raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D8013DB58C3800B6C00467861CB,229CA6E4E86227,15:50:42,652535906,24.06693,86.67023,aereal_position
8D8013DB58C3800B4200387DB025,229CCC0C8D333D,15:50:43,202149171,24.06596,86.66951,aereal_position
8D8013DB58C3800ACA00132CB21D,229D2C9B1FC62A,15:50:44,748363718,24.06322,86.66763,aereal_position
8D8013DB58C3800AAA0009E3BAC9,229D49EC65203A,15:50:45,166487328,24.06248,86.66712,aereal_position
8D8013DB58C38009C9FFC343E4EC,229E0396F0D73F,15:50:48,60223703,24.05731,86.66356,aereal_position
8D8013DB58C3800957FF9F35D43D,229E60355F5E2D,15:50:49,540368734,24.0547,86.66173,aereal_position
8D8013DB58C38008CDFF74A6BF37,229ED33596F42C,15:50:51,322279156,24.05154,86.65955,aereal_position
8D8013DB58C3800881FF5D8BF1BC,229F119ADC4922,15:50:52,295361609,24.0498,86.65838,aereal_position
8D8013DB58C38007BFFF20DF6078,229FB0D5EB162D,15:50:54,819325718,24.04536,86.65527,aereal_position
8D8013DB58C3800711FEE9C74F37,22A044B4928B29,15:50:57,78942859,24.04138,86.65248,aereal_position
8D8013DB58C380066DFEB65B42F3,22A0CBFE399932,15:50:59,201210265,24.03763,86.64988,aereal_position
8D8013DB58C3800611FE9A11F87E,22A116FEE84730,15:51:00,385804359,24.03552,86.64846,aereal_position
8D8013DB58C38005E7FE8CB9063E,22A138D0675E21,15:51:00,953182046,24.03456,86.64775,aereal_position
8D8013DB58C38005B9FE7EA95921,22A15E2EE46933,15:51:01,506389609,24.03351,86.64703,aereal_position
8D8013DB58C380056FFE67C77CF5,22A19D34015C32,15:51:02,489947484,24.03181,86.64586,aereal_position
8D8013DB58C380051BFE4C1CB454,22A1E1FA56E726,15:51:03,570054375,24.02989,86.64449,aereal_position
8D8013DB58C38004F5FE41AF2E0C,22A20300FBEC27,15:51:04,50396140,24.02902,86.64393,aereal_position
8D8013DB58C380048BFE1FFC8210,22A25AE480AD3D,15:51:05,451182765,24.0266,86.6422,aereal_position
8D8013DB58C3800463FE13B7E894,22A279718DD32B,15:51:05,963743187,24.02568,86.64159,aereal_position
8D8013DB58C3800439FE066A72BB,22A29F7CA34134,15:51:06,528261953,24.02472,86.64093,aereal_position
8D8013DB58C38003EDFDEE244B15,22A2DD9EB06535,15:51:07,496939109,24.02298,86.63971,aereal_position
8D8013DB58C38003A3FDD7124DC4,22A31D2EB33435,15:51:08,489599796,24.02129,86.63854,aereal_position
8D8013DB58C380034BFDBB5B6590,22A36402438C2A,15:51:09,604128140,24.01927,86.63712,aereal_position
8D8013DB58C380031FFDAD3B4C23,22A38AE9B31222,15:51:10,183087890,24.01826,86.6364,aereal_position
8D8013DB58C38002F1FDA088D67B,22A3ABF6172E33,15:51:10,737548078,24.01721,86.63574,aereal_position
8D8013DB58C38002A5FD88E98AE1,22A3EC9B3EE738,15:51:11,748371687,24.01547,86.63452,aereal_position
8D8013DB58C38001BDFD3FDF9C80,22A4ACAC63C228,15:51:14,749495234,24.01016,86.63081,aereal_position
8D8013DB58C3800197FD33EFA279,22A4CF704C9317,15:51:15,259017875,24.00929,86.6302,aereal_position
8D8013DB58C3800151FD1DA232F1,22A50B0C275319,15:51:16,185345875,24.00769,86.62908,aereal_position
8D8013DB58C3800123FD0FABA6DB,22A52CB8730A29,15:51:16,750285578,24.00664,86.62837,aereal_position
8D8013DB58C370002FFCC33ABD57,22A5F5F150C031,15:51:19,905007296,24.00105,86.6245,aereal_position
8D8013DB58C373FD31FBD36F79E9,22A8753DBB0F33,15:51:29,893238031,23.98352,86.61229,aereal_position
8D8013DB58C373FAC5FB11778729,22AA77304AC624,15:51:37,925911750,23.96933,86.60243,aereal_position
8D8013DB58C373FA55FAEEB4CE94,22AAD79EC93B31,15:51:39,396282171,23.96677,86.60065,aereal_position
8D8013DB58C373FA31FAE3B3A7B8,22AAF1FB9EF41C,15:51:39,838573812,23.96594,86.60009,aereal_position
8D8013DB58C373F955FA9ECA6B69,22ABAA1976D219,15:51:42,706311890,23.96091,86.59658,aereal_position
8D8013DB58C363F8B5FA6CF102DF,22AC2E032B291E,15:51:44,771959593,23.95724,86.59403,aereal_position
8D8013DB58C363F877FA5974BBF5,22AC6427DD1913,15:51:45,606592281,23.95583,86.59307,aereal_position
8D8013DB58C363F603F994E01492,22AE6E24C66F16,15:51:53,774162031,23.94145,86.58305,aereal_position
8D8013DB58C363F5B5F97CC7E209,22AEADFE528030,15:51:54,771641984,23.93967,86.58183,aereal_position
8D8013DB58C363F571F9676F3754,22AEE9436CC119,15:51:55,692284609,23.93811,86.58076,aereal_position
8D8013DB58C363F529F950A8D852,22AF23726AB818,15:51:56,594700984,23.93646,86.57959,aereal_position
8D8013DB58C363F4C5F93102E002,22AF7747BCC933,15:51:57,927448265,23.93417,86.57801,aereal_position
8D8013DB58C363F459F90F6D269A,22AFD388CDDF46,15:51:59,327732703,23.9317,86.57628,aereal_position
8D8013DB58C363F407F8F5730469,22B017A2EBE32C,15:52:00,396553187,23.92982,86.57496,aereal_position
8D8013DB58C363F3B5F8DC372713,22B05AABDD0B25,15:52:01,447470859,23.92795,86.57369,aereal_position
8D8013DB58C363F375F8C8570302,22B091E2691E29,15:52:02,300050718,23.92648,86.57267,aereal_position
8D8013DB58C363F231F863380809,22B19F39A53A19,15:52:06,523871546,23.91907,86.56754,aereal_position
8D8013DB58C363F1DFF849227963,22B1E29429BF26,15:52:07,580135359,23.91719,86.56621,aereal_position
8D8013DB58C363F141F818ABF5E1,22B265EE1DCB1B,15:52:09,636362187,23.91357,86.56372,aereal_position
8D8013DB58C363F0F1F7FF52EC92,22B2A7FA2F4B30,15:52:10,670707531,23.91174,86.56245,aereal_position
8D8013DB58C363F09FF7E62057DA,22B2ECA0E96722,15:52:11,748743015,23.90987,86.56118,aereal_position
8D8013DB58C363EFC7F7A32923CC,22B3A045D31915,15:52:14,541446937,23.90492,86.55777,aereal_position
8D8013DB58C363EF7DF78CD0742A,22B3DCCE354D1B,15:52:15,483276109,23.90323,86.5566,aereal_position
8D8013DB58C363EF2BF772AEC167,22B423652FB21C,15:52:16,593833906,23.90135,86.55528,aereal_position
8D8013DB58C363ED07F6C71252F3,22B5EB1094D836,15:52:23,722506968,23.88881,86.54658,aereal_position
8D8013DB58C363EAB1F60D9B8C8F,22B7DB4E0BF714,15:52:31,458099703,23.87512,86.53712,aereal_position
8D8013DB58C363E989F5B0FA9C30,22B8D4A7028C19,15:52:35,346489484,23.86835,86.53239,aereal_position
8D8013DB58C363E7F9F53348A3F2,22BA1FA400671B,15:52:40,530841703,23.85919,86.52603,aereal_position
8D8013DB58C363E441F40B27661F,22BD36FEE38E12,15:52:52,922674062,23.8374,86.51098,aereal_position
8D8013DB58C363E387F3D196B850,22BDD3A3AE8C10,15:52:55,329494156,23.83315,86.50803,aereal_position
8D8013DB58C363E30DF3AB0B7808,22BE354A74CF26,15:52:56,894072015,23.83035,86.50609,aereal_position
8D8013DB58C363E2B9F3909B51DD,22BE80DCFCC128,15:52:58,14482625,23.82843,86.50472,aereal_position
8D8013DB58C363E219F35E30F8B8,22BF06A2AB0226,15:53:00,111323906,23.82477,86.50218,aereal_position
8D8013DB58C363E183F3300CA3EB,22BF809F92E41B,15:53:02,10457828,23.82133,86.49984,aereal_position
8D8013DB58C363E0C7F2F56FB3F1,22C01CCFDEE611,15:53:04,483385062,23.81703,86.49684,aereal_position
8D8013DB58C373DD7BF1EE820755,22C2D8AB71D812,15:53:15,413888984,23.79771,86.48346,aereal_position
8D8013DB58C383DC09F17A4E9968,22C4101C43A523,15:53:20,270287781,23.78925,86.47756,aereal_position
8D8013DB58C383DBBBF162F46F73,22C44E70963B24,15:53:21,242259515,23.78746,86.47634,aereal_position
8D8013DB58C383DB8FF1545A030B,22C470E8D68816,15:53:21,820565640,23.78645,86.47563,aereal_position
8D8013DB58C383DAD1F1199826A7,22C51069998E35,15:53:24,275356046,23.7821,86.47263,aereal_position
8D8013DB58C383D921F0931582A3,22C675BA9E9E18,15:53:29,901422750,23.77222,86.46581,aereal_position
8D8013DB58C383D8FDF088254CB5,22C69490660924,15:53:30,345007625,23.77139,86.46525,aereal_position
8D8013DB58C383D863F0585432FE,22C71599FF7132,15:53:32,362413937,23.76787,86.46281,aereal_position
8D8013DB58C383D839F04B898CFC,22C734DC8AA01E,15:53:32,886868640,23.76691,86.46215,aereal_position
8D8013DB58C383D71FEFF32F263F,22C81EFA7DBF39,15:53:36,519732671,23.76045,86.45767,aereal_position
8D8013DB58C383D6B1EFD1E825CD,22C878DA102620,15:53:37,953815078,23.75793,86.45594,aereal_position
8D8013DB58C383D5FFEF995F72E8,22C90F9254FA3F,15:53:40,261248250,23.75386,86.45309,aereal_position
8D8013DB58C383D5D7EF8D747427,22C92D0B76B02F,15:53:40,755726000,23.75294,86.45248,aereal_position
8D8013DB58C383D5B3EF82730110,22C94E1E0BAD45,15:53:41,236850093,23.75212,86.45192,aereal_position
8D8013DB58C383D50FEF4FA3F77B,22C9D635557E40,15:53:43,372594046,23.74837,86.44933,aereal_position
8D8013DB58C383D4B7EF33967EE6,22CA1E0D07F43F,15:53:44,504170484,23.74635,86.44791,aereal_position
8D8013DB58C383D473EF1E3FAEFE,22CA577AD87D45,15:53:45,393926781,23.7448,86.44684,aereal_position
8D8013DB58C383D421EF058CC298,22CA9AD9B58E43,15:53:46,450475406,23.74292,86.44557,aereal_position
8D8013DB58C383D3CDEEEAD7AA23,22CADF31C48143,15:53:47,523355265,23.741,86.44419,aereal_position
8D8013DB58C383D37DEED2A4C7B3,22CB2269151F47,15:53:48,577312031,23.73917,86.44297,aereal_position
8D8013DB58C383D351EEC4B88C63,22CB47AB40492F,15:53:49,128663625,23.73816,86.44226,aereal_position
8D8013DB58C383D2DFEEA1C6A0FC,22CBA426242E3B,15:53:50,606479406,23.73555,86.44048,aereal_position
8D8013DB58C383D2B5EE937D137E,22CBCA276E0A24,15:53:51,170356234,23.73459,86.43977,aereal_position
8D8013DB58C383D26DEE7DAB19C8,22CC04D9025D29,15:53:52,81330781,23.73294,86.43865,aereal_position
8D8013DB58C383D24DEE73EE31A0,22CC1E69335A3A,15:53:52,510210906,23.73221,86.43814,aereal_position
8D8013DB58C383D21FEE65A2E195,22CC45C783DC26,15:53:53,96961500,23.73116,86.43743,aereal_position
8D8013DB58C383D1ABEE419A7276,22CCA1C10B4C37,15:53:54,566299468,23.7285,86.4356,aereal_position
8D8013DB58C383D157EE27392341,22CCE821643839,15:53:55,673276984,23.72658,86.43428,aereal_position
8D8013DB58C383D129EE18973984,22CD0EBAA61222,15:53:56,247113234,23.72552,86.43351,aereal_position
8D8013DB58C383D107EE0E90DAD6,22CD2804604D3B,15:53:56,671375437,23.72475,86.433,aereal_position
8D8013DB58C383D08DEDE9CCAB16,22CD8E5F672F28,15:53:58,241133359,23.72195,86.43112,aereal_position
8D8013DB58C383D06FEDDFF38607,22CDA6BD3D5A39,15:53:58,649936218,23.72127,86.43061,aereal_position
8D8013DB58C383D049EDD39A4BF2,22CDC866EBEC26,15:53:59,140962796,23.7204,86.43,aereal_position
8D8013DB58C383D01FEDC61E22D1,22CDEA1BB3553D,15:53:59,706458453,23.71944,86.42934,aereal_position
8D8013DB58C383CF1DED76CF88F8,22CEC00A8A3E38,15:54:03,690750,23.71353,86.42527,aereal_position
8D8013DB58C383CE47ED34C55C18,22CF6C85385A2B,15:54:05,746928218,23.70863,86.42192,aereal_position
8D8013DB58C383CD9FED006B5854,22CFF7C85E893A,15:54:07,935878281,23.70479,86.41927,aereal_position
8D8013DB58C383CD53ECE8596E5B,22D0374F3B5D39,15:54:08,927939421,23.70305,86.41805,aereal_position
8D8013DB58C383CD01ECCFEB6B0F,22D079F133ED30,15:54:09,972108781,23.70117,86.41678,aereal_position
8D8013DB58C383CCDDECC4DB45C1,22D098FBB7B61D,15:54:10,419149750,23.70035,86.41622,aereal_position
8D8013DB58C383CC9DECB05327AD,22D0CFD48DFA24,15:54:11,265588218,23.69888,86.4152,aereal_position
8D8013DB58C383CC7DECA676638E,22D0E924981D2B,15:54:11,690264093,23.69815,86.41469,aereal_position
8D8013DB58C383CC2BEC8C0C8B8D,22D12B32E2663D,15:54:12,724755046,23.69627,86.41337,aereal_position
8D8013DB58C383CBABEC65CFBDEC,22D195A2E4B925,15:54:14,362996921,23.69334,86.41139,aereal_position
8D8013DB58C393CB8BEC5BBB180C,22D1AF08236438,15:54:14,789062500,23.69261,86.41088,aereal_position
8D8013DB58C383CAD1EC21803108,22D24A57B2CA1F,15:54:17,173519562,23.68835,86.40793,aereal_position
8D8013DB58C383CAA5EC145B4D30,22D26B7E86A839,15:54:17,729712296,23.68735,86.40727,aereal_position
8D8013DB58C383CA7FEC089357D7,22D28D561E5721,15:54:18,223747671,23.68648,86.40666,aereal_position
8D8013DB58C383CA59EBFCD56E06,22D2AB4B3C493F,15:54:18,726350921,23.68561,86.40605,aereal_position
8D8013DB58C383CA0DEBE4B513F4,22D2E9BA07CA40,15:54:19,700057546,23.68387,86.40483,aereal_position
8D8013DB58C393C961EBB06C9418,22D37527FCE543,15:54:21,891813093,23.67993,86.40218,aereal_position
8D8013DB58C383C93FEBA5B6F3D3,22D395D96C7126,15:54:22,366570609,23.67915,86.40162,aereal_position
8D8013DB58C383C88FEB6FEBDBC3,22D42298E5993C,15:54:24,580445593,23.67513,86.39887,aereal_position
8D8013DB58C393C867EB626FE9AE,22D446B8D0DE33,15:54:25,112775390,23.67421,86.39821,aereal_position
8D8013DB58C393C841EB5607755F,22D46431552B4B,15:54:25,607212843,23.67334,86.3976,aereal_position
8D8013DB58C393C789EB1D86DC9E,22D4FB86621F36,15:54:27,998662687,23.66913,86.3947,aereal_position
8D8013DB58C393C743EB0793A644,22D53452227F34,15:54:28,877798015,23.66753,86.39359,aereal_position
8D8013DB58C393C67BEAC9441D47,22D5DC1E3BCD43,15:54:31,471743437,23.66295,86.39043,aereal_position
8D8013DB58C393C651EABC8905D3,22D600E73CC73B,15:54:32,15154375,23.66199,86.38977,aereal_position
8D8013DB58C393C621EAAD64D169,22D623D1368A44,15:54:32,600913546,23.66089,86.38901,aereal_position
8D8013DB58C393C579EA79259598,22D6ADFC2D4E3A,15:54:34,771501390,23.65704,86.38636,aereal_position
8D8013DB58C393C52FEA635E5CF3,22D6E8D3538D3F,15:54:35,684938125,23.65535,86.38524,aereal_position
8D8013DB58C393C4E9EA4D383128,22D724E5DF5F48,15:54:36,619044703,23.65375,86.38412,aereal_position
8D8013DB58C393C48FEA31D9A687,22D76C203B5344,15:54:37,740309843,23.65169,86.3827,aereal_position
8D8013DB58C393C46BEA263447A9,22D78CC38EC035,15:54:38,214142656,23.65086,86.38214,aereal_position
8D8013DB58C393C3F7EA0288FF27,22D7EA2D130644,15:54:39,707597062,23.64821,86.38031,aereal_position
8D8013DB58C393C3D1E9F6F6F0F6,22D80B8CADCA39,15:54:40,193768906,23.64734,86.3797,aereal_position
8D8013DB58C393C3B3E9EDDDA4A9,22D823FA54AA3B,15:54:40,603608234,23.64665,86.37924,aereal_position
8D8013DB58C393C311E9BB6A333A,22D8A821253B49,15:54:42,673260859,23.64294,86.3767,aereal_position
8D8013DB58C393C2E7E9AD9537DC,22D8CDAAF8E034,15:54:43,229308640,23.64198,86.37599,aereal_position
8D8013DB58C393C2B9E99F81ED63,22D8EF3FA20E3D,15:54:43,792699406,23.64093,86.37527,aereal_position
8D8013DB58C393C291E993AA7B18,22D91099335930,15:54:44,278475609,23.64001,86.37466,aereal_position
8D8013DB58C393C271E9898F7761,22D92987DA5535,15:54:44,696769109,23.63928,86.37416,aereal_position
8D8013DB58C393C197E945FEC43E,22D9DF1C41BB3A,15:54:47,521945531,23.63429,86.3707,aereal_position
8D8013DB58C393C109E91988F4EF,22DA54A8958049,15:54:49,346592640,23.63104,86.36846,aereal_position
8D8013DB58C393C095E8F5C6BBC7,22DAB0DB36DC31,15:54:50,819672796,23.62839,86.36663,aereal_position
8D8013DB58C393C06BE8E8837804,22DAD36439103D,15:54:51,325335312,23.62743,86.36597,aereal_position
8D8013DB58C393C043E8DCA9BF7B,22DAF1AB9FF32E,15:54:51,833331187,23.62651,86.36536,aereal_position
8D8013DB58C393BFF3E8C397B894,22DB346ACF4531,15:54:52,879415109,23.62468,86.36408,aereal_position
8D8013DB58C393BFC7E8B53A578C,22DB5AE7E71950,15:54:53,451405593,23.62367,86.36337,aereal_position
8D8013DB58C393BE69E849F96547,22DC780DDF622E,15:54:57,940433250,23.61566,86.35788,aereal_position
8D8013DB58C393BE3FE83C7F4EB4,22DC9A94CB6747,15:54:58,445959015,23.6147,86.35722,aereal_position
8D8013DB58C393BDF1E823DEAEA0,22DCDD05320640,15:54:59,486879750,23.61292,86.35595,aereal_position
8D8013DB58C393BD51E7F2D00BD5,22DD5FE758B234,15:55:01,535255218,23.60925,86.35345,aereal_position
8D8013DB58C393BD07E7DB550BC4,22DD9B896BAC30,15:55:02,461990828,23.60756,86.35228,aereal_position
8D8013DB58C393BCE1E7CF775729,22DDB78BFEF81B,15:55:02,931921656,23.60669,86.35167,aereal_position
8D8013DB58C393BCBBE7C4AA799F,22DDDA4FAF632A,15:55:03,441429859,23.60582,86.35111,aereal_position
8D8013DB58C393BC97E7B8B41CE8,22DDF6D9BF0333,15:55:03,920239875,23.605,86.3505,aereal_position
8D8013DB58C393BBF1E78485FA9E,22DE8329EEB61D,15:55:06,53079734,23.6012,86.34786,aereal_position
8D8013DB58C393BB6FE75CF4F4B9,22DEE716156F2E,15:55:07,655758703,23.59822,86.34583,aereal_position
8D8013DB58C393BB41E74EF32FDD,22DF0E95196618,15:55:08,244652390,23.59717,86.34511,aereal_position
8D8013DB58C393BAF1E73557D46C,22DF506217031D,15:55:09,274863875,23.59534,86.34384,aereal_position
8D8013DB58C393BAC5E727F84192,22DF721059692B,15:55:09,839932265,23.59433,86.34313,aereal_position
8D8013DB58C393BA79E7102D7F46,22DFB2660CCE28,15:55:10,845548750,23.59259,86.34196,aereal_position
8D8013DB58C393BA4DE70282EAB8,22DFD70D82411F,15:55:11,386761281,23.59158,86.34125,aereal_position
8D8013DB58C393B9B1E6D255B27F,22E056610D441F,15:55:13,375459140,23.58801,86.33881,aereal_position
8D8013DB58C393B985E6C4FA1FB7,22E07850DAF731,15:55:13,944823031,23.58701,86.33809,aereal_position
8D8013DB58C393B961E6B915D03E,22E099498F521C,15:55:14,424251218,23.58618,86.33753,aereal_position
8D8013DB58C393B941E6AF5068E2,22E0B23B64742E,15:55:14,842753140,23.58545,86.33703,aereal_position
8D8013DB58C393B8C9E68A013E9B,22E113AE391823,15:55:16,330184984,23.5827,86.33514,aereal_position
8D8013DB58C393B8A3E67EBE2C94,22E1314EBD4324,15:55:16,827243843,23.58183,86.33453,aereal_position
8D8013DB58C393B84BE6630A52C1,22E1792349C127,15:55:17,958613953,23.57982,86.33316,aereal_position
8D8013DB58C393B801E64C0BC1E1,22E1B48722AC2C,15:55:18,881271468,23.57812,86.33199,aereal_position
8D8013DB58C393B765E61B7C4B2A,22E23554696535,15:55:20,894724453,23.57455,86.3295,aereal_position
8D8013DB58C393B73BE60E968001,22E25B69CD7E25,15:55:21,459918718,23.57359,86.32884,aereal_position
8D8013DB58C393B719E60337E8F9,22E275188F2136,15:55:21,890801953,23.57281,86.32828,aereal_position
8D8013DB58C393B6F1E5F740BD0A,22E29658224F25,15:55:22,374874703,23.5719,86.32767,aereal_position
8D8013DB58C393B683E5D5480848,22E2F06AC4AB34,15:55:23,812303531,23.56938,86.32594,aereal_position
8D8013DB58C393B655E5C7D9B5E2,22E315ECB8FE46,15:55:24,367835390,23.56833,86.32523,aereal_position
8D8013DB58C393B635E5BD14FFE6,22E32DEE5B2930,15:55:24,770595625,23.5676,86.32472,aereal_position
8D8013DB58C393B5DBE5A10F8BC9,22E375F75AE530,15:55:25,905403109,23.56554,86.32329,aereal_position
8D8013DB58C393B519E565706222,22E41792030823,15:55:28,395445000,23.5611,86.32024,aereal_position
8D8013DB58C393B4F5E55AD96D8B,22E4339871A230,15:55:28,865628578,23.56027,86.31968,aereal_position
8D8013DB58C393B49FE53F9E6D95,22E47719F80D2C,15:55:29,924448781,23.5583,86.31831,aereal_position
8D8013DB58C393B47BE534732439,22E498E7F5BA1F,15:55:30,417854906,23.55748,86.31775,aereal_position
8D8013DB58C393B3DFE50439DE68,22E5179AB6EF2A,15:55:32,396015343,23.55391,86.31531,aereal_position
8D8013DB58C393B3BBE4F8CAEA05,22E5340EE7CE39,15:55:32,873392078,23.55309,86.3147,aereal_position
8D8013DB58C393B345E4D471FCA7,22E596B22CA92A,15:55:34,380775593,23.55038,86.31287,aereal_position
8D8013DB58C393B2F7E4BC31A75E,22E5D581FE3D2B,15:55:35,360840765,23.5486,86.31165,aereal_position
8D8013DB58C393B2D7E4B2748F36,22E5ED7FE9F737,15:55:35,763357687,23.54787,86.31114,aereal_position
8D8013DB58C393B2445F4615D91B,22E66425412136,15:55:37,606421281,23.54453,86.30889,aereal_position
8D8013DB58C393B1F05F2BD14DFD,22E6A813D42C38,15:55:38,672388140,23.5426,86.30755,aereal_position
8D8013DB58C393B1A05F127854B2,22E6EA5ADA7241,15:55:39,710597234,23.54077,86.3063,aereal_position
8D8013DB58C393B0B65EC8A810F8,22E7A7B9078B49,15:55:42,666437515,23.53542,86.3026,aereal_position
8D8013DB58C393B0425EA4658FB0,22E8091F2DF82E,15:55:44,153038328,23.53276,86.3008,aereal_position
8D8013DB58C393B01C5E978EA106,22E826306A0633,15:55:44,640707078,23.53189,86.30015,aereal_position
8D8013DB58C3A3AFCE5E7FB05534,22E866C0032135,15:55:45,650117921,23.53011,86.29896,aereal_position
8D8013DB58C393AF805E66D66775,22E8A585176145,15:55:46,629479265,23.52832,86.29771,aereal_position
8D8013DB58C393AEC45E2BBC0C43,22E9413950AD25,15:55:49,20533421,23.52402,86.29476,aereal_position
8D8013DB58C393ADFC5DECDFD283,22E9E12CAABD40,15:55:51,556575421,23.51944,86.29161,aereal_position
8D8013DB58C3A3AD665DBD30FA25,22EA5BEA6EFF38,15:55:53,468348671,23.51601,86.28927,aereal_position
8D8013DB58C3A3AD3A5DAF3E49A8,22EA8191C2B52B,15:55:54,26329781,23.515,86.28857,aereal_position
8D8013DB58C3A3ACCC5D8C3FA019,22EAD9F66FEA40,15:55:55,435580906,23.51248,86.28682,aereal_position
8D8013DB58C3A3ABEA5D457ED6CA,22EB918A205939,15:55:58,294264921,23.50731,86.28328,aereal_position
8D8013DB58C3A3ABBC5D36F8D914,22EBB48BDB6A2A,15:55:58,881580906,23.50626,86.28253,aereal_position
8D8013DB58C3A3AB705D1EC0673B,22EBF3E141F435,15:55:59,870400500,23.50452,86.28133,aereal_position
8D8013DB58C3A3AB225D05730B5D,22EC322123DF31,15:56:00,841032671,23.50273,86.28008,aereal_position
8D8013DB58C3A3AB005CFB2622FF,22EC4F4B007A4D,15:56:01,256573562,23.50195,92.82503,aereal_position
8D8013DB58C3A3AAB65CE3538A0A,22EC8C0FAE0B4E,15:56:02,202354187,23.50026,92.82384,aereal_position
8D8013DB58C3A3AA8C5CD64055EE,22ECAC3284A93A,15:56:02,741508265,23.4993,92.82319,aereal_position
8D8013DB58C3A3AA3E5CBDD41B56,22ECEC06FD0C2E,15:56:03,738655500,23.49751,92.82194,aereal_position
8D8013DB58C3A3A9F65CA6593AF2,22ED27C7C5F53C,15:56:04,667403765,23.49586,92.82079,aereal_position
8D8013DB58C3A3A9AE5C906121FD,22ED6165CE5D30,15:56:05,560320093,23.49422,92.81969,aereal_position
8D8013DB58C3A3A8885C33DA7663,22EE51DFF9A528,15:56:09,299891109,23.48749,92.81505,aereal_position
8D8013DB58C3A3A8345C19F0143C,22EE950D098127,15:56:10,353175937,23.48557,92.81375,aereal_position
8D8013DB58C3A3A76C5BD994437E,22EF359AFECA3E,15:56:12,899350218,23.48099,92.81055,aereal_position
8D8013DB58C3A3A7485BCE195EAF,22EF5652DB5B24,15:56:13,374528859,23.48016,92.81,aereal_position
8D8013DB58C3A3A6CC5BA71230E0,22EFB7B8108633,15:56:14,934809734,23.47733,92.80806,aereal_position
8D8013DB58C3A3A6A65B9BA9D723,22EFDA137BC425,15:56:15,437484484,23.47646,92.80746,aereal_position
8D8013DB58C3A3A5D85B5A7E3A9A,22F082A6F52B37,15:56:18,44496171,23.47174,92.80421,aereal_position
8D8013DB58C3A3A56C5B383909C1,22F0D710D7A621,15:56:19,386979750,23.46927,92.80251,aereal_position
8D8013DB58C3A3A4FA5B1408C443,22F133D0335039,15:56:20,869282640,23.46666,92.80071,aereal_position
8D8013DB58C3A3A4CC5B06BCF93F,22F1594E970B22,15:56:21,424580875,23.46561,92.80002,aereal_position
8D8013DB58C3A3A2765A49B1EE63,22F34122ABCD34,15:56:29,19049421,23.45192,92.79058,aereal_position
8D8013DB58C3A3A1CA5A13E529C1,22F3CC436A7D29,15:56:31,205744765,23.44798,92.78788,aereal_position
8D8013DB58C3A39F84595CA401BA,22F5A49FD41830,15:56:38,614454296,23.43466,92.77874,aereal_position
8D8013DB58C3A39E0658E4760A82,22F6DAA3DF7314,15:56:43,446947187,23.42592,92.77275,aereal_position
8D8013DB58C3A39DE458D9CAB818,22F6F3AF35541D,15:56:43,867120468,23.42514,92.7722,aereal_position
8D8013DB58C3A39D6658B139268B,22F75CEF50B41C,15:56:45,485445812,23.42226,92.7702,aereal_position
8D8013DB58C3A39D3858A32C3D84,22F782E63EF443,15:56:46,48643828,23.4212,92.7695,aereal_position
8D8013DB58C3A39CB45879B03E79,22F7E96FF6FA2D,15:56:47,695203578,23.41818,92.76741,aereal_position
8D8013DB58C3A39C60585EC4C606,22F82F8CE08731,15:56:48,797761671,23.41626,92.76606,aereal_position
8D8013DB58C3A39BEA583975A86C,22F8914868023D,15:56:50,289957890,23.41356,92.76421,aereal_position
8D8013DB58C3A39BC2582D5EAEA3,22F8AED68A2F2F,15:56:50,785812015,23.41264,92.76361,aereal_position
8D8013DB58C3A39B325800581786,22F924E40ACE20,15:56:52,618924750,23.40935,92.76136,aereal_position
8D8013DB58C3A39B0657F2A88AE8,22F949F4BB1915,15:56:53,167033625,23.40834,92.76066,aereal_position
8D8013DB58C3A39A3E57B3899AE3,22F9EA0336D62F,15:56:55,704853718,23.40376,92.75752,aereal_position
8D8013DB58C3A399EC57995220BC,22FA2AB70B6618,15:56:56,716639078,23.40189,92.75622,aereal_position
8D8013DB58C3A398885729872F38,22FB4D4D7A9C16,15:57:01,223181468,23.39374,92.75063,aereal_position
8D8013DB58C3A39830570E65A030,22FB938399C71B,15:57:02,327391687,23.39172,92.74928,aereal_position
8D8013DB58C3A397DC56F39E2AD9,22FBD75B1CB514,15:57:03,391847093,23.3898,92.74793,aereal_position
8D8013DB58C3A3973656BFCD6BBF,22FC5D27125335,15:57:05,489099859,23.386,92.74533,aereal_position
8D8013DB58C3A39692568C807616,22FCE0FB564329,15:57:07,553342531,23.38225,92.74279,aereal_position
8D8013DB58C3A396445673EB33FF,22FD2022D23937,15:57:08,539152953,23.38046,92.74154,aereal_position
8D8013DB58C39394BA55F8BD2B0F,22FE6018280F18,15:57:13,538454031,23.37144,92.7354,aereal_position
8D8013DB58C3A39360558B0AD4E9,22FF74D1356138,15:57:17,886125921,23.36353,92.72995,aereal_position
8D8013DB58C3A38F70544F6D0219,2302A610435F2E,15:57:30,638600031,23.34045,92.71417,aereal_position
8D8013DB58C3A38C9E536D5D239F,2304EBD2722E32,15:57:39,735212078,23.32393,92.70289,aereal_position
8D8013DB58C3938C02533B61229B,23056AEC57713B,15:57:41,720131953,23.32036,92.70039,aereal_position
