raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D7020A4582D43F46F2E38D8EC71,24E28AEF568D31,16:29:30,183457421,23.93221,90.60181,aereal_position
8D7020A4582D63F4B52E5A73591F,24E30AEFF8B917,16:29:32,183498937,23.93381,90.60354,aereal_position
8D7020A4582D83F4F72E7A3AB136,24E384FA403021,16:29:34,83509296,23.93532,90.60516,aereal_position
8D7020A4582DC3F58D2EC14D8AD2,24E490E6E0B927,16:29:38,283566265,23.93875,90.60877,aereal_position
8D7020A4582DE3F5CF2EE243AA60,24E50AF1591420,16:29:40,183589140,23.94026,90.61045,aereal_position
8D7020A4582DF3F5F32EF34DD964,24E54A590C6E21,16:29:41,173608046,23.94109,90.61132,aereal_position
8D7020A4582F03F6132F021C6E82,24E584635A2022,16:29:42,73620000,23.94182,90.61208,aereal_position
8D7020A4582F23F6572F233EABAD,24E5FA08A59328,16:29:43,973645203,23.94337,90.61376,aereal_position
8D7020A4582F33F67D2F353EB51B,24E64463FA092B,16:29:45,73660937,23.94424,90.61467,aereal_position
8D7020A4582FA3F7552F9D721E9C,24E7C92A3E5D29,16:29:51,153763421,23.94919,90.61996,aereal_position
8D7020A4582FD3F79D2FC013D920,24E8492AAF1925,16:29:53,153792281,23.95084,90.62174,aereal_position
8D7020A4582FD3F7AB2FC758C8BB,24E8636465EA11,16:29:53,593782250,23.95116,90.6221,aereal_position
8D7020A4583103F8052FF18A671E,24E903355AF743,16:29:56,53828343,23.95322,90.62424,aereal_position
8D7020A4583143F89B303983AEE1,24EA10EB76CC2B,16:30:00,283866828,23.95665,90.6279,aereal_position
8D7020A4583163F907306DA4E24D,24EAD184C61C29,16:30:03,293914140,23.95912,90.63054,aereal_position
8D7020A4583173F92B307E77C942,24EB1184DE482A,16:30:04,293920328,23.95995,90.63141,aereal_position
8D7020A4583183F951308F0386CB,24EB4FBB4D3229,16:30:05,263933234,23.96082,90.63227,aereal_position
8D7020A4583193F97530A14092F7,24EB90ED16A129,16:30:06,283973281,23.96164,90.63319,aereal_position
8D7020A4583193F99D30B4F49CCE,24EBD64A402B24,16:30:07,373964843,23.96255,90.63416,aereal_position
8D7020A45831A3F9AB30BBEE0819,24EBEEBA652B35,16:30:07,783967531,23.96288,90.63451,aereal_position
8D7020A45831B3F9FB30E18A1774,24EC7B3F45B716,16:30:09,994002359,23.96471,90.63644,aereal_position
8D7020A45831C3FA0D30EA4EF31F,24EC9C40E6EC26,16:30:10,474015468,23.96512,90.6369,aereal_position
8D7020A45831E3FA633112A9AC0E,24ED2F541BF01C,16:30:12,794041328,23.96709,90.63894,aereal_position
8D7020A45831F3FAA931348D1306,24EDA8C67F0120,16:30:14,684097281,23.96869,90.64067,aereal_position
8D7020A4583313FADF314E7D25F0,24EE0AF96C762E,16:30:16,184118390,23.96992,90.64199,aereal_position
8D7020A4583323FB2D3174E50CD8,24EE9187CF742B,16:30:18,294113140,23.97171,90.64392,aereal_position
8D7020A4583333FB4F3184042809,24EEC9C853D928,16:30:19,164123609,23.97249,90.64473,aereal_position
8D7020A4583353FB9D31A9FFAFC7,24EF50F03A6622,16:30:21,284179046,23.97427,90.64662,aereal_position
8D7020A4583363FBD531C4B7FE3E,24EFAE24EEB737,16:30:22,774172343,23.97556,90.64799,aereal_position
8D7020A4583363FBE931CC764567,24EFCF26C62026,16:30:23,254199328,23.97601,90.6484,aereal_position
8D7020A4583383FC3731F28258DF,24F056E6F58A26,16:30:25,384234890,23.9778,90.65033,aereal_position
8D7020A4583383FC4531F974A848,24F06F56C40D2C,16:30:25,794215437,23.97812,90.65069,aereal_position
8D7020A45833B3FCC932387FCDE0,24F14FC073BD3A,16:30:29,264270781,23.98114,90.65389,aereal_position
8D7020A45833B3FCD7323F1F025A,24F16797EC531E,16:30:29,664267859,23.98146,90.65425,aereal_position
8D7020A45833C3FCEF324A87B0FC,24F18F28368834,16:30:30,254293640,23.98201,90.65481,aereal_position
8D7020A45833D3FD2B3267353157,24F1F384182914,16:30:31,864294953,23.98338,90.65628,aereal_position
8D7020A45833F3FD8D32962DB954,24F29B14DC9F31,16:30:34,454352031,23.98563,90.65867,aereal_position
8D7020A4583513FDC932B389ACB3,24F3050783F11D,16:30:36,84378609,23.987,90.66015,aereal_position
8D7020A4583533FE4932F17D6950,24F3DD77FB953A,16:30:39,494402453,23.98993,90.6633,aereal_position
8D7020A4583543FE5D32FAFBA29A,24F3F97BDFAC24,16:30:39,964419500,23.99039,90.66376,aereal_position
8D7020A4583553FE953316CE5147,24F45B16561F19,16:30:41,454448671,23.99167,90.66518,aereal_position
8D7020A4583563FECF333143033B,24F4B8E4117D18,16:30:42,954470781,23.993,90.66655,aereal_position
8D7020A4583583FF29335DBAF4FB,24F5578351DC1B,16:30:45,394482140,23.99506,90.66879,aereal_position
8D7020A4583593FF413368D5933F,24F578E4E5671D,16:30:45,954525031,23.99561,90.66935,aereal_position
8D7020A4583593FF633379745345,24F5B551023D28,16:30:46,894501437,23.99638,90.67022,aereal_position
8D7020A45835A3FF89338B7094EA,24F5F420153425,16:30:47,874517812,23.99725,90.67113,aereal_position
8D7020A45835A3FF9D339465C16E,24F61652C6AA17,16:30:48,374523562,23.99771,90.67159,aereal_position
8D7020A45835B3FFAF339ED69142,24F634B8DF8635,16:30:48,884531078,23.99812,90.6721,aereal_position
8D7020A45835C3FFE933B91DC7A2,24F696EBD43E18,16:30:50,384554046,23.99945,90.67347,aereal_position
8D7020A45835D0000F33CC6E9DFB,24F6D6EC4B2417,16:30:51,384584484,24.00032,90.67444,aereal_position
8D7020A45835E0004D33E9503584,24F73A1704A627,16:30:52,974587046,24.00174,90.67591,aereal_position
8D7020A45835F0005F33F3A6F959,24F75C49DB482F,16:30:53,474602312,24.00215,90.67642,aereal_position
8D7020A4583700009D3410F14C22,24F7C341A55421,16:30:55,54633812,24.00357,90.6779,aereal_position
8D7020A458370000AD3418690477,24F7DB193D3A16,16:30:55,454638906,24.00394,90.6783,aereal_position
8D7020A458371000BF342161E108,24F7FAB0630A30,16:30:55,984638218,24.00435,90.67876,aereal_position
8D7020A458372000F5343BCF6A5F,24F85785E60415,16:30:57,394651140,24.00558,90.68008,aereal_position
8D7020A4583730011B344E4E8E83,24F89654E04317,16:30:58,374661187,24.00645,90.68105,aereal_position
8D7020A4583730012F34571E8303,24F8B42284021F,16:30:58,874677250,24.00691,90.68151,aereal_position
8D7020A4583750017B347C23DDCB,24F934BB74A817,16:31:00,884700328,24.00865,90.68339,aereal_position
8D7020A458377001CB34A434AD8B,24F9BB4A475722,16:31:02,994723671,24.01048,90.68542,aereal_position
8D7020A458377001DB34AB1649D3,24F9D7872C3019,16:31:03,394734640,24.01085,90.68578,aereal_position
8D7020A4583790023B34DA6BE1B8,24FA72F2EB8C21,16:31:05,854780812,24.01305,90.68817,aereal_position
8D7020A45837B0029D35097CB990,24FB152643C21B,16:31:08,354829250,24.01529,90.69056,aereal_position
8D7020A45837C002D3352326F12B,24FB6E2EC68D1F,16:31:09,774817421,24.01653,90.69188,aereal_position
8D7020A45837D002EB352E1F7BA9,24FB95BEF27D3D,16:31:10,364835453,24.01707,90.69244,aereal_position
8D7020A45837D0030135399B3C5A,24FBB8E9E89B2F,16:31:10,954853531,24.01758,90.693,aereal_position
8D7020A45837D00315354373E731,24FBDC4D76BE17,16:31:11,474838718,24.01804,90.69351,aereal_position
8D7020A45837F003533561B5628E,24FC45A76EA927,16:31:13,94858921,24.01945,90.69504,aereal_position
8D7020A458390003A9358A438DC6,24FCCF31C9A51E,16:31:15,254921125,24.02142,90.69712,aereal_position
8D7020A458391003CB359B58190E,24FD09D440471D,16:31:16,164905031,24.0222,90.69799,aereal_position
8D7020A458392003F735B0367ED5,24FD4F3236B629,16:31:17,254949046,24.02321,90.69906,aereal_position
8D7020A4583940044535D62D94C7,24FDD19479D319,16:31:19,294943187,24.02499,90.70099,aereal_position
8D7020A45839D0062F36C2981117,2500ED0274B714,16:31:31,755135671,24.03621,90.71299,aereal_position
8D7020A45839E0068136EA2576E1,250172F8C1C013,16:31:33,855163328,24.03809,90.71503,aereal_position
8D7020A45839F006A936FDC134DC,2501B429DA1E3F,16:31:34,875158046,24.039,90.71599,aereal_position
8D7020A45839F006C7370CB8B668,2501E8D7078C20,16:31:35,685180812,24.03969,90.71676,aereal_position
8D7020A4583B1007133730D40A86,25026248C8723C,16:31:37,575195250,24.04143,90.71859,aereal_position
8D7020A4583B20075D37544F269C,2502DC5352121D,16:31:39,475222546,24.04312,90.72042,aereal_position
8D7020A4583B4007AD377A159DEB,25035D84E3B822,16:31:41,495248312,24.04495,90.72235,aereal_position
8D7020A4583B50080137A2A443BF,2503E2E2F26315,16:31:43,585298531,24.04688,90.72439,aereal_position
8D7020A4583B90089F37EE6AB33F,2504E37C0DA31D,16:31:47,595332515,24.05049,90.72825,aereal_position
8D7020A4583BF009DD3887D47EC9,2506E24C8A8A44,16:31:55,575441546,24.05777,90.73603,aereal_position
8D7020A4583BF00A05389A843F50,2507237E0CBF1B,16:31:56,595463359,24.05869,90.737,aereal_position
8D7020A4583D600B6539421EA972,250956FB772C14,16:32:05,385578796,24.06674,90.74554,aereal_position
8D7020A4583D700B9139571EBCB7,25099BC04F8D33,16:32:06,465588109,24.06775,90.74661,aereal_position
8D7020A4583D700BA53961B0D0CF,2509B98DD11D31,16:32:06,965595421,24.06821,90.74712,aereal_position
8D7020A4583DF00D2B3A1B8ACBF0,250C27AE568B18,16:32:16,665736843,24.07713,90.75658,aereal_position
8D7020A4583F200DC93A66D4C9BB,250D2382F97D38,16:32:20,595786109,24.08075,90.7604,aereal_position
8D7020A4583F600E933AC7B1F87F,250E62EB64CD20,16:32:25,585852109,24.08537,90.76533,aereal_position
8D7020A4583FA00F613B2A35BC22,250FA84A22A327,16:32:30,675947171,24.09009,90.77037,aereal_position
8D7020A4583FB00F9D3B4759D98B,25100BADD1012D,16:32:32,195940609,24.09146,90.77184,aereal_position
8D7020A4583FB00FB53B5372DF44,25102E4075781F,16:32:32,775976312,24.09201,90.77245,aereal_position
8D7020A4583FD00FFD3B75348AC3,2510A1BC091226,16:32:34,565971218,24.09366,90.77418,aereal_position
8D7020A4583FD0101F3B85C3235C,2510D79A47CA24,16:32:35,395986890,24.09444,90.77499,aereal_position
8D7020A4583FE010333B8F8E352E,2510F39DF50213,16:32:35,865989890,24.09489,90.7755,aereal_position
8D7020A4583FF010673BA820651C,25114B1646252B,16:32:37,186009125,24.09608,90.77677,aereal_position
8D7020A458410010B73BCF5F1C67,2511CB16C07527,16:32:39,186040437,24.09792,90.77876,aereal_position
8D7020A4584120110D3BF8EC7FA6,25124FDBCFC425,16:32:41,266063812,24.09988,90.78084,aereal_position
8D7020A458413011353C0BFA252D,251291A5FC8D1F,16:32:42,296090765,24.1008,90.78181,aereal_position
8D7020A458415011B73C49ABFC39,25135C617A0930,16:32:45,476150281,24.10378,90.78496,aereal_position
8D7020A458416011DB3C5B6C82AD,2513979C98DE20,16:32:46,396138718,24.1046,90.78588,aereal_position
8D7020A458416012033C6E3D72E8,2513D70422B842,16:32:47,386147000,24.10551,90.78684,aereal_position
8D7020A4584170123D3C8AD2C199,25142F74AE4138,16:32:48,796175937,24.10684,90.78827,aereal_position
8D7020A458418012553C956572D3,2514566C6D9F2A,16:32:49,376204703,24.10739,90.78883,aereal_position
8D7020A458418012793CA778C085,25148FDDAE5825,16:32:50,266186328,24.10822,90.78974,aereal_position
8D7020A45841A012C53CCCCF8C73,25150BB2062726,16:32:52,196216359,24.10995,90.79163,aereal_position
8D7020A45841A012DB3CD6501F42,2515284E8C9516,16:32:52,676236437,24.11046,90.79213,aereal_position
8D7020A45841B0132F3CFF7A9EE6,2515AE44B18419,16:32:54,776253828,24.11238,90.79422,aereal_position
8D7020A45841C013553D107AFB7F,2515E84F2A9A20,16:32:55,676276890,24.11325,90.79508,aereal_position
8D7020A45841D013A53D38B32285,251668E7F84729,16:32:57,686291015,24.11508,90.79712,aereal_position
8D7020A45841E013E73D578E65ED,2516CFDF90F323,16:32:59,266309875,24.11659,90.7987,aereal_position
8D7020A45841F0140F3D6AD88451,25170F47830B2B,16:33:00,256344843,24.11751,90.79966,aereal_position
8D7020A45841F014253D74E8466B,25172D15067123,16:33:00,756352625,24.11801,90.80017,aereal_position
8D7020A458430014613D91530A96,251791115B1D25,16:33:02,286350109,24.11938,90.80165,aereal_position
8D7020A458431014C93DC25EF750,25182D15D79B20,16:33:04,756406171,24.12177,90.80414,aereal_position
8D7020A458433015413DFB6E506B,2518E7B8D4A42D,16:33:07,666424484,24.12451,90.80704,aereal_position
8D7020A4584340156F3E1012FB82,25192E4798CD29,16:33:08,776444109,24.12556,90.80811,aereal_position
8D7020A458439016D33EB534B4C9,251B4F4B0DD819,16:33:17,256576984,24.13371,90.8165,aereal_position
8D7020A45843A016E33EBDFD09BC,251B6984B69F24,16:33:17,696563359,24.13408,90.8169,aereal_position
8D7020A45843C017693EFBE9B7C5,251C3571290327,16:33:20,896608515,24.13715,90.82006,aereal_position
8D7020A45843D017973F1168A18A,251C7A36170F18,16:33:21,976623375,24.1382,90.82118,aereal_position
8D7020A45843D017AF3F1D9E73E1,251CA12DD22622,16:33:22,556651046,24.13875,90.82179,aereal_position
8D7020A45843F0183F3F624684F4,251D83611CFE2F,16:33:26,56696062,24.14204,90.8253,aereal_position
8D7020A45843F018553F6CFC5E44,251DA12EA2A531,16:33:26,556704421,24.14255,90.82581,aereal_position
8D7020A458450018693F76EA0400,251DC361860937,16:33:27,56722953,24.14301,90.82631,aereal_position
8D7020A458453019173FCD392840,251ED7A5F1051E,16:33:31,396751109,24.14699,90.83074,aereal_position
8D7020A458455019BF4023A65046,251FE1C8C5731E,16:33:35,566805875,24.15083,90.83511,aereal_position
8D7020A458456019FF404480CFC0,25204A8A6C053A,16:33:37,176843781,24.1523,90.83679,aereal_position
8D7020A45845C01B3940E88675FC,252243FD8D071D,16:33:45,66948359,24.15948,90.84513,aereal_position
8D7020A45845D01B81410D5EC22F,2522B4DDFEC21B,16:33:46,886963906,24.16113,90.84702,aereal_position
8D7020A45845D01B9541184BFBDC,2522D5DF840343,16:33:47,366969859,24.16159,90.84757,aereal_position
8D7020A45845D01C1F415FFB5406,2523AEE8E6A024,16:33:50,787015328,24.16475,90.85119,aereal_position
8D7020A45845D01C37416C2E435D,2523D548399B25,16:33:51,357054875,24.1653,90.85185,aereal_position
8D7020A45845D01C634183B44A43,25241B3E270E20,16:33:52,457058062,24.16631,90.85302,aereal_position
8D7020A45845E01CA141A260DEA7,252479A42E4633,16:33:53,967061062,24.16772,90.85459,aereal_position
8D7020A45845E01CB541AD756BFB,25249B3E943F2A,16:33:54,457086015,24.16818,90.85515,aereal_position
8D7020A45845E01CC941B8C1747B,2524BAD5BAAC2C,16:33:54,987085484,24.16864,90.85571,aereal_position
8D7020A45845E01CD941C01EE20F,2524D7AB0BE726,16:33:55,397085671,24.16901,90.85612,aereal_position
8D7020A45845E01D0741D735CCC1,25251D08A5432D,16:33:56,487105859,24.17006,90.85729,aereal_position
8D7020A45845E01D1741E016799D,252534E007FF33,16:33:56,887097343,24.17043,90.85775,aereal_position
8D7020A45845E01D3F41F5C28B5B,25257447B4D22B,16:33:57,877114578,24.17134,90.85882,aereal_position
8D7020A45845E01D654208083388,2525AE52037D2B,16:33:58,777126781,24.17221,90.85978,aereal_position
8D7020A45845F01DA34228755BA1,25260FEC53AC24,16:34:00,267146156,24.17363,90.86141,aereal_position
8D7020A45845F01DB34231577B0C,2526285CBC4C1B,16:34:00,677166156,24.174,90.86187,aereal_position
8D7020A45845F01E09425ED1A87F,2526ADBA34C127,16:34:02,767177921,24.17596,90.86416,aereal_position
8D7020A45845F01E4B4281BB3D9F,252717146F7214,16:34:04,387215218,24.17747,90.86594,aereal_position
8D7020A45845F01EA342AE0E7EB9,25279DA31C7929,16:34:06,497228921,24.17949,90.86823,aereal_position
8D7020A45847001F3142F909B5CD,252873194D9914,16:34:09,857296281,24.18274,90.87204,aereal_position
8D7020A4584700249D45D3370512,2530853A78ED18,16:34:42,87718125,24.21451,90.90917,aereal_position
8D7020A4584700254B462E65B733,253179AF62602E,16:34:45,967795296,24.21849,90.9138,aereal_position
8D7020A4584700255D46376B6E18,253195EC328816,16:34:46,367800968,24.2189,90.91426,aereal_position
8D7020A45847002577464559A6A8,2531B916F31F19,16:34:46,957805343,24.2195,90.91497,aereal_position
8D7020A458470025BF466B566DAE,253221D8770713,16:34:48,567834375,24.22115,90.9169,aereal_position
8D7020A458470025D5467613BFD4,253244A3805D1B,16:34:49,77824093,24.22165,90.91746,aereal_position
8D7020A4584700264946B3FA420F,2532E8FFC13526,16:34:51,687849781,24.2243,90.92056,aereal_position
8D7020A4584700267B46CD7B24FD,25332EF5D0E62B,16:34:52,787861734,24.22545,90.92189,aereal_position
8D7020A458470026BD46F13648B6,25338FF802841C,16:34:54,267911812,24.22696,90.92372,aereal_position
8D7020A45847002713471DFB9725,25340BCBD6EB19,16:34:56,197908203,24.22893,90.92595,aereal_position
8D7020A45847002729472917BCC8,253427D0081823,16:34:56,667944984,24.22943,90.92656,aereal_position
8D7020A4584700276D474DA86F78,2534896A42DB15,16:34:58,157958875,24.23099,90.9284,aereal_position
8D7020A4584700283947B7BEA6A9,2535A7389A9738,16:35:02,658021015,24.23566,90.93379,aereal_position
8D7020A4584700288F47E5E31C18,25362273FC3212,16:35:04,578026546,24.23763,90.93613,aereal_position
8D7020A458470028BD47FC9FE81E,2536630CBDE919,16:35:05,588037609,24.23868,90.9373,aereal_position
8D7020A458470029D94891EB7231,2537ED30633336,16:35:11,758145843,24.24518,90.94488,aereal_position
8D7020A45847002A8548EC6424D1,2538E2763A993D,16:35:15,578173593,24.24911,90.9495,aereal_position
8D7020A45847002EAD4B190871CB,253EA870F2EB19,16:35:38,678490859,24.27347,90.97783,aereal_position
8D7020A45847002F134B4AEF6028,253F2E6742161C,16:35:40,778519062,24.2758,90.98033,aereal_position
8D7020A45847003E055211E8AB80,25529C95D4031B,16:36:58,479581187,24.36337,91.06857,aereal_position
8D7020A45847003E6F523CAC5892,255321F394CC20,16:37:00,569611468,24.3658,91.07076,aereal_position
8D7020A45847003FF952E167C5D1,25551BFF4B6419,16:37:08,469715812,24.37482,91.07915,aereal_position
8D7020A4584700402552F4CFD93E,2555573ADA0B1F,16:37:09,389732875,24.37582,91.08012,aereal_position
8D7020A4584700405B530B6B4BDB,25559B6778E01D,16:37:10,459765984,24.37706,91.08129,aereal_position
8D7020A4584700408D532004537C,2555DD31514F11,16:37:11,489771343,24.3782,91.08236,aereal_position
8D7020A458470040B95332ABC682,2556173B78AC41,16:37:12,389773484,24.37921,91.08327,aereal_position
8D7020A458470041B5539D20AFE5,25575C012E1E33,16:37:17,469839390,24.38498,91.08871,aereal_position
8D7020A458470042AB540611E968,25589B69F64430,16:37:22,459929156,24.39061,91.09406,aereal_position
8D7020A4584700481D5660A6B5B0,255FCABF30BF18,16:37:51,180302015,24.42252,91.12467,aereal_position
8D7020A458470048515678752E5A,256010B546BA18,16:37:52,280315578,24.42371,91.1259,aereal_position
8D7020A458470048B556A59C26A3,256096AB96B016,16:37:54,380343984,24.42599,91.12818,aereal_position
8D7020A4584700559B5CAD6CD9CD,25726FC374B22E,16:39:05,801338546,24.50157,91.20672,aereal_position
8D7020A458470056B75D2F054646,2573F52196A73C,16:39:11,891393703,24.50807,91.21333,aereal_position
8D7020A458470058835E03E1A16A,25766FC66A2532,16:39:21,801532453,24.5186,91.22411,aereal_position
8D7020A458470058B15E189D4977,2576AD64824718,16:39:22,761561671,24.51965,91.22518,aereal_position
8D7020A4584700596F5E704B65F9,2577B5BD4EBA3A,16:39:26,901598906,24.524,91.22965,aereal_position
8D7020A458379074FB6AE4FAE155,259EED8587B62F,16:42:03,763725750,24.68541,91.39181,aereal_position
