raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D8013AB58C90030AB3542740CD0,19F87516CB582D,13:23:13,890686296,24.28514,90.69346,aereal_position
8D8013AB58C90030993556F74485,19F8960E801626,13:23:14,370049046,24.28473,90.69448,aereal_position
8D8013AB58C90030893567D4D5F4,19F8AEFD920123,13:23:14,788369921,24.28436,90.69534,aereal_position
8D8013AB58C900306335927E375F,19F8F25555531D,13:23:15,844453203,24.28349,90.69753,aereal_position
8D8013AB58C900303F35BB8E3DC4,19F9321D719524,13:23:16,840790421,24.28267,90.69962,aereal_position
8D8013AB58C900301735E7A6C807,19F975962DD21F,13:23:17,899034578,24.28175,90.70185,aereal_position
8D8013AB58C900300535FA9F781E,19F99652D2FE12,13:23:18,374526718,24.28134,90.70282,aereal_position
8D8013AB58C9002FE13623A87B52,19F9D5F2D8DD1B,13:23:19,368236765,24.28052,90.70491,aereal_position
8D8013AB58C9002F73369D82E084,19FA93F6496619,13:23:22,334907750,24.278,90.71111,aereal_position
8D8013AB58C9002EDD37454E2649,19FB990E40761F,13:23:26,420364406,24.27457,90.71966,aereal_position
8D8013AB58C9002EBB376A533A4C,19FBD32DB7C11D,13:23:27,321763265,24.27379,90.72154,aereal_position
8D8013AB58C9002EAD377CA2432F,19FBEC40BCAD2C,13:23:27,742440109,24.27347,90.72245,aereal_position
8D8013AB58C9002E7737B86E4CDC,19FC4C936E701D,13:23:29,210988656,24.27223,90.7255,aereal_position
8D8013AB58C9002E3D37F8923D64,19FCAE94CE002E,13:23:30,781504000,24.2709,90.72876,aereal_position
8D8013AB58C9002E2D380BEF792E,19FCCCBE5E3224,13:23:31,213802546,24.27054,90.72973,aereal_position
8D8013AB58C9002DE738587A0304,19FD456200EB11,13:23:33,90308843,24.26894,90.73364,aereal_position
8D8013AB58C9002DB338921E0795,19FD9EA6454327,13:23:34,514213187,24.26775,90.73659,aereal_position
8D8013AB58C9002D8B38BEE9144E,19FDE181BD3E1C,13:23:35,562150718,24.26683,90.73883,aereal_position
8D8013AB58C9002D7938D2087280,19FE03EB060C10,13:23:36,65734156,24.26642,90.73985,aereal_position
8D8013AB58C9002D43390F109498,19FE609F0F5612,13:23:37,547295062,24.26518,90.74295,aereal_position
8D8013AB58C9002CF53966986A6C,19FEE6D42DDA22,13:23:39,651439578,24.2634,90.74738,aereal_position
8D8013AB58C9002CA739BED06BB8,19FF6E54483D31,13:23:41,777275453,24.26161,90.75185,aereal_position
