raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D8014275837C3D71501D599A4E3,1EA52FB2FB2B39,14:43:00,800258859,23.76022,90.02385,aereal_position
8D8014275837B3D72501DC6D5E1F,1EA54F2B48F840,14:43:01,254494968,23.76059,90.02421,aereal_position
8D801427583783D77F01FE1FC05C,1EA5E235C20551,14:43:03,573948421,23.76265,90.02594,aereal_position
8D801427583773D7AB020E6B4E56,1EA62602A3B352,14:43:04,637707187,23.76366,90.02675,aereal_position
8D801427583753D7E30224EFE00B,1EA685003C2C56,14:43:06,83901484,23.76494,90.02787,aereal_position
8D801427583743D80F02352FC7C8,1EA6CCD3555341,14:43:07,215176531,23.76595,90.02874,aereal_position
8D801427583733D827023D972F25,1EA6EF2BBC6D51,14:43:07,791395437,23.76649,90.02914,aereal_position
8D801427583723D847024A957592,1EA726B32C8254,14:43:08,649276546,23.76723,90.02981,aereal_position
8D801427583713D86902573CFB9E,1EA75D85ED4853,14:43:09,495316296,23.76801,90.03047,aereal_position
8D8014275835F3D8C302792BDD05,1EA7EF9AF77644,14:43:11,798685046,23.77007,90.0322,aereal_position
8D8014275835E3D8DB028252AB4B,1EA816E8AA8D49,14:43:12,384346765,23.77061,90.03265,aereal_position
8D8014275835D3D8FD028F956797,1EA85067ABE75E,14:43:13,275229671,23.77139,90.03332,aereal_position
8D8014275835C3D92B02A0E116B5,1EA8979E5A9353,14:43:14,396253843,23.77245,90.03418,aereal_position
8D8014275835B3D93B02A750C421,1EA8B10E180239,14:43:14,823007234,23.77281,90.03454,aereal_position
8D8014275835B3D94D02AE9179A9,1EA8D2A8FEF363,14:43:15,313065203,23.77322,90.03489,aereal_position
8D801427583593D97302BC2ABF1D,1EA90DB5C6224D,14:43:16,230016546,23.77409,90.0356,aereal_position
8D801427583593D99702CA3AE8EA,1EA949B75D5159,14:43:17,163011921,23.77492,90.03632,aereal_position
8D801427583573D9BF02D9374748,1EA98C9A00A055,14:43:18,211419296,23.77583,90.03708,aereal_position
8D801427583563D9FD02F1970AA4,1EA9ECE2248042,14:43:19,753017984,23.77725,90.0383,aereal_position
8D801427583553DA2302FF454F51,1EAA2C4BAD9441,14:43:20,743157140,23.77812,90.03901,aereal_position
8D801427583533DA5D0315BD1B13,1EAA893C1F4572,14:43:22,154935109,23.77945,90.04013,aereal_position
8D801427583523DA95032B829C2D,1EAAE5B7562C46,14:43:23,632772140,23.78073,90.04125,aereal_position
8D801427583503DACB03400BF88F,1EAB39BA440565,14:43:24,968508421,23.78197,90.04232,aereal_position
8D8014275833F3DB07035731270D,1EAB9F8C55A04A,14:43:26,529290656,23.78334,90.04349,aereal_position
8D8014275833E3DB290364F86530,1EABD63E584243,14:43:27,373184578,23.78412,90.04415,aereal_position
8D8014275833D3DB3D036BBC254C,1EABF2D1F4285F,14:43:27,852620328,23.78458,90.0445,aereal_position
8D8014275833D3DB5F037968F576,1EAC2E5160195C,14:43:28,777084953,23.78535,90.04522,aereal_position
8D8014275833C3DB850387951B7A,1EAC6959769961,14:43:29,693728921,23.78622,90.04593,aereal_position
8D8014275833B3DBAB03950186BE,1EACA7CC708A5E,14:43:30,667709578,23.78709,90.04664,aereal_position
8D801427583393DBF903B32D2E23,1EAD276E571F6F,14:43:32,661542687,23.78888,90.04817,aereal_position
8D801427583373DC3703CB07D0C6,1EAD8F69028B50,14:43:34,258540171,23.7903,90.04939,aereal_position
8D801427583373DC4F03D37B2211,1EADB2667D895D,14:43:34,845577609,23.79085,90.04979,aereal_position
8D801427583363DC7703E243C1A1,1EADF1C33E565E,14:43:35,834879062,23.79176,90.05056,aereal_position
8D801427583343DCAB03F739FF65,1EAE4CD6BF784C,14:43:37,215400312,23.79295,90.05163,aereal_position
8D801427583343DCC30400488D7A,1EAE6F86B4355D,14:43:37,797357109,23.7935,90.05208,aereal_position
8D801427583333DCD3040606ABE7,1EAE8C14E73443,14:43:38,202696500,23.79387,90.05239,aereal_position
8D801427583323DD1B0421EDB537,1EAF027AAC514C,14:43:40,41593937,23.79552,90.05376,aereal_position
8D801427583313DD4304307A4A8C,1EAF42C321B24B,14:43:41,46342578,23.79643,90.05452,aereal_position
8D8014275831F3DD7704441B78EB,1EAF96FF351F54,14:43:42,385824031,23.79762,90.05554,aereal_position
8D8014275831E3DD9B0452576324,1EAFD1B13A2D5A,14:43:43,296827437,23.79845,90.05625,aereal_position
8D8014275831D3DDAD04594DCFC5,1EAFEDA3A47341,14:43:43,765699187,23.79886,90.05661,aereal_position
8D8014275831C3DDE3046DB4D9A7,1EB0482806CA58,14:43:45,136840906,23.80009,90.05763,aereal_position
8D8014275831B3DDF9047670A93B,1EB068D1429E38,14:43:45,684802718,23.8006,90.05809,aereal_position
8D8014275831B3DE0B047D105AF4,1EB08AA0638E5B,14:43:46,178283406,23.80101,90.05844,aereal_position
8D8014275831A3DE1F0485CF37A4,1EB0AB64D9D828,14:43:46,728029656,23.80147,90.05885,aereal_position
8D8014275831A3DE31048BC84442,1EB0C91CB7E752,14:43:47,152877031,23.80188,90.05915,aereal_position
8D8014275831A3DE9904B4F71FEE,1EB176B4D02D40,14:43:49,917819437,23.80426,90.06124,aereal_position
8D8014275831A3DEAD04BC5806BF,1EB19B3CC7CC4E,14:43:50,456968140,23.80472,90.06165,aereal_position
8D8014275831A3DEC304C4D70B2E,1EB1C13D81113C,14:43:51,20807953,23.80522,90.06205,aereal_position
8D8014275831A3DEE904D2E7B978,1EB200CFCAC33D,14:43:52,13617859,23.80609,90.06276,aereal_position
8D8014275831A3DEFB04D9DECD94,1EB21F926AC156,14:43:52,529689281,23.8065,90.06312,aereal_position
8D801427583193DF2304E976FE68,1EB2622F77EA56,14:43:53,573536234,23.80742,90.06393,aereal_position
8D801427583193DF690503822957,1EB2DCB5A90053,14:43:55,481667328,23.80902,90.06526,aereal_position
8D801427583193DF7705091D5ABE,1EB2F4D005BB2C,14:43:55,886048187,23.80934,90.06556,aereal_position
8D801427583193DF8B0511BCFDC0,1EB31C1D7D4058,14:43:56,471694656,23.8098,90.06597,aereal_position
8D801427583193DF9F05195698B8,1EB34256C25930,14:43:57,39240281,23.81026,90.06638,aereal_position
8D801427583193DFB1051F519B32,1EB35EF5E8E55C,14:43:57,519432421,23.81067,90.06668,aereal_position
8D801427583183DFE5053300537E,1EB3B631A84F2E,14:43:58,909224015,23.81186,90.0677,aereal_position
8D801427583183DFF50539DD7B19,1EB3D92381FD51,14:43:59,421757437,23.81223,90.068,aereal_position
8D801427583183E009054132DDEB,1EB3FAC6CB8D27,14:43:59,986106765,23.81268,90.06841,aereal_position
8D801427583183E0190547EFBDD6,1EB4171E01665A,14:44:00,387842406,23.81305,90.06872,aereal_position
8D801427583173E051055C1D4A83,1EB481E152CF2B,14:44:02,31544015,23.81433,90.06978,aereal_position
8D801427583173E0670564A8DA38,1EB4A3689B8D50,14:44:02,594058125,23.81483,90.07019,aereal_position
8D801427583163E0890571008167,1EB4E33A1E5D4C,14:44:03,591011421,23.81561,90.07085,aereal_position
8D801427583163E09B057839E990,1EB507ACCB6D2D,14:44:04,128764781,23.81602,90.07121,aereal_position
8D801427583153E0AD057F230D2B,1EB525FEF9E545,14:44:04,637467109,23.81644,90.07156,aereal_position
8D801427583153E0BF05861FC114,1EB5468F85E223,14:44:05,110069218,23.81685,90.07192,aereal_position
8D801427583143E0DF0592E03161,1EB5819AC67226,14:44:06,26920562,23.81758,90.07253,aereal_position
8D801427583143E0EF059878652F,1EB5A0752AAA42,14:44:06,544549546,23.81795,90.07284,aereal_position
8D801427583143E101059FCB9300,1EB5C0C9A3FE23,14:44:07,13214718,23.81836,90.07319,aereal_position
8D801427583133E10F05A4E43738,1EB5DA646A7446,14:44:07,442788468,23.81868,90.07345,aereal_position
8D801427583123E12F05B0913F1F,1EB61698CEA54A,14:44:08,379113125,23.81941,90.07406,aereal_position
8D801427583123E15305BEDA5839,1EB65882396A3D,14:44:09,411187562,23.82024,90.07477,aereal_position
8D801427583113E16705C6261640,1EB67A96B0FA2B,14:44:09,982954234,23.82069,90.07517,aereal_position
8D801427583113E17705CCFB3E27,1EB69BC9FE4F39,14:44:10,466222671,23.82106,90.07548,aereal_position
8D801427582FF3E1AF05E1CAC9C1,1EB704A8CE373A,14:44:12,78171703,23.82234,90.07655,aereal_position
8D801427582FE3E1C105E8883EB1,1EB723931F2845,14:44:12,596844328,23.82275,90.0769,aereal_position
8D801427582FE3E1D105EE555E8C,1EB743FEDD2638,14:44:13,67034406,23.82312,90.07721,aereal_position
8D801427582FC3E2050602D5F398,1EB7A4D356314A,14:44:14,617829937,23.82431,90.07823,aereal_position
8D801427582FB3E21506089B9D5F,1EB7C3B399B14B,14:44:15,62101937,23.82468,90.07853,aereal_position
8D801427582FB3E225060E03814B,1EB7E06E97CE4D,14:44:15,544118734,23.82504,90.07884,aereal_position
8D801427582FA3E2350614EEE514,1EB802D6968750,14:44:16,47617671,23.82541,90.07914,aereal_position
8D801427582FA3E247061B182DB5,1EB81F74E4484D,14:44:16,527754312,23.82582,90.0795,aereal_position
8D801427582F93E2550620718D11,1EB839016E7546,14:44:16,956395125,23.82614,90.07975,aereal_position
8D801427582F73E28B0635A83BDE,1EB8A143E7D64F,14:44:18,558098390,23.82738,90.08082,aereal_position
8D801427582F53E2CB064D414828,1EB91808B1B850,14:44:20,403222968,23.82884,90.08204,aereal_position
8D801427582F53E2D9065278E42A,1EB931A1531C2A,14:44:20,832656156,23.82916,90.0823,aereal_position
8D801427582F33E32D06723EA74B,1EB9D285C82D3D,14:44:23,310757421,23.83109,90.08392,aereal_position
8D801427582F23E341067A980CB0,1EB9F3BC40AF36,14:44:23,867975343,23.83154,90.08433,aereal_position
8D801427582F13E363068692C1A9,1EBA3295BCD03B,14:44:24,848674000,23.83232,90.08494,aereal_position
8D801427582F13E375068D9CE441,1EBA58168B6053,14:44:25,404130656,23.83273,90.0853,aereal_position
8D801427582DF3E3A906A1B5E72C,1EBAB80B707534,14:44:26,940273781,23.83392,90.08631,aereal_position
8D801427582DF3E3B906A7688711,1EBAD6E8797B54,14:44:27,384334203,23.83429,90.08662,aereal_position
8D801427582DD3E3FB06C0651CF5,1EBB54447D3C52,14:44:29,340032828,23.8358,90.08789,aereal_position
8D801427582DA3E45106E0FE1B52,1EBBF45913893C,14:44:31,878252937,23.83777,90.08952,aereal_position
8D801427582D93E47506EF226317,1EBC412DCAAA4C,14:44:33,19778218,23.83859,90.09028,aereal_position
8D801427582D93E48506F425DF77,1EBC5AF1001450,14:44:33,452001812,23.83896,90.09054,aereal_position
8D801427582D83E49506FAC863C6,1EBC77DD853549,14:44:33,937264437,23.83932,90.09084,aereal_position
8D801427582D83E4A106FF98C6C4,1EBC943CE2D24B,14:44:34,339534546,23.8396,90.09109,aereal_position
8D801427582D63E4C7070DA97723,1EBCD85EFB5253,14:44:35,408877906,23.84047,90.09181,aereal_position
8D801427582D53E4F1071D4CA364,1EBD289E56DA58,14:44:36,681465562,23.84143,90.09262,aereal_position
8D801427582D33E515072A2894E9,1EBD6C05F9C55D,14:44:37,738589125,23.84225,90.09328,aereal_position
8D801427582D33E52507314FD476,1EBD8E2B34F15A,14:44:38,237712625,23.84262,90.09364,aereal_position
8D801427582D23E5330736711524,1EBDA767B7815A,14:44:38,661108609,23.84294,90.09389,aereal_position
8D801427582D13E541073BD634BE,1EBDC3D4B1405B,14:44:39,64270656,23.84326,90.09415,aereal_position
8D801427582D13E55507433EF3CE,1EBDE66596F04E,14:44:39,644191984,23.84372,90.09455,aereal_position
8D801427582BA3E5EF077D2D1EA7,1EBF0D00075740,14:44:44,218105687,23.84724,90.0975,aereal_position
8D801427582B83E6230790F3B722,1EBF6A546EB539,14:44:45,710176437,23.84843,90.09847,aereal_position
8D801427582B73E643079CD5AEAA,1EBFA7CE566136,14:44:46,667833953,23.84917,90.09908,aereal_position
8D801427582B63E65707A3F1967E,1EBFCE64BB614A,14:44:47,241482593,23.84962,90.09944,aereal_position
8D801427582B63E66707A969C230,1EBFE85A59F23A,14:44:47,677009906,23.84999,90.09974,aereal_position
8D801427582B43E69307B9C7EEEA,1EC04073A9CD50,14:44:49,7580109,23.851,90.10056,aereal_position
8D801427582B43E6A307BF5FF2FE,1EC05A05AE903C,14:44:49,436579984,23.85136,90.10086,aereal_position
8D801427582B13E6F907DF8D1986,1EC0F94FA6B043,14:44:51,961521328,23.85333,90.10249,aereal_position
8D801427582B03E70907E49035E5,1EC1177D9A6C3A,14:44:52,394107500,23.8537,90.10274,aereal_position
8D801427582B03E71D07EC7A509D,1EC13963A3E054,14:44:52,962831328,23.85416,90.10315,aereal_position
8D8014275829F3E72B07F1CDA02D,1EC1570CAFFD3B,14:44:53,386707453,23.85448,90.1034,aereal_position
8D8014275829E3E73B07F7206CF0,1EC173FC01BB53,14:44:53,872153531,23.85484,90.10371,aereal_position
8D8014275829D3E75D0803CD3453,1EC1B30370BC5D,14:44:54,855863484,23.85562,90.10432,aereal_position
8D8014275829A3E7B30822C79C12,1EC2531691DA3E,14:44:57,320246234,23.85759,90.1059,aereal_position
8D801427582983E7DF0833CFA674,1EC2A7990B404E,14:44:58,664341312,23.8586,90.10676,aereal_position
8D801427582973E80308404C9E0C,1EC2E9C8EE4E53,14:44:59,701034062,23.85942,90.10742,aereal_position
8D801427582943E8390854F08171,1EC35059966F47,14:45:01,274306671,23.86066,90.10844,aereal_position
8D801427582913E88D0873B9E215,1EC3EBAC5FE74B,14:45:03,732717031,23.86258,90.11002,aereal_position
8D8014275827E3E8BF088641E733,1EC44CC37F4F36,14:45:05,214138703,23.86372,90.11098,aereal_position
8D8014275827D3E8DF0892DF4E86,1EC487F8CE1B38,14:45:06,133746203,23.86446,90.11159,aereal_position
8D8014275827C3E903089FDFE885,1EC4CAC9508B3C,14:45:07,180965515,23.86528,90.11225,aereal_position
8D801427582793E94F08BBFF053D,1EC554EA713E3A,14:45:09,350908734,23.86702,90.11368,aereal_position
8D801427582763E98908D0A70F43,1EC5C23D34D840,14:45:11,37565656,23.86835,90.11475,aereal_position
8D801427582753E9AF08DF60DF84,1EC60A03F5694E,14:45:12,168031593,23.86922,90.11551,aereal_position
8D801427582743E9C308E638A11E,1EC62C7240273A,14:45:12,745685031,23.86967,90.11587,aereal_position
8D801427582733E9E508F33D4EF6,1EC66B5F913E36,14:45:13,727683390,23.87045,90.11653,aereal_position
8D801427582703EA29090CDDBAD0,1EC6E9E0DB6D3D,14:45:15,702602093,23.87201,90.1178,aereal_position
8D8014275825F3EA5F09201E6753,1EC74F1212234F,14:45:17,252842531,23.87325,90.11882,aereal_position
8D8014275825E3EA6D0925529737,1EC766EFCEBA3D,14:45:17,653250234,23.87357,90.11907,aereal_position
8D8014275825D3EA8D0931263A2F,1EC7A3FAA3E345,14:45:18,603628515,23.8743,90.11968,aereal_position
8D801427582593EB29096B5452B3,1EC8C93D9D5942,14:45:23,155032921,23.87787,90.12263,aereal_position
8D801427582583EB4D09799CD7EF,1EC90E0A2ACF42,14:45:24,235547343,23.87869,90.12334,aereal_position
8D801427582583EB5D097F41B7D2,1EC92AA48FC552,14:45:24,715427781,23.87906,90.12365,aereal_position
8D801427582573EB6D09853592FD,1EC94B9C0A393F,14:45:25,194775609,23.87943,90.12395,aereal_position
8D801427582553EBB3099FABA4F3,1EC9CE1F09573D,14:45:27,236915031,23.88103,90.12527,aereal_position
8D801427582543EBD709AD62E01F,1ECA12DE4E1B39,14:45:28,316558875,23.88185,90.12599,aereal_position
8D801427582503EC3D09D2DE293A,1ECAD36E0A7E53,14:45:31,325978750,23.88419,90.12787,aereal_position
8D801427582503EC4D09D933712F,1ECAF0AA1F1D49,14:45:31,816455453,23.88455,90.12822,aereal_position
8D8014275823E3EC8109EDECD6BC,1ECB5762E89E3A,14:45:33,392358046,23.88574,90.12924,aereal_position
8D8014275823D3EC9309F484ABB3,1ECB78CFD4D348,14:45:33,953144531,23.88615,90.1296,aereal_position
8D8014275823A3ECD50A0EA632F8,1ECBF734C39C4C,14:45:35,926204828,23.88766,90.13092,aereal_position
8D801427582393ECE70A1474DBCC,1ECC17D2DE1E4C,14:45:36,399695390,23.88808,90.13123,aereal_position
8D801427582383ED050A21AF4F7C,1ECC53D2B7FD39,14:45:37,332576765,23.88876,90.13189,aereal_position
8D801427582353ED3F0A37CA3553,1ECCC57B6FC948,14:45:39,91975625,23.89009,90.13301,aereal_position
8D801427582333ED5F0A445B1172,1ECD004FE1E339,14:45:40,5235171,23.89082,90.13367,aereal_position
8D801427582323ED6D0A4917917A,1ECD19C0FCFE4D,14:45:40,432078078,23.89114,90.13392,aereal_position
8D801427582323ED7B0A4FE608C1,1ECD32BEE1C532,14:45:40,851370437,23.89146,90.13423,aereal_position
8D801427582313ED990A5B890D5B,1ECD6D09D63E25,14:45:41,755619390,23.89215,90.13484,aereal_position
8D801427582303EDAB0A62C4940D,1ECD8E5A230A3C,14:45:42,240788234,23.89256,90.13519,aereal_position
8D8014275821D3EDFD0A8227A19D,1ECE2A3F617C36,14:45:44,708796796,23.89444,90.13682,aereal_position
8D8014275821C3EE3B0A9A279F45,1ECE9F92F6672F,14:45:46,529725031,23.89586,90.13804,aereal_position
8D801427582173EEB30ACA8B3C71,1ECF87C9D7F331,14:45:50,130668531,23.89861,90.14048,aereal_position
8D801427582163EEC30AD0A9DC55,1ECFA155BB8F36,14:45:50,559266703,23.89897,90.14079,aereal_position
8D801427582143EEE10ADC961964,1ECFDBA57FB82B,14:45:51,463830968,23.89966,90.1414,aereal_position
8D801427582143EEF10AE24A285D,1ECFF5D8F07537,14:45:51,903409781,23.90002,90.1417,aereal_position
8D801427582113EF430B02F117E8,1ED096304A0D1F,14:45:54,372263437,23.9019,90.14333,aereal_position
8D801427582103EF570B09D43662,1ED0B7B5951639,14:45:54,934647062,23.90236,90.14369,aereal_position
8D801427581FC3EFED0B44F680B4,1ED1D92A225725,14:45:59,422191703,23.90579,90.14669,aereal_position
8D801427581FA3F0630B73CFE198,1ED2C0C89D8B47,14:46:03,13147531,23.90849,90.14908,aereal_position
8D801427581F93F0950B874FB506,1ED321C787A32E,14:46:04,566724515,23.90964,90.1501,aereal_position
8D801427581F93F0A90B8F8E0E5F,1ED34947741649,14:46:05,155677718,23.9101,90.1505,aereal_position
8D801427581F83F0C90B9C8E2E0E,1ED38B1164053F,14:46:06,185689093,23.91083,90.15116,aereal_position
8D801427581F83F0D90BA2521F37,1ED3A5B39FEB27,14:46:06,632528875,23.91119,90.15147,aereal_position
8D801427581F33F18D0BEA319A07,1ED51299C26F48,14:46:12,312066671,23.91531,90.15513,aereal_position
8D801427581F13F1CF0C031173E2,1ED5954A7C6669,14:46:14,357203046,23.91682,90.1564,aereal_position
8D801427581F13F1DB0C09FB0A81,1ED5AEF392AE3D,14:46:14,787714734,23.9171,90.15671,aereal_position
8D801427581F03F1F90C146A2E41,1ED5EA5866D23B,14:46:15,710436562,23.91779,90.15727,aereal_position
8D801427581DF3F2250C260F32A0,1ED6470A61BA54,14:46:17,118120890,23.91879,90.15818,aereal_position
8D801427581DE3F2350C2CE2B627,1ED66452B52D39,14:46:17,609400109,23.91916,90.15849,aereal_position
8D801427581DE3F2430C32DC3B53,1ED686124FDE51,14:46:18,101863390,23.91948,90.15879,aereal_position
8D801427581DC3F2810C4B3B1083,1ED7047EF7D355,14:46:20,75429843,23.9209,90.16006,aereal_position
8D801427581DB3F2930C5291DE0C,1ED725FB553736,14:46:20,637228343,23.92131,90.16042,aereal_position
8D801427581D73F30D0C82737D9D,1ED8238ECDBF48,14:46:24,596561343,23.9241,90.16286,aereal_position
8D801427581D63F31D0C89610D13,1ED847C4C66747,14:46:25,130336359,23.92447,90.16322,aereal_position
8D801427581D43F34F0C9CB36CF4,1ED8A9BD38044E,14:46:26,700266500,23.92561,90.16418,aereal_position
8D801427581D33F35F0CA303EF64,1ED8CB0F5C0053,14:46:27,185555968,23.92598,90.16454,aereal_position
8D801427581D23F37B0CAEBED2FA,1ED9099D316E55,14:46:28,161296750,23.92662,90.1651,aereal_position
8D801427581D23F3890CB45D3211,1ED923581B104A,14:46:28,592976656,23.92694,90.16541,aereal_position
8D801427581D13F39B0CBB358BEB,1ED94911BB7653,14:46:29,152157046,23.92735,90.16576,aereal_position
8D801427581D03F3B90CC75919F2,1ED988CF5D8958,14:46:30,147807625,23.92804,90.16637,aereal_position
8D801427581BE3F3E70CD9ABFB99,1ED9E2106FC34B,14:46:31,571502531,23.92909,90.16729,aereal_position
8D801427581BC3F4170CEDE08D78,1EDA496D702650,14:46:33,158167078,23.93019,90.1683,aereal_position
8D801427581BC3F4270CF37801D8,1EDA67F567C846,14:46:33,670394312,23.93056,90.16861,aereal_position
8D801427581BB3F4390CFA8BDC83,1EDA8CD4E73D49,14:46:34,215279421,23.93097,90.16897,aereal_position
8D801427581BA3F4630D0B6D9BEA,1EDAE2FD949049,14:46:35,587043984,23.93193,90.16983,aereal_position
8D801427581B83F4910D1DEF6A9B,1EDB43F5A48D56,14:46:37,66430093,23.93298,90.17075,aereal_position
8D801427581B73F4AF0D29DDC5DB,1EDB812B2ADA50,14:46:38,19606234,23.93367,90.17136,aereal_position
8D801427581B63F4CF0D36DDADD0,1EDBC62C47A247,14:46:39,103565218,23.9344,90.17202,aereal_position
8D801427581B33F5150D52CE8760,1EDC54605D8645,14:46:41,341859718,23.936,90.17344,aereal_position
8D801427581B23F5270D59822345,1EDC75DBD9C247,14:46:41,903600578,23.93642,90.1738,aereal_position
8D801427581B13F5510D6A1326F2,1EDCD20AEE3A51,14:46:43,302706234,23.93738,90.17466,aereal_position
8D8014275819C3F5D50DA057AEC8,1EDDDF9E63A23F,14:46:47,530473890,23.9404,90.17741,aereal_position
8D8014275819C3F5E30DA51CA348,1EDDF9590CD049,14:46:47,962137296,23.94072,90.17766,aereal_position
8D8014275819A3F6050DB3CAF358,1EDE452D9A3F47,14:46:49,86874687,23.9415,90.17838,aereal_position
8D8014275819A3F6170DBAF39BAF,1EDE6712C1EE51,14:46:49,655540718,23.94191,90.17873,aereal_position
8D801427581993F6230DBFF2CB8D,1EDE84C227E644,14:46:50,79833062,23.94218,90.17899,aereal_position
8D801427581993F6310DC536E960,1EDEA108D3D039,14:46:50,554226640,23.9425,90.17929,aereal_position
8D801427581963F67B0DE3212B8C,1EDF34BA17793E,14:46:52,884610937,23.9442,90.18082,aereal_position
8D801427581953F6950DED1751B5,1EDF6C7D51F43F,14:46:53,746410484,23.94479,90.18133,aereal_position
8D801427581933F6BF0DFF843195,1EDFC9B68ED638,14:46:55,162959062,23.94576,90.18224,aereal_position
8D801427581923F6D10E06D174AD,1EDFEAE30CF63B,14:46:55,719523062,23.94617,90.1826,aereal_position
8D801427581913F6E10E0C18D5C3,1EE00CB1C23B3B,14:46:56,212976187,23.94653,90.1829,aereal_position
8D801427581903F7010E19D92841,1EE050920DD233,14:46:57,278007250,23.94727,90.18356,aereal_position
8D8014275817F3F71F0E26394B95,1EE08E941E1E2E,14:46:58,244588062,23.94795,90.18422,aereal_position
8D8014275817E3F72D0E2B75CB9D,1EE0A7DAA3BB44,14:46:58,668640187,23.94827,90.18448,aereal_position
8D8014275817E3F73D0E3257EB30,1EE0C9F8C2D623,14:46:59,167297750,23.94864,90.18483,aereal_position
8D8014275817C3F75B0E3F2A735E,1EE10D214CFB22,14:47:00,220286203,23.94933,90.1855,aereal_position
8D8014275817B3F77D0E4E2DE650,1EE1546C6A5D1D,14:47:01,342649437,23.9501,90.18626,aereal_position
8D8014275817A3F78F0E56FEB640,1EE176A243C337,14:47:01,916603843,23.95052,90.18667,aereal_position
8D801427581793F79D0E5D96378C,1EE19B4E1F401E,14:47:02,458104640,23.95084,90.18702,aereal_position
8D801427581783F7C70E7185A44E,1EE1F3E82E1B34,14:47:03,870854171,23.9518,90.18804,aereal_position
8D801427581773F7E10E7D05BC12,1EE22F62432B28,14:47:04,794968875,23.95239,90.18865,aereal_position
8D801427581713F8750EC9D3B45D,1EE384797EC32C,14:47:10,75071171,23.95578,90.19252,aereal_position
8D8014275815F3F8AB0EE7E103A9,1EE40684DD8D1E,14:47:12,109370765,23.95702,90.19404,aereal_position
8D8014275815D3F8DF0F05AE9E8D,1EE48648DB7E22,14:47:14,105438078,23.95821,90.19557,aereal_position
8D8014275815C3F8F90F13F77337,1EE4C4E43D7C2C,14:47:15,82066812,23.9588,90.19628,aereal_position
8D8014275815B3F9150F22CD6E7F,1EE50489A21C2A,14:47:16,76128796,23.95944,90.19704,aereal_position
8D801427581513F9FF0FAA815846,1EE748BAA79818,14:47:25,146450328,23.9648,90.20396,aereal_position
8D8014275813C3FA890FFC7665D5,1EE89EDCF53331,14:47:30,517797171,23.96796,90.20813,aereal_position
8D8014275813A3FACD102529535E,1EE94E9D909332,14:47:33,245207187,23.96951,90.21022,aereal_position
8D8014275811E3E7F319D83B9DFA,2439B7E718DE15,16:18:14,937892062,23.85905,90.33651,aereal_position
8D801427581313E7B319B64F1EBD,243A2D9365352D,16:18:16,764634421,23.85759,90.33478,aereal_position
8D801427581373E7271968E8D47D,243B317848E224,16:18:20,829966562,23.85439,90.33081,aereal_position
8D8014275813A3E6DB193EE9D518,243BB9C05D5D2E,16:18:22,968908125,23.85265,90.32867,aereal_position
8D8014275813C3E6B7192B2364C8,243C00F6661038,16:18:24,16147984,23.85182,90.32771,aereal_position
8D8014275813E3E69519171D8091,243C3A1D62F63C,16:18:24,975004406,23.85104,90.32669,aereal_position
8D801427581533E63918E4A90E5D,243CE52BEE6E43,16:18:27,623636078,23.84894,90.3241,aereal_position
8D8014275815E3E583187E5D39B0,243E2FDF35113B,16:18:32,803157265,23.84477,90.31891,aereal_position
8D801427581713E53D18576F76FB,243EAAE1F9923D,16:18:34,719452562,23.84317,90.31693,aereal_position
8D801427581733E51D18434B8BFC,243EE994D0EF4D,16:18:35,697618671,23.84244,90.31591,aereal_position
8D801427581753E4F9182FD347B7,243F28820DE33C,16:18:36,679611875,23.84161,90.31489,aereal_position
8D801427581763E4E718251DC17E,243F4BEC1FDF2D,16:18:37,200024031,23.8412,90.31438,aereal_position
8D801427581773E4D7181BB4208E,243F693D00E54F,16:18:37,691863781,23.84084,90.31387,aereal_position
8D8014275817B3E49D17FBACFA4F,243FD22582BB1D,16:18:39,304448187,23.83951,90.31225,aereal_position
8D801427581913E41F17B32D4766,2440B0115A2A3E,16:18:42,806443562,23.83662,90.30858,aereal_position
8D801427581933E3DF178FFE79D2,2441238A1D4F49,16:18:44,596254031,23.83516,90.30675,aereal_position
8D801427581953E3A9176F66EE6F,24418895761C1E,16:18:46,144012828,23.83392,90.30512,aereal_position
8D801427581983E35D1744DFAE0A,24420DF0963A24,16:18:48,233870906,23.83218,90.30294,aereal_position
8D801427581993E337172E57A2BC,24425235D33F28,16:18:49,305517375,23.83131,90.30182,aereal_position
8D8014275819A3E2FB170C157897,2442B794F9DB6A,16:18:50,932510171,23.82994,90.30009,aereal_position
8D8014275819C3E2C716EE7C0C69,244317C15D0A2F,16:18:52,398548234,23.82875,90.29856,aereal_position
8D8014275819D3E2A316D94A84BA,24435C517A0729,16:18:53,475101703,23.82793,90.2975,aereal_position
8D8014275819D3E29316D02D38E6,2443743443774E,16:18:53,875840375,23.82756,90.29704,aereal_position
8D8014275819F3E25F16B277301E,2443D24CBFE622,16:18:55,307019750,23.82637,90.29551,aereal_position
8D8014275819F3E24B16A76209ED,2443F37EF07566,16:18:55,863957109,23.82591,90.29495,aereal_position
8D801427581B03E23B169E72010F,2444141B40C72A,16:18:56,337330375,23.82555,90.29449,aereal_position
8D801427581B13E22916937BFD2E,2444330A621456,16:18:56,856318484,23.82513,90.29394,aereal_position
8D801427581B23E1FF167A3D8EE7,24448202E8684D,16:18:58,33745000,23.82417,90.29266,aereal_position
