raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800C3858BF018786AA530BB0D8,1CCC0C18A7A72F,14:11:28,202942375,20.29408,92.13856,aereal_position
8D800C3858BF018764AAA5301869,1CCC8174A3D018,14:11:30,24421328,20.2933,92.14258,aereal_position
8D800C3858BF01872EAB29C6A9AB,1CCD399F390C19,14:11:32,966736140,20.29207,92.14905,aereal_position
8D800C3858BF01871CAB54B8274B,1CCD7549971221,14:11:33,894015250,20.29166,92.15116,aereal_position
8D800C3858BF01870CAB7A64F6AA,1CCDAB46DD8316,14:11:34,726064515,20.29129,92.15303,aereal_position
8D800C3858BF0186F8ABAA84FB43,1CCDEFC32A6B1E,14:11:35,801319531,20.29083,92.15538,aereal_position
8D800C3858BF0186DCABECF57123,1CCE5109646B16,14:11:37,285828203,20.29019,92.15862,aereal_position
8D800C3858BF0186D4AC02B4E3FA,1CCE6DAAFACE25,14:11:37,766180046,20.29001,92.1597,aereal_position
8D800C3858BF0186C4AC2997FE24,1CCEA43AF6DE1B,14:11:38,607844062,20.28964,92.16161,aereal_position
8D800C3858BF0186A8AC6B021628,1CCF04A7AF881B,14:11:40,78098312,20.289,92.16485,aereal_position
8D800C3858BF01865AAD28131C9E,1CD00F029AAA1D,14:11:44,251828906,20.28722,92.17412,aereal_position
8D800C3858BF018652AD3C7D6678,1CD02B89CAEF31,14:11:44,730450671,20.28703,92.1751,aereal_position
8D800C3858BF0185EEAE2BC78869,1CD1809C6D0B32,14:11:50,10251531,20.28474,92.18682,aereal_position
8D800C3858BF0185D8AE5D71CFF3,1CD1C87775EF18,14:11:51,142046703,20.28424,92.18927,aereal_position
8D800C3858BF0185C6AE8A156531,1CD20807ECD516,14:11:52,134737109,20.28383,92.19148,aereal_position
8D800C3858BF0185ACAECAAC68A0,1CD260A62B6819,14:11:53,547761000,20.28323,92.19462,aereal_position
8D800C3858BF1185A4AEDD0D56B4,1CD2797F1B7D2B,14:11:53,964631421,20.28305,92.19555,aereal_position
8D800C3858BF118598AEF7CD3046,1CD29FB527C221,14:11:54,531965890,20.28278,92.19682,aereal_position
8D800C3858BF018568AF6B0CFBA2,1CD347655E351F,14:11:57,124083765,20.28168,92.20251,aereal_position
8D800C3858BF018542AFC73A022B,1CD3CA5E87C026,14:11:59,173967296,20.28081,92.20703,aereal_position
8D800C3858BF118530AFF0FD376E,1CD405BC95C322,14:12:00,96245187,20.2804,92.20904,aereal_position
8D800C3858BF01851EB01D8AD0EA,1CD4452676BB20,14:12:01,86406843,20.27998,92.21124,aereal_position
8D800C3858BF0184E4B0A6D55C23,1CD5071F23D015,14:12:04,119481296,20.27866,92.21796,aereal_position
8D800C3858BF0184C0B0FEA462DA,1CD584D9CED536,14:12:06,81383125,20.27783,92.22228,aereal_position
8D800C3858BF0183C6B351B0185D,1CD8D2CB47AE15,14:12:19,315312046,20.27211,92.25146,aereal_position
8D800C3858BF0183BCB36BD69FA3,1CD8F46ACA9231,14:12:19,879413906,20.27188,92.25274,aereal_position
8D800C3858BF018398B3C65DC9AD,1CD97631835237,14:12:21,909214546,20.27106,92.2572,aereal_position
8D800C3858BF01836EB434A66CBE,1CDA13F286FF3E,14:12:24,334661375,20.2701,92.2626,aereal_position
8D800C3858BF018364B44CD1B450,1CDA33D7AE2B17,14:12:24,869772843,20.26987,92.26377,aereal_position
8D800C3858BF0182AEB64B0C7452,1CDD0D48E63F15,14:12:36,222881343,20.2657,92.28883,aereal_position
8D800C3858BF018270B707FE5189,1CDE157CB28716,14:12:40,360493703,20.26428,92.29806,aereal_position
8D800C3858BF018224B7ED9B94A8,1CDF5AAABE0E2D,14:12:45,447397390,20.26254,92.30934,aereal_position
8D800C3858BF0181FCB86E962BE8,1CE013344D5D19,14:12:48,322194781,20.26163,92.31566,aereal_position
8D800C3858BF0181F4B888FDE9DD,1CE0361CC8AE19,14:12:48,907856046,20.26144,92.31694,aereal_position
8D800C3858BF0181ECB89FB13F39,1CE0577E11AF1C,14:12:49,394138031,20.26126,92.31807,aereal_position
8D800C3858BDF181DCB8D22955B7,1CE09E8160CE20,14:12:50,511795406,20.26089,92.32057,aereal_position
8D800C3858BF0181BEB9320A5D5A,1CE125881BB818,14:12:52,629676984,20.26021,92.32528,aereal_position
8D800C3858BDF181A4B98858359B,1CE19FB73F4816,14:12:54,532102984,20.25961,92.32949,aereal_position
8D800C3858BDF18186B9E804A3E0,1CE2272423D21B,14:12:56,656679890,20.25893,92.3342,aereal_position
8D800C3858BDF18168BA43883136,1CE2A81FBCF118,14:12:58,673168625,20.25824,92.33867,aereal_position
8D800C3858BDF18162BA57FDE352,1CE2C66E546330,14:12:59,107893859,20.2581,92.33965,aereal_position
8D800C3858BDF1814EBA99E5BD96,1CE322D9E89B3E,14:13:00,584706203,20.25764,92.34288,aereal_position
8D800C3858BDF180B0BC915082E1,1CE5EA979FF124,14:13:11,714579953,20.25403,92.3676,aereal_position
8D800C3858BDF18092BCF10C149A,1CE6704A7C9123,14:13:13,810187921,20.25334,92.37231,aereal_position
8D800C3858BDF18076BD49169F0C,1CE6EEA06A691F,14:13:15,782264937,20.2527,92.37663,aereal_position
8D800C3858BDF18066BD7BCAE66F,1CE733C042BF26,14:13:16,868238015,20.25233,92.37908,aereal_position
8D800C3858BDF18060BD8E1C771E,1CE75185961E2E,14:13:17,293967390,20.2522,92.38001,aereal_position
8D800C3858BDF1804CBDC9FCAB7F,1CE7A4978B7D22,14:13:18,613911421,20.25174,92.38291,aereal_position
8D800C3858BDF18046BDDC768D12,1CE7C19F96DE19,14:13:19,27236062,20.2516,92.38384,aereal_position
8D800C3858BDF17FFEBEBF375140,1CE9021DA30E31,14:13:24,35496718,20.24995,92.39497,aereal_position
8D800C3858BDF17FE6BF078CED1C,1CE9669520CC17,14:13:25,647307468,20.2494,92.3985,aereal_position
8D800C3858BDF17EC4C27D1F4900,1CEE4E5C06121B,14:13:45,240911890,20.24277,92.44196,aereal_position
8D800C3858BDF17EB6C2AAED94B5,1CEE8E209B5138,14:13:46,237017937,20.24245,92.44416,aereal_position
8D800C3858BDF17E8AC32BDAA0C9,1CEF46FB5B2B2F,14:13:49,117136171,20.24144,92.45049,aereal_position
8D800C3858BDF17E7CC3590C239A,1CEF86BD8F2A11,14:13:50,113086250,20.24112,92.45275,aereal_position
8D800C3858BDF17E02C4C08EFA82,1CF1843EBFC317,14:13:58,71221187,20.23833,92.47035,aereal_position
8D800C3858BDF17B80CC217182AB,1CFC01D87E2118,14:14:40,30965281,20.22363,92.563,aereal_position
8D800C3858BDF17B70CC4F8B50FC,1CFC41AA9E6A36,14:14:41,27958890,20.22327,92.56526,aereal_position
8D800C3858BDF17B16CD5C99284B,1CFDC026478F15,14:14:47,2508687,20.22121,92.57845,aereal_position
8D800C3858BDF17B04CD8FA449B3,1CFE078474E31B,14:14:48,126121187,20.22079,92.58095,aereal_position
8D800C3858BDF17A98CECE0F66B8,1CFFCA8C849410,14:14:55,176981140,20.21832,92.5966,aereal_position
8D800C3858BDF17A88CEF92CD3E4,1D000A3206CF14,14:14:56,171050703,20.21796,92.59871,aereal_position
8D800C3858BDF17A4ECFA69218ED,1D00FA58ED2621,14:14:59,978906406,20.21663,92.60719,aereal_position
8D800C3858BDF17A34CFEEF62100,1D016234EDED35,14:15:01,573894125,20.21603,92.61072,aereal_position
8D800C3858BDF17A26D019702DFE,1D01A0FA495715,14:15:02,553273687,20.21571,92.61283,aereal_position
8D800C3858BDF179C0D146F79D2B,1D034BD4A31D17,14:15:09,198484765,20.21338,92.6276,aereal_position
8D800C3858BDF176DAD9BDA66F2F,1D0F4DED72A31C,14:15:57,233665187,20.1964,92.73388,aereal_position
8D800C3858BDF17682DAC07079BE,1D10BB0D39661E,14:16:02,990722406,20.19438,92.74658,aereal_position
8D800C3858BDF1760EDC0B1CBEC1,1D1292C86B5233,14:16:10,315124562,20.19173,92.76282,aereal_position
8D800C3858BDF175FEDC3D9978B7,1D12DAE47B5E13,14:16:11,451181406,20.19136,92.76527,aereal_position
8D800C3858BF017562DDF9011694,1D1552593EFE3F,14:16:21,307838718,20.18779,86.35847,aereal_position
8D800C3858BDF173EEE22F361287,1D1B4EA4497636,14:16:45,245647734,20.17928,86.41135,aereal_position
8D800C3858BDF173A2E30DEAC9F2,1D1C8AA630C915,14:16:50,178663625,20.17754,86.42223,aereal_position
8D800C3858BDF1739AE324E21616,1D1CA7F6055037,14:16:50,670434640,20.17735,86.42336,aereal_position
8D800C3858BF016F92EEC483E8FC,1D2D40F3DB6D39,14:17:57,15981421,20.15373,86.56932,aereal_position
8D800C3858BF016F84EEEE73F8AD,1D2D7835B5EE36,14:17:57,943044078,20.15341,86.57138,aereal_position
8D800C3858BF016F7AEF073DAA10,1D2D9D0B98E02E,14:17:58,487299296,20.15318,86.57261,aereal_position
8D800C3858BF016F62EF5072FF94,1D2E0776CC003B,14:18:00,125225984,20.15263,86.57619,aereal_position
8D800C3858BDF16E20F7B0A1CF83,1D39E2E8F30239,14:18:47,585691906,20.14526,86.68134,aereal_position
8D800C3858BDF16E26F83B2FE43B,1D3AA5186B7F2A,14:18:50,622357375,20.1454,86.68816,aereal_position
8D800C3858BDF16E62FA8C77A1E1,1D3DEB80C21221,14:19:03,729858578,20.14677,86.71725,aereal_position
8D800C3858BDF16E6EFAD82D0963,1D3E58FA569F2A,14:19:05,419059359,20.14705,86.72097,aereal_position
8D800C3858BDF16E76FB056B3BD0,1D3E9A87E1401F,14:19:06,445112640,20.14723,86.72318,aereal_position
8D800C3858BDF16E7EFB33049C9D,1D3EDAD45F1928,14:19:07,450125593,20.14742,86.72544,aereal_position
8D800C3858BDF16E82FB4DA75D1E,1D3F005B4F5D31,14:19:08,5984093,20.14751,86.72671,aereal_position
8D800C3858BDF16E84FB5E74AC52,1D3F18FFF90125,14:19:08,419428609,20.14755,86.72755,aereal_position
8D800C3858BDF16E8EFB8FFA37A9,1D3F5CDAB1782C,14:19:09,484094328,20.14778,86.72995,aereal_position
8D800C3858BDF16E9EFBE5255D1E,1D3FD74D5D1E20,14:19:11,390946078,20.14815,86.73417,aereal_position
8D800C3858BDF16EB0FC3AF39F09,1D4050A8F30624,14:19:13,279507718,20.14856,86.73834,aereal_position
8D800C3858BDF16EBAFC6885EA20,1D40908DA1CD18,14:19:14,277717453,20.14879,86.74059,aereal_position
8D800C3858BDE16EC4FC931FE193,1D40CF6EB2E815,14:19:15,258913000,20.14902,86.7427,aereal_position
8D800C3858BDF16EFEFD7836AE2E,1D4214C0D5B11B,14:19:20,348181937,20.15034,86.75393,aereal_position
8D800C3858BDE16F24FE00F5891C,1D42D503357420,14:19:23,352531828,20.15121,86.7606,aereal_position
8D800C3858BDF170E70287940818,1D495601E27916,14:19:49,369222265,20.16151,86.81745,aereal_position
8D800C3858C3718B0929C71D70A9,23F671BA4B0438,16:13:45,834292484,20.31464,87.31026,aereal_position
8D800C3858C3718B0F299ACD56C4,23F6B126E7F016,16:13:46,824633328,20.31477,87.30806,aereal_position
8D800C3858C3718B232916D6977B,23F7715145A416,16:13:49,827409828,20.31523,87.30158,aereal_position
8D800C3858C3718B2928ECA858CE,23F7B087DD9513,16:13:50,814210453,20.31537,87.29952,aereal_position
8D800C3858C3718B3D2863BAEB52,23F8774665B51B,16:13:53,927360437,20.31583,87.2928,aereal_position
8D800C3858C3718B5527B6BA28E6,23F9743907EC3F,16:13:57,876152812,20.31638,87.28432,aereal_position
8D800C3858C3718B5B278B06EE53,23F9B3B556E91C,16:13:58,867522281,20.31651,87.28221,aereal_position
8D800C3858C3618B6327603A04EC,23F9F1EF109917,16:13:59,837750937,20.3167,87.2801,aereal_position
8D800C3858C3618B9725F3118424,23FC08962B0412,16:14:08,144059140,20.31789,87.2622,aereal_position
8D800C3858C3618BC9249B085CD4,23FE0223D17434,16:14:16,35901812,20.31903,87.24533,aereal_position
8D800C3858C3618BD1246BBE1E04,23FE4614DA8117,16:14:17,102029953,20.31921,87.24297,aereal_position
8D800C3858C3618BD7243E6E4805,23FE8941952816,16:14:18,155292968,20.31935,87.24076,aereal_position
8D800C3858C3618BDF2410017FFC,23FECB66391034,16:14:19,191248656,20.31953,87.23851,aereal_position
8D800C3858C3618BEB23B97D7554,23FF4B79AE3430,16:14:21,192523828,20.31981,87.23424,aereal_position
8D800C3858C3818CA31EFAF70405,240636E165433D,16:14:48,920741187,20.32402,87.17465,aereal_position
8D800C3858C3818CAF1EA55234F9,2406B2814AAE1E,16:14:50,847334062,20.3243,87.17048,aereal_position
8D800C3858C3818CBF1E4675DCEB,2407396CA4801E,16:14:52,963421312,20.32466,87.16582,aereal_position
8D800C3858C3818CDB1D8F641ED1,2408450A268031,16:14:57,84551296,20.3253,87.15685,aereal_position
8D800C3858C3818CE91D37E1D9AE,2408C4E6EF0F28,16:14:59,82243343,20.32562,87.15253,aereal_position
8D800C3858C3818CF71CD7758FA0,24094E5E37A827,16:15:01,241055656,20.32594,87.14782,aereal_position
8D800C3858C3818CFF1CA51993BB,2409975B85332E,16:15:02,391873843,20.32613,87.14537,aereal_position
8D800C3858C3818D191BF6EDBC92,240A93104D0E2E,16:15:06,319835406,20.32672,87.13679,aereal_position
8D800C3858C3818D1F1BCAC02C26,240AD21796F335,16:15:07,303535859,20.32686,87.13463,aereal_position
8D800C3858C3818D83192F480CB8,240E8EA92C7033,16:15:22,245967984,20.32915,87.10191,aereal_position
8D800C3858C3818D8F18D4E5CE82,240F11F9E68C38,16:15:24,301590156,20.32942,87.09745,aereal_position
8D800C3858C3818D9518AC4F527C,240F4B43239E30,16:15:25,188949406,20.32956,87.09549,aereal_position
8D800C3858C3818DA31852FE634A,240FCE490DDF2F,16:15:27,239668703,20.32988,87.09108,aereal_position
8D800C3858C3818DB117F99B9C56,24104D01BBDD25,16:15:29,218217437,20.3302,87.08671,aereal_position
8D800C3858C3818DBD17A1C17C8E,2410CB94DBC81D,16:15:31,194304968,20.33047,87.08239,aereal_position
8D800C3858C3818DCB174605D157,24114E5524791E,16:15:33,240460921,20.3308,87.07793,aereal_position
8D800C3858C3818DD916E934577D,2411D3BC691D19,16:15:35,331114781,20.33112,87.07337,aereal_position
8D800C3858C3818E1D152B097248,241455B29C491D,16:15:45,364026953,20.33267,87.0515,aereal_position
8D800C3858C3818E2914D1ADDE4A,2414D71CA7F025,16:15:47,387753968,20.33295,87.04708,aereal_position
8D800C3858C3818E37147ACB9EDA,241554D43FAA32,16:15:49,349454250,20.33327,87.04281,aereal_position
8D800C3858C3818E5113D3FB80B2,2416492B49E212,16:15:53,153831906,20.33386,87.03462,aereal_position
8D800C3858C3818ED9105095DE45,241B5BCBB0D234,16:16:13,466333906,20.33698,86.99053,aereal_position
8D800C3858C3818F0D0EF886E4E1,241D4F2037791C,16:16:21,253769593,20.33817,86.97366,aereal_position
8D800C3858C3818F150EC4346BCB,241D97DC9DE81F,16:16:22,400334312,20.33835,86.97111,aereal_position
8D800C3858C3818F1D0E93A67A5F,241DDEE1BA1626,16:16:23,518109718,20.33853,86.96871,aereal_position
8D800C3858C3818F2F0E1B229C48,241E8C0DFA7F1F,16:16:26,202242687,20.33894,86.96282,aereal_position
8D800C3858C3818F350DF19DEC35,241ECA3C31391C,16:16:27,171716921,20.33908,86.96076,aereal_position
8D800C3858C3818F410DA244F6F0,241F38B9EF2C1B,16:16:28,951709484,20.33936,86.95689,aereal_position
8D800C3858C3818F470D7593BA2A,241F77B45C961F,16:16:29,934567062,20.33949,86.95468,aereal_position
8D800C3858C3818F5F0CCED7EE64,24206BB11DC53D,16:16:33,733027781,20.34004,86.94649,aereal_position
8D800C3858C3818F6D0C7A526141,2420E52BDCF920,16:16:35,623631609,20.34036,86.94237,aereal_position
8D800C3858C3818F790C2B44E3E4,242158003B0829,16:16:37,402668296,20.34064,86.93849,aereal_position
8D800C3858C3818F7F0BF9464381,24219FA080771C,16:16:38,530612343,20.34077,86.93604,aereal_position
8D800C3858C3818F870BCDD13C11,2421DE1B77541E,16:16:39,505116500,20.34096,86.93388,aereal_position
8D800C3858C3818FA10B1C4328CF,2422DE8C00D619,16:16:43,512491734,20.34155,86.9252,aereal_position
8D800C3858C3818FAF0ABBF66995,242368F6C62222,16:16:45,687261218,20.34187,86.92044,aereal_position
8D800C3858C3818FB50A90A07EC1,2423A8D75B781F,16:16:46,685202296,20.34201,86.91833,aereal_position
8D800C3858C3818FD909A2252245,242502A735CE26,16:16:52,44512718,20.34283,86.90666,aereal_position
8D800C3858C3818FE5094B1E2905,24258144D7F925,16:16:54,21288953,20.34311,86.90239,aereal_position
8D800C3858C3818FED091C8C3891,2425C3FF3A9828,16:16:55,67058328,20.34329,86.90009,aereal_position
8D800C3858C3818FF908C593C118,2426418F857726,16:16:57,26183031,20.34357,86.89582,aereal_position
8D800C3858C38190150810D83E86,24274841005831,16:17:01,138477656,20.34421,86.88695,aereal_position
8D800C3858C381902F07606DE2BD,242844ECEA1121,16:17:05,82635281,20.3448,86.87831,aereal_position
8D800C3858C381903B070C85FD23,2428BAE2FA651E,16:17:06,987953765,20.34508,86.87419,aereal_position
8D800C3858C381904106E516FA37,2428F568358226,16:17:07,896021890,20.34521,86.87228,aereal_position
8D800C3858C381904906B684D395,2429384A1B0F19,16:17:08,944380687,20.3454,86.86998,aereal_position
8D800C3858C3819055065FFAA4FC,2429B6BDC21821,16:17:10,918405656,20.34567,86.86571,aereal_position
8D800C3858C381905B0633BAF5F8,2429F63867BA29,16:17:11,909666234,20.34581,86.86355,aereal_position
8D800C3858C381906905D6D1FBEC,242A800BC9F126,16:17:14,772593,20.34613,86.85899,aereal_position
8D800C3858C381906F05AB001C31,242AC0D4C77F1D,16:17:15,13944703,20.34627,86.85688,aereal_position
8D800C3858C3819077057FB7A767,242AFA86732422,16:17:15,981889828,20.34645,86.85472,aereal_position
8D800C3858C371918EFDE7C2C359,2435F24ED7E335,16:17:59,844027875,20.35286,86.75938,aereal_position
8D800C3858C3719194FDB369D64D,24363B72FEAE3B,16:18:00,997392046,20.353,86.75683,aereal_position
8D800C3858C37191C8FC516CCC88,24384006595D22,16:18:09,416093,20.35419,86.73946,aereal_position
8D800C3858C37191E0FBA3688AFA,2439346DCB4F21,16:18:12,879610703,20.35474,86.73093,aereal_position
8D800C3858C37191F4FB207A713C,2439F30A33531B,16:18:15,856306515,20.35519,86.7245,aereal_position
8D800C3858C37191F8FAF7D63AEC,243A2D53380215,16:18:16,760428546,20.35529,86.72249,aereal_position
8D800C3858C3719240F9065EE5C4,243CF8A1640812,16:18:27,950101000,20.35693,86.69812,aereal_position
8D800C3858C3719254F87EB82F34,243DBB34B84C18,16:18:30,993310796,20.35739,86.69145,aereal_position
8D800C3858C371925AF85AFB8D3C,243DF1048A9315,16:18:31,822381203,20.35753,86.68968,aereal_position
8D800C3858C3719266F803C6A1D4,243E6C4E0D2F1F,16:18:33,743312687,20.3578,86.68541,aereal_position
8D800C3858C3719272F7B370DFE8,243EE1D8903C1B,16:18:35,567840828,20.35808,86.68149,aereal_position
8D800C3858C371929AF69CCB914E,244072444D5611,16:18:41,843337046,20.35899,86.66781,aereal_position
8D800C3858C37192B2F5ED0F0FEE,24416F40148E33,16:18:45,792728718,20.35954,86.65922,aereal_position
8D800C3858C3719358F18EB1E423,2447B7D2480319,16:19:10,936527875,20.36334,86.60434,aereal_position
8D800C3858C371935EF16367E5E6,2447F682CB1F14,16:19:11,914541343,20.36348,86.60223,aereal_position
8D800C3858C3719364F138762C93,24483468F3612D,16:19:12,879293281,20.36362,86.60012,aereal_position
8D800C3858C3719372F0DC8CE0A3,2448B8A02A3F38,16:19:14,950020671,20.36394,86.59561,aereal_position
8D800C3858C3819388F04AEF3973,24498DDE87E919,16:19:18,232687593,20.36444,86.58845,aereal_position
8D800C3858C381938EF01EC09B7B,2449CDF1D0501F,16:19:19,233951312,20.36458,86.58629,aereal_position
8D800C3858C3819394EFF2D74D2B,244A0CD2E0234E,16:19:20,215146531,20.36472,86.58413,aereal_position
8D800C3858C381939AEFC56BE7E9,244A4BFDC43A19,16:19:21,201180218,20.36485,86.58193,aereal_position
8D800C3858C38193A8EF69EEF878,244AD2BB804110,16:19:23,314277953,20.36517,86.57742,aereal_position
8D800C3858C38193BCEEE6F24664,244B9032C9931C,16:19:26,271763859,20.36563,86.57099,aereal_position
8D800C3858C38193D6EE304C89C0,244C968A029E1C,16:19:30,378143390,20.36623,86.56206,aereal_position
8D800C3858C38193DCEE04389A14,244CD54CA19822,16:19:31,357343640,20.36636,86.55991,aereal_position
8D800C3858C38193EEED8351CACB,244D8EC30BCA1F,16:19:34,247663562,20.36678,86.55358,aereal_position
8D800C3858C38193F6ED53E649AB,244DD561C96D27,16:19:35,358730093,20.36696,86.55122,aereal_position
8D800C3858C3919408ECD5B6A7D7,244E8B8FE05521,16:19:38,193978453,20.36737,86.54505,aereal_position
8D800C3858C3919416EC78D0C36A,244F10DD960026,16:19:40,282957312,20.36769,86.54048,aereal_position
8D800C3858C391941CEC4D5B24B7,244F516F940626,16:19:41,292525062,20.36783,86.53837,aereal_position
8D800C3858C3919432EBC68EBD2E,245011D34FF220,16:19:44,299061234,20.36833,86.53175,aereal_position
8D800C3858C3919440EB6F7E96D2,245091218C8F23,16:19:46,287411343,20.36865,86.52749,aereal_position
8D800C3858C3919448EB40EE5522,2450D39BF2EF20,16:19:47,328987375,20.36884,86.52518,aereal_position
8D800C3858C391946CEA88968043,2451DD8B2ECE1C,16:19:51,495660750,20.36966,86.51616,aereal_position
8D800C3858C3919538E6DA96B5F5,2457317B238917,16:20:12,830153609,20.37433,86.46996,aereal_position
8D800C3858C3919542E6B10CA5BA,24576FC5869B19,16:20:13,801474203,20.37456,86.46794,aereal_position
8D800C3858C391954EE67EAE735E,2457B7C25C7328,16:20:14,935484531,20.37483,86.46544,aereal_position
8D800C3858C3919558E6525E4722,2457F898BE7827,16:20:15,949534328,20.37506,86.46329,aereal_position
8D800C3858C391956CE6030DB9AE,24586D0ABEE920,16:20:17,755678953,20.37552,86.45941,aereal_position
8D800C3858C3919580E5AE9AA7D7,2458E6E4B1E114,16:20:19,652521953,20.37598,86.45524,aereal_position
8D800C3858C391959CE533E64A80,24599CD8CD3715,16:20:22,483970359,20.37662,86.44921,aereal_position
8D800C3858C3919660E1F107D504,245E5A6C029B34,16:20:41,443286171,20.3811,86.4083,aereal_position
8D800C3858C3919726DE82F3B310,24635A0D9D3432,16:21:01,437099828,20.38564,86.36519,aereal_position
8D800C3858C3819730DE5636FF28,24639914458917,16:21:02,420758921,20.38586,86.36303,aereal_position
8D800C3858C391973ADE298E5B02,2463DC2162BF20,16:21:03,471950015,20.38609,86.36083,aereal_position
8D800C3858C391974ADDE0758C2C,246445E0914011,16:21:05,98603328,20.38646,86.35725,aereal_position
8D800C3858C391974CDDCFA71452,24645EB8CD092C,16:21:05,515427593,20.38651,86.35641,aereal_position
8D800C3858C3819758DD9F7ECE1E,2464A2EC5D662C,16:21:06,585915750,20.38678,86.35406,aereal_position
8D800C3858C381975ADD8E9A724D,2464BADC40B72E,16:21:06,987513015,20.38683,86.35323,aereal_position
8D800C3858C3819768DD521DCFD4,246514984CDC2A,16:21:08,345525468,20.38715,86.35028,aereal_position
8D800C3858C3819770DD275347FB,246552C13CC224,16:21:09,314653890,20.38733,86.34817,aereal_position
8D800C3858C3819784DCCA6827FA,2465D9A5CEAE1E,16:21:11,430296750,20.38779,86.34361,aereal_position
8D800C3858C38197A0DC4C1D283A,24669298E9D217,16:21:14,312011218,20.38843,92.766,aereal_position
8D800C3858C38197B6DBE0C03A06,24672B60DE7F3A,16:21:16,727768703,20.38893,92.76071,aereal_position
8D800C3858C38197D2DB59C14CB4,2467F0D12F0D17,16:21:19,819015437,20.38957,92.75409,aereal_position
8D800C3858C38197DCDB2A7E5D20,246833180DE533,16:21:20,857214437,20.3898,92.75178,aereal_position
8D800C3858C38197E4DB00896AD6,246872A8389F13,16:21:21,849885343,20.38998,92.74972,aereal_position
8D800C3858C3819812DA23DE9F9C,2469B353C28014,16:21:26,861127296,20.39104,92.73888,aereal_position
8D800C3858C381982AD9AEC2A9BE,246A5F4E32A42C,16:21:29,525218468,20.39159,92.73314,aereal_position
8D800C3858C3819846D92453B47E,246B25CA8C9235,16:21:32,634031250,20.39223,92.72638,aereal_position
8D800C3858C3819858D8CAC7B631,246BA8D8138D31,16:21:34,685249421,20.39264,92.72196,aereal_position
8D800C3858C3819866D8881E4AFD,246C0CDB3B2D33,16:21:36,215694125,20.39296,92.71872,aereal_position
8D800C3858C381986AD87242714E,246C2A216E013A,16:21:36,706833921,20.39305,92.71764,aereal_position
8D800C3858C3819870D85CEBAA25,246C4C1058A316,16:21:37,202397859,20.39319,92.71657,aereal_position
8D800C3858C3819874D84ADC3FD4,246C66763C4A2D,16:21:37,645282890,20.39328,92.71568,aereal_position
8D800C3858C381987ED81955BEF4,246CAC1CACFC2D,16:21:38,740076796,20.39351,92.71328,aereal_position
8D800C3858C3819892D7BB755AC5,246D3461437C2B,16:21:40,878789500,20.39397,92.70867,aereal_position
8D800C3858C38198ACD73FA80784,246DE98DBFBB2A,16:21:43,697155515,20.39456,92.70259,aereal_position
8D800C3858C38198B6D70B015040,246E35578FCA33,16:21:44,894930890,20.39479,92.70004,aereal_position
8D800C3858C38198BCD6F48053CA,246E58EAB4CA38,16:21:45,418034890,20.39493,92.69891,aereal_position
8D800C3858C38198D4D683DC0795,246EFB36E7B033,16:21:47,993454000,20.39548,92.69337,aereal_position
8D800C3858C38198D8D66F80F8D3,246F1B9A86B32D,16:21:48,463111859,20.39557,92.69239,aereal_position
8D800C3858C38198ECD610D293AE,246FA3A333BB31,16:21:50,597898171,20.39603,92.68773,aereal_position
8D800C3858C3819904D5A1598902,247047EFB73325,16:21:53,133150515,20.39658,92.68228,aereal_position
8D800C3858C3819932D4D1E1E735,2471758B72A025,16:21:57,898331296,20.39763,92.67208,aereal_position
8D800C3858C381993CD49FA06B9A,2471C366D33624,16:21:59,57070390,20.39786,92.66963,aereal_position
8D800C3858C3819974D39F6E1140,247334DB55CA18,16:22:04,886789578,20.39914,92.65707,aereal_position
8D800C3858C371999AD2EE134430,247438F3F9FF1E,16:22:08,955513343,20.40001,92.64839,aereal_position
8D800C3858C37199C0D23BCA5BBF,24754407D3B413,16:22:13,67621812,20.40088,92.63961,aereal_position
8D800C3858C37199F0D15D4213FB,247688499DE917,16:22:18,139042281,20.40198,92.62872,aereal_position
8D800C3858C3719A02D104219F97,24770A6C44991C,16:22:20,174867609,20.40239,92.62436,aereal_position
8D800C3858C3719A30D02F525B62,2478426B63F71E,16:22:25,40592375,20.40344,92.61391,aereal_position
8D800C3858C3719A4ECFA640D6A2,2479082B26D623,16:22:28,137045718,20.40413,92.60719,aereal_position
8D800C3858C3719A60CF4E42C579,24798962EA8B22,16:22:30,157477515,20.40454,92.60288,aereal_position
8D800C3858C3719A70CF049C6E7E,2479F3C66B7819,16:22:31,868641656,20.40491,92.59925,aereal_position
8D800C3858C3719A82CEAB886882,247A74EFFA551C,16:22:33,888142421,20.40532,92.59488,aereal_position
8D800C3858C3719D32C178886745,248DB07F735812,16:23:50,813658968,20.42107,92.42916,aereal_position
8D800C3858C3719D44C11EB43855,248E3223C3BF32,16:23:52,841204671,20.42148,92.42474,aereal_position
8D800C3858C3819D82BFEEE21956,248FE9A0275724,16:23:59,698361687,20.4229,92.40983,aereal_position
8D800C3858C3719D8ABFC19B0F0F,24902CD02EB922,16:24:00,751840953,20.42308,92.40762,aereal_position
8D800C3858C3819D94BF8FEE1219,2490734D2FB425,16:24:01,860696500,20.42331,92.40517,aereal_position
8D800C3858C3819DC4BEA5B60E1C,2491C959335C2B,16:24:07,156840796,20.42441,92.3937,aereal_position
