raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800CDD58C7F1F7B89E15712864,20EA88BFF47734,15:21:46,146797687,20.95148,91.98485,aereal_position
8D800CDD58C901FBEC9FB468ED6C,20EE519F155712,15:22:01,295638359,20.9761,92.0052,aereal_position
8D800CDD58C901FD0CA0243654C1,20EF55B571911F,15:22:05,364212625,20.9827,92.01069,aereal_position
8D800CDD58C901FD4EA03D5860AC,20EF9066372A25,15:22:06,275134250,20.98421,92.01192,aereal_position
8D800CDD58C901FD92A057BE05E8,20EFCF2657C63D,15:22:07,254171078,20.98576,92.0132,aereal_position
8D800CDD58C901FDCEA06FB11BA2,20F0068F7BA118,15:22:08,110066593,20.98714,92.01437,aereal_position
8D800CDD58C901FE46A09D4C0221,20F06F2D46E51C,15:22:09,791496421,20.98988,92.01663,aereal_position
8D800CDD58C901FE84A0B536E780,20F0A7204BFF14,15:22:10,656428031,20.9913,92.01781,aereal_position
8D800CDD58C901FECAA0D003CAB3,20F0E6F0001B11,15:22:11,653262875,20.9929,92.01913,aereal_position
8D800CDD58C901FF0AA0E9B66E12,20F1209F570D1C,15:22:12,547313421,20.99437,92.02036,aereal_position
8D800CDD58C901FFA0A12366F84B,20F1A7B0028619,15:22:14,665846406,20.9978,92.0232,aereal_position
8D800CDD58C9020150A1CAF8E075,20F32B68723117,15:22:20,728265265,21.00769,92.03139,aereal_position
8D800CDD58C922612A4CB381806E,214928ACFD3810,15:28:04,682425656,21.56932,92.61689,aereal_position
8D800CDD58C92261BE4CEC7D5227,2149AC9E558D11,15:28:06,748574093,21.57271,92.61974,aereal_position
8D800CDD58C922624A4D22C41C71,214A2A91426C17,15:28:08,714162796,21.57591,92.62244,aereal_position
8D800CDD58C92262964D40220959,214A6D902CFD1D,15:28:09,764423421,21.57765,92.62393,aereal_position
8D800CDD58C92263284D7838C214,214AF0099E2F32,15:28:11,805936687,21.58099,92.62673,aereal_position
8D800CDD58C92264184DD47587BE,214BC8538FEE30,15:28:15,139694062,21.58649,92.63133,aereal_position
8D800CDD58C92264584DED01DAE1,214C033CDFF418,15:28:16,54321140,21.58795,92.63257,aereal_position
8D800CDD58C92265364E43B37DF6,214CC8A8F0311E,15:28:19,145289265,21.59303,92.63687,aereal_position
8D800CDD58C91265784E5CD56B9A,214D03ABC1451D,15:28:20,61587781,21.59454,92.63812,aereal_position
8D800CDD58C91266884EC5A9CAD4,214DF3DA1DA51D,15:28:23,869932453,21.60077,92.64336,aereal_position
8D800CDD58C91267A04F31A278D8,214EEFC857201B,15:28:27,801658656,21.60718,92.64875,aereal_position
8D800CDD58C91268304F69E5C799,214F719B841C18,15:28:29,832275484,21.61047,92.65155,aereal_position
8D800CDD58C91268784F85049189,214FB12ED2CB3B,15:28:30,825152203,21.61212,92.65295,aereal_position
8D800CDD58C91268C44FA32EBB8C,214FF50E592D34,15:28:31,890132781,21.61386,92.65445,aereal_position
8D800CDD58C90296FA6176CCDB4A,217981E00E7816,15:31:18,31460984,21.88463,86.33686,aereal_position
8D800CDD58C7F2986862042977F7,217ACA2AE0BB18,15:31:23,170582203,21.89301,86.34395,aereal_position
8D800CDD58C7F298B66222D7710B,217B0EADE75013,15:31:24,246277968,21.89479,86.34545,aereal_position
8D800CDD58C7F29D96640433CDA0,217F6E1FE76C18,15:31:41,773842796,21.92336,86.36952,aereal_position
8D800CDD58C7F29DD2641C8EF442,217FA71F3E191D,15:31:42,656358937,21.92473,86.37072,aereal_position
8D800CDD58C7F29E166436A4F38B,217FE38A7E4B1B,15:31:43,596278859,21.92628,86.37201,aereal_position
8D800CDD58C7F29E626454833C2F,21802681ED4537,15:31:44,646049093,21.92802,86.37351,aereal_position
8D800CDD58C7F29EF4648D636409,2180A9ABAE7328,15:31:46,699117171,21.93137,86.37636,aereal_position
8D800CDD58C7F29F8064C36EDF14,2181280D2F8D28,15:31:48,671952781,21.93457,86.37906,aereal_position
8D800CDD58C7F2A00C64F99026F6,2181A67E969825,15:31:50,645830296,21.93777,86.38175,aereal_position
8D800CDD58C7F2A0F26553221F39,2182741F2B9028,15:31:53,874458000,21.94304,86.38625,aereal_position
8D800CDD58C7F2A14265717A0355,2182C106DBAF23,15:31:55,17226671,21.94487,86.38775,aereal_position
8D800CDD58C7F2A25665DC156A97,2183B58C78F519,15:31:58,898398453,21.95119,86.39309,aereal_position
8D800CDD58C7F2A3146626B8192B,218461619CA220,15:32:01,560045218,21.95554,86.39678,aereal_position
8D800CDD58C7F2A422668F266938,2185558FA98213,15:32:05,361736578,21.96172,86.40203,aereal_position
8D800CDD58C7F2A46C66AC10E346,21859812C23235,15:32:06,403882546,21.96341,86.40348,aereal_position
8D800CDD58C7F2A50266E6B52EF7,21861EA4422013,15:32:08,514081312,21.96684,86.40637,aereal_position
8D800CDD58C7F2A61E6755BA5C24,21871D0B55EC1C,15:32:12,487282156,21.97334,86.41192,aereal_position
8D800CDD58C7F2A6666771C7C7C1,21875EBD83E21E,15:32:13,515736546,21.97499,86.41331,aereal_position
8D800CDD58C7F2A73E67C5D33B46,218820D9914D15,15:32:16,551129421,21.97993,86.41751,aereal_position
8D800CDD58C7F2A77A67DC91F6AD,218857FD976F1D,15:32:17,402495343,21.98131,86.41866,aereal_position
8D800CDD58C7F2A7CC67FCCEF20F,21889F9AD5A927,15:32:18,530240937,21.98318,86.42025,aereal_position
8D800CDD58C7F2A85C6834D4E7D6,218921DB2F5120,15:32:20,568012625,21.98648,86.42305,aereal_position
8D800CDD58C7F2A89E684EAD7DD4,21895CA80F1120,15:32:21,480775953,21.98799,86.42435,aereal_position
8D800CDD58C7F2A8DE6867D9C053,218998AA6D3916,15:32:22,413822265,21.98946,86.4256,aereal_position
8D800CDD58C902AA4E68F53F7D21,218AE1334C401E,15:32:27,557009984,21.99788,86.43269,aereal_position
8D800CDD58C902AA946911FCBEE2,218B204651322F,15:32:28,541479218,21.99948,86.43409,aereal_position
8D800CDD58C7F2AB2669493C3919,218BA294827E1C,15:32:30,580158078,22.00282,86.43688,aereal_position
8D800CDD58C902ABFA699B5DF6F3,218C6334581818,15:32:33,590632984,22.00768,86.44098,aereal_position
8D800CDD58C902ACD069EE431CDE,218D21C5D73427,15:32:36,566613812,22.01257,86.44512,aereal_position
8D800CDD58C7F2AD226A0E1D2233,218D697A473C24,15:32:37,695879484,22.01445,86.44672,aereal_position
8D800CDD58C902AE7C6A94F2B50F,218EA10DF77D2B,15:32:42,554563453,22.02237,86.45341,aereal_position
8D800CDD58C902AF4C6AE5BC2664,218F5DBAA60C25,15:32:45,498771468,22.02713,86.45746,aereal_position
8D800CDD58C902AFE66B20931075,218FE604BEB328,15:32:47,637845171,22.03065,86.4604,aereal_position
8D800CDD58C902B0726B565DA2EA,2190643D117126,15:32:49,607981937,22.03386,86.4631,aereal_position
8D800CDD58C902B1986BC7DEC7F4,21916958405C31,15:32:53,693649500,22.04059,86.46874,aereal_position
8D800CDD58C902B2F86C50BF52C6,2192A8AB0BD81E,15:32:58,682298328,22.04865,86.47559,aereal_position
8D800CDD58C902B3406C6C89583B,2192E83BD6AA19,15:32:59,675010218,22.05029,86.47698,aereal_position
8D800CDD58C902B38C6C894ADFE7,21932AD2FAB41F,15:33:00,718469812,22.05203,86.47843,aereal_position
8D800CDD58C902B3C86CA1F6C76D,219362E6467F18,15:33:01,585516671,22.05341,86.47963,aereal_position
8D800CDD58C902BD3C704BCCE9B3,219BE2D9EFDE16,15:33:35,584708062,22.1088,86.52647,aereal_position
8D800CDD58C902C0E671B8149BC1,219F2DBAAC9136,15:33:48,767208593,22.13026,86.5447,aereal_position
8D800CDD58C7F2C18A71F82B6FEF,219FC168390A1E,15:33:51,23607562,22.13402,86.5479,aereal_position
8D800CDD58C7F2C2EE7282BF659A,21A103E1F6971E,15:33:56,65140375,22.14217,86.55479,aereal_position
8D800CDD58C7F2C33A72A01FAC89,21A1477E98E31D,15:33:57,125737187,22.14391,86.55629,aereal_position
8D800CDD58C7F2C3C672D6BC1D66,21A1C61EE9C218,15:33:59,102689218,22.14711,86.55898,aereal_position
8D800CDD58C7F2C40A72F1A8F1B8,21A202549B1421,15:34:00,39099156,22.14867,86.56033,aereal_position
8D800CDD58C7F2C4E073440F9DF3,21A2C28BBA2921,15:34:03,42711593,22.15356,86.56448,aereal_position
8D800CDD58C7F2C530736367C9DB,21A30A68037C1F,15:34:04,174588796,22.1554,86.56602,aereal_position
8D800CDD58C7F2C69473ED84B52F,21A44A7E88511F,15:34:09,176064593,22.16354,86.57291,aereal_position
8D800CDD58C7F2C6DA7409634A55,21A4893B84F923,15:34:10,154895609,22.16515,86.57431,aereal_position
8D800CDD58C7F2C7687440DD2415,21A5091C784E22,15:34:12,152860750,22.1684,86.57706,aereal_position
8D800CDD58C7F2C83C749335A811,21A5CA1BADAD1F,15:34:15,169586093,22.17325,86.5812,aereal_position
8D800CDD58C7F2CA2875527D3B8A,21A784302CFD35,15:34:22,70266109,22.18451,86.59074,aereal_position
8D800CDD58C7F2CA70756E454CF2,21A7C3BA9AD810,15:34:23,62560984,22.18616,86.59214,aereal_position
8D800CDD58C7F2CBC075F1E4CB65,21A8EE12363C13,15:34:27,772945468,22.19385,86.59868,aereal_position
8D800CDD58C902D2AA78A3AEBA34,21AF262108D42E,15:34:52,639699156,22.23436,86.63314,aereal_position
8D800CDD58C902D2F478C046F73A,21AF69DEB05034,15:34:53,702459984,22.23605,86.63459,aereal_position
8D800CDD58C902D3CC791491C096,21B02AF09F9219,15:34:56,720412562,22.241,86.63878,aereal_position
8D800CDD58C902D454794818FB78,21B0A4A7E6521E,15:34:58,614983250,22.24411,86.64138,aereal_position
8D800CDD58C902D4E4798191C629,21B127D5325C10,15:35:00,668283484,22.24741,86.64423,aereal_position
8D800CDD58C902D6C07A3A5FB8F4,21B2D396123B1B,15:35:07,328602171,22.2583,86.65346,aereal_position
8D800CDD58C902D78A7A897278C5,21B38A032DE31D,15:35:10,167980515,22.26292,86.65741,aereal_position
8D800CDD58C902D8227AC43C7152,21B411E30FCE3B,15:35:12,300093390,22.2664,86.66036,aereal_position
8D800CDD58C902D9927B53938B29,21B55A99C4C815,15:35:17,446285000,22.27483,86.6675,aereal_position
8D800CDD58C902D9D67B6ED0BF44,21B5998EB0581D,15:35:18,428781656,22.27638,86.66885,aereal_position
8D800CDD58C902DA747BABE32128,21B624C16F4E1E,15:35:20,616656718,22.28,86.67189,aereal_position
8D800CDD58C902DC6C7C6F8655CC,21B7EA79E47D2B,15:35:27,712631421,22.29153,86.68168,aereal_position
8D800CDD58C902DF227D7D3C00A6,21BA5936DCB326,15:35:37,423025843,22.30742,86.69516,aereal_position
8D800CDD58C902E0D47E264A93FC,21BBDD43B0DD28,15:35:43,490975453,22.31735,86.7036,aereal_position
8D800CDD58C902E11C7E4392BEB7,21BC201CBA4925,15:35:44,538753609,22.319,86.70505,aereal_position
8D800CDD58C902E16C7E6181A377,21BC64E8AF6723,15:35:45,619229031,22.32083,86.70655,aereal_position
8D800CDD58C902E1E87E92A6BA04,21BCD5EE68932F,15:35:47,367945875,22.32367,86.709,aereal_position
8D800CDD58C912E2BC7EE5778E7B,21BD9446F2621F,15:35:50,340193890,22.32852,86.71314,aereal_position
8D800CDD58C902E3007EFF479CFF,21BDD2697F1720,15:35:51,308903703,22.33008,86.71444,aereal_position
8D800CDD58C912E3487F1B981BE3,21BE115F9F6E20,15:35:52,291479406,22.33173,86.71584,aereal_position
8D800CDD58C912E45C7F87A6520C,21BF094C65781C,15:35:56,156001656,22.33804,86.72123,aereal_position
8D800CDD58C912E5327FDAFCAF41,21BFCAD70DA223,15:35:59,181865890,22.34294,86.72538,aereal_position
8D800CDD58C912E57A7FF6197CF1,21C00AAADDED1B,15:36:00,178970093,22.34459,86.72677,aereal_position
8D800CDD58C912E60C802FA1EB4B,21C08D9C365F17,15:36:02,228341343,22.34793,86.72962,aereal_position
8D800CDD58C912E6EE8087997403,21C1582066DF16,15:36:05,404776671,22.3531,86.73401,aereal_position
8D800CDD58C912E73480A37BC2B3,21C196FFA9931F,15:36:06,385853843,22.35471,86.73541,aereal_position
8D800CDD58C912E890812A66883E,21C2CE13D13538,15:36:11,236179765,22.36267,86.74215,aereal_position
8D800CDD58C912E95E817B9345AD,21C388278B121F,15:36:14,136809234,22.36739,86.7462,aereal_position
8D800CDD58C912EA3481CEAC273E,21C44999037B38,15:36:17,161022843,22.37228,86.75034,aereal_position
8D800CDD58C912EBA4825EA56A48,21C5920E344D20,15:36:22,302920781,22.38071,86.75754,aereal_position
8D800CDD58C912EC348296452D80,21C613559DCE19,15:36:24,324378062,22.384,86.76033,aereal_position
8D800CDD58C912ED588308F1187D,21C719B6169637,15:36:28,431363734,22.39069,86.76602,aereal_position
8D800CDD58C912EEBE839483C89A,21C85A5A356B34,15:36:33,442119531,22.39888,86.77302,aereal_position
8D800CDD58C912F22284E875930F,21CB654C580934,15:36:45,625760265,22.41875,86.78999,aereal_position
8D800CDD58C912F26885037EB039,21CBA3862F2515,15:36:46,595996453,22.42035,86.79134,aereal_position
8D800CDD58C912F33C8556C90FAB,21CC60A2FAF024,15:36:49,547551984,22.4252,86.79549,aereal_position
8D800CDD58C912F45A85C5018EE5,21CD620F0B8F22,15:36:53,571411343,22.43175,86.80103,aereal_position
8D800CDD58C912F4E285FAE39159,21CDDC68BD3A27,15:36:55,476626234,22.43486,86.80368,aereal_position
8D800CDD58C912F56E86319290F5,21CE5A75192519,15:36:57,443881765,22.43806,86.80642,aereal_position
8D800CDD58C912F5FA86686E6691,21CED873986B25,15:36:59,410228843,22.44127,86.80917,aereal_position
8D800CDD58C912F64686863CBEAD,21CF1B9AE9931F,15:37:00,463137171,22.44301,86.81067,aereal_position
8D800CDD58C912F69486A49B736B,21CF62E6F1461B,15:37:01,585560390,22.44479,86.81217,aereal_position
8D800CDD58C912F6E286C358D872,21CFA81862211E,15:37:02,672686625,22.44658,86.81372,aereal_position
8D800CDD58C912F72886DE998FDF,21CFE729FB2F25,15:37:03,657062703,22.44818,86.81506,aereal_position
8D800CDD58C912F77286FB453498,21D0296FE18D27,15:37:04,695198093,22.44987,86.81651,aereal_position
8D800CDD58C912F83287464BB699,21D0D56B2F9E27,15:37:07,359346078,22.45427,86.82026,aereal_position
8D800CDD58C912F90E879CA589F0,21D19CD48D142A,15:37:10,483691796,22.4593,86.82455,aereal_position
8D800CDD58C912FA6E88264A0D21,21D2D8F648D71C,15:37:15,418793687,22.46736,86.83144,aereal_position
8D800CDD58C912FB3C8877D17303,21D39223A34D18,15:37:18,304325453,22.47208,86.83549,aereal_position
8D800CDD58C912FB7C8890A11F65,21D3CC0E316E19,15:37:19,202256750,22.47354,86.83674,aereal_position
8D800CDD58C912FBC288AB6FC169,21D40BE7973A32,15:37:20,199726906,22.47514,86.83808,aereal_position
8D800CDD58C912FC0488C5F22038,21D4467E345A30,15:37:21,108934234,22.47665,86.83938,aereal_position
8D800CDD58C912FE9889C63A8CBD,21D694C4F89719,15:37:30,348453015,22.49176,86.85222,aereal_position
8D800CDD58C912FF608A156E8CCA,21D749502C251B,15:37:33,156249125,22.49634,86.85616,aereal_position
8D800CDD58C91300768A82D6F322,21D8457CE7461D,15:37:37,92071750,22.5027,86.86161,aereal_position
8D800CDD58C91300FE8AB7ACB8D0,21D8BAAFD20522,15:37:38,984601093,22.50581,86.86425,aereal_position
8D800CDD58C91302168B25B9972B,21D9B8C874851D,15:37:42,952661125,22.51222,86.86975,aereal_position
8D800CDD58C91302B08B6139AD7F,21DA46BF83A719,15:37:45,113214375,22.51575,86.87274,aereal_position
8D800CDD58C91303C68BCF2AFAF0,21DB40BA15E01F,15:37:49,12195296,22.52211,86.87823,aereal_position
8D800CDD58C91304588C085D667E,21DBC3B40C511D,15:37:51,62131281,22.52545,86.88108,aereal_position
8D800CDD58C91304A08C24CA895A,21DC05C70E2F1F,15:37:52,96931375,22.5271,86.88248,aereal_position
8D800CDD58C91304EC8C43E410F0,21DC4A23019824,15:37:53,170066328,22.52884,86.88403,aereal_position
8D800CDD58C91305C88C98463D88,21DD0F6C46BA20,15:37:56,258754234,22.53387,86.88827,aereal_position
8D800CDD58C91306188CB8864322,21DD57439BEC27,15:37:57,390306796,22.53571,86.88987,aereal_position
8D800CDD58C913065C8CD3C630DA,21DD96256EB126,15:37:58,371551921,22.53726,86.89122,aereal_position
8D800CDD58C91306A48CEF513F26,21DDD5142DC024,15:37:59,353643968,22.53891,86.89262,aereal_position
8D800CDD58C91306F28D0EDEC77B,21DE1CC4E19B27,15:38:00,482664859,22.5407,86.89417,aereal_position
8D800CDD58C913073A8D2AFA9D59,21DE5CF78C0123,15:38:01,485985281,22.54234,86.89556,aereal_position
8D800CDD58C91307808D46FFA1CD,21DE9B16A3F122,15:38:02,454468593,22.54395,86.89696,aereal_position
8D800CDD58C91308068D7A4BD9FC,21DF149585BD23,15:38:04,345343421,22.54701,86.89956,aereal_position
8D800CDD58C913097A8E0DC47364,21E0667859102C,15:38:09,645421328,22.55553,86.9069,aereal_position
8D800CDD58C9130A0A8E45A947F6,21E0E5370A6C2B,15:38:11,624364140,22.55882,86.9097,aereal_position
8D800CDD58C9130A488E5EC76F80,21E11FCC83FC2A,15:38:12,533496828,22.56024,86.91094,aereal_position
8D800CDD58C9130A8A8E77427E28,21E15A76C5BC41,15:38:13,443991484,22.56175,86.91219,aereal_position
8D800CDD58C9130BE88F01B12427,21E29687AE7D2F,15:38:18,377990781,22.56976,86.91908,aereal_position
8D800CDD58C9130C3A8F21C50743,21E2E173B8FD2A,15:38:19,561232125,22.57164,86.92068,aereal_position
8D800CDD58C9130C868F3FEE7C42,21E324512A7627,15:38:20,609299062,22.57338,86.92218,aereal_position
8D800CDD58C9130CC88F5924B963,21E360360FA32E,15:38:21,540413859,22.57489,86.92348,aereal_position
8D800CDD58C9130DA28FAFB04A24,21E4269C986B2E,15:38:24,647796843,22.57988,86.92777,aereal_position
8D800CDD58C9030E328FE7C85280,21E4A829774C2A,15:38:26,673806156,22.58318,86.93057,aereal_position
8D800CDD58C9030F90907015DD69,21E5E46CC80B2C,15:38:31,611108875,22.59119,86.93741,aereal_position
8D800CDD58C903105E90C1028CBA,21E69D8566942A,15:38:34,495281812,22.5959,86.94146,aereal_position
8D800CDD58C90311D09152772D40,21E7EA5E4DBF28,15:38:39,710823359,22.60437,86.9487,aereal_position
8D800CDD58C90313BE9214BCB9DE,21E9A9377E7E28,15:38:46,691502718,22.61568,86.95839,aereal_position
8D800CDD58C90313DC9220698C79,21E9C6E4321832,15:38:47,115618328,22.61636,86.95898,aereal_position
8D800CDD58C90313FC922C2CB80A,21E9E329AB9C24,15:38:47,589933468,22.6171,86.95958,aereal_position
8D800CDD58C9031470925A4E3B37,21EA4C2499C23B,15:38:49,203725250,22.61975,86.96188,aereal_position
8D800CDD58C90314FC9290F92541,21EACA7A8FE639,15:38:51,175804390,22.62296,86.96458,aereal_position
8D800CDD58C903155292B23E26B3,21EB17BEB81921,15:38:52,398374937,22.62492,86.96628,aereal_position
8D800CDD58C903157A92C1E8B288,21EB38F2912819,15:38:52,955420968,22.62584,86.96702,aereal_position
8D800CDD58C903161092FCD0A6B7,21EBC3C24FBE33,15:38:55,63066046,22.62927,86.96997,aereal_position
8D800CDD58C903162E930801547E,21EBDD08CC7227,15:38:55,487115890,22.62996,86.97057,aereal_position
8D800CDD58C90316809328EDB6C4,21EC27FECA101F,15:38:56,671009296,22.63184,86.97217,aereal_position
8D800CDD58C9031718936363B23C,21ECAFF828E22B,15:38:58,804792546,22.63531,86.97511,aereal_position
8D800CDD58C903185493DFC53AB8,21EDCDBB080536,15:39:03,230361093,22.64255,86.98131,aereal_position
8D800CDD58C90318C8940C7A24E3,21EE33C75B7517,15:39:04,868703093,22.6452,86.98355,aereal_position
8D800CDD58C90319029423BA4E3D,21EE6A6D66AD19,15:39:05,711812781,22.64653,86.9847,aereal_position
8D800CDD58C903192A94339170C4,21EE8F53F1A936,15:39:06,257159593,22.64745,86.9855,aereal_position
8D800CDD58C903199A945FE146DA,21EEF38DB7D81C,15:39:07,864925656,22.65001,86.9877,aereal_position
8D800CDD58C90319EC947FDEBE87,21EF3B393D771F,15:39:08,993607031,22.65189,86.9893,aereal_position
8D800CDD58C9031B2894FBD9D72C,21F05AA47EB13E,15:39:13,446987953,22.65912,86.99549,aereal_position
8D800CDD58C7F31B7095176A35C6,21F09D65292939,15:39:14,493168937,22.66077,86.99689,aereal_position
8D800CDD58C7F31BDE9543844D42,21F10239C0EF2F,15:39:16,37339375,22.66328,86.99908,aereal_position
8D800CDD58C7F31BFA954E09DC3C,21F11B27BA653E,15:39:16,455588453,22.66393,86.99963,aereal_position
8D800CDD58C7F31C20955C126023,21F13A5001F213,15:39:16,978321906,22.66479,87.00033,aereal_position
8D800CDD58C7F31C3E95688C66E3,21F15697534F37,15:39:17,379016015,22.66548,87.00093,aereal_position
8D800CDD58C7F31CC4959DFBC058,21F1D178E3B135,15:39:19,293135281,22.66855,87.00358,aereal_position
8D800CDD58C7F31CEC95ADD13F11,21F1F3A0955016,15:39:19,866162000,22.66946,87.00438,aereal_position
8D800CDD58C7F31D1695BD77ECD6,21F2192F91A339,15:39:20,422547875,22.67043,87.00518,aereal_position
8D800CDD58C7F31D3695CACFE2D3,21F23527E6BD16,15:39:20,891807421,22.67116,87.00583,aereal_position
8D800CDD58C7F31D8095E690AE2B,21F2788AB55432,15:39:21,948614484,22.67285,87.00722,aereal_position
8D800CDD58C7F31DE8960FD95EAD,21F2D6D96EA62F,15:39:23,383348390,22.67523,87.00927,aereal_position
8D800CDD58C7F31E0E961FACC0D0,21F2F7AD51F935,15:39:23,934105593,22.6761,87.01007,aereal_position
8D800CDD58C7F31E80964B07C47D,21F3605D957F34,15:39:25,543004031,22.67871,87.01227,aereal_position
8D800CDD58C7F31ECA9668061F07,21F3A4EBB50633,15:39:26,619427078,22.6804,87.01372,aereal_position
8D800CDD58C7F31EE89673A7B30A,21F3C132D2633B,15:39:27,20107875,22.68109,87.01427,aereal_position
8D800CDD58C7F31F129684FBF4F9,21F3E3E1C4E234,15:39:27,601998562,22.68205,87.01511,aereal_position
8D800CDD58C7F31F52969D8E6816,21F41F80D7BB37,15:39:28,528537531,22.68352,87.01636,aereal_position
8D800CDD58C7F31F7096A9D1A5E3,21F4382AB27812,15:39:28,942322296,22.6842,87.01696,aereal_position
8D800CDD58C7F31F9296B7EF392E,21F4590B11272F,15:39:29,420155687,22.68498,87.01766,aereal_position
8D800CDD58C7F3205697040315B3,21F50B31FDF82B,15:39:32,187825656,22.68947,87.02151,aereal_position
8D800CDD58C7F320E4973C6BD0A1,21F58C55030122,15:39:34,206897921,22.69272,87.0243,aereal_position
8D800CDD58C7F32170977243EB6A,21F60A8F81A848,15:39:36,177177000,22.69592,87.027,aereal_position
8D800CDD58C7F3220097ABD6CDE9,21F68946A26E19,15:39:38,155624046,22.69922,87.02985,aereal_position
8D800CDD58C7F3227897DA57F98B,21F6F2CF07021B,15:39:39,852428546,22.70197,87.03219,aereal_position
8D800CDD58C7F32358983266000D,21F7C10A02F03A,15:39:43,17433328,22.70709,87.03659,aereal_position
8D800CDD58C7F323E0986879915E,21F8382B013522,15:39:44,942342453,22.71021,87.03928,aereal_position
8D800CDD58C7F3246E98A006C908,21F8B8E3F03920,15:39:46,954462265,22.71346,87.04208,aereal_position
8D800CDD58C7F324B098B9064ED4,21F8F5C8FA6620,15:39:47,902363750,22.71497,87.04333,aereal_position
8D800CDD58C7F324F098D38E9821,21F92EF93AAD1F,15:39:48,788085421,22.71643,87.04463,aereal_position
8D800CDD58C7F32580990BBDBD8D,21F9B18096CC1E,15:39:50,830510796,22.71973,87.04742,aereal_position
8D800CDD58C7F325EA9934F9B25C,21FA128BB61016,15:39:52,311146000,22.72215,87.04947,aereal_position
8D800CDD58C7F326329951AB21A1,21FA52124AFE14,15:39:53,303188734,22.7238,87.05092,aereal_position
8D800CDD58C7F32656995F53A09F,21FA706E456524,15:39:53,812533093,22.72462,87.05162,aereal_position
8D800CDD58C7F326E699972569C7,21FAF26E473020,15:39:55,846087984,22.72792,87.05442,aereal_position
8D800CDD58C7F3273499B656B140,21FB3A1941E419,15:39:56,974733796,22.72971,87.05596,aereal_position
8D800CDD58C7F3277C99D2B091FC,21FB792F5C7318,15:39:57,959405171,22.73135,87.05736,aereal_position
8D800CDD58C7F328DE9A5D9D1DDA,21FCB865F6A718,15:40:02,946206375,22.73946,87.0643,aereal_position
8D800CDD58C7F329249A793AD743,21FCF74836001F,15:40:03,927479296,22.74106,87.0657,aereal_position
8D800CDD58C7F3296A9A94088CDC,21FD376402B335,15:40:04,929301171,22.74266,87.06705,aereal_position
8D800CDD58C7F329FC9ACE103A28,21FDB9DDAD5419,15:40:06,970829140,22.746,87.06995,aereal_position
8D800CDD58C7F32B569B556BC166,21FEF2773D9F2A,15:40:11,846675359,22.75392,87.07669,aereal_position
8D800CDD58C7F32B989B6F482B08,21FF2D84945D23,15:40:12,763663453,22.75543,87.07799,aereal_position
8D800CDD58C7F32C2C9BA9DA15AC,21FFB36A588C27,15:40:14,862607500,22.75882,87.08088,aereal_position
8D800CDD58C7F32C749BC61EE97E,21FFF5DF9B3E2E,15:40:15,903846718,22.76047,87.08233,aereal_position
8D800CDD58C7F32CB29BDE527CB3,22002D5CF87823,15:40:16,761067640,22.76189,87.08353,aereal_position
8D800CDD58C7F32CF69BF8EE3078,220068C274B416,15:40:17,683832500,22.76344,87.08483,aereal_position
8D800CDD58C7F32DC69C4A71EE21,220126A418282E,15:40:20,648288296,22.7682,87.08892,aereal_position
8D800CDD58C7F32F1C9CD0E92C8D,220259BFF4293A,15:40:25,432010281,22.77603,87.09561,aereal_position
8D800CDD58C7F32F689CEECDC8CB,22029D8E3D362F,15:40:26,495861046,22.77777,87.09711,aereal_position
8D800CDD58C7F32F849CFAB163FF,2202B5C35C4919,15:40:26,901995593,22.77841,87.09771,aereal_position
8D800CDD58C903301E9D36B431DB,22034438BD201C,15:40:29,70827296,22.78194,87.10071,aereal_position
8D800CDD58C90331549DAF985C2D,22045B2E5B4B27,15:40:33,456022859,22.78903,87.10675,aereal_position
8D800CDD58C90331A09DCD559724,22049D858DE323,15:40:34,495291875,22.79077,87.10825,aereal_position
8D800CDD58C903325E9E187AB05E,22054AFB9A9122,15:40:37,184261265,22.79512,87.11199,aereal_position
8D800CDD58C90332A69E34ED5F7A,22058AC10D5F48,15:40:38,180424031,22.79677,87.11339,aereal_position
8D800CDD58C90333709E8451C4E8,2206431E23E928,15:40:41,52306921,22.80139,87.11739,aereal_position
8D800CDD58C903340A9EC0E647E6,2206CB0F6C7B2A,15:40:43,185560187,22.80492,87.12038,aereal_position
8D800CDD58C90334B09F02EBE5C3,220761320A5A16,15:40:45,556927578,22.80872,87.12368,aereal_position
8D800CDD58C90335189F2A0073C0,2207BAAD316A24,15:40:46,984428906,22.8111,87.12568,aereal_position
8D800CDD58C903353E9F3A6916B7,2207E0DF12BA3D,15:40:47,551490234,22.81197,87.12648,aereal_position
8D800CDD58C90335EE9F7ED7150E,22088119F78824,15:40:50,18478984,22.81599,87.12987,aereal_position
8D800CDD58C90336389F9C3F0B99,2208C31FFB6925,15:40:51,52427625,22.81769,87.13137,aereal_position
8D800CDD58C903368A9FBC575E3F,22090B899C061C,15:40:52,193567750,22.81956,87.13297,aereal_position
8D800CDD58C903371C9FF59B1D52,22098E2EC56A21,15:40:54,237946218,22.82291,87.13581,aereal_position
8D800CDD58C9033782A01E900A86,2209E9AC772235,15:40:55,699168546,22.82524,87.13786,aereal_position
8D800CDD58C90337E6A04594243F,220A4644332B23,15:40:57,105132843,22.82753,87.13981,aereal_position
