raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800D86581582FB3D0127ED3CCC,20F4DBB7637E1B,15:22:27,465003390,22.47208,88.37837,aereal_position
8D800D86581572FB37013A8EBF64,20F51DA35AAB40,15:22:28,497244843,22.47194,88.37932,aereal_position
8D800D86581562FB2901602203D5,20F59BD69D4424,15:22:30,467049796,22.47162,88.38121,aereal_position
8D800D86581552FB1F0182C26F41,20F60EF9D0D934,15:22:32,251252953,22.47139,88.38291,aereal_position
8D800D86581552FB1D018AD9B7AF,20F626E3ABBB14,15:22:32,652454843,22.47134,88.38331,aereal_position
8D800D86581552FB17019CAC79D0,20F666000DA729,15:22:33,637537703,22.47121,88.38421,aereal_position
8D800D86581552FB1501A4B68056,20F6846C316E30,15:22:34,74199406,22.47116,88.38461,aereal_position
8D800D86581552FB0F01BA1E7A55,20F6CC0E42E23A,15:22:35,202261218,22.47102,88.38571,aereal_position
8D800D86581542FB0B01CFE4E986,20F712B21B7828,15:22:36,313662328,22.47093,88.38676,aereal_position
8D800D86581532FB010218EB0670,20F80CB50ACF2D,15:22:40,213191375,22.4707,88.3904,aereal_position
8D800D86581532FAFD023D9FC166,20F88ECC611232,15:22:42,248275218,22.47061,88.39225,aereal_position
8D800D86581532FAFD024462E70B,20F8A891073330,15:22:42,680593203,22.47061,88.3926,aereal_position
8D800D86581522FAFB02627F57F0,20F911E0217029,15:22:44,299901296,22.47057,88.3941,aereal_position
8D800D86581512FAF9028BCFCA27,20F9A10C48272A,15:22:46,554453031,22.47052,88.39615,aereal_position
8D800D86581502FAF902B001DFD1,20FA239726872A,15:22:48,597108359,22.47052,88.39799,aereal_position
8D800D86581502FAF902C20361C2,20FA6592C63028,15:22:49,630375984,22.47052,88.39889,aereal_position
8D800D865813F2FAF902DF2B2097,20FACAC4C6BD10,15:22:51,180668093,22.47052,88.40034,aereal_position
8D800D865813F2FAFB02F2CEF5F6,20FB11EA6E2835,15:22:52,300576296,22.47057,88.40129,aereal_position
8D800D865813E2FAFB02FB01DD73,20FB2F9A33D824,15:22:52,798634968,22.47057,88.40174,aereal_position
8D800D865813E2FAFF030CC2F51B,20FB6A9C917120,15:22:53,714903921,22.47066,88.40259,aereal_position
8D800D865813D2FB03031C192A7A,20FBA672DE6A1F,15:22:54,645062250,22.47075,88.40339,aereal_position
8D800D865813C2FB17034CC0F036,20FC5B7B41B228,15:22:57,461062578,22.47121,88.40578,aereal_position
8D800D865813C2FB1B0355666787,20FC77C13B1516,15:22:57,935410453,22.4713,88.40623,aereal_position
8D800D865813B2FB270366CA2368,20FCBAA81B2B15,15:22:58,984095531,22.47157,88.40708,aereal_position
8D800D865813B2FB33037620D6A4,20FCFA40F0C413,15:22:59,977334468,22.47185,88.40788,aereal_position
8D800D86581392FB5B039CE58170,20FD970177101E,15:23:02,385971984,22.47276,88.40978,aereal_position
8D800D86581392FB6B03A983541E,20FDD264DD4C14,15:23:03,308600140,22.47313,88.41043,aereal_position
8D800D86581352FC11040BA3B724,20FFACBCBDEA40,15:23:10,750566890,22.47693,88.41532,aereal_position
8D800D86581342FC290417652977,20FFEC8F1B7B38,15:23:11,747576187,22.47748,88.41592,aereal_position
8D800D865811F2FCF70471A672EF,2101EAEC641318,15:23:19,720135187,22.48219,88.42042,aereal_position
8D800D865811F2FD13047C60E23D,210229CB1B0211,15:23:20,701176578,22.48283,88.42097,aereal_position
8D800D86581163003B052115DF7A,21089F72872E30,15:23:46,527599406,22.50133,88.4292,aereal_position
8D800D8658116300A9052B395B32,2109694B90CD13,15:23:49,692818125,22.50385,88.4297,aereal_position
8D800D86581153014D0537512A11,210A9D2A00821C,15:23:54,489291906,22.5076,88.4303,aereal_position
8D800D8658115302E90551B76299,210D9716A0AA3A,15:24:06,387358890,22.51703,88.4316,aereal_position
8D800D865811530393055BFB395C,210ED477ADD939,15:24:11,343387609,22.52092,88.4321,aereal_position
8D800D8658115303BD055DFC3AD6,210F1ED675C04C,15:24:12,517371328,22.52188,88.4322,aereal_position
8D800D8658115304250563775FF3,210FE4D7A0D3A2,15:24:15,618111187,22.52426,88.4325,aereal_position
8D800D8658115304490565E10CA9,211023D9B8C33B,15:24:16,601471171,22.52509,88.4326,aereal_position
8D800D8658115304C5056CAD7F6D,21111082957E18,15:24:20,276993406,22.52792,88.43295,aereal_position
8D800D8658115305030570CA2FC5,21118233738715,15:24:22,36926343,22.52934,88.43315,aereal_position
8D800D86581153054D057402B42F,2112105EFFEF35,15:24:24,274661359,22.53104,88.43335,aereal_position
8D800D8658114306330581E4EC28,2113C796ABF933,15:24:31,127314937,22.5363,88.434,aereal_position
8D800D86581113071F058D21C964,211595DFF3E417,15:24:38,366998500,22.5417,88.4346,aereal_position
8D800D86580FF3078505937FA728,21165FB6717814,15:24:41,532050296,22.54404,88.4349,aereal_position
8D800D86580FF307A50594C50B25,21169FA7774E36,15:24:42,531068750,22.54477,88.43495,aereal_position
8D800D86580B831DCF06C69EF711,27522C250BDF13,17:11:04,740625375,22.67464,88.45023,aereal_position
8D800D86580BD31E6F06D0BF53F5,275368A5327813,17:11:09,681915000,22.6783,88.45073,aereal_position
8F800D86580BE31E9306D2FF6FF4,2753AFC5982F12,17:11:10,801478703,22.67912,88.45083,aereal_position
8F800D86580D031EF506D9043B49,27546C487C6122,17:11:13,742947937,22.68137,88.45118,aereal_position
8F800D86580D131F0306DA34BFA8,27548AF6D14933,17:11:14,183947593,22.68169,88.45123,aereal_position
8F800D86580D131F1706DB215EB5,2754ACD3B2A01F,17:11:14,752071328,22.68214,88.45128,aereal_position
8F800D86580D131F2306DC71E7AC,2754C95FAE6B38,17:11:15,157265515,22.68242,88.45133,aereal_position
8F800D86580D231F4906DE9A8066,27550CA66FBB10,17:11:16,212234171,22.68329,88.45143,aereal_position
8F800D86580D83200506EA1F1BF3,2756625B0B1124,17:11:21,576391953,22.68759,88.45203,aereal_position
8F800D86580D83201906EC9B88C2,27568792B7A540,17:11:22,127055781,22.68805,88.45213,aereal_position
8F800D86580D93203B06ED0A0480,2756C6B9579335,17:11:23,112809875,22.68883,88.45218,aereal_position
8F800D86580D93205106EE4F6263,2756E88F3C462A,17:11:23,680475718,22.68933,88.45223,aereal_position
8F800D86580DB3209706F19D7E4A,2757626E449326,17:11:25,577651859,22.69093,88.45238,aereal_position
8F800D86580DC320E506F4F89C3C,2757E958F0812A,17:11:27,693694593,22.69272,88.45253,aereal_position
8D800D86580DD3210B06F5CB002E,275827A4B5C32A,17:11:28,665105859,22.69359,88.45258,aereal_position
8D800D86580DE3212D06F5F370A1,27586348CF1B2F,17:11:29,591974171,22.69437,88.45258,aereal_position
8D800D86580DF3215506F6405630,2758A3BC65612F,17:11:30,599549281,22.69528,88.45263,aereal_position
8D800D86580DF3216706F73C3282,2758C4A8C96438,17:11:31,78170468,22.69569,88.45268,aereal_position
8D800D86580F03218F06F78B7DD8,275907672A3B2C,17:11:32,124201531,22.69661,88.45268,aereal_position
8D800D86580F3321F906F81B115D,2759B01D110129,17:11:34,807211265,22.69904,88.45273,aereal_position
8D800D86580F63226506F8FBBA79,275A5CB7C6B044,17:11:37,481806000,22.70151,88.45273,aereal_position
8D800D86580F63227506F826FE69,275A7536FED134,17:11:37,892796625,22.70187,88.45273,aereal_position
8D800D86580F63228B06F89C6121,275A9C4B21A33A,17:11:38,474685859,22.70238,88.45273,aereal_position
8D800D86580F8322CD06F8E319BC,275B056CD96937,17:11:40,91019625,22.70389,88.45273,aereal_position
8D800D86580F8322E306F8E43E1B,275B2629206C38,17:11:40,640229484,22.70439,88.45273,aereal_position
8D800D86580F93232B06F8F1315F,275B946EE7E03D,17:11:42,342812640,22.70604,88.45273,aereal_position
8D800D86580FA3235506F70FFFD2,275BD42AE3183A,17:11:43,338354968,22.707,88.45268,aereal_position
8D800D86580FB3236B06F7E53085,275BF4F35F3B49,17:11:43,888364859,22.7075,88.45268,aereal_position
8D800D86580FB3238106F64A4ED0,275C17951B8338,17:11:44,395647875,22.70801,88.45263,aereal_position
8D800D86580FB3239306F68CA242,275C313C56FF3F,17:11:44,826038015,22.70842,88.45263,aereal_position
8D800D86580FC323B906F5D07A53,275C6BD4D16B48,17:11:45,735367531,22.70929,88.45258,aereal_position
8D800D86580FE3242106F2C4E3BB,275D07A2439031,17:11:48,128074640,22.71167,88.45243,aereal_position
8D800D86580FE3244D06F1AD7CDE,275D4759C9EA31,17:11:49,123324906,22.71268,88.45238,aereal_position
8D800D86580FF3246106F07EAB12,275D60914C1546,17:11:49,546393109,22.71313,88.45233,aereal_position
8D800D86580FF3247706EF705614,275D84CDAFAE32,17:11:50,80588718,22.71364,88.45228,aereal_position
8D800D86581103248F06EE35F8D1,275DA6A24E4638,17:11:50,648171078,22.71419,88.45223,aereal_position
8D800D86581133251506E80D9EB8,275E651FF14754,17:11:53,622850375,22.71725,88.45193,aereal_position
8D800D86581163257306E3E3645B,275EEA683E0F51,17:11:55,711474703,22.71941,88.45168,aereal_position
8D800D86581163258D06E159E708,275F10BF54843D,17:11:56,280974468,22.72,88.45158,aereal_position
8D800D8658117325A306E0919846,275F2DB612B652,17:11:56,766907062,22.7205,88.45153,aereal_position
8D800D8658117325BB06DFDCFF7E,275F4F80860442,17:11:57,260081156,22.72105,88.45148,aereal_position
8D800D8658119325ED06DC812BE1,275F939B0FF142,17:11:58,328929265,22.7222,88.45133,aereal_position
