raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800C72589B70D46EFE4E85514D,24E415BC3B6B14,16:29:36,364657515,25.24471,89.97793,aereal_position
8D800C72589B90D422FDFB64DE4D,24E493D2C9DF35,16:29:38,332581343,25.24297,89.9737,aereal_position
8D800C72589B90D40CFDE363695E,24E4B496897C2F,16:29:38,882280828,25.24246,89.97248,aereal_position
8D800C72589BA0D3D8FDA697C873,24E51286310915,16:29:40,310784265,25.24127,89.96938,aereal_position
8D800C72589BD0D362FD17FA6B6C,24E5E4ECCCFE21,16:29:43,619498750,25.23857,89.96211,aereal_position
8D800C72589BF0D316FCAFB6F987,24E68048C65F28,16:29:46,4769375,25.23683,89.95682,aereal_position
8D800C72589BF0D306FC976AEC93,24E6A21E406238,16:29:46,572407906,25.23647,89.9556,aereal_position
8D800C72589D00D2C6FC3A0F8BC2,24E72857A30029,16:29:48,676832000,25.235,89.95087,aereal_position
8D800C72589D10D2B6FC202D6BE6,24E74EFFCAE02E,16:29:49,251644640,25.23463,89.94954,aereal_position
8D800C72589D20D28CFBDCBE6067,24E7AF61B9A73B,16:29:50,794933671,25.23367,89.94609,aereal_position
8D800C72589D30D264FB9B39BD1D,24E80CB3FDF230,16:29:52,213122546,25.23276,89.94278,aereal_position
8D800C72589D30D25AFB85E36A33,24E829DA427639,16:29:52,702169718,25.23253,89.94166,aereal_position
8D800C72589D30D24CFB6CE817D0,24E84FEA556B2C,16:29:53,267015531,25.23221,89.94039,aereal_position
8D800C72589D30D23EFB531FFE19,24E8709E62B82F,16:29:53,815686328,25.23189,89.93912,aereal_position
8D800C72589D40D222FB1F0BC49F,24E8B8DC49E92B,16:29:54,953960937,25.23125,89.93647,aereal_position
8D800C72589D40D20CFAF107FEE9,24E8FB59B9A032,16:29:55,995735968,25.23074,89.93413,aereal_position
8D800C72589D60D1CAFA62AEABAF,24E9C65DD7512D,16:29:59,106813265,25.22923,89.92686,aereal_position
8D800C72589D60D1C2FA4D3E685F,24E9E33F3FE726,16:29:59,591347687,25.22905,89.92579,aereal_position
8D800C72589D70D182F9AA6CBE59,24EAC60DEFB120,16:30:03,101576625,25.22758,89.9175,aereal_position
8D800C72589D80D172F9807C02F1,24EB0232340229,16:30:04,36844546,25.22722,89.91536,aereal_position
8D800C72589D80D168F966D12C56,24EB22B21CCD3A,16:30:04,582098125,25.22699,89.91404,aereal_position
8D800C72589D90D14CF91D6E97ED,24EB88DB9F3B26,16:30:06,148610875,25.22635,89.91033,aereal_position
8D800C72589D90D12CF8C3AB2F2F,24EC05F0343D24,16:30:08,99628093,25.22562,89.90575,aereal_position
8D800C72589DB0D0F0F81CFE056F,24ECEA6B80A732,16:30:11,711688359,25.22424,89.89726,aereal_position
8D800C72589DB0D0E8F807B29BD1,24ED0891ADF81B,16:30:12,143764984,25.22406,89.89619,aereal_position
8D800C72589DC0D0E0F7F2EF5B0E,24ED24F195C829,16:30:12,619812296,25.22388,89.89512,aereal_position
8D800C72589DC0D0D8F7DC1854CE,24ED469F44C526,16:30:13,111101125,25.22369,89.894,aereal_position
8D800C72589DC0D0D0F7C389B656,24ED64DCB1072B,16:30:13,618443015,25.22351,89.89273,aereal_position
8D800C72589DC0D0C6F7A97A2567,24ED8AFAAD7235,16:30:14,184200562,25.22328,89.89141,aereal_position
8D800C72589DD0D0C0F793673D1E,24EDA80A2CAD24,16:30:14,671755437,25.22314,89.89029,aereal_position
8D800C72589DD0D0B8F77D1E4F2C,24EDC949A00E23,16:30:15,155820046,25.22296,89.88917,aereal_position
8D800C72589DE0D09EF734DA38A6,24EE296BDEE128,16:30:16,694935265,25.22237,89.88546,aereal_position
8D800C72589DF0D07EF6DB3BFD48,24EEA3B58CB119,16:30:18,599100593,25.22163,89.88093,aereal_position
8D800C72589F00D070F6B187E5E5,24EEDF64F93521,16:30:19,526711093,25.22131,89.87879,aereal_position
8D800C72589F00D060F686A450B9,24EF196512D721,16:30:20,426054359,25.22095,89.87661,aereal_position
8D800C72589F10D04EF655685694,24EF5E0E11551D,16:30:21,504238421,25.22054,89.87411,aereal_position
8D800C72589F20D038F612FBC91D,24EFB6C9A36A16,16:30:22,919184234,25.22003,89.87071,aereal_position
8D800C72589F40D008F58CD5BFBD,24F06FD3349E15,16:30:25,802370718,25.21893,89.86389,aereal_position
8D800C72589F60CFEAF53440BCEE,24F0E9B8A6371E,16:30:27,699967031,25.21825,89.85942,aereal_position
8D800C72589F60CFE0F51BCBD79C,24F10F80C2DE2A,16:30:28,260096734,25.21802,89.85814,aereal_position
8D800C72589F60CFDAF507264DAD,24F12894D93A1E,16:30:28,680843578,25.21788,89.85713,aereal_position
8D800C72589F70CFD2F4F08C3A29,24F149BCC61525,16:30:29,163366421,25.2177,89.85596,aereal_position
8D800C72589F70CFCAF4D9C199E4,24F166D59E8119,16:30:29,651533953,25.21751,89.85479,aereal_position
8D800C72589F80CFC2F4C2B996E3,24F188B5F65C31,16:30:30,146142812,25.21733,89.85362,aereal_position
8D800C72589F90CFAEF48DE36E5C,24F1D1F3DCA634,16:30:31,301194406,25.21687,89.85092,aereal_position
8D800C72589F90CFA6F4778804EB,24F1ED929FC32C,16:30:31,764583875,25.21669,89.8498,aereal_position
8D800C72589FB0CF7EF406C711CD,24F28B6558F12C,16:30:34,191191281,25.21577,89.84406,aereal_position
8D800C72589FB0CF76F3EC86BB22,24F2AC2B0B262A,16:30:34,741018406,25.21559,89.84273,aereal_position
8D800C72589FC0CF6EF3D8A702C4,24F2C9DAEA7439,16:30:35,165341812,25.21541,89.84172,aereal_position
8D800C72589FC0CF66F3BF343238,24F2EC25837026,16:30:35,740655984,25.21523,89.84044,aereal_position
8D800C72589FD0CF5CF3A5E920C4,24F3110EE64535,16:30:36,286189125,25.215,89.83912,aereal_position
8D800C72589FD0CF4AF36F1C7485,24F358E1F59837,16:30:37,417461656,25.21458,89.83637,aereal_position
8D800C72589FF0CF34F3312E8159,24F3ADCEB88726,16:30:38,768522375,25.21408,89.83322,aereal_position
8D800C7258A110CEF8F288733B8F,24F49976D4502D,16:30:42,427218000,25.21271,89.82463,aereal_position
8D800C7258A120CEE8F259041BCE,24F4D82B92EB2B,16:30:43,405508843,25.21234,89.82224,aereal_position
8D800C7258A130CED8F22FAE0932,24F5125FE0FE35,16:30:44,308273406,25.21198,89.8201,aereal_position
8D800C7258A140CEC8F201E19E73,24F552DB3E3B2B,16:30:45,316358203,25.21161,89.81776,aereal_position
8D800C7258A140CEC0F1ED9826B1,24F56BC0AF5D37,16:30:45,734048093,25.21143,89.81674,aereal_position
8D800C7258A170CE7EF130026DA0,24F6703B3A0344,16:30:49,809187843,25.20992,89.80713,aereal_position
8D800C7258A170CE74F115896AA5,24F69664954235,16:30:50,375690562,25.20969,89.80576,aereal_position
8D800C7258A180CE6AF0FBF4BD43,24F6B724CDEA55,16:30:50,925158890,25.20946,89.80443,aereal_position
8D800C7258A190CE5AF0CAA2FCFB,24F6FA2149313A,16:30:51,975259953,25.20909,89.80194,aereal_position
8D800C7258A1A0CE40F081A75C5F,24F75FB28B9B30,16:30:53,531794843,25.2085,89.79823,aereal_position
8D800C7258A1A0CE38F06E21DA64,24F77876673546,16:30:53,947283765,25.20831,89.79726,aereal_position
8D800C7258A1B0CE20F0295EC3D8,24F7DA95FEA735,16:30:55,446037671,25.20776,89.79375,aereal_position
8D800C7258A1B0CE18F00FA9BC74,24F7FB29863646,16:30:55,992577078,25.20758,89.79243,aereal_position
8D800C7258A1D0CDFEEFCBC10187,24F85C02D1AC2F,16:30:57,469946796,25.20699,89.78897,aereal_position
8D800C7258A1D0CDEEEF9B1F262F,24F89BB269A134,16:30:58,464677281,25.20662,89.78653,aereal_position
8D800C7258A320CD88EE7B0B7FC6,24FA278200D02B,16:31:04,662831312,25.20428,89.77188,aereal_position
8D800C7258A350CD6EEE306D5B28,24FA90ADA4323E,16:31:06,279815218,25.20369,89.76807,aereal_position
8D800C7258A3A0CD3CEDA4DD52EF,24FB51F2913A3D,16:31:09,301109562,25.20255,89.76095,aereal_position
8D800C7258A3D0CD24ED5D07D2FA,24FBB073E8C12C,16:31:10,812902593,25.202,89.75733,aereal_position
8D800C7258A3E0CD1CED49A06505,24FBD108ABF833,16:31:11,285780984,25.20181,89.75632,aereal_position
8D800C7258A510CCFEECF36AEB83,24FC4761CCC13D,16:31:13,123849921,25.20113,89.75194,aereal_position
8D800C7258A540CCEEECC8BB09E5,24FC855E6D1634,16:31:14,90074390,25.20076,89.74976,aereal_position
8D800C7258A540CCE6ECB0D77989,24FCA2D640FF2D,16:31:14,584466687,25.20058,89.74854,aereal_position
8D800C7258A550CCE0EC9CCAA505,24FCC0D398E236,16:31:15,13867234,25.20044,89.74752,aereal_position
8D800C7258A560CCDAEC89894E71,24FCDB4082D127,16:31:15,457212625,25.2003,89.74655,aereal_position
8D800C7258A5A0CCBEEC3C305010,24FD479E830E40,16:31:17,127828750,25.19966,89.74264,aereal_position
8D800C7258A710CC86EB9CD4F3D5,24FE277C11482E,16:31:20,662442312,25.19838,89.7345,aereal_position
8D800C7258A730CC7EEB83DC8C4B,24FE4C477D2733,16:31:21,206011687,25.1982,89.73323,aereal_position
8D800C7258A740CC74EB693FE806,24FE6F33848D30,16:31:21,791905421,25.19797,89.7319,aereal_position
8D800C7258A770CC5CEB23462C10,24FED465685B32,16:31:23,342190171,25.19742,89.72834,aereal_position
8D800C7258A780CC54EB0BC0EA6D,24FEF4656E4129,16:31:23,879062593,25.19724,89.72712,aereal_position
8D800C7258A790CC4EEAF6AC1D0C,24FF132692493F,16:31:24,321294921,25.1971,89.72605,aereal_position
8D800C7258A7A0CC44EADD76BB68,24FF33E1BA7F33,16:31:24,870431359,25.19687,89.72478,aereal_position
8D800C7258A7C0CC36EAB421FF74,24FF6FF5584E31,16:31:25,804608078,25.19655,89.7227,aereal_position
8D800C7258A7D0CC30EA9FC3F3DC,24FF908D2CBC42,16:31:26,277687484,25.19641,89.72163,aereal_position
8D800C7258A7F0CC20EA737AE246,24FFD064C6D13A,16:31:27,275039953,25.19604,89.71939,aereal_position
8D800C7258A910CC12EA4AB6867A,25000AA586BD3E,16:31:28,178620093,25.19572,89.71731,aereal_position
8D800C7258A930CC02EA1C09DC3F,25004B8E62EC36,16:31:29,193880812,25.19536,89.71497,aereal_position
8D800C7258A940CBFCEA090CDB89,250063FCC3772E,16:31:29,603767671,25.19522,89.714,aereal_position
8D800C7258A960CBEEE9DFBD390E,2500A2A10A802A,16:31:30,580979328,25.1949,89.71186,aereal_position
8D800C7258A980CBD4E9947569EA,25010FAB44273E,16:31:32,262882343,25.19431,89.70805,aereal_position
8D800C7258A990CBCCE97EF30B75,25012D8CC10328,16:31:32,764199171,25.19412,89.70693,aereal_position
8D800C7258A9B0CBB6E93CF6072F,25018FC7457741,16:31:34,264717687,25.19362,89.70357,aereal_position
8D800C7258A9E0CB90E8CF99DCBA,25022B1650EC2E,16:31:36,722882796,25.19275,89.69803,aereal_position
8D800C7258A9F0CB8AE8BD0380D3,25024798847238,16:31:37,127435890,25.19261,89.69711,aereal_position
8D800C7258AB00CB80E8A275A74D,25026AC1067333,16:31:37,717293171,25.19238,89.69574,aereal_position
8D800C7258AB10CB70E874B98E3E,2502AD73DA2324,16:31:38,762567203,25.19202,89.6934,aereal_position
8D800C7258AB10CB6AE861EEEC43,2502CBCD043030,16:31:39,197985328,25.19188,89.69243,aereal_position
8D800C7258AB20CB64E84FFCD71C,2502E3AE820520,16:31:39,598639109,25.19174,89.69152,aereal_position
8D800C7258AB30CB4EE80FFF8E3F,2503412395B02E,16:31:41,19109296,25.19124,89.68826,aereal_position
8D800C7258AB30CB46E7F7CEB413,2503630D0E3B29,16:31:41,588058171,25.19106,89.68704,aereal_position
8D800C7258AB40CB3EE7E2DEBC37,250383E1ABF135,16:31:42,65121265,25.19087,89.68597,aereal_position
8D800C7258AB50CB2EE7B1CFDF6D,2503C7EDB87538,16:31:43,133019765,25.19051,89.68348,aereal_position
8D800C7258AB60CB10E758BE898F,250449B546293A,16:31:45,162874921,25.18982,89.67896,aereal_position
8D800C7258AB70CAF8E710ED09EE,2504AFBD5BF82F,16:31:46,800939000,25.18927,89.67529,aereal_position
8D800C7258AB80CAE8E6E4D20929,2504EE5EB1952B,16:31:47,777957781,25.1889,89.67306,aereal_position
8D800C7258ABB0CABAE658C9873B,2505B8E2B9DC27,16:31:50,954382812,25.18785,89.66593,aereal_position
8D800C7258ABC0CAA8E627612F49,2506032177D726,16:31:52,52525015,25.18744,89.66344,aereal_position
8D800C7258ABC0CAA0E60D0E2086,25062538936E36,16:31:52,624464750,25.18726,89.66212,aereal_position
8D800C7258ABD0CA98E5F6203C61,250647EFEBD026,16:31:53,133163984,25.18707,89.66095,aereal_position
8D800C7258ABD0CA90E5E3B1B28E,2506641BD8222E,16:31:53,605804578,25.18689,89.65998,aereal_position
8D800C7258ABE0CA82E5B725F0B2,2506A309FCE537,16:31:54,587857125,25.18657,89.65775,aereal_position
8D800C7258ABE0CA78E59C566730,2506CABF3ED91E,16:31:55,180305625,25.18634,89.65637,aereal_position
8D800C7258ABF0CA70E585F70D65,2506EB89394E34,16:31:55,730413390,25.18616,89.6552,aereal_position
8D800C7258AD00CA58E53EF2714C,250754E0C5692B,16:31:57,350274921,25.18561,89.65159,aereal_position
8D800C7258AD10CA52E52AB70FC8,25076EB4327039,16:31:57,783561328,25.18547,89.65057,aereal_position
8D800C7258AD10CA4AE515FA68F0,25078FE4E72924,16:31:58,266659625,25.18529,89.64951,aereal_position
8D800C7258AD20CA42E4FBCE2209,2507B19319C030,16:31:58,831723968,25.1851,89.64818,aereal_position
8D800C7258AD20CA38E4E2568C55,2507D7C3370A25,16:31:59,398669578,25.18488,89.64691,aereal_position
8D800C7258AD30CA2AE4BAA3DFF3,250812A4E8FD2A,16:32:00,312797437,25.18456,89.64488,aereal_position
8D800C7258AD50CA0CE4606DB913,250895BC5B4727,16:32:02,364665671,25.18387,89.6403,aereal_position
8D800C7258AD70C9ECE40657010D,2509167866AF2A,16:32:04,376989359,25.18314,89.63572,aereal_position
8D800C7258AD80C9D4E3C266D383,2509784B85DA2B,16:32:05,944473562,25.18259,89.63226,aereal_position
8D800C7258AD90C9CCE3A91843D5,25099CF85E832A,16:32:06,486039171,25.1824,89.63099,aereal_position
8D800C7258AD90C9C2E38F5BFDC6,2509C483362132,16:32:07,75707937,25.18217,89.62967,aereal_position
8D800C7258ADA0C9BCE37B5F0FFD,2509E0DA0D2529,16:32:07,551161125,25.18204,89.62865,aereal_position
8D800C7258ADB0C9AEE351A8E248,250A1D0D457723,16:32:08,487409015,25.18172,89.62652,aereal_position
8D800C7258ADC0C996E30FCE0920,250A80F6D2182A,16:32:10,16175640,25.18117,89.62316,aereal_position
8D800C7258ADD0C98EE2F54686E7,250AA2AA03FC24,16:32:10,581567484,25.18098,89.62184,aereal_position
8D800C7258ADD0C986E2E2D71413,250AC0C001902A,16:32:11,12583312,25.1808,89.62087,aereal_position
8D800C7258ADD0C980E2CEFA647F,250ADDB51BC61E,16:32:11,498408390,25.18066,89.61985,aereal_position
8D800C7258ADE0C976E2B47D6260,250B044C84F828,16:32:12,72123640,25.18044,89.61853,aereal_position
8D800C7258ADE0C96EE29ACF1189,250B2673679F1B,16:32:12,645097375,25.18025,89.61721,aereal_position
8D800C7258ADF0C966E2856E5FF1,250B4771DAED28,16:32:13,124902125,25.18007,89.61614,aereal_position
8D800C7258AF10C93EE21263B6E3,250BEBC7EBE736,16:32:15,734522343,25.17915,89.61029,aereal_position
8D800C7258AF20C920E1BF4631FE,250C6649EF7817,16:32:17,642379640,25.17847,89.60607,aereal_position
8D800C7258AF20C918E1A7B03B7B,250C8A83F11525,16:32:18,176419093,25.17828,89.60485,aereal_position
8D800C7258AF30C902E168D3FCE9,250CE3DCF19818,16:32:19,601682328,25.17778,89.60164,aereal_position
8D800C7258AF40C8EAE123DC7EDA,250D498E81E829,16:32:21,160334312,25.17723,89.59813,aereal_position
8D800C7258AF50C8D4E0E33C39AD,250DA4A2347E11,16:32:22,614610046,25.17673,89.59488,aereal_position
8D800C7258AF50C8C4E0B81D867B,250DE4B5222338,16:32:23,615850531,25.17636,89.59269,aereal_position
8D800C7258AF60C8BCE09FCE00AC,250E0B96D0452B,16:32:24,194433093,25.17618,89.59142,aereal_position
8D800C7258AF60C8B2E086733F9F,250E2C73C38B26,16:32:24,745784203,25.17595,89.59015,aereal_position
8D800C7258AF60C8AAE06F3A19F2,250E4EDC86BD30,16:32:25,249333437,25.17577,89.58898,aereal_position
8D800C7258AF70C8A4E05B49F7C2,250E6BA1489B20,16:32:25,731990171,25.17563,89.58796,aereal_position
8D800C7258AF70C89CE046403178,250E8D219CD029,16:32:26,220306640,25.17545,89.58689,aereal_position
8D800C7258AFA0C860DF9AE97770,250F85B45E8D3A,16:32:30,95706765,25.17407,89.57815,aereal_position
8D800C7258AFC0C83ADF2F91C06F,25102157DA2919,16:32:32,559405609,25.1732,89.5727,aereal_position
8D800C7258AFE0C80EDEB3565350,2510D59AE50E17,16:32:35,362472718,25.1722,89.5664,aereal_position
8D800C7258AFE0C808DEA085A21C,2510EFEA410224,16:32:35,803881218,25.17206,89.56543,aereal_position
8D800C7258AFF0C7F8DE73C5AB78,25112FC80E202A,16:32:36,801639968,25.17169,89.56314,aereal_position
8D800C7258B100C7E0DE32A6060B,251190B79FDC18,16:32:38,280469468,25.17114,89.55983,aereal_position
8D800C7258B100C7D2DE09DB2FA6,2511CE8A17681D,16:32:39,243930984,25.17082,89.55775,aereal_position
8D800C7258B110C7CADDEF4F13E3,2511F0BBD68341,16:32:39,817616515,25.17064,89.55643,aereal_position
8D800C7258B120C79ADD6CB1B453,2512AEE7A58529,16:32:42,786933125,25.16954,89.54976,aereal_position
8D800C7258B130C77ADD10A67237,25133480ADF730,16:32:44,880848375,25.16881,89.54508,aereal_position
8D800C7258B140C744DC7D1CA423,25140C315A192C,16:32:48,204560921,25.16757,89.53761,aereal_position
8D800C7258B150C734DC50C0B54B,25144EE6A1492C,16:32:49,249995593,25.16721,89.53532,aereal_position
8D800C7258B160C6F8DBAD538AD0,251537425C521C,16:32:52,927095890,25.16583,89.52703,aereal_position
8D800C7258B160C6EADB826B07BA,2515761F40C35B,16:32:53,908017859,25.16551,89.52484,aereal_position
8D800C7258B160C6E0DB6A1B394C,25159AC9C9912B,16:32:54,449431953,25.16528,89.52362,aereal_position
8D800C7258B170C6CADB2BE79466,2515F44C0FEE38,16:32:55,877400046,25.16478,89.52042,aereal_position
8D800C7258B170C6C2DB1877FF14,25161294BF9923,16:32:56,311738265,25.1646,89.51945,aereal_position
8D800C7258B180C6B0DAE563574F,25165CF98B2C29,16:32:57,486116140,25.16418,89.51686,aereal_position
8D800C7258B180C6A8DAD1D1A809,25167730B15F24,16:32:57,925938015,25.164,89.51584,aereal_position
8D800C7258B1B0C660DA098A16CA,251799F49C5329,16:33:02,435461203,25.16235,89.50567,aereal_position
8D800C7258B1B0C648D9C5B71391,2517F943162234,16:33:03,960697890,25.1618,89.50221,aereal_position
8D800C7258B1C0C63ED9ACE7AA69,251820383C852B,16:33:04,540556421,25.16158,89.50094,aereal_position
8D800C7258B1C0C636D99688457E,251842BFE0231C,16:33:05,46129187,25.16139,89.49982,aereal_position
8D800C7258B1D0C62CD97C158F63,251864425E222A,16:33:05,608329250,25.16116,89.49849,aereal_position
8D800C7258B1E0C614D9394EAF2D,2518C832502639,16:33:07,137515046,25.16061,89.49509,aereal_position
8D800C7258B1E0C60CD925FDE1B7,2518E21B620222,16:33:07,572219906,25.16043,89.49407,aereal_position
8D800C7258B1F0C606D91046AA8A,251902A10A9516,16:33:08,44108437,25.16029,89.493,aereal_position
8D800C7258B300C5EAD8C54F17E6,25196D1C804212,16:33:09,756842562,25.15965,89.48919,aereal_position
8D800C7258B300C5E2D8B2DCC7C2,25198B5E1BBB1C,16:33:10,190716859,25.15947,89.48822,aereal_position
8D800C7258B310C5DAD89BE4B4C6,2519AB1B2F041D,16:33:10,723201796,25.15929,89.48705,aereal_position
8D800C7258B310C5D2D8858AA257,2519CCF60CD623,16:33:11,217451734,25.1591,89.48593,aereal_position
8D800C7258B320C5CCD872BE3C05,2519E5E5D4D213,16:33:11,635819218,25.15897,89.48497,aereal_position
8D800C7258B350C584D7AB688D62,251B09B2898A1F,16:33:16,162695562,25.15732,89.47484,aereal_position
8D800C7258B370C562D752FA8D5F,251B8BBFCAA131,16:33:18,197118625,25.15654,89.47032,aereal_position
8D800C7258B380C54AD70C3BB12E,251BEC84599313,16:33:19,746871187,25.15599,89.46676,aereal_position
8D800C7258B380C542D6F85E8258,251C0E26D0002C,16:33:20,237424640,25.15581,89.46574,aereal_position
8D800C7258B3A0C522D6A0F34C37,251C8CBC853C2A,16:33:22,213681468,25.15508,89.46126,aereal_position
8D800C7258B3B0C512D675A071A9,251CCC85D15430,16:33:23,210096468,25.15471,89.45908,aereal_position
8D800C7258B3D0C4F2D61F0FC8CB,251D47268BA129,16:33:25,119966625,25.15398,89.4547,aereal_position
8D800C7258B3E0C4DCD5E0B1084C,251DA232631B1C,16:33:26,573727515,25.15347,89.4515,aereal_position
8D800C7258B500C4A8D5558AC38A,251E6CC52B7243,16:33:29,751119218,25.15228,89.44443,aereal_position
8D800C7258B500C4A2D543FF0DF5,251E89A187E73D,16:33:30,161581031,25.15215,89.44351,aereal_position
8D800C7258B510C49AD52CC4D9BC,251EA88093391C,16:33:30,679514937,25.15196,89.44234,aereal_position
8D800C7258B510C48AD503E7FC54,251EE631EFBB23,16:33:31,640806843,25.1516,89.44026,aereal_position
8D800C7258B520C47CD4DB682CA0,251F1EE7D8301C,16:33:32,518510640,25.15128,89.43822,aereal_position
8D800C7258B530C474D4C4C962D8,251F42FA586626,16:33:33,49961062,25.15109,89.43705,aereal_position
8D800C7258B550C440D4393FF93E,25200D2196D51B,16:33:36,220305109,25.1499,89.42998,aereal_position
8D800C7258B550C42ED40A4CEFB1,2520514EBFAA22,16:33:37,290373546,25.14949,89.42759,aereal_position
8D800C7258B560C426D3F05C50A6,25207403462435,16:33:37,872629796,25.14931,89.42627,aereal_position
8D800C7258B570C414D3C311A587,2520B6EFADC231,16:33:38,921677250,25.1489,89.42398,aereal_position
8D800C7258B570C40AD3A98C94BE,2520DD289C4E1F,16:33:39,489200718,25.14867,89.42266,aereal_position
8D800C7258B580C3FAD37AB5FA02,25212357FE312B,16:33:40,592969265,25.1483,89.42027,aereal_position
8D800C7258B580C3F2D367240481,2521418EB83431,16:33:41,26130484,25.14812,89.4193,aereal_position
8D800C7258B590C3E0D335D13B50,25218946739E31,16:33:42,155612062,25.14771,89.41676,aereal_position
8D800C7258B5A0C3C6D2F21C13DB,2521E9AC3A9620,16:33:43,699153046,25.14711,89.41335,aereal_position
8D800C7258B5B0C3AAD2AB462F91,252253278D8230,16:33:45,321359234,25.14647,89.40974,aereal_position
8D800C7258B5C0C390D2633CAE4E,2522B86B6DB324,16:33:46,946564531,25.14587,89.40608,aereal_position
8D800C7258B5D0C386D24C03DEC0,2522DD3DF5C330,16:33:47,490599875,25.14565,89.40491,aereal_position
8D800C7258B5D0C37ED236977671,2522FB23679F27,16:33:47,992176031,25.14546,89.40379,aereal_position
8D800C7258B5E0C374D21D4DD015,252320E3912E39,16:33:48,551784750,25.14523,89.40252,aereal_position
8D800C7258B5E0C36CD203FE8294,2523475F572E23,16:33:49,123688750,25.14505,89.40119,aereal_position
8D800C7258B5F0C352D1C102C2F8,2523A73EA8D33B,16:33:50,658417875,25.14445,89.39784,aereal_position
8D800C7258B710C32ED1647C3BB4,25242EF4A52830,16:33:52,787785000,25.14363,89.39311,aereal_position
8D800C7258B730C304D0F5DB0B46,2524D2E05C0B23,16:33:55,316693515,25.14267,89.38746,aereal_position
8D800C7258B730C2FED0E28208A5,2524ECE9EC712B,16:33:55,753527921,25.14253,89.38649,aereal_position
8D800C7258B740C2E4D09F441EC4,25255164C70221,16:33:57,291817218,25.14194,89.38309,aereal_position
8D800C7258B760C2D0D068705AD5,2525A2846E863B,16:33:58,579104390,25.14148,89.38029,aereal_position
8D800C7258B770C2B0D013724838,25261CA1EA7F2C,16:34:00,480373375,25.14075,89.37597,aereal_position
8D800C7258B780C29ECFE6DC4641,25265FBB78B42C,16:34:01,532379828,25.14034,89.37368,aereal_position
8D800C7258B7A0C27CCF8A813D5F,2526E692FDFC26,16:34:03,647167484,25.13956,89.369,aereal_position
8D800C7258B7B0C264CF4A06F207,252746E9D4D71F,16:34:05,115987671,25.13901,89.36574,aereal_position
8D800C7258B7E0C22CCEB41B4A34,2528220AE2BE2E,16:34:08,571138750,25.13773,89.35811,aereal_position
8D800C7258B7E0C222CE9BA77042,25284844F3C21C,16:34:09,138736578,25.1375,89.35684,aereal_position
8D800C7258B900C204CE4B7BC11F,2528B8D517BF15,16:34:10,953489343,25.13681,89.35277,aereal_position
8D800C7258B900C1FACE34405BE2,2528DEF03E462F,16:34:11,519061062,25.13658,89.3516,aereal_position
8D800C7258B900C1F4CE2202C499,2528F7405D6521,16:34:11,926965093,25.13644,89.35069,aereal_position
8D800C7258B910C1ECCE0E80078B,25291615D8182D,16:34:12,370530328,25.13626,89.34967,aereal_position
8D800C7258B920C1DCCDE25ED058,252958E3D8FE35,16:34:13,417585406,25.13589,89.34743,aereal_position
8D800C7258B920C1CACDB353FA7F,25299CCEBD0B2F,16:34:14,483310859,25.13548,89.34504,aereal_position
8D800C7258B920C1C2CDA13DA4B4,2529B4D128FE23,16:34:14,886122750,25.1353,89.34413,aereal_position
8D800C7258B950C184CCFCFA31AB,252AAA2F07163A,16:34:18,707725078,25.13388,89.33573,aereal_position
8D800C7258B950C170CCCBCB5525,252AF13521C83B,16:34:19,825565640,25.13342,89.33324,aereal_position
8D800C7258B960C148CC62957921,252B8DB1713F26,16:34:22,229732671,25.13251,89.3279,aereal_position
8D800C7258B970C136CC2F097117,252BD8CDFC1125,16:34:23,416152593,25.1321,89.32531,aereal_position
8D800C7258B970C12ECC1DBBAA7C,252BF2085C7D32,16:34:23,839408765,25.13191,89.32439,aereal_position
8D800C7258B970C126CC062A70D2,252C14B626A523,16:34:24,347481765,25.13173,89.32322,aereal_position
8D800C7258B980C102CBAB62D3F5,252C99DF09FC21,16:34:26,434047484,25.13091,89.31859,aereal_position
8D800C7258B990C0F2CB7F851BCE,252CD987924325,16:34:27,428315203,25.13054,89.31636,aereal_position
8D800C7258B990C0E2CB5559F219,252D191503E824,16:34:28,420807656,25.13017,89.31422,aereal_position
8D800C7258B990C0D0CB262728B8,252D5D6E5F601E,16:34:29,493772640,25.12976,89.31183,aereal_position
8D800C7258B990C0C8CB1495F3D3,252D763B5A0029,16:34:29,909859328,25.12958,89.31091,aereal_position
8D800C7258B9A0C0C0CB00AA7C15,252D97B2E3D719,16:34:30,397599703,25.12939,89.3099,aereal_position
8D800C7258B9A0C0B8CAEADD3B91,252DB4A962602C,16:34:30,883516000,25.12921,89.30878,aereal_position
8D800C7258B9A0C0B0CAD4B2ECB0,252DD653F9AC1D,16:34:31,374602156,25.12903,89.30766,aereal_position
8D800C7258B9A0C0A0CAA86D42F2,252E1573F5A620,16:34:32,359921062,25.12866,89.30542,aereal_position
8D800C7258B9A0C098CA929A95DC,252E3409928223,16:34:32,873042562,25.12848,89.3043,aereal_position
8D800C7258B9A0C090CA7EF13B9E,252E5539F40A13,16:34:33,356119562,25.1283,89.30328,aereal_position
8D800C7258B9B0C04EC9D1D505A7,252F5120B7EA31,16:34:37,287356906,25.12679,89.29448,aereal_position
8D800C7258B9C0C01EC95116F985,25300ECE5F2416,16:34:40,248405796,25.12569,89.28797,aereal_position
