raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D780A1358C3831C190CD880B0F2,2087A02AA0B25B,15:15:10,539664562,22.66461,88.52783,aereal_position
8D780A1358C3831C210CC6769E5A,2087C436FA0452,15:15:11,70711812,22.66479,88.52693,aereal_position
8D780A1358C3831C4D0C74E6D29E,2088202ECDD955,15:15:12,539938265,22.6658,88.52284,aereal_position
8D780A1358C3831C750C2A137F56,20888BF90EE84B,15:15:14,200871656,22.66672,88.51914,aereal_position
8D780A1358C3831C7F0C186748AF,2088A4F5109744,15:15:14,620040343,22.66695,88.51824,aereal_position
8D780A1358C3831C890C06B3C176,2088C602403C46,15:15:15,100810812,22.66718,88.51735,aereal_position
8D780A1358C3831CAD0BC6EF497B,20890B4F8E0645,15:15:16,189763078,22.668,88.51415,aereal_position
8D780A1358C3831CB70BB445B9F2,20892327822541,15:15:16,589791781,22.66823,88.51325,aereal_position
8D780A1358C3831CE10B6BC53906,20898DB2A97155,15:15:18,229812593,22.66919,88.5096,aereal_position
8D780A1358C3831CEB0B59B10EFF,2089A91E5A084D,15:15:18,689854984,22.66942,88.50871,aereal_position
8D780A1358C3831D170B10C7C363,208A0BE9122242,15:15:20,199823906,22.67043,88.50506,aereal_position
8D780A1358C3831D210AFE781F0D,208A2A4F92D045,15:15:20,709858000,22.67065,88.50416,aereal_position
8D780A1358C3831D470ABE98E190,208A7211326445,15:15:21,839987812,22.67152,88.50097,aereal_position
8D780A1358C3831D530AAC720847,208A91F064C550,15:15:22,300967109,22.6718,88.50007,aereal_position
8D780A1358C3831D730A76337D61,208AD73D9A534A,15:15:23,389913171,22.67253,88.49737,aereal_position
8D780A1358C3831DA10A2E967ED8,208B364FF33137,15:15:24,911209265,22.67358,88.49377,aereal_position
8D780A1358C3831DC909EE21CB8B,208B8C8C5FFB47,15:15:26,210526203,22.6745,88.49058,aereal_position
8D780A1358C3831DF709A6F85B30,208BEDEA96CE42,15:15:27,770348750,22.67555,88.48698,aereal_position
8D780A1358C3831E27095E3C308E,208C57DE332E50,15:15:29,400438062,22.67665,88.48339,aereal_position
8D780A1358C3831E3F093A8DAC70,208CB8173F7747,15:15:30,941047671,22.6772,88.48159,aereal_position
8D780A1358C3831E4B0928A8C1DC,208CD7DD95774D,15:15:31,400397687,22.67747,88.48069,aereal_position
8D780A1358C3831E8908CF270C15,208D5749BB9D45,15:15:33,390708125,22.67889,88.47625,aereal_position
8D780A1358C3831ECD086D9C7E28,208DD3ADFDF344,15:15:35,330169843,22.68045,88.47135,aereal_position
8D780A1358C3831EE70849ADF10D,208E0ACA8BF948,15:15:36,181046265,22.68105,88.46955,aereal_position
8D780A1358C3831F2707F0451FEC,208E8EF556AB3F,15:15:38,250959531,22.68251,88.46511,aereal_position
8D780A1358C3831F3507DE82668F,208EA7F69D8932,15:15:38,670473609,22.68283,88.46421,aereal_position
8D780A1358C3831F4107CCA70B23,208EC4CA10FC41,15:15:39,80351484,22.68311,88.46331,aereal_position
8D780A1358C3831F4F07BB182281,208EDD4888DA32,15:15:39,491292890,22.68343,88.46246,aereal_position
8D780A1358C3831F5B07A9F2CB56,208EF5AA900542,15:15:39,900370437,22.6837,88.46156,aereal_position
8D780A1358C3831F89076B504280,208F380DB0DF42,15:15:40,940421343,22.68475,88.45847,aereal_position
8D780A1358C3831F970759CE606D,208F544C60662A,15:15:41,340549734,22.68507,88.45757,aereal_position
8D780A1358C3831FA507474D444F,208F73E88D0446,15:15:41,870878468,22.68539,88.45667,aereal_position
8D780A1358C3831FB3073641AFD8,208F90C72C252C,15:15:42,281488421,22.68571,88.45582,aereal_position
8D780A1358C3831FE906EF96F58D,208FF0EC230452,15:15:43,820781828,22.68695,88.45228,aereal_position
8D780A1358C383202706A0043288,2090591E3E943C,15:15:45,421412500,22.68837,88.44833,aereal_position
8D780A1358C3832035068EC34BEB,209073E6BE5F64,15:15:45,870760031,22.68869,88.44743,aereal_position
8D780A1358C38320A70602E8ED4E,20914438404F33,15:15:49,70795343,22.6913,88.44044,aereal_position
8D780A1358C38320B505F1C65B86,20915D40A9D639,15:15:49,490777046,22.69162,88.43959,aereal_position
8D780A1358C38320CB05D668D1F7,2091751925B436,15:15:49,890840500,22.69212,88.43824,aereal_position
8D780A1358C38320F705A2AB80FC,2091B9DDBA832A,15:15:50,970832515,22.69313,88.43565,aereal_position
8D780A1358C38321070591867013,2091DD3F976C35,15:15:51,490706796,22.6935,88.4348,aereal_position
8D780A1358C383215F052846CD94,20926A6B7A7D2F,15:15:53,711686781,22.69551,88.42955,aereal_position
8D780A1358C383216F051720748D,20928DBE28ED3F,15:15:54,230566125,22.69588,88.42871,aereal_position
8D780A1358C383219B04E3E47031,20930F01068D48,15:15:56,251725453,22.69688,88.42611,aereal_position
8D780A1358C38321AB04D2829D69,209326CB3EFC2F,15:15:56,650854140,22.69725,88.42526,aereal_position
8D780A1358C38321BB04C05F25BA,2093430A183341,15:15:57,50993203,22.69762,88.42436,aereal_position
8D780A1358C38321C904AFABAFCB,20935DDC3C0237,15:15:57,500972546,22.69794,88.42351,aereal_position
8D780A1358C383221F0450BCEDD7,2093D7F191FB24,15:15:59,401707515,22.69991,88.41877,aereal_position
8D780A1358C383222F043FD93776,2093F64C3C6357,15:15:59,910965859,22.70027,88.41792,aereal_position
8D780A1358C383227D03E9BB4263,20946FBB993954,15:16:01,800823609,22.70206,88.41362,aereal_position
8D780A1358C38322BD03A5D875A6,2094D32063192C,15:16:03,320889625,22.70352,88.41023,aereal_position
8D780A1358C38322CD03943460AC,2094EB91F1BA57,15:16:03,730984890,22.70389,88.40938,aereal_position
8D780A1358C3832327033649CCC8,20956D5D16AF56,15:16:05,761075375,22.70595,88.40469,aereal_position
8D780A1358C383237902E1A993D8,2095EE05CD6B5B,15:16:07,772132203,22.70782,88.40044,aereal_position
8D780A1358C38323C5029580C67E,209653BCDC9732,15:16:09,331144343,22.70956,88.39665,aereal_position
8D780A1358C383242D0230E11D56,2096EAFA9E5956,15:16:11,721067609,22.71194,88.3916,aereal_position
8D780A1358C383243D02203CB99E,20971034EED42D,15:16:12,271904468,22.71231,88.3908,aereal_position
8D780A1358C383247101ED069DB3,20975328952E54,15:16:13,321426734,22.7135,88.38826,aereal_position
8D780A1358C383248B01D475F6F2,20976C2E5D4E5D,15:16:13,741236046,22.7141,88.38701,aereal_position
8D780A1358C383249D01C484ABBC,2097902C2E4A34,15:16:14,271330890,22.71451,88.38621,aereal_position
8D780A1358C38324E30181287F06,2097EFC894F45A,15:16:15,801674484,22.71611,88.38286,aereal_position
8D780A1358C383252B013EF45B42,2098562314B421,15:16:17,371397812,22.71776,88.37952,aereal_position
8D780A1358C383253D012E05060C,209872216FBD50,15:16:17,841052093,22.71817,88.37872,aereal_position
8D780A1358C383254F011DF2A79F,20989159849019,15:16:18,291079312,22.71858,88.37787,aereal_position
8D780A1358C383257300FCC7D133,2098EB9416EC57,15:16:19,731125484,22.71941,88.37622,aereal_position
8D780A1358C383259700DB2B1175,2099276D122C52,15:16:20,661459500,22.72023,88.37457,aereal_position
8D780A1358C38326210060F06C44,2099D9BE3EC849,15:16:23,431898312,22.72339,88.36843,aereal_position
8D780A1358C383266D001E219153,209A395BD6CE3B,15:16:24,962320078,22.72513,88.36513,aereal_position
8D780A1358C383267F000EE79D19,209A5625669354,15:16:25,371549843,22.72554,88.36434,aereal_position
8D780A1358C3832690FFFE897E77,209A75B7992E3A,15:16:25,901224750,22.72595,88.36354,aereal_position
8D780A1358C38326A4FFEDD91F80,209A91F974B74A,15:16:26,301561015,22.72641,88.36269,aereal_position
8D780A1358C38326F0FFAC4585AF,209AF231AF0B42,15:16:27,842116875,22.72815,88.35944,aereal_position
8D780A1358C383270CFF94CE1E32,209B0F94668443,15:16:28,261383812,22.72879,88.35824,aereal_position
8D780A1358C3832720FF84D271CF,209B2A65E1142F,15:16:28,711319828,22.72925,88.35744,aereal_position
8D780A1358C38327BAFF0368ED1C,209BED61F04244,15:16:31,761393218,22.73277,88.351,aereal_position
8D780A1358C38327CEFEF346D53B,209C09AF206E2B,15:16:32,162472046,22.73323,88.3502,aereal_position
8D780A1358C38327E2FEE35ABAC6,209C263C56B24E,15:16:32,641488562,22.73369,88.3494,aereal_position
8D780A1358C383283AFE9BF89E6D,209C8CA947C232,15:16:34,212420546,22.7357,88.34581,aereal_position
8D780A1358C383284EFE8BDDEFDA,209CA8A84F9644,15:16:34,682119062,22.73616,88.34501,aereal_position
8D780A1358C38328B2FE3B7AFFB8,209D217B614142,15:16:36,561733953,22.73845,88.34101,aereal_position
8D780A1358C38328C8FE2B1DD581,209D3A87082034,15:16:36,981927968,22.73895,88.34022,aereal_position
8D780A1358C38328DCFE1BF6E1FD,209D5E7C416747,15:16:37,511459687,22.73941,88.33942,aereal_position
8D780A1358C3832922FDE48F91E6,209DA2AB002E46,15:16:38,581632046,22.74101,88.33667,aereal_position
8D780A1358C3832936FDD464A59A,209DC60CD5862A,15:16:39,101504390,22.74147,88.33587,aereal_position
8D780A1358C3832988FD95A8B5E9,209E28A3D42042,15:16:40,681825312,22.74335,88.33272,aereal_position
8D780A1358C38329DCFD57CCC114,209E8C0532D120,15:16:42,201667281,22.74527,88.32963,aereal_position
8D780A1358C3832A30FD18309613,209F2A6D9C053E,15:16:44,711826437,22.74719,88.32648,aereal_position
8D780A1358C3832A98FCCAFB387C,209FA479DEEF40,15:16:46,611966703,22.74957,88.32259,aereal_position
8D780A1358C3832ACCFCA366138F,209FDC26037042,15:16:47,472253296,22.75076,88.32064,aereal_position
8D780A1358C3832B34FC55DE08F7,20A05758FD3144,15:16:49,391707953,22.75314,88.31674,aereal_position
8D780A1358C3832B4AFC46719BD8,20A06F30A1B926,15:16:49,791716281,22.75365,88.316,aereal_position
8D780A1358C3832B9EFC0707055A,20A0D933633C45,15:16:51,422798140,22.75557,88.31285,aereal_position
8D780A1358C3832BB2FBF8CBAE7F,20A0F2D5546A35,15:16:51,852841578,22.75603,88.3121,aereal_position
8D780A1358C3832C10FBB1508BC5,20A15593028037,15:16:53,361955968,22.75818,88.30855,aereal_position
8D780A1358C3832C26FBA21B42B0,20A17659A71434,15:16:53,911845140,22.75868,88.30781,aereal_position
8D780A1358C3832C8EFB54DF18D9,20A1F06FC3C82E,15:16:55,812630984,22.76106,88.30391,aereal_position
8D780A1358C3832CA2FB44C37724,20A21165962A2C,15:16:56,291870250,22.76152,88.30311,aereal_position
8D780A1358C3832D14FAEF411DEB,20A28AD7E28631,15:16:58,181920390,22.76413,88.29887,aereal_position
8D780A1358C3832D2AFADF9A5F34,20A2A9DCBC2120,15:16:58,702331937,22.76463,88.29807,aereal_position
8D780A1358C3832D68FAB0F6ED7C,20A2ED6EAAAF19,15:16:59,762227375,22.76605,88.29572,aereal_position
8D780A1358C3832DF0FA4B55337F,20A38E6E70AC2B,15:17:02,242118828,22.76917,88.29068,aereal_position
8D780A1358C3832E2EFA1C2A6477,20A3D339239530,15:17:03,322511765,22.77058,88.28833,aereal_position
8D780A1358C3832E94F9CDC4D598,20A4550C20692C,15:17:05,353116265,22.77292,88.28438,aereal_position
8D780A1358C3832EBEF9AE0909F9,20A4B8C530082C,15:17:06,952446984,22.77388,88.28284,aereal_position
8D780A1358C3832ED2F99F61ABEF,20A4DB90F4A02B,15:17:07,462484640,22.77434,88.28209,aereal_position
8D780A1358C3832F26F9607FC7FE,20A541579F392B,15:17:09,22519609,22.77626,88.27894,aereal_position
8D780A1358C3832F3AF950FA518A,20A55AF44BC42D,15:17:09,452217796,22.77672,88.27814,aereal_position
8D780A1358C3832FC2F8EB9B8512,20A5F365800131,15:17:11,862289921,22.77983,88.2731,aereal_position
8D780A1358C3833014F8AC3AB23C,20A657FDDC392B,15:17:13,402512953,22.78171,88.26995,aereal_position
8D780A1358C383302AF89D1E04EA,20A6765F5C142D,15:17:13,912219156,22.78221,88.2692,aereal_position
8D780A1358C3833068F86E7518E0,20A6B9F8F3242B,15:17:14,972616484,22.78363,88.26686,aereal_position
8D780A1358C383307CF85E9E2C9C,20A6D634EF3330,15:17:15,372567859,22.78409,88.26606,aereal_position
8D780A1358C3833090F84EE2BF9E,20A6EFD34E6031,15:17:15,802377312,22.78455,88.26526,aereal_position
8D780A1358C38330EEF808B18336,20A753CE76B22E,15:17:17,332297906,22.7867,88.26176,aereal_position
8D780A1358C3833102F7F8B9E5F7,20A7719D2A1B39,15:17:17,832383515,22.78716,88.26096,aereal_position
8D780A1358C3833194F78B5F16D6,20A82056557A3B,15:17:20,542528890,22.7905,88.25552,aereal_position
8D780A1358C38331B2F7733347DD,20A838C4A1552D,15:17:20,952410453,22.79118,88.25432,aereal_position
8D780A1358C38331C8F764ABBDC0,20A85AFB7F7539,15:17:21,452689781,22.79169,88.25357,aereal_position
8D780A1358C383322EF715239564,20A8D3D05B703A,15:17:23,332422000,22.79402,88.24963,aereal_position
8D780A1358C3833242F7064AEAD9,20A8EFE660D22F,15:17:23,803627218,22.79448,88.24888,aereal_position
8D780A1358C3833296F6C7357F1B,20A957646E5434,15:17:25,392457812,22.7964,88.24573,aereal_position
8D780A1358C38332B4F6B096D99C,20A96F3C144430,15:17:25,792466500,22.79709,88.24458,aereal_position
8D780A1358C3833346F6425BF058,20AA278B57513C,15:17:28,663443281,22.80043,88.23909,aereal_position
8D780A1358C383335AF632DDE54C,20AA43BCB6C337,15:17:29,62699203,22.80089,88.23829,aereal_position
8D780A1358C38333C2F5E492502C,20AAED7AA27729,15:17:31,763011703,22.80327,88.2344,aereal_position
8D780A1358C3833414F5A6D37C87,20AB5C3500D73B,15:17:33,473235671,22.80515,88.2313,aereal_position
8D780A1358C3833452F5778EEC22,20AB9E9867E235,15:17:34,513304546,22.80656,88.22895,aereal_position
8D780A1358C3833466F5672165C7,20ABC586935930,15:17:35,92705625,22.80702,88.22815,aereal_position
8D780A1358C38334AEF530D388AC,20AC0883D81927,15:17:36,142858265,22.80867,88.22541,aereal_position
8D780A1358C38334C4F52196128C,20AC2A7FE5D82A,15:17:36,713024984,22.80917,88.22466,aereal_position
8D780A1358C3833502F4F2046A4C,20AC6BAC756322,15:17:37,732722531,22.81059,88.22231,aereal_position
8D780A1358C383352CF4D2028C5B,20ACA520232423,15:17:38,622863140,22.81155,88.22071,aereal_position
8D780A1358C3833588F48C999222,20AD075393C425,15:17:40,122917828,22.81366,88.21722,aereal_position
8D780A1358C383359EF47C6D8B7C,20AD2356023222,15:17:40,592839218,22.81416,88.21642,aereal_position
8D780A1358C38335B2F46D8E1088,20AD428F8EB12A,15:17:41,42962609,22.81462,88.21567,aereal_position
8D780A1358C38335C6F45DAAA08F,20AD5D65A19524,15:17:41,493199765,22.81508,88.21487,aereal_position
8D780A1358C38335DCF44D020ECD,20AD76719F9D27,15:17:41,913416093,22.81558,88.21407,aereal_position
8D780A1358C383362EF40F9EFA07,20ADDAFE18021D,15:17:43,452859906,22.81746,88.21098,aereal_position
8D780A1358C38336B4F3A9F073ED,20AE6B1DE99127,15:17:45,723380625,22.82053,88.20588,aereal_position
8D780A1358C38336CAF39A5E2172,20AE90DD41E527,15:17:46,282935781,22.82103,88.20513,aereal_position
8D780A1358C38336DEF38AB4D4BE,20AEA94D1FD92C,15:17:46,692920281,22.82149,88.20433,aereal_position
8D780A1358C3833746F33CC0C8DD,20AF1FC44A2620,15:17:48,532957734,22.82387,88.20044,aereal_position
8D780A1358C383375AF32C449F19,20AF403E24051F,15:17:49,4072453,22.82433,88.19964,aereal_position
8D780A1358C3833770F31C75C8D2,20AF5C41308848,15:17:49,474034312,22.82483,88.19884,aereal_position
8D780A1358C383378EF305303327,20AF740D4FF723,15:17:49,873287671,22.82552,88.19769,aereal_position
8D780A1358C38337F6F2B7446777,20AFEE1869D241,15:17:51,773351890,22.8279,88.1938,aereal_position
8D780A1358C383380AF2A7965C4D,20B00D52538429,15:17:52,223499140,22.82835,88.193,aereal_position
8D780A1358C3833872F259EFCEA7,20B08AEBB29B2B,15:17:54,183218843,22.83073,88.1891,aereal_position
8D780A1358C3833886F24920BBBD,20B0D34F595042,15:17:55,323967312,22.83119,88.1883,aereal_position
8D780A1358C383389CF23A75BF3D,20B0EBB22D1233,15:17:55,733097234,22.8317,88.18756,aereal_position
8D780A1358C38338B0F22A69D0C0,20B10AEC336422,15:17:56,183251812,22.83215,88.18676,aereal_position
8D780A1358C38338DAF20B2D6B88,20B1459186B127,15:17:57,93423281,22.83311,88.18521,aereal_position
8D780A1358C3833942F1BD4B616B,20B1B969CE6D1C,15:17:58,963235437,22.83549,88.18131,aereal_position
8D780A1358C383399EF176543756,20B220FD76A22F,15:18:00,553481890,22.8376,88.17777,aereal_position
8D780A1358C38339B4F1679B5524,20B246C046E729,15:18:01,113264359,22.8381,88.17702,aereal_position
8D780A1358C38339F2F138C19700,20B289C2E99E2A,15:18:02,163768734,22.83952,88.17467,aereal_position
8D780A1358C3833A06F12872E5EF,20B2A826BA013B,15:18:02,673626625,22.83998,88.17387,aereal_position
8D780A1358C3833A64F0E2AC2D41,20B30A59F2B82F,15:18:04,173667000,22.84213,88.17038,aereal_position
8D780A1358C3833AB6F0A3F64A45,20B36C59821B37,15:18:05,744063515,22.84401,88.16723,aereal_position
8D780A1358C3833ACCF0946F71E8,20B390504FEC2D,15:18:06,273698796,22.84451,88.16648,aereal_position
8D780A1358C3833B0AF065F2D903,20B3D5AF481C3C,15:18:07,363808796,22.84593,88.16413,aereal_position
8D780A1358C3833B1EF05519ED7F,20B3F244F7523D,15:18:07,843380562,22.84639,88.16334,aereal_position
8D780A1358C3833B32F045058282,20B40FB8939032,15:18:08,263754640,22.84685,88.16254,aereal_position
8D780A1358C3833B90EFFF0D8DDB,20B4737B95823B,15:18:09,863737218,22.849,88.15904,aereal_position
8D780A1358C3833BE2EFC0FA6412,20B4D35491303E,15:18:11,324309296,22.85088,88.15589,aereal_position
8D780A1358C3833BF8EFB1AF7C89,20B4F2463EF53D,15:18:11,843464437,22.85138,88.15515,aereal_position
8D780A1358C3833C0CEFA1B3FB2A,20B5117DC23640,15:18:12,293454390,22.85184,88.15435,aereal_position
8D780A1358C3833C6AEF5B554E68,20B56C5518B63D,15:18:13,743774390,22.85399,88.15085,aereal_position
8D780A1358C3833C7EEF4BBFBBA4,20B5921E31DE46,15:18:14,303968734,22.85445,88.15005,aereal_position
8D780A1358C3833CE6EEFDEE5714,20B60B88D5C843,15:18:16,193517000,22.85683,88.14616,aereal_position
8D780A1358C3833CFAEEED6A00D0,20B62361A3FB49,15:18:16,593601531,22.85728,88.14536,aereal_position
8D780A1358C3833D0EEEDE70A13B,20B64593856F3C,15:18:17,93554031,22.85774,88.14461,aereal_position
8D780A1358C3833D4CEEAF1CA7EA,20B687F607983F,15:18:18,133564312,22.85916,88.14226,aereal_position
8D780A1358C3833D4CEEAF1CA7EA,20B6C16F0FC644,15:18:19,24055750,22.85916,88.14226,aereal_position
8D780A1358C3833D76EE900F1479,20B6F426581C44,15:18:19,874928156,22.86012,88.14071,aereal_position
8D780A1358C3833DC8EE51C402CA,20B75A73BD8D31,15:18:21,443792781,22.862,88.13757,aereal_position
8D780A1358C3833E06EE2267E854,20B79F47272D30,15:18:22,524756781,22.86342,88.13522,aereal_position
8D780A1358C3833E1CEE133173AF,20B7C201B24941,15:18:23,33665609,22.86392,88.13447,aereal_position
8D780A1358C3833E3AEDFB4FD4FC,20B7DBA8A96A30,15:18:23,464038250,22.86461,88.13327,aereal_position
8D780A1358C3833E8EEDBD091E21,20B83840ED733C,15:18:24,943779187,22.86653,88.13018,aereal_position
8D780A1358C3833EA2EDAD1571DC,20B85817042A30,15:18:25,404161578,22.86699,88.12938,aereal_position
8D780A1358C3833EF4ED6E9559AA,20B8C03EDB7D33,15:18:27,4119421,22.86887,88.12623,aereal_position
8D780A1358C3833F0AED5FFAEED0,20B8DC421EC031,15:18:27,474095296,22.86937,88.12548,aereal_position
8D780A1358C3833FBAECDA7E153B,20B9A5363B262E,15:18:30,624311078,22.8734,88.11884,aereal_position
8D780A1358C3834022EC8C97CBF0,20BA24053B6035,15:18:32,604322656,22.87578,88.11495,aereal_position
8D780A1358C3834040EC744633AD,20BA4040CFFA36,15:18:33,4247546,22.87646,88.11375,aereal_position
8D780A1358C38340A8EC260E6ED0,20BAC501ABF837,15:18:35,83995640,22.87885,88.10985,aereal_position
8D780A1358C38340BCEC16E55AAC,20BADEA1CFF730,15:18:35,513921015,22.8793,88.10905,aereal_position
8D780A1358C3834110EBD816DD16,20BB3B44365D2D,15:18:36,994326109,22.88123,88.10596,aereal_position
8D780A1358C383416CEB91A1E974,20BBA5337E1931,15:18:38,624131609,22.88333,88.10241,aereal_position
8D780A1358C3834182EB82393AE6,20BBC33E0E622F,15:18:39,54398562,22.88383,88.10166,aereal_position
8D780A1358C38341C0EB5353FB47,20BC093214C632,15:18:40,154277062,22.88525,88.09932,aereal_position
8D780A1358C3834212EB1475BF9B,20BC6C609D2334,15:18:41,744529187,22.88713,88.09617,aereal_position
8D780A1358C3834228EB056799F9,20BC8933FC912E,15:18:42,154401937,22.88763,88.09542,aereal_position
8D780A1358C3834266EAD65ABACF,20BD0D62F7672D,15:18:44,224589671,22.88905,88.09307,aereal_position
8D780A1358C38342CCEA877C5F70,20BD8CC340EE2B,15:18:46,214122734,22.89139,88.08913,aereal_position
8D780A1358C38342E2EA78817C57,20BDA49B079435,15:18:46,614139796,22.89189,88.08838,aereal_position
8D780A1358C3834354EA2108A3CB,20BE21A7E1482B,15:18:48,564650312,22.8945,88.08403,aereal_position
8D780A1358C3834368EA1237A184,20BE3980FBF53A,15:18:48,964754421,22.89496,88.08329,aereal_position
8D780A1358C383437CEA02DD5448,20BE58B67A1031,15:18:49,414611984,22.89542,88.08249,aereal_position
8D780A1358C3834392E9F2AD3D58,20BE738A623525,15:18:49,864707125,22.89592,88.08169,aereal_position
8D780A1358C3834418E98CE3378F,20BF0F2D3E4035,15:18:52,254623296,22.89899,88.07659,aereal_position
8D780A1358C383442CE97DB60E73,20BF2A0035EB23,15:18:52,704656875,22.89944,88.07584,aereal_position
8D780A1358C383446CE94EC23F5B,20BF6D93717A1C,15:18:53,764637562,22.90091,88.0735,aereal_position
8D780A1358C3834480E93EBCEE89,20BF8FC358E332,15:18:54,264460515,22.90137,88.0727,aereal_position
8D780A1358C38344BEE90F98585F,20BFD35D71B634,15:18:55,324891062,22.90279,88.07035,aereal_position
8D780A1358C38344D2E8FF058660,20BFEC62A20B36,15:18:55,744661515,22.90324,88.06955,aereal_position
8D780A1358C38344E8E8F017149B,20C008A1FDD02B,15:18:56,144834000,22.90375,88.0688,aereal_position
8D780A1358C38344FCE8E0FDE157,20C02A944DA91D,15:18:56,714362281,22.90421,88.068,aereal_position
8D780A1358C3834544E8A936859D,20C07090899D1C,15:18:57,814778781,22.90585,88.06526,aereal_position
8D780A1358C383455AE899A8BB6B,20C092BD4FC12B,15:18:58,314396609,22.90636,88.06446,aereal_position
8D780A1358C38345ACE85B781F90,20C0EC65885A18,15:18:59,744851546,22.90823,88.06136,aereal_position
8D780A1358C3834634E7F5012561,20C18C325BF92E,15:19:02,204626937,22.91135,88.05627,aereal_position
8D780A1358C383469CE7A63C7447,20C20DFBEB1B2D,15:19:04,234613531,22.91373,88.05232,aereal_position
8D780A1358C38346B0E79621DA0A,20C2279DDFF22C,15:19:04,664657906,22.91418,88.05152,aereal_position
8D780A1358C38346EEE767CE6D07,20C26FF6CFAB34,15:19:05,804704171,22.9156,88.04918,aereal_position
8D780A1358C3834704E7584B9B28,20C28D69FA6337,15:19:06,225049187,22.91611,88.04843,aereal_position
8D780A1358C383472CE7386207D9,20C2EE3595792F,15:19:07,775263609,22.91702,88.04683,aereal_position
8D780A1358C3834742E72910CCFD,20C3122F9FA934,15:19:08,305110953,22.91753,88.04608,aereal_position
8D780A1358C38347BEE6CA455AB5,20C39F4C41C133,15:19:10,525091265,22.92036,88.04134,aereal_position
8D780A1358C38347D4E6BB028245,20C3C21106C941,15:19:11,34670281,22.92087,88.04059,aereal_position
8D780A1358C3834830E674989A57,20C4270B48E82F,15:19:12,655050984,22.92297,88.03704,aereal_position
8D780A1358C3834884E6352180AE,20C488A6D91939,15:19:14,145152281,22.9249,88.0339,aereal_position
8D780A1358C3834898E625A5D76A,20C4AA9AB1482E,15:19:14,714781000,22.92535,88.0331,aereal_position
8D780A1358C38348F6E5DEC022A9,20C50C3A783534,15:19:16,205158453,22.92751,88.02955,aereal_position
8D780A1358C3834934E5AF6DDD86,20C5535EB1C82B,15:19:17,324973000,22.92892,88.02721,aereal_position
8D780A1358C3834948E59F27CF89,20C574266B564A,15:19:17,874933078,22.92938,88.02641,aereal_position
8D780A1358C38349B0E5504A8CAF,20C5EB3BA5A03E,15:19:19,725329312,22.93176,88.02246,aereal_position
8D780A1358C38349C4E5406FFD18,20C60BA1793731,15:19:20,195131703,22.93222,88.02166,aereal_position
8D780A1358C3834A5CE4C9BC977D,20C6C3E184452E,15:19:23,65111109,22.9357,88.01572,aereal_position
8D780A1358C3834A70E4B9A2BA50,20C6DD847B3A42,15:19:23,495221562,22.93616,88.01492,aereal_position
8D780A1358C3834ABEE479849881,20C741845F952D,15:19:25,25452437,22.93794,88.01172,aereal_position
8D780A1358C3834B18E430D0E3D5,20C7A8D6D68944,15:19:26,685168265,22.94,88.00808,aereal_position
8D780A1358C3834B52E4002E3065,20C7ED9AB7B845,15:19:27,765114296,22.94133,88.00568,aereal_position
8D780A1358C3834BA0E3BF1EFB41,20C8566462C82B,15:19:29,375677640,22.94312,88.00244,aereal_position
8D780A1358C3834BB2E3AE270302,20C875F4B13134,15:19:29,905228593,22.94353,88.00159,aereal_position
8D780A1358C3834C12E35DA1C5E5,20C925E09D5F48,15:19:32,635477343,22.94572,87.99754,aereal_position
8D780A1358C3834C26E34D0E4C00,20C943E7A0E82F,15:19:33,65511656,22.94618,87.99674,aereal_position
8D780A1358C3834C38E33C6C059F,20C95BBA131D42,15:19:33,465179421,22.94659,87.99589,aereal_position
8D780A1358C3834CB2E2D2F81669,20C9F1C8117235,15:19:35,835195250,22.94939,87.9906,aereal_position
8D780A1358C3834CC4E2C139274E,20CA0F39B05935,15:19:36,255438937,22.9498,87.98975,aereal_position
8D780A1358C3834CFCE290332ACE,20CA52CB52DA30,15:19:37,315314906,22.95108,87.9873,aereal_position
8D780A1358C3834D0EE27F015F81,20CA6B405C4A31,15:19:37,725638218,22.95149,87.98646,aereal_position
8D780A1358C3834D22E26F1D307C,20CA8EA44AAE34,15:19:38,245648046,22.95195,87.98566,aereal_position
8D780A1358C3834D34E25E12588B,20CAAA0F2E7F36,15:19:38,705638015,22.95236,87.98481,aereal_position
8D780A1358C3834D86E21478238A,20CB0EA4D30934,15:19:40,245682953,22.95424,87.98111,aereal_position
8D780A1358C3834DBCE1E282875C,20CB536A079331,15:19:41,325715859,22.95547,87.97862,aereal_position
8D780A1358C3834DCEE1D17526CF,20CB75F88CAE2A,15:19:41,905481390,22.95589,87.97777,aereal_position
8D780A1358C3834E28E17EF93F52,20CBF006AE4B2B,15:19:43,805744203,22.95795,87.97362,aereal_position
8D780A1358C3834E8AE1224EC4B6,20CC6E397A6C1F,15:19:45,775518828,22.96019,87.96903,aereal_position
8D780A1358C3834E9CE11141B05A,20CC8EA1754731,15:19:46,245462343,22.9606,87.96818,aereal_position
8D780A1358C3834EF4E0BE17FC91,20CD07822B5128,15:19:48,125971281,22.96262,87.96403,aereal_position
8D780A1358C3834F06E0AD20654C,20CD2711E76D25,15:19:48,655484781,22.96303,87.96318,aereal_position
8D780A1358C3834F18E09DBE5BBA,20CD464BE01321,15:19:49,105635859,22.96344,87.96239,aereal_position
