raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D8960D658B982FA17868B3106EE,1BFA9A4B4D8026,13:57:30,441142656,22.46535,90.08365,aereal_position
8D8960D658B982FA1F866EA52CC9,1BFAC1EE2F8951,13:57:31,32386953,22.46553,90.0822,aereal_position
8D8960D658B982FA2B8643F43817,1BFAF6E933AD65,13:57:31,921252781,22.46581,90.08005,aereal_position
8D8960D658B982FA37860F734431,1BFB39B235E371,13:57:32,967980515,22.46608,90.07745,aereal_position
8D8960D658B982FA4385DEBF52AF,1BFB79436F4E6D,13:57:33,960720718,22.46635,90.07501,aereal_position
8D8960D658B982FA4F85AEE403AB,1BFBB7EBD3DE6B,13:57:34,938202078,22.46663,90.07261,aereal_position
8D8960D658B982FA5D857C26965A,1BFBF8F7C87C4D,13:57:35,955762812,22.46695,90.07011,aereal_position
8D8960D658B982FA618569187188,1BFC157A4D4E3A,13:57:36,360336718,22.46704,90.06916,aereal_position
8D8960D658B982FA67854F356D93,1BFC3401246D60,13:57:36,872490093,22.46718,90.06787,aereal_position
8D8960D658B982FA6D853B42FD27,1BFC5135982756,13:57:37,288725031,22.46732,90.06687,aereal_position
8D8960D658B982FA738522228604,1BFC6E4890C962,13:57:37,776507593,22.46745,90.06562,aereal_position
8D8960D658B982FA9384A3F1F99B,1BFD16E3D7524A,13:57:40,384030546,22.46819,90.05928,aereal_position
8D8960D658B982FA9B84879EA215,1BFD38804BEC68,13:57:40,947932140,22.46837,90.05788,aereal_position
8D8960D658B982FAB38429B3EF05,1BFDB2265BC05F,13:57:42,841374656,22.46892,90.05318,aereal_position
8D8960D658B982FACD83C233880E,1BFE37D18D0069,13:57:44,936480000,22.46951,90.04804,aereal_position
8D8960D658B982FAD983912516B0,1BFE769BB6A45F,13:57:45,916174500,22.46979,90.04559,aereal_position
8D8960D658B982FADF837D0CE37C,1BFE944B1E8F3A,13:57:46,340467343,22.46992,90.04459,aereal_position
8D8960D658B982FAF3832F1313FA,1BFEF64051E955,13:57:47,910184937,22.47038,90.0407,aereal_position
8D8960D658B982FAFF82FF40880E,1BFF35D2E6605B,13:57:48,903013984,22.47066,90.0383,aereal_position
8D8960D658B982FB1182B4F0B51B,1BFF9999BA3637,13:57:50,429505078,22.47107,90.03456,aereal_position
8D8960D658B982FB1982989F9EF9,1BFFBB5FFEBB4A,13:57:50,996146875,22.47125,90.03316,aereal_position
8D8960D658B982FB1F827CB61B59,1BFFE08564D731,13:57:51,545613015,22.47139,90.03176,aereal_position
8D8960D658B982FB27825FBEA8CA,1C0007EA2ACA4E,13:57:52,132786890,22.47157,90.03031,aereal_position
8D8960D658B982FB3582297AC27D,1C004DE1F46056,13:57:53,232911968,22.47189,90.02762,aereal_position
8D8960D658B982FB3B820F397C6E,1C006CAFC9FF21,13:57:53,749718015,22.47203,90.02632,aereal_position
8D8960D658B982FB4981DCD98F6D,1C00AFC274E628,13:57:54,801273062,22.47235,90.02377,aereal_position
8D8960D658B982FB4F81C30A367B,1C00D1DEBFCD52,13:57:55,299810765,22.47249,90.02252,aereal_position
8D8960D658B982FB5B818FE3E855,1C011502FBB649,13:57:56,352517046,22.47276,90.01993,aereal_position
8D8960D658B982FB6F8143484C92,1C0175D92F5331,13:57:57,903425875,22.47322,90.01613,aereal_position
8D8960D658B982FB7B8113A13A3E,1C01B44D20B325,13:57:58,877469875,22.4735,90.01373,aereal_position
8D8960D658B982FB9780A7D55BFA,1C0243BB46E75B,13:58:01,62605031,22.47414,90.00834,aereal_position
8D8960D658B982FB9B80938DB1A8,1C025D0C297839,13:58:01,487336312,22.47423,90.00734,aereal_position
8D8960D658B982FBA9805EF518E0,1C02A00430DA40,13:58:02,537145562,22.47455,90.00469,aereal_position
8D8960D658B982FBCB7FD9D8AA42,1C03500A9B906D,13:58:05,269130640,22.47533,89.99805,aereal_position
8D8960D658B982FBD77FA4A10305,1C039413DAFA67,13:58:06,336845562,22.4756,89.99541,aereal_position
8D8960D658B982FBDD7F8B2A6877,1C03B166ACD439,13:58:06,828812500,22.47574,89.99416,aereal_position
8D8960D658B982FBEB7F586524A2,1C03F463629345,13:58:07,878928531,22.47606,89.99161,aereal_position
8D8960D658B982FBF97F235EF246,1C0437D078E045,13:58:08,936409312,22.47638,89.98896,aereal_position
8D8960D658B982FBFF7F0A8C4E15,1C045AA4560A68,13:58:09,446977546,22.47652,89.98772,aereal_position
8D8960D658B982FC0F7EC6ADB810,1C04B22FCFDB47,13:58:10,841994203,22.47688,89.98432,aereal_position
8D8960D658B982FC1D7E9597DF28,1C04F17EF1893C,13:58:11,830402953,22.4772,89.98187,aereal_position
8D8960D658B982FC237E7B48ACCE,1C051622720B60,13:58:12,371356171,22.47734,89.98057,aereal_position
8D8960D658B982FC277E6680A141,1C052F3DFFE740,13:58:12,792592359,22.47743,89.97953,aereal_position
8D8960D658B982FC2F7E4CEFAE8E,1C05524EACA25F,13:58:13,307145890,22.47762,89.97823,aereal_position
8D8960D658B982FC537DB94CE39E,1C0612A3DC8E5F,13:58:16,312728718,22.47844,89.97089,aereal_position
8D8960D658B982FC6F7D4D88B455,1C069DA442BA35,13:58:18,497304250,22.47908,89.96549,aereal_position
8D8960D658B982FC7B7D1C9E36F0,1C06DC6246BF40,13:58:19,476202687,22.47935,89.96305,aereal_position
8D8960D658B982FC877CEC34A872,1C071BC9F57635,13:58:20,466220406,22.47963,89.96065,aereal_position
8D8960D658B982FC8F7CCFA423D8,1C0743506B0160,13:58:21,55601921,22.47981,89.9592,aereal_position
8D8960D658B982FC937CBB220EFA,1C075B2F74BA4C,13:58:21,456094906,22.4799,89.9582,aereal_position
8D8960D658B982FCA17C87A0F773,1C079E10B9B125,13:58:22,504412593,22.48022,89.95561,aereal_position
8D8960D658B982FCC17C0A97C99B,1C0842CDAB3435,13:58:25,47033140,22.48096,89.94936,aereal_position
8D8960D658B982FCC57BF48F4896,1C085C6ABAFE33,13:58:25,476756734,22.48105,89.94826,aereal_position
8D8960D658B982FCD77BAFB55FC2,1C08B44FB26A46,13:58:26,877638250,22.48146,89.94482,aereal_position
8D8960D658B982FCDB7B9BEDB590,1C08D0DDA59034,13:58:27,282961296,22.48155,89.94382,aereal_position
8D8960D658B982FCE97B6A9475EA,1C0911A157673A,13:58:28,295786343,22.48187,89.94137,aereal_position
8D8960D658B982FCEF7B4EB975EA,1C0932C356C344,13:58:28,851662531,22.48201,89.93997,aereal_position
8D8960D658B982FD057AF535B0B3,1C09A781E0865B,13:58:30,662823046,22.48251,89.93553,aereal_position
8D8960D658B982FD0B7ADF7646FA,1C09C6DAA38042,13:58:31,114992000,22.48265,89.93443,aereal_position
8D8960D658B982FD117ACBDED08E,1C09DF7D75375D,13:58:31,528315703,22.48279,89.93343,aereal_position
8D8960D658B982FD217A86BAD784,1C0A365A90D852,13:58:32,911904984,22.48315,89.92999,aereal_position
8D8960D658B982FD297A6AD179C6,1C0A5C53F7B95F,13:58:33,475264953,22.48334,89.92859,aereal_position
8D8960D658B982FD4779F1B6CED5,1C0AF83F0A2C46,13:58:35,943655468,22.48402,89.92255,aereal_position
8D8960D658B982FD4D79DC3DB9BC,1C0B15F80A746D,13:58:36,368577140,22.48416,89.9215,aereal_position
8D8960D658B982FD5779AE974935,1C0B51F5E49B60,13:58:37,301327515,22.48439,89.9192,aereal_position
8D8960D658B982FD5D799AE35AE1,1C0B6A1D6E6344,13:58:37,706571875,22.48453,89.9182,aereal_position
8D8960D658B982FD69796649DF4E,1C0BAD6657F23F,13:58:38,761681906,22.4848,89.91561,aereal_position
8D8960D658B982FD6F79519BD784,1C0BCBD338A069,13:58:39,198391968,22.48494,89.91456,aereal_position
8D8960D658B982FD757936CE0BEA,1C0BEBF3A88F41,13:58:39,737388687,22.48508,89.91321,aereal_position
8D8960D658B982FD8B78E27EC46C,1C0C5A132BFE58,13:58:41,437464062,22.48558,89.90901,aereal_position
8D8960D658B982FD9778B2F910C8,1C0C99A37BE461,13:58:42,430144484,22.48586,89.90662,aereal_position
8D8960D658B982FD9F789569A354,1C0CC01E8B0737,13:58:43,2001671,22.48604,89.90517,aereal_position
8D8960D658B982FDB57838A0AED4,1C0D354388C745,13:58:44,893618375,22.48654,89.90052,aereal_position
8D8960D658B982FDC977ECB58C7D,1C0D9A9E2B2F60,13:58:46,446573359,22.487,89.89673,aereal_position
8D8960D658B982FDCD77D883C427,1C0DB2C9D0F740,13:58:46,852087031,22.48709,89.89573,aereal_position
8D8960D658B982FDD377C3E3A31F,1C0DCFE56EE759,13:58:47,266694375,22.48723,89.89468,aereal_position
8D8960D658B982FDD977AD94BF04,1C0DE9AAFF1921,13:58:47,699072281,22.48737,89.89358,aereal_position
8D8960D658B982FDF1774DBA2535,1C0E682EA7D932,13:58:49,674146265,22.48792,89.88879,aereal_position
8D8960D658B982FE03770726A193,1C0EC4CB77DF52,13:58:51,80443359,22.48833,89.88529,aereal_position
8D8960D658B982FE0F76D3750251,1C0F079B8A6F58,13:58:52,127634031,22.4886,89.8827,aereal_position
8D8960D658B982FE1776B7C49EAF,1C0F2A1FA6BF30,13:58:52,706717375,22.48878,89.8813,aereal_position
8D8960D658B982FE1D769DB039E2,1C0F4E92A8576A,13:58:53,244492375,22.48892,89.88,aereal_position
8D8960D658B982FE2376836AEECC,1C0F6CE5DE4C2D,13:58:53,753262156,22.48906,89.8787,aereal_position
8D8960D658B982FE2F7656C8B487,1C0FA8782FC32F,13:58:54,678965187,22.48933,89.87645,aereal_position
8D8960D658B982FE35763C62D4BA,1C0FCC5FED2249,13:58:55,207613218,22.48947,89.87516,aereal_position
8D8960D658B982FE3D761E0DAB19,1C0FEFB011612B,13:58:55,800067937,22.48965,89.87366,aereal_position
8D8960D658B982FE4376045DBC53,1C1014DD2FA04A,13:58:56,350039968,22.48979,89.87236,aereal_position
8D8960D658B982FE7D751D6AADD9,1C114131665F33,13:59:01,20014687,22.49112,89.86082,aereal_position
8D8960D658B982FE8F74D58339D1,1C119D283FA84B,13:59:02,489177000,22.49153,89.85723,aereal_position
8D8960D658B982FE9574BED6ADE5,1C11B96FCB143F,13:59:02,963627796,22.49167,89.85608,aereal_position
8D8960D658B982FEA1748A78DD86,1C12009C8E201F,13:59:04,10260000,22.49194,89.85348,aereal_position
8D8960D658B982FEA9746E1303A8,1C12229AB4205A,13:59:04,580564000,22.49213,89.85208,aereal_position
8D8960D658B982FEAF74523E931C,1C124944BCD62F,13:59:05,155499734,22.49226,89.85069,aereal_position
8D8960D658B982FEB5743A94EF3A,1C1265E1CF3851,13:59:05,635555640,22.4924,89.84949,aereal_position
8D8960D658B982FEC174094FB72F,1C12A5A90CA456,13:59:06,631835812,22.49268,89.84704,aereal_position
8D8960D658B982FEC773F54C82BB,1C12C23A70B72C,13:59:07,37384375,22.49281,89.84604,aereal_position
8D8960D658B982FED373C45842CE,1C13025D240432,13:59:08,39658500,22.49309,89.84359,aereal_position
8D8960D658B982FEE5737AEAF098,1C135F95BE035C,13:59:09,529907203,22.4935,89.8399,aereal_position
8D8960D658B982FEF973286D3827,1C13CC7F41F228,13:59:11,209666546,22.49396,89.8358,aereal_position
8D8960D658B982FF0572FD125679,1C1403CA9E072C,13:59:12,63610375,22.49423,89.83366,aereal_position
8D8960D658B982FF0B72E350B96E,1C1423A0050961,13:59:12,597689609,22.49437,89.83236,aereal_position
8D8960D658B982FF1172C7F90E72,1C144A2D254C35,13:59:13,170730828,22.49451,89.83096,aereal_position
8D8960D658B982FF1772AFD7C548,1C1466C706D95F,13:59:13,650577625,22.49464,89.82976,aereal_position
8D8960D658B982FF1D7295A382DD,1C148A255E252F,13:59:14,170221093,22.49478,89.82846,aereal_position
8D8960D658B982FF2D725CC0BB21,1C14D511D1422C,13:59:15,353489218,22.49515,89.82562,aereal_position
8D8960D658B982FF317247BB749B,1C14EE509B1335,13:59:15,777034515,22.49524,89.82457,aereal_position
8D8960D658B982FF5571B5540FB7,1C15AB982C4537,13:59:18,731393093,22.49606,89.81728,aereal_position
8D8960D658B982FF617185FA47E2,1C15E9F6DB913F,13:59:19,704043921,22.49634,89.81488,aereal_position
8D8960D658B982FF817108277DA7,1C168DD6AD5A2D,13:59:22,232172890,22.49707,89.80864,aereal_position
8D8960D658B982FF8770F200411E,1C16A8BAC7BC5A,13:59:22,683329468,22.49721,89.80754,aereal_position
8D8960D658B982FF8B70DA5803CE,1C16CA0E01DC39,13:59:23,168690140,22.4973,89.80634,aereal_position
8D8960D658B982FF9170C6F0E5D6,1C16E2085A5D4C,13:59:23,570972765,22.49744,89.80534,aereal_position
8D8960D658B982FF9D7092AA4D54,1C1726283D9D48,13:59:24,640171421,22.49771,89.80275,aereal_position
8D8960D658B982FFBD7012E837BD,1C17CE292A4C37,13:59:27,237578828,22.49844,89.79635,aereal_position
8D8960D658B982FFC56FF62BBD78,1C17EF67A8073E,13:59:27,795322375,22.49863,89.79496,aereal_position
8D8960D658B982FFCF6FCA5FDEC0,1C182A1F9C013D,13:59:28,706714625,22.49886,89.79276,aereal_position
8D8960D658B982FFE36F7DBAA669,1C188F9BFC9837,13:59:30,261880984,22.49931,89.78891,aereal_position
8D8960D658B983000D6ED29BE3CB,1C196AD9A7CF58,13:59:33,718907343,22.50027,89.78037,aereal_position
8D8960D658B98300216E837BFB5F,1C19D3C215C057,13:59:35,331486656,22.50073,89.77643,aereal_position
8D8960D658B98300656D6E2EBCCA,1C1B38BB5CF53E,13:59:40,951803125,22.50229,89.7626,aereal_position
8D8960D658B983006D6D51BE9FE2,1C1B5FF3B75355,13:59:41,536065875,22.50247,89.76115,aereal_position
8D8960D658B98300736D36DC1288,1C1B858B42CF59,13:59:42,93012687,22.50261,89.7598,aereal_position
8D8960D658B98300796D1D5741CC,1C1BA2FAE05D3E,13:59:42,586866781,22.50275,89.75855,aereal_position
8D8960D658B98300876CEDE677CC,1C1BE272A6093E,13:59:43,577938953,22.50307,89.75615,aereal_position
8D8960D658B983008B6CD5BED5C4,1C1C03AB579E68,13:59:44,61560734,22.50316,89.75495,aereal_position
8D8960D658B98300996CA17AA368,1C1C4747C29E66,13:59:45,122143390,22.50348,89.75236,aereal_position
8D8960D658B98300A56C73BF113E,1C1C81923C6969,13:59:46,26360937,22.50375,89.75006,aereal_position
8D8960D658B98300AB6C57FCB336,1C1CA3EFBB5945,13:59:46,602913625,22.50389,89.74866,aereal_position
8D8960D658B98300BD6C0F0E1D74,1C1D032457ED62,13:59:48,52713453,22.5043,89.74507,aereal_position
8D8960D658B98300C56BF35DB305,1C1D26230E5846,13:59:48,639831640,22.50449,89.74367,aereal_position
8D8960D658B98300D16BC1B69B62,1C1D68170E5832,13:59:49,672599640,22.50476,89.74117,aereal_position
8D8960D658B98300E36B78CCA814,1C1DC8BC01D864,13:59:51,146538968,22.50517,89.73753,aereal_position
8D8960D658B98300EF6B46942E31,1C1E0913DFBE65,13:59:52,152297406,22.50545,89.73503,aereal_position
8D8960D658B98300FF6B0DB5713F,1C1E537B2DC64F,13:59:53,326839750,22.50581,89.73218,aereal_position
8D8960D658B983010B6AD75B1D21,1C1E98A19E7665,13:59:54,413245046,22.50609,89.72949,aereal_position
8D8960D658B98301176AA7DD0835,1C1ED7155DAB62,13:59:55,387276203,22.50636,89.72709,aereal_position
8D8960D658B983011D6A9256EFE8,1C1EF09518E949,13:59:55,815077609,22.5065,89.72604,aereal_position
8D8960D658B983012B6A58E6C780,1C1F3AF4F32A45,13:59:56,989131562,22.50682,89.72314,aereal_position
8D8960D658B983013F6A0FF06108,1C1F9BF44F3266,13:59:58,468995890,22.50728,89.7195,aereal_position
8D8960D658B983015F698ED5013A,1C20447B0C2A31,14:00:01,75172906,22.50801,89.71306,aereal_position
8D8960D658B9830163697A1156F1,1C205D53C0504F,14:00:01,492027984,22.5081,89.71206,aereal_position
8D8960D658B98301716946D6D351,1C20A072BF485F,14:00:02,544390984,22.50842,89.70946,aereal_position
8D8960D658B983019F688ABBC873,1C2195A3A14344,14:00:06,363045187,22.50948,89.70007,aereal_position
8D8960D658B98301BB6818CE1F5D,1C222824D21660,14:00:08,673501718,22.51012,89.69438,aereal_position
8D8960D658B98301C567EF3EBCD4,1C225E758E7F65,14:00:09,511020671,22.51035,89.69233,aereal_position
8D8960D658B98301CD67D6AEBBD1,1C2281899B4E3E,14:00:10,25795406,22.51053,89.69108,aereal_position
8D8960D658B98301D367BBCC5ACC,1C22A29C047D74,14:00:10,580650109,22.51067,89.68974,aereal_position
8D8960D658B98301D9679FB8A9C0,1C22C81957D143,14:00:11,135878609,22.5108,89.68834,aereal_position
8D8960D658B98301DF678A6B7CA1,1C22E20620D862,14:00:11,570826968,22.51094,89.68729,aereal_position
8D8960D658B98301E5677483BE9B,1C230001C8D934,14:00:12,116953,22.51108,89.68619,aereal_position
8D8960D658B98301EB675D3FA0C0,1C231D4A5F8E56,14:00:12,491413390,22.51122,89.68504,aereal_position
8D8960D658B98301EF6748F7DD23,1C23363CE42A2A,14:00:12,909960234,22.51131,89.68399,aereal_position
8D8960D658B98301F7672C4641DD,1C235B8F081244,14:00:13,462358546,22.51149,89.68259,aereal_position
8D8960D658B983020366F8FF8324,1C239FA7A0CF47,14:00:14,531079375,22.51176,89.68,aereal_position
8D8960D658B983020F66CB58B952,1C23DAAA9D863C,14:00:15,447389062,22.51204,89.67775,aereal_position
8D8960D658B9830219669E55AB43,1C24159585243F,14:00:16,362120484,22.51227,89.6755,aereal_position
8D8960D658B9830227666775E859,1C245C5B693D4E,14:00:17,475752765,22.51259,89.67276,aereal_position
8D8960D658B983023566344F8F61,1C249EF00FC45B,14:00:18,519049156,22.51291,89.67021,aereal_position
8D8960D658B983023B661BF3B517,1C24C190548E3E,14:00:19,26236046,22.51305,89.66896,aereal_position
8D8960D658B983024F65CBC05780,1C2525E2A2284E,14:00:20,635609640,22.5135,89.66497,aereal_position
8D8960D658B983025B659B29212C,1C2564EA2FCD58,14:00:21,619327437,22.51378,89.66257,aereal_position
8D8960D658B9830267656BED4ED1,1C25A3B4E8E04D,14:00:22,599058656,22.51405,89.66017,aereal_position
8D8960D658B983026D654F99BDDD,1C25C9897A202A,14:00:23,160004640,22.51419,89.65877,aereal_position
8D8960D658B98302736535046C3C,1C25E8BC318D50,14:00:23,683422093,22.51433,89.65748,aereal_position
8D8960D658B9830279652171BE58,1C2605ADA6F237,14:00:24,95266546,22.51447,89.65648,aereal_position
8D8960D658B983027F65055CBE58,1C2626BE0FDD5F,14:00:24,649990109,22.5146,89.65508,aereal_position
8D8960D658B983028564EE25A1FA,1C2648539A5E39,14:00:25,139696734,22.51474,89.65393,aereal_position
8D8960D658B983029164BD333F44,1C26872EAA3E4F,14:00:26,120498750,22.51501,89.65148,aereal_position
8D8960D658B983029764A8E0EA25,1C26A0CF482F56,14:00:26,550455343,22.51515,89.65044,aereal_position
8D8960D658B98302AB6457DB2590,1C270AE58C5428,14:00:28,182815828,22.51561,89.64639,aereal_position
8D8960D658B98302B96420E0BB2E,1C2752DCD8052B,14:00:29,316463109,22.51593,89.64364,aereal_position
8D8960D658B98302FB630E5A5E8F,1C28B3BA149835,14:00:34,867832984,22.51744,89.62996,aereal_position
8D8960D658B983030962DA989F56,1C28F6D0D2963A,14:00:35,919655062,22.51776,89.62736,aereal_position
8D8960D658B983030F62BEB61C36,1C291CD37AE952,14:00:36,483621609,22.5179,89.62597,aereal_position
8D8960D658B98303216276B5CE5D,1C2978901BA72E,14:00:37,948968359,22.51831,89.62237,aereal_position
8D8960D658B9830329625ADAE5BF,1C299EDED78046,14:00:38,517920640,22.51849,89.62097,aereal_position
8D8960D658B98303356227A34CF8,1C29E173455352,14:00:39,561202515,22.51877,89.61842,aereal_position
8D8960D658B983033B620BE09E9C,1C2A07ABDC4A4D,14:00:40,128703562,22.51891,89.61703,aereal_position
8D8960D658B983034361F074D6C9,1C2A28A0BA7C54,14:00:40,681622140,22.51909,89.61568,aereal_position
8D8960D658B983034961D60039DE,1C2A4C0B079D3B,14:00:41,202049437,22.51923,89.61438,aereal_position
8D8960D658B9830373612EE8DFC9,1C2B24F6385E55,14:00:44,620116062,22.52019,89.60599,aereal_position
8D8960D658B983037961149C985C,1C2B47EB865349,14:00:45,132875859,22.52032,89.60469,aereal_position
8D8960D658B983038760DC2CFF58,1C2B90468E3E2E,14:00:46,273059390,22.52065,89.6019,aereal_position
8D8960D658B983039360A4C43828,1C2BD732BCF432,14:00:47,389201140,22.52092,89.5991,aereal_position
8D8960D658B98303CD5FBBAA4FFD,1C2D06A5D6973F,14:00:52,111531671,22.52225,89.58746,aereal_position
8D8960D658B98303D35FA0CA28C5,1C2D27F6DF6426,14:00:52,670490468,22.52238,89.58612,aereal_position
8D8960D658B98303D95F8941679A,1C2D4905D3104B,14:00:53,151376656,22.52252,89.58497,aereal_position
8D8960D658B98303E75F519F1139,1C2D90181C5A4E,14:00:54,270015578,22.52284,89.58217,aereal_position
8D8960D658B98303F95F08FCE97A,1C2DECC2D89937,14:00:55,750966937,22.52325,89.57852,aereal_position
8D8960D658B98304015EECB20CAB,1C2E12F25AFA40,14:00:56,317872890,22.52344,89.57713,aereal_position
8D8960D658B98304055ED88444F1,1C2E2B71B78B26,14:00:56,728872843,22.52353,89.57613,aereal_position
8D8960D658B98304195E8A038C4E,1C2E91C117B349,14:00:58,297867187,22.52399,89.57223,aereal_position
8D8960D658B983041F5E6FD5FDE7,1C2EB22D24232F,14:00:58,841819171,22.52412,89.57088,aereal_position
8D8960D658B983042B5E3F79F762,1C2EF13BA7B427,14:00:59,825993140,22.5244,89.56849,aereal_position
8D8960D658B983043D5DF79EA9B8,1C2F51CCD5AE55,14:01:01,298636718,22.52481,89.56489,aereal_position
8D8960D658B98304435DDDCF9F9A,1C2F712223D840,14:01:01,824320984,22.52495,89.56359,aereal_position
8D8960D658B98304495DC445F1AD,1C2F921E96553E,14:01:02,303994453,22.52509,89.56234,aereal_position
8D8960D658B98304855CD38DC322,1C30CCC3244E4C,14:01:07,214115406,22.52646,89.55031,aereal_position
8D8960D658B98304975C86B78037,1C312D15085531,14:01:08,756353109,22.52687,89.54646,aereal_position
8D8960D658B983049D5C6D3856D3,1C315060BDEB61,14:01:09,274775531,22.52701,89.54522,aereal_position
8D8960D658B98304A55C51CFA5D0,1C3171DB3C6D50,14:01:09,836451437,22.52719,89.54382,aereal_position
8D8960D658B98304AB5C36706CAA,1C31975DF12251,14:01:10,392032546,22.52733,89.54247,aereal_position
8D8960D658B98304C55BCD2DAF69,1C321E6947CC3E,14:01:12,510216140,22.52792,89.53723,aereal_position
8D8960D658B98304DD5B6667167F,1C32A3CC87625A,14:01:14,600606562,22.52847,89.53208,aereal_position
8D8960D658B98304EB5B34D0A863,1C32E3BA88256E,14:01:15,599427109,22.52879,89.52959,aereal_position
8D8960D658B98304FD5AE5D48904,1C334CEA50BF46,14:01:17,216682687,22.52921,89.52564,aereal_position
8D8960D658B98305055AC9689B73,1C336DD24C5C58,14:01:17,768756828,22.52939,89.52424,aereal_position
8D8960D658B983050B5AAED75209,1C33938D20FD43,14:01:18,328016125,22.52953,89.52289,aereal_position
8D8960D658B98305175A7DA8687F,1C33D347AF2835,14:01:19,323465000,22.5298,89.52045,aereal_position
8D8960D658B98305355A060B86A2,1C346A74CB123C,14:01:21,712297234,22.53049,89.5145,aereal_position
8D8960D658B983053B59EE5EFFD0,1C348D3CB0D22F,14:01:22,222081234,22.53062,89.51331,aereal_position
8D8960D658B983054159D6386435,1C34A9FF0D4953,14:01:22,704580937,22.53076,89.51211,aereal_position
8D8960D658B983054759BE16AF0F,1C34CB802B364D,14:01:23,192949046,22.5309,89.51091,aereal_position
8D8960D658B983057758FC8305CD,1C35C7E414512D,14:01:27,132387921,22.532,89.50122,aereal_position
8D8960D658B983059D585F2AA0F3,1C3691F2E6202E,14:01:30,301131296,22.53287,89.49338,aereal_position
8D8960D658B98305A35847F053F0,1C36AF05F8464A,14:01:30,788920390,22.533,89.49218,aereal_position
8D8960D658B98305B35806D16089,1C3706DE98CE46,14:01:32,115251406,22.53337,89.48894,aereal_position
8D8960D658B98305B957EAFB2AC9,1C372911006E39,14:01:32,688980078,22.53351,89.48754,aereal_position
8D8960D658B98305CB57A4F19501,1C378528F9CC27,14:01:34,86571468,22.53392,89.48404,aereal_position
8D8960D658B98305D1578FA78255,1C379FA64AE350,14:01:34,530991843,22.53406,89.48299,aereal_position
8D8960D658B98305DD575E05E028,1C37DE74582243,14:01:35,510941218,22.53433,89.48055,aereal_position
8D8960D658B98305E9572EA82B1D,1C381E37E7C84F,14:01:36,506980296,22.53461,89.47815,aereal_position
8D8960D658B98305ED5719618B55,1C383664527740,14:01:36,912544375,22.5347,89.4771,aereal_position
8D8960D658B98305F356FE0A0D7F,1C385BAF0EED44,14:01:37,464457453,22.53484,89.47575,aereal_position
8D8960D658B983061D5657E892C7,1C393367893F3B,14:01:40,862423359,22.5358,89.46741,aereal_position
8D8960D658B9830623564332299E,1C395029B5C846,14:01:41,271168968,22.53593,89.46641,aereal_position
8D8960D658B983063555F3D7A520,1C39B4DAEC3244,14:01:42,886762546,22.53635,89.46242,aereal_position
8D8960D658B983064155C5F3310A,1C39F102C0332B,14:01:43,822263859,22.53662,89.46012,aereal_position
8D8960D658B983064755AA222A14,1C3A16294C6154,14:01:44,371805281,22.53676,89.45877,aereal_position
8D8960D658B983064F558E4D719A,1C3A37F58CD22A,14:01:44,938839250,22.53694,89.45738,aereal_position
8D8960D658B98306615545B14BE3,1C3A98F4410137,14:01:46,418660609,22.53735,89.45373,aereal_position
8D8960D658B983067954E2F5B72F,1C3B1B7375A949,14:01:48,460551593,22.5379,89.44879,aereal_position
8D8960D658B9830695546C8E9674,1C3BB21050222D,14:01:50,839929890,22.53854,89.44289,aereal_position
8D8960D658B983069B5452CDB8D3,1C3BD50B95DC57,14:01:51,353080796,22.53868,89.44159,aereal_position
8D8960D658B98306BB53D35A16B3,1C3C77BD04785D,14:01:53,935134328,22.53941,89.43525,aereal_position
8D8960D658B98306C153B73FA6B4,1C3C9F07AF5057,14:01:54,520597328,22.53955,89.43385,aereal_position
8D8960D658B98306C7539F12EEEE,1C3CC06C37CB6C,14:01:55,7092171,22.53969,89.43266,aereal_position
8D8960D658B98306E75320AE1527,1C3D634F53BF3A,14:01:57,592401343,22.54042,89.42631,aereal_position
8D8960D658B98306FB52CA2187DC,1C3DD47E2F7069,14:01:59,343814000,22.54088,89.42202,aereal_position
8D8960D658B983070152B28566A7,1C3DF1D15FA554,14:01:59,835805093,22.54102,89.42082,aereal_position
8D8960D658B983070D527F27AC58,1C3E32CA181238,14:02:00,852105234,22.54129,89.41827,aereal_position
8D8960D658B98307135265B83F69,1C3E576445124E,14:02:01,392447250,22.54143,89.41698,aereal_position
8D8960D658B98307275218EA480F,1C3EB831750038,14:02:02,942765312,22.54189,89.41313,aereal_position
8D8960D658B983073751D3DE0741,1C3F14B3988854,14:02:04,347314312,22.54225,89.40968,aereal_position
8D8960D658B9830749518A727B79,1C3F719713352A,14:02:05,831984437,22.54266,89.40604,aereal_position
8D8960D658B983075B5142B06227,1C3FD29FF2BA5B,14:02:07,312472250,22.54308,89.40244,aereal_position
8D8960D658B983077150E5770E50,1C404BF323963D,14:02:09,200483734,22.54358,89.3978,aereal_position
8D8960D658B9830783509F96AC6B,1C40A53308AA2E,14:02:10,624101546,22.54399,89.3943,aereal_position
8D8960D658B9830787508BA12581,1C40C1926A9D3E,14:02:11,26372765,22.54408,89.3933,aereal_position
8D8960D658B98307A5501407B77A,1C415A2DC40937,14:02:13,439206921,22.54477,89.38736,aereal_position
8D8960D658B98307B14FE4529226,1C41998F1CDD2F,14:02:14,428809437,22.54504,89.38497,aereal_position
8D8960D658B98307B74FC9801643,1C41B9D2058159,14:02:14,970065281,22.54518,89.38362,aereal_position
