raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D70209358650371C948C42FC3E6,1BDC146C66E27B,13:55:28,342648546,23.16669,89.29388,aereal_position
8D70209358650371EF48E1B84BC6,1BDC4A05EAF079,13:55:29,168159984,23.16756,89.29533,aereal_position
8D7020935865037265493CAE96BF,1BDCEB607A186A,13:55:31,727743000,23.17026,89.29987,aereal_position
8D70209358650372B5497A10891D,1BDD51267B9F72,13:55:33,287734687,23.17209,89.30297,aereal_position
8D70209358650372E3499E6EB0FF,1BDD946DAD9B74,13:55:34,342732187,23.17314,89.30477,aereal_position
8D702093586503731349C2BEA288,1BDDD71CEA297E,13:55:35,387770921,23.17424,89.30656,aereal_position
8D702093586503734749EADFFE12,1BDE1B952FA289,13:55:36,462761890,23.17543,89.30856,aereal_position
8D70209358650373634A00BAEDD8,1BDE41A8434476,13:55:37,27804484,23.17607,89.30966,aereal_position
8D70209358650373914A25A78C13,1BDE8371DC597A,13:55:38,57793625,23.17712,89.31151,aereal_position
8D70209358650373A54A330821DB,1BDE9DF7F1F189,13:55:38,502788593,23.17758,89.31221,aereal_position
8D70209358650373D94A5B412000,1BDEE0A88D2585,13:55:39,547917093,23.17877,89.3142,aereal_position
8D70209358650374094A80D49750,1BDF251F72627E,13:55:40,622817890,23.17987,89.31605,aereal_position
8D70209358650374374AA40F0D61,1BDF643AF46D83,13:55:41,607843437,23.18092,89.31785,aereal_position
8D70209358650374B74B07122B2E,1BE00FFEF89F78,13:55:44,268368031,23.18385,89.32279,aereal_position
8D70209358650374D34B1DEA72FE,1BE0336E77A988,13:55:44,862877609,23.18449,89.32389,aereal_position
8D702093586503752D4B628612A5,1BE0AEAA48F67F,13:55:46,782911734,23.18655,89.32734,aereal_position
8D70209358650375414B71EF6D18,1BE0CE2E75477A,13:55:47,237925703,23.18701,89.32809,aereal_position
8D70209358650375B74BCCC2CBA3,1BE1643CA39479,13:55:49,607953812,23.18971,89.33263,aereal_position
8D70209358650375C94BDB6D60BA,1BE182434E2F6A,13:55:50,37965359,23.19012,89.33338,aereal_position
8D70209358650375DD4BEA79A0CF,1BE19B9820CF7F,13:55:50,462954703,23.19058,89.33413,aereal_position
8D702093586503760D4C0E974373,1BE1DE474A9183,13:55:51,507988625,23.19168,89.33593,aereal_position
8D70209358650376414C36451929,1BE222BF9CBB80,13:55:52,582982843,23.19287,89.33792,aereal_position
8D702093586503765D4C4CC3604A,1BE2466FF65B6C,13:55:53,108000859,23.19351,89.33902,aereal_position
8D702093586503766F4C5BBFC00D,1BE25F79201578,13:55:53,528031765,23.19392,89.33977,aereal_position
8D70209358650376834C6A3D66B6,1BE27A4BABA76E,13:55:53,978037671,23.19438,89.34052,aereal_position
8D70209358650376B34C8EA022A9,1BE2C2445BA76A,13:55:55,38034343,23.19548,89.34232,aereal_position
8D70209358650376E74CB73E6AE2,1BE302DEB41B6D,13:55:56,48149531,23.19667,89.34437,aereal_position
8D70209358650376F94CC5A3CB6F,1BE31B9962867B,13:55:56,463037062,23.19708,89.34507,aereal_position
8D70209358650377294CEACBEF2B,1BE35F79F6BE7C,13:55:57,528086718,23.19818,89.34691,aereal_position
8D70209358650377C74D62A54F5F,1BE43110730984,13:56:00,823161609,23.2018,89.35291,aereal_position
8D70209358650377DF4D75E999BB,1BE45003874F7A,13:56:01,268666703,23.20235,89.35385,aereal_position
8D70209358650377FB4D8B9E441F,1BE4729198638A,13:56:01,848402531,23.20299,89.35495,aereal_position
8D702093586503780D4D993969B4,1BE491C7895C77,13:56:02,298289500,23.2034,89.35565,aereal_position
8D70209358650378714DE68F5893,1BE5112D595077,13:56:04,288184656,23.20569,89.3595,aereal_position
8D70209358650378854DF5BFC59B,1BE529EA443E84,13:56:04,703218750,23.20615,89.36025,aereal_position
8D70209358650378B54E1930E768,1BE5702BEE8C80,13:56:05,808185484,23.20724,89.36204,aereal_position
8D70209358650378D14E2FC93752,1BE5955978A567,13:56:06,358185125,23.20789,89.36314,aereal_position
8D70209358650379014E54A24898,1BE5DB4F976963,13:56:07,458200937,23.20898,89.36499,aereal_position
8D702093586503791D4E6A278AAD,1BE601AECD766E,13:56:08,28233078,23.20963,89.36609,aereal_position
8D70209358650379354E7C0C9079,1BE6198668D667,13:56:08,428239062,23.21017,89.36699,aereal_position
8D70209358650379494E8BBDD7F2,1BE635D5DF4D7B,13:56:08,903208781,23.21063,89.36774,aereal_position
8D7020935865037A254F335FFD34,1BE75AB9CE3278,13:56:13,448384562,23.21567,89.37613,aereal_position
8D7020935865037A414F49A5E634,1BE7807E85484B,13:56:14,8291656,23.21631,89.37723,aereal_position
8D7020935865037AA14F927B9BE4,1BE80674D41564,13:56:16,108319765,23.21851,89.38087,aereal_position
8D7020935865037AB94FA4C978B9,1BE81E4C747755,13:56:16,508327031,23.21906,89.38177,aereal_position
8D7020935865037AE94FC9633A78,1BE8631177C057,13:56:17,588347328,23.22015,89.38362,aereal_position
8D7020935865037AFB4FD85AC23B,1BE880805AD373,13:56:18,8411859,23.22057,89.38437,aereal_position
8D7020935865037B0F4FE6BFDF83,1BE898F7FA9E7E,13:56:18,418904734,23.22102,89.38507,aereal_position
8D7020935865037B214FF547F0EE,1BE8B1143B5C7F,13:56:18,823409500,23.22144,89.38581,aereal_position
8D7020935865037B515019EAA84F,1BE8EEFDA9FE7D,13:56:19,788376062,23.22253,89.38761,aereal_position
8D7020935865037B8750428712E0,1BE93376103D7D,13:56:20,863375421,23.22377,89.38966,aereal_position
8D7020935865037BA35058F5B362,1BE95ABB85A67B,13:56:21,448497062,23.22441,89.39076,aereal_position
8D7020935865037BB750661ED35F,1BE972933F3D80,13:56:21,848510781,23.22487,89.39146,aereal_position
8D7020935865037BC95075B14070,1BE99098849B66,13:56:22,278430875,23.22528,89.39221,aereal_position
8D7020935865037BFF509D00B5B3,1BE9D68E9FE466,13:56:23,378445796,23.22652,89.3942,aereal_position
8D7020935865037C4B50D86A65C5,1BEA416591D77A,13:56:25,23433687,23.22826,89.39715,aereal_position
8D7020935865037C5D50E69AAD7A,1BEA598A050875,13:56:25,428475656,23.22867,89.39785,aereal_position
8D7020935865037CC1513301BA0C,1BEADEEECFF168,13:56:27,518967281,23.23096,89.40169,aereal_position
8D7020935865037CF1515864589B,1BEB1F808C3B74,13:56:28,528518203,23.23206,89.40354,aereal_position
8D7020935865037D275180DAF1B5,1BEB5F80E8E16F,13:56:29,528541921,23.23329,89.40554,aereal_position
8D7020935865037D39518FBA4E63,1BEB77585BF97C,13:56:29,928537593,23.2337,89.40629,aereal_position
8D7020935865037D6951B3EC9B13,1BEBBA9F636B72,13:56:30,983524203,23.2348,89.40809,aereal_position
8D7020935865037D9951D8E9857B,1BEC01B3E62660,13:56:32,28567078,23.2359,89.40993,aereal_position
8D7020935865037DB151EAC36629,1BEC1BF4ED4751,13:56:32,469036359,23.23645,89.41083,aereal_position
8D7020935865037DF5521E694501,1BEC7759366B71,13:56:33,928593515,23.23801,89.41343,aereal_position
8D7020935865037E115234063EE1,1BEC9B55535E59,13:56:34,458576734,23.23865,89.41453,aereal_position
8D7020935865037E3D5255E7071D,1BECD55FA2766B,13:56:35,358589046,23.23965,89.41618,aereal_position
8D7020935865037E59526B1EA74B,1BECF88BFFF58B,13:56:35,948699125,23.2403,89.41728,aereal_position
8D7020935865037E6B52799DCB33,1BED1867434170,13:56:36,409420609,23.24071,89.41797,aereal_position
8D7020935865037E9B529E9F9BC1,1BED586777FD68,13:56:37,409434109,23.24181,89.41982,aereal_position
8D7020935865037EAF52ADCE3B86,1BED70329B2A8B,13:56:37,808622890,23.24226,89.42057,aereal_position
8D7020935865037EE352D51FE2BC,1BEDB1645FB78D,13:56:38,828661687,23.24345,89.42257,aereal_position
8D7020935865037F1352FA32BAD1,1BEDF412B16887,13:56:39,873640296,23.24455,89.42442,aereal_position
8D7020935865037F2753089666BF,1BEE105080246B,13:56:40,273711140,23.24501,89.42512,aereal_position
8D7020935865037F43531E6E7735,1BEE33CE3B4981,13:56:40,869153609,23.24565,89.42621,aereal_position
8D7020935865037F7353430A90E7,1BEE77A6A7AD83,13:56:41,933668781,23.24675,89.42806,aereal_position
8D7020935865037F8B53559C32DC,1BEE947C11EF61,13:56:42,343675375,23.2473,89.42896,aereal_position
8D7020935865037F9F536488F2A9,1BEEAF02AA7375,13:56:42,788703859,23.24776,89.42971,aereal_position
8D7020935865037FBB537AFA6B1D,1BEED5AD757068,13:56:43,363689328,23.2484,89.43081,aereal_position
8D7020935865037FD953902B6F83,1BEEF8D845F574,13:56:43,953697781,23.24908,89.43191,aereal_position
8D702093586503802953CE626230,1BEF69595DF165,13:56:45,693722609,23.25092,89.435,aereal_position
8D702093586503804753E4EE1002,1BEF8CBE499176,13:56:46,213797265,23.2516,89.4361,aereal_position
8D702093586503805953F38E3F60,1BEFA8C0FC2D5F,13:56:46,683736109,23.25201,89.43685,aereal_position
8D70209358650380775409A6F0F8,1BEFD00C500782,13:56:47,269242375,23.2527,89.43795,aereal_position
8D70209358650380895418E37B61,1BEFE9F262FA62,13:56:47,703750906,23.25311,89.4387,aereal_position
8D70209358650381015473B1FA39,1BF08A5D25CF7C,13:56:50,173876687,23.25586,89.44324,aereal_position
8D702093586503815354B2069F50,1BF0F4AE038E64,13:56:51,883819406,23.25774,89.44639,aereal_position
8D70209358650381B354FBDF1883,1BF1754726EC58,13:56:53,893855468,23.25993,89.45003,aereal_position
8D70209358650381E95523F7B6DF,1BF1B711D44059,13:56:54,923915328,23.26117,89.45203,aereal_position
8D702093586503821955488EAF42,1BF2016D285856,13:56:56,23930968,23.26227,89.45388,aereal_position
8D7020935865038235555E92E492,1BF22365F8326E,13:56:56,593885234,23.26291,89.45498,aereal_position
8D7020935865038249556D271E8F,1BF24204FCB153,13:56:57,33881265,23.26337,89.45573,aereal_position
8D702093586503829955AB9E07ED,1BF2A95C24547B,13:56:58,693904468,23.2652,89.45882,aereal_position
8D70209358650382DD55DEDEC08C,1BF305008C1169,13:57:00,83921937,23.26675,89.46137,aereal_position
8D70209358650383A7567979F6EA,1BF40D59B0675D,13:57:04,223981671,23.27138,89.46911,aereal_position
8D70209358650383BB5687F8B17F,1BF4282C3D806D,13:57:04,673987968,23.27184,89.46981,aereal_position
8D70209358650383CD5696399C43,1BF446CD6C425B,13:57:05,114125890,23.27225,89.47056,aereal_position
8D70209358650383FD56BB5FD999,1BF486CDA3316A,13:57:06,114139953,23.27335,89.47241,aereal_position
8D702093586503843356E3AD9F85,1BF4C895995369,13:57:07,144021843,23.27458,89.4744,aereal_position
8D702093586503844556F26CB2B9,1BF4E0BB3C888C,13:57:07,549141640,23.27499,89.47515,aereal_position
8D70209358650384895725A00596,1BF54338BC3375,13:57:09,54049843,23.27655,89.4777,aereal_position
8D70209358650384A1573874873C,1BF55BFCD5928A,13:57:09,469554578,23.2771,89.47865,aereal_position
8D70209358650384BD574EF2B605,1BF580D7A3CB75,13:57:10,14132171,23.27774,89.47975,aereal_position
8D70209358650384D1575C643DB1,1BF59B108DC785,13:57:10,454069703,23.2782,89.48045,aereal_position
8D7020935865038501578109A126,1BF5DBFD4A458E,13:57:11,469584453,23.2793,89.48229,aereal_position
8D702093586503851557901CA0E3,1BF5F5E34FDA68,13:57:11,904089562,23.27975,89.48304,aereal_position
8D702093586503852D57A2EB07A1,1BF6151B139F89,13:57:12,354096031,23.2803,89.48394,aereal_position
8D702093586503854957B8135E71,1BF6367D2BBB69,13:57:12,914172859,23.28094,89.48504,aereal_position
8D702093586503855D57C7044925,1BF654D1D59F7B,13:57:13,349296031,23.2814,89.48579,aereal_position
8D70209358650385D55823DFDF26,1BF6F250A13957,13:57:15,844144953,23.28415,89.49038,aereal_position
8D70209358650386055848E3BA92,1BF737AE2A7759,13:57:16,934161015,23.28525,89.49223,aereal_position
8D7020935865038635586C7A7B2D,1BF7754C067B5C,13:57:17,894174843,23.28635,89.49403,aereal_position
8D702093586503864F587E1D4D0F,1BF79188D78E7E,13:57:18,294180750,23.28694,89.49493,aereal_position
8D7020935865038663588DFB8EF0,1BF7AD8C91975E,13:57:18,764187031,23.2874,89.49568,aereal_position
8D70209358650386C958D4DD1B23,1BF82CF46B465F,13:57:20,754215750,23.28973,89.49922,aereal_position
8D70209358650386E558E6C0A975,1BF84DAB2BF689,13:57:21,229321718,23.29037,89.50012,aereal_position
8D7020935865038739591E04C6E1,1BF8B120F8D54A,13:57:22,824244437,23.2923,89.50292,aereal_position
8D7020935865038751592B5B0DC5,1BF8CDABACDE8B,13:57:23,229354718,23.29285,89.50357,aereal_position
8D70209358650387D559798527CF,1BF95FD8D4633A,13:57:25,534303843,23.29587,89.50746,aereal_position
8D70209358650388A759EA07AD04,1BFA468471757D,13:57:29,109343093,23.30067,89.51311,aereal_position
8D70209358650388CD59FCBDE700,1BFA65CF4AED50,13:57:29,634342125,23.30154,89.514,aereal_position
8D702093586503890D5A1B1E6418,1BFAAC5DFC4951,13:57:30,744356937,23.30301,89.51555,aereal_position
8D70209358650389795A4F38AEF9,1BFB1781C83F86,13:57:32,394381375,23.30548,89.51815,aereal_position
8D702093586503899F5A62CFAA4A,1BFB37B19E126B,13:57:32,934387218,23.30635,89.5191,aereal_position
8D70209358650389B95A6EA667BF,1BFB54D512A996,13:57:33,349508265,23.30695,89.5197,aereal_position
8D7020935865038A195A9C70A01D,1BFBB254C2E66A,13:57:34,844415718,23.30914,89.52199,aereal_position
8D7020935865038A735AC6C92123,1BFC12BEF34F73,13:57:36,314504015,23.3112,89.52409,aereal_position
8D7020935865038A8D5AD38C928C,1BFC2A968F2D62,13:57:36,714510125,23.3118,89.52474,aereal_position
8D7020935865038AD55AF44B9D52,1BFC6A96C4A45C,13:57:37,714523812,23.31345,89.52639,aereal_position
8D7020935865038B155B13F4054A,1BFCAEC217CF55,13:57:38,784472015,23.31491,89.52794,aereal_position
8D7020935865038B555B317F20B3,1BFCEFF37A9551,13:57:39,804485781,23.31638,89.52944,aereal_position
8D7020935865038BCF5B6B3E654B,1BFD64A1EA564A,13:57:41,614591062,23.31917,89.53233,aereal_position
8D7020935865038BE95B77574866,1BFD85A345A97A,13:57:42,94586281,23.31976,89.53293,aereal_position
8D7020935865038C035B83D1AC7D,1BFD9F43A08754,13:57:42,524525703,23.32036,89.53353,aereal_position
8D7020935865038C2B5B95FAB6A9,1BFDC6877C927C,13:57:43,109542546,23.32127,89.53443,aereal_position
8D7020935865038C575BAA4F04EE,1BFDE9FF80664C,13:57:43,704610406,23.32228,89.53548,aereal_position
8D7020935865038C715BB7D9DDCA,1BFE0936333877,13:57:44,154547000,23.32288,89.53613,aereal_position
8D7020935865038CB15BD5BB7FFE,1BFE4B4CF7EA73,13:57:45,189593578,23.32434,89.53763,aereal_position
8D7020935865038D135C030A337E,1BFEA79D078450,13:57:46,664602500,23.32658,89.53992,aereal_position
8D7020935865038D535C21811687,1BFEE66BF3E84F,13:57:47,644609000,23.32805,89.54142,aereal_position
8D7020935865038D6D5C2D5B3D6A,1BFF06D5C2A875,13:57:48,114672296,23.32864,89.54202,aereal_position
8D7020935865038D935C3FE15EE1,1BFF2966F16855,13:57:48,694612328,23.32951,89.54292,aereal_position
8D7020935865038DAD5C4CC6774C,1BFF48ECB62B7A,13:57:49,149730859,23.33011,89.54357,aereal_position
8D7020935865038DC75C587C2153,1BFF6241137B4E,13:57:49,574690171,23.3307,89.54417,aereal_position
8D7020935865038DE15C6414CDCE,1BFF7A19143D82,13:57:49,974722109,23.3313,89.54477,aereal_position
8D7020935865038E355C8CE717AC,1BFFC8ED286D97,13:57:51,149760109,23.33322,89.54676,aereal_position
8D7020935865038E7B5CADD181C9,1C000DFCAD3286,13:57:52,234663218,23.33482,89.54841,aereal_position
8D7020935865038E955CB9B6827F,1C002836A2D14C,13:57:52,674669265,23.33542,89.54901,aereal_position
8D7020935863F38EEF5CE3055A8F,1C0083427FD686,13:57:54,54689750,23.33748,89.55111,aereal_position
8D7020935863F38F095CF0D8D646,1C009BB2B27155,13:57:54,464695921,23.33807,89.55176,aereal_position
8D7020935863F38F235CFCE8E8BF,1C00B3DE32EE80,13:57:54,870200046,23.33867,89.55236,aereal_position
8D7020935863F38F435D0BD315A8,1C00D35BA3204F,13:57:55,324772640,23.3394,89.55311,aereal_position
8D7020935863F38F695D1DE3A7FE,1C00F6867E6381,13:57:55,914783843,23.34027,89.55401,aereal_position
8D7020935863E3903D5D80879910,1C01CD659FA449,13:57:59,224763812,23.34512,89.55895,aereal_position
8D7020935863E3907D5D9FF221D2,1C021060CDF848,13:58:00,274779640,23.34659,89.5605,aereal_position
8D7020935863D390E95DD25FFA78,1C0277B7F5BB76,13:58:01,934802875,23.34906,89.56304,aereal_position
8D7020935863D3915D5E08277534,1C02F1C27B7370,13:58:03,834829171,23.35172,89.56574,aereal_position
8D7020935863D391895E1CAD4431,1C0318BAF56725,13:58:04,414905703,23.35272,89.56674,aereal_position
8D7020935863C391C95E3A16F51E,1C035B1D70E943,13:58:05,454914281,23.35419,89.56824,aereal_position
8D7020935863C392215E6422E7CC,1C03B63C723679,13:58:06,909931062,23.3562,89.57033,aereal_position
8D7020935863B392F75EC8266F2F,1C048B05AE6749,13:58:10,184921703,23.3611,89.57533,aereal_position
8D7020935863B3934F5EF1EFA9ED,1C04E5D966637D,13:58:11,635004515,23.36311,89.57738,aereal_position
8D7020935863B3938F5F0E7B5C12,1C0527F657A67A,13:58:12,670455718,23.36458,89.57882,aereal_position
8D7020935863A394295F57E76494,1C05C8A45F1051,13:58:15,144989968,23.3681,89.58247,aereal_position
8D7020935863A394435F635CF33B,1C05E114993E7F,13:58:15,554998078,23.3687,89.58307,aereal_position
8D70209358639394815F808CFE64,1C06258DC6E47C,13:58:16,630048484,23.37012,89.58452,aereal_position
8D70209358639394C55FA0309682,1C0664A99E4383,13:58:17,615095875,23.37167,89.58612,aereal_position
8D70209358639394DD5FAB7CE8E4,1C068642ABDF57,13:58:18,105032671,23.37222,89.58666,aereal_position
8D702093586393951B5FC8E6BA0C,1C06C511B59F5A,13:58:19,85046687,23.37364,89.58811,aereal_position
8D702093586393959B60048CA3D2,1C074A6F94AE55,13:58:21,175084718,23.37657,89.59111,aereal_position
8D70209358639395B3600F58E58D,1C0764AB4A0E81,13:58:21,615205390,23.37712,89.59166,aereal_position
8D70209358639395F1602C379CFF,1C07A58F160980,13:58:22,630134281,23.37854,89.59311,aereal_position
8D7020935863939615603DA65E09,1C07CD6ADBCA62,13:58:23,225106890,23.37936,89.59396,aereal_position
8D70209358639396456053F3F4DA,1C080217E03461,13:58:24,35119156,23.38046,89.59505,aereal_position
8D7020935863939689607234CE90,1C08447A6B9450,13:58:25,75131796,23.38202,89.5966,aereal_position
8D702093586383970160AAAF2C92,1C08C775D06A5A,13:58:27,125161578,23.38477,89.5994,aereal_position
8D702093586383971F60B830CFCF,1C08E118407C7B,13:58:27,555237500,23.38545,89.6001,aereal_position
8D702093586383975B60D48F6C13,1C0920CCDB0881,13:58:28,550296328,23.38683,89.6015,aereal_position
8D702093586383977360DF5B2A4C,1C093A2039765A,13:58:28,975190390,23.38737,89.60205,aereal_position
8D702093586383978B60EA33A1D5,1C09565D067281,13:58:29,375195250,23.38792,89.60259,aereal_position
8D70209358638397E56114B58329,1C09B130C8035A,13:58:30,825280515,23.38998,89.60469,aereal_position
8D702093586373981F6130A38D62,1C09F1C8B46860,13:58:31,835236968,23.39131,89.60609,aereal_position
8D70209358637398796159BD362A,1C0A51992C477D,13:58:33,295251015,23.39337,89.60814,aereal_position
8D702093586373989161640889CF,1C0A6ECE1CF563,13:58:33,785259765,23.39392,89.60869,aereal_position
8D70209358637398B3617456BDBC,1C0A94E25FA17C,13:58:34,350379937,23.3947,89.60949,aereal_position
8D70209358637398CB617FD547A1,1C0AAFFF7C9E59,13:58:34,805272734,23.39525,89.61004,aereal_position
8D70209358637398EF618FA2CE44,1C0AD52D26C27B,13:58:35,355280578,23.39607,89.61083,aereal_position
8D702093586373992961ABC4CFE8,1C0B1744AC5376,13:58:36,390376531,23.3974,89.61223,aereal_position
8D702093586363994161B6AA19F0,1C0B30999EFE4F,13:58:36,815374078,23.39795,89.61278,aereal_position
8D702093586363998161D3376BE0,1C0B726280C85A,13:58:37,845316296,23.39941,89.61423,aereal_position
8D702093586363999961DE7B31AB,1C0B927F540478,13:58:38,310334468,23.39996,89.61478,aereal_position
8D70209358636399EB62046446CD,1C0BE840EA4953,13:58:39,675342921,23.40184,89.61668,aereal_position
8D7020935863639A356227198BFB,1C0C3A23DFAA6D,13:58:40,975429546,23.40353,89.61842,aereal_position
8D7020935863539A87624CDC3063,1C0C9A8BFCC45A,13:58:42,445381828,23.40541,89.62027,aereal_position
8D7020935863539AC7626A572DAC,1C0CD8C6763A4B,13:58:43,415659578,23.40688,89.62177,aereal_position
8D7020935863439B016284056937,1C0D1D87619942,13:58:44,495411609,23.4082,89.62307,aereal_position
8D7020935863339B17628F980A7F,1C0D355F20216B,13:58:44,895426593,23.40871,89.62362,aereal_position
8D7020935863339B2F629A91BCA9,1C0D53669DAC43,13:58:45,325492140,23.40926,89.62417,aereal_position
8D7020935863239B5162AAF0AAC4,1C0D73E97C666C,13:58:45,870939750,23.41003,89.62497,aereal_position
8D7020935861F39BE162EC1C0559,1C0E1793288C42,13:58:48,395520140,23.41333,89.62826,aereal_position
8D7020935861F39BF962F7509BE7,1C0E309C2D7963,13:58:48,815541625,23.41388,89.62881,aereal_position
8D7020935861E39C1B63078644A2,1C0E56F9F66845,13:58:49,385480296,23.41466,89.62961,aereal_position
8D7020935861D39C5B6324A36072,1C0E9A8DBEB748,13:58:50,445497015,23.41612,89.63106,aereal_position
8D7020935861C39C71632EA3D646,1C0EB42F1C116C,13:58:50,875502609,23.41663,89.63156,aereal_position
8D7020935861B39C93633E0E586A,1C0EDB268BF74A,13:58:51,455511031,23.4174,89.63236,aereal_position
8D7020935861939CCD6359877492,1C0F1FEC6EC247,13:58:52,535588546,23.41873,89.63371,aereal_position
8D7020935861939CEF6369D88151,1C0F45B2AB4F72,13:58:53,95595343,23.41951,89.6345,aereal_position
8D7020935861839D0D637602B826,1C0F61B5755B49,13:58:53,565540187,23.4202,89.63515,aereal_position
8D7020935861739D236381163EC4,1C0F7B0AD37261,13:58:53,990565234,23.4207,89.6357,aereal_position
8D7020935861639D5D639B76856E,1C0FBB5723E262,13:58:54,995566562,23.42203,89.637,aereal_position
8D7020935861339DD563D303CFA7,1C104350764C69,13:58:57,55604812,23.42477,89.6398,aereal_position
8D7020935861039E6564157280EB,1C10DD8AA7002C,13:58:59,495625984,23.42807,89.64309,aereal_position
8D7020935861039E7D64203F8BA4,1C10F647FF6D63,13:58:59,910688109,23.42862,89.64364,aereal_position
8D702093585FF39E93642AD07650,1C1114016C9839,13:59:00,335637656,23.42912,89.64414,aereal_position
8D702093585FE39ECD644508DFE4,1C11582DC9F037,13:59:01,405654000,23.43045,89.64549,aereal_position
8D702093585FD39EEF6454F8EABE,1C117B0D4BF46B,13:59:01,990727156,23.43123,89.64624,aereal_position
8D702093585FD39F0B6462C0C37A,1C11996024833D,13:59:02,425731203,23.43187,89.64694,aereal_position
8D702093585FA39FB164AE507E3E,1C1256FD7C723A,13:59:05,385711218,23.43567,89.65073,aereal_position
8D702093585F63A079650AA2B1DA,1C133564357658,13:59:08,895759734,23.44025,89.65533,aereal_position
8D702093585F43A0D565343416BB,1C139BC347412F,13:59:10,465782593,23.44235,89.65743,aereal_position
8D702093585F43A0EB653EEE197B,1C13B696DE775A,13:59:10,915857015,23.44286,89.65793,aereal_position
8D702093585F13A179657FE7641E,1C1456FF357D3F,13:59:13,385824125,23.44611,89.66117,aereal_position
8D702093585F03A18F658AF99D49,1C14718608995D,13:59:13,830867609,23.44661,89.66172,aereal_position
8D702093585F03A1AD6597581569,1C14910985ED37,13:59:14,285836781,23.4473,89.66237,aereal_position
8D702093585DF3A1CD65A76ADDFE,1C14B43471DA5D,13:59:14,875852250,23.44803,89.66317,aereal_position
8D702093585DF3A1E565B141C72A,1C14D1A274323F,13:59:15,295859250,23.44858,89.66367,aereal_position
8D702093585DE3A1FB65BBEE1823,1C14EA5EFE9157,13:59:15,710868625,23.44908,89.66417,aereal_position
8D702093585DD3A23365D6304A82,1C15297A282B61,13:59:16,695871531,23.45036,89.66552,aereal_position
8D702093585DC3A27165F2904F34,1C156F243F025B,13:59:17,790904578,23.45178,89.66691,aereal_position
8D702093585DA3A2C16617A9074F,1C15CE10B1A647,13:59:19,235975078,23.45361,89.66876,aereal_position
8D702093585D73A337664E22ACE8,1C164D787EC242,13:59:21,226000578,23.45631,89.67151,aereal_position
8D702093585D73A34D665845A2FC,1C16680564DC5B,13:59:21,671442140,23.45682,89.67201,aereal_position
8D702093585D63A36366627364A4,1C16851F73EF3E,13:59:22,85947375,23.45732,89.67251,aereal_position
8D702093585D43A3BD668CE8CE54,1C16EA60C0175D,13:59:23,710983703,23.45938,89.6746,aereal_position
8D702093585D33A3FB66A92384AF,1C172BDF352555,13:59:24,736048421,23.4608,89.67605,aereal_position
8D702093585D23A43366C3CCAAA6,1C176CC5152B4F,13:59:25,751113515,23.46208,89.67735,aereal_position
8D702093585BF3A49F66F472947C,1C17E59D459156,13:59:27,631063953,23.46455,89.6798,aereal_position
8D702093585BE3A4D7670EADA7F9,1C18297CC6655B,13:59:28,696043109,23.46584,89.6811,aereal_position
8D702093585BD3A4ED671811A49F,1C1846522B672C,13:59:29,106048359,23.46634,89.6816,aereal_position
8D702093585BC3A525673205061C,1C18852132292B,13:59:30,86061609,23.46762,89.68289,aereal_position
8D702093585BC3A541673F026F30,1C18A125F3AF5C,13:59:30,556135343,23.46826,89.68354,aereal_position
8D702093585BB3A5576749621223,1C18BA2DBBF52A,13:59:30,976075765,23.46877,89.68404,aereal_position
8D702093585B93A5B167730B7FAC,1C19271B479256,13:59:32,656099218,23.47083,89.68614,aereal_position
8D702093585B83A5D967859F75DA,1C194EABADEB2B,13:59:33,246132203,23.47174,89.68704,aereal_position
8D702093585B73A5FB6794D76009,1C196F27B89854,13:59:33,791132312,23.47252,89.68779,aereal_position
8D702093585B73A611679EFB81D7,1C198FDDC1C024,13:59:34,266191296,23.47302,89.68829,aereal_position
8D702093585B53A64967B8A223C0,1C19D07581492D,13:59:35,276136265,23.4743,89.68959,aereal_position
8D702093585B43A66B67C8CEF983,1C19F3F43D6357,13:59:35,871644515,23.47508,89.69039,aereal_position
8D7020935859D3A7836848ACEB8A,1C1B3309D48A5C,13:59:40,856282250,23.48149,89.69678,aereal_position
8D7020935859C3A7BB68626B709C,1C1B76512A5961,13:59:41,911288921,23.48277,89.69808,aereal_position
8D702093585983A84768A27F9D5E,1C1C179E8CA033,13:59:44,396266656,23.48598,89.70127,aereal_position
8D702093585973A85D68AC3E522C,1C1C30A953BE55,13:59:44,816403390,23.48648,89.70177,aereal_position
8D702093585963A89568C6028E9C,1C1C718E14F663,13:59:45,831395062,23.48776,89.70307,aereal_position
8D702093585953A8B368D3C5D2F4,1C1C911080DA32,13:59:46,286294234,23.48845,89.70372,aereal_position
8D702093585913A94F691B8753A1,1C1D4788C3CB38,13:59:49,126403531,23.49202,89.70731,aereal_position
8D702093585913A96B6927F417BE,1C1D60DE862A58,13:59:49,551454250,23.49266,89.70791,aereal_position
8D702093585903A98169326B1DE5,1C1D7ACABEA93B,13:59:49,986365609,23.49316,89.70846,aereal_position
8D7020935857E3A9D169557062D9,1C1DD9B6B14F4F,13:59:51,431403343,23.495,89.71021,aereal_position
8D7020935857D3A9FD696AC399FC,1C1E0F48088742,13:59:52,256379015,23.496,89.71126,aereal_position
8D7020935857C3AA3B6986C63BDA,1C1E4DCB55AA54,13:59:53,231429546,23.49742,89.71266,aereal_position
