raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D80146F5879F33CDD5852E1EAC3,250C2CBEF387A7,16:32:16,750711687,22.8566,89.49273,aereal_position
8D80146F5879E33CD758415B4463,250C4972CA053B,16:32:17,158517765,22.85646,89.49188,aereal_position
8D80146F5879C33CC557F85F1E7C,250CB606F0179E,16:32:18,906424343,22.85605,89.48824,aereal_position
8D80146F5879A33CB957CEB6C21E,250CF52F920F9D,16:32:19,892310031,22.85577,89.48614,aereal_position
8D80146F5879833CAF57A2242CC2,250D38437AF491,16:32:20,943946484,22.85555,89.48394,aereal_position
8D80146F5879833CA9578A096498,250D603BA9A835,16:32:21,540780968,22.85541,89.48274,aereal_position
8D80146F5879633C9D575D84C1B0,250DA3622EE523,16:32:22,593637093,22.85513,89.4805,aereal_position
8D80146F5879333C87570C2207FB,250E21772AF216,16:32:24,561457906,22.85463,89.47645,aereal_position
8D80146F5879333C8156F6053B42,250E45B8D1D58C,16:32:25,95998421,22.85449,89.47535,aereal_position
8D80146F5879033C7356BB4B9D15,250E9E74208833,16:32:26,510926984,22.85417,89.47241,aereal_position
8D80146F5879033C6B56A3F8EBB9,250EC5F2D89275,16:32:27,99801234,22.85399,89.47121,aereal_position
8D80146F5877D33C575657DC18D8,250F36ECC4C36B,16:32:28,921486531,22.85353,89.46741,aereal_position
8D80146F5877C33C4D5630B96856,250F72374CE87C,16:32:29,842484968,22.8533,89.46547,aereal_position
8D80146F5877A33C415602424C69,250FB9FEE8499C,16:32:30,973006921,22.85303,89.46317,aereal_position
8D80146F5877433C15555AEADD32,2510C217FD038E,16:32:35,35126531,22.85202,89.45478,aereal_position
8D80146F5877333C0F55452E9598,2510E089729F37,16:32:35,545878687,22.85188,89.45373,aereal_position
8D80146F5877133BFF5506989155,25114550E01894,16:32:37,89186328,22.85152,89.45058,aereal_position
8D80146F5875E33BE954B362A750,2511C377E15D75,16:32:39,58188125,22.85101,89.44644,aereal_position
8D80146F5875D33BE1548EA36D43,2511FA75408D7C,16:32:39,980762765,22.85083,89.44459,aereal_position
8D80146F5875B33BD55467552E4B,251235D79DB66D,16:32:40,903323062,22.85056,89.44264,aereal_position
8D80146F5875A33BC95437E2560F,2512847B89C684,16:32:42,75205062,22.85028,89.44025,aereal_position
8D80146F5875933BC35421C66D50,2512A3A3BCD12C,16:32:42,597933265,22.85014,89.43915,aereal_position
8D80146F5875833BBF540DBC7B3D,2512C4AB091378,16:32:43,78317843,22.85005,89.43815,aereal_position
8D80146F5875833BB953F9BF3EC5,2512E14552B117,16:32:43,558191281,22.84991,89.43715,aereal_position
8D80146F5875433B9F53936CB544,2513823002CB6D,16:32:46,36700875,22.84932,89.43206,aereal_position
8D80146F5875033B7D530F9780D2,25145020B14085,16:32:49,270577984,22.84854,89.42546,aereal_position
8D80146F5873933B475241039F5E,251590D5510F88,16:32:54,282415375,22.84731,89.41518,aereal_position
8D80146F5873833B435230F934BB,2515A980E70923,16:32:54,696313609,22.84721,89.41433,aereal_position
8D80146F5873433B2951CEEC7CCA,2516455E1D7F60,16:32:57,90054015,22.84662,89.40943,aereal_position
8D80146F5871F33B03513AE74893,25172C0BE99B62,16:33:00,738978203,22.84575,89.40204,aereal_position
8D80146F5871E33AF9511470429D,2517671102BA63,16:33:01,655426234,22.84552,89.40015,aereal_position
8D80146F5871D33AF350FDA070C2,25178E62D0A816,16:33:02,241356968,22.84538,89.399,aereal_position
8D80146F5871C33AEF50E914B3D0,2517ABDE1E8574,16:33:02,735977093,22.84529,89.398,aereal_position
8D80146F5871C33AE950D2C6F340,2517D13C4CC42E,16:33:03,289164484,22.84515,89.39685,aereal_position
8D80146F5871833ACF50706B1E04,251868B86E5B91,16:33:05,683175515,22.84456,89.39196,aereal_position
8D80146F5871733AC55048F69023,2518A79049EB8C,16:33:06,663767531,22.84433,89.38996,aereal_position
8D80146F5871633AC15036F39B8E,2518C548611B29,16:33:07,88629531,22.84424,89.38906,aereal_position
8D80146F5871433AB14FF5C1FB17,251929C1F5F17D,16:33:08,700577265,22.84387,89.38581,aereal_position
8D80146F5871133A974F94A7D701,2519C626E99C22,16:33:11,103213468,22.84328,89.38097,aereal_position
8D80146F586F933A634EC725BE4B,251B09E61C9A42,16:33:16,166075546,22.84209,89.37073,aereal_position
8D80146F586F833A5D4EB0320330,251B2B91C35796,16:33:16,730973015,22.84195,89.36958,aereal_position
8D80146F586F633A4D4E6C32134B,251B98EC4D3D1E,16:33:18,418139453,22.84158,89.36619,aereal_position
8D80146F586F433A3D4E2DBDFD89,251BF9935F4CA9,16:33:19,965959500,22.84122,89.36304,aereal_position
8D80146F586F133A274DD7F0724C,251C8657F41D8B,16:33:22,106427421,22.84071,89.35875,aereal_position
8D80146F586DD33A0D4D6F6BCB8F,251D28E34C2C2C,16:33:24,685984812,22.84012,89.35355,aereal_position
8D80146F586DB339FD4D2D4F7D87,251D92FC86BD88,16:33:26,318539453,22.83975,89.35026,aereal_position
8D80146F586DA339F94D1CB65502,251DAB7C82E93D,16:33:26,729580265,22.83966,89.34941,aereal_position
8D80146F586D9339F34D06922607,251DD291169693,16:33:27,311498390,22.83952,89.34831,aereal_position
8D80146F586D8339ED4CEFC9588C,251DF486C9EE35,16:33:27,881248750,22.83939,89.34716,aereal_position
8D80146F586D7339E34CC9633336,251E2FF115CA2F,16:33:28,804328906,22.83916,89.34526,aereal_position
8D80146F586D6339DF4CB990F6EB,251E4D2DD90498,16:33:29,221108484,22.83907,89.34447,aereal_position
8D80146F586D5339DB4CA2092A69,251E6EFB968035,16:33:29,788240000,22.83897,89.34332,aereal_position
8D80146F586D5339D54C8E4AF80D,251E8FF4DE41A6,16:33:30,267705921,22.83884,89.34232,aereal_position
8D80146F586D4339D14C7DB74933,251EA9CF9DDA17,16:33:30,701472218,22.83875,89.34147,aereal_position
8D80146F586D2339C54C51FF3F8D,251EF08BAE1524,16:33:31,814460437,22.83847,89.33927,aereal_position
8D80146F586BE339A54BCE6435D8,251FC41D1720A6,16:33:35,69015328,22.83774,89.33273,aereal_position
8D80146F586BB339934B85DEF019,25203570B3C4A9,16:33:36,896578500,22.83733,89.32908,aereal_position
8D80146F586B83397B4B2BC2B4D6,2520C86D56523F,16:33:39,141383250,22.83678,89.32459,aereal_position
8D80146F586B7339754B1497BBD1,2520E9E7D2D09D,16:33:39,703058640,22.83664,89.32344,aereal_position
8D80146F586B3339574AA003CEE4,2521A698F41BAF,16:33:42,647558171,22.83595,89.31765,aereal_position
8D80146F5869D3392D49FEB9E418,2522A7E1973687,16:33:46,669095734,22.83499,89.30956,aereal_position
8D80146F5869C3392949E8BEDD09,2522CE7A91681F,16:33:47,242913640,22.8349,89.30846,aereal_position
8D80146F5869C3392349D2CA9A9C,2522EF628E5D83,16:33:47,794988125,22.83476,89.30736,aereal_position
8D80146F5869B3391D49BB7E793E,25231561C90038,16:33:48,358729984,22.83463,89.30621,aereal_position
8D80146F5869A3391949A9797819,25232FBAE6167F,16:33:48,800777750,22.83453,89.30531,aereal_position
8D80146F5869933915499A8FB74F,25234C79E45A26,16:33:49,209314906,22.83444,89.30457,aereal_position
8D80146F5869733905495C8F2B9B,2523ACFE49557D,16:33:50,754862421,22.83408,89.30147,aereal_position
8D80146F58696338FB493BD37794,2523E4A6F9EE71,16:33:51,614922734,22.83385,89.29982,aereal_position
8D80146F58695338F7492A246569,2524022043B918,16:33:52,35668921,22.83376,89.29897,aereal_position
8D80146F58695338F34916125D5F,25241EE3BB168F,16:33:52,518241046,22.83366,89.29797,aereal_position
8D80146F58693338E748EA504319,2524636F65098A,16:33:53,594502921,22.83339,89.29578,aereal_position
8D80146F58692338E148D5B2975F,25248912E0AD1B,16:33:54,152232109,22.83325,89.29473,aereal_position
8D80146F5867E338C5486B16C1D1,2525317C878E97,16:33:56,830244750,22.83261,89.28943,aereal_position
8D80146F5867E338BF4855707E19,252556E3DBD72A,16:33:57,384031703,22.83247,89.28834,aereal_position
8D80146F5867B338AF48175CBA12,2525B789CE4DA2,16:33:58,931778125,22.83211,89.28524,aereal_position
8D80146F5867A338A547ED469847,252600476E12A8,16:34:00,4681234,22.83188,89.28314,aereal_position
8D80146F586793389347AC5FDBB1,252667C962FC2C,16:34:01,667509500,22.83147,89.2799,aereal_position
8D80146F586783388D4794F139CB,25268EEDDC0EA2,16:34:02,250469390,22.83133,89.2787,aereal_position
8D80146F586773387F475AFF51C7,2526EC0B99673B,16:34:03,738957671,22.83101,89.2758,aereal_position
8D80146F586763387B474AF84CFB,252708A5EC578F,16:34:04,145091671,22.83092,89.275,aereal_position
8D80146F586763387147228F74CD,252747FDDF49A6,16:34:05,134078281,22.83069,89.273,aereal_position
8D80146F586753386146E9F6D5A3,2527A4BDCA1456,16:34:06,616417812,22.83032,89.27016,aereal_position
8D80146F5867233839464D5A720F,2528A4D74DC161,16:34:10,618089921,22.82941,89.26237,aereal_position
8D80146F586713382F462807B456,2528E149B76355,16:34:11,558479203,22.82918,89.26052,aereal_position
8D80146F586713382546018CFB09,25292317B13254,16:34:12,588755250,22.82895,89.25857,aereal_position
8D80146F586713381F45EA890354,2529494C1FC49A,16:34:13,155983812,22.82881,89.25742,aereal_position
8D80146F586703381B45DA8FDFD8,252961E797B554,16:34:13,568825781,22.82872,89.25663,aereal_position
8D80146F5865F33807458EF45ECE,2529E1025B713E,16:34:15,553802609,22.82826,89.25283,aereal_position
8D80146F5865F337FD4567F0BCDF,252A20D133363A,16:34:16,550581046,22.82803,89.25088,aereal_position
8D80146F5865E337F745524BF7E2,252A468533BC97,16:34:17,109392828,22.8279,89.24983,aereal_position
8D80146F5865E337EB4527322EC9,252A8D601F8F8C,16:34:18,224403343,22.82762,89.24769,aereal_position
8D80146F5865E337E54511717002,252AB05BECEC50,16:34:18,811330796,22.82748,89.24659,aereal_position
8D80146F5865D337E144FD1CD5EC,252AD55222D699,16:34:19,357704406,22.82739,89.24559,aereal_position
8D80146F5865D337D744DA5605C7,252B0F8781DB99,16:34:20,260538843,22.82716,89.24384,aereal_position
8D80146F5865C337CD44B3332108,252B4F7A1D548F,16:34:21,259661140,22.82693,89.24189,aereal_position
8D80146F5865C337C3448D700FAF,252B921C47E08F,16:34:22,303843296,22.82671,89.24,aereal_position
8D80146F5865C337BF447CC16C09,252BACC42DF841,16:34:22,751054328,22.82661,89.23915,aereal_position
8D80146F5865C337B9446912B968,252BCD25C74895,16:34:23,220579656,22.82648,89.2382,aereal_position
8D80146F5865B337B54453D941DB,252BF07FDEA541,16:34:23,813686437,22.82639,89.2371,aereal_position
8D80146F5865A337A5441937463C,252C550F96F28E,16:34:25,353343218,22.82602,89.2342,aereal_position
8D80146F5865A3379543DE7E0B01,252CB52947E445,16:34:26,891897828,22.82565,89.23126,aereal_position
8D80146F5865A3379343CFADE656,252CD2F4F6088A,16:34:27,318043656,22.82561,89.23051,aereal_position
8D80146F586593378F43C0870422,252CEBD0C5A746,16:34:27,735102375,22.82552,89.22976,aereal_position
8D80146F586593378543990EE975,252D2BFC779047,16:34:28,737965968,22.82529,89.22781,aereal_position
8D80146F586593377F438983C7E1,252D4CB2D9F485,16:34:29,213047796,22.82515,89.22701,aereal_position
8D80146F5865833771434E0A650B,252DAE15924842,16:34:30,773165640,22.82483,89.22407,aereal_position
8D80146F586573376D433C65B9AD,252DD06E60D38F,16:34:31,275669203,22.82474,89.22317,aereal_position
8D80146F586563374F42CC0068AE,252E909346CF90,16:34:34,278087375,22.82405,89.21757,aereal_position
8D80146F586553374742A83D4560,252ED17A4DE094,16:34:35,293228000,22.82387,89.21578,aereal_position
8D80146F58654337354267FFA481,252F416A342E8B,16:34:37,23737390,22.82346,89.21253,aereal_position
8D80146F58654337314254363CFF,252F6022230D47,16:34:37,539108109,22.82336,89.21158,aereal_position
8D80146F586543372B423F63A8CB,252F867340858F,16:34:38,108216453,22.82323,89.21053,aereal_position
8D80146F58653337274231A94926,252F9F6376EB66,16:34:38,526612203,22.82314,89.20983,aereal_position
8D80146F5865333723421E6079DA,252FC1103F7E9B,16:34:39,17842046,22.82304,89.20888,aereal_position
8D80146F586533371D420ABAC283,252FE1FDF5E74C,16:34:39,570291687,22.82291,89.20789,aereal_position
8D80146F586523370741ADC9212D,253085BBE9959E,16:34:42,96201109,22.8224,89.20324,aereal_position
8D80146F58651336FD4188C0EA9D,2530C6A6855696,16:34:43,111576406,22.82217,89.20139,aereal_position
8D80146F58651336F3416687A142,2531050141D497,16:34:44,83968468,22.82195,89.1997,aereal_position
8D80146F58650336E9413E1C50EC,25314C11D252A2,16:34:45,202494546,22.82172,89.1977,aereal_position
8D80146F58650336DF41195680C7,25318BD5320F94,16:34:46,198521359,22.82149,89.19585,aereal_position
8D80146F58650336DB41089EC512,2531A842275D4F,16:34:46,675424093,22.8214,89.195,aereal_position
8D80146F5863E336C740BB0A010A,25322FAD42FF50,16:34:48,799884031,22.82094,89.19116,aereal_position
8D80146F5863E336C540AD116D7D,25324D4F60648D,16:34:49,223305828,22.82089,89.19046,aereal_position
8D80146F5863E336C1409ED8F503,253265DD428C52,16:34:49,635257484,22.8208,89.18971,aereal_position
8D80146F5863D336B340697A1C26,2532C83308E78B,16:34:51,137562343,22.82048,89.18706,aereal_position
8D80146F5863D336AD4055E46A8A,2532E952D6FB4E,16:34:51,693294843,22.82034,89.18606,aereal_position
8D80146F5863C3369B400D631401,25336858622956,16:34:53,676880937,22.81993,89.18247,aereal_position
8D80146F5863C336973FFDC71B5E,253389B6F30E86,16:34:54,162984718,22.81984,89.18167,aereal_position
8D80146F5863C336933FEBF08EAF,2533A6BD668D59,16:34:54,649946765,22.81975,89.18077,aereal_position
8D80146F5863B336893FC835AF37,2533E4DDC99B53,16:34:55,618514843,22.81952,89.17902,aereal_position
8D80146F5863B336853FB66EAA72,25340AD869798B,16:34:56,181954937,22.81943,89.17812,aereal_position
8D80146F5863B3367B3F952A1C98,253445B9055992,16:34:57,96011609,22.8192,89.17647,aereal_position
8D80146F58639336653F402FF381,2534DE00F01155,16:34:59,503377937,22.8187,89.17223,aereal_position
8D80146F586393365B3F190977EB,253526A5612357,16:35:00,648372515,22.81847,89.17028,aereal_position
8D80146F58638336573F0B60D4C4,253542F6DA6B84,16:35:01,49732203,22.81837,89.16958,aereal_position
8D80146F58638336493ED7F5EBF8,25359C850BB052,16:35:02,478481328,22.81805,89.16699,aereal_position
8D80146F58637336413EB48F369B,2535DF58690652,16:35:03,525887750,22.81787,89.16524,aereal_position
8D80146F58637336373E8F4FB660,253621E74E1952,16:35:04,568806937,22.81764,89.16339,aereal_position
8D80146F586363362D3E6BD2283C,25366553E66C57,16:35:05,626255468,22.81741,89.16159,aereal_position
8D80146F58636336293E5C1B8874,2536834818C28B,16:35:06,55056578,22.81732,89.16084,aereal_position
8D80146F586353361B3E2734D799,2536E378120C50,16:35:07,595071500,22.817,89.1582,aereal_position
8D80146F58635336173E1893A5B5,2537016382AE8A,16:35:08,23298734,22.81691,89.15745,aereal_position
8D80146F58634336133E0694ECC8,25371FEF74715A,16:35:08,535786609,22.81682,89.15655,aereal_position
8D80146F58634336093DDFD555CF,2537663E443A51,16:35:09,641614906,22.81659,89.1546,aereal_position
8D80146F58633335FF3DBE139F03,2537A68A002A4A,16:35:10,646578218,22.81636,89.15295,aereal_position
8D80146F58633335FB3DAA2416E9,2537CB6888FB72,16:35:11,191400187,22.81627,89.15196,aereal_position
8D80146F58633335F53D9998841D,2537E979E3134E,16:35:11,695853843,22.81613,89.15111,aereal_position
8D80146F58632335ED3D76E12ABD,25382B82F69556,16:35:12,730003093,22.81595,89.14936,aereal_position
8D80146F58632335E73D6294F8D9,253851BBA84887,16:35:13,297510984,22.81581,89.14836,aereal_position
8D80146F58631335D53D1C446B0B,2538D4EB782E83,16:35:15,350976046,22.8154,89.14486,aereal_position
8D80146F58631335D13D0B8C0AF3,2538F34A47DE54,16:35:15,860506078,22.81531,89.14402,aereal_position
8D80146F58630335CB3CF8E0A9D3,253918BBDFE676,16:35:16,414965734,22.81517,89.14307,aereal_position
8D80146F58630335C73CE4B9F25D,25393ADF97354F,16:35:16,987731765,22.81508,89.14207,aereal_position
8D80146F58630335C33CD5707638,25395B78C5B57E,16:35:17,460899765,22.81499,89.14132,aereal_position
8D80146F5861F335B93CAE16EB2B,2539A2AEB7A975,16:35:18,581875625,22.81476,89.13937,aereal_position
8D80146F5861E335AB3C791B1E05,253A0907092E53,16:35:20,151456046,22.81444,89.13672,aereal_position
8D80146F5861D335913C165A3B0E,253AC59F11DB49,16:35:23,94310875,22.81384,89.13178,aereal_position
8D80146F5861C3358B3C033DF593,253AE6FB5B3588,16:35:23,654007093,22.81371,89.13083,aereal_position
8D80146F5861C335873BF14B9ECC,253B0D54D0F845,16:35:24,223662328,22.81361,89.12993,aereal_position
8D80146F5861C3357B3BCBEBE419,253B54FBCAE457,16:35:25,352045796,22.81334,89.12804,aereal_position
8D80146F5861B335733BA6EBFE32,253B9C0FC1CF4F,16:35:26,470794703,22.81316,89.12619,aereal_position
8D80146F5861B3356F3B97919C4F,253BB689848F88,16:35:26,914982031,22.81306,89.12544,aereal_position
8D80146F5861A3356B3B87968173,253BD6B38ECA49,16:35:27,380866250,22.81297,89.12464,aereal_position
8D80146F5861A335653B762E8A3C,253BF4B56CE593,16:35:27,884305125,22.81284,89.12379,aereal_position
8D80146F58619335553B371B304C,253C6EAAC22D8D,16:35:29,782942765,22.81247,89.12064,aereal_position
8D80146F58619335513B28D321D8,253C8CB8B81745,16:35:30,213432343,22.81238,89.1199,aereal_position
8D80146F58618335493B0BAE4282,253CC74F715B40,16:35:31,122646875,22.81219,89.11845,aereal_position
8D80146F58617335373AC8E26CFC,253D49E5150E4C,16:35:33,166008078,22.81178,89.1151,aereal_position
8D80146F58617335333AB8D79FF0,253D67206A9393,16:35:33,656435859,22.81169,89.1143,aereal_position
8D80146F58616335233A783EF2A0,253DE0F944F794,16:35:35,553207031,22.81133,89.11111,aereal_position
8D80146F586163351D3A66E4258E,253E06D992FA46,16:35:36,114922234,22.81119,89.11021,aereal_position
8D80146F58616335193A58D201A3,253E2193FC2494,16:35:36,563346468,22.8111,89.10951,aereal_position
8D80146F58615335173A4AC153CE,253E39951D1942,16:35:36,966073625,22.81105,89.10881,aereal_position
8D80146F586153350D3A2594FFCC,253E85D5D3DC4A,16:35:38,97899484,22.81082,89.10696,aereal_position
8D80146F58615335093A185D33F3,253E9F14D7C890,16:35:38,521459656,22.81073,89.10631,aereal_position
8D80146F58614334FD39E961B1C3,253EF77477C641,16:35:39,930379718,22.81046,89.10397,aereal_position
8D80146F58614334F939DCA80D90,253F14EDACD18E,16:35:40,351120593,22.81036,89.10332,aereal_position
8D80146F58613334EF39B9377849,253F59978F9589,16:35:41,429363093,22.81013,89.10157,aereal_position
8D80146F58613334ED39ACD3FC2C,253F719967764A,16:35:41,832137078,22.81009,89.10092,aereal_position
8D80146F58612334DF39779B3D71,253FDB0DE1158D,16:35:43,453894421,22.80977,89.09827,aereal_position
8D80146F58612334DB3969ACD8EC,253FF4D3F56C49,16:35:43,886306156,22.80968,89.09757,aereal_position
8D80146F58611334D53957BE036B,254019C252E990,16:35:44,432165609,22.80954,89.09667,aereal_position
8D80146F58611334D1394989E6F6,254033E58B0F48,16:35:44,870681359,22.80945,89.09598,aereal_position
8D80146F58611334CD393AF01BF0,254054BE64158A,16:35:45,348021781,22.80936,89.09523,aereal_position
8D80146F58610334C1390767D927,2540B5C36FB244,16:35:46,902000562,22.80908,89.09268,aereal_position
8D80146F585FF334B338D81333A5,2541169A9CCD93,16:35:48,379231437,22.80876,89.09033,aereal_position
8D80146F585FE334B138CBC73F0D,25412F9448D54A,16:35:48,798247125,22.80872,89.08968,aereal_position
8D80146F585FE334AB38B96DCF84,254156C92A7790,16:35:49,382282359,22.80858,89.08878,aereal_position
8D80146F585FD3349D3884766620,2541C04D93CD49,16:35:51,5084109,22.80826,89.08614,aereal_position
8D80146F585FC334913855E4A8BD,25421C4DEFC78C,16:35:52,474869703,22.80798,89.08379,aereal_position
8D80146F585FB33483381FB2ED98,254289B7FB7685,16:35:54,163052406,22.80766,89.08109,aereal_position
8D80146F585FA3347737EF123CF2,2542E6A5BED493,16:35:55,648396500,22.80739,89.0787,aereal_position
8D80146F585F93346D37CC15AEEA,25432E180BF38E,16:35:56,773327859,22.80716,89.07695,aereal_position
8D80146F585F93346937B9DF91D9,254353FC36FA49,16:35:57,335296250,22.80707,89.076,aereal_position
8D80146F585F93346537AA796A1F,254370F1000284,16:35:57,821100546,22.80698,89.07525,aereal_position
8D80146F585F933461379BB0EE7A,2543929AF48748,16:35:58,312145031,22.80688,89.0745,aereal_position
8D80146F585F8334573776CE7B66,2543DB1E25E14B,16:35:59,454960609,22.80666,89.07265,aereal_position
8D80146F585F73344F37596A292F,254416B2EF0F45,16:36:00,380825359,22.80647,89.07121,aereal_position
8D80146F585F733447373EF919D3,25444D754C6647,16:36:01,225791078,22.80629,89.06986,aereal_position
8D80146F585F733443372F315C06,254469BF87B085,16:36:01,700417968,22.8062,89.06911,aereal_position
8D80146F585F6334373700DA0071,2544CAF5ED3349,16:36:03,183889203,22.80592,89.06676,aereal_position
8D80146F585F63343336EEE64CA4,2544EBDC70978E,16:36:03,735867031,22.80583,89.06586,aereal_position
8D80146F585F53342336AD9696E6,25456E26AA2385,16:36:05,774285859,22.80547,89.06262,aereal_position
8D80146F585F433415367B16BAEC,2545D52396A34E,16:36:07,354653859,22.80515,89.06012,aereal_position
8D80146F585F333409364CFFBA1C,254630FFF47188,16:36:08,822080625,22.80487,89.05777,aereal_position
8D80146F585F3334053640A6014A,25464DCBB7A14D,16:36:09,231454625,22.80478,89.05717,aereal_position
8D80146F585F1333ED35DFB5D83D,25471088B9544C,16:36:12,277395796,22.80423,89.05233,aereal_position
8D80146F585F0333DF35AD045A75,254771A4DDC97D,16:36:13,832888265,22.80391,89.04983,aereal_position
8D80146F585F0333D7358A94E9E9,2547B87DAB1284,16:36:14,947759890,22.80373,89.04808,aereal_position
8D80146F585DE333C33542B6C855,25484C6BB97585,16:36:17,208386421,22.80327,89.04449,aereal_position
8D80146F585DE333BB3523371CEF,25488ADF90B67E,16:36:18,182423734,22.80309,89.04294,aereal_position
8D80146F585DD333B33502F67E7E,2548CDAE0BCD8C,16:36:19,229510093,22.8029,89.04129,aereal_position
8D80146F585DD333AD34F062D4B3,2548F044F9EC4F,16:36:19,809826796,22.80276,89.04039,aereal_position
8D80146F585DC333A134C1F55E3E,254950DDEF2C7E,16:36:21,282980140,22.80249,89.03805,aereal_position
8D80146F585DB33399349F93B556,2549947198B885,16:36:22,342988984,22.80231,89.03635,aereal_position
8D80146F585DA3338B346B6069DA,2549F8D9C6E85A,16:36:23,953796328,22.80199,89.03375,aereal_position
8D80146F585D9333833448A11750,254A45B4C20A53,16:36:25,95732234,22.8018,89.032,aereal_position
8D80146F585D83336933E6ED825D,254B0AD3C6B54E,16:36:28,181651125,22.80121,89.02711,aereal_position
8D80146F585D6333553398F7C668,254BA6AEB5A089,16:36:30,648983968,22.80075,89.02322,aereal_position
8D80146F585D53334B33783C68C6,254BE68270BE8D,16:36:31,646082750,22.80052,89.02162,aereal_position
8D80146F585D533349336A273C87,254C0384ADBB5C,16:36:32,59026875,22.80048,89.02092,aereal_position
8D80146F585D43333B333A1D9B36,254C63D8FB4F85,16:36:33,601422671,22.80016,89.01852,aereal_position
8D80146F585D33333333171E027D,254CA6F542B983,16:36:34,653607609,22.79997,89.01677,aereal_position
8D80146F585D33332F330A65E9EA,254CC4F17E1055,16:36:35,82935312,22.79988,89.01612,aereal_position
8D80146F585D33332B32FC59358B,254CDF5F4E678A,16:36:35,526339687,22.79979,89.01543,aereal_position
8D80146F585D33332932F042D553,254CF743AE7565,16:36:35,927182453,22.79974,89.01483,aereal_position
8D80146F585D23332332E00793E1,254D18EA9F008C,16:36:36,418029312,22.79961,89.01403,aereal_position
8D80146F585D23331F32CEC7CD25,254D3A14C40D5F,16:36:36,974439437,22.79951,89.01313,aereal_position
8D80146F585D23331B32C0F0C860,254D590604CB83,16:36:37,419824843,22.79942,89.01243,aereal_position
8D80146F585D1333113294D76C44,254DB059D1FC51,16:36:38,811192828,22.79919,89.01023,aereal_position
8D80146F585BF332FB32424FEB20,254E5601873A86,16:36:41,369198906,22.79869,89.00614,aereal_position
8D80146F585BE332E931FD523A32,254EE0562C5779,16:36:43,542518359,22.79828,89.00269,aereal_position
8D80146F585BD332DD31CDAD8747,254F4542820E54,16:36:45,88244750,22.798,89.00029,aereal_position
8D80146F585BC332D1319E385301,254FA228A46B84,16:36:46,573088875,22.79773,88.99795,aereal_position
8D80146F585BB332CD3191D002F5,254FBAB02D5459,16:36:46,984624468,22.79764,88.9973,aereal_position
8D80146F585BB332C7317FA0182E,254FE0236F3483,16:36:47,539193140,22.7975,88.9964,aereal_position
8D80146F585BB332C3316F97A9F2,255001B73B5C5E,16:36:48,28785500,22.79741,88.9956,aereal_position
8D80146F585BA332B731407CF585,25505EA6411D80,16:36:49,514212125,22.79713,88.99325,aereal_position
8D80146F585B9332B13123FC53E1,2550994B92857F,16:36:50,424383109,22.797,88.9918,aereal_position
8D80146F585B9332A93104B1A46D,2550D8C0287586,16:36:51,415246453,22.79681,88.99026,aereal_position
8D80146F585B83329D30D6241553,2551327401315D,16:36:52,846463281,22.79654,88.98796,aereal_position
8D80146F585B83329930C813F0CE,255153CB8F7882,16:36:53,332107640,22.79645,88.98726,aereal_position
8D80146F585B73329530BAA16878,25516CB98B5057,16:36:53,750357328,22.79636,88.98656,aereal_position
8D80146F585B73329130AB692DAD,25518E08477988,16:36:54,235423609,22.79626,88.98581,aereal_position
8D80146F585B73328D309DEC9FF4,2551A7BB47F655,16:36:54,666585078,22.79617,88.98511,aereal_position
8D80146F585B633289308FEB9ED3,2551C5D132508E,16:36:55,97595984,22.79608,88.98441,aereal_position
8D80146F585B63328530804DCD97,2551E34BB2BB62,16:36:55,592163515,22.79599,88.98366,aereal_position
8D80146F585B6332833072648CC2,25520382E5EB88,16:36:56,58910187,22.79594,88.98297,aereal_position
8D80146F585B53327B3054A2FAB1,25523B4DA6EE89,16:36:56,994944750,22.79576,88.98147,aereal_position
8D80146F585B5332773048FBA13F,255257F86B8563,16:36:57,402156421,22.79567,88.98087,aereal_position
8D80146F585B4332733036FEAA92,255279527B6B93,16:36:57,961706859,22.79558,88.97997,aereal_position
8D80146F585B43326D30239E99EB,2552A11E30AF65,16:36:58,555626671,22.79544,88.97902,aereal_position
8D80146F585B3332612FF7EAE589,2552F83B2C4E8A,16:36:59,943402062,22.79517,88.97682,aereal_position
8D80146F585B1332452F87FB336C,2553DFA37A9D60,16:37:03,530807453,22.79453,88.97123,aereal_position
8D80146F585B03323D2F69B2EDBE,25541EAABF5260,16:37:04,514506578,22.79434,88.96973,aereal_position
8D80146F585B0332392F59849DD2,2554419C7A1D91,16:37:05,27032093,22.79425,88.96893,aereal_position
8D80146F5859F332272F181B98A1,2554C6E5868C94,16:37:07,115705484,22.79384,88.96569,aereal_position
8D80146F5859E3321D2EF6CD1B23,25550B4098EC96,16:37:08,188782828,22.79361,88.96399,aereal_position
8D80146F5859D3320B2EB3911CCA,25559555DDBB8A,16:37:10,357948859,22.7932,88.96064,aereal_position
8D80146F5859C332012E97D54326,2555D0F4BB997F,16:37:11,284474265,22.79297,88.95925,aereal_position
8D80146F5859C331FD2E86F767C8,2555F24E895567,16:37:11,844007765,22.79288,88.9584,aereal_position
8D80146F5859C331F72E7687C98A,25561512718A80,16:37:12,353530250,22.79274,88.9576,aereal_position
8D80146F5859B331F12E67C7627D,2556319A414B6B,16:37:12,832192843,22.7926,88.95685,aereal_position
