raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D7020665829A00FBCF626AB4107,19E65F09984436,13:22:01,520722500,24.09219,89.87172,aereal_position
8D7020665829900F88F63DAAA5BC,19E6B943C7CF3C,13:22:02,960743375,24.091,89.87289,aereal_position
8D7020665829800F4AF6581CD3CE,19E72DF0DFD035,13:22:04,770760656,24.08958,89.87427,aereal_position
8D7020665829800F24F6696FD95A,19E7734E73FB29,13:22:05,860779515,24.08871,89.87513,aereal_position
8D7020665829800F10F6723FC8C1,19E79798EBA527,13:22:06,395897765,24.08826,89.87559,aereal_position
8D7020665829700EECF681A69B2B,19E7DDDA3BAE37,13:22:07,500841390,24.08743,89.87635,aereal_position
8D7020665829700ED8F68AF66A68,19E8056981F13D,13:22:08,90800625,24.08698,89.87681,aereal_position
8D7020665829700EC6F69269E542,19E8212129CB37,13:22:08,555821515,24.08656,89.87722,aereal_position
8D7020665829700EB2F69BB3F048,19E8469ADDA241,13:22:09,110812578,24.08611,89.87768,aereal_position
8D7020665829600E6CF6B97D6262,19E8CE5AE0AD3B,13:22:11,240836781,24.0845,89.8792,aereal_position
8D7020665829600E5CF6C1E7883F,19E8E763A80438,13:22:11,660842500,24.08414,89.87961,aereal_position
8D7020665829500E46F6CAE1ABFB,19E90B61501B3D,13:22:12,190926875,24.08363,89.88007,aereal_position
8D7020665829500E38F6D0B1BCB1,19E925E6B37A39,13:22:12,635876218,24.08331,89.88037,aereal_position
8D7020665829500E2AF6D677740E,19E9456A6AF935,13:22:13,90860281,24.08299,89.88068,aereal_position
8D7020665829500E16F6DF493B5E,19E96632DB152D,13:22:13,640867093,24.08253,89.88113,aereal_position
8D7020665829400DF0F6F0F288E3,19E9A849BB9C2E,13:22:14,675920796,24.08167,89.882,aereal_position
8D7020665829400DC0F7059ED5AD,19EA0A2FB39833,13:22:16,170898328,24.08057,89.88307,aereal_position
8D7020665829300DB2F70B04AFA5,19EA238694182F,13:22:16,596022296,24.08025,89.88337,aereal_position
8D7020665829200D6AF72BE6D812,19EAA387DEB935,13:22:18,596106937,24.0786,89.885,aereal_position
8D7020665829200D46F73A0543E6,19EAE9C83A2128,13:22:19,700987937,24.07777,89.88576,aereal_position
8D7020665829200D38F74057167C,19EB069D0FA53A,13:22:20,110956453,24.07745,89.88607,aereal_position
8D7020665829100CD6F76C4B4CBD,19EBB8162A6E3C,13:22:22,940976750,24.07521,89.88831,aereal_position
8D7020665829000CB4F77B50FC58,19EBF77F280B43,13:22:23,931080203,24.07443,89.88907,aereal_position
8D7020665829000CA6F78193D875,19EC1539490537,13:22:24,356075781,24.07411,89.88937,aereal_position
8D7020665829000C98F787499FEF,19EC2F25B6DC41,13:22:24,791000796,24.07379,89.88968,aereal_position
8D7020665829000C8AF78D8F1F0A,19EC4E5D70CE32,13:22:25,241004750,24.07347,89.88998,aereal_position
8D7020665829000C7AF795774B78,19EC6635078A3F,13:22:25,641009546,24.0731,89.89039,aereal_position
8D7020665829000C64F79E17CC98,19EC8E119F032F,13:22:26,236035843,24.0726,89.89085,aereal_position
8D7020665829000C50F7A74600A8,19ECAFBF789E3C,13:22:26,801077406,24.07214,89.89131,aereal_position
8D7020665827F00C2EF7B79786FF,19ECF3EAF57938,13:22:27,871036281,24.07137,89.89212,aereal_position
8D7020665827F00C0CF7C6340455,19ED32B9F8242B,13:22:28,851048484,24.07059,89.89288,aereal_position
8D7020665827F00BFAF7CE33BBC0,19ED5585421E34,13:22:29,361054750,24.07018,89.89329,aereal_position
8D7020665827F00B76F809215565,19EE50C2518834,13:22:33,281170312,24.06715,89.89629,aereal_position
8D7020665827F00ADCF84DD3616E,19EF6C2D202B48,13:22:37,741154859,24.06363,89.89975,aereal_position
8D7020665827F00AACF8623FC0FD,19EFCD2EE2463A,13:22:39,221176390,24.06253,89.90082,aereal_position
8D7020665827F00A98F86B6F2DA5,19EFF0599A1339,13:22:39,811178515,24.06207,89.90128,aereal_position
8D7020665827F00A80F876239736,19F0153B2C9A2E,13:22:40,356199578,24.06152,89.90184,aereal_position
8D7020665827F00A72F87CC09705,19F0318AF7B835,13:22:40,831190968,24.0612,89.90214,aereal_position
8D7020665827F00A34F8979C4ABF,19F0A89A94445A,13:22:42,681219140,24.05978,89.90351,aereal_position
8D7020665827F00A28F89D1891D4,19F0C86ACC4B38,13:22:43,141216843,24.05951,89.90382,aereal_position
8D7020665827F00A10F8A810E6B2,19F0E8030C4638,13:22:43,671288390,24.05896,89.90438,aereal_position
8D7020665827F00A02F8AED62E0D,19F1048BC5F63B,13:22:44,76269046,24.05864,89.90468,aereal_position
8D7020665827E009D2F8C3DAC374,19F16042C52D3F,13:22:45,541246765,24.05754,89.90575,aereal_position
8D7020665827E009A2F8D8377BB9,19F1BA7CE47C39,13:22:46,981263484,24.05644,89.90682,aereal_position
8D7020665827D00992F8E0FFE7A4,19F1DAE6C2FC3A,13:22:47,451330812,24.05608,89.90723,aereal_position
8D7020665827D00962F8F5F80F85,19F234875DD13C,13:22:48,881286609,24.05498,89.90829,aereal_position
8D7020665827C00940F904622A8F,19F276A5488735,13:22:49,916801671,24.0542,89.90906,aereal_position
8D7020665827B008DCF92F4A7B03,19F32AFEA88734,13:22:52,721332359,24.05191,89.91124,aereal_position
8D7020665827B008CEF9358C1B3E,19F3486CA0FC37,13:22:53,141336828,24.05159,89.91155,aereal_position
8D7020665827A008ACF94495CD26,19F38F93E6A63D,13:22:54,261351078,24.05081,89.91231,aereal_position
8D7020665827900858F969F5D027,19F4263AAAB833,13:22:56,641379000,24.04889,89.91419,aereal_position
8D7020665827800802F98FE2AA32,19F4C9064A633B,13:22:59,151407203,24.04692,89.91613,aereal_position
8D70206658277007E0F99EB9AF36,19F50A38CFAF3D,13:23:00,171495343,24.04614,89.91689,aereal_position
8D70206658276007BCF9AD7985E2,19F54AD06CEB41,13:23:01,181431531,24.04532,89.91765,aereal_position
8D7020665827600788F9C3D4FA4E,19F5A50ADE0345,13:23:02,621469187,24.04413,89.91877,aereal_position
8D702066582750077CF9C94AF6DB,19F5C31127A24C,13:23:03,51455906,24.04385,89.91908,aereal_position
8D7020665827400748F9E02B76D3,19F61F16150B3D,13:23:04,521540875,24.04266,89.92025,aereal_position
8D702066582740073AF9E6223A17,19F636EC9DF146,13:23:04,921476593,24.04234,89.92055,aereal_position
8D7020665827400724F9EF42A1EC,19F65ED0988748,13:23:05,516987015,24.04184,89.92101,aereal_position
8D70206658273006F4FA04AF681E,19F6BB191F5B50,13:23:06,991502171,24.04074,89.92208,aereal_position
8D70206658272006E2FA0B91D920,19F6DA04E66E49,13:23:07,436528750,24.04033,89.92243,aereal_position
8D70206658271006B2FA2069C98C,19F73359D1A642,13:23:08,861524390,24.03923,89.9235,aereal_position
8D70206658271006A4FA26985037,19F7507D2C4C39,13:23:09,276638796,24.03891,89.92381,aereal_position
8D702066582700064EFA4CFA582C,19F7ECCBE16747,13:23:11,751559015,24.03694,89.92574,aereal_position
8D7020665825F0062AFA5B01D02B,19F82B026B9A51,13:23:12,721578906,24.03612,89.9265,aereal_position
8D7020665825E0061CFA6184F06B,19F849555B3B49,13:23:13,156588859,24.0358,89.92681,aereal_position
8D7020665825E0060EFA674238D4,19F86179342052,13:23:13,561591328,24.03548,89.92711,aereal_position
8D7020665825E00600FA6EFFE73F,19F881495E6B4F,13:23:14,21585515,24.03516,89.92747,aereal_position
8D7020665825D005CCFA84EE327E,19F8DAEAF5B149,13:23:15,451605937,24.03397,89.92859,aereal_position
8D7020665825D005BEFA8AE70ED6,19F8F48C49853E,13:23:15,881609093,24.03365,89.92889,aereal_position
8D7020665825C005AAFA943D03BB,19F9192150964C,13:23:16,421613718,24.03319,89.9294,aereal_position
8D7020665825C0059CFA9A899645,19F93440C3D743,13:23:16,876659671,24.03287,89.92971,aereal_position
8D7020665825B0057AFAA9ED60CF,19F9735B72083C,13:23:17,861630984,24.03209,89.93047,aereal_position
8D7020665825B00568FAB12B1CE9,19F99162052352,13:23:18,291636515,24.03168,89.93088,aereal_position
8D7020665825A00532FACB3BC8BE,19F9F951CE9131,13:23:19,961662609,24.03044,89.9322,aereal_position
8D7020665825900512FADB2FA16F,19FA3B69C16336,13:23:20,996786531,24.02971,89.93301,aereal_position
8D70206658258004F0FAEEF435DF,19FA7A83440431,13:23:21,981681156,24.02893,89.93398,aereal_position
8D70206658257004C6FB075DEC3C,19FADAEC895153,13:23:23,451709265,24.02797,89.93525,aereal_position
8D70206658257004B4FB11544020,19FB027C5D1E30,13:23:24,41704734,24.02756,89.93576,aereal_position
8D702066582560048EFB2D88B741,19FB5DE86AC957,13:23:25,501770953,24.02669,89.93718,aereal_position
8D7020665825500468FB47D21596,19FBB6AC03FB2E,13:23:26,917242875,24.02582,89.93851,aereal_position
8D7020665825400438FB704BF478,19FC3B6B357540,13:23:28,996881781,24.02472,89.94059,aereal_position
8D7020665825300430FB78B660BC,19FC5CB73C7160,13:23:29,481770609,24.02454,89.941,aereal_position
8D7020665825300422FB847560BC,19FC814C48A23D,13:23:30,21776546,24.02422,89.94161,aereal_position
8D702066582530041CFB8D50876E,19FC99BC7AF056,13:23:30,431782640,24.02408,89.94207,aereal_position
8D7020665825200406FBA3C9F0E5,19FCDAEDD55954,13:23:31,451794265,24.02357,89.94319,aereal_position
8D70206658252003FEFBAB8C14FE,19FCF48F2E0042,13:23:31,881798656,24.02339,89.94359,aereal_position
8D70206658251003ECFBC0E6D7E2,19FD36AE216C31,13:23:32,917381484,24.02298,89.94466,aereal_position
8D70206658251003DAFBD5AD3ABA,19FD782317B13D,13:23:33,941823921,24.02257,89.94573,aereal_position
8D70206658250003D4FBDDDFBDB8,19FD962ABBEF57,13:23:34,371899375,24.02243,89.94614,aereal_position
8D70206658250003CEFBE6894A34,19FDB1E16B403E,13:23:34,836856640,24.02229,89.94659,aereal_position
8D7020665823F003B6FC05F2B90B,19FE10CCBA0561,13:23:36,281852421,24.02174,89.94817,aereal_position
8D7020665823E003A0FC28CDD59E,19FE75C40EC141,13:23:37,902041281,24.02124,89.94995,aereal_position
8D7020665823D00394FC40317B3F,19FEB6AE39C643,13:23:38,917387718,24.02097,89.95117,aereal_position
8D7020665823C00382FC62F1B7E2,19FF22AF2A964C,13:23:40,581905046,24.02055,89.9529,aereal_position
8D7020665823B0036CFC95FF5EF6,19FFB1E2E4A242,13:23:42,836953250,24.02005,89.9555,aereal_position
8D7020665823A00366FCA24409D0,19FFD9BEDF5D49,13:23:43,431939421,24.01991,89.95616,aereal_position
8F702066581163D5852240EB055E,2130A401DA2431,15:26:26,604101156,23.75107,90.44596,aereal_position
8F702066581173D535225556B9CD,21311B10618719,15:26:28,454058375,23.74924,90.44703,aereal_position
8F702066581193D4E3226D342DBA,21319483DD5B16,15:26:30,344186203,23.74736,90.44825,aereal_position
8F702066581193D4B9227AE9AB8E,2131D77F089232,15:26:31,394201234,23.7464,90.44891,aereal_position
8F7020665811A3D4992285072607,21320DF4547A37,15:26:32,234116218,23.74567,90.44947,aereal_position
8F7020665813F3D1A1246FB31603,2138105C299D35,15:26:56,274475421,23.72827,90.4744,aereal_position
8F702066581513D16F24988C74A0,213889D529DC18,15:26:58,164964828,23.72713,90.47648,aereal_position
8F702066581533D15324AFD21719,2138CF2B430D19,15:26:59,254493453,23.72649,90.47765,aereal_position
8F702066581553D11F24DBA06C39,2139450A56D720,15:27:01,84563671,23.7253,90.47989,aereal_position
8F702066581573D10324F2BBC730,213983E024E421,15:27:02,65021156,23.72466,90.48106,aereal_position
8F702066581573D0F924FBE2704A,21399C4951E41E,15:27:02,474567140,23.72443,90.48152,aereal_position
8F702066581583D0DB2514A19890,2139DBFC936818,15:27:03,469537640,23.72374,90.48279,aereal_position
8F702066581593D0CF251E7B4D13,2139F8E5708025,15:27:03,954560640,23.72346,90.4833,aereal_position
8F7020665815A3D0C325278DEE32,213A1653CF121C,15:27:04,374591250,23.72319,90.48375,aereal_position
8F7020665815A3D0B9253015142F,213A2EC3B7081E,15:27:04,784578312,23.72296,90.48421,aereal_position
8F7020665815C3D09D254739A16E,213A6FF60ECC15,15:27:05,804654796,23.72232,90.48538,aereal_position
8F7020665815D3D081255E72DE2F,213AAE2CE21E17,15:27:06,774693406,23.72168,90.48655,aereal_position
8F7020665815F3D06325782C4A26,213AF0957E5A33,15:27:07,815103578,23.72099,90.48787,aereal_position
8F702066581733D01325BB687F5B,213BAAA05A033A,15:27:10,715151875,23.71916,90.49128,aereal_position
8F702066581743D00125C93F6B7A,213BD2760D6237,15:27:11,309726562,23.71875,90.49199,aereal_position
8F702066581753CFF725D2E8A77F,213BEAA07EC115,15:27:11,715161281,23.71852,90.49245,aereal_position
8F702066581763CFDB25E95B646C,213C2EC573BC19,15:27:12,784692156,23.71788,90.49362,aereal_position
8F702066581783CFB5260AE77852,213C8B9C807319,15:27:14,194805875,23.71701,90.4953,aereal_position
8F7020665817A3CF952624C2C84A,213CD014B0EC1C,15:27:15,269791468,23.71628,90.49662,aereal_position
8F7020665817B3CF8526322FE44F,213CF0973A812F,15:27:15,815217281,23.71591,90.49733,aereal_position
8F7020665817C3CF6926493DEB43,213D371EDDF52D,15:27:16,924769781,23.71527,90.4985,aereal_position
8F7020665817F3CF2F267A34D6CD,213DB68DC46338,15:27:18,915260515,23.71394,90.501,aereal_position
8F702066581913CF112691A5389E,213DF8E8E6BB37,15:27:19,954787515,23.71326,90.50217,aereal_position
8F702066581913CF07269B54E97F,213E18C0B32139,15:27:20,415281953,23.71303,90.50268,aereal_position
8F702066581923CEFB26A47157E6,213E3129D23739,15:27:20,824824375,23.71275,90.50313,aereal_position
8F702066581943CED126C71F61C7,213E8B9F3A7231,15:27:22,194984562,23.71179,90.50491,aereal_position
8F702066581943CEC526D1F5B026,213EA4ACF27E39,15:27:22,615314046,23.71152,90.50542,aereal_position
8F702066581953CEA926E8ADCEBC,213EE96D0A4236,15:27:23,695011906,23.71088,90.50659,aereal_position
8F702066581963CE9926F664B73C,213F0F30B05544,15:27:24,254849109,23.71051,90.5073,aereal_position
8F702066581983CE67271FF39CC8,213F75FCC14822,15:27:25,905757000,23.70937,90.50939,aereal_position
8F702066581993CE4B273621FAD8,213FB8EB75B328,15:27:26,954955187,23.70872,90.51056,aereal_position
8F7020665819A3CE3F27405718B2,213FD78B281619,15:27:27,394995734,23.70845,90.51107,aereal_position
8F7020665819B3CE152763A9EB53,21402F14E19926,15:27:28,789897625,23.70749,90.51285,aereal_position
8F7020665819C3CE09276DBE4EAE,2140506462A81F,15:27:29,275014312,23.70721,90.51336,aereal_position
8F7020665819C3CDF7277B7812E6,214072A8A61F26,15:27:29,849913375,23.7068,90.51407,aereal_position
8F7020665819E3CDC327A64DFB30,2140E755E1572D,15:27:31,659939671,23.70561,90.51626,aereal_position
8F7020665819F3CDB727B058024A,214105F6D5CF2C,15:27:32,100062671,23.70534,90.51676,aereal_position
8F7020665819F3CDA927BCC7558E,21411FE3258032,15:27:32,534979968,23.70502,90.51737,aereal_position
8F702066581B03CD9D27C569775A,21413937F7F126,15:27:32,959969265,23.70474,90.51783,aereal_position
8F702066581B23CD6927F1C6A206,2141AFAF84F03D,15:27:34,800031984,23.70355,90.52007,aereal_position
8F702066581B23CD5D27FA965345,2141CC3929CB35,15:27:35,205072843,23.70328,90.52053,aereal_position
8F702066581B43CD31281EFCFED4,2142288827783A,15:27:36,680011640,23.70227,90.52236,aereal_position
8F702066581B43CD1F282D051009,21424F3382323F,15:27:37,255033906,23.70186,90.52312,aereal_position
8F702066581B63CCF5284F1D600D,2142A888BFD037,15:27:38,680050640,23.7009,90.52485,aereal_position
8F702066581B73CCE1286039B801,2142CFD576E33F,15:27:39,265647843,23.70044,90.52572,aereal_position
8F702066581B73CCC92873ED6EEA,214305ACD68331,15:27:40,95213187,23.69989,90.52668,aereal_position
8F702066581BA3CC8D28A5DC0A80,21438C3ABFDC34,15:27:42,205176796,23.69852,90.52923,aereal_position
8F702066581BB3CC7B28B3385FD5,2143AFB13FB038,15:27:42,800145328,23.6981,90.52994,aereal_position
8F702066581BB3CC6F28BDD21E80,2143CC3AF79633,15:27:43,205191062,23.69783,90.53045,aereal_position
8F702066581BC3CC5928CFF7278C,2143EECC2D893A,15:27:43,785132937,23.69733,90.53136,aereal_position
8F702066581D13CBE9292BEBDC19,2144E08055EB3A,15:27:47,545281515,23.69476,90.53604,aereal_position
8F702066581D43CBB72954F126F5,21454BA4E37B44,15:27:49,195355515,23.69362,90.53813,aereal_position
8F702066581D53CB99296D3808BF,214589E070553D,15:27:50,165703765,23.69293,90.5394,aereal_position
8F702066581D63CB89297A4B8973,2145A628D21D38,15:27:50,640209437,23.69257,90.54006,aereal_position
8F702066581D73CB6B2993BFCDB2,2145E7AE2E623B,15:27:51,665726562,23.69188,90.54133,aereal_position
8F702066581D83CB4B29AD12111B,21462629435543,15:27:52,640238421,23.69115,90.54265,aereal_position
8F702066581D93CB3F29B707A03B,214645AF1D7542,15:27:53,95362421,23.69087,90.54316,aereal_position
8F702066581D93CB3329C15CD512,21465F4F4DC934,15:27:53,525290953,23.6906,90.54367,aereal_position
8F702066581DA3CB2129D1CB2C78,21468647683743,15:27:54,105343031,23.69019,90.54448,aereal_position
8F702066581DB3CB1129DE9C18E9,2146A164FA7350,15:27:54,560265843,23.68982,90.54515,aereal_position
8F702066581DD3CADF2A07DF5F16,21470810C2FA47,15:27:56,135316218,23.68867,90.54723,aereal_position
8F702066581F53CA492A81ACEFE4,214837C0B9EE41,15:28:00,935377390,23.68524,90.55344,aereal_position
8F702066581FA3C9F32AC73DACEB,2148E547698621,15:28:03,625437062,23.68327,90.557,aereal_position
8F702066581FC3C9D12AE43EBBA2,214923CA3CC638,15:28:04,600456390,23.6825,90.55847,aereal_position
8F702066582173C9252B6F4D4405,214A785CBE1E2B,15:28:09,945602078,23.67856,90.56554,aereal_position
8F7020665821B3C8E52BA3BAA8DA,214B00F476D328,15:28:12,16021203,23.67709,90.56819,aereal_position
8F702066582303C8A12BDAC4F9E5,214B85199B1B23,15:28:14,85564187,23.67554,90.57098,aereal_position
8F702066582343C85D2C117640F1,214C09472D0B28,15:28:16,155659531,23.67398,90.57378,aereal_position
8F702066582353C8492C21ADD86D,214C2AF333AA27,15:28:16,720581546,23.67352,90.5746,aereal_position
8F702066582373C8292C3B038979,214C6B40521928,15:28:17,725635609,23.67279,90.57592,aereal_position
8F702066582383C81B2C4694D230,214C8D7308AF25,15:28:18,225642671,23.67247,90.57648,aereal_position
8F7020665823C3C7D72C7DE23B7D,214D11A0C8E32A,15:28:20,295749859,23.67091,90.57927,aereal_position
8F7020665823F3C79B2CAD64A07B,214D877E00D938,15:28:22,125698265,23.66954,90.58172,aereal_position
8F702066582513C77B2CC7A4BF34,214DC9E7D26923,15:28:23,166187625,23.66881,90.58304,aereal_position
8F702066582553C7372CFFB456EE,214E4A79FE0624,15:28:25,175767046,23.66725,90.58589,aereal_position
8F702066582573C7232D0F34B372,214E6DAB7FDD23,15:28:25,766214109,23.66679,90.5867,aereal_position
8F702066582593C6F32D377ADE83,214ECD74FA2F28,15:28:27,225770031,23.6657,90.58873,aereal_position
8F7020665825B3C6D32D52A37585,214F11A2845E28,15:28:28,295863390,23.66496,90.59011,aereal_position
8F7020665825E3C69F2D7D7C0043,214F772FCC2F19,15:28:29,925879343,23.66377,90.5923,aereal_position
8F702066582713C6592DB5C89D72,214FFAC2706121,15:28:31,985821281,23.66217,90.59514,aereal_position
8F702066582723C6472DC6FB3DD6,2150212132A52B,15:28:32,555823781,23.66176,90.59601,aereal_position
8F702066582763C5DB2E203C4CAF,2150F60BFCF027,15:28:35,906755312,23.65929,90.60059,aereal_position
8F702066582773C5C72E31774382,21511D90336921,15:28:36,495989609,23.65883,90.60145,aereal_position
8F702066582793C5732E7617041F,2151B9462B132D,15:28:38,960899859,23.65691,90.60496,aereal_position
8F702066582793C5672E810765E7,2151D5D6F2D635,15:28:39,366408406,23.65663,90.60552,aereal_position
8F7020665827A3C5452E9D08ECEE,2152179B0C8228,15:28:40,396037250,23.65585,90.60694,aereal_position
8F7020665827B3C50D2ECDDF79EC,215282BED6D133,15:28:42,46061265,23.65457,90.60939,aereal_position
8F7020665827D3C4C92F06F5D35A,215303F6577245,15:28:44,66475890,23.65302,90.61228,aereal_position
8F7020665827E3C4972F314F30FA,215361240C7148,15:28:45,556010609,23.65187,90.61447,aereal_position
8F7020665827F3C4832F4268C314,21538783616F4C,15:28:46,126050671,23.65141,90.61534,aereal_position
8F702066582913C4612F5F18E641,2153CBFBFE3042,15:28:47,201063984,23.65063,90.61681,aereal_position
8F702066582943C4272F8F489D8D,21542F74656148,15:28:48,796157281,23.64931,90.61925,aereal_position
8F702066582943C4192F9B9226D4,215450C06FE745,15:28:49,281047015,23.64899,90.61986,aereal_position
8F702066582983C3D12FD7F46129,2154D0C0DEFD3F,15:28:51,281075453,23.64734,90.62291,aereal_position
8F7020665829A3C3AF2FF43B8AAE,2155123FD64B3C,15:28:52,306173515,23.64656,90.62439,aereal_position
8F7020665829C3C38D3010795CE3,21555586081D3F,15:28:53,361105437,23.64578,90.62581,aereal_position
8F7020665829D3C37F301CAAD41D,21556F7580374B,15:28:53,796229687,23.64546,90.62642,aereal_position
8F7020665829F3C35D303894A0F0,2155B270A92C3F,15:28:54,846244140,23.64468,90.62785,aereal_position
8F702066582B43C30730808E9FF8,215650C230C139,15:28:57,281161921,23.64272,90.63151,aereal_position
8F702066582B83C2BF30BC00B58C,2156D324FBAC3F,15:28:59,321190828,23.64107,90.63456,aereal_position
8F702066582BC3C27B30F69644E0,215757EAE02D45,15:29:01,401268781,23.63951,90.63751,aereal_position
8F702066582BD3C2653107CDAADF,215778FF59603A,15:29:01,956258656,23.63901,90.63838,aereal_position
8F702066582BE3C25931135D4C24,215795DBF76232,15:29:02,366737250,23.63873,90.63899,aereal_position
8F702066582BF3C24B311E54B005,2157B00F8C5F39,15:29:02,806325343,23.63841,90.63955,aereal_position
8F702066582D13C225313E3F1F7E,2157F00FC29243,15:29:03,806339218,23.63754,90.64117,aereal_position
8F702066582D33C1F531669CEA70,215853264C2837,15:29:05,321276968,23.63644,90.64321,aereal_position
8F702066582D53C1CF3186D77693,21589110C11F3D,15:29:06,286310687,23.63557,90.64484,aereal_position
8F702066582DA3C17B31CB87F199,21592E466E6640,15:29:08,776367718,23.63365,90.64835,aereal_position
8F702066582DC3C15931E884E6D0,21596F78FFD84D,15:29:09,796458968,23.63287,90.64982,aereal_position
8F702066582F13C10332302D67C8,215A124434E335,15:29:12,306459875,23.63091,90.65348,aereal_position
8F702066582F33C0DD32509A62EA,215A50C5B18C29,15:29:13,281391500,23.63004,90.65511,aereal_position
8F702066582F43C0CF325CCF8082,215A6983F45933,15:29:13,696513625,23.62971,90.65572,aereal_position
8F702066582F63C0AD327984F834,215AAA1C3DE13A,15:29:14,706493921,23.62894,90.6572,aereal_position
8F702066582F63C09F3284FD7014,215AC73DDC8032,15:29:15,121494656,23.62862,90.65776,aereal_position
8F702066582F73C09132908F5F94,215AE094C32B36,15:29:15,546620203,23.6283,90.65837,aereal_position
8F702066582F93C06F32AD1224AE,215B24C5EC6A2B,15:29:16,616950890,23.62752,90.65984,aereal_position
8F702066582FD3C02732EAC89E30,215BA4273ACE26,15:29:18,606550734,23.62587,90.66294,aereal_position
8F702066582FF3BFF733135329D9,215C065A2B7F16,15:29:20,106572671,23.62477,90.66503,aereal_position
8F702066583103BFDF3328AA72EC,215C2853857822,15:29:20,676562296,23.62422,90.6661,aereal_position
8F702066583123BFAF335124CD2A,215C878B5C3925,15:29:22,126573625,23.62312,90.66818,aereal_position
8F702066583133BFA1335D56721E,215CA5589FC631,15:29:22,626565062,23.6228,90.66879,aereal_position
8F702066583163BF67338FEC1164,215D0FEAE2F526,15:29:24,267051765,23.62148,90.67134,aereal_position
8F702066583183BF4533AC959524,215D4E65EF8C22,15:29:25,241561484,23.6207,90.67281,aereal_position
8F7020665831A3BF1533D6A1BED9,215DA68BD98E2E,15:29:26,646699406,23.6196,90.67495,aereal_position
8F702066583303BEA53437269D63,215E8066765823,15:29:30,6714968,23.61703,90.67988,aereal_position
8F702066583313BE9334465FA63D,215E996E90A620,15:29:30,426676390,23.61662,90.68064,aereal_position
8F702066583353BE4F34827DE3C8,215F18DD7B7A2A,15:29:32,417168250,23.61507,90.6837,aereal_position
8F702066583363BE41348E6E053C,215F348D89681C,15:29:32,881690984,23.61475,90.68431,aereal_position
8F702066583373BE1F34ABB5439F,215F727931CE24,15:29:33,846803406,23.61397,90.68578,aereal_position
8F702066583393BDF934CCE4D687,215FB6F00DC428,15:29:34,921701828,23.6131,90.68746,aereal_position
8D7020665833F3BD933525B99D33,2160806836772F,15:29:38,6829687,23.61076,90.69199,aereal_position
8D702066583503BD8135345778AE,216099737B8F39,15:29:38,426998671,23.61035,90.69275,aereal_position
8D702066583513BD6D3546191987,2160C01B9BA02C,15:29:39,1809312,23.60989,90.69366,aereal_position
8D702066583523BD593558E73103,2160E2F9B44137,15:29:39,586789953,23.60944,90.69458,aereal_position
8D702066583533BD4B3564101843,2161019927B629,15:29:40,26814390,23.60912,90.69519,aereal_position
8D702066583573BCF535AF322C54,21619F68D1A535,15:29:42,526963109,23.60715,90.69901,aereal_position
8D702066583593BCD135CD9B26FB,2161DF6773F933,15:29:43,526873593,23.60632,90.70053,aereal_position
8D7020665835E3BC67362ABE27FD,2162A55DE22624,15:29:46,626909734,23.6039,90.70526,aereal_position
8D7020665835F3BC593636544028,2162C4E1711D3E,15:29:47,81883421,23.60358,90.70587,aereal_position
8D702066583763BBD136ABA4C9BB,2163B955E8201B,15:29:50,961931296,23.60046,90.71182,aereal_position
8D702066583783BBAF36CAD09DCE,2163F8732A1B1F,15:29:51,947071515,23.59969,90.7134,aereal_position
8D702066583793BBA136D6A2C222,21641546E6011C,15:29:52,356967937,23.59937,90.71401,aereal_position
8D7020665837A3BB9336E271BEE7,21642FCDA7C825,15:29:52,802006984,23.59904,90.71462,aereal_position
8D7020665837D3BB5F370F2F0277,21648D88004D2F,15:29:54,227016781,23.59785,90.71691,aereal_position
8D702066583913BB213745AC7ECF,216503663A4235,15:29:56,57031234,23.59644,90.71966,aereal_position
8D702066583943BAED3772B26243,216561D3F4AB2E,15:29:57,567538859,23.59525,90.72194,aereal_position
8D702066583973BACB37908F4AC7,2165A3E331FF25,15:29:58,602092031,23.59447,90.72347,aereal_position
8D702066583973BABF379D5567FB,2165C06CD0FE37,15:29:59,7131390,23.59419,90.72413,aereal_position
8D702066583B03BA413814CBC81B,2166B61F054150,15:30:02,908002625,23.59131,90.73018,aereal_position
8D702066583B13BA3138231755DC,2166D24FE5AF38,15:30:03,307226031,23.59094,90.73095,aereal_position
8D702066583B43BA0138557FF4A0,2167390CF02242,15:30:04,957149218,23.58984,90.73349,aereal_position
8D702066583B53B9F53862023B3B,216755E9CB4C34,15:30:05,367643468,23.58957,90.73415,aereal_position
8D702066583B63B9E9386ED7315D,2167701D588A47,15:30:05,807229578,23.58929,90.73476,aereal_position
8D702066583B73B9CB388D43E514,2167B01D907243,15:30:06,807243890,23.58861,90.73634,aereal_position
8D702066583B83B9BF389A70912E,2167CD8ADCD838,15:30:07,227204312,23.58833,90.737,aereal_position
8D702066583B93B9B138AA034728,2167E85D727C34,15:30:07,677212796,23.58801,90.73781,aereal_position
8D702066583BC3B98738D64773A5,21684533D31531,15:30:09,87282453,23.58705,90.74005,aereal_position
8D702066583BD3B97538E96A3221,216867CC84123A,15:30:09,667714578,23.58664,90.74102,aereal_position
8D702066583D13B92D3937DFF82C,216909AB88922D,15:30:12,162236562,23.58499,90.74498,aereal_position
8D702066583D33B91B394AF77E08,21692AC8012233,15:30:12,717750562,23.58458,90.74595,aereal_position
