raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D88628760CD834BF8E1D45C830B,1D28B20FC70C1B,14:17:38,839894796,22.94513,87.97792,aereal_position
8D88628760CD834C14E1BEF12CCF,1D28D73C800A2A,14:17:39,389840906,22.94577,87.97682,aereal_position
8D88628760CD834C66E17B030DB9,1D29425D718726,14:17:41,39678343,22.94765,87.97347,aereal_position
8D88628760CD834C7AE16B875A7D,1D295A36FF2328,14:17:41,439811875,22.9481,87.97267,aereal_position
8D88628760CD834C94E157E1E817,1D2978A218352A,14:17:41,950147125,22.9487,87.97167,aereal_position
8D88628760CD834CA8E146DF37F3,1D2994DEF58B29,14:17:42,350156171,22.94916,87.97083,aereal_position
8D88628760CD834CE2E117DC529A,1D29DEFF04DE25,14:17:43,520029406,22.95049,87.96848,aereal_position
8D88628760CD834CFCE102BC61E3,1D2A0269402C4F,14:17:44,40452140,22.95108,87.96743,aereal_position
8D88628760CD834D14E0EF284BAD,1D2A1F0591BF44,14:17:44,520458687,22.95163,87.96648,aereal_position
8D88628760CD834D2AE0DE0CFD7B,1D2A38A7CFA525,14:17:44,950521765,22.95213,87.96563,aereal_position
8D88628760CD834D78E09FBC9ED2,1D2A9E72C17522,14:17:46,510837109,22.95392,87.96249,aereal_position
8D88628760CD834D94E0883FDDF4,1D2AC4CE5A5625,14:17:47,80632406,22.95456,87.96134,aereal_position
8D88628760CD834DAEE07328D3F1,1D2AE3CA3FB419,14:17:47,600457140,22.95515,87.96029,aereal_position
8D88628760CD834E16E01F4A4012,1D2B6898AF6725,14:17:49,681095015,22.95753,87.95609,aereal_position
8D88628760CD834E60DFE3F545E4,1D2BC99D77212A,14:17:51,161314593,22.95923,87.9531,aereal_position
8D88628760CD834E8CDFC0771F9C,1D2C0272FAA726,14:17:52,41089703,22.96024,87.95135,aereal_position
8D88628760CD834EA2DFAE722EAA,1D2C1C165BEF27,14:17:52,471227375,22.96074,87.95045,aereal_position
8D88628760CD834ED8DF83EB99A8,1D2C60DC408F2C,14:17:53,551305359,22.96198,87.9483,aereal_position
8D88628760CD834F04DF5F20023A,1D2C9A4CF73825,14:17:54,441251640,22.96298,87.94651,aereal_position
8D88628760CD834F1CDF4C6CECE8,1D2CB656248527,14:17:54,911615109,22.96353,87.94556,aereal_position
8D88628760CD834FB4DED15B61AF,1D2D78BB35962D,14:17:57,951793046,22.96701,87.93941,aereal_position
8D88628760CD834FFCDE97BC9CB8,1D2DD75C6BBB2C,14:17:59,391932859,22.96866,87.93652,aereal_position
8D88628760CD835018DE8162AC9C,1D2DF8C0276526,14:17:59,952117093,22.9693,87.93542,aereal_position
8D88628760CD835032DE6B57F258,1D2E1CBD4A202F,14:18:00,482167328,22.96989,87.93432,aereal_position
8D88628760CD835050DE5582AB88,1D2E427D6E6F2E,14:18:01,41774703,22.97058,87.93322,aereal_position
8D88628760CD835066DE42C95ACB,1D2E5E8DF0FE2B,14:18:01,512618750,22.97108,87.93227,aereal_position
8D88628760CD835082DE2CD99D88,1D2E8286C3F52A,14:18:02,42386421,22.97173,87.93117,aereal_position
8D88628760CD83509ADE186B62CE,1D2EA0ED792129,14:18:02,552433953,22.97227,87.93018,aereal_position
8D88628760CD8350CADDF22BE06B,1D2EDCC059E029,14:18:03,482367968,22.97337,87.92828,aereal_position
8D88628760CD83515EDD7BF88E24,1D2F9A602AEE29,14:18:06,442510062,22.97676,87.92234,aereal_position
8D88628760CD835172DD69E4FDC2,1D2FB404CBBB2D,14:18:06,872729531,22.97722,87.92144,aereal_position
8D88628760CD835186DD592A4968,1D2FD0480CC026,14:18:07,273157312,22.97768,87.92064,aereal_position
8D88628760CD8351CCDD222881C6,1D302651DC4750,14:18:08,642899015,22.97928,87.91789,aereal_position
8D88628760CD835262DCA94F3607,1D30E653154437,14:18:11,642979140,22.98271,87.91185,aereal_position
8D88628760CD835260DCAB54829E,1D3123F22B4F39,14:18:12,603073359,22.98267,87.91195,aereal_position
8D88628760CD8352C6DC59D2BB4F,1D31665649173B,14:18:13,643189015,22.985,87.90785,aereal_position
8D88628760CD8352FADC2F11F65F,1D31A8B8F66735,14:18:14,683210343,22.98619,87.90576,aereal_position
8D88628760CD83534ADBED668EA3,1D3212B2EF2331,14:18:16,313716515,22.98802,87.90246,aereal_position
8D88628760CD835380DBC372ED27,1D325518627934,14:18:17,353919609,22.98926,87.90036,aereal_position
8D88628760CD835396DBB181EEA2,1D326F55C8673D,14:18:17,794151015,22.98976,87.89946,aereal_position
8D88628760CD8353AEDB9E89156B,1D3290578D4237,14:18:18,274173250,22.99031,87.89852,aereal_position
8D88628760CD8353F6DB64B5C39E,1D32EB27943C37,14:18:19,724014140,22.99196,87.89562,aereal_position
8D88628760CD83540EDB510EBABE,1D330B94CEE732,14:18:20,194301671,22.99251,87.89467,aereal_position
8D88628760CD835426DB3D276E15,1D332833B4D136,14:18:20,674477265,22.99306,87.89367,aereal_position
8D88628760CD835458DB1576442C,1D3368C6E29D2C,14:18:21,684122781,22.9942,87.89167,aereal_position
8D88628760CD8354BADAC6BDEC92,1D33E5D17EE42F,14:18:23,634486500,22.99644,87.88773,aereal_position
8D88628760CD8354D0DAB405DC70,1D340472B85426,14:18:24,74627156,22.99695,87.88683,aereal_position
8D88628760CD8354E8DAA10C6AA6,1D342115CE533B,14:18:24,555077203,22.9975,87.88588,aereal_position
8D88628760CD835568DA39CA052C,1D34C76D5B602E,14:18:27,124607328,23.00043,87.88069,aereal_position
8D88628760CD835580DA267E6762,1D352413B33B46,14:18:28,605270843,23.00098,87.87974,aereal_position
8D88628760CD8355CCD9E9445F54,1D3546D8EAA437,14:18:29,114879140,23.00272,87.87669,aereal_position
8D88628760CD8355E2D9D7420DDA,1D3561ADE9A73F,14:18:29,565045671,23.00322,87.87579,aereal_position
8D88628760CD83567CD95B4C5F86,1D3625DBDD3F42,14:18:32,635166015,23.00674,87.8696,aereal_position
8D88628760CD835698D944A1CEC4,1D364C3B96573C,14:18:33,205231703,23.00739,87.86845,aereal_position
8D88628760CD8356C8D91EF57D49,1D3689DACF2C3B,14:18:34,165334828,23.00848,87.86655,aereal_position
8D88628760CD835700D8F0DBC33C,1D36D103C7873F,14:18:35,285460359,23.00977,87.86426,aereal_position
8D88628760CD835714D8E03136F0,1D36E8DD00A942,14:18:35,685572265,23.01022,87.86346,aereal_position
8D88628760CD835744D8BA65857D,1D3725E103BA41,14:18:36,635503546,23.01132,87.86156,aereal_position
8D88628760CD835792D87B0FB5BD,1D378BAB166544,14:18:38,195761765,23.01311,87.85842,aereal_position
8D88628760CD835824D805206ACE,1D3846EACF4547,14:18:41,116051781,23.01645,87.85252,aereal_position
8D88628760CD835906D74F0CE0A1,1D396688212941,14:18:45,646455593,23.02162,87.84343,aereal_position
8D88628760CD835952D71290D20C,1D39C95CC89949,14:18:47,157075609,23.02336,87.84039,aereal_position
8D88628760CD83597ED6EE87BC3B,1D3A023D859847,14:18:48,37586328,23.02437,87.83859,aereal_position
8D88628760CD8359E0D69F0FF109,1D3A806950A142,14:18:50,6901921,23.02661,87.83464,aereal_position
8D88628760CD8359FED687907E23,1D3AA39CB27349,14:18:50,597471859,23.0273,87.83345,aereal_position
8D88628760CD835A50D64305E74A,1D3B108BBC3445,14:18:52,277593140,23.02917,87.83005,aereal_position
8D88628760CD835A86D618685DE5,1D3B538530F13E,14:18:53,327495921,23.03041,87.8279,aereal_position
8D88628760CD835ABCD5EC92E528,1D3B9A17363C3D,14:18:54,437728828,23.03165,87.82571,aereal_position
8D88628760CD835AD8D5D66B7D48,1D3BB9B05BF345,14:18:54,967859187,23.03229,87.82461,aereal_position
8D88628760CD835B1ED59DF09E7C,1D3C17B26F813E,14:18:56,397569921,23.03389,87.82176,aereal_position
8D88628760CD835B56D57111C86C,1D3C5D15B76441,14:18:57,487962468,23.03517,87.81956,aereal_position
8D88628760CD835B84D54A496117,1D3C9A1E37243E,14:18:58,438187812,23.03622,87.81762,aereal_position
8D88628760CD835BBCD51EBCA0A8,1D3CDF787F413C,14:18:59,527990593,23.03751,87.81542,aereal_position
8D88628760CD835BD4D50A1D5E35,1D3D02508E563D,14:19:00,38833750,23.03806,87.81442,aereal_position
8D88628760CD835C24D4C9C30878,1D3D66110EEC3A,14:19:01,638652140,23.03989,87.81117,aereal_position
8D88628760CD835C42D4B2DD4FF3,1D3D8C6B508A46,14:19:02,208359562,23.04057,87.81003,aereal_position
8D88628760CD835C76D4878CCB99,1D3DD09BA3BD46,14:19:03,278635453,23.04176,87.80788,aereal_position
8D88628760CD835CC4D449E18E6E,1D3E3034F2E527,14:19:04,808776421,23.04355,87.80478,aereal_position
8D88628760CD835CE0D4326E9935,1D3E55FBE93D46,14:19:05,368830781,23.04419,87.80363,aereal_position
8D88628760CD835D48D3DEAB9220,1D3EDAC985353A,14:19:07,449414453,23.04657,87.79944,aereal_position
8D88628760CD835DE0D3626C275E,1D3F9EF65D5A40,14:19:10,519462234,23.05005,87.79325,aereal_position
8D88628760CD835DF6D3509CA7BB,1D3FB934E27434,14:19:10,959767156,23.05055,87.79235,aereal_position
8D88628760CD835E60D2FCF39BDF,1D4042F7105F3A,14:19:13,49746015,23.05298,87.78815,aereal_position
8D88628760CD835E94D2D23D9BEC,1D408559B42A39,14:19:14,89764906,23.05417,87.78606,aereal_position
8D88628760CD835EAAD2C0E70498,1D409F96E76040,14:19:14,529983328,23.05467,87.78516,aereal_position
8D88628760CD835EEED288595EC2,1D40F6D2C51F3D,14:19:15,919782687,23.05623,87.78236,aereal_position
8D88628760CD835F06D2743C6DDD,1D4117D3B22742,14:19:16,399749671,23.05678,87.78136,aereal_position
8D88628760CD835F4ED23B2414AF,1D41704A122F45,14:19:17,810160687,23.05843,87.77851,aereal_position
8D88628760CD835F68D226B2CD8B,1D4193ADC42646,14:19:18,330155046,23.05902,87.77747,aereal_position
8D88628760CD835F7ED214424D6E,1D41ADE94D0841,14:19:18,770264328,23.05952,87.77657,aereal_position
8D88628760CD835F96D201F64357,1D41CEEBAAE63C,14:19:19,250325734,23.06007,87.77562,aereal_position
8D88628760CD835FE2D1C3C55D03,1D422DEF4F7B3C,14:19:20,770658171,23.06181,87.77252,aereal_position
8D88628760CD836012D19D72ED60,1D426B8D5D2E3F,14:19:21,730684718,23.06291,87.77062,aereal_position
8D88628760CD836026D18BDD40A8,1D42898EC4503D,14:19:22,160351312,23.06337,87.76973,aereal_position
8D88628760CD83605CD160405627,1D42CE5952D94E,14:19:23,240734937,23.06461,87.76758,aereal_position
8D88628760CD8360CAD10859DDA0,1D43587E93843B,14:19:25,410948484,23.06712,87.76318,aereal_position
8D88628760CD8360E0D0F662560A,1D4372B9207142,14:19:25,850993265,23.06763,87.76228,aereal_position
8D88628760CD836126D0BC064137,1D43D0BF492A3A,14:19:27,280971562,23.06923,87.75939,aereal_position
8D88628760CD83615ED0907BAABE,1D441623A34841,14:19:28,371434312,23.07051,87.75719,aereal_position
8D88628760CD836172D08067C543,1D442DF9E90B3F,14:19:28,771352843,23.07097,87.75639,aereal_position
8D88628760CD8361A2D058DE68B8,1D446D5D0E903D,14:19:29,761073296,23.07207,87.75439,aereal_position
8D88628760CD8361E8D020234804,1D44C7D6173440,14:19:31,131471156,23.07367,87.7516,aereal_position
8D88628760CD83622ECFE6AD7F85,1D45217720724A,14:19:32,561455218,23.07527,87.7487,aereal_position
8D88628760CD83624CCFCF8716A9,1D4547DA440D42,14:19:33,131744781,23.07596,87.74755,aereal_position
8D88628760CD83627CCFA8E2BC64,1D45857B9BBB42,14:19:34,91986875,23.07706,87.74561,aereal_position
8D88628760CD836298CF92F120A9,1D45A6E40DA23F,14:19:34,652479906,23.0777,87.74451,aereal_position
8D88628760CD8362D2CF63F482B0,1D45F067BC7C3A,14:19:35,812104828,23.07903,87.74216,aereal_position
8D88628760CD83631ECF25E5D75D,1D4653CEB31F3F,14:19:37,332313375,23.08076,87.73906,aereal_position
8D88628760CD83637ECED8DE463D,1D46CF0C70DA3C,14:19:39,252473562,23.08296,87.73522,aereal_position
8D88628760CD8363B0CEAEFE6769,1D4710D2E6B63D,14:19:40,282257078,23.08411,87.73312,aereal_position
8D88628760CD8363E6CE837B5F4E,1D4753D4BBCC3C,14:19:41,332708812,23.08534,87.73097,aereal_position
8D88628760CD836426CE5033DC62,1D47A4885E3C2C,14:19:42,612916796,23.08681,87.72843,aereal_position
8D88628760CD83643ECE3C8230F0,1D47C5883C463B,14:19:43,92814406,23.08736,87.72743,aereal_position
8D88628760CD836458CE286195E3,1D47E3EC41C22C,14:19:43,602685890,23.08795,87.72643,aereal_position
8D88628760CD83650CCD963EE09F,1D48CC1C171B3A,14:19:47,203167515,23.09207,87.71914,aereal_position
8D88628760CD83657ACD3DF9867C,1D49580CEE9F39,14:19:49,403500703,23.09459,87.71469,aereal_position
8D88628760CD83658ECD2CC9076F,1D496FE36D062D,14:19:49,803433734,23.09505,87.71384,aereal_position
8D88628760CD8365F6CCD8BEF472,1D49F4AA012039,14:19:51,883556640,23.09743,87.70965,aereal_position
8D88628760CD836610CCC334F271,1D4A180FD5B938,14:19:52,403690937,23.09802,87.7086,aereal_position
8D88628760CD836628CCB03F225A,1D4A34AA950431,14:19:52,883594500,23.09857,87.70765,aereal_position
8D88628760CD836658CC882CB335,1D4A72E5B49D2F,14:19:53,853914781,23.09967,87.70566,aereal_position
8D88628760CD836670CC75FD758F,1D4A93E6C5F63D,14:19:54,333891062,23.10022,87.70471,aereal_position
8D88628760CD8366A8CC48D0F253,1D4ADA7820993B,14:19:55,444080281,23.1015,87.70246,aereal_position
8D88628760CD8366D6CC22824711,1D4B164D3D5E3B,14:19:56,374160734,23.10255,87.70056,aereal_position
8D88628760CD836710CBF5342AE7,1D4B5D76E06138,14:19:57,494329953,23.10388,87.69831,aereal_position
8D88628760CD83672ACBDE27419A,1D4B82A0678F36,14:19:58,44066703,23.10448,87.69717,aereal_position
8D88628760CD836774CBA2304C04,1D4BDF3FE13D38,14:19:59,524280125,23.10617,87.69417,aereal_position
8D88628760CD836802CB307A63C2,1D4C93F0A6C535,14:20:02,334538437,23.10942,87.68848,aereal_position
8D88628760CD836860CAE4A41FF5,1D4D0CCBB56B33,14:20:04,214676843,23.11157,87.68468,aereal_position
8D88628760CD83687CCACDDEED3C,1D4D2E30269A43,14:20:04,774907546,23.11221,87.68353,aereal_position
8D88628760CD836896CAB8730957,1D4D5193F64B31,14:20:05,294909515,23.11281,87.68248,aereal_position
8D88628760CD8368E6CA78654C9C,1D4DB4BF699830,14:20:06,884959640,23.11464,87.67929,aereal_position
8D88628760CD8368FCCA65325E8D,1D4DD3FDAEF43B,14:20:07,335392500,23.11514,87.67834,aereal_position
8D88628760CD836948CA28A0F17D,1D4E326016AE2C,14:20:08,845158062,23.11688,87.67529,aereal_position
8D88628760CD836964CA1142DB55,1D4E5827286D41,14:20:09,405219437,23.11752,87.67414,aereal_position
8D88628760CD836998C9E9F42EBB,1D4E982A144A38,14:20:10,405410890,23.11871,87.67215,aereal_position
8D88628768CD8369C8C9C2BE38A2,1D4ED5C7EFE12F,14:20:11,365424609,23.11981,87.6702,aereal_position
8D88628768CD8369E0C9AE97EC09,1D4EF266B49725,14:20:11,845591703,23.12036,87.6692,aereal_position
8D88628768CD836A32C96BB6B20E,1D4F5D912BB335,14:20:13,496053171,23.12224,87.66585,aereal_position
8D88628768CD836A4AC958341917,1D4F7A31B49F26,14:20:13,976336031,23.12279,87.66491,aereal_position
8D88628768CD836A74C936EC6C31,1D4FB010080837,14:20:14,806357000,23.12375,87.66321,aereal_position
8D88628768CD836ACCC8EEFAEA39,1D50225F4CAA30,14:20:16,576670890,23.12576,87.65961,aereal_position
8D88628768CD836AE2C8DD0304E4,1D50405BC9BD34,14:20:17,6015421,23.12627,87.65876,aereal_position
8D88628768CD836B0CC8BAB2B01B,1D507311CA9039,14:20:17,856803984,23.12723,87.65702,aereal_position
8D88628768CD836B20C8AAAEDFE6,1D508F4C8CB82D,14:20:18,256675000,23.12769,87.65622,aereal_position
8D88628768CD836B3EC89230917C,1D50B27295F837,14:20:18,846370296,23.12837,87.65502,aereal_position
8D88628768CD836B78C8636CC069,1D510061E9DB3E,14:20:20,6416859,23.1297,87.65267,aereal_position
8D88628768CD836B90C850D92BCD,1D511B4590A33B,14:20:20,457543843,23.13025,87.65172,aereal_position
8D88628768CD836BA8C83C2DBB76,1D51399AA0F641,14:20:20,966435062,23.1308,87.65072,aereal_position
8D88628768CD836BDEC811EDFF78,1D51806525EB3C,14:20:22,6628843,23.13203,87.64858,aereal_position
8D88628768CD836BF8C7FC24CE14,1D51A001616E33,14:20:22,536961390,23.13263,87.64753,aereal_position
8D88628768CD836C12C7E758CE57,1D51C2C8FDD13C,14:20:23,46726609,23.13322,87.64648,aereal_position
8D88628768CD836C2CC7D27C40B7,1D51E26411BC39,14:20:23,576983484,23.13382,87.64543,aereal_position
8D88628768CD836C46C7BCC4D8D7,1D5205CA4F8E37,14:20:24,97144718,23.13441,87.64433,aereal_position
8D88628768CD836C7AC792048613,1D52482C3D383F,14:20:25,137116984,23.1356,87.64223,aereal_position
8D88628768CD836CDAC744AFBFC2,1D52C36B644737,14:20:27,57369671,23.1378,87.63834,aereal_position
8D88628768CD836D70C6CA576F9E,1D5382D6AB7739,14:20:30,47623031,23.14124,87.63225,aereal_position
8D88628768CD836DA6C6A0C40050,1D53C53C757835,14:20:31,87848312,23.14247,87.63015,aereal_position
8D88628768CD836E82C5ED24033B,1D54DD1D53163F,14:20:35,488461078,23.14751,87.62121,aereal_position
8D88628768CD836ECCC5B1EF8B05,1D5539BC29BD34,14:20:36,968632765,23.1492,87.61821,aereal_position
8D88628768CD836EFEC58A92A2A8,1D55775FA20936,14:20:37,929014281,23.15034,87.61627,aereal_position
8D88628768CD836F18C574B5D622,1D559B5905C73A,14:20:38,458819015,23.15094,87.61517,aereal_position
8D88628768CD836F32C55F7BF94F,1D55BA589B4D3D,14:20:38,978885453,23.15154,87.61412,aereal_position
8D88628768CD836F64C536FD7A3E,1D55FA5A861538,14:20:39,979011093,23.15268,87.61207,aereal_position
8D88628768CD836F7EC521AA0458,1D561DBCA63233,14:20:40,498902578,23.15327,87.61102,aereal_position
8D88628768CD836FB4C4F64A4AF1,1D5661E9336328,14:20:41,568931171,23.15451,87.60888,aereal_position
8D88628768CD836FE4C4CFE353BE,1D569F8A8EEA25,14:20:42,529174250,23.15561,87.60693,aereal_position
8D88628768CD83701CC4A1BB06E2,1D56E6B1C4962D,14:20:43,649184406,23.15689,87.60463,aereal_position
8D88628768CD837030C491A6A8AF,1D5702F5F4ED38,14:20:44,49673453,23.15735,87.60383,aereal_position
8D88628768CD83704CC47BE8B3AF,1D57228A11D328,14:20:44,579473875,23.15799,87.60273,aereal_position
8D88628768CD83710EC3DD7EDDF1,1D581B6E2E4821,14:20:48,460205640,23.16243,87.59484,aereal_position
8D88628768CD83712AC3C6F3887A,1D58412EB65236,14:20:49,19838546,23.16307,87.59369,aereal_position
8D88628768CD83715EC39CD516DA,1D588393550333,14:20:50,59987203,23.16426,87.5916,aereal_position
8D88628768CD837192C372E90978,1D58C55F1FAD32,14:20:51,90120109,23.16545,87.5895,aereal_position
8D88628768CD8371F4C323F6E334,1D594134787130,14:20:53,20215921,23.16769,87.58555,aereal_position
8D88628768CD837226C2FB26EC38,1D59809FADFD38,14:20:54,10464765,23.16884,87.58356,aereal_position
8D88628768CD83723CC2E98E5E61,1D599AD685B241,14:20:54,450266546,23.16934,87.58266,aereal_position
8D88628768CD837254C2D52E1120,1D59B810F67535,14:20:54,940635765,23.16989,87.58166,aereal_position
8D88628768CD837286C2AC752720,1D59F80F370230,14:20:55,940521218,23.17104,87.57961,aereal_position
8D88628768CD8372D4C26DC24249,1D5A5DD79D6440,14:20:57,500669796,23.17282,87.57647,aereal_position
8D88628768CD8372EAC25B1924BB,1D5A781381D337,14:20:57,940802515,23.17332,87.57557,aereal_position
8D88628768CD83738CC1D83B5C47,1D5B486CCD6B26,14:21:01,141348203,23.17703,87.56903,aereal_position
8D88628768CD8373A8C1C249FDC5,1D5B692FA7C82F,14:21:01,690989000,23.17767,87.56793,aereal_position
8D88628768CD8373C2C1ACF165A5,1D5B8D31677A21,14:21:02,221341562,23.17827,87.56683,aereal_position
8D88628768CD8373FAC17FFC72FE,1D5BD3BFDE8D34,14:21:03,331341453,23.17955,87.56458,aereal_position
8D88628768CD837414C16AB777F8,1D5BF2BE322C3D,14:21:03,851325484,23.18015,87.56353,aereal_position
8D88628768CD837428C1598875B7,1D5C0F96FD3C2D,14:21:04,261553468,23.1806,87.56268,aereal_position
8D88628768CD837478C11823BE9C,1D5C72C17DAD39,14:21:05,851541421,23.18243,87.55944,aereal_position
8D88628768CD83748EC106F73745,1D5C9203444033,14:21:06,302203968,23.18294,87.55854,aereal_position
8D88628768CD8374C2C0DDD1CC9D,1D5CD1FA7A7F30,14:21:07,301628031,23.18413,87.55649,aereal_position
8D88628768CD8374DEC0C555EB35,1D5CF529EB482F,14:21:07,891939656,23.18477,87.55529,aereal_position
8D88628768CD837566C0589AD2B1,1D5DA21BCC3529,14:21:10,572247093,23.18788,87.54985,aereal_position
8D88628768CD8375B6C01624BD7F,1D5E0ADC4D2429,14:21:12,182209828,23.18971,87.54655,aereal_position
8D88628768CD8375E8BFEECCD68C,1D5E4A44280B2D,14:21:13,172238859,23.19086,87.54456,aereal_position
8D88628768CD837604BFD73207AE,1D5E6BA8C3672C,14:21:13,732480359,23.1915,87.54341,aereal_position
8D88628768CD83761EBFC19A8DC1,1D5E8FA295FC2B,14:21:14,262313468,23.19209,87.54231,aereal_position
8D88628768CD83766CBF826F8E5A,1D5EF07093E92C,14:21:15,812684265,23.19388,87.53916,aereal_position
8D88628768CD837786BE9DE5B445,1D60589E00AE33,14:21:21,413008046,23.20033,87.52773,aereal_position
8D88628768CD8377A2BE879715C7,1D607833AE7539,14:21:21,942911093,23.20097,87.52663,aereal_position
8D88628768CD8377BABE73216F21,1D609B033E4E32,14:21:22,453197390,23.20152,87.52563,aereal_position
8D88628768CD8377D0BE619B1D13,1D60B53C86C537,14:21:22,893159109,23.20203,87.52473,aereal_position
8D88628768CD837890BDC576E0AF,1D61A956BF2A34,14:21:26,693550890,23.20642,87.51694,aereal_position
8D88628768CD8378A6BDB3C0A735,1D61C7F95C8F2A,14:21:27,133782671,23.20692,87.51604,aereal_position
8D88628768CD8378BEBDA08C49E7,1D61E494CDC53A,14:21:27,613731781,23.20747,87.51509,aereal_position
8D88628768CD83790ABD62E6409F,1D6247F9C40438,14:21:29,133809156,23.20921,87.512,aereal_position
8D88628768CD837922BD4F33E35D,1D6262CBFCA440,14:21:29,583793828,23.20976,87.51105,aereal_position
8D88628768CD8379A4BCE5FDB8F1,1D630AF8A93636,14:21:32,184068406,23.21274,87.50575,aereal_position
8D88628768CD8379BEBCD0AB1B3C,1D6329F54B7C37,14:21:32,703941500,23.21333,87.50471,aereal_position
8D88628768CD8379F4BCA45673DA,1D636E2610833A,14:21:33,774246531,23.21457,87.50251,aereal_position
8D88628768CD837A0ABC9291EE22,1D638CC8EBEB2B,14:21:34,214494187,23.21507,87.50161,aereal_position
8D88628768CD837A22BC7EBF3C49,1D63A9F89D4639,14:21:34,704159046,23.21562,87.50061,aereal_position
8D88628768CD837A88BC2C6631E4,1D642BCB1D5958,14:21:36,734731609,23.21796,87.49652,aereal_position
8D88628768CD837A9CBC1B72D5BC,1D64480755C522,14:21:37,134698437,23.21841,87.49567,aereal_position
8D88628768CD837AFCBBCE6CD800,1D64C178DBF32A,14:21:39,24697843,23.22061,87.49182,aereal_position
8D88628768CD837B14BBBBF169BA,1D64DD81D64935,14:21:39,495048265,23.22116,87.49087,aereal_position
8D88628768CD837B2CBBA7075B09,1D64FAB3ED7931,14:21:39,984870265,23.22171,87.48987,aereal_position
8D88628768CD837B78BB696367AE,1D655D89620C36,14:21:41,495542796,23.22345,87.48678,aereal_position
8D88628768CD837B92BB54CD70C9,1D65817C30EB38,14:21:42,24916203,23.22404,87.48573,aereal_position
8D88628768CD837BA8BB4220868F,1D659B293DD830,14:21:42,455687640,23.22455,87.48483,aereal_position
8D88628768CD837BC4BB2B4B374D,1D65C0ED4D543F,14:21:43,15551828,23.22519,87.48368,aereal_position
8D88628768CD837BFEBAFC53BD22,1D660A78E9A834,14:21:44,175696296,23.22652,87.48133,aereal_position
8D88628768CD837C4CBABEEA44F6,1D666977672632,14:21:45,695691046,23.2283,87.47824,aereal_position
8D88628768CD837C80BA932D36E6,1D66AC6E14B535,14:21:46,745411765,23.22949,87.47609,aereal_position
8D88628768CD837CACBA70CB15C1,1D66E4B54A1D33,14:21:47,615860765,23.2305,87.47434,aereal_position
8D88628768CD837CC4BA5C6BBA58,1D67064DEC3E3E,14:21:48,105770046,23.23105,87.47334,aereal_position
8D88628768CD837D14BA1B01ACA0,1D67697C0C7B73,14:21:49,695995515,23.23288,87.4701,aereal_position
8D88628768CD837D28BA0A3F7344,1D67864F01B63E,14:21:50,105841078,23.23334,87.46925,aereal_position
8D88628768CD837D3EB9F8D96081,1D67A089B7B739,14:21:50,545896375,23.23384,87.46835,aereal_position
8D88628768CD837D54B9E6635AE9,1D67BA2FDEA641,14:21:50,976215718,23.23434,87.46745,aereal_position
8D88628768CD837D6CB9D36B2D8F,1D67DB332B1B3A,14:21:51,456338203,23.23489,87.4665,aereal_position
8D88628768CD837DA0B9A8AF180A,1D681E305F1233,14:21:52,506486546,23.23608,87.46436,aereal_position
8D88628768CD837DECB96C78AEC2,1D687AC9DC9633,14:21:53,986307734,23.23782,87.46136,aereal_position
8D88628768CD837E22B93FDA85EC,1D68C3F4C70E40,14:21:55,66373390,23.23906,87.45911,aereal_position
8D88628768CD837E74B8FDAB5413,1D692987258C2C,14:21:56,696722828,23.24094,87.45582,aereal_position
8D88628768CD837F08B88436BC4A,1D69E7C4C14138,14:21:59,667205953,23.24432,87.44977,aereal_position
8D88628768CD837FA0B808F0285C,1D6AA9932CB536,14:22:02,697511093,23.2478,87.44358,aereal_position
8D88628768CD838040B787C5BC0E,1D6B732A020638,14:22:05,858391046,23.25146,87.43714,aereal_position
8D88628768CD838076B75B755093,1D6BB881F67039,14:22:06,948041328,23.2527,87.43494,aereal_position
8D88628768CD838090B7477C8141,1D6BD98092E139,14:22:07,427856609,23.2533,87.43394,aereal_position
8D88628768CD8380BCB723627482,1D6C125D4D8235,14:22:08,308104578,23.2543,87.43215,aereal_position
8D88628768CD838104B6E8A00713,1D6C6C9C0EE93D,14:22:09,748424937,23.25595,87.4292,aereal_position
8D88628768CD838134B6C1C67AFF,1D6CA9A0577F3B,14:22:10,698374015,23.25705,87.42725,aereal_position
8D88628768CD838178B6891682AD,1D6D041EA8AD3B,14:22:12,69118125,23.25861,87.42446,aereal_position
8D88628768CD838192B674BC106A,1D6D22796CB73B,14:22:12,578383031,23.2592,87.42341,aereal_position
8D88628768CD8381AEB65D839E8A,1D6D48454F4F48,14:22:13,138760015,23.25984,87.42226,aereal_position
8D88628768CD8381C8B6489FCF90,1D6D67432DDE39,14:22:13,658714078,23.26044,87.42121,aereal_position
8D88628768CD8381E2B632AD774C,1D6D8B3FC5EC39,14:22:14,188728812,23.26103,87.42011,aereal_position
8D88628768CD83822EB5F5013C4E,1D6DE9A7F35F3C,14:22:15,698872671,23.26277,87.41706,aereal_position
8D88628768CD83834CB50C04CD49,1D6F569E3F192F,14:22:21,379469593,23.26932,87.40543,aereal_position
8D88628768CD83837CB4E5683885,1D6F943E942C33,14:22:22,339645484,23.27042,87.40348,aereal_position
8D88628768CD8383E8B48E95F392,1D701BFF18BB39,14:22:24,469702843,23.27289,87.39914,aereal_position
