raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D8001AB582D732997158347FD41,23EC0AC06F1B29,16:13:04,180383515,22.74367,88.63864,aereal_position
8D8001AB582D83299B158E0867B7,23EC22EB71125D,16:13:04,585855250,22.74376,88.63919,aereal_position
8D8001AB582DA329A915A914BF58,23EC633DE5A652,16:13:05,591259046,22.74408,88.64054,aereal_position
8D8001AB582DB329AD15B513EA3E,23EC804AB21228,16:13:06,4895250,22.74417,88.64114,aereal_position
8D8001AB582DC329B515C331CCA3,23ECA27DB2F452,16:13:06,578663156,22.74435,88.64184,aereal_position
8D8001AB582DD329B915CF58DB15,23ECBB6534D62F,16:13:06,996488406,22.74445,88.64244,aereal_position
8D8001AB582F0329D116028DE651,23ED35B08A3B34,16:13:08,900762171,22.745,88.64499,aereal_position
8D8001AB582F1329D7160F6E0F64,23ED575A6A0F58,16:13:09,391801359,22.74513,88.64564,aereal_position
8D8001AB582F2329DD161D4A0C0D,23ED74E78ED127,16:13:09,887590609,22.74527,88.64633,aereal_position
8D8001AB582F5329EF1644A63DCB,23EDD5702BFC50,16:13:11,359672828,22.74568,88.64828,aereal_position
8D8001AB582F8329FB165F3BDC10,23EE14C82A4750,16:13:12,348662343,22.74596,88.64963,aereal_position
8D8001AB582F932A03166FE030A3,23EE37C895C519,16:13:12,935892421,22.74614,88.65043,aereal_position
8D8001AB582FB32A0F1689DDFA52,23EE757B434124,16:13:13,897270593,22.74641,88.65173,aereal_position
8D8001AB582FC32A151697E646F1,23EE98AFBF9753,16:13:14,414171031,22.74655,88.65243,aereal_position
8D8001AB582FE32A2316B3322708,23EEDBC582E964,16:13:15,465928937,22.74687,88.65383,aereal_position
8D8001AB5831132A3116D425656C,23EF26B61FE155,16:13:16,649469921,22.74719,88.65547,aereal_position
8D8001AB5831432A4516FD0CAEB6,23EF8C76910832,16:13:18,209096968,22.74765,88.65752,aereal_position
8D8001AB5831532A49170891942D,23EFA4A5F31D55,16:13:18,614855453,22.74774,88.65807,aereal_position
8D8001AB5831632A51171673338C,23EFC7A32E4E30,16:13:19,128134734,22.74792,88.65877,aereal_position
8D8001AB5831632A551721BA93C4,23EFE0FC700060,16:13:19,553414656,22.74802,88.65932,aereal_position
8D8001AB5831732A5B172DC82CF0,23EFFA7B2D7530,16:13:19,981151093,22.74815,88.65992,aereal_position
8D8001AB5831A32A6F1759ED539A,23F063E4B52458,16:13:21,602191140,22.74861,88.66211,aereal_position
8D8001AB5831B32A7517688B6481,23F089192C2030,16:13:22,152644640,22.74875,88.66286,aereal_position
8D8001AB5833132A9F17C0D32B25,23F156F72BEE36,16:13:25,385297390,22.74971,88.66726,aereal_position
8D8001AB5833232AA517CF904CFE,23F1796642A657,16:13:25,963003046,22.74985,88.66801,aereal_position
8D8001AB5833432AB317EC3C328A,23F1C0831D3F5F,16:13:27,8592703,22.75017,88.66946,aereal_position
8D8001AB5833632ABF18065BFCA1,23F1F8D32D7464,16:13:27,953363828,22.75044,88.67075,aereal_position
8D8001AB5833832AD3183215EBC1,23F2611E997C30,16:13:29,555653500,22.7509,88.67295,aereal_position
8D8001AB5833932AD9184052F3B8,23F283F595B863,16:13:30,66426296,22.75104,88.67365,aereal_position
8D8001AB5833B32AEB18654E374C,23F2DAE21FE939,16:13:31,451026921,22.75145,88.6755,aereal_position
8D8001AB5833E32B05189C0A2E8A,23F35AFE023831,16:13:33,452854328,22.75204,88.67824,aereal_position
8D8001AB5835032B1118B7F9D36E,23F399D946B433,16:13:34,433669812,22.75232,88.67959,aereal_position
8D8001AB5835132B1D18D06D1E76,23F3D5381F892D,16:13:35,355999625,22.75259,88.68084,aereal_position
8D8001AB5835332B2D18F295A224,23F41F77EF942C,16:13:36,527953812,22.75296,88.68254,aereal_position
8D8001AB5835532B39190AD78454,23F45AE9841032,16:13:37,451511312,22.75323,88.68374,aereal_position
8D8001AB5835632B451927333FF0,23F49B25AFB033,16:13:38,455454640,22.75351,88.68519,aereal_position
8D8001AB5835732B4D19369225C9,23F4C0CE5C005C,16:13:39,13523968,22.75369,88.68594,aereal_position
8D8001AB5835832B511942FDDD42,23F4DA698DC338,16:13:39,443125187,22.75378,88.68653,aereal_position
8D8001AB5835A32B65196DCD8C47,23F53AE76FD062,16:13:40,988245968,22.75424,88.68868,aereal_position
8D8001AB5835E32B8719B4CAF68E,23F5DE9C5C662F,16:13:43,513563750,22.75502,88.69223,aereal_position
8D8001AB5837032B9319D0EE5818,23F61EC0028E31,16:13:44,515900046,22.75529,88.69363,aereal_position
8D8001AB5837132B9919DF545E3A,23F64327642358,16:13:45,52913187,22.75543,88.69437,aereal_position
8D8001AB5839232C171B090E7416,23F8E341075955,16:13:55,591464281,22.75832,88.70926,aereal_position
8D8001AB5839532C2B1B3F5DFCC6,23F95C70967154,16:13:57,477140593,22.75877,88.71195,aereal_position
8D8001AB5839532C2F1B4B6837FC,23F974970A933B,16:13:57,882313875,22.75887,88.71255,aereal_position
8D8001AB5839732C3F1B782AE356,23F9DAE19C235D,16:13:59,450993187,22.75923,88.7148,aereal_position
8D8001AB5839D32C751C27183837,23FB5976BF314C,16:14:05,427212593,22.76047,88.72354,aereal_position
8D8001AB5839E32C791C34EF36D1,23FB72FF163B55,16:14:05,855578171,22.76056,88.72419,aereal_position
8D8001AB5839E32C7B1C4109F064,23FB91E7CACE46,16:14:06,300403406,22.7606,88.72484,aereal_position
8D8001AB5839E32C811C507B2AF9,23FBAEB48FE253,16:14:06,783585250,22.76074,88.72559,aereal_position
8D8001AB5839F32C851C5F837755,23FBCFF88E593B,16:14:07,267947609,22.76083,88.72634,aereal_position
8D8001AB583B132C971C9C723711,23FC528FAB1F3C,16:14:09,311405343,22.76125,88.72938,aereal_position
8D8001AB583B132C9B1CADD5117C,23FC743890E74E,16:14:09,876122343,22.76134,88.73023,aereal_position
8D8001AB583B332CB11CF8789198,23FD154EA50942,16:14:12,357475593,22.76184,88.73398,aereal_position
8D8001AB583B432CBB1D176A346A,23FD54D5F64341,16:14:13,349566531,22.76207,88.73552,aereal_position
8D8001AB583B532CBF1D276CE8E6,23FD75C9542E4E,16:14:13,902386734,22.76216,88.73632,aereal_position
8D8001AB583B532CC31D36D8CF50,23FD9882FB533C,16:14:14,411237203,22.76225,88.73707,aereal_position
8D8001AB583B532CC71D46ED3C5C,23FDB4AD3A6250,16:14:14,883767906,22.76234,88.73787,aereal_position
8D8001AB583B632CD11D624C8D6C,23FDEFB88D9F56,16:14:15,800624031,22.76257,88.73927,aereal_position
8D8001AB583B632CD51D727B3CB0,23FE12F5CB2A49,16:14:16,318098218,22.76266,88.74007,aereal_position
8D8001AB583B732CD91D8017DB8F,23FE2EE6A0785C,16:14:16,786866296,22.76276,88.74077,aereal_position
8D8001AB583B732CE11D9EE1F527,23FE6B64783053,16:14:17,728004656,22.76294,88.74227,aereal_position
8D8001AB583B832CE51DADC1B8F0,23FE8C5D2B3444,16:14:18,207432500,22.76303,88.74301,aereal_position
8D8001AB583B832CEB1DBC7CF7AF,23FEAAB8D5875B,16:14:18,716756359,22.76317,88.74376,aereal_position
8D8001AB583B932CEF1DCD865C4A,23FED091C7B04A,16:14:19,277989296,22.76326,88.74461,aereal_position
8D8001AB583BA32CFD1DFD106490,23FF2FA2F3A760,16:14:20,799208359,22.76358,88.74701,aereal_position
8D8001AB583BA32D011E0A72CC65,23FF4E2E674D4C,16:14:21,237922125,22.76367,88.74766,aereal_position
8D8001AB583BC32D151E4BC74458,23FFD0640FC554,16:14:23,274993093,22.76413,88.7509,aereal_position
8D8001AB583BD32D231E7B42086F,24002D7964696B,16:14:24,762930281,22.76445,88.7533,aereal_position
8D8001AB583BD32D271E888F15B1,24004ACDD79A60,16:14:25,181262234,22.76454,88.75395,aereal_position
8D8001AB583BE32D311EA9D168BE,24008E26B5F062,16:14:26,237417968,22.76477,88.7556,aereal_position
8D8001AB583BF32D491EF79E91C4,240126D1E0EC6C,16:14:28,651288812,22.76532,88.75949,aereal_position
8D8001AB583D032D4F1F076EDCD4,240147A3EEFE58,16:14:29,128184062,22.76546,88.76029,aereal_position
8D8001AB583D332D7D1F9BBB170D,24026B9E322465,16:14:33,731787812,22.76651,88.76768,aereal_position
8D8001AB583D432D8D1FD02C8E75,2402D3ABA82C59,16:14:35,330016812,22.76688,88.77033,aereal_position
8D8001AB583D532D931FE2820078,2402F25F3F1B5B,16:14:35,845102875,22.76701,88.77123,aereal_position
8D8001AB583D532D971FEF4AED2F,24030EB3ACBB51,16:14:36,246656187,22.76711,88.77188,aereal_position
8D8001AB583D632D9F200BF416A8,240345DDE1A052,16:14:37,98427296,22.76729,88.77328,aereal_position
8D8001AB583D732DB3204C246629,2403C4C7BE1352,16:14:39,80199187,22.76775,88.77652,aereal_position
8D8001AB583D832DBD20708E813C,2404084914084F,16:14:40,139006984,22.76797,88.77832,aereal_position
8D8001AB583D832DC32080DBBE11,240425AF43C460,16:14:40,632243140,22.76811,88.77912,aereal_position
8D8001AB583D932DC920929EE4B8,24044A74379260,16:14:41,175388562,22.76825,88.78002,aereal_position
8D8001AB583D932DCD20A1577CC6,2404643948A162,16:14:41,607733921,22.76834,88.78077,aereal_position
8D8001AB583DA32DDB20D20A7E6A,2404C4D421575B,16:14:43,81011031,22.76866,88.78321,aereal_position
8D8001AB583DB32DED210C842F8C,24052E392FA75C,16:14:44,775499687,22.76907,88.78611,aereal_position
8D8001AB583DC32DF3211D776263,240551C5452855,16:14:45,298140968,22.76921,88.78696,aereal_position
8D8001AB583DD32E0D21747C908B,2405F127DBF461,16:14:47,824695796,22.76981,88.7913,aereal_position
8D8001AB583DE32E112185538276,2406134E899C49,16:14:48,323914140,22.7699,88.79215,aereal_position
8D8001AB583DF32E1D21AD3B6C46,24065DDE0C9C4A,16:14:49,501091484,22.77017,88.79415,aereal_position
8D8001AB583DF32E2321BFE1F332,240680838CC267,16:14:50,8621250,22.77031,88.79505,aereal_position
8D8001AB583DF32E2721CE2BF437,240699C9DC0C56,16:14:50,432659468,22.7704,88.7958,aereal_position
8D8001AB583F032E3321F1C30D87,2406DC8302C050,16:14:51,478347968,22.77068,88.79755,aereal_position
8D8001AB583F132E372203D35E30,2406FB8DC08960,16:14:51,999145609,22.77077,88.79845,aereal_position
8D8001AB583F132E3D2217A68C54,240720B8AC964A,16:14:52,548973718,22.7709,88.79944,aereal_position
8D8001AB583F232E4322265937F0,24073A0637336D,16:14:52,973485875,22.77104,88.80019,aereal_position
8D8001AB583F432E53225E254BC4,2407A3560E195C,16:14:54,592842265,22.77141,88.80299,aereal_position
8D8001AB583F432E592271AE20B6,2407C936D0CF6C,16:14:55,154587343,22.77155,88.80394,aereal_position
8D8001AB583F532E632290890EFC,2408032ED49E6C,16:14:56,53400734,22.77177,88.80549,aereal_position
8D8001AB583F632E7322C606F859,24086446D60D57,16:14:57,608622093,22.77214,88.80818,aereal_position
8D8001AB583F632E7922DA735A51,24088A2BFC4C6E,16:14:58,170654796,22.77228,88.80918,aereal_position
8D8001AB583F732E7F22EF91E260,2408AD2050945A,16:14:58,757092500,22.77242,88.81023,aereal_position
8D8001AB583F832E8F23258A1758,240910EB186069,16:15:00,283842656,22.77278,88.81293,aereal_position
8D8001AB583F932EA323665A5FEF,240988BAFEEF6D,16:15:02,146472687,22.77324,88.81617,aereal_position
8D8001AB583FB32EBF23BB446818,240A24AD555F51,16:15:04,615339359,22.77388,88.82042,aereal_position
8D8001AB583FB32EC323CEF23548,240A48CE59D467,16:15:05,147741140,22.77397,88.82137,aereal_position
8D8001AB583FD32EDB2418CC58C5,240ACFDF5B4C67,16:15:07,266296140,22.77452,88.82506,aereal_position
8D8001AB583FD32EDF2428FA28A9,240AEAF16CE551,16:15:07,720465125,22.77461,88.82586,aereal_position
8D8001AB583FE32EEB244BF91E76,240B2971C08E58,16:15:08,695320718,22.77489,88.82761,aereal_position
8D8001AB583FF32EFB248310034A,240B92589BB965,16:15:10,307796921,22.77525,88.83041,aereal_position
8D8001AB583FF32F012495B6F4A0,240BAF9D75774B,16:15:10,798848375,22.77539,88.8313,aereal_position
8D8001AB5841032F1124CB57D429,240C154236C959,16:15:12,356660937,22.77576,88.834,aereal_position
8D8001AB5841132F1D24F2C02EC8,240C5D12B86D59,16:15:13,487766125,22.77603,88.83595,aereal_position
8D8001AB5841232F29251BCA7F20,240CA45F5E7367,16:15:14,610229875,22.77631,88.838,aereal_position
8D8001AB5841232F2F252FE79FF8,240CCAFC71C759,16:15:15,184316359,22.77644,88.83899,aereal_position
8D8001AB5841332F3F256309BC32,240D2720152068,16:15:16,656413984,22.77681,88.84159,aereal_position
8D8001AB5841432F5525AB2481AF,240DA9D69E0761,16:15:18,701931015,22.77731,88.84519,aereal_position
8D8001AB5841532F5F25CC9CB531,240DE8743DD06E,16:15:19,678706640,22.77754,88.84684,aereal_position
8D8001AB5841632F6925ED87B417,240E2395866468,16:15:20,597001828,22.77777,88.84848,aereal_position
8D8001AB5841932F8D2662960064,240EF6AFEEE951,16:15:23,917499625,22.77859,88.85433,aereal_position
8D8001AB5841A32F992687D7687F,240F3925FA2B4E,16:15:24,958790187,22.77887,88.85617,aereal_position
8D8001AB5841A32F9F269C04E95F,240F5FA960705D,16:15:25,531193968,22.77901,88.85722,aereal_position
8D8001AB5841B32FA526B1270AEF,240F869CCE1745,16:15:26,110939671,22.77914,88.85827,aereal_position
8D8001AB5841B32FA926BE8159AB,240F9E92BF2756,16:15:26,512933671,22.77924,88.85892,aereal_position
8D8001AB5841C32FAF26D1C30415,240FC1FE078150,16:15:27,33425281,22.77937,88.85987,aereal_position
8D8001AB5841C32FB526E36A77FC,240FDF502FBC6C,16:15:27,525348796,22.77951,88.86077,aereal_position
8D8001AB5841D32FBB26F4E7B06E,2410016066A951,16:15:28,23094953,22.77965,88.86162,aereal_position
8D8001AB5841E32FC52717127F29,241040B0115D50,16:15:29,11538781,22.77988,88.86336,aereal_position
8D8001AB5841E32FCB2728AEA587,24105CD2A6436A,16:15:29,483567171,22.78001,88.86421,aereal_position
8D8001AB5841F32FCF27375618F3,241075A4C50C4E,16:15:29,899990796,22.78011,88.86496,aereal_position
8D8001AB5843232FE9278DA4E2C7,241111FBA8416C,16:15:32,301705281,22.7807,88.86926,aereal_position
8D8001AB5843432FF927BFDB71E4,24116B5F794250,16:15:33,727677250,22.78107,88.87175,aereal_position
8D8001AB5843432FFD27D1EE3671,24118D07595D6C,16:15:34,218585437,22.78116,88.87265,aereal_position
8D8001AB584353300327E456CD8D,2411AE322AD755,16:15:34,775039703,22.7813,88.8736,aereal_position
8D8001AB5843B3302B286506D4AC,241295C89EAF6D,16:15:38,365469359,22.78221,88.88004,aereal_position
8D8001AB5843B33031287851C6BD,2412B3B380C14D,16:15:38,867401921,22.78235,88.88099,aereal_position
8D8001AB584503304F28D7ED943E,24136062EACA75,16:15:41,543353546,22.78304,88.88574,aereal_position
8D8001AB584503305528EABB479F,24138565C66F54,16:15:42,90556015,22.78317,88.88669,aereal_position
8D8001AB584513305928FB2D0CA2,24139F6A85CD6F,16:15:42,527074765,22.78326,88.88753,aereal_position
8D8001AB5845233063291B9A82A1,2413DB04447476,16:15:43,453264500,22.78349,88.88913,aereal_position
8D8001AB584533306B292FC59517,241400D5AAF958,16:15:44,14002937,22.78368,88.89013,aereal_position
8D8001AB5845733087298E826634,2414A535C25C6D,16:15:46,624280156,22.78432,88.89488,aereal_position
8D8001AB584583308B299DCD485B,2414C364310453,16:15:47,56897796,22.78441,88.89562,aereal_position
8D8001AB584593309929C6C7F3EF,24150A767F9E53,16:15:48,175538078,22.78473,88.89767,aereal_position
8D8001AB5845B330A329E9B5F964,241548DE23E252,16:15:49,148775906,22.78496,88.89942,aereal_position
8D8001AB5845C330AD2A0A8C5EC8,24158380B3D855,16:15:50,58766296,22.78519,88.90107,aereal_position
8D8001AB5845C330B12A19F7E11E,24159CF1085771,16:15:50,485558359,22.78528,88.90182,aereal_position
8D8001AB5845D330B72A28156119,2415B5EFF35352,16:15:50,904917843,22.78542,88.90257,aereal_position
8D8001AB5845E330C12A4D87233B,2415F5C3F18457,16:15:51,902033796,22.78564,88.90441,aereal_position
8D8001AB58470330CD2A72EC9073,241639AF530F5D,16:15:52,967791375,22.78592,88.90626,aereal_position
8D8001AB58472330E32AB771A78B,2416B42E077457,16:15:54,875431796,22.78642,88.90971,aereal_position
8D8001AB584773310B2B3A15D075,24179ACD4C1067,16:15:58,449661968,22.78734,88.91625,aereal_position
8D8001AB584773310F2B4E201B4F,2417B9EF94B452,16:15:58,972002484,22.78743,88.91725,aereal_position
8D8001AB58479331192B6E091E20,2417F45A5A6150,16:15:59,878336609,22.78766,88.91885,aereal_position
8D8001AB5847A331272B98870852,2418410DB39454,16:16:01,17675156,22.78798,88.92094,aereal_position
8D8001AB5847B3312D2BAB3C6742,2418620859E06E,16:16:01,570972640,22.78812,88.92189,aereal_position
8D8001AB5847D3313D2BDF40532C,2418B9C530C650,16:16:02,969224390,22.78848,88.92449,aereal_position
8D8001AB5847E331432BF0BF5C11,2418DAF741177B,16:16:03,452411671,22.78862,88.92534,aereal_position
8D8001AB5847F3314D2C12E2D3F4,241917DBEF0A6D,16:16:04,400289546,22.78885,88.92704,aereal_position
8D8001AB58492331632C4E067B1B,24198002F21658,16:16:06,193046,22.78935,88.93003,aereal_position
8D8001AB584933316B2C6259FC19,2419A1A7CAB36E,16:16:06,564644531,22.78954,88.93103,aereal_position
8D8001AB58494331772C83B4BDBC,2419DC0CA18470,16:16:07,470589828,22.78981,88.93268,aereal_position
8D8001AB584953317D2C940E2B2A,2419F6E149EB59,16:16:07,920734187,22.78995,88.93353,aereal_position
8D8001AB5849A331C32D3520A760,241B15D8682076,16:16:12,366503968,22.79155,88.94157,aereal_position
8D8001AB5849B331CB2D457C0B80,241B31A93E744C,16:16:12,833175156,22.79173,88.94237,aereal_position
8D8001AB5849C331DD2D6CE0B563,241B752C1D3B50,16:16:13,892083515,22.79214,88.94431,aereal_position
8D8001AB5849D331E52D7E267F71,241B96B890F46F,16:16:14,381194484,22.79233,88.94521,aereal_position
8D8001AB5849F3320D2DC789A057,241C1986CCB180,16:16:16,428264625,22.79324,88.94886,aereal_position
8D8001AB584B0332212DEE970723,241C5DF4E7707C,16:16:17,502589296,22.7937,88.95081,aereal_position
8D8001AB584B1332292DFD360101,241C7675578546,16:16:17,913659781,22.79388,88.95155,aereal_position
8D8001AB584B5332712E762724F5,241D4E6CD9B06E,16:16:21,242014640,22.79553,88.9576,aereal_position
8D8001AB584B63327F2E89CE8EDB,241D706867EE49,16:16:21,812148718,22.79585,88.95855,aereal_position
8D8001AB584B8332972EB35D9853,241DB7C1BB3248,16:16:22,935443250,22.7964,88.96064,aereal_position
8D8001AB584B8332A12EC2140FED,241DD5B3F6F770,16:16:23,364115703,22.79663,88.96139,aereal_position
8D8001AB584B9332AD2ED58260FD,241DF5D4857A4C,16:16:23,903120250,22.79691,88.96234,aereal_position
8D8001AB584BB332CF2F08C2C16F,241E528912196B,16:16:25,310972953,22.79768,88.96489,aereal_position
8D8001AB584BC332D72F171D2147,241E6D71A5AF3F,16:16:25,762422703,22.79787,88.96564,aereal_position
8D8001AB584BE332F12F3EEBB8FD,241EB0A5111B43,16:16:26,816124187,22.79846,88.96758,aereal_position
8D8001AB584D13331B2F7E44514C,241F256BC8ED45,16:16:28,627820781,22.79942,88.97078,aereal_position
8D8001AB584D2333252F90CAD78A,241F47F735796B,16:16:29,133641593,22.79965,88.97168,aereal_position
8D8001AB584D2333312FA021E3F6,241F612C228245,16:16:29,556540546,22.79993,88.97248,aereal_position
8D8001AB584D5333532FD6640F8A,241FC5B2D9266C,16:16:31,95607078,22.8007,88.97518,aereal_position
8D8001AB584D9333833020DE8389,242048C0D1796B,16:16:33,146854265,22.8018,88.97887,aereal_position
8D8001AB584DA3339B30443EEA57,24208895B0276E,16:16:34,144027687,22.80235,88.98067,aereal_position
8D8001AB584DB333A33052F81873,2420A1E6D66846,16:16:34,568776296,22.80254,88.98137,aereal_position
8D8001AB584F0333E930BFC3CCEC,24216279D13D4F,16:16:37,578408765,22.80414,88.98681,aereal_position
8D8001AB584F43342D31298CEF9B,242221BD353E46,16:16:40,566048062,22.80569,88.9921,aereal_position
8D8001AB584FD334D132288A0531,2423E6FC9EE147,16:16:47,654089953,22.80945,89.00484,aereal_position
8D8001AB584FE334EB324FCB5056,24242AD293CC5B,16:16:48,718443468,22.81004,89.00679,aereal_position
8D8001AB584FF334F73264811264,24245188ECAC72,16:16:49,294186156,22.81032,89.00783,aereal_position
8D8001AB585103350532786517F3,242473D65DBE53,16:16:49,869686718,22.81064,89.00883,aereal_position
8D8001AB5851033511328D756A10,24249966B9726D,16:16:50,426162546,22.81091,89.00988,aereal_position
8D8001AB585113351F32A2F9FC86,2424BAFC1E7E4F,16:16:50,989601406,22.81123,89.01093,aereal_position
8D8001AB585113352932B1B235F3,2424D82F219073,16:16:51,405741968,22.81146,89.01168,aereal_position
8D8001AB585123353532C49A19F8,2424F9AB764A56,16:16:51,967538250,22.81174,89.01263,aereal_position
8D8001AB58514335613309AC2A8D,242573BE229E51,16:16:53,868098718,22.81274,89.01607,aereal_position
8D8001AB5851633581333BE9CEE8,2425CD1F1CAD79,16:16:55,220142765,22.81348,89.01857,aereal_position
8D8001AB58517335A1336E60B1A6,242625F8C97C56,16:16:56,637061500,22.81421,89.02112,aereal_position
8D8001AB58518335AB337EFC8E5D,242643CE0A0180,16:16:57,63834625,22.81444,89.02192,aereal_position
8D8001AB58519335C1339F8C1C55,24267A001E0A79,16:16:57,973086218,22.81494,89.02357,aereal_position
8D8001AB5851D336053408B71367,2427336D28467A,16:17:00,862791750,22.8165,89.02881,aereal_position
8D8001AB585303362F344A19CEFB,2427A923F7B77A,16:17:02,690223031,22.81746,89.0321,aereal_position
8D8001AB585323365334843775BD,24280EC9693F4E,16:17:04,248080703,22.81828,89.035,aereal_position
8D8001AB585333366134997B156D,2428308CEEC377,16:17:04,814542531,22.8186,89.03605,aereal_position
8D8001AB585353368734D42DB94E,242899C7451654,16:17:06,432489750,22.81947,89.039,aereal_position
8D8001AB58538336A9350957C62B,2428F67C95286E,16:17:07,914134312,22.82025,89.04164,aereal_position
8D8001AB58539336B13519D46C0B,242913A5D36F3F,16:17:08,329634671,22.82043,89.04244,aereal_position
8D8001AB5853D336F1357D9E5D3F,2429C3FE3DF85A,16:17:11,66993656,22.8219,89.04744,aereal_position
8D8001AB5853F33707359D0580FC,2429FA3B4F0E6E,16:17:11,976965390,22.8224,89.04903,aereal_position
8D8001AB585503371135AD2201DC,242A18915AF34C,16:17:12,412179187,22.82263,89.04983,aereal_position
8D8001AB585513371B35BD67476E,242A31EC307470,16:17:12,837562484,22.82286,89.05063,aereal_position
8D8001AB585533373F35F4883486,242A964732114F,16:17:14,373764625,22.82368,89.05338,aereal_position
8D8001AB5855433749360432F983,242AB038A5AC70,16:17:14,809018796,22.82391,89.05418,aereal_position
8D8001AB5855633763362C62673C,242AF485F93070,16:17:15,881195312,22.82451,89.05617,aereal_position
8D8001AB585593378536637EE8ED,242B582C838568,16:17:17,405570437,22.82529,89.05892,aereal_position
8D8001AB5855E337C136BF542A39,242BF88FB3E472,16:17:19,948941796,22.82666,89.06352,aereal_position
8D8001AB5855F337CD36D33F7F5F,242C1F651EBF50,16:17:20,526720703,22.82693,89.06451,aereal_position
8D8001AB58575338193749C18F97,242CEDDCFC424B,16:17:23,769457218,22.82867,89.07041,aereal_position
8D8001AB5857633827375EB529FC,242D13FE68606A,16:17:24,335439968,22.82899,89.07146,aereal_position
8D8001AB5857733831376D8AF1F0,242D3005A43D55,16:17:24,805676093,22.82922,89.0722,aereal_position
8D8001AB585793385337A47CA585,242D9120C5676F,16:17:26,287360359,22.83,89.07495,aereal_position
8D8001AB5857A3385F37B38B9355,242DAA3D69084B,16:17:26,708667656,22.83028,89.0757,aereal_position
8D8001AB5857C3387137D12D0079,242DE191CB7940,16:17:27,563202937,22.83069,89.0772,aereal_position
8D8001AB58590338B3383826D0BB,242E986410E541,16:17:30,409211109,22.8322,89.08234,aereal_position
8D8001AB58591338BF384A4D3144,242EB5A3E72074,16:17:30,899933984,22.83247,89.08324,aereal_position
8D8001AB58592338C9385C22397C,242ED6A5A3AD54,16:17:31,379954093,22.8327,89.08414,aereal_position
8D8001AB58595338ED3894C7A73D,242F3852970E6B,16:17:32,944936718,22.83353,89.08694,aereal_position
8D8001AB58596338F738A3C0EDCB,242F55C81E6350,16:17:33,365436515,22.83376,89.08769,aereal_position
8D8001AB585963390138B13FD11B,242F6DEFB1FE66,16:17:33,770683390,22.83398,89.08838,aereal_position
8D8001AB585983391938D8A888FF,242FB2BDA08B77,16:17:34,851288203,22.83453,89.09033,aereal_position
8D8001AB585993392538EA58D259,242FD384620953,16:17:35,327442953,22.83481,89.09123,aereal_position
8D8001AB5859C339493923C9B60B,243038501F4876,16:17:36,944774984,22.83563,89.09408,aereal_position
8D8001AB5859D3396139482F1E64,243078749E2D7A,16:17:37,947166765,22.83618,89.09593,aereal_position
8D8001AB5859E3396D395BD81082,24309D73D0905F,16:17:38,494129296,22.83646,89.09687,aereal_position
8D8001AB5859F33977396B41D390,2430B7CE84F084,16:17:38,936281328,22.83669,89.09767,aereal_position
8D8001AB585B2339A539B4813289,24313A7AD1C983,16:17:40,981127625,22.83774,89.10132,aereal_position
8D8001AB585B6339DB3A0807639E,2431D12905485F,16:17:43,287901000,22.83897,89.10551,aereal_position
8D8001AB585B6339E73A1939BC7A,2431EE2205E780,16:17:43,773981671,22.83925,89.10636,aereal_position
8D8001AB585B833A013A4396B459,2432375065E384,16:17:44,928015843,22.83984,89.10846,aereal_position
8D8001AB585B933A0B3A522C06E2,24325458BD805A,16:17:45,341360000,22.84007,89.10921,aereal_position
8D8001AB585BA33A173A6507B592,243275065FEA89,16:17:45,889610218,22.84035,89.11016,aereal_position
8D8001AB585BB33A2F3A8A3B671B,2432B5EB90B580,16:17:46,904630453,22.8409,89.11201,aereal_position
8D8001AB585BC33A3B3A9E42EC41,2432DBE4EEEB5E,16:17:47,467988203,22.84117,89.113,aereal_position
8D8001AB585BD33A453AAFDC0E25,2432F8D921ED8C,16:17:47,953754093,22.8414,89.11385,aereal_position
8D8001AB585BD33A4F3ABFA9E477,243316951E2067,16:17:48,378871328,22.84163,89.11465,aereal_position
8D8001AB585BF33A653AE20414FF,2433548FC86160,16:17:49,344967265,22.84213,89.1164,aereal_position
8D8001AB585D033A6F3AF1590B61,24336E3D564688,16:17:49,775771718,22.84236,89.11715,aereal_position
8D8001AB585D033A793B005CEBB6,24338BF33D1961,16:17:50,200490265,22.84259,89.1179,aereal_position
8D8001AB585D133A833B10E169C2,2433A63B766488,16:17:50,641431140,22.84282,89.1187,aereal_position
8D8001AB585D233A8F3B24E876B0,2433CA4E203A5C,16:17:51,172892218,22.84309,89.1197,aereal_position
8D8001AB585D433AAB3B4FC46B73,24341704BE4C88,16:17:52,386186828,22.84373,89.12184,aereal_position
8D8001AB585D533AC33B74AB58F6,243459B7BA247F,16:17:53,431471140,22.84428,89.12369,aereal_position
8D8001AB585D633ACF3B88A6B248,24347B5524A75C,16:17:53,995435687,22.84456,89.12469,aereal_position
8D8001AB585DA33AFD3BD09E11AE,2434FAECC78D61,16:17:55,988596109,22.84561,89.12828,aereal_position
8D8001AB585DA33B093BE184AC5E,24351B6AA0FB70,16:17:56,459972859,22.84589,89.12913,aereal_position
8D8001AB585DB33B153BF6CF875E,243541E6A55C5B,16:17:57,31892828,22.84616,89.13018,aereal_position
8D8001AB585DC33B1F3C04065327,24355B02EFF07D,16:17:57,453177328,22.84639,89.13088,aereal_position
