raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D80073D58CD8023B13D95533D8F,1B4F6EF8435D43,13:46:05,788022109,24.20911,90.80185,aereal_position
8D80073D58CD7024333D359E71C0,1B500A9CD11021,13:46:08,178049296,24.21208,90.79697,aereal_position
8D80073D58CD8024493D24EF7A59,1B5026073D5031,13:46:08,638008656,24.21259,90.7961,aereal_position
8D80073D58CD80245F3D141FE6A7,1B50440E4B1914,13:46:09,68045593,24.21309,90.79529,aereal_position
8D80073D58CD8024AB3CDCDA8B29,1B5098EA279E31,13:46:10,417998750,24.21483,90.79244,aereal_position
8D80073D58CD8024C13CCC60E500,1B50B28BBF6011,13:46:10,848019296,24.21533,90.79163,aereal_position
8D80073D58CD8024F73CA329C627,1B50F3245FC415,13:46:11,858021828,24.21657,90.78954,aereal_position
8D80073D58CD8025433C6B43A328,1B514FFA5B3926,13:46:13,268065593,24.21831,90.78669,aereal_position
8D80073D58CD80261D3BC906B8FA,1B524D98135A20,13:46:17,228070234,24.2233,90.77845,aereal_position
8D80073D58CD8026533BA1CC299A,1B528F617D603C,13:46:18,258047328,24.22453,90.77642,aereal_position
8D80073D58CD8026893B79008EEB,1B52CC66E88C1F,13:46:19,208070796,24.22577,90.77438,aereal_position
8D80073D58CD8026BF3B504A0A81,1B530BCDF8E01F,13:46:20,198047968,24.22701,90.7723,aereal_position
8D80073D58CD80272B3AFF968CD3,1B538CFF076B20,13:46:22,218040171,24.22948,90.76818,aereal_position
8D80073D58CD8027AD3A9F523328,1B54230D05CF35,13:46:24,588056015,24.23245,90.7633,aereal_position
8D80073D58CD8027C33A8FDF0C05,1B543AE48A4C22,13:46:24,988056140,24.23296,90.76248,aereal_position
8D80073D58CD8028253A465E98B8,1B54B28C7B7D22,13:46:26,848067453,24.2352,90.75877,aereal_position
8D80073D58CD70285B3A1EE4C520,1B54F1F6F22D3A,13:46:27,838267437,24.23643,90.75673,aereal_position
8D80073D58CD80289B39ED85B62C,1B553AE4A5951F,13:46:28,988063125,24.2379,90.75424,aereal_position
8D80073D58CD8028C739CD8A38D2,1B5573253F1834,13:46:29,858079000,24.23891,90.75261,aereal_position
8D80073D58CD702907399CD47B66,1B55C07B2D342A,13:46:31,8072500,24.24037,90.75012,aereal_position
8D80073D58CD802989393C93369C,1B5657BA4ADC32,13:46:33,398084828,24.24335,90.74524,aereal_position
8D80073D58CD8029A93923290A25,1B567A4CF3F615,13:46:33,978121718,24.24408,90.74397,aereal_position
8D80073D58CD7029DF38FBF4FEF5,1B56C07B442722,13:46:35,8078375,24.24532,90.74193,aereal_position
8D80073D58CD702A1538D39CBEA9,1B56FB7D9F5326,13:46:35,998088531,24.24655,90.7399,aereal_position
8D80073D58CD702A8B387A10E68F,1B578A9E07AC1E,13:46:38,178128812,24.24925,90.73537,aereal_position
8D80073D58CD702AC13852EEA58B,1B57CC6767DE20,13:46:39,208103390,24.25049,90.73334,aereal_position
8D80073D58CD702AF73829A75E42,1B580E31166F1E,13:46:40,238098031,24.25172,90.73125,aereal_position
8D80073D58CD802B2D3801AC7501,1B584B36246819,13:46:41,188097640,24.25296,90.72922,aereal_position
8D80073D58CD702C3B3738C3060A,1B598A9E60E822,13:46:46,178151656,24.25914,90.71899,aereal_position
8D80073D58CD702C6737173328BC,1B59C2DE34E824,13:46:47,48116968,24.26015,90.71732,aereal_position
8D80073D58CD702CDD36BF3CA43E,1B5A4D998D6720,13:46:49,228167015,24.26285,90.71284,aereal_position
8D80073D58CD802DDF35FDF4ADBD,1B5B81148DBA21,13:46:54,18124218,24.26875,90.70297,aereal_position
8D80073D58CD702DFF35E5589489,1B5BA43F8DBC33,13:46:54,608144828,24.26949,90.70175,aereal_position
8D80073D58CD802E4B35AD8BD849,1B5C0245E1BB1E,13:46:56,38134203,24.27122,90.6989,aereal_position
8D80073D58CD802E8135859F9FE0,1B5C41AE075725,13:46:57,28182359,24.27246,90.69687,aereal_position
8D80073D58CD702EB7355C396AEB,1B5C8114B40F2A,13:46:58,18134031,24.2737,90.69478,aereal_position
8D80073D58CD702F5934E47D16A4,1B5D44109DC429,13:47:01,68197828,24.2774,90.68868,aereal_position
8D80073D58CD802F8D34BBE2E916,1B5D7A4DF9DD29,13:47:01,978188765,24.27859,90.68659,aereal_position
8D80073D58CD803025344BEAB251,1B5E33BFC38D2E,13:47:04,868205453,24.28207,90.6809,aereal_position
8D80073D58CD80305B342247EF01,1B5E70C430C229,13:47:05,818163906,24.28331,90.67881,aereal_position
8D80073D58CD7030C733D2EF0D51,1B5EF1F5959B29,13:47:07,838178203,24.28578,90.67474,aereal_position
8D80073D58CD80319D3331F53F61,1B5FEF938FC61D,13:47:11,798199750,24.29068,90.66655,aereal_position
8D80073D58CD8031D333093CCDB9,1B60315DD15F27,13:47:12,828232031,24.29192,90.66452,aereal_position
8D80073D58CD70324B32B1F8A714,1B60C07D17BE27,13:47:15,8198078,24.29466,90.66004,aereal_position
8D80073D58CD80326B3298AA4B41,1B60E27756A819,13:47:15,578246312,24.29539,90.65877,aereal_position
8D80073D58CD8032813288FA21C5,1B610246DD5129,13:47:16,38198609,24.2959,90.65796,aereal_position
8D80073D58CD8032953278159019,1B611BE8BF9A11,13:47:16,468238234,24.29636,90.65715,aereal_position
8D80073D58CD8032CB325001C609,1B615A1E918917,13:47:17,438210953,24.29759,90.65511,aereal_position
8D80073D58CD70339931B7677887,1B624B37F43729,13:47:21,188216375,24.30231,90.64733,aereal_position
8D80073D58CD7033AF31A7D359E0,1B62660A533B36,13:47:21,638210875,24.30281,90.64651,aereal_position
8D80073D58CD7034053167DE5CF7,1B62CECBA11E27,13:47:23,248226078,24.30478,90.64326,aereal_position
8D80073D58CD70343B313F072C94,1B630BD0C53F27,13:47:24,198231359,24.30602,90.64123,aereal_position
8D80073D58CD803471311710BA39,1B634FFD5C7328,13:47:25,268262515,24.30725,90.63919,aereal_position
8D80073D58CD8034D330CFAE72AB,1B63C07D93F323,13:47:27,8229875,24.30949,90.63553,aereal_position
8D80073D58CD70350930A6592E81,1B63FB7FDB5822,13:47:27,998234968,24.31073,90.63344,aereal_position
8D80073D58CD80353F307E002F83,1B643AE751B92C,13:47:28,988238265,24.31197,90.63141,aereal_position
8D80073D58CD7035B5302675E7D9,1B64CECBF1222B,13:47:31,248246562,24.31467,90.62693,aereal_position
8D80073D58CD80360B2FE66E43BF,1B65315EAC5D3C,13:47:32,828288093,24.31664,90.62368,aereal_position
8D80073D58CD7036212FD6B6C1DD,1B654D9B6B6E2A,13:47:33,228289390,24.31714,90.62286,aereal_position
8D80073D58CD7036632FA6253305,1B65968C3E752C,13:47:34,378289781,24.31865,90.62042,aereal_position
8D80073D58CD8036D92F4ECEE4CE,1B66260AF91F2C,13:47:36,638253343,24.32135,90.61595,aereal_position
8D80073D58CD7037E92E8561E453,1B676573506A32,13:47:41,628314218,24.32758,90.60572,aereal_position
8D80073D58CD7038552E353FE04B,1B67E441A8AC36,13:47:43,608282796,24.33005,90.60165,aereal_position
8D80073D58CD80390F2DADCAFE8D,1B68C2E0E79520,13:47:47,48293781,24.3343,90.59474,aereal_position
8D80073D58CD8039912D4DBAA1AE,1B695987F31033,13:47:49,428339984,24.33728,90.58985,aereal_position
8D80073D58CD7039A72D3DE517B0,1B6971F74EE31F,13:47:49,838291171,24.33778,90.58904,aereal_position
8D80073D58CD7039C72D252A037F,1B69968CEB8D34,13:47:50,378334093,24.33852,90.58782,aereal_position
8D80073D58CD703A132CEDD6152D,1B69F328C6D73C,13:47:51,858310359,24.34026,90.58497,aereal_position
8D80073D58CD803A332CD57BEDA9,1B6A17BDBF5227,13:47:52,398311250,24.34099,90.58375,aereal_position
8D80073D58CD703A492CC5F51239,1B6A315F842035,13:47:52,828343328,24.34149,90.58294,aereal_position
8D80073D58CD803A5F2CB5EFD80E,1B6A4FFEA7B02C,13:47:53,268347312,24.342,90.58212,aereal_position
8D80073D58CD703A952C8D12AAD6,1B6A8F65D93832,13:47:54,258332984,24.34323,90.58009,aereal_position
8D80073D58CD703AED2C4D6A4D15,1B6AF0C6521B2C,13:47:55,818303515,24.34525,90.57683,aereal_position
8D80073D58CD703B712BED03E407,1B6B8F65C08022,13:47:58,258326656,24.34827,90.57195,aereal_position
8D80073D58CD703B912BD52735D5,1B6BB2906B8B14,13:47:58,848325515,24.349,90.57073,aereal_position
8D80073D58CD803BA72BC57AC11B,1B6BCECD37CB26,13:47:59,248330187,24.3495,90.56992,aereal_position
8D80073D58CD803BC72BADB777DC,1B6BF0C6785036,13:47:59,818313296,24.35023,90.5687,aereal_position
8D80073D58CD703C1F2B6EA52799,1B6C5988773425,13:48:01,428373812,24.35225,90.56549,aereal_position
8D80073D58CD803C772B2EEE5723,1B6CC07F348313,13:48:03,8336515,24.35426,90.56224,aereal_position
8D80073D58CD803C8B2B1E4E4181,1B6CDAB919982C,13:48:03,448338328,24.35472,90.56142,aereal_position
8D80073D58CD803D052AC6C7FB65,1B6D67D6952827,13:48:05,668374312,24.35751,90.55695,aereal_position
8D80073D58CD803D3B2A9E1E8B06,1B6DA4DB10B528,13:48:06,618336437,24.35875,90.55491,aereal_position
8D80073D58CD803D712A76E44DA2,1B6DE6A50CBA2C,13:48:07,648350906,24.35999,90.55288,aereal_position
8D80073D58CD803D932A5EDBD42A,1B6E0D03AD3D38,13:48:08,218344765,24.36076,90.55166,aereal_position
8D80073D58CD803DB32A469E38B7,1B6E2F962BAE30,13:48:08,798370734,24.3615,90.55044,aereal_position
8D80073D58CD803DE92A1F4069A2,1B6E6EFD56DD2D,13:48:09,788354781,24.36273,90.54845,aereal_position
8D80073D58CD803E1F29F7FF71EB,1B6EB0C70A9E25,13:48:10,818350750,24.36397,90.54642,aereal_position
8D80073D58CD803E4129DFEB27FB,1B6ED8571E712F,13:48:11,408362609,24.36475,90.5452,aereal_position
8D80073D58CD803E7729B75DD4F8,1B6F18F015FD1E,13:48:12,418387453,24.36598,90.54316,aereal_position
8D80073D58CD803EAD298F943799,1B6F5BEB57BA13,13:48:13,468408250,24.36722,90.54113,aereal_position
8D80073D58CD803ECF297745CFC4,1B6F7AE9623A48,13:48:13,988373562,24.368,90.53991,aereal_position
8D80073D58CD803F5D2910BF485C,1B7024DB80093B,13:48:16,618364937,24.37125,90.53467,aereal_position
8D80073D58CD803F9328E8963609,1B706574DB6015,13:48:17,628415328,24.37248,90.53263,aereal_position
8D80073D58CD803FC928C0B5311D,1B70A3AAB0AA31,13:48:18,598388906,24.37372,90.5306,aereal_position
8D80073D58CD8040372870BAF216,1B7124DBF9CD2F,13:48:20,618396109,24.37624,90.52653,aereal_position
8D80073D58CD80404B2860F121A9,1B714249AB8426,13:48:21,38382468,24.37669,90.52572,aereal_position
8D80073D58CD704083283815B923,1B717AE9A62922,13:48:21,988390953,24.37798,90.52368,aereal_position
8D80073D58CD70415B27994E216E,1B727AE9CD6819,13:48:25,988401000,24.38292,90.51559,aereal_position
8D80073D58CD80421D27097A14FE,1B7365756AFD30,13:48:29,628452093,24.38736,90.50827,aereal_position
8D80073D58CD70423D26F1DD645A,1B738B3AF43822,13:48:30,188412984,24.38809,90.50705,aereal_position
8D80073D58CD70427326C9149682,1B73CD04829E26,13:48:31,218399390,24.38933,90.50502,aereal_position
8D80073D58CD70428926B99BFAC6,1B73E6A629E239,13:48:31,648423906,24.38983,90.5042,aereal_position
8D80073D58CD7042A926A021E252,1B740C6C55962C,13:48:32,208426390,24.39056,90.50293,aereal_position
8D80073D58CD7042BD2690CAD62E,1B7424DC39661C,13:48:32,618412390,24.39102,90.50212,aereal_position
8D80073D58CD8042DD2678E9B380,1B744BD3D4C126,13:48:33,198431937,24.39175,90.5009,aereal_position
8D80073D58CD7043132650088DD7,1B748D9E198724,13:48:34,228465031,24.39299,90.49886,aereal_position
8D80073D58CD80437D26006FE433,1B750C6C7AF140,13:48:36,208435953,24.39542,90.49479,aereal_position
8D80073D58CD70439325F0F6588A,1B7524DC6F4B18,13:48:36,618426187,24.39592,90.49398,aereal_position
8D80073D58CD7043E725AF2F0A15,1B758D9E4B162D,13:48:38,228477718,24.39784,90.49067,aereal_position
8D80073D58CD8044472567BEA04D,1B7602E3406921,13:48:40,48447593,24.40004,90.48701,aereal_position
8D80073D58CD80447D253F50812A,1B76424A961317,13:48:41,38442515,24.40128,90.48498,aereal_position
8D80073D58CD8044E724EEE757EC,1B76BA526F9619,13:48:42,978481046,24.4037,90.48086,aereal_position
8D80073D58CD8045FB241C4DA570,1B780D057D5A3C,13:48:48,218463578,24.41002,90.47017,aereal_position
8D80073D58CD80462F23F4945F92,1B784B3BD5802E,13:48:49,188470656,24.41121,90.46814,aereal_position
8D80073D58CD80469923A336291C,1B78CC6D41BB14,13:48:51,208486843,24.41364,90.46402,aereal_position
8D80073D58CD8046AF239383C9CB,1B78E6A7055D2A,13:48:51,648480093,24.41414,90.46321,aereal_position
8D80073D58CD7046E3236BBCC398,1B79260E6ECE2C,13:48:52,638480078,24.41533,90.46117,aereal_position
8D80073D58CD80470323535A3AB0,1B794B3BF3392D,13:48:53,188478265,24.41606,90.45995,aereal_position
8D80073D58CD80471923420D60FB,1B796576AFA32D,13:48:53,628535203,24.41656,90.45909,aereal_position
8D80073D58CD80479722E2ADF528,1B79FA5310F711,13:48:55,978522359,24.41945,90.4542,aereal_position
8D80073D58CD8047CD22B973B826,1B7A3AEB3F5731,13:48:56,988495703,24.42068,90.45212,aereal_position
8D80073D58CD8047E122A96FD7DB,1B7A5727F4D222,13:48:57,388494546,24.42114,90.4513,aereal_position
8D80073D58CD8048552250A376CE,1B7AE444F5A530,13:48:59,608499109,24.4238,90.44678,aereal_position
8D80073D58CD80489F22174AD3FF,1B7B41B39BCE38,13:49:01,28548046,24.42549,90.44388,aereal_position
8D80073D58CD8049732176F2FD2F,1B7C3AEB958511,13:49:04,988517765,24.43034,90.43569,aereal_position
8D80073D58CD7049872166D45D9C,1B7C598B44FA1D,13:49:05,428557562,24.4308,90.43488,aereal_position
8D80073D58CD704A072105BFF406,1B7CEE67E94318,13:49:07,778561859,24.43373,90.42994,aereal_position
8D80073D58CD704A1B20F4CF1E5B,1B7D0E37984430,13:49:08,238524484,24.43419,90.42908,aereal_position
8D80073D58CD804A3B20DC620607,1B7D3162EE2615,13:49:08,828567078,24.43492,90.42786,aereal_position
8D80073D58CD704A8F209B32ED7A,1B7D98F228622F,13:49:10,418523234,24.43684,90.42455,aereal_position
8D80073D58CD704AA5208B027B01,1B7DB293C5F131,13:49:10,848545265,24.43735,90.42374,aereal_position
8D80073D58CD704AB9207B8368D5,1B7DCED0786025,13:49:11,248543328,24.43781,90.42292,aereal_position
8D80073D58CD704ACF206BBDB1E0,1B7DE74089E715,13:49:11,658541031,24.43831,90.42211,aereal_position
8D80073D58CD804AEF2053104964,1B7E0BD582BF31,13:49:12,198542015,24.43904,90.42089,aereal_position
8D80073D58CD704B032043AEF29C,1B7E257774E735,13:49:12,628585703,24.4395,90.42007,aereal_position
8D80073D58CD804B6D1FF2B7FBE8,1B7EA445C94117,13:49:14,608553281,24.44193,90.41595,aereal_position
8D80073D58CD704BB71FB96A873A,1B7F024C356B2B,13:49:16,38548843,24.44362,90.41306,aereal_position
8D80073D58CD704BD71FA1A593F5,1B7F2314E1871C,13:49:16,588571015,24.44435,90.41183,aereal_position
8D80073D58CD704C211F68595DC9,1B7F7A5405A82E,13:49:17,978585000,24.44604,90.40894,aereal_position
8D80073D58CD704C351F58B269B5,1B7F9ABC85FF22,13:49:18,448562687,24.4465,90.40812,aereal_position
8D80073D58CD804C4B1F47F46769,1B7FB293EFEF30,13:49:18,848556015,24.44701,90.40726,aereal_position
8D80073D58CD804C6B1F2FB329FC,1B7FD8F298FE23,13:49:19,418552062,24.44774,90.40604,aereal_position
8D80073D58CD804C9F1F077D0DE2,1B801BEE555A22,13:49:20,468604250,24.44893,90.404,aereal_position
8D80073D58CD704CD31EDEB23F88,1B8057C1CF1D1C,13:49:21,398577437,24.45012,90.40192,aereal_position
8D80073D58CD704CF31EC6F7D315,1B807A5453B833,13:49:21,978604984,24.45085,90.4007,aereal_position
8D80073D58CD804D071EB6F8CC25,1B80985A55AF18,13:49:22,408573359,24.45131,90.39988,aereal_position
8D80073D58CD804D3D1E8DEB4780,1B80D8F308523C,13:49:23,418580562,24.45255,90.3978,aereal_position
8D80073D58CD704D511E7D914196,1B80F1FB92322A,13:49:23,838570546,24.453,90.39698,aereal_position
8D80073D58CD804D711E64C28CAB,1B81198C327738,13:49:24,428618359,24.45374,90.39571,aereal_position
8D80073D58CD704DBB1E2C3D5C7B,1B816E68B78042,13:49:25,778614656,24.45543,90.39286,aereal_position
8D80073D58CD704E431DC2C03B91,1B82172942CE2F,13:49:28,388580046,24.45854,90.38747,aereal_position
8D80073D58CD704E971D81B6B908,1B827A54AF4520,13:49:29,978628421,24.46046,90.38417,aereal_position
8D80073D58CD804F351D07C76319,1B833AECF3FC26,13:49:32,988607484,24.46408,90.37796,aereal_position
8D80073D58CD704F4B1CF775841D,1B835A24772D16,13:49:33,438597421,24.46458,90.37715,aereal_position
8D80073D58CD704F6B1CDF3149E8,1B83811BB9E925,13:49:34,18594281,24.46532,90.37593,aereal_position
8D80073D58CD804F9F1CB6EACF36,1B83C083566026,13:49:35,8607328,24.46651,90.37384,aereal_position
8D80073D58CD7053C7198142ECEF,1B88CD084FD318,13:49:55,218648531,24.49086,90.33208,aereal_position
8D80073D58CD8053FB19596EE767,1B891004401035,13:49:56,268714000,24.49205,90.33005,aereal_position
8D80073D58CD70541B19408E241C,1B8931653C5B22,13:49:56,828718171,24.49278,90.32878,aereal_position
8D80073D58CD70548518EF0C5597,1B89B295C9A122,13:49:58,848677281,24.49521,90.32466,aereal_position
8D80073D58CD7054D918AEFE6DB0,1B8A1BF0265133,13:50:00,468723281,24.49713,90.32135,aereal_position
8D80073D58CD70552D186C1E9C9A,1B8A7A561F122E,13:50:01,978722578,24.49905,90.31799,aereal_position
8D80073D58CD805543185C7BB7AE,1B8A9ABE7E7418,13:50:02,448691828,24.49956,90.31718,aereal_position
8D80073D58CD7055C117FA3F61F5,1B8B33C7BD8B2E,13:50:04,868728203,24.50244,90.31219,aereal_position
8D80073D58CD8055E117E29358C1,1B8B5A25FFA21E,13:50:05,438697890,24.50317,90.31097,aereal_position
8D80073D58CD70560117C9DD5385,1B8B7A563E4235,13:50:05,978730562,24.50391,90.3097,aereal_position
8D80073D58CD70561517B935E499,1B8B9ABEA33224,13:50:06,448701234,24.50436,90.30889,aereal_position
8D80073D58CD70564B1790DE4680,1B8BD6931F8121,13:50:07,378740609,24.5056,90.3068,aereal_position
8D80073D58CD70565F178034B34C,1B8BF1FD980533,13:50:07,838703109,24.50606,90.30599,aereal_position
8D80073D58CD80567F17689D2EB0,1B8C172B25B71F,13:50:08,388703671,24.50679,90.30477,aereal_position
8D80073D58CD7056D51726AD5E36,1B8C811D57F933,13:50:10,18700281,24.50876,90.30141,aereal_position
8D80073D58CD80571D16ED943865,1B8CD69336E121,13:50:11,378746593,24.51041,90.29851,aereal_position
8D80073D58CD70577D16A44E6EB2,1B8D4E3A8C9D1C,13:50:13,238718109,24.5126,90.2948,aereal_position
8D80073D58CD80579D168B7C5A35,1B8D70CC819A2F,13:50:13,818708890,24.51334,90.29353,aereal_position
8D80073D58CD80586515F076FC25,1B8E67439DAF33,13:50:17,658742703,24.51791,90.28564,aereal_position
8D80073D58CD7058BB15AF9C091D,1B8ECD09942A1B,13:50:19,218731562,24.51988,90.28234,aereal_position
8D80073D58CD8058CF159EAE98BA,1B8EE6125B7123,13:50:19,638737265,24.52034,90.28147,aereal_position
8D80073D58CD805963152C75D5D2,1B8F985D131929,13:50:22,408752921,24.52373,90.27568,aereal_position
8D80073D58CD8059991503067A66,1B8FD7C4940927,13:50:23,398758921,24.52496,90.27359,aereal_position
8D80073D58CD8059CD14DA937BBD,1B90172BEE5732,13:50:24,388755031,24.52615,90.2715,aereal_position
8D80073D58CD805A4114805F8426,1B90A4E1752F19,13:50:26,618755375,24.52881,90.26693,aereal_position
8D80073D58CD805A8B14464ED3DE,1B9101B7894D2F,13:50:28,28805453,24.5305,90.26398,aereal_position
8D80073D58CD805AAB142E099D4B,1B9123B0C18523,13:50:28,598786437,24.53123,90.26276,aereal_position
8D80073D58CD805AF513F4325308,1B9182E8538B2E,13:50:30,48780171,24.53293,90.25981,aereal_position
8D80073D58CD705B2B13CC0EC997,1B91C24FAE652B,13:50:31,38776421,24.53416,90.25777,aereal_position
8D80073D58CD805B5F13A33F6FC9,1B91FAEF90812D,13:50:31,988778625,24.53535,90.25569,aereal_position
8D80073D58CD805B95137AD178A1,1B923A578BC134,13:50:32,978815937,24.53659,90.2536,aereal_position
8D80073D58CD805C1313173989B0,1B92D98F508F1C,13:50:35,428822671,24.53947,90.24857,aereal_position
8D80073D58CD805C291307D45BDB,1B92F3C948ED29,13:50:35,868829421,24.53998,90.24775,aereal_position
8D80073D58CD805C7D12C5BE22A6,1B93585DC60E18,13:50:37,408798734,24.5419,90.24439,aereal_position
8D80073D58CD805C9112B43F077D,1B9370353F9E23,13:50:37,808796062,24.54236,90.24353,aereal_position
8D80073D58CD805CFB126281C8D9,1B93F3C97CEE2B,13:50:39,868842734,24.54478,90.23936,aereal_position
8D80073D58CD705D2F123935F20E,1B9433306C9A27,13:50:40,858811546,24.54597,90.23727,aereal_position
8D80073D58CD805D8311F73C6B4E,1B9498F6520E17,13:50:42,418796046,24.5479,90.23392,aereal_position
8D80073D58CD805DB711CD924F6C,1B94D98FC68B33,13:50:43,428852875,24.54909,90.23178,aereal_position
8D80073D58CD805E511151E09F8B,1B959B59173C17,13:50:46,458823484,24.55261,90.22547,aereal_position
8D80073D58CD705E7111394E04B7,1B95C25057482E,13:50:47,38819656,24.55334,90.22425,aereal_position
8D80073D58CD705EA5110FC5E819,1B95FAF052792C,13:50:47,988828281,24.55453,90.22212,aereal_position
8D80073D58CD705EB910FF4AF64D,1B9617C5D80318,13:50:48,398841859,24.55499,90.2213,aereal_position
8D80073D58CD705ED710E6384D05,1B963A585F8C2A,13:50:48,978870156,24.55568,90.22003,aereal_position
8D80073D58CD705EED10D52BB6CC,1B96585EB1A61E,13:50:49,408859046,24.55618,90.21917,aereal_position
8D80073D58CD705F0110C4832C94,1B967298369A27,13:50:49,848836250,24.55664,90.2183,aereal_position
8D80073D58CD705F47108A26FA61,1B96D006C5D018,13:50:51,268879312,24.55824,90.21535,aereal_position
8D80073D58CD705FFD0FF499AEB6,1B97AF9DA45729,13:50:54,798860375,24.56241,90.20772,aereal_position
8D80073D58CD70601B0FDADD014B,1B97D72D593124,13:50:55,388847921,24.5631,90.2064,aereal_position
8D80073D58CD70607B0F8611AED2,1B98585E9C1B19,13:50:57,408853531,24.56529,90.20213,aereal_position
8D80073D58CD8060C90F429552FB,1B98C250E1382B,13:50:59,38854968,24.56708,90.19867,aereal_position
8D80073D58CD7060F90F18E7B0A4,1B99041B60B528,13:51:00,68903093,24.56818,90.19653,aereal_position
8D80073D58CD7061730EA9A49DF1,1B99A745B18B26,13:51:02,658878859,24.57097,90.19089,aereal_position
8D80073D58CD7061A10E7EF938C0,1B99E7DED0F222,13:51:03,668913906,24.57202,90.1887,aereal_position
8D80073D58CD7061BD0E6582F77A,1B9A0B41FABE27,13:51:04,188873406,24.57266,90.18743,aereal_position
8D80073D58CD7061D10E53158548,1B9A26146ED021,13:51:04,638873296,24.57312,90.18651,aereal_position
8D80073D58CD7061FF0E28EF9899,1B9A66AD3B8319,13:51:05,648887171,24.57417,90.18433,aereal_position
8D80073D58CD7062470DE499DA8A,1B9ACBDAD21F2F,13:51:07,198890015,24.57582,90.18087,aereal_position
8D80073D58CD7062590DD207C051,1B9AE7DEF9691F,13:51:07,668924265,24.57623,90.17995,aereal_position
8D80073D58CD8062C70D6B62AD06,1B9B8087F56B24,13:51:10,8910187,24.57875,90.17471,aereal_position
8D80073D58CD7062D90D5AEAB250,1B9B98F7A8771D,13:51:10,418883703,24.57916,90.17385,aereal_position
8D80073D58CD8063050D2ECE4B77,1B9BDBF368E91B,13:51:11,468936937,24.58017,90.17161,aereal_position
8D80073D58CD7063210D15AB0AE5,1B9BFAF15A342F,13:51:11,988895796,24.58081,90.17034,aereal_position
8D80073D58CD8063D30C67AD009B,1B9CFAF1924C2C,13:51:15,988910156,24.58488,90.16149,aereal_position
8D80073D58CD8063FF0C3C4D7478,1B9D3A598F032D,13:51:16,978947843,24.58589,90.1593,aereal_position
8D80073D58CD7064110C2BEFB8CC,1B9D5AC1FBD31F,13:51:17,448920531,24.5863,90.15844,aereal_position
8D80073D58CD8064690BD4AA2B06,1B9DDBF3CEA81E,13:51:19,468962984,24.58832,90.15401,aereal_position
8D80073D58CD70647B0BC37A22C1,1B9DF3CB5D2731,13:51:19,868965671,24.58873,90.15315,aereal_position
8D80073D58CD8064A70B9774E705,1B9E30CFB27035,13:51:20,818918000,24.58974,90.15091,aereal_position
8D80073D58CD8064E50B5A1E8E26,1B9E8AAACB7F22,13:51:22,178965375,24.59116,90.14781,aereal_position
8D80073D58CD7065110B2FEE5D29,1B9ECDA5E2A11E,13:51:23,228975265,24.59216,90.14562,aereal_position
8D80073D58CD80653D0B04E55E6B,1B9F0BDBA8F726,13:51:24,198945015,24.59317,90.14343,aereal_position
8D80073D58CD8065690AD88F938F,1B9F4C742DE325,13:51:25,208940515,24.59418,90.14119,aereal_position
8D80073D58CD7065AF0A93D65841,1B9FB201406C33,13:51:26,838942828,24.59578,90.13769,aereal_position
8D80073D58CD8065DB0A671F8079,1B9FEF06548F2F,13:51:27,788944015,24.59679,90.13545,aereal_position
8D80073D58CD8066070A3B84E78D,1BA02E6E625E2E,13:51:28,778986078,24.59779,90.13321,aereal_position
8D80073D58CD8066310A10CE7FFC,1BA07037A8ED36,13:51:29,808954093,24.59875,90.13102,aereal_position
8D80073D58CD80665D09E44F82F5,1BA0AF9F615830,13:51:30,798974296,24.59976,90.12878,aereal_position
8D80073D58CD8066B1098C31C393,1BA13332D6A52E,13:51:32,858969765,24.60168,90.12431,aereal_position
8D80073D58CD8066CB097253F9FB,1BA15AC5D18326,13:51:33,449171843,24.60228,90.12299,aereal_position
8D80073D58CD8066F30946A47A94,1BA19B5B6F1629,13:51:34,458977046,24.6032,90.12075,aereal_position
8D80073D58CD70670B092B0DCA23,1BA1BB8B067A31,13:51:34,998966906,24.60374,90.11937,aereal_position
8D80073D58CD70672D09089A662E,1BA1F169B79334,13:51:35,829011859,24.60452,90.11759,aereal_position
8D80073D58CD80673D08F6A50A9E,1BA20E3E7A4A33,13:51:36,238975562,24.60489,90.11668,aereal_position
8D80073D58CD70675508DCEC5483,1BA22E6EC2CD36,13:51:36,779010765,24.60544,90.11536,aereal_position
8D80073D58CD80677D08AFD31511,1BA270380E2F33,13:51:37,808980015,24.60635,90.11307,aereal_position
8D80073D58CD70678B089DEFC08B,1BA28F6FC14A27,13:51:38,258982218,24.60667,90.11215,aereal_position
8D80073D58CD7067F108298E15F4,1BA32E6EE16136,13:51:40,779018593,24.60901,90.10625,aereal_position
8D80073D58CD80681707FCBCB0E2,1BA370382C462F,13:51:41,808987718,24.60988,90.10396,aereal_position
8D80073D58CD80682507EA3FE4AC,1BA38D0D7B9D2D,13:51:42,218987421,24.6102,90.10305,aereal_position
8D80073D58CD80684B07BEB160D7,1BA3D0092C7F2C,13:51:43,269036671,24.61107,90.10081,aereal_position
8D80073D58CD70685B07AC850DAD,1BA3E7E0A8BF3A,13:51:43,669034687,24.61143,90.09989,aereal_position
8D80073D58CD70687107914BE635,1BA40E3ECE462A,13:51:44,238997062,24.61194,90.09852,aereal_position
