raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800D9F5837733534ECB413E32C,25B30418CF7B23,16:43:24,68734843,22.81174,88.11694,aereal_position
8D800D9F58376334BEECD36A2E4C,25B3972C221958,16:43:26,388768281,22.80904,88.11849,aereal_position
8D800D9F583743345CECED342AF1,25B4109DAA896A,16:43:28,278768265,22.80679,88.11979,aereal_position
8D800D9F58373333F4ED09BE35C2,25B491CED0A476,16:43:30,298766500,22.80441,88.12119,aereal_position
8D800D9F58372333A2ED1FF51813,25B4F4F994C530,16:43:31,888771781,22.80254,88.12229,aereal_position
8D800D9F5837133374ED2B34B504,25B52D3A80FC38,16:43:32,758808828,22.80148,88.12289,aereal_position
8D800D9F5835F33308ED47B14D8D,25B5B46164CF3A,16:43:34,878798031,22.79901,88.12428,aereal_position
8D800D9F5835E332BCED5C100908,25B615FB451D6D,16:43:36,368788765,22.79727,88.12533,aereal_position
8D800D9F5835B33250ED789F9C34,25B69DBB550970,16:43:38,498816265,22.7948,88.12673,aereal_position
8D800D9F5835B33238ED7FC16A63,25B6BA5778E543,16:43:38,978811109,22.79425,88.12708,aereal_position
8D800D9F5835A33224ED848F4D29,25B6D72CA98969,16:43:39,388802953,22.79379,88.12733,aereal_position
8D800D9F58358331B2EDA2884FBA,25B76280211530,16:43:41,578822421,22.79118,88.12883,aereal_position
8D800D9F5835733170EDB3E5DABF,25B7B331019755,16:43:42,858849687,22.78967,88.12968,aereal_position
8D800D9F583563315CEDB8366104,25B7CF6DC3572E,16:43:43,258851671,22.78922,88.12993,aereal_position
8D800D9F58353330D2EDDDBA52FB,25B879BF49E951,16:43:45,968837609,22.78606,88.13177,aereal_position
8D800D9F583503304EEDFF84C9C1,25B922808E473C,16:43:48,578850375,22.78304,88.13347,aereal_position
8D800D9F5835033036EE06109D8F,25B945E4781761,16:43:49,98859031,22.78249,88.13382,aereal_position
8D800D9F5833F33016EE0E828C14,25B968768FA036,16:43:49,678858656,22.78175,88.13422,aereal_position
8D800D9F5833D32FCAEE22CA32DE,25B9C97892CB53,16:43:51,158896843,22.78001,88.13522,aereal_position
8D800D9F5833C32F9CEE2E8193A0,25BA0382BD4545,16:43:52,58899781,22.77896,88.13582,aereal_position
8D800D9F5833B32F6AEE3CC61483,25BA454BF39847,16:43:53,88863640,22.77782,88.13652,aereal_position
8D800D9F5833B32F50EE4229D079,25BA6150188127,16:43:53,558897281,22.77722,88.13682,aereal_position
8D800D9F5833832EA4EE709D70BB,25BB3B89ED6935,16:43:56,998894953,22.77328,88.13912,aereal_position
8D800D9F5833332D42EECD3AF3CC,25BCFA5925D91E,16:44:03,978920921,22.76518,88.14376,aereal_position
8D800D9F5833332D10EEDB7623F9,25BD3A592D4C20,16:44:04,978922828,22.76404,88.14446,aereal_position
8D800D9F5833132C12EF1D2D83E5,25BE7B8AB58B23,16:44:09,998946187,22.75822,88.14776,aereal_position
8D800D9F5833132BE0EF2B1C185D,25BEBAF1FEF025,16:44:10,988937968,22.75708,88.14845,aereal_position
8D800D9F5833132BAEEF382BB34B,25BEF9C0F09439,16:44:11,968945812,22.75594,88.1491,aereal_position
8D800D9F5833032B64EF4C0C73E0,25BF5B5B837915,16:44:13,458982265,22.75424,88.1501,aereal_position
8D800D9F5833032B14EF61E0CE68,25BFC3843E953D,16:44:15,58998421,22.75241,88.15115,aereal_position
8D800D9F5833032AE2EF6EE0AE33,25C0054D74BA46,16:44:16,88962234,22.75127,88.1518,aereal_position
8D800D9F5833032AB6EF797F7389,25C03AF261E04F,16:44:16,988963296,22.75026,88.15235,aereal_position
8D800D9F5831F329DEEFB2A52255,25C157C831C224,16:44:21,398995906,22.74532,88.1552,aereal_position
8D800D9F5831F3297EEFCBF77CBC,25C1D5FE6FC82E,16:44:23,368996296,22.74312,88.15644,aereal_position
8D800D9F5831F32962EFD3735B14,25C1F929B5AC5C,16:44:23,959034796,22.74248,88.15684,aereal_position
8D800D9F5831F3292CEFE1BAC5BB,25C2441CE55254,16:44:25,69002578,22.74124,88.15754,aereal_position
8D800D9F5831F328E0EFF5A8EFF5,25C2A91174D326,16:44:26,689009875,22.7395,88.15854,aereal_position
8D800D9F5831F328ACF0023B04C7,25C2EFA02E1E2F,16:44:27,799026718,22.73831,88.15919,aereal_position
8D800D9F5831F32866F015D1C24E,25C34F70D5B85B,16:44:29,259052984,22.73671,88.16014,aereal_position
8D800D9F5831F3284EF01BFA482E,25C36D3E488317,16:44:29,759056515,22.73616,88.16044,aereal_position
8D800D9F5831F32838F021C53CDC,25C3900902434B,16:44:30,269025859,22.73566,88.16074,aereal_position
8D800D9F5833032808F02DA1213B,25C3D1D30FCC3B,16:44:31,299044812,22.73456,88.16134,aereal_position
8D800D9F58330327F2F0335FB7C6,25C3EFA088F01D,16:44:31,799049968,22.73405,88.16164,aereal_position
8D800D9F58330327DAF039740590,25C411D3152B48,16:44:32,299046187,22.73351,88.16194,aereal_position
8D800D9F58330327BEF0418E028B,25C434FDA01C2A,16:44:32,889036828,22.73286,88.16234,aereal_position
8D800D9F58330327A8F0477F9B30,25C457C9188858,16:44:33,399054984,22.73236,88.16264,aereal_position
8D800D9F583303278CF04EF23278,25C47AF3934C39,16:44:33,989041484,22.73172,88.16299,aereal_position
8D800D9F583303275EF05A54FAFB,25C4BB8C7D9942,16:44:34,999062937,22.73067,88.16359,aereal_position
8D800D9F5833032744F061020D77,25C4E1EBB16476,16:44:35,569094500,22.73007,88.16393,aereal_position
8D800D9F5833032728F0686BFE65,25C5097B72165F,16:44:36,159085078,22.72943,88.16428,aereal_position
8D800D9F58330326FAF074E6BBD9,25C54AAC64FB51,16:44:37,179070203,22.72838,88.16488,aereal_position
8D800D9F58330326E4F07A79F006,25C567E102A784,16:44:37,669057703,22.72787,88.16518,aereal_position
8D800D9F583303269CF08DFFE689,25C5CF717D3351,16:44:39,259095859,22.72623,88.16613,aereal_position
8D800D9F5833032670F099834DBD,25C610099E0654,16:44:40,269065734,22.72522,88.16673,aereal_position
8D800D9F5833032628F0AC44BEA0,25C673CD10E28A,16:44:41,869077218,22.72357,88.16768,aereal_position
8D800D9F58330325D0F0C3533D03,25C6F465F9998C,16:44:43,879098265,22.72156,88.16883,aereal_position
8D800D9F58330325A4F0CF76E436,25C733CD454187,16:44:44,869090625,22.72055,88.16943,aereal_position
8D800D9F5833032522F0F1B16C34,25C7F4FEA3B189,16:44:47,889103281,22.71758,88.17113,aereal_position
8D800D9F583303250AF0F8653670,25C81BF6052F55,16:44:48,469108015,22.71703,88.17148,aereal_position
8D800D9F58330324F8F0FD526B58,25C8346647E885,16:44:48,879118312,22.71661,88.17173,aereal_position
8D800D9F58330324E6F101C695D4,25C850A30BDB56,16:44:49,279120859,22.7162,88.17192,aereal_position
8D800D9F58330324D2F10769D8C4,25C86D3FD18580,16:44:49,759157125,22.71574,88.17222,aereal_position
8D800D9F58330324A8F112F13EC2,25C8ADD7C4727C,16:44:50,769115250,22.71478,88.17277,aereal_position
8D800D9F5833032496F117D4914A,25C8CAAD8A225F,16:44:51,179145250,22.71437,88.17302,aereal_position
8D800D9F5833032482F11CC11C20,25C8E9AC01957F,16:44:51,699138453,22.71391,88.17327,aereal_position
8D800D9F5833032446F12C9790B3,25C944B788993F,16:44:53,79136921,22.71254,88.17407,aereal_position
8D800D9F5833032432F1314D5D57,25C963B625F474,16:44:53,599139828,22.71208,88.17432,aereal_position
8D800D9F5833032408F13DA027BE,25C9A31D9E0A71,16:44:54,589143562,22.71112,88.17492,aereal_position
8D800D9F58330323F2F14203190B,25C9C5E8EBFB43,16:44:55,99150843,22.71062,88.17517,aereal_position
8D800D9F583303239CF15971BE58,25CA4B46193F4D,16:44:57,189143359,22.70865,88.17632,aereal_position
8D800D9F583303236EF16593BB2E,25CA90A3ACDE4A,16:44:58,279162078,22.7076,88.17692,aereal_position
8D800D9F583303235AF16B3C8652,25CAAE712D8472,16:44:58,779169156,22.70714,88.17722,aereal_position
8D800D9F58330322F8F185A6BB56,25CB4BDF4D7645,16:45:01,199183734,22.7049,88.17852,aereal_position
8D800D9F58330322BAF195370B5E,25CBA87B752A6F,16:45:02,679179562,22.70348,88.17932,aereal_position
8D800D9F5833032296F19F2BE80C,25CBE154FFC170,16:45:03,559218625,22.70265,88.17982,aereal_position
8D800D9F5833032272F1A9383C9B,25CC1DC0FD8675,16:45:04,499187078,22.70183,88.18031,aereal_position
8D800D9F583303225CF1AEC0CB18,25CC3AF5A9A942,16:45:04,989178281,22.70132,88.18056,aereal_position
8D800D9F5833132220F1BEBBB447,25CC9DC121D774,16:45:06,499196375,22.69995,88.18136,aereal_position
8D800D9F58331321F6F1C9AB80F7,25CCDB5F44B771,16:45:07,459228343,22.69899,88.18191,aereal_position
8D800D9F58331321CAF1D56AE340,25CD23B724686B,16:45:08,599204968,22.69798,88.18251,aereal_position
8D800D9F58331321B2F1DCE90546,25CD4AAEAD833A,16:45:09,179219843,22.69743,88.18286,aereal_position
8D800D9F5833132188F1E6057AEA,25CD8BDFBC2E49,16:45:10,199212078,22.69647,88.18336,aereal_position
8D800D9F5833132160F1F1B168C8,25CDCBDFEB4C3B,16:45:11,199224140,22.69556,88.18391,aereal_position
8D800D9F5833132136F1FC35915F,25CE097E00B03F,16:45:12,159252656,22.6946,88.18446,aereal_position
8D800D9F58331320D0F217FFDFB2,25CEA9AD584B7A,16:45:14,699226187,22.69226,88.18581,aereal_position
8D800D9F583313209AF225011019,25CEFA5DEEF244,16:45:15,979234546,22.69102,88.18651,aereal_position
8D800D9F5833132086F22B85F344,25CF1B5FDDFA70,16:45:16,459267578,22.69057,88.18681,aereal_position
8D800D9F5833132072F230B51E20,25CF39C572D045,16:45:16,969241296,22.69011,88.18706,aereal_position
8D800D9F5833132020F246FB8CC5,25CFBAF6B03C45,16:45:18,989245500,22.68823,88.18815,aereal_position
8D800D9F5833132006F24D6D9114,25CFE1562E7D65,16:45:19,559296125,22.68764,88.1885,aereal_position
8D800D9F5833131FDEF2580DE448,25D021EE25DE67,16:45:20,569255390,22.68672,88.18905,aereal_position
8D800D9F5833131FB0F26481528F,25D069ADFA2976,16:45:21,699267625,22.68567,88.18965,aereal_position
8D800D9F5833031F84F2701E4FBC,25D0ADDA10E273,16:45:22,769265890,22.68466,88.19025,aereal_position
8D800D9F5833031F72F274CA4ACA,25D0CA16F4544E,16:45:23,169276500,22.68425,88.19045,aereal_position
8D800D9F5833031F5EF27AD691AE,25D0E87CCC3E74,16:45:23,679267390,22.68379,88.19075,aereal_position
8D800D9F5833031F4EF27E0BED88,25D104B9935E4B,16:45:24,79270750,22.68343,88.19095,aereal_position
8D800D9F5833031F08F290A8FC0D,25D16E72F5247A,16:45:25,779285796,22.68182,88.19185,aereal_position
8D800D9F5833031EF4F2962212B9,25D18F74C3274A,16:45:26,259310375,22.68137,88.19215,aereal_position
8D800D9F5833031EE2F29AD3E775,25D1A9159C0E77,16:45:26,689282062,22.68095,88.19235,aereal_position
8D800D9F5833031E50F2C2B960B7,25D290A5C2023E,16:45:30,279298562,22.67761,88.19435,aereal_position
8D800D9F5833031E36F2C85A713D,25D2B3D07CAD66,16:45:30,869301421,22.67702,88.19465,aereal_position
8D800D9F5833031DE4F2DE80A250,25D3359A6E3361,16:45:32,899313203,22.67514,88.19575,aereal_position
8D800D9F5833031DC0F2E8F38A38,25D36E7360B062,16:45:33,779313328,22.67432,88.19624,aereal_position
8D800D9F5833031D98F2F335ECD4,25D3AD42A93D70,16:45:34,759343421,22.6734,88.19679,aereal_position
8D800D9F5833031D3AF30C7535D2,25D444BA7FD13A,16:45:37,79331281,22.67125,88.19804,aereal_position
8D800D9F5833031D24F3111576C7,25D463208FC366,16:45:37,589336515,22.67075,88.19829,aereal_position
8D800D9F5833031CF8F31DDA882D,25D4A7E5470F5B,16:45:38,669337359,22.66974,88.19889,aereal_position
8D800D9F5833031CE4F322A0BE11,25D4CBE1B7FE2C,16:45:39,199342078,22.66928,88.19914,aereal_position
8D800D9F5833031CCEF32890A4C5,25D4E9168BEC57,16:45:39,689343468,22.66878,88.19944,aereal_position
8D800D9F5833031CB6F32EECE28B,25D50F75A3171F,16:45:40,259367703,22.66823,88.19974,aereal_position
8D800D9F5833031C7EF33EE25CA4,25D56916AF8258,16:45:41,689352578,22.66695,88.20054,aereal_position
8D800D9F5833031C50F34AE7E13D,25D5AE7403B65F,16:45:42,779355062,22.66589,88.20114,aereal_position
8D800D9F5833031C28F3549B37C7,25D5EE7441F861,16:45:43,779371000,22.66498,88.20164,aereal_position
8D800D9F5833031BBCF371B6D948,25D697354E8C21,16:45:46,389369484,22.66251,88.20309,aereal_position
8D800D9F5833031BA8F376A31C78,25D6B3D194384C,16:45:46,869372984,22.66205,88.20334,aereal_position
8D800D9F5833031B82F38096EA3E,25D6ED43E0A453,16:45:47,759423140,22.66118,88.20384,aereal_position
8D800D9F5833031B3CF392A671E7,25D75C92DF3D4D,16:45:49,479387453,22.65958,88.20473,aereal_position
8D800D9F5833031B18F39CD4088B,25D7969D35F64A,16:45:50,379401718,22.65875,88.20523,aereal_position
8D800D9F5833031B08F3A00825A9,25D7AFA5C43C1E,16:45:50,799392828,22.65839,88.20543,aereal_position
8D800D9F58330319B2F3FBA412D7,25D9C554A34A16,16:45:59,89432906,22.65056,88.20998,aereal_position
8D800D9F583303194EF4152A15CC,25DA5B62E68739,16:46:01,459466375,22.64827,88.21128,aereal_position
8D800D9F5831F31912F425D9166E,25DABAF9CE061E,16:46:02,989449734,22.6469,88.21207,aereal_position
8D800D9F5831F318ECF42F481802,25DAF46B6B9530,16:46:03,879455125,22.64603,88.21257,aereal_position
8D800D9F5831F318D4F435BE0E9C,25DB1B6322193E,16:46:04,459481625,22.64548,88.21287,aereal_position
8D800D9F5831E318AEF43FE904EA,25DB5605938B41,16:46:05,369464203,22.64461,88.21337,aereal_position
8D800D9F5831E3188AF44999AFE2,25DB9140E7A948,16:46:06,289466281,22.64378,88.21387,aereal_position
8D800D9F5831E31876F44EC7480C,25DBAFA6F5A72A,16:46:06,799471015,22.64333,88.21412,aereal_position
8D800D9F5831D3185CF45559B329,25DBD56D779A3D,16:46:07,359495578,22.64273,88.21447,aereal_position
8D800D9F5831D31834F45FF8F92D,25DC1737C0E440,16:46:08,389529828,22.64182,88.21497,aereal_position
8D800D9F5831D31820F46513A126,25DC333B0E7733,16:46:08,859508343,22.64136,88.21527,aereal_position
8D800D9F5831D31810F4698BD145,25DC5141251F47,16:46:09,289482015,22.64099,88.21547,aereal_position
8D800D9F5831C317BEF47F257672,25DCD1D9E98531,16:46:11,299493765,22.63911,88.21657,aereal_position
8D800D9F5831B3177CF4903780F7,25DD346C0D1426,16:46:12,879496468,22.6376,88.21742,aereal_position
8D800D9F5831A31740F4A0C7C64A,25DD960639FC35,16:46:14,369506812,22.63623,88.21822,aereal_position
8D800D9F5831931702F4B0078362,25DDF59D762322,16:46:15,899511843,22.63481,88.21902,aereal_position
8D800D9F583173169CF4CB7D263D,25DE960677A131,16:46:18,369522593,22.63248,88.22036,aereal_position
8D800D9F583173168CF4CFA05A1B,25DEAFA7C0D71F,16:46:18,799523031,22.63211,88.22056,aereal_position
8D800D9F5831631674F4D6F9F488,25DED56E843741,16:46:19,359564343,22.63156,88.22091,aereal_position
8D800D9F5831431626F4EAD5D0BA,25DF50A9670D32,16:46:21,279537421,22.62978,88.22191,aereal_position
8D800D9F58313315F8F4F6C5DA0C,25DF9737EA2641,16:46:22,389540390,22.62872,88.22251,aereal_position
8D800D9F58312315B8F5078BD3FF,25DFFB93F5D421,16:46:23,999552468,22.62726,88.22336,aereal_position
8D800D9F58312315A2F50D23F112,25E01B648F8345,16:46:24,459575171,22.62675,88.22366,aereal_position
8D800D9F583113157EF516693777,25E0556EBFBA4E,16:46:25,359579578,22.62593,88.22411,aereal_position
8D800D9F583103156AF51CB3E2F4,25E0746D20D63B,16:46:25,879567062,22.62547,88.22441,aereal_position
8D800D9F5831031556F5218CB4FA,25E097383A7956,16:46:26,389560953,22.62502,88.22466,aereal_position
8D800D9F582FF31544F525665C5C,25E0AFA85BBF3C,16:46:26,799562687,22.6246,88.22486,aereal_position
8D800D9F582FF3152CF52C38FE4A,25E0D69FC6E264,16:46:27,379569890,22.62405,88.22521,aereal_position
8D800D9F582FD314EEF53C09EE7C,25E13505D4E144,16:46:28,889574625,22.62263,88.22601,aereal_position
8D800D9F582FD314CAF546790D2E,25E16DDECFBA41,16:46:29,769576890,22.62181,88.22651,aereal_position
8D800D9F582FC3149CF552323CE4,25E1B3D4DC8D4D,16:46:30,869588109,22.62076,88.22711,aereal_position
8D800D9F582F8313F0F57F4B7749,25E2C38DD05A43,16:46:35,59625562,22.61682,88.22935,aereal_position
8D800D9F582F8313DAF584813D5C,25E2E324A54B57,16:46:35,589604171,22.61632,88.2296,aereal_position
8D800D9F582F7313C2F58B24AEA5,25E30A1C187D43,16:46:36,169613437,22.61577,88.22995,aereal_position
8D800D9F582F7313AEF5904DA174,25E329B326515F,16:46:36,699606609,22.61531,88.2302,aereal_position
8D800D9F582F531332F5B1BC7EBC,25E3E7E9D06065,16:46:39,669634656,22.61247,88.23185,aereal_position
8D800D9F582F43131EF5B66F8D5D,25E40A1C8ABF45,16:46:40,169642687,22.61201,88.2321,aereal_position
8D800D9F582F431308F5BC9E5CBC,25E427E9BFC668,16:46:40,669630406,22.61151,88.2324,aereal_position
8D800D9F582F3312F0F5C2B277C8,25E44F7A07B940,16:46:41,259655609,22.61096,88.2327,aereal_position
8D800D9F582F3312DCF5C8AE949A,25E46DDFB17F61,16:46:41,769634687,22.6105,88.233,aereal_position
8D800D9F582F3312C2F5CE31AF29,25E4956FFD4B3E,16:46:42,359660875,22.60991,88.2333,aereal_position
8D800D9F582F2312B2F5D2136B20,25E4AFA98F1F59,16:46:42,799641375,22.60954,88.2335,aereal_position
8D800D9F582F23129AF5D9C72D7F,25E4D60850E644,16:46:43,369643750,22.60899,88.23385,aereal_position
8D800D9F582DF31200F6010E5098,25E5C5F0BFA55D,16:46:47,99663781,22.60547,88.23585,aereal_position
8D800D9F582DF311D8F60C5EF1D9,25E604BFA0CE61,16:46:48,79667406,22.60455,88.23639,aereal_position
8D800D9F582DE311AAF61867ED3E,25E64AB593FE59,16:46:49,179672062,22.6035,88.23699,aereal_position
8D800D9F582DD31168F629B39902,25E6AF11856D44,16:46:50,789677421,22.60199,88.23784,aereal_position
8D800D9F582DC31154F62EBD2EF3,25E6D0AB92D760,16:46:51,279679703,22.60153,88.23809,aereal_position
8D800D9F582DC31144F6339F3668,25E6E88329D245,16:46:51,679684562,22.60117,88.23834,aereal_position
8D800D9F582DA310D8F64F7B7898,25E790ABD0CA5E,16:46:54,279695562,22.59869,88.23974,aereal_position
8D800D9F582DA310C4F65400B722,25E7AE7939E140,16:46:54,779696609,22.59824,88.23999,aereal_position
8D800D9F582D931086F664C133BA,25E80F7B1CB355,16:46:56,259726515,22.59682,88.24079,aereal_position
8D800D9F582D731024F67F53E253,25E8A883A6943B,16:46:58,679716500,22.59457,88.24214,aereal_position
8D800D9F582D630FECF68E5B6586,25E9038FA9EC56,16:47:00,59746796,22.59329,88.24289,aereal_position
8D800D9F582D630FDAF692EF0CBB,25E91DC9FC9F41,16:47:00,499776671,22.59288,88.24309,aereal_position
8D800D9F582D530FC6F6983A22F0,25E93A657EDC5E,16:47:00,979730140,22.59242,88.24339,aereal_position
8D800D9F582D430F9EF6A232DD45,25E97934B4015F,16:47:01,959755265,22.59151,88.24389,aereal_position
8D800D9F582D330F60F6B3E4107C,25E9DB6769CD40,16:47:03,459762125,22.59009,88.24473,aereal_position
8D800D9F582D330F50F6B77C1073,25E9F508971D4E,16:47:03,889755421,22.58972,88.24493,aereal_position
8D800D9F582D230F3AF6BDF65E15,25EA17D3A16E3C,16:47:04,399745390,22.58922,88.24523,aereal_position
8D800D9F582D230F22F6C3474E44,25EA39CD2EAC5B,16:47:04,969748140,22.58867,88.24553,aereal_position
8D800D9F582D130EF6F6CFB7E786,25EA842848C95C,16:47:06,69748937,22.58766,88.24613,aereal_position
8D800D9F582D030EB8F6E0B18942,25EAE28E7DE740,16:47:07,579763687,22.58624,88.24698,aereal_position
8D800D9F582BF30EA2F6E5311639,25EB04287AB655,16:47:08,69761718,22.58574,88.24723,aereal_position
8D800D9F582BF30E8EF6EAD23954,25EB23BFB5A546,16:47:08,599766437,22.58528,88.24748,aereal_position
8D800D9F582BE30E66F6F556F7FA,25EB615DC6D33A,16:47:09,559793875,22.58437,88.24803,aereal_position
8D800D9F582BE30E50F6FBE26204,25EB85F26DE143,16:47:10,99773921,22.58386,88.24833,aereal_position
8D800D9F582BD30E40F6FF6EEB02,25EB9DC9F48130,16:47:10,499774593,22.5835,88.24853,aereal_position
8D800D9F582BC30E18F70A933CDF,25EBDD3186C743,16:47:11,489785031,22.58258,88.24908,aereal_position
8D800D9F582BC30DF2F714BF05EF,25EC173B9A5D3C,16:47:12,389782109,22.58171,88.24958,aereal_position
8D800D9F582BB30DDEF719CF7039,25EC333F9FC757,16:47:12,859807687,22.58125,88.24983,aereal_position
8D800D9F582BB30DB4F7248B63F3,25EC7470A31759,16:47:13,879797015,22.58029,88.25038,aereal_position
8D800D9F582BA30DA4F729993750,25EC9145DC273E,16:47:14,289791015,22.57993,88.25063,aereal_position
8D800D9F582BA30D8CF72FB2CD5C,25ECB33FC24357,16:47:14,859816515,22.57938,88.25093,aereal_position
8D800D9F582B930D76F7356E7A9F,25ECD73BD7C44F,16:47:15,389797828,22.57887,88.25123,aereal_position
8D800D9F582B930D4EF740658E99,25ED16A34FEA3E,16:47:16,379801578,22.57796,88.25178,aereal_position
8D800D9F582B830D36F746296437,25ED3935CA1552,16:47:16,959826453,22.57741,88.25208,aereal_position
8D800D9F582B730D0CF751D2B3D1,25ED7B97F3CD5B,16:47:17,999814093,22.57645,88.25262,aereal_position
8D800D9F582B730CF4F75890AC29,25EDA15E732046,16:47:18,559837984,22.5759,88.25297,aereal_position
8D800D9F582B730CDEF75D5F16B5,25EDC391047B57,16:47:19,59835515,22.57539,88.25322,aereal_position
8D800D9F582B630CCAF76384DA68,25EDE15EC98D40,16:47:19,559860109,22.57494,88.25352,aereal_position
8D800D9F582B530C90F772088D51,25EE3A66EBBA4F,16:47:20,979823546,22.57361,88.25427,aereal_position
8D800D9F582B530C7CF7778B32B4,25EE5C00FC1242,16:47:21,469826578,22.57315,88.25452,aereal_position
8D800D9F582B430C54F7826A2882,25EE9D32717540,16:47:22,489845109,22.57224,88.25507,aereal_position
8D800D9F582B430C3AF789186F09,25EEC3917DB24F,16:47:23,59866546,22.57164,88.25542,aereal_position
8D800D9F582B430C2AF78DC5132F,25EEDC01141E35,16:47:23,469832734,22.57127,88.25562,aereal_position
8D800D9F582B230BC8F7A78A8E45,25EF73D8D85349,16:47:25,869849171,22.56903,88.25692,aereal_position
8D800D9F582B230BB4F7ADC1D155,25EF960BAB9A39,16:47:26,369863578,22.56857,88.25722,aereal_position
8D800D9F582B130BA0F7B28571F1,25EFB471775F4B,16:47:26,879851359,22.56812,88.25747,aereal_position
8D800D9F5829F30B34F7CFB4BF77,25F05C9A343136,16:47:29,479867953,22.56564,88.25892,aereal_position
8D800D9F5829F30B1CF7D59FEDF9,25F0839209784D,16:47:30,59902328,22.56509,88.25922,aereal_position
8D800D9F5829A30A3AF811717B73,25F1E290A49F48,16:47:35,579904671,22.55992,88.26221,aereal_position
8D800D9F5829A30A26F8160A1C4B,25F2039252A661,16:47:36,59921062,22.55946,88.26246,aereal_position
8D800D9F5829930A12F81CF4EC21,25F223C1C4FD3F,16:47:36,599901437,22.55901,88.26276,aereal_position
8D800D9F58299309F8F822D914A1,25F24A2098585A,16:47:37,169908312,22.55841,88.26306,aereal_position
8D800D9F58298309E4F8286D632A,25F2691F0F2F36,16:47:37,689901359,22.55795,88.26336,aereal_position
8D800D9F58298309D4F82CF56325,25F285F4AA645D,16:47:38,99920484,22.55759,88.26356,aereal_position
8D800D9F582973098EF83FC1088E,25F2EDE3FABA3B,16:47:39,769915578,22.55598,88.26451,aereal_position
8D800D9F5829630964F84A5C4005,25F32F15341E39,16:47:40,789918750,22.55502,88.26506,aereal_position
8D800D9F5829530940F85380FCB5,25F367EE6E3336,16:47:41,669937203,22.5542,88.26551,aereal_position
8D800D9F58294308DCF86E0B838C,25F40392EBC96B,16:47:44,59960265,22.55191,88.26686,aereal_position
8D800D9F58293308B8F8779F74EE,25F43B99F10561,16:47:44,999944453,22.55109,88.26731,aereal_position
8D800D9F582923087AF8882E88F3,25F49DCCA1DE3E,16:47:46,499950046,22.54967,88.26816,aereal_position
8D800D9F582903080EF8A46BC9B6,25F5439342A45E,16:47:49,59982500,22.5472,88.26955,aereal_position
8D800D9F58290307FEF8A8E0A902,25F55C9BA2D441,16:47:49,479961812,22.54683,88.26975,aereal_position
8D800D9F5827F307D0F8B466DB4D,25F5A1F90D7E3D,16:47:50,569970046,22.54578,88.27035,aereal_position
8D800D9F5827E307A8F8BFD58DB0,25F5E3C2E4A638,16:47:51,599975078,22.54486,88.2709,aereal_position
8D800D9F5827D3076AF8CFFD8EE5,25F6455D102661,16:47:53,89985062,22.54344,88.2717,aereal_position
8D800D9F5827D30756F8D53CC97F,25F661F943A248,16:47:53,569983906,22.54298,88.272,aereal_position
8D800D9F5827C3073CF8DBB6BF2F,25F689898F0054,16:47:54,160009984,22.54239,88.2723,aereal_position
8D800D9F5827C30700F8EB765572,25F6E9B9145230,16:47:55,699995218,22.54102,88.2731,aereal_position
8D800D9F5827B306CAF8F9DBE437,25F73938D30F40,16:47:56,960025359,22.53978,88.2738,aereal_position
8D800D9F5827B306BAF8FE36F478,25F755758A9E36,16:47:57,360024734,22.53941,88.27405,aereal_position
8D800D9F5827A30694F907F55212,25F791E1B2BF2B,16:47:58,300004031,22.53854,88.2745,aereal_position
8D800D9F5827930660F9156BCE33,25F7E29246C63E,16:47:59,580011718,22.53735,88.2752,aereal_position
8D800D9F58278305F4F931268D19,25F88ABB046330,16:48:02,180028515,22.53488,88.27659,aereal_position
8D800D9F58278305E0F937CCBC20,25F8A92104A630,16:48:02,690029734,22.53442,88.27689,aereal_position
8D800D9F582763058AF94DAD85E7,25F92DE5E1E82F,16:48:04,770040296,22.53246,88.27799,aereal_position
8D800D9F5827630576F9530C06B4,25F951E2486729,16:48:05,300042343,22.532,88.27829,aereal_position
8D800D9F582753054AF95F9C70FB,25F997D82DCC18,16:48:06,400043468,22.53099,88.27889,aereal_position
8D800D9F5827530536F96429FA8A,25F9B343AC662D,16:48:06,860073062,22.53053,88.27914,aereal_position
8D800D9F582753050CF96F3B5047,25F9F47491323E,16:48:07,880054578,22.52957,88.27969,aereal_position
8D800D9F58274304F8F97410EC90,25FA157663F731,16:48:08,360080375,22.52911,88.27994,aereal_position
8D800D9F58274304E8F978CDE0DA,25FA2E7EC8AB29,16:48:08,780060843,22.52875,88.28014,aereal_position
8D800D9F58273304ACF988E6ABE4,25FA90B17D001B,16:48:10,280067328,22.52737,88.28094,aereal_position
8D800D9F5827330496F98E0BBD7A,25FAAD4E158E41,16:48:10,760092046,22.52687,88.28124,aereal_position
8D800D9F582723046EF998ADB3A1,25FAEDE6576734,16:48:11,770070375,22.52596,88.28174,aereal_position
8D800D9F5827130432F9A8F328A7,25FB5019071722,16:48:13,270075671,22.52458,88.28254,aereal_position
8D800D9F582713040EF9B2326F3D,25FB898B0E9B2F,16:48:14,160108187,22.52376,88.28304,aereal_position
8D800D9F5825E30356F9E1D865E0,25FCA9224F082A,16:48:18,690114312,22.51955,88.28538,aereal_position
8D800D9F5825E30342F9E6CDA0D0,25FCCBED6E5815,16:48:19,200109656,22.51909,88.28563,aereal_position
