raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D8001AC5891835C09701C710F0B,1D42DBA9EE0F37,14:19:23,464121359,23.03925,89.79685,aereal_position
8D8001AC5891835BDD6FD8963D4F,1D4337EC20587A,14:19:24,938221656,23.03824,89.79346,aereal_position
8D8001AC5891835BCF6FC1AFB560,1D43598763A138,14:19:25,428303265,23.03792,89.79231,aereal_position
8D8001AC5891835BC36FAE0BA4F4,1D43725FA8167F,14:19:25,845129750,23.03764,89.79136,aereal_position
8D8001AC5891835BB36F94182980,1D439A144FCD31,14:19:26,437538765,23.03728,89.79006,aereal_position
8D8001AC5891735B976F668669D7,1D43D8EEC1C72B,14:19:27,418300359,23.03664,89.78776,aereal_position
8D8001AC5891735B896F5018730C,1D43F502A5F071,14:19:27,889366000,23.03632,89.78667,aereal_position
8D8001AC5891735B696F1E3E24FB,1D44411261C281,14:19:29,17981890,23.03558,89.78417,aereal_position
8D8001AC5891635B3F6EDA7F7DC9,1D449DBB49902F,14:19:30,498813328,23.03462,89.78077,aereal_position
8D8001AC5891635B336EC6262647,1D44B7E0D20E75,14:19:30,937480718,23.03435,89.77977,aereal_position
8D8001AC5891635B236EAF06A4E2,1D44D9EFD6C430,14:19:31,435148484,23.03398,89.77863,aereal_position
8D8001AC5891435AD36E2E4C367E,1D458E6EB5853B,14:19:34,242136453,23.03215,89.77218,aereal_position
8D8001AC5891335AAB6DEEB5819D,1D45E734B4F97C,14:19:35,657765625,23.03123,89.76899,aereal_position
8D8001AC5891335A9B6DD42CF4BB,1D460D87192929,14:19:36,226957609,23.03087,89.76769,aereal_position
8D8001AC5891235A7F6DA80C63DB,1D464CB937F633,14:19:37,213465078,23.03023,89.76549,aereal_position
8D8001AC5891235A716D91B09D58,1D4669FBF3D47D,14:19:37,704377812,23.02991,89.76434,aereal_position
8D8001AC5891235A636D7B7359AD,1D468AFC96A436,14:19:38,184325796,23.02959,89.76324,aereal_position
8D8001AC5891135A376D34BE62E3,1D46ECAF50D883,14:19:39,749687000,23.02858,89.7597,aereal_position
8D8001AC5891035A2B6D21F555F8,1D470A24B8AE28,14:19:40,170178734,23.02831,89.75875,aereal_position
8D8001AC588FF35A036CDE06BEDB,1D4765C88BC082,14:19:41,633899968,23.02739,89.7554,aereal_position
8D8001AC588FF359F36CC77D1955,1D478844807638,14:19:42,138707062,23.02702,89.75426,aereal_position
8D8001AC588FD359B76C67A72EB3,1D480F0989B033,14:19:44,252283312,23.02565,89.74946,aereal_position
8D8001AC588FC3598F6C249D7310,1D486B8B74B781,14:19:45,730559671,23.02473,89.74612,aereal_position
8D8001AC588FC359816C10DE31C0,1D48898E205038,14:19:46,160309328,23.02441,89.74512,aereal_position
8D8001AC588FB3595B6BD3548837,1D48DEBA481188,14:19:47,515524625,23.02354,89.74207,aereal_position
8D8001AC588FA3594D6BBA685FF4,1D490343A53B3D,14:19:48,54764859,23.02322,89.74082,aereal_position
8D8001AC588F9359156B6204A18A,1D49797CE3AE37,14:19:49,964486062,23.02194,89.73643,aereal_position
8D8001AC588F7358E96B1BAA3437,1D49DEBD7B3877,14:19:51,515734328,23.02094,89.73288,aereal_position
8D8001AC588F7358DB6B05291015,1D4A001E48712E,14:19:52,1984625,23.02061,89.73178,aereal_position
8D8001AC588F5358956A9676E983,1D4A9BFB126669,14:19:54,469439078,23.01901,89.72624,aereal_position
8D8001AC588F43587B6A6BDB86A0,1D4AD7B7DB9171,14:19:55,397925265,23.01842,89.72409,aereal_position
8D8001AC588F33585B6A3AF12B98,1D4B1F216B8279,14:19:56,522283906,23.01768,89.72165,aereal_position
8D8001AC588F33584D6A23FFF2B3,1D4B4100C8D12A,14:19:57,16828625,23.01736,89.7205,aereal_position
8D8001AC588F13581969D0161C6F,1D4BB3D564A92B,14:19:58,869622953,23.01617,89.71635,aereal_position
8D8001AC588DE357CD6957EBA2CC,1D4C603C7FF48C,14:20:01,540835828,23.01443,89.71031,aereal_position
8D8001AC588DC3579368F9978271,1D4CE61E13138B,14:20:03,639505171,23.01311,89.70562,aereal_position
8D8001AC588DB3578768E5EE7947,1D4D039F50B342,14:20:04,60772531,23.01283,89.70462,aereal_position
8D8001AC588D7357376866DC8B88,1D4DB5281CF02E,14:20:06,891821296,23.011,89.69828,aereal_position
8D8001AC588D63572968518DC9BA,1D4DD66A622F72,14:20:07,376070703,23.01068,89.69723,aereal_position
8D8001AC588D4356FF680EAAEFB0,1D4E338AC6CB21,14:20:08,864732875,23.00972,89.69388,aereal_position
8D8001AC588D3356F367F9C06270,1D4E5544FF0169,14:20:09,356843265,23.00945,89.69283,aereal_position
8D8001AC588D1356D967CF904856,1D4E911C3B3B6F,14:20:10,287062843,23.00885,89.69073,aereal_position
8D8001AC588BE3569F6773E73BAE,1D4F12BAD01B6F,14:20:12,314232859,23.00752,89.68614,aereal_position
8D8001AC588BB35671672A8E184B,1D4F78D846913C,14:20:13,953697937,23.00647,89.6825,aereal_position
8D8001AC588B935663671228FC1D,1D4F9EEB87008E,14:20:14,518752000,23.00615,89.6813,aereal_position
8D8001AC588B83565566FCA78C93,1D4FC0356D2F32,14:20:15,3501359,23.00583,89.6802,aereal_position
8D8001AC5889D355C7661BEA5020,1D5103853C5E35,14:20:20,59063390,23.00258,89.66896,aereal_position
8D8001AC5889A3559B65D5619EAF,1D5165E0C3C36D,14:20:21,635487171,23.00157,89.66547,aereal_position
8D8001AC588983557F65A910FCEF,1D51A43653BC7C,14:20:22,607540156,23.00093,89.66327,aereal_position
8D8001AC58892355356535F36ABC,1D524CB72FF154,14:20:25,213331953,22.99924,89.65748,aereal_position
8D8001AC588903551765043232B6,1D52941119C74C,14:20:26,336665031,22.99855,89.65503,aereal_position
8D8001AC5887F3550B64F1C31DB7,1D52ADA01D6080,14:20:26,765468000,22.99828,89.65408,aereal_position
8D8001AC5887E354FD64DB0DDC83,1D52CFA4DD1E58,14:20:27,262462750,22.99796,89.65298,aereal_position
8D8001AC5887B354D5649C284E86,1D5328BD38307C,14:20:28,683489328,22.99704,89.64984,aereal_position
8D8001AC588753547B640E1BEEC6,1D53F72A1D6955,14:20:31,925506921,22.99498,89.64274,aereal_position
8D8001AC588743546F63FAEEEB4C,1D541540B5B787,14:20:32,356562359,22.99471,89.64175,aereal_position
8D8001AC588733546163E43F42FB,1D543238B68A3B,14:20:32,842577546,22.99438,89.64065,aereal_position
8D8001AC588723545163CC9667FE,1D5458D14DDC88,14:20:33,416370140,22.99402,89.63945,aereal_position
8D8001AC5887035433639DDF8576,1D549BA42B4498,14:20:34,463743812,22.99333,89.6371,aereal_position
8D8001AC5885F35429638B8B629D,1D54B47D3C1158,14:20:34,880622609,22.9931,89.6362,aereal_position
8D8001AC5885D35409635BAB220C,1D54F8B0B1A251,14:20:35,951103906,22.99237,89.63381,aereal_position
8D8001AC5885C353FF63499CBDD6,1D551654675A92,14:20:36,374630234,22.99214,89.63291,aereal_position
8D8001AC5885A353E56321952BB0,1D55505995758B,14:20:37,274306421,22.99155,89.63091,aereal_position
8D8001AC58859353D7630AB917E5,1D556E807AFF46,14:20:37,780172031,22.99123,89.62976,aereal_position
8D8001AC58858353CB62F806B94A,1D558BF8388D8F,14:20:38,200816781,22.99095,89.62886,aereal_position
8D8001AC58857353BD62E12E31B3,1D55AD26098B49,14:20:38,757467531,22.99063,89.62771,aereal_position
8D8001AC58855353A162B43770E8,1D55ECD4B02A37,14:20:39,752136234,22.98999,89.62547,aereal_position
8D8001AC5885435391629C9E55ED,1D561238E8206C,14:20:40,305719328,22.98962,89.62427,aereal_position
8D8001AC58853353836287348779,1D562FA030CE35,14:20:40,799027406,22.9893,89.62322,aereal_position
8D8001AC58850353596243A97DAA,1D569551B8E184,14:20:42,357677281,22.98834,89.61982,aereal_position
8D8001AC5883C3532361EEA33216,1D570FE525A989,14:20:44,266675625,22.98711,89.61558,aereal_position
8D8001AC5883B3531561D885B04C,1D57307AE02456,14:20:44,813359140,22.98679,89.61448,aereal_position
8D8001AC5883A352FB61AF04488B,1D576BA45B1B50,14:20:45,732191515,22.98619,89.61243,aereal_position
8D8001AC58838352EB619646F056,1D57916CA6457E,14:20:46,292333125,22.98582,89.61118,aereal_position
8D8001AC58837352D561718FD27C,1D57C98745107F,14:20:47,159859984,22.98532,89.60934,aereal_position
8D8001AC58836352C7615B783FC9,1D57E70023F144,14:20:47,654320625,22.985,89.60824,aereal_position
8D8001AC58835352B9614579E595,1D5809269AE875,14:20:48,153524968,22.98468,89.60714,aereal_position
8D8001AC58833352A361228FD3BB,1D583ACB29698A,14:20:48,986392937,22.98418,89.60539,aereal_position
8D8001AC5883235293610826EAA5,1D5860CF4ED64F,14:20:49,550457046,22.98381,89.60409,aereal_position
8D8001AC588313528760F696F798,1D5879A72A1184,14:20:49,967256593,22.98354,89.60319,aereal_position
8D8001AC588303527D60E5D49DFE,1D5897384AF341,14:20:50,389565171,22.98331,89.60234,aereal_position
8D8001AC5881F3526F60CFEFB12F,1D58B49B728182,14:20:50,882602625,22.98299,89.60125,aereal_position
8D8001AC5881E3525F60B6BA039B,1D58DA7FE73349,14:20:51,444589875,22.98262,89.6,aereal_position
8D8001AC5881A35231606D0E92E8,1D5947F351A074,14:20:53,133386656,22.98157,89.59635,aereal_position
8D8001AC588193522160538356F1,1D596A8E906C39,14:20:53,713986156,22.9812,89.59505,aereal_position
8D8001AC5881735211603BC0253D,1D59908E08C492,14:20:54,277743812,22.98083,89.59386,aereal_position
8D8001AC58817352056028D538E3,1D59A95BDECF51,14:20:54,693886671,22.98056,89.59291,aereal_position
8D8001AC58815351F5601031F314,1D59CF3CC07790,14:20:55,255639671,22.98019,89.59171,aereal_position
8D8001AC58811351CB5FCD562A81,1D5A2FE3B1814C,14:20:56,803451265,22.97923,89.58836,aereal_position
8D8001AC587FF351AF5FA0CD3982,1D5A73937DCF29,14:20:57,865304015,22.97859,89.58612,aereal_position
8D8001AC587FC351955F778A4B4D,1D5AAE10769B3B,14:20:58,772830875,22.978,89.58407,aereal_position
8D8001AC587F93516F5F3A09A552,1D5B0B9D5AB673,14:21:00,194861750,22.97713,89.58102,aereal_position
8D8001AC587F7351515F0C0BBAE9,1D5B4E840C1B6E,14:21:01,243534875,22.97644,89.57872,aereal_position
8D8001AC587F5351355EDF67B6BC,1D5B91C5660E7B,14:21:02,298149390,22.9758,89.57648,aereal_position
8D8001AC587F33510F5EA52BA030,1D5BE58CF16428,14:21:03,629993828,22.97493,89.57358,aereal_position
8D8001AC587F0350E55E61059F89,1D5C4C8B49B86B,14:21:05,210454968,22.97397,89.57018,aereal_position
8D8001AC587DB350975DE327253F,1D5D0644C75D7F,14:21:08,105170781,22.97218,89.56389,aereal_position
8D8001AC587DA3508D5DD3BEE62D,1D5D1E2EE5053A,14:21:08,506389765,22.97195,89.56309,aereal_position
8D8001AC587D93507D5DBAEA117E,1D5D459306B97B,14:21:09,93521593,22.97159,89.56185,aereal_position
8D8001AC587D8350615D8C5F0FC7,1D5D878AE4497E,14:21:10,126542921,22.97095,89.55955,aereal_position
8D8001AC587D43501F5D24B103B7,1D5E230E976C3F,14:21:12,588158828,22.96944,89.55435,aereal_position
8D8001AC587D33500F5D0B0160FF,1D5E4A6E45B88F,14:21:13,174998968,22.96907,89.55311,aereal_position
8D8001AC587D134FF35CDD076723,1D5E8DF8F10580,14:21:14,234418437,22.96843,89.55081,aereal_position
8D8001AC587B634F5B5BEB4016BD,1D5FF73FFAB440,14:21:19,926939828,22.96495,89.53872,aereal_position
8D8001AC587B234F215B91E7A1A3,1D60825685AE4B,14:21:22,39224750,22.96362,89.53423,aereal_position
8D8001AC587B134F115B78D4ACCF,1D60A4C72A4991,14:21:22,617032265,22.96326,89.53298,aereal_position
8D8001AC5879D34EDF5B2A7311EA,1D611B6014AA8A,14:21:24,459281578,22.96211,89.52909,aereal_position
8D8001AC5879934EAD5ADAB363CB,1D619511735391,14:21:26,353465171,22.96097,89.52509,aereal_position
8D8001AC5879334E5B5A5B84668B,1D6257ADEC6A74,14:21:29,397274218,22.95909,89.51875,aereal_position
8D8001AC5879234E4F5A495E23BC,1D62707F3C2B3E,14:21:29,813644843,22.95882,89.51785,aereal_position
8D8001AC5877E34E1F59FDCD9EAA,1D62E563EA4741,14:21:31,627305031,22.95772,89.51405,aereal_position
8D8001AC5877A34DE759A5E65FC5,1D6367ECA24C47,14:21:33,669819468,22.95644,89.50966,aereal_position
8D8001AC5877734DBF5968ACF415,1D63C8CA501487,14:21:35,147476500,22.95552,89.50661,aereal_position
8D8001AC5877334D7D5902173D4F,1D64616384EA3E,14:21:37,560170218,22.95401,89.50152,aereal_position
8D8001AC5877234D7158ED8A8B7B,1D64838A0D7699,14:21:38,59379062,22.95374,89.50047,aereal_position
8D8001AC5877034D5558C2679E6E,1D64C647680890,14:21:39,105342984,22.95309,89.49832,aereal_position
8D8001AC5875F34D4558A9BB6D54,1D64E92DC02B55,14:21:39,690864171,22.95273,89.49708,aereal_position
8D8001AC5875D34D29587EB7F6BF,1D652BA7C7A246,14:21:40,732415906,22.95209,89.49493,aereal_position
8D8001AC5875C34D1D586A28EB8C,1D654C7ABC5B71,14:21:41,209370203,22.95181,89.49393,aereal_position
8D8001AC5875A34D01583DF3054C,1D658FF14BD474,14:21:42,267471828,22.95117,89.49168,aereal_position
8D8001AC5875834CE3581079F468,1D65D4811E0C95,14:21:43,344006156,22.95049,89.48944,aereal_position
8D8001AC5875734CD957FFDDBBAA,1D65EDBF2BFF49,14:21:43,767503359,22.95026,89.48859,aereal_position
8D8001AC5875634CC957E730C3EE,1D66130DC56990,14:21:44,319669609,22.94989,89.48739,aereal_position
8D8001AC5875434CA557B03B5EC5,1D666706FACB34,14:21:45,654768843,22.94907,89.48464,aereal_position
8D8001AC5875234C8957828506D3,1D66AB7D197C47,14:21:46,729618812,22.94843,89.48234,aereal_position
8D8001AC5875134C7D576E1E6A7B,1D66CCD951DB74,14:21:47,215568859,22.94815,89.48135,aereal_position
8D8001AC5875034C71575E7614FF,1D66E549131F2A,14:21:47,625546015,22.94788,89.48055,aereal_position
8D8001AC5873C34C3B5709F3BD45,1D676874695541,14:21:49,678717781,22.94664,89.4763,aereal_position
8D8001AC5873A34C1556CD5DC0B4,1D67C5A2049D75,14:21:51,94504093,22.94577,89.47331,aereal_position
8D8001AC5873934C0B56BC6E7C0B,1D67DF28669E30,14:21:51,522741406,22.94554,89.47246,aereal_position
8D8001AC5873634BE3567E1BE07E,1D68406B815C88,14:21:53,7045468,22.94463,89.46936,aereal_position
8D8001AC5873534BD7566AE5A48D,1D685C57621C4D,14:21:53,475488796,22.94435,89.46836,aereal_position
8D8001AC5873434BCB5657AF224A,1D6876A2C46D95,14:21:53,916636781,22.94408,89.46741,aereal_position
8D8001AC5873034B9B560B39066A,1D68ED583E8295,14:21:55,760757890,22.94298,89.46362,aereal_position
8D8001AC5871E34B8155E0B5437A,1D69300B2E268C,14:21:56,806039078,22.94238,89.46147,aereal_position
8D8001AC5871C34B7155C82D6FA0,1D6956078A1B47,14:21:57,369592859,22.94202,89.46027,aereal_position
8D8001AC5871934B4B558C31F925,1D69B23B4F3775,14:21:58,842747703,22.94115,89.45728,aereal_position
8D8001AC5871834B3D55743AB88C,1D69D88A0B103E,14:21:59,411699984,22.94083,89.45608,aereal_position
8D8001AC5871634B21554999EBE2,1D6A1BF2F0BB57,14:22:00,468906171,22.94019,89.45393,aereal_position
8D8001AC5871534B1755377E2934,1D6A350E3E1396,14:22:00,890125843,22.93996,89.45303,aereal_position
8D8001AC5871334AEF54F96A8488,1D6A9637437438,14:22:02,372720500,22.93904,89.44993,aereal_position
8D8001AC5871234ADF54E1C280E5,1D6AB8DDB25390,14:22:02,954053203,22.93867,89.44874,aereal_position
8D8001AC5871134AD354CE34E731,1D6ADA1052CE37,14:22:03,437277390,22.9384,89.44779,aereal_position
8D8001AC5871034AC754BAECC4FB,1D6AF6B1B11B99,14:22:03,917614875,22.93813,89.44679,aereal_position
8D8001AC586FE34A9954711EAE0B,1D6B68414BC38E,14:22:05,675367875,22.93707,89.44314,aereal_position
8D8001AC586FD34A8D545C5B33DC,1D6B8AB613CD47,14:22:06,179704781,22.9368,89.44209,aereal_position
8D8001AC586FA34A5F5415926214,1D6BF760AE2936,14:22:07,929082921,22.93575,89.43855,aereal_position
8D8001AC586F934A4F53FCCE33D1,1D6C1EED0DFD93,14:22:08,518852093,22.93538,89.4373,aereal_position
8D8001AC586F734A3353D05DF015,1D6C61BDDC1D98,14:22:09,566090781,22.93474,89.4351,aereal_position
8D8001AC586F3349F3536B7A0749,1D6D021E48474F,14:22:12,35539015,22.93327,89.43006,aereal_position
8D8001AC586F0349CD532E0DDE81,1D6D5F66A40780,14:22:13,526820359,22.9324,89.42701,aereal_position
8D8001AC586DB3499152CDC9EE49,1D6DF5A7147B55,14:22:15,900142203,22.93103,89.42217,aereal_position
8D8001AC586D93497552A1B86CD1,1D6E38EF399146,14:22:16,955201937,22.93039,89.41997,aereal_position
8D8001AC586D834965528AABDDEF,1D6E609008D798,14:22:17,546310359,22.93002,89.41882,aereal_position
8D8001AC586D73495B527A9DCF39,1D6E789070CC3F,14:22:17,948990156,22.92979,89.41802,aereal_position
8D8001AC586D13490B51FB837D72,1D6F42E3FD0344,14:22:21,48495875,22.92796,89.41168,aereal_position
8D8001AC586D03490151EA39CFC9,1D6F5D5CD9C891,14:22:21,492624328,22.92773,89.41083,aereal_position
8D8001AC586BF348F551D7F427BD,1D6F792267314E,14:22:21,958555953,22.92746,89.40988,aereal_position
8D8001AC586BE348E751C2FD4B28,1D6F9B8BFF28A9,14:22:22,462159656,22.92714,89.40884,aereal_position
8D8001AC586BC348C15184F6300A,1D6FF8EF8EB653,14:22:23,955223734,22.92627,89.40574,aereal_position
8D8001AC586B9348995145C64089,1D705E4B27B3A5,14:22:25,508241843,22.92535,89.40259,aereal_position
8D8001AC586B734881511E50241E,1D709D1EAA0B9F,14:22:26,488548875,22.9248,89.40065,aereal_position
8D8001AC586B23484350BCD1B9E8,1D713549BF5A4A,14:22:28,894025562,22.92339,89.39575,aereal_position
8D8001AC586B23483950AB4943F5,1D7152EB9A8695,14:22:29,317430406,22.92316,89.3949,aereal_position
8D8001AC586B13482D5099F39EB2,1D716C21C9D35B,14:22:29,740411859,22.92288,89.394,aereal_position
8D8001AC5869D347F950465CC6E5,1D71EE6BA7C250,14:22:31,778807234,22.92169,89.38986,aereal_position
8D8001AC5869C347ED503084F934,1D721328BDC5A5,14:22:32,321437125,22.92142,89.38876,aereal_position
8D8001AC5869B347DD501971C278,1D723675B7A654,14:22:32,913684390,22.92105,89.38761,aereal_position
8D8001AC5869A347C74FF4A94CC1,1D72707A808057,14:22:33,813334656,22.92055,89.38576,aereal_position
8D8001AC58696347914F9F97F322,1D72F70973E737,14:22:35,923366375,22.91931,89.38152,aereal_position
8D8001AC58694347774F73FADFF8,1D733A8BFE543B,14:22:36,982253140,22.91872,89.37932,aereal_position
8D8001AC586933475D4F4B58BEFF,1D737AD600EC36,14:22:37,987103468,22.91812,89.37732,aereal_position
8D8001AC58692347514F37330B41,1D739C588D6D98,14:22:38,475565421,22.91785,89.37633,aereal_position
8D8001AC58691347434F205B220F,1D73C211D8AF3A,14:22:39,34724015,22.91753,89.37518,aereal_position
8D8001AC5867F3471F4EE71164CF,1D741B645FB994,14:22:40,459562937,22.9167,89.37233,aereal_position
8D8001AC5867D347114ED13363C4,1D7440AF69945E,14:22:41,11495828,22.91638,89.37123,aereal_position
8D8001AC5867D347054EBE249448,1D745EB318299F,14:22:41,515053609,22.91611,89.37028,aereal_position
8D8001AC5867B346E74E8F6C7E6E,1D74A66F5C86A4,14:22:42,644832390,22.91542,89.36794,aereal_position
8D8001AC58679346CF4E692399B2,1D74E59C54A99C,14:22:43,631002281,22.91487,89.36604,aereal_position
8D8001AC58678346C14E535023C3,1D750A7DBF543B,14:22:44,176013140,22.91455,89.36494,aereal_position
8D8001AC586703464F4D9E6BC09A,1D76288EE48298,14:22:48,680453250,22.91194,89.3559,aereal_position
8D8001AC5865E346334D72E93ED3,1D766D5CFC708D,14:22:49,761068656,22.9113,89.3537,aereal_position
8D8001AC5865D346254D5C48E394,1D7692EF15A34A,14:22:50,317658531,22.91098,89.35261,aereal_position
8D8001AC5865C346174D46FB5360,1D76B482F1BCA9,14:22:50,880996796,22.91066,89.35151,aereal_position
8D8001AC5865B3460D4D36C2F952,1D76D1B5539D44,14:22:51,297096093,22.91043,89.35071,aereal_position
8D8001AC5865A345FF4D1F937BD6,1D76F332820DA8,14:22:51,858948109,22.91011,89.34956,aereal_position
8D8001AC5865A345F34D0DCA7419,1D77148F900B50,14:22:52,344952843,22.90984,89.34866,aereal_position
8D8001AC58659345E74CF97A0553,1D7731D4B326AC,14:22:52,836023078,22.90956,89.34766,aereal_position
8D8001AC58658345D74CE1D2013E,1D7758F889AF61,14:22:53,418941359,22.90919,89.34646,aereal_position
8D8001AC58655345B14CA3BA6FD1,1D77B9729475AB,14:22:54,963810421,22.90833,89.34337,aereal_position
8D8001AC58654345A54C929E0344,1D77D828DD6045,14:22:55,405331296,22.90805,89.34252,aereal_position
8D8001AC586523458D4C6A13E381,1D7816F75A3239,14:22:56,385309234,22.9075,89.34052,aereal_position
8D8001AC58652345814C59B4D9F7,1D783032CD568A,14:22:56,808635734,22.90723,89.33967,aereal_position
8D8001AC58651345754C46D5F985,1D7851D1A4A335,14:22:57,298951843,22.90695,89.33872,aereal_position
8D8001AC586503456B4C37871CFA,1D7869FD90CB94,14:22:57,704483531,22.90672,89.33797,aereal_position
8D8001AC5863F345614C26DA1F7F,1D788820433D40,14:22:58,136332093,22.90649,89.33712,aereal_position
8D8001AC5863D345494C00917D03,1D78C43C879638,14:22:59,71075734,22.90594,89.33523,aereal_position
8D8001AC5863C3453B4BEB7845E4,1D78E56E38C49E,14:22:59,627980484,22.90562,89.33418,aereal_position
8D8001AC5863C3452F4BD79339C2,1D79074487693E,14:23:00,121931625,22.90535,89.33318,aereal_position
8D8001AC5863A345214BC48D80C6,1D79238BA46CAE,14:23:00,596354156,22.90503,89.33223,aereal_position
8D8001AC58638345074B9B799F59,1D7967433A61B5,14:23:01,658717281,22.90443,89.33018,aereal_position
8D8001AC58634344D74B4EAC532B,1D79E107E5C7AC,14:23:03,554165703,22.90334,89.32634,aereal_position
8D8001AC5861F344954AE9F4C72B,1D7A8722C82037,14:23:06,119719968,22.90182,89.32129,aereal_position
8D8001AC5861C344634A9B73B158,1D7B04B70E8721,14:23:08,79105671,22.90068,89.3174,aereal_position
8D8001AC5861B344594A8CF2F5B7,1D7B1DFE5264A3,14:23:08,503206500,22.90045,89.31665,aereal_position
8D8001AC586183443B4A5C734916,1D7B68F4AFF49C,14:23:09,687124468,22.89977,89.31425,aereal_position
8D8001AC58612343E549D651EE30,1D7C45D93CE851,14:23:13,98122984,22.8978,89.30756,aereal_position
8D8001AC58611343D949C33EFCC2,1D7C62A9564789,14:23:13,581523015,22.89752,89.30661,aereal_position
8D8001AC585FC3439349532FFB19,1D7D1708FE8D37,14:23:16,386465421,22.89592,89.30102,aereal_position
8D8001AC585FA3437B492DC5C5CE,1D7D56477D2338,14:23:17,373783843,22.89537,89.29912,aereal_position
8D8001AC585F63433B48C9FC6CB3,1D7DF69B3EC48E,14:23:19,916143812,22.89391,89.29413,aereal_position
8D8001AC585F434321489F363C7C,1D7E3984D55F95,14:23:20,965006687,22.89331,89.29203,aereal_position
8D8001AC585F3343054873D25BBB,1D7E866A921BA0,14:23:22,107647515,22.89267,89.28983,aereal_position
8D8001AC585F2342F5485CCFAF36,1D7EA8F9BC123C,14:23:22,687455250,22.8923,89.28869,aereal_position
8D8001AC585DC342A347D9DAADE9,1D7F8021EEC49D,14:23:26,2223812,22.89043,89.28214,aereal_position
8D8001AC585DC3429947CAC89790,1D7F98F3CB924F,14:23:26,418630546,22.8902,89.28139,aereal_position
8D8001AC585DA3428147A3255D7D,1D7FD78B287450,14:23:27,394995828,22.88965,89.27945,aereal_position
8D8001AC585D934273478D9651E8,1D7FF89BE77D9A,14:23:27,949741437,22.88933,89.27835,aereal_position
8D8001AC585D834269477D0B175A,1D8016F7CB3B43,14:23:28,385338171,22.8891,89.27755,aereal_position
8D8001AC585D63424F4753BA7E4D,1D8059E64D6C43,14:23:29,434523500,22.8885,89.27545,aereal_position
8D8001AC585D0341EB46B7F6CBDE,1D815AD2125B51,14:23:33,449974875,22.88622,89.26766,aereal_position
8D8001AC585BD341C5467CBCB5B9,1D81BB6674A9AD,14:23:34,996570281,22.88535,89.26472,aereal_position
8D8001AC585BC341AF4657C8CE66,1D81F73F1380B8,14:23:35,926880640,22.88484,89.26287,aereal_position
8D8001AC585BB341A34644FD7300,1D8219DE489066,14:23:36,433997968,22.88457,89.26192,aereal_position
8D8001AC585BA34195462F84C4F1,1D823AB4B444AF,14:23:36,984921156,22.88425,89.26087,aereal_position
8D8001AC585B8341794603986701,1D8285CE5A0AB7,14:23:38,97409546,22.88361,89.25867,aereal_position
8D8001AC585B63415145C37C5349,1D82EC4C4AED46,14:23:39,743197421,22.88269,89.25548,aereal_position
8D8001AC585B53414745B3DEB9F7,1D830893EF4D99,14:23:40,143912781,22.88246,89.25468,aereal_position
8D8001AC585B334123457A7E870D,1D83655F841E45,14:23:41,627016734,22.88164,89.25183,aereal_position
8D8001AC5859C340B944D51C3755,1D84779E974882,14:23:45,933140296,22.87921,89.24359,aereal_position
8D8001AC5859B340A144B0C11902,1D84B30C3BA679,14:23:46,856439718,22.87866,89.24174,aereal_position
8D8001AC5859A34095449E5F492E,1D84D5535B8533,14:23:47,357784453,22.87839,89.24084,aereal_position
8D8001AC5859934089448B7527F5,1D84F2476A367F,14:23:47,843541046,22.87811,89.2399,aereal_position
8D8001AC585983407F447B94129D,1D850F9BDB7447,14:23:48,261872500,22.87788,89.2391,aereal_position
8D8001AC585973406944598DA709,1D85472CF1914B,14:23:49,120385937,22.87738,89.2374,aereal_position
8D8001AC585963405F444AF6C29C,1D8560D438E582,14:23:49,550779109,22.87715,89.23665,aereal_position
8D8001AC585933403144028AF105,1D85DA16F60686,14:23:51,437712390,22.8761,89.23305,aereal_position
8D8001AC585933402743F254C8DB,1D85F25C011646,14:23:51,844890390,22.87587,89.23226,aereal_position
8D8001AC585913401143CE803996,1D862E404B5B41,14:23:52,775965531,22.87537,89.23046,aereal_position
8D8001AC5857F33FED43962037E9,1D868EDB99AE94,14:23:54,249272750,22.87454,89.22766,aereal_position
8D8001AC5857E33FE34385ADC84D,1D86A82C90C148,14:23:54,674009281,22.87431,89.22681,aereal_position
8D8001AC5857D33FD5436F4DD4B5,1D86CF806A5E93,14:23:55,260074078,22.87399,89.22571,aereal_position
8D8001AC5857B33FB1433915AC1F,1D8727E904A447,14:23:56,669582500,22.87317,89.22302,aereal_position
8D8001AC5857A33FA9432A69EE2D,1D874439F7D38E,14:23:57,70907859,22.87299,89.22227,aereal_position
8D8001AC5857933F994314A1561D,1D87660E019D48,14:23:57,638452125,22.87262,89.22117,aereal_position
8D8001AC5857833F8F430460A7B3,1D878376256497,14:23:58,58074468,22.87239,89.22037,aereal_position
8D8001AC5857733F7942DFA8BFDC,1D87C233106892,14:23:59,36900968,22.87189,89.21852,aereal_position
8D8001AC5857633F6B42CB5E2740,1D87E0BF3C8548,14:23:59,549403781,22.87157,89.21752,aereal_position
8D8001AC5857533F5D42B5B9E596,1D8806FA622596,14:24:00,117072421,22.87125,89.21643,aereal_position
8D8001AC5857433F5142A22F8A86,1D88270FB74E58,14:24:00,655341390,22.87097,89.21548,aereal_position
8D8001AC5857133F2F426D762BEB,1D8880D4300193,14:24:02,13905921,22.87019,89.21283,aereal_position
