raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D71010158C9032258E8BE3535D2,2166EC9421BC41,15:30:03,747905468,22.70123,88.06631,aereal_position
8D71010158C9032234E9BF52BB2C,21684112351542,15:30:09,17970453,22.70041,88.07914,aereal_position
8D71010158C903222EE9EA065A31,21687918F41F4A,15:30:09,957936671,22.70027,88.08129,aereal_position
8D71010158C9032228EA163D59A5,2168B1F1F5BF4B,15:30:10,837940671,22.70013,88.08348,aereal_position
8D71010158C9032220EA46509815,2168F0C1827A49,15:30:11,817988218,22.69995,88.08588,aereal_position
8D71010158C903220CEACE4B619C,2169A69F3B684B,15:30:14,647969640,22.69949,88.09267,aereal_position
8D71010158C9032206EB03CB5F65,2169EB63D9404D,15:30:15,727963968,22.69936,88.09532,aereal_position
8D71010158C90321FEEB34DFCF12,216A2C951C974D,15:30:16,747969687,22.69917,88.09777,aereal_position
8D71010158C90321FAEB511510F9,216A52F4312212,15:30:17,317993250,22.69908,88.09922,aereal_position
8D71010158C90321F0EB9564A7E5,216AAC95468549,15:30:18,747980421,22.69885,88.10261,aereal_position
8D71010158C90321E8EBCA2B820D,216AF1F2A57841,15:30:19,837985656,22.69867,88.10526,aereal_position
8D71010158C90321E2EBFBA05DE6,216B31F2C2374B,15:30:20,837993015,22.69853,88.1077,aereal_position
8D71010158C90321DEEC134E822F,216B5556BC533C,15:30:21,358005843,22.69844,88.1089,aereal_position
8D71010158C90321D0EC790EF706,216BDB4CA25516,15:30:23,458007125,22.69812,88.114,aereal_position
8D71010158C90321CCEC918F7466,216BF7E8DFB459,15:30:23,938008500,22.69803,88.1152,aereal_position
8D71010158C90321C8ECA9B97466,216C18EAAB353C,15:30:24,418032437,22.69794,88.11639,aereal_position
8D71010158C90321C6ECBC04030F,216C315A85DD46,15:30:24,828016093,22.69789,88.11734,aereal_position
8D71010158C90321C2ECD0315881,216C4EC860E72D,15:30:25,248013031,22.6978,88.11834,aereal_position
8D71010158C90321BAED0FB8F252,216CA0AA26534F,15:30:26,548021843,22.69762,88.12149,aereal_position
8D71010158C90321B4ED3A04448B,216CDAB4583F52,15:30:27,448026687,22.69748,88.12364,aereal_position
8D71010158C903219EEDCC31B2CD,216D9AB4EA1F49,15:30:30,448064031,22.69698,88.13093,aereal_position
8D71010158C9032194EE1452BBD3,216DF8821B5D3A,15:30:31,948050781,22.69675,88.13452,aereal_position
8D71010158C9032186EE7A9641D0,216E8113EC2B15,15:30:34,18082859,22.69643,88.13962,aereal_position
8D71010158C9032182EE92A424A8,216EA012390449,15:30:34,538065156,22.69633,88.14081,aereal_position
8D71010158C903217EEEAFFB8E59,216EC709D5A717,15:30:35,118085031,22.69624,88.14226,aereal_position
8D71010158C9032178EEE02B54F7,216F096BF23039,15:30:36,158069296,22.69611,88.14471,aereal_position
8D71010158C9032166EF54BC5977,216F9F79F8834E,15:30:38,528087171,22.69569,88.1505,aereal_position
8D71010158C9032152EFE6150BF9,21705F7A359C4B,15:30:41,528102812,22.69524,88.15779,aereal_position
8D71010158C903214CF011CAF40B,21709A1D27C746,15:30:42,438118343,22.6951,88.15994,aereal_position
8D71010158C9032144F03DA5DFE9,2170D5587ACC49,15:30:43,358120140,22.69492,88.16214,aereal_position
8D71010158C903213CF072259EA2,2171198515BA4F,15:30:44,428152250,22.69473,88.16478,aereal_position
8D71010158C9032136F0A3AB0559,21715B4E5D6257,15:30:45,458120546,22.6946,88.16723,aereal_position
8D71010158C9032132F0BB9CC4E9,21717752794335,15:30:45,928151875,22.6945,88.16843,aereal_position
8D71010158C9032130F0CE7A025C,217195588B374F,15:30:46,358124343,22.69446,88.16938,aereal_position
8D71010158C9032124F11C9A63AB,2171F6B9F07E3D,15:30:47,918155390,22.69418,88.17327,aereal_position
8D71010158C9032112F195D620B1,217298ECE05549,15:30:50,418177109,22.69377,88.17932,aereal_position
8D71010158C903210EF1AD53C6A9,2172B7EB1B1D1B,15:30:50,938154781,22.69368,88.18051,aereal_position
8D71010158C903210CF1C54A5C97,2172DA1DBBF950,15:30:51,438156281,22.69363,88.18171,aereal_position
8D71010158C90320F2F273CF2B89,2173C115ACF632,15:30:55,18197750,22.69304,88.1904,aereal_position
8D71010158C90320F0F287D11FF5,2173DA1E331D50,15:30:55,438186781,22.69299,88.1914,aereal_position
8D71010158C90320E8F2B763D885,21741985871154,15:30:56,428181265,22.69281,88.1938,aereal_position
8D71010158C90320D0F36060FA68,2174F6BB0E2321,15:30:59,918228515,22.69226,88.20224,aereal_position
8D71010158C90320C4F3AE8E3E9D,21755F7BD0CE54,15:31:01,528208078,22.69199,88.20613,aereal_position
8D71010158C90320BEF3D9148650,2175998601CF54,15:31:02,428212687,22.69185,88.20828,aereal_position
8D71010158C90320BCF3F10E9F0E,2175B8849D0619,15:31:02,948215046,22.6918,88.20948,aereal_position
8D71010158C90320B8F409163A2E,2175DB4FCA604E,15:31:03,458213984,22.69171,88.21068,aereal_position
8D71010158C90320A0F4AE5CCB62,2176B1F680581C,15:31:06,838238296,22.69116,88.21892,aereal_position
8D71010158C9032098F4E3566E60,2176F7EC774218,15:31:07,938243906,22.69098,88.22156,aereal_position
8D71010158C903207CF5AD496513,217807A51F3135,15:31:12,128261937,22.69034,88.23165,aereal_position
8D71010158C9032078F5C57C06AB,2178273C56C44F,15:31:12,658265796,22.69025,88.23285,aereal_position
8D71010158C903205CF68B1FEA27,21792C01C0E552,15:31:16,738312421,22.68961,88.24274,aereal_position
8D71010158C9032058F6A3290AFF,21794E346A0E3E,15:31:17,238316046,22.68951,88.24394,aereal_position
8D71010158C9032054F6BB706947,21796C01E8634F,15:31:17,738322531,22.68942,88.24513,aereal_position
8D71010158C903204AF70DE778DC,2179D987550B19,15:31:19,428299531,22.68919,88.24923,aereal_position
8D71010158C9032022F820E26FCC,217B48D760224F,15:31:25,148332578,22.68828,88.26296,aereal_position
8D71010158C903200CF8BAE2C204,217C14C38F3443,15:31:28,348360500,22.68777,88.27065,aereal_position
8D71010158C9032006F8EA94AB36,217C52F9F0C048,15:31:29,318369984,22.68764,88.27305,aereal_position
8D71010158C9032002F8FD5CCACE,217C6D338CD532,15:31:29,758353109,22.68755,88.274,aereal_position
8D71010158C9031FF8F94A6ABDD2,217CD4C3A4BF4D,15:31:31,348366015,22.68732,88.27784,aereal_position
8D71010158C9031FEAF9AAA91550,217D5392907744,15:31:33,328372343,22.687,88.28264,aereal_position
8D71010158C9031FE4F9DAE9ECD6,217D92FA782048,15:31:34,318404640,22.68686,88.28503,aereal_position
8D71010158C9031FD0FA61AD2CBD,217E47A7379248,15:31:37,128399250,22.6864,88.29178,aereal_position
8D71010158C9031FCAFA8CFF9A64,217E82E287A847,15:31:38,48400296,22.68626,88.29392,aereal_position
8D71010158C9031FC4FABCBCE082,217EC1B16B6249,15:31:39,28404578,22.68613,88.29632,aereal_position
8D71010158C9031FBCFAECC3E159,217F0119334E44,15:31:40,18428750,22.68594,88.29872,aereal_position
8D71010158C9031FB6FB18BD7AAD,217F39203A5E43,15:31:40,958413406,22.68581,88.30091,aereal_position
8D71010158C9031FAEFB4DF23332,217F824A2FC844,15:31:42,38416328,22.68562,88.30356,aereal_position
8D71010158C9031FAAFB69C49BB0,217FA4DCAA0234,15:31:42,618441218,22.68553,88.30496,aereal_position
8D71010158C9031FA6FB81985CC0,217FC840371C44,15:31:43,138426140,22.68544,88.30616,aereal_position
8D71010158C9031F98FBE2BF95B5,218048405BDA45,15:31:45,138435546,22.68512,88.311,aereal_position
8D71010158C9031F78FCC8B19824,2181775778CD3B,15:31:49,928479437,22.68439,88.32249,aereal_position
8D71010158C9031F70FCF8DE1B44,2181B888CBE344,15:31:50,948489187,22.6842,88.32488,aereal_position
8D71010158C9031F6EFD0BB54580,2181D55DCE052E,15:31:51,358469125,22.68416,88.32583,aereal_position
8D71010158C9031F66FD4027FC96,21821B53C1C12F,15:31:52,458473921,22.68398,88.32848,aereal_position
8D71010158C9031F5CFD8D31F7D6,218281B29A4D50,15:31:54,28482125,22.68375,88.33233,aereal_position
8D71010158C9031F4CFDF211B186,218307A8CD4544,15:31:56,128503109,22.68338,88.33737,aereal_position
8D71010158C9031F3EFE4DF3480F,218382E4542B4C,15:31:58,48518187,22.68306,88.34191,aereal_position
8D71010158C9031F34FE95825791,2183E14A3EC32E,15:31:59,558513859,22.68283,88.34551,aereal_position
8D71010158C9031F30FEB24B1701,218407A8F26152,15:32:00,128512609,22.68274,88.34696,aereal_position
8D71010158C9031F2EFEC5297AB3,2184201921A135,15:32:00,538517921,22.68269,88.34791,aereal_position
8D71010158C9031F1CFF385EFF13,2184B7F0F98E4E,15:32:02,938539406,22.68228,88.35365,aereal_position
8D71010158C9031F16FF68289621,2184F88977C34E,15:32:03,948533187,22.68214,88.35605,aereal_position
8D71010158C9031F02FFE53A39A6,2185A0B229E61D,15:32:06,548547046,22.68169,88.36229,aereal_position
8D71010158C9031EFF000246FBF5,2185C7A97B1951,15:32:07,128547609,22.68159,88.36374,aereal_position
8D71010158C9031ED9010A2103B6,218726A8858519,15:32:12,648578437,22.68073,88.37692,aereal_position
8D71010158C9031ED50122794166,218747AA06424C,15:32:13,128583234,22.68063,88.37812,aereal_position
8D71010158C9031ECD0156C83D40,21878E388F854B,15:32:14,238587781,22.68045,88.38072,aereal_position
8D71010158C9031ECB016EE595C2,2187AD373BE335,15:32:14,758594531,22.6804,88.38191,aereal_position
8D71010158C9031EB1021B6D2794,218892FE152D42,15:32:18,318641453,22.67981,88.39055,aereal_position
8D71010158C9031E7303911F14DE,218A87AB15023D,15:32:26,128652546,22.67839,88.40923,aereal_position
8D71010158C9031E4D0451EBD249,218B8975863743,15:32:30,158697015,22.67752,88.41882,aereal_position
8D71010158C9031E430485ADD489,218BCDA16BBF39,15:32:31,228682687,22.67729,88.42141,aereal_position
8D71010158C9031E27050CA38ED3,218C81B5C8D040,15:32:34,28690640,22.67665,88.42816,aereal_position
8D71010158C9031E090588A39782,218D26AA78BA50,15:32:36,648706234,22.67596,88.43435,aereal_position
8D71010158C9031DFF05B80A8C5F,218D6611F74945,15:32:37,638711625,22.67574,88.43675,aereal_position
8D71010158C9031DE7061CAD8381,218DED392B4F46,15:32:39,758721359,22.67519,88.44174,aereal_position
8D71010158C9031DCD068165AF69,218E71FE0E3F47,15:32:41,838733375,22.67459,88.44678,aereal_position
8D71010158C9031DB506E51BB7EC,218EF75B82EB4C,15:32:43,928744171,22.67404,88.45178,aereal_position
8D71010158C9031DA70715D6F236,218F388D68EB47,15:32:44,948791531,22.67372,88.45417,aereal_position
8D71010158C9031D9D0740C76F02,218F7296F7C142,15:32:45,848754625,22.67349,88.45632,aereal_position
8D71010158C9031D8307A05D348C,218FF165FAAA51,15:32:47,828766890,22.6729,88.46112,aereal_position
8D71010158C9031D7507CF74EB54,219031FECEA150,15:32:48,838782625,22.67258,88.46346,aereal_position
8D71010158C9031D150919EB6F7A,2191ED3A804041,15:32:55,758808640,22.67038,88.47994,aereal_position
8D71010158C9031D050948CABCDB,21922AD8D46263,15:32:56,718853218,22.67001,88.48229,aereal_position
8D71010158C9031CC70A0C8BB823,21933330C7CA3E,15:33:00,858834890,22.66859,88.49208,aereal_position
8D71010158C9031CB70A3B678904,21937330D3F04E,15:33:01,858838000,22.66823,88.49442,aereal_position
8D71010158C9031C430B885FDEFC,21953298E01854,15:33:08,848879640,22.66557,88.51105,aereal_position
8D71010158C9031C390BA5C669FE,219558F7ED8E20,15:33:09,418901390,22.66534,88.5125,aereal_position
8D71010158C9031C090C2A8CD7CF,21960D0C5CD01C,15:33:12,218914000,22.66425,88.51914,aereal_position
8D71010158C9031BF70C5918F024,21964E3D508F2A,15:33:13,238899343,22.66383,88.52149,aereal_position
8D71010158C9031BEF0C71AAA7E0,21966B72347C5C,15:33:13,728904828,22.66365,88.52269,aereal_position
8D71010158C9031BDF0CA136FAA1,2196AB72755D50,15:33:14,728921437,22.66328,88.52509,aereal_position
8D71010158C9031BCD0CD00D4032,2196EC0B16CA55,15:33:15,738924234,22.66287,88.52743,aereal_position
8D71010158C9031BBD0CFFE1E1A1,21972B726E2952,15:33:16,728919593,22.66251,88.52978,aereal_position
8D71010158C9031B990D639A6F4E,2197B3323C5950,15:33:18,858930265,22.66168,88.53477,aereal_position
8D71010158C9031B850D971B44AC,2197F75E7B6B55,15:33:19,928938859,22.66122,88.53737,aereal_position
8D71010158C9031B610E00E3B5C2,2198871745E64C,15:33:22,118965734,22.6604,88.54261,aereal_position
8D71010158C9031B590E1815BF47,2198A615A61847,15:33:22,638952984,22.66022,88.54381,aereal_position
8D71010158C9031B490E42CBF498,2198E0B85DDA1B,15:33:23,548953562,22.65985,88.54591,aereal_position
8D71010158C9031B410E5AA5C624,21990383A74756,15:33:24,58959687,22.65967,88.54711,aereal_position
8D71010158C9031B370E7765822A,21992615E6CA18,15:33:24,638969546,22.65944,88.54856,aereal_position
8D71010158C90319F511F7F4BEB1,219DE0BA202B4F,15:33:43,549068843,22.65207,88.5933,aereal_position
8D71010158C90319E312271370DF,219E20BA31A056,15:33:44,549073312,22.65166,88.5957,aereal_position
8D71010158C90319DD123A364FE3,219E392A394414,15:33:44,959068484,22.65152,88.59665,aereal_position
8D71010158C90319CB12693B79DF,219E76C8388036,15:33:45,919091328,22.65111,88.59899,aereal_position
8D71010158C90319BB1294D3A12F,219EB3347FD140,15:33:46,859078609,22.65074,88.60114,aereal_position
8D71010158C90319A912C816665F,219EF6C865D913,15:33:47,919102937,22.65033,88.60374,aereal_position
8D71010158C9031963138A0E02D1,21A00385DBCB38,15:33:52,59104203,22.64873,88.61343,aereal_position
8D71010158C903195B13A2F9293C,21A021538B9F51,15:33:52,559123359,22.64854,88.61462,aereal_position
8D71010158C903194113E9AD7CB8,21A08123F9F835,15:33:54,19134968,22.64795,88.61817,aereal_position
8D71010158C903193913FC2E323C,21A09993D3684E,15:33:54,429118312,22.64777,88.61912,aereal_position
8D71010158C903192714316034D1,21A0DEF179E358,15:33:55,519141859,22.64735,88.62177,aereal_position
8D71010158C903191F14446BC0D7,21A0F6C9106113,15:33:55,919146593,22.64717,88.62271,aereal_position
8D71010158C9031917145BFA224F,21A11B5DBF8E57,15:33:56,459128718,22.64699,88.62386,aereal_position
8D71010158C90319071486DCBF74,21A15436C5745B,15:33:57,339133812,22.64662,88.62601,aereal_position
8D71010158C90318C5154086BA57,21A24E4138CE51,15:34:01,239155406,22.64511,88.6353,aereal_position
8D71010158C90318A7159056F3D6,21A2B92C4BB914,15:34:02,959204281,22.64442,88.63929,aereal_position
8D71010158C903189F15A8A138E3,21A2D8FC47154F,15:34:03,419186453,22.64424,88.64049,aereal_position
8D71010158C903187B160CA700F7,21A35F8C9C5D53,15:34:05,529308765,22.64342,88.64549,aereal_position
8D71010158C903185B1666E05279,21A3D994D80757,15:34:07,429185031,22.64268,88.64998,aereal_position
8D71010158C903183916C0329DDD,21A4539F2E724D,15:34:09,329199218,22.64191,88.65447,aereal_position
8D71010158C903183316D4474FB9,21A46D4075D312,15:34:09,759199187,22.64177,88.65547,aereal_position
8D71010158C903182916EB118003,21A48E4262C75E,15:34:10,239231687,22.64154,88.65662,aereal_position
8D71010158C90318211703741BF7,21A4ACA7EC8214,15:34:10,749202562,22.64136,88.65782,aereal_position
8D71010158C90317F5177F8FF466,21A55438135162,15:34:13,339219281,22.64035,88.66401,aereal_position
8D71010158C90317EB1796EA2B8D,21A5729E30721C,15:34:13,849227890,22.64012,88.66516,aereal_position
8D71010158C90317E317AE85D881,21A594D0C54863,15:34:14,349226312,22.63994,88.66636,aereal_position
8D71010158C90317C517FF10CA9F,21A60125C84019,15:34:16,19253312,22.63925,88.6704,aereal_position
8D71010158C90317BD181733D000,21A620BCB3D669,15:34:16,549237718,22.63907,88.6716,aereal_position
8D71010158C90317AD1841EDD385,21A65B5F74626B,15:34:17,459240546,22.6387,88.6737,aereal_position
8D71010158C903179B1871583352,21A69AC7036C62,15:34:18,449250156,22.63829,88.6761,aereal_position
8D71010158C9031791188ED73D58,21A6C1BE47DD1B,15:34:19,29247453,22.63806,88.67755,aereal_position
8D71010158C903178918A59A828E,21A6E0BCF4B86D,15:34:19,549254328,22.63788,88.67869,aereal_position
8D71010158C903177918D09F287F,21A71B5FC7A361,15:34:20,459261859,22.63751,88.68084,aereal_position
8D71010158C903175D191CE7C528,21A78126422317,15:34:22,19284515,22.63687,88.68464,aereal_position
8D71010158C903174319647A08D2,21A7DEF3C87668,15:34:23,519293046,22.63628,88.68823,aereal_position
8D71010158C903173B197BF92A21,21A802EFEC101B,15:34:24,49277968,22.63609,88.68938,aereal_position
8D71010158C903171D19CC695802,21A86B77F7B468,15:34:25,729282484,22.63541,88.69343,aereal_position
8D71010158C90316971B3B3BC49A,21AA5B60BED463,15:34:33,459325140,22.63234,88.71175,aereal_position
8D71010158C903168D1B5791808A,21AA81BF848338,15:34:34,29328515,22.63211,88.71315,aereal_position
8D71010158C90316751B9AFCDFB7,21AADB60F0F054,15:34:35,459337968,22.63156,88.7165,aereal_position
8D71010158C90316631BCE0E39AF,21AB20BE4E1E53,15:34:36,549342750,22.63115,88.71909,aereal_position
8D71010158C90316511BFE8C887C,21AB60BE61574D,15:34:37,549347671,22.63074,88.72149,aereal_position
8D71010158C903161B1C925B50AE,21AC261C0BDA55,15:34:40,639372250,22.6295,88.72888,aereal_position
8D71010158C90316131CAA34A3A2,21AC471DAC2536,15:34:41,119385125,22.62932,88.73008,aereal_position
8D71010158C903160B1CBD787546,21AC5F8D802647,15:34:41,529367078,22.62914,88.73103,aereal_position
8D71010158C90315ED1D0EFAC9D9,21ACCEDDA0F752,15:34:43,249405687,22.62845,88.73507,aereal_position
8D71010158C90315E51D256A321F,21ACEAE1295230,15:34:43,719399250,22.62827,88.73622,aereal_position
8D71010158C90315DD1D399C00AC,21AD08E7F0AC47,15:34:44,149418156,22.62808,88.73722,aereal_position
8D71010158C90315A91DC7BC614A,21ADC8E7BAF652,15:34:47,149404406,22.62689,88.74431,aereal_position
8D71010158C90315631E8BB84A85,21AECE45493645,15:34:51,239421750,22.62529,88.7541,aereal_position
8D71010158C903151D1F49E2455B,21AFCDACFFFB3A,15:34:55,229441531,22.62369,88.76359,aereal_position
8D71010158C90314F31FBC540BA7,21B066B6135E2E,15:34:57,649466718,22.62273,88.76933,aereal_position
8D71010158C90314E91FD8FE3FDB,21B08DAD4B1D5E,15:34:58,229460765,22.6225,88.77073,aereal_position
8D71010158C90314D92003192A6D,21B0C850000159,15:34:59,139460609,22.62213,88.77288,aereal_position
8D71010158C90314C9202E3A139E,21B1038B8CB361,15:35:00,59477171,22.62177,88.77502,aereal_position
8D71010158C90314B7206396B748,21B147B7962E60,15:35:01,129472046,22.62135,88.77767,aereal_position
8D71010158C90314A52092AA0B1B,21B1898180325B,15:35:02,159481906,22.62094,88.78002,aereal_position
8D71010158C903149720BDD7FA58,21B1C38BADE760,15:35:03,59485671,22.62062,88.78217,aereal_position
8D71010158C9031461215108C6D2,21B2871FB93A51,15:35:06,119519546,22.61938,88.78956,aereal_position
8D71010158C903144F21810B840D,21B2C72017E549,15:35:07,119543781,22.61897,88.79195,aereal_position
8D71010158C9031447219965B6B1,21B2E61E216B2F,15:35:07,639508843,22.61879,88.79315,aereal_position
8D71010158C903143F21B0E79107,21B30850C0FF54,15:35:08,139510015,22.61861,88.7943,aereal_position
8D71010158C9031401225C2AE87A,21B3EAE3731331,15:35:11,719549203,22.61719,88.80289,aereal_position
8D71010158C90313F9226F91B577,21B4085116D04A,15:35:12,139531984,22.617,88.80384,aereal_position
8D71010158C90313E9229F4955AF,21B447B894264A,15:35:13,129537062,22.61664,88.80624,aereal_position
8D71010158C90313C722F94C14F5,21B4C2F4034E56,15:35:15,49546062,22.61586,88.81073,aereal_position
8D71010158C90313B5232EB0C4C0,21B50983126B4D,15:35:16,159584875,22.61545,88.81338,aereal_position
8D71010158C90313912392C4861F,21B58DAEDA0A53,15:35:18,229562890,22.61462,88.81837,aereal_position
8D71010158C903138123BDE7A3F7,21B5C7B9111653,15:35:19,129569046,22.61426,88.82052,aereal_position
8D71010158C903136F23EC7CEF1E,21B609835AFD4E,15:35:20,159603453,22.61385,88.82286,aereal_position
8D71010158C903135F241CCB536F,21B648EAA1844D,15:35:21,149594500,22.61348,88.82526,aereal_position
8D71010158C90312D9258A2F9CA2,21B8317305691D,15:35:28,829621609,22.61041,88.84354,aereal_position
8D71010158C90312D125A2408F76,21B8556F709B5C,15:35:29,359624859,22.61023,88.84474,aereal_position
8D71010158C90312C525BF55C6E9,21B87801ACB320,15:35:29,939633843,22.60995,88.84619,aereal_position
8D71010158C9031289266590D238,21B95A3474CE5C,15:35:33,439645390,22.60858,88.85448,aereal_position
8D71010158C90312772694D01DB1,21B99A34B10C57,15:35:34,439660812,22.60817,88.85682,aereal_position
8D71010158C903126D26B1865EA4,21B9C1C4749D12,15:35:35,29652125,22.60794,88.85827,aereal_position
8D71010158C903126326C9C6D74E,21B9E02ABDB04E,15:35:35,539671984,22.60771,88.85947,aereal_position
8D71010158C903125926E52A6C17,21BA07BA6D7A1D,15:35:36,129658234,22.60748,88.86087,aereal_position
8D71010158C9031221277D5F9580,21BAD30E2E7431,15:35:39,319696500,22.6062,88.86846,aereal_position
8D71010158C90311F527F451F93B,21BB72A549B54C,15:35:41,849693109,22.60519,88.8744,aereal_position
8D71010158C90311BD288CED3D85,21BC42F674FA42,15:35:45,49706234,22.60391,88.88199,aereal_position
8D71010158C90311AB28BC1DA17B,21BC812D6D483D,15:35:46,19754312,22.6035,88.88439,aereal_position
8D71010158C9031189291BB46F04,21BD02F6DC304B,15:35:48,49732656,22.60272,88.88913,aereal_position
8D71010158C9031167297A2E0285,21BD81C5B25C4E,15:35:50,29733468,22.60194,88.89388,aereal_position
8D71010158C903115729AAB25FC4,21BDC12DD25B47,15:35:51,19780187,22.60158,88.89627,aereal_position
8D71010158C90311292A2F08185E,21BE71751BC63E,15:35:53,829758406,22.60052,88.90292,aereal_position
8D71010158C903111B2A5A76E6D2,21BEACB06B6045,15:35:54,749759328,22.6002,88.90506,aereal_position
8D71010158C903110B2A89502FA8,21BEEB7F64D32F,15:35:55,729769171,22.59984,88.90741,aereal_position
8D71010158C90310FB2AB9823755,21BF2AE71EB648,15:35:56,719789750,22.59947,88.90981,aereal_position
8D71010158C90310F32AD1EEA7E1,21BF4DB220E832,15:35:57,229777640,22.59929,88.91101,aereal_position
8D71010158C90310ED2AE48F5528,21BF6753BB0C40,15:35:57,659798796,22.59915,88.91195,aereal_position
8D71010158C90310DB2B18307585,21BFAC1825EE4F,15:35:58,739780078,22.59874,88.91455,aereal_position
8D71010158C90310C92B4D0A3690,21BFF20E261E3C,15:35:59,839788062,22.59833,88.9172,aereal_position
8D71010158C90310AB2BAC24AA70,21C0720E44A349,15:36:01,839795875,22.59764,88.92194,aereal_position
8D71010158C90310632C91FE493C,21C1A58A670F43,15:36:06,629827343,22.59599,88.93338,aereal_position
8D71010158C90310552CC0B61F32,21C1E6BB99203D,15:36:07,649828640,22.59567,88.93572,aereal_position
8D71010158C90310452CF06A7A4A,21C2258A8AF353,15:36:08,629836531,22.59531,88.93812,aereal_position
8D71010158C903103F2D0806698F,21C24986E4CF3D,15:36:09,159835343,22.59517,88.93932,aereal_position
8D71010158C90310272D54B6A475,21C2AB808FB74F,15:36:10,729845687,22.59462,88.94312,aereal_position
8D71010158C903100B2DB950D313,21C33176A28549,15:36:12,829858437,22.59398,88.94816,aereal_position
8D71010158C9030FEF2E14654A61,21C3ACB20B643F,15:36:14,749865828,22.59334,88.9527,aereal_position
8D71010158C9030FD32E78A68BDE,21C43176F79A4C,15:36:16,829880218,22.5927,88.9577,aereal_position
8D71010158C9030FAD2EFEF132D6,21C4E62409B057,15:36:19,639895984,22.59183,88.96439,aereal_position
8D71010158C9030FA12F2EA2A922,21C526BCA4B44C,15:36:20,649897140,22.59155,88.96679,aereal_position
8D71010158C9030F772FC7C9283E,21C5F177FA163E,15:36:23,829946390,22.59059,88.97443,aereal_position
8D71010158C9030F3330CFCE6584,21C754DBB68D33,15:36:29,349943437,22.58904,88.98761,aereal_position
8D71010158C9030F2D30E750CBC6,21C77177FE7B4D,15:36:29,829947515,22.5889,88.98881,aereal_position
8D71010158C9030F1F311BD8BA6F,21C7B80699CF5A,15:36:30,939956687,22.58858,88.99141,aereal_position
8D71010158C9030EEF31E0F1BF4C,21C8C13150C44B,15:36:35,20009156,22.58748,89.00124,aereal_position
8D71010158C9030EEB31F339E682,21C8DA3995CB34,15:36:35,439981515,22.58739,89.00219,aereal_position
8D71010158C9030ECF3266A1F708,21C97178AF9B4D,15:36:37,829992859,22.58675,89.00793,aereal_position
8D71010158C9030E97335697C5AA,21CAB17911725B,15:36:42,830017906,22.58546,89.01992,aereal_position
8D71010158C9030E93336AA1FD9C,21CACEE7265831,15:36:43,250029656,22.58537,89.02092,aereal_position
8D71010158C9030E5D344B574FD4,21CBF76F506153,15:36:47,930041953,22.58414,89.03215,aereal_position
8D71010158C9030E3D34D260A9D2,21CCAB8402495C,15:36:50,730071625,22.5834,89.0389,aereal_position
8D71010158C9030E3934E5A9099A,21CCC7C0B0BF2E,15:36:51,130068671,22.58331,89.03984,aereal_position
8D71010158C9030E25353B27823F,21CD36D77E2B1D,15:36:52,920092203,22.58286,89.04414,aereal_position
8D71010158C9030E1F354FC82AB2,21CD54DDB68465,15:36:53,350074500,22.58272,89.04514,aereal_position
8D71010158C9030E1B3562010655,21CD6CB5423412,15:36:53,750076468,22.58263,89.04609,aereal_position
8D71010158C9030E15357FBC0150,21CD944595915B,15:36:54,340104593,22.58249,89.04754,aereal_position
8D71010158C9030E0D359B0A9B6E,21CDB6D7CC5A30,15:36:54,920112218,22.58231,89.04893,aereal_position
8D71010158C9030DFB35E3A073BF,21CE1B6C9D195D,15:36:56,460102937,22.58189,89.05253,aereal_position
8D71010158C9030DE33648F8DC29,21CEA031AFA465,15:36:58,540127140,22.58134,89.05757,aereal_position
8D71010158C9030DCB36AD298A27,21CF258ED51866,15:37:00,630117656,22.5808,89.06262,aereal_position
8D71010158C9030DC136DD5E22A5,21CF66C01B6C55,15:37:01,650124140,22.58057,89.06501,aereal_position
8D71010158C9030DB537088E170D,21CFA0CA52595D,15:37:02,550130265,22.58029,89.06716,aereal_position
8D71010158C9030DAF3725D82474,21CFC7294FE11D,15:37:03,120147937,22.58015,89.06861,aereal_position
8D71010158C9030D9F3768BC237E,21D01F993C8B58,15:37:04,530136203,22.57979,89.07195,aereal_position
8D71010158C9030D933798E074BA,21D06031E4AE61,15:37:05,540140718,22.57951,89.07435,aereal_position
8D71010158C9030D8137E0244A4C,21D0C264A1BD14,15:37:07,40149437,22.5791,89.07795,aereal_position
8D71010158C9030D77380B50E7E2,21D0F7713A5E17,15:37:07,930167390,22.57887,89.08009,aereal_position
8D71010158C9030D6B383BD57196,21D136D8CD3015,15:37:08,920177968,22.5786,89.08249,aereal_position
8D71010158C9030D5F38708603B5,21D18264E00E1C,15:37:10,40165390,22.57832,89.08514,aereal_position
8D71010158C9030D4938CB8E01F5,21D1F93B23A621,15:37:11,960177062,22.57782,89.08968,aereal_position
8D71010158C9030D4338E3FABAA3,21D21B6DBCE172,15:37:12,460176609,22.57768,89.09088,aereal_position
8D71010158C9030D373913D48284,21D2590BE4F269,15:37:13,420209906,22.57741,89.09328,aereal_position
8D71010158C9030D0939D8F5FCED,21D361640CD76F,15:37:17,560205015,22.57635,89.10312,aereal_position
8D71010158C9030D0339F08147BB,21D38134A4B21B,15:37:18,20227250,22.57622,89.10431,aereal_position
8D71010158C9030CFD3A0807E784,21D3A164290A72,15:37:18,560212234,22.57608,89.10551,aereal_position
