raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D7020A558334024C8F9DAE3D9AF,2076EA2C271F28,15:14:03,707536671,24.21552,89.91994,aereal_position
8D7020A558334024B2F9E285424A,20770D907C2D33,15:14:04,227572781,24.21501,89.92035,aereal_position
8D7020A5583340249CF9E97DFD93,20772A2C56BB1B,15:14:04,707548859,24.21451,89.92071,aereal_position
8D7020A55833202414FA174D577F,2077EEF246581D,15:14:07,787629656,24.2114,89.92304,aereal_position
8D7020A55833102402FA1DED73BE,20780BC75D8833,15:14:08,197614984,24.21098,89.92335,aereal_position
8D7020A558330023ECFA2568A7BB,20782B5EA6A019,15:14:08,727623328,24.21048,89.92376,aereal_position
8D7020A558331023D2FA2D821880,207852EEB42A31,15:14:09,317633578,24.20988,89.92416,aereal_position
8D7020A558330023A0FA3E44D443,2078984C3F5C2A,15:14:10,407650140,24.20874,89.92503,aereal_position
8D7020A55831E02350FA5872B71C,20790D923BA02A,15:14:12,227687328,24.20691,89.92635,aereal_position
8D7020A55831D02324FA67F85273,20794C613A0537,15:14:13,207698437,24.2059,89.92711,aereal_position
8D7020A55831C022E6FA7B98FF3F,2079A56A59302A,15:14:14,627726640,24.20448,89.92813,aereal_position
8D7020A55831C022BEFA885BADAF,2079DF74B8E326,15:14:15,527743203,24.20357,89.92879,aereal_position
8D7020A55831B0228CFA984B9B6C,207A23A1124332,15:14:16,597758531,24.20242,89.92961,aereal_position
8D7020A55831A0222EFAB7318672,207AAA3020E236,15:14:18,707797218,24.20027,89.93118,aereal_position
8D7020A558318021C0FADB490995,207B4D94987B43,15:14:21,227842171,24.19775,89.93301,aereal_position
8D7020A558318021A8FAE3E97EE2,207B6998AAE637,15:14:21,697871078,24.1972,89.93342,aereal_position
8D7020A55831802192FAEAFBC834,207B8D94CA5942,15:14:22,227854937,24.1967,89.93378,aereal_position
8D7020A55831702166FAF8DD749C,207BCB332C0846,15:14:23,187902984,24.19569,89.93449,aereal_position
8D7020A55831602108FB1794EE51,207C52F2D9334B,15:14:25,317905203,24.19354,89.93607,aereal_position
8D7020A558316020F2FB1ECD592B,207C6F8F343B40,15:14:25,797914171,24.19304,89.93642,aereal_position
8D7020A558315020E0FB245B0D86,207C8C649E6E4C,15:14:26,207920750,24.19263,89.93673,aereal_position
8D7020A558315020CEFB2A5C7E60,207CA56D903031,15:14:26,627937328,24.19221,89.93703,aereal_position
8D7020A55831402094FB3DB154B4,207CF74F6BA54A,15:14:27,927951781,24.19089,89.938,aereal_position
8D7020A5583140207EFB441CF885,207D17B867E33B,15:14:28,397961187,24.19038,89.93835,aereal_position
8D7020A55831201FE8FB771621D8,207DF15A8EA73F,15:14:31,828018343,24.18695,89.94095,aereal_position
8D7020A55831101FBCFB8522816D,207E2EF8F25A42,15:14:32,788066906,24.18594,89.94166,aereal_position
8D7020A55831101FA6FB8D8ABF9B,207E538D93BC2E,15:14:33,328045500,24.18544,89.94207,aereal_position
8D7020A5582FF01F4AFBABEBB93E,207ED7BA2FC232,15:14:35,398077890,24.18333,89.94359,aereal_position
8D7020A5582FF01F34FBB2444666,207EF6B8F01649,15:14:35,918089750,24.18283,89.94395,aereal_position
8D7020A5582FC01E84FBEDB0B171,207FF621572F41,15:14:39,908154671,24.1788,89.94695,aereal_position
8D7020A5582F901DDAFC25059B64,2080F0C515E242,15:14:43,818222562,24.17491,89.9498,aereal_position
8D7020A5582F701D42FC5987EACA,2081D26005AC2C,15:14:47,308282796,24.17143,89.95244,aereal_position
8D7020A5582F601D16FC68297E0D,2082112F751B29,15:14:48,288322843,24.17043,89.95321,aereal_position
8D7020A5582F601D02FC6F3CBB3D,20822EFCF69C46,15:14:48,788330140,24.16997,89.95356,aereal_position
8D7020A5582F501CECFC7721F8A2,208251C7F43B25,15:14:49,298316859,24.16946,89.95397,aereal_position
8D7020A5582F401CAEFC8F85D036,2082AF95D80045,15:14:50,798349312,24.16805,89.95519,aereal_position
8D7020A5582F401C9AFC972A29BF,2082D3924B3123,15:14:51,328354609,24.16759,89.9556,aereal_position
8D7020A5582F401C86FCA0506FEF,2082EF9635D046,15:14:51,798373328,24.16713,89.95605,aereal_position
8D7020A5582F301C72FCA80CCCE1,208312F9E6CD28,15:14:52,318367437,24.16667,89.95646,aereal_position
8D7020A5582F301C60FCB13544CE,208330C777614B,15:14:52,818378593,24.16626,89.95692,aereal_position
8D7020A5582F301C48FCBB1EF698,20835726D13237,15:14:53,388419890,24.16571,89.95743,aereal_position
8D7020A5582F201C36FCC483C3DD,208374F42C8D49,15:14:53,888417421,24.1653,89.95789,aereal_position
8D7020A5582F101C10FCD6BB4F91,2083B4F476484E,15:14:54,888436296,24.16443,89.9588,aereal_position
8D7020A5582F101BDCFCF3AFBF54,208417BFAAA721,15:14:56,398437031,24.16324,89.96028,aereal_position
8D7020A5582F001BCEFCFAA67B43,208430C87E524D,15:14:56,818445906,24.16292,89.96063,aereal_position
8D7020A5582F001BACFD0E79C6C4,20847030261353,15:14:57,808461843,24.16214,89.96165,aereal_position
8D7020A5582DF01B8CFD22C15E83,2084AEFF978641,15:14:58,788502406,24.16141,89.96267,aereal_position
8D7020A5582DF01B7CFD2C39CE04,2084D13271A231,15:14:59,288518562,24.16104,89.96318,aereal_position
8D7020A5582DF01B6EFD34FFB222,2084EB6BFCB04F,15:14:59,728497328,24.16072,89.96358,aereal_position
8D7020A5582DD01B3EFD5534E179,208551CB1E1B3A,15:15:01,298524187,24.15962,89.96526,aereal_position
8D7020A5582DD01B10FD76CDEF7C,2085B6275A7E55,15:15:02,908548734,24.15857,89.96694,aereal_position
8D7020A5582DC01B02FD803E2FEB,2085D85A16D138,15:15:03,408557265,24.15825,89.96745,aereal_position
8D7020A5582D5019FAFE575C2FB6,20885E52A45446,15:15:13,508732500,24.15221,89.97838,aereal_position
8D7020A5582D4019DEFE6EE00B76,2088A4E178E848,15:15:14,618756328,24.15157,89.97955,aereal_position
8D7020A5582D2019A0FEA3E84320,2089454B468064,15:15:17,88819328,24.15015,89.98225,aereal_position
8D7020A5582D101986FEB7D0EB41,20898714EFFF49,15:15:18,118812671,24.14955,89.98327,aereal_position
8D7020A5582D10197AFEC28CB2BC,2089A4E28D463F,15:15:18,618827078,24.14928,89.98383,aereal_position
8D7020A5582D10196EFECC66F3E9,2089C7153EEB52,15:15:19,118832875,24.149,89.98433,aereal_position
8D7020A5582D00195EFED9314BD7,2089EA400E2857,15:15:19,708841000,24.14864,89.985,aereal_position
8D7020A5582D001952FEE369F5C4,208A0D0B854C46,15:15:20,218858828,24.14836,89.9855,aereal_position
8D7020A5582BF01942FEF09CA4C0,208A303644E945,15:15:20,808862953,24.14799,89.98617,aereal_position
8D7020A5582BE0192AFF0406BF2D,208A70CF215B3C,15:15:21,818880859,24.14745,89.98718,aereal_position
8D7020A5582BD018F4FF3282517A,208AFB8A416548,15:15:23,998916453,24.14621,89.98952,aereal_position
8D7020A5582BC018E6FF3C744549,208B1D24BA3A55,15:15:24,488946234,24.14589,89.99003,aereal_position
8D7020A5582BC018DAFF46B74003,208B3AF269054E,15:15:24,988965125,24.14561,89.99054,aereal_position
8D7020A5582BB018B6FF654C5876,208B9F87520E52,15:15:26,528962062,24.14479,89.99212,aereal_position
8D7020A5582BB018A8FF722C7714,208BC54E0F4440,15:15:27,89001796,24.14447,89.99278,aereal_position
8D7020A5582BB0189CFF7C834A68,208BE57D7F884C,15:15:27,628981640,24.1442,89.99329,aereal_position
8D7020A5582BA01882FF93D61D4E,208C2911CE8B57,15:15:28,689032843,24.1436,89.99446,aereal_position
8D7020A5582B90186AFFA7CDD3EE,208C6B73E95F51,15:15:29,729016671,24.14305,89.99547,aereal_position
8D7020A5582B801860FFAF8805E8,208C87B168B348,15:15:30,129067187,24.14282,89.99588,aereal_position
8D7020A5582B70183AFFD0BE64C9,208CE9129B6159,15:15:31,689085281,24.14195,89.99756,aereal_position
8D7020A5582B701822FFE5F36F86,208D2B74B43152,15:15:32,729068593,24.1414,89.99863,aereal_position
8D7020A5582B601818FFEF2E9DA2,208D4DA77EAE41,15:15:33,229080750,24.14117,89.99914,aereal_position
8D7020A5582B5017F5000D793385,208DAA4400C653,15:15:34,709099718,24.14035,90.00066,aereal_position
8D7020A5582B5017D5002AC25E38,208E05E8885F49,15:15:36,99125343,24.13962,90.00214,aereal_position
8D7020A5582B4017BD003E530C45,208E47B2918339,15:15:37,129143171,24.13907,90.00315,aereal_position
8D7020A5582B3017A90050284960,208E7AF5AE3D3C,15:15:37,989179453,24.13861,90.00407,aereal_position
8D7020A5582B30179D005A874C2A,208E9E59488654,15:15:38,509167750,24.13834,90.00458,aereal_position
8D7020A5582B301789006C6C5C7B,208ED994D70D57,15:15:39,429184781,24.13788,90.00549,aereal_position
8D7020A5582B20177D00776C1DFF,208EF5006D8447,15:15:39,889220484,24.1376,90.00605,aereal_position
8D7020A5582B2017710081306E16,208F1863E36C5B,15:15:40,409199468,24.13733,90.00656,aereal_position
8D7020A5582B20175B009500C05B,208F57CB8AC054,15:15:41,399215296,24.13683,90.00758,aereal_position
8D7020A5582B101751009F245386,208F7631AA8243,15:15:41,909224578,24.1366,90.00809,aereal_position
8D7020A5582B00172F00BCBA4D21,208FD8FDBAB961,15:15:43,419281593,24.13582,90.00956,aereal_position
8D7020A5582B00172100C8FA8C91,208FFB8F890445,15:15:43,999262468,24.1355,90.01017,aereal_position
8D7020A5582B00171500D2556903,20901EF3DAD658,15:15:44,519297750,24.13522,90.01068,aereal_position
8D7020A5582B00170900DED19645,20904552E9E23B,15:15:45,89319906,24.13495,90.01129,aereal_position
8D7020A55829F016FD00E8C89615,20906320647D4F,15:15:45,589325437,24.13467,90.0118,aereal_position
8D7020A55829F016F500F0A6A4A9,209081BEF72842,15:15:46,29292328,24.13449,90.01221,aereal_position
8D7020A55829F016E900FA227FC2,20909EF46E6B44,15:15:46,519335531,24.13422,90.01272,aereal_position
8D7020A55829E016C90117A35AC8,2091008E62AF3B,15:15:48,9331375,24.13348,90.01419,aereal_position
8D7020A55829E016A9013492F711,20915D2B5B6E51,15:15:49,489380718,24.13275,90.01567,aereal_position
8D7020A55829D0168101571576D2,2091D270FC0550,15:15:51,309394437,24.13184,90.01745,aereal_position
8D7020A55829D016770161C04ED7,2091EFA5D60E43,15:15:51,799397390,24.13161,90.01795,aereal_position
8D7020A55829D0166D016A979833,209213A250924A,15:15:52,329404562,24.13138,90.01841,aereal_position
8D7020A55829C01657017E4ADE8E,2092527193634F,15:15:53,309433187,24.13087,90.01943,aereal_position
8D7020A55829C01637019A8026D3,2092B17069A03F,15:15:54,829450656,24.13014,90.02085,aereal_position
8D7020A55829C0162B01A5FA10EF,2092D867DB7A49,15:15:55,409459578,24.12987,90.02141,aereal_position
8D7020A55829B0161F01B1C6E79C,2092FAFA72E140,15:15:55,989491937,24.12959,90.02202,aereal_position
8D7020A55829A015FF01CDAD260D,20935E5E717245,15:15:57,509505906,24.12886,90.02345,aereal_position
8D7020A558299015D901F1943FB0,2093D99A12494D,15:15:59,429527625,24.12799,90.02528,aereal_position
8D7020A558299015CD01FB7E46D3,2093F6CF6E053B,15:15:59,919563781,24.12772,90.02579,aereal_position
8D7020A558298015AD02199620C3,20945E5F822643,15:16:01,509575718,24.12698,90.02731,aereal_position
8D7020A558298015A50221F9D3CF,209476CFED4737,15:16:01,919596359,24.1268,90.02772,aereal_position
8D7020A558297015910232406791,2094AF10A52F3B,15:16:02,789620015,24.12634,90.02858,aereal_position
8D7020A558296015690258E48318,209530DADDD02F,15:16:04,819650000,24.12543,90.03052,aereal_position
8D7020A5582960155F0261AEE7AA,209553A65E4A4B,15:16:05,329670218,24.1252,90.03098,aereal_position
8D7020A55829501555026B8A7477,20956FA98A6B32,15:16:05,799640171,24.12497,90.03148,aereal_position
8D7020A558294015290293F43F54,2095F769B6C92C,15:16:07,929674953,24.12396,90.03352,aereal_position
8D7020A5582930151D029E37AC9A,20961E613BEC4A,15:16:08,509688812,24.12369,90.03408,aereal_position
8D7020A558292014F502C464D038,20969D30E6603E,15:16:10,489743968,24.12277,90.03601,aereal_position
8D7020A558292014ED02CCD7464C,2096B508AA2830,15:16:10,889760296,24.12259,90.03642,aereal_position
8D7020A558290014B702FE959437,20975D31B0D446,15:16:13,489795796,24.12135,90.03896,aereal_position
8D7020A55827F014A303110A9591,20979E62D3074C,15:16:14,509793031,24.1209,90.03993,aereal_position
8D7020A55827F0148D0326F3437A,2097E4F19FCB38,15:16:15,619814859,24.12039,90.041,aereal_position
8D7020A55827C014370373592FC3,2098E9B7554D37,15:16:19,699880781,24.11842,90.04491,aereal_position
8D7020A55827C0142F037BEAB9B7,2099072567E140,15:16:20,119891937,24.11824,90.04532,aereal_position
8D7020A55827B0141D038C001B40,209940971CC02F,15:16:21,9903296,24.11783,90.04618,aereal_position
8D7020A55827B0140503A14D80BB,2099855C6C0628,15:16:22,89943046,24.11728,90.04725,aereal_position
8D7020A55827A013FD03A8C73C49,20999E64E81C30,15:16:22,509929500,24.1171,90.04761,aereal_position
8D7020A558279013D503CCBF6DAE,209A173ED6DB2E,15:16:24,389994203,24.11618,90.04944,aereal_position
8D7020A558278013B103EA76F1AC,209A7B9AADFC1E,15:16:25,999992828,24.11536,90.05096,aereal_position
8D7020A558278013A703F3782887,209A9D35454634,15:16:26,490030406,24.11513,90.05142,aereal_position
8D7020A558277013910406F574E6,209ADE66668E2D,15:16:27,510027406,24.11462,90.05239,aereal_position
8D7020A55827701389040DB90A80,209AF76F006C1D,15:16:27,930021484,24.11444,90.05274,aereal_position
8D7020A558276013710422E1A156,209B4131E7C41F,15:16:29,20047812,24.11389,90.05381,aereal_position
8D7020A558274013450449D24B05,209BC55EF5FD23,15:16:31,90109437,24.11288,90.0558,aereal_position
8D7020A55827401331045A08D2A0,209C0132B1EA1D,15:16:32,20099562,24.11243,90.05666,aereal_position
8D7020A5582730132504658F0034,209C245D73D931,15:16:32,610104281,24.11215,90.05722,aereal_position
8D7020A558273013170470F3BC68,209C4B55DCC520,15:16:33,190176453,24.11183,90.05778,aereal_position
8D7020A558271012E90499F947C6,209CD87272791B,15:16:35,410153593,24.11078,90.05987,aereal_position
8D7020A55825A0124105290E6966,209ECD2199753D,15:16:43,220305781,24.10693,90.06719,aereal_position
8D7020A558258012130550DE020B,209F527F2DB01C,15:16:45,310324656,24.10588,90.06917,aereal_position
8D7020A55825801207055BCB8F61,209F7511C6CD35,15:16:45,890357453,24.10561,90.06973,aereal_position
8D7020A558257011FF0562369EFE,209F93B099DC21,15:16:46,330340828,24.10542,90.07009,aereal_position
8D7020A558256011EB05731333DB,209FCDBAF4CB19,15:16:47,230356171,24.10497,90.07095,aereal_position
8D7020A558255011C10598886C36,20A04C8A92CC2E,15:16:49,210408140,24.104,90.07284,aereal_position
8D7020A558254011AD05ABD07EDB,20A08D233B6D2F,15:16:50,220412781,24.10355,90.0738,aereal_position
8D7020A5582520117305E18F98ED,20A14564A4A432,15:16:53,90481828,24.10222,90.07655,aereal_position
8D7020A5582510114F060AF76C16,20A1CB5B14951D,15:16:55,190518421,24.10139,90.07863,aereal_position
8D7020A55825101143061CAE5BEF,20A20565712B2B,15:16:56,90534187,24.10112,90.07955,aereal_position
8D7020A558250011290644276A2A,20A285FE37B42E,15:16:58,100546484,24.10052,90.08158,aereal_position
8D7020A55825001125064F810158,20A2A59582FE17,15:16:58,630555390,24.10043,90.08214,aereal_position
8D7020A55823E0110506C32482D5,20A40D26FCDA3D,15:17:04,220658906,24.0997,90.08804,aereal_position
8D7020A55823E0110706E13EF7FC,20A463CD9EDD3E,15:17:05,600678109,24.09975,90.08957,aereal_position
8D7020A55823D0110906F8D23DEF,20A4AB8D905441,15:17:06,730697812,24.09979,90.09074,aereal_position
8D7020A55823C01113071FBE4621,20A5259836E310,15:17:08,630732515,24.10002,90.09272,aereal_position
8D7020A55823C01117072C77DE5F,20A54B5ECC0053,15:17:09,190761984,24.10011,90.09338,aereal_position
8D7020A55823C0111F07401B76DD,20A58DC113334D,15:17:10,230757171,24.1003,90.0944,aereal_position
8D7020A55823C01125074CF60C34,20A5AFBABCB41C,15:17:10,800767156,24.10043,90.09501,aereal_position
8D7020A55823B01143077C871601,20A64B5FE3E84A,15:17:13,190833640,24.10112,90.09745,aereal_position
8D7020A55823B0114B0784EC60AD,20A663CFCA772E,15:17:13,600820343,24.1013,90.09786,aereal_position
8D7020A55823B0115B0797CE2C77,20A6A50158D124,15:17:14,620845265,24.10167,90.09883,aereal_position
8D7020A55823B0116307A139B303,20A6C69B65FC5C,15:17:15,110847484,24.10185,90.09933,aereal_position
8D7020A55823B0117507B3C8F256,20A7069BA0D26E,15:17:16,110862546,24.10226,90.10025,aereal_position
8D7020A55823A0119D07D84EA6C6,20A7869C67BC54,15:17:18,110913468,24.10318,90.10213,aereal_position
8D7020A55823A011B507E99BAD86,20A7C7CD9EAF51,15:17:19,130916015,24.10373,90.103,aereal_position
8D7020A558239011C307F3F4EDE4,20A7EAF88A2F45,15:17:19,720931375,24.10405,90.10351,aereal_position
8D7020A558239011ED080DAC764A,20A85288CAFE61,15:17:21,310954750,24.10501,90.10483,aereal_position
8D7020A5582380120B081FE958CC,20A8974E1EA956,15:17:22,390995625,24.1057,90.10574,aereal_position
8D7020A55823801229082FB6AD0F,20A8DDDC934A5C,15:17:23,500994890,24.10638,90.10656,aereal_position
8D7020A5582380123908376B79AB,20A901408DA545,15:17:24,21007781,24.10675,90.10696,aereal_position
8D7020A55823701245083C36071B,20A919B0A8345A,15:17:24,431007796,24.10703,90.10722,aereal_position
8D7020A558237012530844C568E9,20A9377E332B3D,15:17:24,931017515,24.10735,90.10763,aereal_position
8D7020A558237012770853487538,20A9814136A648,15:17:26,21051046,24.10817,90.10839,aereal_position
8D7020A55823501331088FA0FD5D,20AAD3BC9ABC33,15:17:31,331127484,24.11243,90.11144,aereal_position
8D7020A558235013430893A93D36,20AAF05908C049,15:17:31,811141312,24.11284,90.11164,aereal_position
8D7020A558234013A908A837A29C,20AB99B3657049,15:17:34,431187312,24.11517,90.11271,aereal_position
8D7020A558234013FF08B5B3BBD3,20AC1F1157AA4A,15:17:36,521230250,24.11714,90.11337,aereal_position
8D7020A5582330142B08BB79B260,20AC633E210A50,15:17:37,591274250,24.11815,90.11368,aereal_position
8D7020A5582330147B08C2D3284F,20ACDD489C6249,15:17:39,491297890,24.11998,90.11403,aereal_position
8D7020A558232014A508C41C43E3,20AD1F124F7753,15:17:40,521293687,24.12094,90.11414,aereal_position
8D7020A558232014E908C730A0AF,20AD86A2D29E2F,15:17:42,111334046,24.1225,90.11429,aereal_position
8D7020A558232014FF08C7C11D39,20ADA508C7D543,15:17:42,621332437,24.123,90.11429,aereal_position
8D7020A558230015C908BF3DAA71,20AED1F7668844,15:17:47,301426312,24.12762,90.11388,aereal_position
8D7020A55821F0161D08B6C8AD8E,20AF51F7EEA455,15:17:49,301461156,24.12955,90.11342,aereal_position
8D7020A55821E0166B08AAC69001,20AFCC026A4B4D,15:17:51,201484875,24.13133,90.11281,aereal_position
8D7020A55821C017110886EA7799,20B0D7EF7D543F,15:17:55,401571156,24.13513,90.11098,aereal_position
8D7020A55821C017210882727796,20B0F05FE63235,15:17:55,811591218,24.1355,90.11078,aereal_position
8D7020A55821C017490876D6CD1B,20B135BD4BCC32,15:17:56,901598156,24.13641,90.11017,aereal_position
8D7020A55821C017590871F4592F,20B151F9E7D45D,15:17:57,301590484,24.13678,90.10991,aereal_position
8D7020A55821B0177D086515EA4C,20B1916215504C,15:17:58,291640656,24.1376,90.1093,aereal_position
8D7020A55821B0179D085ACEEBBA,20B1CB6C71C649,15:17:59,191656390,24.13834,90.10874,aereal_position
8D7020A55821A017DD08407433A7,20B24577104740,15:18:01,91689031,24.1398,90.10742,aereal_position
8D7020A558219017FF083079B024,20B28B6D5B3C3D,15:18:02,191716156,24.14058,90.10661,aereal_position
8D7020A5582190180D082AE9BCE7,20B2A50E2B981D,15:18:02,621685656,24.1409,90.1063,aereal_position
8D7020A5582180184D0807AD95B6,20B32FC94EAF17,15:18:04,801722031,24.14236,90.10452,aereal_position
8D7020A5582170188707E30E86CC,20B3B658BDDD1E,15:18:06,911785437,24.14369,90.10269,aereal_position
8D7020A5582170189107DC01BA7A,20B3D32DD83A45,15:18:07,321771578,24.14392,90.10234,aereal_position
8D7020A558216018B507C1BC673C,20B43063871717,15:18:08,811829015,24.14474,90.10096,aereal_position
8D7020A558215018DD079D4F9F8D,20B4AA6E03E725,15:18:10,711853031,24.14566,90.09913,aereal_position
8D7020A558214018EF078C03B707,20B4E510953528,15:18:11,621843765,24.14607,90.09827,aereal_position
8D7020A55821301921074D62DA2C,20B5AB079B7B23,15:18:14,721918843,24.14722,90.09506,aereal_position
8D7020A5582120192907433C8085,20B5CDD29F2541,15:18:15,231907109,24.1474,90.09455,aereal_position
8D7020A55821101941071430E04A,20B657F52A2660,15:18:17,401943078,24.14795,90.09216,aereal_position
8D7020A558211019450709F8EDC5,20B6778C73DA25,15:18:17,931951578,24.14804,90.0916,aereal_position
8D7020A5581FF0195106E05ED31F,20B6F1970D4922,15:18:19,831982921,24.14832,90.08952,aereal_position
8D7020A5581FF0195506D3974B61,20B7188ECAD23A,15:18:20,412011218,24.14841,90.08886,aereal_position
8D7020A5581FF0195706C8739B45,20B7378D3EDA1B,15:18:20,932003546,24.14845,90.0883,aereal_position
8D7020A5581FE0195706BDBE5992,20B7588EE35C4A,15:18:21,412017500,24.14845,90.08774,aereal_position
8D7020A5581FD019590691AC7ED6,20B7D7F6BAD846,15:18:23,402045656,24.1485,90.0855,aereal_position
8D7020A5581FC019550665C0BDC4,20B859C1092339,15:18:25,432081187,24.14841,90.08326,aereal_position
8D7020A5581FB0195106589A375B,20B8815113DE1D,15:18:26,22090718,24.14832,90.0826,aereal_position
8D7020A5581FB0194B064032E975,20B8C6AED92C19,15:18:27,112122156,24.14818,90.08138,aereal_position
8D7020A5581FA019470635A6D8AE,20B8E34B597F38,15:18:27,592140671,24.14809,90.08082,aereal_position
8D7020A5581F90193B0619BD9703,20B9378F51301F,15:18:28,932139312,24.14781,90.0794,aereal_position
8D7020A5581F90192F0604A8DE9C,20B9765E7ADC24,15:18:29,912161500,24.14754,90.07833,aereal_position
8D7020A5581F80191D05E60CAC4C,20B9D3CCAC4238,15:18:31,332180546,24.14713,90.0768,aereal_position
8D7020A5581F70191505DC8A96F2,20B9EFD07F231B,15:18:31,802193187,24.14694,90.07629,aereal_position
8D7020A5581F70191105D34267BE,20BA0DD7089A41,15:18:32,232196250,24.14685,90.07584,aereal_position
8D7020A5581F6018FD05BD275346,20BA52036DA237,15:18:33,302214562,24.14639,90.07472,aereal_position
8D7020A5581F6018F505B349A50F,20BA71022B3622,15:18:33,822225718,24.14621,90.07421,aereal_position
8D7020A5581F5018D505935CEDB6,20BAD892863435,15:18:35,412255796,24.14548,90.07258,aereal_position
8D7020A5581F30189D0564E12940,20BB7791D66420,15:18:37,932304484,24.1442,90.07019,aereal_position
8D7020A5581F301883055180DB89,20BBB791F2581E,15:18:38,932311640,24.1436,90.06922,aereal_position
8D7020A5581F20186905401FE9E4,20BBF53031C928,15:18:39,892350921,24.14301,90.06836,aereal_position
8D7020A5581F10182D051CF09E70,20BC8155421F1E,15:18:42,22364703,24.14163,90.06653,aereal_position
8D7020A5581F00181D0514587AC5,20BC9DF19C5C34,15:18:42,502373468,24.14127,90.06612,aereal_position
8D7020A5581F001811050E010566,20BCB661DB4C22,15:18:42,912382796,24.14099,90.06582,aereal_position
8D7020A5581F0018030508C7CDD9,20BCD3CFD6A02A,15:18:43,332388000,24.14067,90.06551,aereal_position
8D7020A5581DF017D904F48B1F02,20BD25B1CE2816,15:18:44,632409640,24.13971,90.06449,aereal_position
8D7020A5581DC0175104C05F55D9,20BE1FBCEC5822,15:18:48,532474968,24.1366,90.06185,aereal_position
8D7020A5581DC0172B04B43A0506,20BE5D5B2F1525,15:18:49,492515093,24.13573,90.06124,aereal_position
8D7020A5581DB0171704AE68043C,20BE81EFEC0E31,15:18:50,32500750,24.13527,90.06093,aereal_position
8D7020A5581DB0170504A951388A,20BE9FBD69C627,15:18:50,532507078,24.13486,90.06068,aereal_position
8D7020A5581DA016C504992BB4AE,20BF061C976641,15:18:52,102537062,24.13339,90.05987,aereal_position
8D7020A5581D9016B104955F98BB,20BF251B431826,15:18:52,622543640,24.13293,90.05966,aereal_position
8D7020A5581D901699048F74CA35,20BF4C12C02D2E,15:18:53,202555437,24.13239,90.05936,aereal_position
8D7020A5581D70160B0477848FE7,20C02483CA2E34,15:18:56,612616750,24.12914,90.05814,aereal_position
8D7020A5581D50158B04697361E6,20C0E48491A43E,15:18:59,612667812,24.12621,90.05742,aereal_position
8D7020A5581D401565046724421F,20C11F276C5F34,15:19:00,522677343,24.12534,90.05732,aereal_position
8D7020A5581D30150D0464E9CADE,20C19E8F7B283F,15:19:02,512719656,24.12332,90.05717,aereal_position
8D7020A5581D2014CD04636DB7B6,20C200C274B335,15:19:04,12743859,24.12186,90.05712,aereal_position
8D7020A5581D1014A1046455E5C5,20C23B2C8F8E33,15:19:04,992776078,24.12085,90.05717,aereal_position
8D7020A5581D10148B04659A676F,20C25D5F78BD34,15:19:05,492796093,24.12035,90.05722,aereal_position
8D7020A5581BE0140B046E58E662,20C31DF8A97A33,15:19:08,502835578,24.11742,90.05768,aereal_position
8D7020A5581BE013F50470313F0A,20C3415C6E6C1B,15:19:09,22834796,24.11691,90.05778,aereal_position
8D7020A5581BE013E1047324C20C,20C35F29FF7E36,15:19:09,522846078,24.11646,90.05793,aereal_position
8D7020A5581BD013B30479394F9B,20C3A356AA4A3B,15:19:10,592882250,24.1154,90.05824,aereal_position
8D7020A5581BC01389047FE4F5E5,20C3E356C48836,15:19:11,592888968,24.11444,90.05854,aereal_position
8D7020A5581BB0133D048EC88E14,20C45F2AD62731,15:19:13,522901031,24.1127,90.05931,aereal_position
8D7020A5581BA013170496C8C4E3,20C49E9297BA35,15:19:14,512923578,24.11183,90.05971,aereal_position
8D7020A5581B9012CF04A99F5757,20C519CE4F2620,15:19:16,432951078,24.11018,90.06068,aereal_position
8D7020A5581B70125D04CE9754D5,20C5E489CE8627,15:19:19,613011078,24.10757,90.06256,aereal_position
8D7020A5581B60123F04DA730C22,20C61E942B1B29,15:19:20,513026843,24.10689,90.06317,aereal_position
8D7020A5581B60122F04E150F124,20C641F7F48332,15:19:21,33027203,24.10652,90.06353,aereal_position
8D7020A5581B50120104F6F9135F,20C69FC5BE8615,15:19:22,533053062,24.10547,90.0646,aereal_position
8D7020A5581B101157055634281E,20C8235B6C002C,15:19:28,593193984,24.10158,90.06948,aereal_position
8D7020A5581B00112F057186F709,20C88CB5119514,15:19:30,213193109,24.10066,90.07085,aereal_position
8D7020A55819F0111505846DC0C9,20C8D343B9BA39,15:19:31,323205562,24.10007,90.07182,aereal_position
8D7020A55819E010DB05AFAA6FC5,20C96F48833024,15:19:33,793281328,24.09874,90.07401,aereal_position
8D7020A55819D010C305C14A6A6C,20C9B11239A02F,15:19:34,823277984,24.09819,90.07492,aereal_position
8D7020A55819C010B905CAE29413,20C9D344D4FE1F,15:19:35,323278078,24.09796,90.07538,aereal_position
8D7020A55819C010AD05D20811B3,20C9F1126F8528,15:19:35,823291781,24.09769,90.07579,aereal_position
8D7020A55819C0109F05DD742140,20CA18A278C91D,15:19:36,413300937,24.09737,90.07634,aereal_position
8D7020A55819B0109505E66CD47C,20CA3708808E2C,15:19:36,923304078,24.09714,90.0768,aereal_position
8D7020A55819B0108705F0AAFC1B,20CA5E989EC120,15:19:37,513318593,24.09682,90.07731,aereal_position
8D7020A55819A01071060259C3E8,20CA9F31631820,15:19:38,523330328,24.09631,90.07823,aereal_position
