raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D7335A558BF13FFD0A2A16C90E6,227E40C4C68361,15:48:41,12895875,23.9989,88.78423,aereal_position
8D7335A558BF13FFCEA2B40CA39F,227E59C6A15433,15:48:41,432447828,23.99886,88.7852,aereal_position
8D7335A558BF13FFCCA2FC14F811,227EB9586FE556,15:48:42,962097125,23.99881,88.78886,aereal_position
8D7335A558BF13FFC6A36A683D2E,227F55012F922A,15:48:45,352399250,23.99867,88.79445,aereal_position
8D7335A558BF03FFC6A37FA7BD29,227F73FD826F4A,15:48:45,872252015,23.99867,88.79552,aereal_position
8D7335A558BF03FFC4A39446C9C5,227F916D27C925,15:48:46,292366281,23.99863,88.79659,aereal_position
8D7335A558BF03FFC0A4025C7A74,22802184EAD84E,15:48:48,562359000,23.99854,88.80219,aereal_position
8D7335A558BF03FFC2A3E868DA11,2280427E97CC1B,15:48:49,41850828,23.99858,88.80086,aereal_position
8D7335A558BF03FFBCA469EA93BD,2280A3527CC54E,15:48:50,592608453,23.99844,88.80742,aereal_position
8D7335A558BF03FFB8A4B02623A4,2281087D33D815,15:48:52,142423000,23.99835,88.81104,aereal_position
8D7335A558BF03FFB8A4C424B99A,22812646D9EB42,15:48:52,642177515,23.99835,88.81205,aereal_position
8D7335A558BF03FFB4A51588D667,22818D3D35831F,15:48:54,222115203,23.99826,88.81617,aereal_position
8D7335A558BF03FFAEA570DD1612,22820FA55BC318,15:48:56,262495171,23.99812,88.8208,aereal_position
8D7335A558BF03FFAEA585277EE5,2282277B74CA47,15:48:56,662402250,23.99812,88.82187,aereal_position
8D7335A558BF03FFACA59AC396F7,2282445039A427,15:48:57,72366500,23.99808,88.82294,aereal_position
8D7335A558BF03FFA8A5E109FD85,2282A2B24BFB4D,15:48:58,582110203,23.99799,88.82655,aereal_position
8D7335A558BF03FFA4A61EB81C89,2282EC4ECFC444,15:48:59,743362500,23.99789,88.82965,aereal_position
8D7335A558BF03FFA2A64697F6DB,228328A5EBE447,15:49:00,681962468,23.99785,88.83169,aereal_position
8D7335A558BF03FF9CA68E4960A0,22838A43DA9723,15:49:02,172219031,23.99771,88.83535,aereal_position
8D7335A558BF03FF98A6CC7DAEDF,2283D32E084322,15:49:03,321783875,23.99762,88.8385,aereal_position
8D7335A558BF03FF96A6DFC0FD9B,2283F194CC8147,15:49:03,831835265,23.99757,88.83947,aereal_position
8D7335A558BF03FF94A6FDDA88B2,2284280B1E504D,15:49:04,671817296,23.99753,88.84099,aereal_position
8D7335A558BF03FF86A7D313FC51,2285401F7B8220,15:49:09,2063234,23.99721,88.85188,aereal_position
8D7335A558BF03FF80A81C9E6CBF,22859FB639DE4A,15:49:10,532036062,23.99707,88.85559,aereal_position
8D7335A558BF03FF7EA82FDA3A8D,2285B82194EA23,15:49:10,941724906,23.99702,88.85656,aereal_position
8D7335A558BF03FF76A8964D3B48,228640174B033B,15:49:13,1526531,23.99684,88.8618,aereal_position
8D7335A558BF03FF74A8A9A812EA,228659B9E7D23F,15:49:13,431613906,23.9968,88.86276,aereal_position
8D7335A558BF03FF6EA90508DEDA,2286D7F4E6A448,15:49:15,401925796,23.99666,88.86744,aereal_position
8D7335A558BF03FF64A976809E4A,22876C3C342721,15:49:17,742143015,23.99643,88.87319,aereal_position
8D7335A558BF03FF62A98B567F57,2287916598BA4E,15:49:18,291870906,23.99638,88.87426,aereal_position
8D7335A558BF03FF5AA9DBA386DE,2287EFD055A219,15:49:19,802182562,23.9962,88.87833,aereal_position
8D7335A558BF03FF54AA2409CF50,22885AEC91504D,15:49:21,451711312,23.99606,88.88204,aereal_position
8D7335A558BF03FF54AA37F6C79A,2288748E124F31,15:49:21,881726031,23.99606,88.88301,aereal_position
8D7335A558BF03FF4EAA74A2E272,2288B952C7E51B,15:49:22,961726437,23.99593,88.88611,aereal_position
8D7335A558BF03FF4EAA80A77E8C,2288DD590A3242,15:49:23,492374578,23.99593,88.88672,aereal_position
8D7335A558BF03FF40AB19134AFF,2289A6D870AC44,15:49:26,651718828,23.99561,88.8945,aereal_position
8D7335A558BF03FF3AAB69762216,228A0874D03315,15:49:28,141873203,23.99547,88.89857,aereal_position
8D7335A558BF03FF38AB7E92BA68,228A26D6981348,15:49:28,651597843,23.99542,88.89964,aereal_position
8D7335A558BF03FF30ABDAFAE726,228A9E8BF7124B,15:49:30,512489234,23.99524,88.90432,aereal_position
8D7335A558BF03FF2EABEF9B15EF,228AB65B8AE82E,15:49:30,911969000,23.99519,88.90539,aereal_position
8D7335A558BF03FF2CAC025065AE,228AD2953D844C,15:49:31,311770500,23.99515,88.90635,aereal_position
8D7335A558BF03FF2AAC1783B0CF,228AED626DBF36,15:49:31,761425343,23.9951,88.90742,aereal_position
8D7335A558BF03FF28AC2C66A15B,228B0C9B16F25D,15:49:32,211490546,23.99506,88.90849,aereal_position
8D7335A558BF03FF22AC73EF6821,228B6F2AB4A220,15:49:33,791327906,23.99492,88.9121,aereal_position
8D7335A558BF03FF20AC880EFC15,228B8CA0136050,15:49:34,211817312,23.99487,88.91317,aereal_position
8D7335A558BF03FF1CACC5330813,228BD1F7D2134C,15:49:35,301453843,23.99478,88.91627,aereal_position
8D7335A558BF03FF18ACE4FA6CAE,228C115F307851,15:49:36,291451000,23.99469,88.91785,aereal_position
8D7335A558BF03FF14AD2156DBBD,228C53BF6B124E,15:49:37,331311890,23.9946,88.92095,aereal_position
8D7335A558BF03FF0CAD7E19FE55,228CD1FA0CE04F,15:49:39,301599968,23.99442,88.92568,aereal_position
8D7335A558BF03FEFEAE173EBF77,228DA218689823,15:49:42,572024984,23.99409,88.93346,aereal_position
8D7335A558BF03FEF8AE6710E4F9,228E0BFD9A7B5C,15:49:44,201169531,23.99396,88.93753,aereal_position
8D7335A558BF03FEF6AE7D5233D8,228E289832C52F,15:49:44,681063109,23.99391,88.93865,aereal_position
8D7335A558BF03FEEAAF01DA6316,228ED464B42E5E,15:49:47,342144046,23.99364,88.94536,aereal_position
8D7335A558BF03FEE4AF4A642386,228F39E28EC826,15:49:48,971149000,23.9935,88.94908,aereal_position
8D7335A558BF03FEDAAFC546E6B9,228FD9B1649F55,15:49:51,431056031,23.99327,88.95533,aereal_position
8D7335A558BF03FED6AFF6E1DCCF,22901F1091BA4D,15:49:52,521179578,23.99318,88.95782,aereal_position
8D7335A558BF03FED8AFDCA22A86,229039DF287B23,15:49:52,970926203,23.99323,88.9565,aereal_position
8D7335A558BF03FED2B02197AC17,22905CA6864E4B,15:49:53,480675406,23.99309,88.96001,aereal_position
8D7335A558BF03FEC8B0A538DC7B,22910BF8B96546,15:49:56,200849765,23.99286,88.96673,aereal_position
8D7335A558BF03FEC6B0BA85C765,22912891017636,15:49:56,680591734,23.99281,88.96779,aereal_position
8D7335A558BF03FEBEB10B0E7B27,2291869C34293D,15:49:58,110900265,23.99263,88.97191,aereal_position
8D7335A558BF03FEBEB116F127AC,22919F06B37B34,15:49:58,520532859,23.99263,88.97247,aereal_position
8D7335A558BF03FEBCB12AEBE61C,2291B817701D47,15:49:58,941060125,23.99258,88.97349,aereal_position
8D7335A558BF03FEB0B1B0B59F7F,22926FB9D3BB48,15:50:01,800707515,23.99231,88.98031,aereal_position
8D7335A558BF03FEAEB1C3D7CAFB,229290228D142D,15:50:02,270699796,23.99226,88.98127,aereal_position
8D7335A558BF03FEAAB201F614C4,2292D4532D3E1B,15:50:03,340995390,23.99217,88.98443,aereal_position
8D7335A558BF03FEA8B216128CBA,2292F06790E742,15:50:03,812093671,23.99213,88.98549,aereal_position
8D7335A558BF03FEA2B24A64ADD2,229338AA0E5A42,15:50:04,950668890,23.99199,88.98814,aereal_position
8D7335A558BF03FEA2B25D9B9D2E,229359164FC13B,15:50:05,420892609,23.99199,88.98911,aereal_position
8D7335A558BF03FE9EB2875E5F14,2293915B5C3E14,15:50:06,291200062,23.9919,88.99124,aereal_position
8D7335A558BF03FE96B2E33287FA,229406A01BDB23,15:50:08,111156187,23.99171,88.99592,aereal_position
8D7335A558BF03FE94B2F729F796,2294216DA4A741,15:50:08,560833703,23.99167,88.99694,aereal_position
8D7335A558BF03FE96B2DCCC06DA,22943940D1A11F,15:50:08,960549281,23.99171,88.99556,aereal_position
8D7335A558BF03FE90B32114EA47,2294557E4D8947,15:50:09,360598921,23.99158,88.99907,aereal_position
8D7335A558BF03FE88B3725B87F5,2294B77752AC23,15:50:10,930566828,23.99139,89.00319,aereal_position
8D7335A558BF03FE88B37DA427BD,2294D9AE442545,15:50:11,430851109,23.99139,89.00375,aereal_position
8D7335A558BF03FE82B3BBD58CBA,22952043281D39,15:50:12,541272093,23.99126,89.00691,aereal_position
8D7335A558BF03FE80B3E3CD37EC,22955C0B181542,15:50:13,470489109,23.99121,89.00894,aereal_position
8D7335A558BF03FE78B43F755C80,2295D3BD355641,15:50:15,331167062,23.99103,89.01362,aereal_position
8D7335A558BF03FE76B4553529A9,2295F184A7B11F,15:50:15,830777265,23.99098,89.01474,aereal_position
8D7335A558BF03FE70B4A51C74E7,2296587BBBCB41,15:50:17,410762187,23.99084,89.01881,aereal_position
8D7335A558BF03FE6EB4B183B397,2296734C57F123,15:50:17,860641265,23.9908,89.01942,aereal_position
8D7335A558BF03FE6AB4EE482163,2296B5B006E22C,15:50:18,900728546,23.99071,89.02252,aereal_position
8D7335A558BF03FE68B50258882B,2296D5799BB24A,15:50:19,360291250,23.99066,89.02354,aereal_position
8D7335A558BF03FE62B54BD185A4,229738A8DAAD2A,15:50:20,950590125,23.99052,89.02725,aereal_position
8D7335A558BF03FE60B55E3501C1,229756168FB049,15:50:21,370577328,23.99048,89.02822,aereal_position
8D7335A558BF03FE5EB573111F95,22976E84F24E26,15:50:21,780464718,23.99043,89.02929,aereal_position
8D7335A558BF03FE5CB588F08BA1,22978B5B2C824D,15:50:22,190524546,23.99039,89.03035,aereal_position
8D7335A558BF03FE58B5C6C40D84,2297D3165FAE47,15:50:23,320233390,23.9903,89.03351,aereal_position
8D7335A558BF03FE56B5D979169A,2297EB8999CD27,15:50:23,730438093,23.99025,89.03447,aereal_position
8D7335A558BF03FE54B5E49C2323,229807C7EC8E43,15:50:24,130542734,23.9902,89.03503,aereal_position
8D7335A558BDF3FE4AB65F14F86F,22989F9EDD1821,15:50:26,530504984,23.98997,89.04129,aereal_position
8D7335A558BF03FE42B6BB834BC5,22991D3A6E2230,15:50:28,490368546,23.98979,89.04597,aereal_position
8D7335A558BF03FE40B6CE658D70,22994301112A4B,15:50:29,50401578,23.98975,89.04694,aereal_position
8D7335A558BF03FE40B6E39BF093,22995B76A74A2C,15:50:29,460760906,23.98975,89.048,aereal_position
8D7335A558BF03FE3AB72A093637,2299B93D0A4851,15:50:30,960301640,23.98961,89.05162,aereal_position
8D7335A558BF03FE32B77C64D3AA,229A1E6FC6942E,15:50:32,510641812,23.98943,89.05579,aereal_position
8D7335A558BF03FE32B7919E2BE9,229A439D260350,15:50:33,60630531,23.98943,89.05685,aereal_position
8D7335A558BDF3FE2AB7EDD34A27,229AC09D714C4F,15:50:35,10318156,23.98924,89.06153,aereal_position
8D7335A558BDF3FE20B85BFA0FA8,229B590B04E230,15:50:37,420152546,23.98901,89.06713,aereal_position
8D7335A558BDF3FE18B8C2F4F7E4,229BD741CC0E3A,15:50:39,390188046,23.98883,89.07237,aereal_position
8D7335A558BDF3FE16B8D5499C96,229BF50D44B062,15:50:39,890062000,23.98878,89.07333,aereal_position
8D7335A558BF03FE16B8D84A4D41,229C36D57BD367,15:50:40,919960531,23.98878,89.07349,aereal_position
8D7335A558BF03FE10B91D93F0D8,229C5454734B39,15:50:41,341078859,23.98865,89.077,aereal_position
8D7335A558BF03FE0EB92F0DD235,229C72A9E75961,15:50:41,849995609,23.9886,89.07791,aereal_position
8D7335A558BF03FE0EB944F0089B,229C91E3940237,15:50:42,300127234,23.9886,89.07898,aereal_position
8D7335A558BF03FE08B98AD820FC,229CF3DA812163,15:50:43,869957921,23.98846,89.08254,aereal_position
8D7335A558BF13FDFEB9F04278D6,229D691F162468,15:50:45,689903140,23.98824,89.08773,aereal_position
8D7335A558BF13FDFCBA03B18A0E,229D8987F35148,15:50:46,159904593,23.98819,89.08869,aereal_position
8D7335A558BF13FDFCBA0E4E365D,229DA75C66F568,15:50:46,660367093,23.98819,89.08925,aereal_position
8D7335A558BF13FDF6BA4A388781,229DEF13F2186A,15:50:47,789836312,23.98805,89.09231,aereal_position
8D7335A558BF13FDF4BA5DDC1FFF,229E0C83F2733C,15:50:48,209973875,23.98801,89.09327,aereal_position
8D7335A558BF13FDF2BA720E8781,229E2621FC6B69,15:50:48,639761515,23.98796,89.09434,aereal_position
8D7335A558BF13FDECBAA56A2D43,229E6CB1606E63,15:50:49,749822062,23.98782,89.09693,aereal_position
8D7335A558BF13FDE6BAF4E3B078,229ED27CB6F33C,15:50:51,310163187,23.98769,89.10095,aereal_position
8D7335A558BF13FDE4BB08F3F9E8,229EF20D1D8854,15:50:51,839720328,23.98764,89.10197,aereal_position
8D7335A558BF23FDDABB77856D3F,229F8B536E3636,15:50:54,190017078,23.98741,89.10762,aereal_position
8D7335A558BF13FDD8BB8A352806,229FA325ECA059,15:50:54,589687968,23.98737,89.10858,aereal_position
8D7335A558BF23FDD6BB9FD9AA4F,229FC097ED0136,15:50:55,9956609,23.98732,89.10965,aereal_position
8D7335A558BF23FDD4BBB3C38B27,229FDC98239158,15:50:55,479732625,23.98727,89.11067,aereal_position
8D7335A558BF13FDD2BBCA43A1EC,22A03B9A719F2F,15:50:56,999977375,23.98723,89.11184,aereal_position
8D7335A558BF13FDCCBC0EF22364,22A05DCD997D56,15:50:57,500013437,23.98709,89.1153,aereal_position
8D7335A558BF13FDC4BC689EE791,22A0D7D1E68056,15:50:59,399632000,23.98691,89.11987,aereal_position
8D7335A558BF13FDBEBCB702E840,22A14395F2EF27,15:51:01,60158703,23.98677,89.12389,aereal_position
8D7335A558BF13FDBCBCCCE47AB4,22A15B6A51D145,15:51:01,459952593,23.98672,89.12496,aereal_position
8D7335A558BF13FDB2BD3B525856,22A1F209ABA21F,15:51:03,839494562,23.9865,89.13061,aereal_position
8D7335A558BF03FDACBD8A043889,22A25A36A3474B,15:51:05,439788359,23.98636,89.13462,aereal_position
8D7335A558BF03FDA2BDF844DD14,22A2EF0DE3311F,15:51:07,789439281,23.98613,89.14022,aereal_position
8D7335A558BF03FDA0BE0DB70BE1,22A30BE585FD45,15:51:08,199591421,23.98608,89.14129,aereal_position
8D7335A558BF03FDA0BE20497602,22A327EA4B7B1E,15:51:08,669666171,23.98608,89.14225,aereal_position
8D7335A558BF03FD9ABE675817F5,22A391448EB846,15:51:10,289705656,23.98595,89.14586,aereal_position
8D7335A558BF03FD92BEC13056A0,22A40851972B46,15:51:12,139564843,23.98576,89.15044,aereal_position
8D7335A558BF03FD8ABF2588C11E,22A48721A0B738,15:51:14,119644343,23.98558,89.15553,aereal_position
8D7335A558BF03FD82BF7FE56CD9,22A50A1940A554,15:51:16,169427109,23.9854,89.16011,aereal_position
8D7335A558BF03FD7ABFD08A6D2F,22A56A50C32230,15:51:17,709935906,23.98521,89.16423,aereal_position
8D7335A558BF03FD78BFE36F0CD7,22A587BD847E5B,15:51:18,129860734,23.98517,89.16519,aereal_position
8D7335A558BF03FD78BFEE90B084,22A5A0C0516F26,15:51:18,549474671,23.98517,89.16575,aereal_position
8D7335A558BF03FD76C001D057C9,22A5C422559856,15:51:19,69359000,23.98512,89.16672,aereal_position
8D7335A558BF03FD74C015CB27A5,22A5DD2C70B72F,15:51:19,489451703,23.98508,89.16773,aereal_position
8D7335A558BF03FD6CC0797ACB37,22A654D299D936,15:51:21,349346265,23.98489,89.17282,aereal_position
8D7335A558BF03FD6AC084AC2A2A,22A66CA9D9104C,15:51:21,749328656,23.98485,89.17338,aereal_position
8D7335A558BF03FD62C0E73F22E0,22A6F59A2E7A4A,15:51:23,899296890,23.98466,89.17842,aereal_position
8D7335A558BF03FD5AC1563E66F0,22A785EC089D59,15:51:26,99354781,23.98448,89.18406,aereal_position
8D7335A558BF03FD58C169DB4F52,22A7A4EAA47039,15:51:26,619357296,23.98444,89.18503,aereal_position
8D7335A558BF03FD56C17D99CC32,22A7C253CEDB51,15:51:27,39046875,23.98439,89.18605,aereal_position
8D7335A558BF03FD52C1B055A4C5,22A807198FB751,15:51:28,119115703,23.9843,89.18864,aereal_position
8D7335A558BF03FD50C1C24CB254,22A81EF624393E,15:51:28,519447609,23.98425,89.18955,aereal_position
8D7335A558BF03FD52C1A8553471,22A83A5E86AE6A,15:51:28,979273390,23.9843,89.18823,aereal_position
8D7335A558BF03FD4CC1ECC990B9,22A85AC66E6F35,15:51:29,449212015,23.98416,89.19169,aereal_position
8D7335A558BF03FD46C23AAACDE6,22A8C12576F449,15:51:31,19232500,23.98402,89.19566,aereal_position
8D7335A558BF03FD40C2817F8BB6,22A92288FE2020,15:51:32,579403296,23.98389,89.19927,aereal_position
8D7335A558BF03FD3EC294D03CB4,22A942F0EA6646,15:51:33,49343078,23.98384,89.20024,aereal_position
8D7335A558BF03FD36C2EEBC50C3,22A9B930025830,15:51:34,959447640,23.98366,89.20481,aereal_position
8D7335A558BF03FD34C302ACF98B,22A9D8F97AD52B,15:51:35,419003093,23.98361,89.20583,aereal_position
8D7335A558BF03FD2AC371CEAC0F,22AA6ADA19173E,15:51:37,718936343,23.98338,89.21148,aereal_position
8D7335A558BF03FD28C383D0BC5E,22AA87BB27062E,15:51:38,129705734,23.98334,89.21239,aereal_position
8D7335A558BF03FD26C3AD937221,22AAC38455D728,15:51:39,59004375,23.98329,89.21453,aereal_position
8D7335A558BF03FD24C3BF882660,22AADBF2540E48,15:51:39,468866062,23.98325,89.21544,aereal_position
8D7335A558BF03FD1EC406B6979E,22AB411FFD862B,15:51:41,18873734,23.98311,89.21906,aereal_position
8D7335A558BF03FD1CC419527F8C,22AB5990E37445,15:51:41,428925812,23.98306,89.22002,aereal_position
8D7335A558BF03FD12C47EEDB6F6,22ABD7C55EFB45,15:51:43,398810875,23.98283,89.22516,aereal_position
8D7335A558BF03FD10C490F30E25,22ABF4653F9032,15:51:43,879050640,23.98279,89.22607,aereal_position
8D7335A558BF03FD06C513F450E1,22AC9F87948625,15:51:46,528979078,23.98256,89.23274,aereal_position
8D7335A558BF03FD04C526111534,22ACB7F851AE48,15:51:46,939020718,23.98251,89.2337,aereal_position
8D7335A558BF03FD02C531C2DC4E,22ACD8F917492E,15:51:47,418977609,23.98247,89.23426,aereal_position
8D7335A558BF03FCFAC594864C9C,22AD53A06B9666,15:51:49,329280406,23.98228,89.2393,aereal_position
8D7335A558BF03FCF8C5A89C8D2C,22AD6B6F258651,15:51:49,728704390,23.98224,89.24032,aereal_position
8D7335A558BF03FCF6C5BB21DE68,22AD8F6E99262B,15:51:50,258906406,23.98219,89.24128,aereal_position
8D7335A558BF03FCF0C602E692A3,22ADEA45F1F850,15:51:51,709227000,23.98206,89.24489,aereal_position
8D7335A558BF03FCEEC61586BDC1,22AE07B053E836,15:51:52,128996328,23.98201,89.24586,aereal_position
8D7335A558BF03FCECC6299C7C71,22AE257CEAE954,15:51:52,628943593,23.98196,89.24688,aereal_position
8D7335A558BF03FCEAC63E4FB50B,22AE42EA82B034,15:51:53,48923312,23.98192,89.24795,aereal_position
8D7335A558BF03FCE6C66E1525BF,22AE8A0FCF2A2F,15:51:54,168808234,23.98183,89.25039,aereal_position
8D7335A558BF03FCE4C683F4757E,22AEA9A6685A51,15:51:54,698771546,23.98178,89.25145,aereal_position
8D7335A558BF03FCDCC6E6FF61A0,22AF2150427F50,15:51:56,558908031,23.9816,89.25649,aereal_position
8D7335A558BF03FCDCC6F100515C,22AF411D205E35,15:51:57,18686046,23.9816,89.25705,aereal_position
8D7335A558BF03FCDAC703271D89,22AF5A27EB074E,15:51:57,438823687,23.98155,89.25797,aereal_position
8D7335A558BF03FCD8C718C3CDAD,22AF7592382633,15:51:57,898775078,23.98151,89.25903,aereal_position
8D7335A558BF03FCC6C7E85976FB,22B090022E9544,15:52:02,268578453,23.98109,89.26961,aereal_position
8D7335A558BF03FCC0C82DD48A62,22B0EE74827B2F,15:52:03,779387515,23.98096,89.27312,aereal_position
8D7335A558BF03FCBEC84279F31F,22B10DAB7DFE4D,15:52:04,229342718,23.98091,89.27419,aereal_position
8D7335A558BF03FCB6C8B012E9C4,22B19EE98D1419,15:52:06,518622484,23.98073,89.27979,aereal_position
8D7335A558BF03FCB4C8C20BFF55,22B1BAEF9F2748,15:52:06,988782375,23.98068,89.2807,aereal_position
8D7335A558BF03FCB2C8D7D82A34,22B1DABC2D4032,15:52:07,448539968,23.98064,89.28177,aereal_position
8D7335A558BF03FCAEC927573460,22B239BAE14F51,15:52:08,968548687,23.98055,89.28584,aereal_position
8D7335A558BF03FCACC980B58BB6,22B2B6BF44A14C,15:52:10,918504609,23.9805,89.29036,aereal_position
8D7335A558BF03FCACC9A74B9A22,22B2F2927B603D,15:52:11,848460640,23.9805,89.29235,aereal_position
8D7335A558BF03FCB4CA27ED6C7A,22B3A147313541,15:52:14,558313781,23.98068,89.29886,aereal_position
8D7335A558BF03FCBECA6E6461F5,22B407AC5EC83C,15:52:16,128736968,23.98091,89.30247,aereal_position
8D7335A558BF03FCC0CA8031EA41,22B4286F82734F,15:52:16,678396531,23.98096,89.30339,aereal_position
8D7335A558BF03FCCECAD070D277,22B48841973919,15:52:18,138516281,23.98128,89.30745,aereal_position
8D7335A558BF03FCD2CAE4F57C35,22B4A1DFFEE252,15:52:18,568327906,23.98137,89.30847,aereal_position
8D7335A558BF03FCE6CB3DAFF995,22B51E508CDD55,15:52:20,508595421,23.98183,89.313,aereal_position
8D7335A558BF03FCF2CB64B90B5C,22B552FA2A3F43,15:52:21,318384703,23.9821,89.31498,aereal_position
8D7335A558BF03FCFECB8AE5E801,22B58BCEFD604B,15:52:22,198114656,23.98238,89.31691,aereal_position
8D7335A558BF03FD2CCC0A45237F,22B645410B1D3E,15:52:25,88148765,23.98343,89.32343,aereal_position
8D7335A558BF03FD50CC620C22A4,22B6C1AB08FB44,15:52:27,27986171,23.98425,89.3279,aereal_position
8D7335A558BF03FD60CC889132FA,22B6F59DA0DD44,15:52:27,899522781,23.98462,89.32983,aereal_position
8D7335A558BF03FDA2CD04E3259D,22B7A60C282949,15:52:30,638330921,23.98613,89.33614,aereal_position
8D7335A558BF03FDC4CD41FC173F,22B840814C9615,15:52:33,8473750,23.98691,89.33924,aereal_position
8D7335A558BF03FE10CDBAF0C597,22B8A0AB96CB55,15:52:34,548116171,23.98865,89.3454,aereal_position
8D7335A558BF03FE4ACE0F398E48,22B92600BC075D,15:52:36,637582343,23.98997,89.34972,aereal_position
8D7335A558BF03FE80CE58D0CBA1,22B98D9369EE27,15:52:38,227764718,23.99121,89.35343,aereal_position
8D7335A558BF03FE88CE6340D0BF,22B9A9AB263858,15:52:38,699082296,23.99139,89.35399,aereal_position
8D7335A558BF03FEB4CE9A7B3B27,22B9EA34C39763,15:52:39,708101015,23.9924,89.35679,aereal_position
8D7335A558BF03FED0CEBF7DE3D7,22BA1EDE2EEC5B,15:52:40,517877484,23.99304,89.35867,aereal_position
8D7335A558BF03FEE0CED218256D,22BA36B41C6D34,15:52:40,917773421,23.99341,89.35964,aereal_position
8D7335A558BF03FEECCEE3BF0300,22BA5981B9EC62,15:52:41,427932140,23.99368,89.3605,aereal_position
8D7335A558BF03FF12CF12DA3C5A,22BAA00F65816D,15:52:42,537879937,23.99455,89.36289,aereal_position
8D7335A558BF03FF22CF25BCF52F,22BAC079CD9433,15:52:43,7982484,23.99492,89.36386,aereal_position
8D7335A558BF03FF30CF36851177,22BAD8516C025B,15:52:43,407989250,23.99524,89.36473,aereal_position
8D7335A558BF03FF66CF770223DA,22BB39136ECB2B,15:52:44,957574859,23.99648,89.36803,aereal_position
8D7335A558BF03FF74CF89C13FC1,22BB5C7C7EF757,15:52:45,477921015,23.9968,89.36895,aereal_position
8D7335A558BF03FFA4CFC080802B,22BBA010004A51,15:52:46,537919562,23.99789,89.37174,aereal_position
8D7335A558BF03FFB4CFD25D38F8,22BBBADDAB3437,15:52:46,987605812,23.99826,89.37266,aereal_position
8D7335A558BF03FFEAD012F6CE14,22BC23A3C8B852,15:52:48,597936312,23.9995,89.37592,aereal_position
8D7335A558BF00002CD05BF12DB6,22BC8EC113552C,15:52:50,247534421,24.00101,89.37963,aereal_position
8D7335A558BF000086D0C0D321DE,22BD201376F249,15:52:52,538146546,24.00307,89.38477,aereal_position
8D7335A558BF000102D147D35240,22BDEDC1EEF724,15:52:55,767684343,24.00591,89.39163,aereal_position
8D7335A558BF000112D158F156C0,22BE1123C76C39,15:52:56,287557484,24.00627,89.3925,aereal_position
8D7335A558BF00014ED199046827,22BE7154A86625,15:52:57,827631718,24.00764,89.3958,aereal_position
8D7335A558BF0001B2D205B0E72F,22BF079B6C773F,15:53:00,127626359,24.00993,89.4013,aereal_position
8D7335A558BF0001C2D2165D2F8E,22BF269917D01E,15:53:00,647567312,24.0103,89.40216,aereal_position
8D7335A558BF0001CCD2201E7145,22BF449EB2914F,15:53:01,77509265,24.01053,89.40267,aereal_position
8D7335A558BF000200D25659FF66,22BF8967C5574A,15:53:02,157795671,24.01172,89.40542,aereal_position
8D7335A558BF000210D2677A6E17,22BFA43AC90833,15:53:02,607832328,24.01208,89.40628,aereal_position
8D7335A558BF00024ED2A76B0C7B,22C008D0317354,15:53:04,147861875,24.0135,89.40954,aereal_position
8D7335A558BF00025ED2B84908FB,22C024DCF98A2E,15:53:04,618461578,24.01387,89.4104,aereal_position
8D7335A558BF000290D2EE68E81F,22C06A30F9ED2E,15:53:05,707852781,24.01501,89.41315,aereal_position
8D7335A558BF1002F0D3529FA2F6,22C10BC43B4953,15:53:08,197409609,24.01721,89.41823,aereal_position
8D7335A558BF000302D364669A44,22C1269B5C6137,15:53:08,647715937,24.01762,89.41915,aereal_position
8D7335A558BF000312D37544CA85,22C14402875250,15:53:09,67274578,24.01799,89.42001,aereal_position
8D7335A558BF00034ED3B54E006B,22C19E42001338,15:53:10,507641875,24.01936,89.42327,aereal_position
8D7335A558BF10035ED3C65EA281,22C1B6B013974F,15:53:10,917509015,24.01973,89.42413,aereal_position
8D7335A558BF000370D3D9966956,22C1DD0A31EE36,15:53:11,487207406,24.02014,89.4251,aereal_position
8D7335A558BF000382D3EB743861,22C1F58018DD56,15:53:11,897587421,24.02055,89.42602,aereal_position
8D7335A558BF0003C6D4321850AA,22C254BC1F9338,15:53:13,347873171,24.02211,89.42963,aereal_position
8D7335A558BF1003D0D43CD9159D,22C2714D4C2F54,15:53:13,827149359,24.02234,89.43014,aereal_position
8D7335A558BF0003E0D44D8CD745,22C28D8B975E3E,15:53:14,227252062,24.02271,89.431,aereal_position
8D7335A558BF1003F2D46084EAD4,22C2A85CB3245C,15:53:14,677163812,24.02312,89.43197,aereal_position
8D7335A558BF100448D4BA54277C,22C31F6B95F555,15:53:16,527144437,24.02509,89.43654,aereal_position
8D7335A558BF100452D4C4FE9FAF,22C3419D02C63A,15:53:17,27067078,24.02531,89.43705,aereal_position
8D7335A558BF000486D4FA45AF8D,22C385D0165142,15:53:18,97523281,24.0265,89.4398,aereal_position
8D7335A558BF000496D50B6CB6DC,22C3A7C3D88750,15:53:18,667146375,24.02687,89.44066,aereal_position
8D7335A558BF0004D2D54BD29CEA,22C40A8F02E237,15:53:20,177144546,24.02824,89.44392,aereal_position
8D7335A558BF0004E2D55CB5942F,22C4272CFC2A51,15:53:20,657259562,24.02861,89.44478,aereal_position
8D7335A558BF000528D5A571BFA4,22C48B24A1212B,15:53:22,186949921,24.03021,89.4485,aereal_position
