raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800CE9586B42FDC4D4B78F89F3,1C5BDED8361D37,14:03:59,517486109,22.48691,87.81027,aereal_position
8D800CE9586B42FDB0D4A5AAE45F,1C5C008FD71E34,14:04:00,9426718,22.48645,87.80938,aereal_position
8D800CE9586B52FD9AD491AB2742,1C5C224AAB5B3A,14:04:00,575318875,22.48595,87.80838,aereal_position
8D800CE9586B62FD70D46C5040A5,1C5C651B368533,14:04:01,622540421,22.48499,87.80653,aereal_position
8D800CE9586B72FD48D448978FF2,1C5CA5D28EBD3A,14:04:02,634556093,22.48407,87.80473,aereal_position
8D800CE9586B82FD36D439D397BF,1C5CC343C66F38,14:04:03,54773359,22.48366,87.80398,aereal_position
8D800CE9586BA2FCEAD3F4AC61BC,1C5D4005E85433,14:04:05,387156,22.48192,87.80054,aereal_position
8D800CE9586BB2FCC2D3D0B6EAFB,1C5D7B79FD073A,14:04:05,997850375,22.481,87.79874,aereal_position
8D800CE9586BC2FC98D3AA05D4EC,1C5DC405C71B35,14:04:07,67487515,22.48004,87.79684,aereal_position
8D800CE9586BF2FC2AD34838EDD1,1C5E70353A4F38,14:04:09,808794703,22.47752,87.79195,aereal_position
8D800CE9586D02FBFCD31F51F043,1C5EBA9289FD2E,14:04:10,982682109,22.47647,87.7899,aereal_position
8D800CE9586D22FBCED2F7B800C4,1C5F0437336434,14:04:12,70726500,22.47542,87.7879,aereal_position
8D800CE9586D32FBA2D2D0E0CAC7,1C5F49E51DE734,14:04:13,166010343,22.47441,87.78596,aereal_position
8D800CE9586D42FB8ED2BE6D15D3,1C5F682B3E8F2B,14:04:13,673922703,22.47395,87.78506,aereal_position
8D800CE9586D52FB64D297F376BA,1C5FAC25E84436,14:04:14,740681796,22.47299,87.78311,aereal_position
8D800CE9586D92FB00D240483610,1C604B2B81D036,14:04:17,187400656,22.4707,87.77876,aereal_position
8D800CE9586DA2FADAD21D0653ED,1C608BE1CB5736,14:04:18,199347031,22.46983,87.77702,aereal_position
8D800CE9586DB2FAC2D2087A35F2,1C60AD034A1836,14:04:18,755190296,22.46928,87.77597,aereal_position
8D800CE9586DE2FA70D1BF0A5F88,1C612F7B8E0537,14:04:20,796626437,22.46741,87.77232,aereal_position
8D800CE9586DF2FA5AD1ACF58D01,1C6155B8600E3D,14:04:21,364404750,22.4669,87.77137,aereal_position
8D800CE9586DF2FA46D19A703F58,1C6172BFAB8D3F,14:04:21,851422093,22.46645,87.77047,aereal_position
8D800CE9586F12FA20D177A57B82,1C61B099F0D73B,14:04:22,815395031,22.46558,87.76873,aereal_position
8D800CE9586F22F9F6D1531831B8,1C61F01C861738,14:04:23,807175703,22.46461,87.76693,aereal_position
8D800CE9586F32F9E6D1440AE9B4,1C620E09FC5D37,14:04:24,235535453,22.46425,87.76618,aereal_position
8D800CE9586F32F9D6D1356F878C,1C6227839D1B30,14:04:24,662936859,22.46388,87.76543,aereal_position
8D800CE9586F42F9C4D126C52574,1C62459DA4703D,14:04:25,94217328,22.46347,87.76468,aereal_position
8D800CE9586F62F98AD0F19967B4,1C62A16069B03E,14:04:26,559966640,22.46214,87.76204,aereal_position
8D800CE9586FC2F8DAD055F8132A,1C63B6E5173F3B,14:04:30,920983359,22.45811,87.75424,aereal_position
8D800CE9586FC2F8C6D0428394CA,1C63D992E19635,14:04:31,429056406,22.45766,87.7533,aereal_position
8D800CE9586FD2F8B4D0334706C2,1C63F325FFD73F,14:04:31,858128343,22.45724,87.75255,aereal_position
8D800CE9586FD2F8A2D023B65B8C,1C6413FB8FCD3D,14:04:32,335253453,22.45683,87.75175,aereal_position
8D800CE9586FE2F88CD00E1EF4E8,1C643610585B37,14:04:32,907040859,22.45633,87.7507,aereal_position
8D800CE9586FF2F874CFF9F8DEAA,1C645C48469E32,14:04:33,474498718,22.45578,87.74965,aereal_position
8D800CE9586FF2F85ECFE5C8008B,1C6481A4F2E037,14:04:34,27587296,22.45528,87.74865,aereal_position
8D800CE9587102F846CFCF567756,1C64A47093E732,14:04:34,611357671,22.45473,87.74755,aereal_position
8D800CE9587172F758CEFB26D69E,1C661F4F2A332B,14:04:40,525281843,22.44928,87.73697,aereal_position
8D800CE9587182F734CEDB58B5F0,1C665A3AB2E41D,14:04:41,440054500,22.44846,87.73537,aereal_position
8D800CE95871A2F706CEB3B84E37,1C66A089F0C82C,14:04:42,545910984,22.4474,87.73337,aereal_position
8D800CE95871A2F6F0CE9EB9F3C7,1C66C5FA3E5E33,14:04:43,100286046,22.4469,87.73232,aereal_position
8D800CE95871B2F6D8CE895DB1FA,1C66E7A9045D33,14:04:43,665388125,22.44635,87.73127,aereal_position
8D800CE95871C2F6B4CE695DC43D,1C67229108E74A,14:04:44,579930343,22.44553,87.72968,aereal_position
8D800CE95871D2F6A0CE578608E0,1C6745CEF94829,14:04:45,97450312,22.44507,87.72878,aereal_position
8D800CE95871F2F662CE1F9FF651,1C67A64FBF4328,14:04:46,642760515,22.44365,87.72598,aereal_position
8D800CE9587312F626CDEA06E014,1C680631B4BC2D,14:04:48,103920828,22.44228,87.72333,aereal_position
8D800CE9587322F60ECDD5824A35,1C6827A6C32732,14:04:48,665240359,22.44173,87.72228,aereal_position
8D800CE9587322F5FCCDC51DC15C,1C6846AF25872F,14:04:49,112141703,22.44131,87.72149,aereal_position
8D800CE9587332F5EACDB421862B,1C68637A9CFC2F,14:04:49,595238140,22.4409,87.72064,aereal_position
8D800CE9587342F5C4CD92B402B1,1C689E5B15D333,14:04:50,509285843,22.44003,87.71894,aereal_position
8D800CE9587352F5A0CD72793F3E,1C68DA60B2CB39,14:04:51,442544843,22.43921,87.71734,aereal_position
8D800CE9587362F58CCD61CB4DF1,1C68F65E0B4938,14:04:51,912132937,22.43875,87.71649,aereal_position
8D800CE95873B2F514CCF513F083,1C69B3608BA232,14:04:54,861965218,22.436,87.7111,aereal_position
8D800CE95873E2F4C4CCAE8B5199,1C6A3278B1B13A,14:04:56,846770609,22.43417,87.70755,aereal_position
8D800CE95873F2F49CCC8B7CEEBC,1C6A72789A7032,14:04:57,846764656,22.43326,87.7058,aereal_position
8D800CE9587502F488CC79445EA5,1C6A934A46BB3A,14:04:58,323634875,22.4328,87.70491,aereal_position
8D800CE9587512F474CC662A851F,1C6AB204363C36,14:04:58,839136828,22.43234,87.70396,aereal_position
8D800CE9587512F45CCC52004260,1C6AD7D6C73737,14:04:59,399951671,22.43179,87.70296,aereal_position
8D800CE9587522F446CC3EFBF350,1C6AF9154A2239,14:04:59,957696546,22.43129,87.70196,aereal_position
8D800CE9587542F41CCC1984BE4C,1C6B40CDFD084E,14:05:01,13499656,22.43033,87.70011,aereal_position
8D800CE9587572F3CACBD046D9F9,1C6BC1F6456B36,14:05:03,32916843,22.42845,87.69647,aereal_position
8D800CE9587582F3A0CBABE8B8D7,1C6C02EB91EE2F,14:05:04,48992750,22.42749,87.69462,aereal_position
8D800CE95875A2F362CB7409705A,1C6C62DD436E37,14:05:05,584926062,22.42607,87.69187,aereal_position
8D800CE95875E2F2E8CB067D8EBD,1C6D23F04DD534,14:05:08,602951125,22.42328,87.68638,aereal_position
8D800CE95875E2F2D4CAF54804D2,1C6D454BAA1C34,14:05:09,88844828,22.42282,87.68553,aereal_position
8D800CE95875F2F2C0CAE39279D3,1C6D638DFF1530,14:05:09,596508437,22.42236,87.68463,aereal_position
8D800CE9587702F294CABCF23AE1,1C6DA7AA27412F,14:05:10,665462593,22.42136,87.68268,aereal_position
8D800CE9587762F1B6C9F662FA68,1C6F07AB330A3B,14:05:16,128660234,22.41628,87.6728,aereal_position
8D800CE9587772F18EC9D35AC136,1C6F474A966F36,14:05:17,122328687,22.41536,87.67105,aereal_position
8D800CE9587782F17CC9C3509803,1C6F60846EDE2F,14:05:17,545550046,22.41495,87.67025,aereal_position
8D800CE95877A2F120C970C64137,1C6FF0A3F53B3A,14:05:19,816051515,22.41284,87.6661,aereal_position
8D800CE95877B2F108C95B236A38,1C701688267C2B,14:05:20,378021500,22.41229,87.66506,aereal_position
8D800CE95877B2F0F4C94A56B470,1C7032C112CE3D,14:05:20,851514062,22.41183,87.66421,aereal_position
8D800CE95877C2F0CEC927D53EE0,1C707246829637,14:05:21,843481750,22.41096,87.66246,aereal_position
8D800CE95877D2F0B8C914256297,1C70952248D629,14:05:22,354568406,22.41046,87.66151,aereal_position
8D800CE95877E2F08EC8EF34673E,1C70D77B5D0E1F,14:05:23,393960718,22.4095,87.65966,aereal_position
8D800CE95877E2F07CC8DFD62A12,1C70F12E4B7A2F,14:05:23,825117562,22.40909,87.65886,aereal_position
8D800CE95877F2F066C8CAB1E48F,1C7116A17CA11F,14:05:24,379681953,22.40858,87.65781,aereal_position
8D800CE9587902F02AC8951FD14B,1C717381011539,14:05:25,864092437,22.40721,87.65517,aereal_position
8D800CE9587922EFECC85DFA5D3D,1C71D4F9F88627,14:05:27,351926406,22.40579,87.65237,aereal_position
8D800CE9587932EFC2C838305895,1C721741137C2A,14:05:28,390140796,22.40483,87.65052,aereal_position
8D800CE9587932EFAEC826A69B7B,1C7234C58C9435,14:05:28,885361812,22.40437,87.64962,aereal_position
8D800CE9587942EF9CC816B76C08,1C725266D98A29,14:05:29,308730250,22.40396,87.64883,aereal_position
8D800CE9587942EF84C801FBBAEC,1C72748A8FFE2C,14:05:29,881496062,22.40341,87.64778,aereal_position
8D800CE9587952EF6EC7EE3B3488,1C7299D54B9925,14:05:30,433408921,22.40291,87.64683,aereal_position
8D800CE9587962EF48C7CBFD4988,1C72D5F06D0D2D,14:05:31,368078093,22.40204,87.64508,aereal_position
8D800CE9587972EF30C7B64C9950,1C72F7D6338D3B,14:05:31,936784781,22.40149,87.64403,aereal_position
8D800CE9587972EF1EC7A64B5E2F,1C73157CD82F2C,14:05:32,360503343,22.40108,87.64323,aereal_position
8D800CE9587982EF0CC7959AAE6E,1C7331C3D3DF37,14:05:32,834917343,22.40067,87.64238,aereal_position
8D800CE9587992EEE4C772304937,1C7370CB72F934,14:05:33,818639609,22.39975,87.64064,aereal_position
8D800CE95879A2EED0C760CE29E9,1C739223D3A42B,14:05:34,304337828,22.39929,87.63974,aereal_position
8D800CE95879B2EEBAC74C458212,1C73B157576937,14:05:34,827807593,22.39879,87.63874,aereal_position
8D800CE95879D2EE7AC7137A575D,1C7418AB24732E,14:05:36,413869171,22.39732,87.63589,aereal_position
8D800CE95879E2EE56C6F4C3B4EC,1C74506E1BDA31,14:05:37,275651546,22.3965,87.63434,aereal_position
8D800CE95879E2EE40C6DFCC50B4,1C74723903143E,14:05:37,842597140,22.396,87.6333,aereal_position
8D800CE95879F2EE28C6CAA2F6C0,1C7497D1F4E734,14:05:38,399635687,22.39545,87.63225,aereal_position
8D800CE9587B02EE10C6B5550335,1C74BA58BA4E43,14:05:38,978893390,22.3949,87.6312,aereal_position
8D800CE9587B12EDE6C6903398EF,1C7500FE392D3F,14:05:40,16660781,22.39394,87.62935,aereal_position
8D800CE9587B22EDCEC67BB36F80,1C75224C699530,14:05:40,575433109,22.39339,87.6283,aereal_position
8D800CE9587B52ED64C61BF819FE,1C75CB569CF83F,14:05:43,190225656,22.39096,87.62351,aereal_position
8D800CE9587B72ED24C5E2FB8E41,1C762D2E372C2C,14:05:44,758003500,22.3895,87.62066,aereal_position
8D800CE9587B92ECC6C58DCAC097,1C76C409F7FB37,14:05:47,67762171,22.38734,87.61642,aereal_position
8D800CE9587BB2EC96C563F93544,1C770C198C8833,14:05:48,203000968,22.38625,87.61432,aereal_position
8D800CE9587BD2EC46C51BE5B58F,1C778AB2A76534,14:05:50,179480421,22.38441,87.61072,aereal_position
8D800CE9587BE2EC30C508757188,1C77A7E7A85029,14:05:50,669493328,22.38391,87.60977,aereal_position
8D800CE9587D22EB9EC486C417C4,1C788E64159C32,14:05:54,241440156,22.38057,87.60328,aereal_position
8D800CE9587D22EB8AC473D46A27,1C78AC5A59ED31,14:05:54,744118765,22.38011,87.60233,aereal_position
8D800CE9587D42EB4AC43AEB7B9D,1C79117ED0B82C,14:05:56,293523640,22.37865,87.59949,aereal_position
8D800CE9587D62EAEAC3E5DF423A,1C79A50DF17D2D,14:05:58,621670781,22.37645,87.59524,aereal_position
8D800CE9587D72EAC2C3C03A3D74,1C79E3A54CC827,14:05:59,598035656,22.37553,87.59339,aereal_position
8D800CE9587D92EA70C3788C87EF,1C7A61BE0F2333,14:06:01,566103843,22.37366,87.5898,aereal_position
8D800CE9587DA2EA60C36800D607,1C7A7AAD23ED2D,14:06:01,984425453,22.37329,87.589,aereal_position
8D800CE9587DA2EA48C353D5B130,1C7AA2394F3330,14:06:02,574181171,22.37274,87.58795,aereal_position
8D800CE9587DB2EA34C342513A66,1C7AC3322F5224,14:06:03,53620562,22.37228,87.5871,aereal_position
8D800CE9587DD2E9CEC2E7F41F50,1C7B5EA535D72E,14:06:05,514143703,22.36995,87.58256,aereal_position
8D800CE9587DE2E9AAC2C6A30AB6,1C7B999C989627,14:06:06,429693078,22.36913,87.58091,aereal_position
8D800CE9587DF2E996C2B5AF2779,1C7BB3F57BB02A,14:06:06,871726000,22.36867,87.58006,aereal_position
8D800CE9587F02E96AC28E0CC421,1C7BF6B3781F2D,14:06:07,917731359,22.36766,87.57811,aereal_position
8D800CE9587F12E93CC264420562,1C7C4203C6C12E,14:06:09,33801921,22.36661,87.57602,aereal_position
8D800CE9587F22E924C250A10F04,1C7C6488B92E2D,14:06:09,612940078,22.36606,87.57502,aereal_position
8D800CE9587F32E8F8C2285CC730,1C7CA7364E1734,14:06:10,657870359,22.36505,87.57302,aereal_position
8D800CE9587F32E8E4C21526ED17,1C7CCA10784B2B,14:06:11,168851531,22.36459,87.57207,aereal_position
8D800CE9587F42E8BCC1F39BC340,1C7D078106D62D,14:06:12,125896406,22.36368,87.57037,aereal_position
8D800CE9587F52E8AAC1E35A32EE,1C7D20BF2C6830,14:06:12,549399656,22.36327,87.56957,aereal_position
8D800CE9587F62E870C1AFC0BE91,1C7D7A1128872E,14:06:13,974203015,22.36194,87.56698,aereal_position
8D800CE9587F62E85EC19FC6B85E,1C7D9722A7C42E,14:06:14,388147140,22.36153,87.56618,aereal_position
8D800CE9587F92E7FEC148084C07,1C7E2B60E9AA35,14:06:16,727771562,22.35933,87.56183,aereal_position
8D800CE9587FA2E7D4C12394152A,1C7E6A59244632,14:06:17,710485062,22.35837,87.55999,aereal_position
8D800CE9587FA2E7C0C11280D55F,1C7E8B05A23235,14:06:18,184918578,22.35791,87.55914,aereal_position
8D800CE9587FC2E772C0CBBF4794,1C7F0580D50236,14:06:20,92329218,22.35612,87.55559,aereal_position
8D800CE9587FC2E760C0BC84D92A,1C7F1ED7C3DB34,14:06:20,517456859,22.35571,87.55484,aereal_position
8D800CE9587FE2E73AC09AC6D3BF,1C7F59DB347A2D,14:06:21,433796218,22.35484,87.55314,aereal_position
8D800CE9587FF2E6FAC060B8B64C,1C7FBB74A53A34,14:06:22,997500218,22.35338,87.55025,aereal_position
8D800CE9587FF2E6E4C04FD9C82A,1C7FDBA46B0C38,14:06:23,463760140,22.35287,87.5494,aereal_position
8D800CE9588102E6BCC02AB3CC90,1C801B1D7B592F,14:06:24,454916953,22.35196,87.54755,aereal_position
8D800CE9588122E67EBFF3AA78AB,1C8077C516722F,14:06:25,935663218,22.35054,87.54481,aereal_position
8D800CE9588122E65ABFD3D99436,1C80AF5F9B0D29,14:06:26,794794765,22.34972,87.54321,aereal_position
8D800CE9588132E644BFC0892F82,1C80D1E4DC6036,14:06:27,300211296,22.34921,87.54226,aereal_position
8D800CE9588142E616BF96553A77,1C811919792449,14:06:28,421099812,22.34816,87.54016,aereal_position
8D800CE9588142E602BF84BFD3A0,1C8135892EBB2B,14:06:28,898182843,22.3477,87.53926,aereal_position
8D800CE9588162E5ACBF3849C16D,1C81B7F0A81232,14:06:30,938518546,22.34573,87.53547,aereal_position
8D800CE9588182E556BEEC1726A6,1C823A761B2E3A,14:06:32,980818734,22.34377,87.53167,aereal_position
8D800CE9588192E540BED8D72E8E,1C82605E69B73C,14:06:33,543058359,22.34326,87.53067,aereal_position
8D800CE95881A2E516BEB2FFB0CD,1C82A040965736,14:06:34,541103703,22.3423,87.52878,aereal_position
8D800CE95881B2E4E8BE8BA0DB3B,1C82E34B589538,14:06:35,592140437,22.34125,87.52683,aereal_position
8D800CE95881D2E48EBE39E67735,1C836E1CACD33F,14:06:37,773631187,22.33919,87.52273,aereal_position
8D800CE95881F2E44ABDFDC62818,1C83D7B7352032,14:06:39,397882656,22.33763,87.51974,aereal_position
8D800CE95881F2E434BDEA698301,1C83F60893C53D,14:06:39,906531781,22.33713,87.51879,aereal_position
8D800CE9588302E41EBDD75B051D,1C841754162F2D,14:06:40,391386671,22.33662,87.51784,aereal_position
8D800CE9588322E3E0BD9EAF3629,1C8476DBBE7C2F,14:06:41,920370812,22.33521,87.51499,aereal_position
8D800CE9588332E39EBD64CAC993,1C84DCAFF7F829,14:06:43,481294328,22.33369,87.5121,aereal_position
8D800CE9588362E30CBCE21D11A1,1C85B83145A32E,14:06:46,942753187,22.33035,87.5056,aereal_position
8D800CE9588392E270BC589241E3,1C86A48F060823,14:06:50,613352968,22.32678,87.49871,aereal_position
8D800CE95883A2E242BC2E42A25D,1C86EA8D2DEE20,14:06:51,713895406,22.32573,87.49662,aereal_position
8D800CE95883B2E218BC09AEA9E1,1C872A56F5CD25,14:06:52,710342093,22.32477,87.49477,aereal_position
8D800CE95883C2E1F4BBE912FFFE,1C87608C3D0A26,14:06:53,546061578,22.32394,87.49317,aereal_position
8D800CE95883C2E1DCBBD3386CC0,1C87876ABA861E,14:06:54,124435078,22.32339,87.49207,aereal_position
8D800CE95883D2E19CBB9B81CB7E,1C87E444F9BC2A,14:06:55,608500156,22.32193,87.48927,aereal_position
8D800CE95883E2E172BB764D1D45,1C882229C70126,14:06:56,573163265,22.32097,87.48743,aereal_position
8D800CE95883F2E15EBB639E1267,1C8844CAD62120,14:06:57,80401953,22.32051,87.48648,aereal_position
8D800CE95883F2E146BB4F2C7D95,1C886683BA0621,14:06:57,646167046,22.31996,87.48548,aereal_position
8D800CE95883F2E132BB3CF4A6E0,1C8887DDC3CD20,14:06:58,131974093,22.3195,87.48453,aereal_position
8D800CE9588502E120BB2CE5B774,1C88A0DACC3E29,14:06:58,551210046,22.31909,87.48373,aereal_position
8D800CE9588522E0B0BAC96CD6F5,1C8948F1FDAB26,14:07:01,150076843,22.31653,87.47879,aereal_position
8D800CE9588532E088BAA5A8EAAE,1C89858C990824,14:07:02,93100296,22.31561,87.47699,aereal_position
8D800CE9588542E038BA5EB3AC2C,1C89FA10DEEB20,14:07:03,974184171,22.31378,87.47344,aereal_position
8D800CE9588572DF9AB9D00F8E57,1C8AEA87BF1F27,14:07:07,713539359,22.31017,87.46635,aereal_position
8D800CE9588592DF42B98206925A,1C8B6E0801A025,14:07:09,772276640,22.30815,87.46246,aereal_position
8D800CE95885A2DF28B96B1729FE,1C8B961D692A18,14:07:10,371026218,22.30756,87.46131,aereal_position
8D800CE95885A2DF12B95804D237,1C8BB3B7153326,14:07:10,867636531,22.30705,87.46036,aereal_position
8D800CE95885B2DEE6B930D224FA,1C8BF784191E2A,14:07:11,931404062,22.30605,87.45836,aereal_position
8D800CE95885C2DEB8B907AA74DA,1C8C3AEDDEBA28,14:07:12,988667578,22.30499,87.45632,aereal_position
8D800CE95885C2DEA4B8F5257695,1C8C5D14D7D21F,14:07:13,487905234,22.30453,87.45542,aereal_position
8D800CE95885D2DE90B8E445A799,1C8C76B2ABA72D,14:07:13,917679015,22.30408,87.45457,aereal_position
8D800CE95885E2DE4EB8A8E87AE2,1C8CDAB7285724,14:07:15,448211031,22.30257,87.45157,aereal_position
8D800CE9588702DDE4B84A879676,1C8D76D6D2D725,14:07:17,920048343,22.30014,87.44688,aereal_position
8D800CE9588702DDD2B83BCE01C8,1C8D9488D38F1D,14:07:18,344511375,22.29973,87.44613,aereal_position
8D800CE9588712DDBCB82773DA5F,1C8DB2FF5E7F2F,14:07:18,855596671,22.29922,87.44513,aereal_position
8D800CE9588722DD8EB7FE001259,1C8DF557F75E2E,14:07:19,894957406,22.29817,87.44308,aereal_position
8D800CE9588722DD7AB7ED308F51,1C8E16CF6ABF1E,14:07:20,382692031,22.29771,87.44223,aereal_position
8D800CE9588732DD62B7D7B288B6,1C8E391CB33B2A,14:07:20,958182203,22.29716,87.44113,aereal_position
8D800CE9588742DD20B79DB371D1,1C8E9A4EF63524,14:07:22,441382453,22.29565,87.43824,aereal_position
8D800CE9588772DCB8B73F96407C,1C8F34A9ABDC33,14:07:24,883534812,22.29327,87.43354,aereal_position
8D800CE9588782DCA0B72A335F2A,1C8F5C0560854A,14:07:25,470114437,22.29272,87.4325,aereal_position
8D800CE9588782DC8AB717FDB4B2,1C8F793D413732,14:07:25,960315703,22.29222,87.43155,aereal_position
8D800CE95887A2DC4CB6DFDA1047,1C8FD92DC13828,14:07:27,422428984,22.2908,87.42875,aereal_position
8D800CE95887F2DBA4B64BB7016E,1C90CEACAF1E23,14:07:31,246198046,22.28696,87.42136,aereal_position
8D800CE9588902DB8CB6351FD46C,1C90F0611C9F31,14:07:31,811670687,22.28641,87.42026,aereal_position
8D800CE9588922DB4CB5FD08921F,1C915175E66F25,14:07:33,292939375,22.28494,87.41746,aereal_position
8D800CE9588922DB3AB5ED364B2A,1C916AA6B7D536,14:07:33,715569109,22.28453,87.41666,aereal_position
8D800CE9588942DAF0B5ABA80D01,1C91DB10149F27,14:07:35,454038687,22.28284,87.41337,aereal_position
8D800CE9588972DA88B54F80E664,1C92723B9B2434,14:07:37,842767140,22.28046,87.40877,aereal_position
8D800CE9588972DA6EB53874ED18,1C92999933A12E,14:07:38,429470625,22.27986,87.40763,aereal_position
8D800CE9588992DA14B4E73F9600,1C93204AAE912A,14:07:40,541765265,22.2778,87.40358,aereal_position
8D800CE95889A2D9FCB4D2A7AB5C,1C9344F4668235,14:07:41,83125890,22.27725,87.40253,aereal_position
8D800CE95889A2D9EAB4C256F612,1C935FD34EE02A,14:07:41,533941984,22.27684,87.40173,aereal_position
8D800CE95889B2D9D8B4B2E76841,1C9378CBDAA332,14:07:41,952883875,22.27643,87.40093,aereal_position
8D800CE95889C2D998B47AFA237F,1C93D8ED75232C,14:07:43,418215203,22.27496,87.39814,aereal_position
8D800CE95889C2D980B465B685F7,1C93F9BDFA8632,14:07:43,968751750,22.27441,87.39709,aereal_position
8D800CE95889C2D96CB453CBF368,1C941944666630,14:07:44,423913062,22.27396,87.39619,aereal_position
8D800CE95889D2D95AB4434F7EEF,1C9431C8504F32,14:07:44,835211343,22.27354,87.39539,aereal_position
8D800CE95889D2D942B42E016674,1C94579B2EFE26,14:07:45,396046078,22.27299,87.39434,aereal_position
8D800CE95889F2D8FCB3EFAAF4D4,1C94C068B95333,14:07:47,6863187,22.27139,87.3912,aereal_position
8D800CE95889F2D8E8B3DEBE34A1,1C94DA1DC58E29,14:07:47,438158734,22.27094,87.39035,aereal_position
8D800CE9588B22D854B35A0FF18B,1C95B55E4C3723,14:07:50,895372343,22.26755,87.38376,aereal_position
8D800CE9588B32D80EB31DE1B8E7,1C961D19215B1E,14:07:52,488186203,22.26595,87.38071,aereal_position
8D800CE9588B32D7E8B2FA6FB42B,1C9655616DA120,14:07:53,358706593,22.26508,87.37896,aereal_position
8D800CE9588B42D7BCB2D3625A18,1C9694945A2E22,14:07:54,345266734,22.26407,87.37701,aereal_position
8D800CE9588B42D7A4B2BE2C4283,1C96B4CF1BB91D,14:07:54,885988281,22.26352,87.37597,aereal_position
8D800CE9588B52D77AB2991D1C96,1C96F3F562F721,14:07:55,871719671,22.26256,87.37412,aereal_position
8D800CE9588B52D764B28582AB8A,1C971684EC3017,14:07:56,377809968,22.26205,87.37312,aereal_position
8D800CE9588B62D72AB252E0482A,1C976A48138F19,14:07:57,709366671,22.26073,87.37057,aereal_position
8D800CE9588B82D6D6B2074F547D,1C97E4A85E211E,14:07:59,615013921,22.2588,87.36683,aereal_position
8D800CE9588B92D6AAB1DEDD3C67,1C9828DEF9E917,14:08:00,685701609,22.2578,87.36478,aereal_position
8D800CE9588BA2D67AB1B5CCAB06,1C986BDA4E721D,14:08:01,735727218,22.2567,87.36273,aereal_position
8D800CE9588BC2D64EB18DC1797F,1C98AEBF486327,14:08:02,784287843,22.25569,87.36073,aereal_position
8D800CE9588BC2D638B179FADC6C,1C98D0E9889833,14:08:03,283740312,22.25519,87.35974,aereal_position
8D800CE9588BF2D5C8B114D214FC,1C99740C6C0016,14:08:05,873229312,22.25262,87.35469,aereal_position
8D800CE9588D02D5B0B10079B3AF,1C9996B7D9BA31,14:08:06,381147578,22.25208,87.35369,aereal_position
8D800CE9588D12D59AB0ED8D9C2F,1C99B3F22ED619,14:08:06,871509718,22.25157,87.35274,aereal_position
8D800CE9588D22D574B0CA45A3C3,1C99EECB5E9119,14:08:07,785079953,22.2507,87.351,aereal_position
8D800CE9588D32D544B0A0EF19BD,1C9A3364562717,14:08:08,862213671,22.2496,87.3489,aereal_position
8D800CE9588D52D516B07604A668,1C9A79AC7CBD14,14:08:09,967605437,22.24855,87.3468,aereal_position
8D800CE9588D62D4D2B039D520C8,1C9ADFEE0E6919,14:08:11,535694953,22.24699,87.34376,aereal_position
8D800CE9588D72D4BEB027734FC6,1C9B0021ED0F1F,14:08:12,2223375,22.24654,87.34286,aereal_position
8D800CE9588DC2D3F6AF75D66A2F,1C9C225A114023,14:08:16,576328000,22.24196,87.33397,aereal_position
8D800CE9588DF2D354AEE53AA491,1C9D0F969A9A25,14:08:20,261528218,22.23825,87.32678,aereal_position
8D800CE9588DF2D328AEBE8D6C30,1C9D52312E572D,14:08:21,305213015,22.23724,87.32483,aereal_position
8D800CE9588DF2D310AEA78492BC,1C9D73C45E5226,14:08:21,868507218,22.23669,87.32368,aereal_position
8D800CE9588F02D2E6AE827932A4,1C9DAF8F4E8A1E,14:08:22,797920906,22.23573,87.32183,aereal_position
8D800CE9588F02D2CEAE6E57E0CF,1C9DD4F8E5AE22,14:08:23,351856046,22.23518,87.32083,aereal_position
8D800CE9588F12D2A0AE4514CA14,1C9E1786A09A24,14:08:24,394698906,22.23413,87.31879,aereal_position
8D800CE9588F12D286AE2E809515,1C9E397137561F,14:08:24,963721046,22.23354,87.31764,aereal_position
8D800CE9588F22D250ADFDA9BAB6,1C9E8EA11F1935,14:08:26,245440281,22.2323,87.31519,aereal_position
8D800CE9588F22D236ADE74A4BE4,1C9EAF98D77519,14:08:26,798545781,22.2317,87.31409,aereal_position
8D800CE9588F32D21EADD1503C60,1C9ED4CE7E1721,14:08:27,349077015,22.23116,87.31299,aereal_position
8D800CE9588F32D1F6ADAE9A1B0B,1C9F0D859B4322,14:08:28,226859843,22.23024,87.31125,aereal_position
8D800CE9588F42D1E0AD9AF9F963,1C9F2E2FC65A16,14:08:28,774882906,22.22974,87.31025,aereal_position
8D800CE9588F42D1CAAD86C92742,1C9F4F34C0301E,14:08:29,255115312,22.22923,87.30925,aereal_position
8D800CE9588F62D172AD38B293F7,1C9FCE99FF4E1C,14:08:31,244973390,22.22722,87.30535,aereal_position
8D800CE9588F72D12CACFA9D4CE0,1CA0334DA2D016,14:08:32,860725968,22.22562,87.30226,aereal_position
8D800CE9588F92D0D6ACAD1EB52A,1CA0B0F271D21B,14:08:34,821195218,22.22365,87.29841,aereal_position
8D800CE9588FA2D0A8AC851E6A33,1CA0F167BB941C,14:08:35,828881812,22.2226,87.29641,aereal_position
8D800CE9588FB2D07CAC5E5FD23E,1CA13049503733,14:08:36,810111031,22.22159,87.29447,aereal_position
8D800CE9588FC2D068AC4DD98940,1CA150E1CBB325,14:08:37,283233203,22.22113,87.29362,aereal_position
