raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800D9D504B83367F34D541F433,23A111B4A34984,16:08:04,297050953,22.81929,89.03905,aereal_position
8D800D9D504B83367934CB6DB92C,23A12CBCAD3176,16:08:04,750562609,22.81915,89.03855,aereal_position
8D800D9D504B83367334C118DFD1,23A14EEF39D97E,16:08:05,250558937,22.81902,89.03805,aereal_position
8D800D9D504B83365D349F1CCF8F,23A1948262927D,16:08:06,344089234,22.81851,89.03635,aereal_position
8D800D9D504B8336573496964160,23A1B2B4D1B864,16:08:06,850710968,22.81837,89.0359,aereal_position
8D800D9D504B833641347462A4FD,23A1F470EC4666,16:08:07,879815750,22.81787,89.0342,aereal_position
8D800D9D504B833627344A80AC29,23A264F804937A,16:08:09,620233875,22.81728,89.0321,aereal_position
8D800D9D504B833609341E84D000,23A2CA27ECEE6E,16:08:11,170388718,22.81659,89.02991,aereal_position
8D800D9D504B8336033414F1B6FD,23A2E81DEDFD7B,16:08:11,673050109,22.81645,89.02941,aereal_position
8D800D9D504B8335F733FF92D824,23A30E51755C5F,16:08:12,240219484,22.81618,89.02836,aereal_position
8D800D9D504B8335EF33F3217666,23A32DEDCC6684,16:08:12,770559078,22.81599,89.02776,aereal_position
8D800D9D504B8335D533CA32E1D8,23A393DAA5B766,16:08:14,333096375,22.8154,89.02571,aereal_position
8D800D9D504B8335B9339F583928,23A3F8C6F87487,16:08:15,952563828,22.81476,89.02357,aereal_position
8D800D9D504B7335733333A295DE,23A4FB1664C084,16:08:19,991323328,22.81316,89.01817,aereal_position
8D800D9D504B73356933230A3B9C,23A51FAAD02D7D,16:08:20,531288109,22.81293,89.01737,aereal_position
8D800D9D504B63355F331470A78F,23A5432BBB6783,16:08:21,53197671,22.8127,89.01662,aereal_position
8D800D9D504B53354732EF668581,23A59DE8405D77,16:08:22,501760093,22.81215,89.01478,aereal_position
8D800D9D504B43352F32C9F6EA8F,23A5F85E8F8281,16:08:23,945721218,22.8116,89.01288,aereal_position
8D800D9D504B43352932BE276125,23A61761ACD35D,16:08:24,392277203,22.81146,89.01233,aereal_position
8D800D9D504B43352132B449AF5A,23A62FD27ECB81,16:08:24,802324171,22.81128,89.01183,aereal_position
8D800D9D504B2335053288990105,23A68E6B2A4B59,16:08:26,241904203,22.81064,89.00963,aereal_position
8D800D9D504B1334F532701E1914,23A6CD592E375D,16:08:27,223948343,22.81027,89.00843,aereal_position
8D800D9D504B0334D732498EC452,23A72B0A702779,16:08:28,722104359,22.80959,89.00649,aereal_position
8D800D9D5049E334AF32153D4CB7,23A7B1A0B9AB7A,16:08:30,832616875,22.80867,89.00389,aereal_position
8D800D9D5049D3349131F45E7CB9,23A7F72FF09F72,16:08:31,925888671,22.80798,89.00224,aereal_position
8D800D9D5049C3348931EB2276D1,23A81956090C3D,16:08:32,425068812,22.8078,89.00179,aereal_position
8D800D9D5049B3345D31C2C59C4F,23A876356B3373,16:08:33,909470515,22.80679,88.99974,aereal_position
8D800D9D5049A3345331B8B5A55E,23A892DA2D3841,16:08:34,316288312,22.80656,88.99925,aereal_position
8D800D9D5049A3344531AC44C026,23A8B39FA3BC6C,16:08:34,866100156,22.80624,88.99865,aereal_position
8D800D9D504983341931882A2F2E,23A915597B255E,16:08:36,358185765,22.80524,88.99685,aereal_position
8D800D9D5049433387312632751C,23AA2C03F41168,16:08:40,738456593,22.8019,88.99195,aereal_position
8D800D9D5049433377311D3408CC,23AA4A09EA703B,16:08:41,168422000,22.80153,88.99151,aereal_position
8D800D9D504933334F3106AEACFB,23AA9263975F20,16:08:42,308516703,22.80061,88.99036,aereal_position
8D800D9D504913331530E4E61678,23AAF6545BAC6F,16:08:43,911498156,22.79929,88.98866,aereal_position
8D800D9D5047F332CD30BB5363B6,23AB73CC3BA17F,16:08:45,869022625,22.79764,88.98661,aereal_position
8D800D9D5047F332BF30B35A7B33,23AB93A9689C4C,16:08:46,329869468,22.79732,88.98621,aereal_position
8D800D9D5047E332AD30A9ACB7EE,23ABB117A68A85,16:08:46,823633546,22.79691,88.98571,aereal_position
8D800D9D5047D3328530922825F9,23ABF204A89D7E,16:08:47,839166109,22.79599,88.98456,aereal_position
8D800D9D5047D33277308ACBD909,23AC186375BE4E,16:08:48,409171390,22.79567,88.98416,aereal_position
8D800D9D5047C3326530803DF50C,23AC311B9B2D80,16:08:48,823892781,22.79526,88.98366,aereal_position
8D800D9D5047A33221305A27BF15,23ACA889198991,16:08:50,680073609,22.7937,88.98177,aereal_position
8D800D9D504793320D304F95E9F7,23ACCE4767EF5C,16:08:51,239560687,22.79324,88.98122,aereal_position
8D800D9D50478331E530386F1210,23AD0EE746C155,16:08:52,250037953,22.79233,88.98007,aereal_position
8D800D9D50477331D73031FAD367,23AD2AEA723689,16:08:52,720007734,22.79201,88.97972,aereal_position
8D800D9D504753319D30109A4DC6,23AD91E1640356,16:08:54,299983875,22.79068,88.97807,aereal_position
8D800D9D50473331632FF1C31C57,23ADF9D451B388,16:08:55,970215859,22.78935,88.97652,aereal_position
8D800D9D504723314F2FE5EFE77C,23AE1DD3F86963,16:08:56,500430953,22.78889,88.97592,aereal_position
8D800D9D5045E330D32FA1048A6C,23AEFA701BE781,16:08:59,980425703,22.78606,88.97253,aereal_position
8D800D9D5045B3308B2F7A347640,23AF79DD191388,16:09:01,970791187,22.78441,88.97058,aereal_position
8D800D9D5045A330752F6EBE9D06,23AFA03E05F75B,16:09:02,540935671,22.78391,88.96998,aereal_position
8D800D9D5045A3305F2F628EA3FF,23AFC3AD4CF686,16:09:03,61689078,22.7834,88.96938,aereal_position
8D800D9D50458330432F526A6C4B,23B000A7666E8B,16:09:04,10970734,22.78276,88.96858,aereal_position
8D800D9D50457330172F3AE16618,23B04998A8C976,16:09:05,160999625,22.78175,88.96739,aereal_position
8D800D9D5045232F9B2EF7999FA9,23B12176E9D265,16:09:08,561441234,22.77892,88.96404,aereal_position
8D800D9D5045232F872EECE25013,23B1462BD9587E,16:09:09,103536984,22.77846,88.96349,aereal_position
8D800D9D5045032F552ED1DB8485,23B19B8323D265,16:09:10,461579218,22.77731,88.96214,aereal_position
8D800D9D5043E32F212EB51BDE32,23B1F98164A26E,16:09:11,964781218,22.77612,88.96074,aereal_position
8D800D9D5043D32F0B2EAA851D21,23B21CBB85CB5F,16:09:12,482051531,22.77562,88.96019,aereal_position
8D800D9D5043B32EBF2E8249D67E,23B29FB939625B,16:09:14,532232546,22.77388,88.9582,aereal_position
8D800D9D5043932E8B2E66829AA5,23B3028325537D,16:09:16,42149203,22.77269,88.9568,aereal_position
8D800D9D5043732E5D2E4D34FB4B,23B34483D70588,16:09:17,75749125,22.77164,88.95555,aereal_position
8D800D9D5043732E4F2E460D8FA7,23B36480755556,16:09:17,612398421,22.77132,88.9552,aereal_position
8D800D9D5043432E032E1D738A1F,23B3E65E37CB5B,16:09:19,643708875,22.76958,88.95315,aereal_position
8D800D9D5043232DD52E04C2427E,23B42A28B0E457,16:09:20,707309796,22.76852,88.9519,aereal_position
8D800D9D5043132DA72DEB722D6F,23B480C611626E,16:09:22,12980578,22.76747,88.95066,aereal_position
8D800D9D5043032D992DE3989254,23B49A84665253,16:09:22,444884562,22.76715,88.95026,aereal_position
8D800D9D5043032D8B2DDB5F2FC2,23B4B23D36B47D,16:09:22,842872500,22.76683,88.94986,aereal_position
8D800D9D5041D32D2D2DA74370D6,23B5452C0E8E61,16:09:25,86773390,22.76468,88.94726,aereal_position
8D800D9D5041932CB72D65ECED89,23B60F22F2FF59,16:09:28,253948671,22.76198,88.94396,aereal_position
8D800D9D5041832CA92D5EBDE7E1,23B62F4EBBB76E,16:09:28,793689015,22.76166,88.94361,aereal_position
8D800D9D5041732C6B2D3BD2E8DA,23B6955B6B6C5C,16:09:30,358312812,22.76024,88.94187,aereal_position
8D800D9D5041532C2B2D16C734AB,23B700D36CB172,16:09:32,13855921,22.75877,88.94002,aereal_position
8D800D9D5041332C052D019CC9B0,23B74489C2F368,16:09:33,76137203,22.7579,88.93897,aereal_position
8D800D9D5041232BE72CF0B5E2FC,23B78046D40464,16:09:34,4641796,22.75722,88.93812,aereal_position
8D800D9D5041232BD12CE401FBAD,23B799F4231B58,16:09:34,435430171,22.75671,88.93752,aereal_position
8D800D9D5041032B9B2CC561650C,23B7F97BCC4366,16:09:35,964414531,22.75548,88.93597,aereal_position
8D800D9D503FD32B4F2C9BB6B1BE,23B87692635F72,16:09:37,915563359,22.75374,88.93388,aereal_position
8D800D9D503FD32B3B2C8F93F83F,23B89D79350F47,16:09:38,494482703,22.75328,88.93328,aereal_position
8D800D9D503FA32AF52C690C8480,23B9135D0EB649,16:09:40,324865718,22.75168,88.93138,aereal_position
8D800D9D503FA32AE92C618843F0,23B932599F5860,16:09:40,844734296,22.7514,88.93098,aereal_position
8D800D9D503F832AAB2C3F7B7D19,23B99B1F32EC2E,16:09:42,455029484,22.74998,88.92928,aereal_position
8D800D9D503F632A712C1F6B7785,23B9F7E248245C,16:09:43,937576484,22.74866,88.92768,aereal_position
8D800D9D503F432A252BF4BA3FED,23BA79172F9C5A,16:09:45,957820828,22.74692,88.92554,aereal_position
8D800D9D503F332A0F2BE819A76C,23BA9C56F0B535,16:09:46,475459765,22.74641,88.92494,aereal_position
8D800D9D503F1329DB2BCB703910,23BAFB57A20B5E,16:09:47,995598859,22.74522,88.92349,aereal_position
8D800D9D503F1329C52BBE1248B9,23BB1E24A2CD3C,16:09:48,505717453,22.74472,88.92284,aereal_position
8D800D9D503F0329AD2BB17C6262,23BB44908C315E,16:09:49,76581937,22.74417,88.92219,aereal_position
8D800D9D503DF3299F2BA9030FE9,23BB62E92B9630,16:09:49,585706390,22.74385,88.92179,aereal_position
8D800D9D503DF3298F2BA021CF9C,23BB8362348962,16:09:50,56767625,22.74348,88.92134,aereal_position
8D800D9D503DD329612B8626A899,23BBCC4675C95D,16:09:51,205944265,22.74243,88.92004,aereal_position
8D800D9D503DC329312B6BBB4078,23BC22583EE129,16:09:52,576208609,22.74133,88.9187,aereal_position
8D800D9D503DB3290B2B563BA950,23BC62F058CE36,16:09:53,586176718,22.74046,88.91765,aereal_position
8D800D9D503D9328CD2B33C08655,23BCC67BBA515D,16:09:55,108771921,22.73904,88.9159,aereal_position
8D800D9D503D6328812B09FB15BD,23BD48BDD1F566,16:09:57,146657781,22.7373,88.9138,aereal_position
8D800D9D503D5328572AF2CF90C2,23BD91AF73386C,16:09:58,296710968,22.73634,88.91265,aereal_position
8D800D9D503D4328452AE8395C1F,23BDAD1C87A540,16:09:58,756844453,22.73593,88.91215,aereal_position
8D800D9D503D2327FD2AC0F47537,23BE2A6D74883D,16:10:00,711816328,22.73428,88.91016,aereal_position
8D800D9D503D1327ED2AB785B62B,23BE475C7F755A,16:10:01,123502453,22.73392,88.90971,aereal_position
8D800D9D503BF3279F2A8C95D6EA,23BECD16D3A556,16:10:03,219599781,22.73213,88.90756,aereal_position
8D800D9D503BE327952A86D01CF7,23BEE603765533,16:10:03,637761109,22.7319,88.90726,aereal_position
8D800D9D503BC327592A6572E6C6,23BF4C5D2E025B,16:10:05,207433218,22.73053,88.90561,aereal_position
8D800D9D503BB327492A5CC2417B,23BF66A4263233,16:10:05,648291890,22.73016,88.90516,aereal_position
8D800D9D503B8326F12A2B59A5B8,23BFEF8AF62C33,16:10:07,797636140,22.72815,88.90272,aereal_position
8D800D9D503B8326DD2A214546EA,23C016A842076A,16:10:08,380125703,22.72769,88.90222,aereal_position
8D800D9D503B6326A52A021E7462,23C07A4AB66A47,16:10:09,977974890,22.72641,88.90067,aereal_position
8D800D9D503B53268D29F38C1922,23C0A1E4771C68,16:10:10,568620828,22.72586,88.89992,aereal_position
8D800D9D503B43267729E8CE0328,23C0C5F4E9BF35,16:10:11,99936703,22.72536,88.89937,aereal_position
8D800D9D503B23264129CAD8F57C,23C11F9A81DC68,16:10:12,530219484,22.72412,88.89787,aereal_position
8D800D9D503B13262D29BE1DED15,23C1424851E037,16:10:13,38293984,22.72366,88.89727,aereal_position
8D800D9D5039F325E129956A7DB9,23C1C43BB78437,16:10:15,71022468,22.72192,88.89522,aereal_position
8D800D9D5039D325A3297260E09D,23C22D3A0C3958,16:10:16,758778937,22.7205,88.89348,aereal_position
8D800D9D5039C32593296AC8E4F0,23C24BD6F18229,16:10:17,198635906,22.72014,88.89308,aereal_position
8D800D9D503983252F2932228B3C,23C2F89DBE5059,16:10:19,949861968,22.71785,88.89028,aereal_position
8D800D9D50395324B928EF6F9796,23C3C25828325F,16:10:23,39331890,22.71515,88.88694,aereal_position
8D800D9D503933247F28CF81B91F,23C4263AD8AD1C,16:10:24,641390765,22.71382,88.88534,aereal_position
8D800D9D503923246B28C4A49895,23C44B4C7D5B60,16:10:25,189562203,22.71336,88.88479,aereal_position
8D800D9D503913243328A531C526,23C4A816E91D23,16:10:26,672590109,22.71208,88.88324,aereal_position
8D800D9D5039032423289C2288DB,23C4C70D82D05C,16:10:27,118325968,22.71172,88.88279,aereal_position
8D800D9D5037E323E9287C50998D,23C52A160C201C,16:10:28,706087968,22.71039,88.88119,aereal_position
8D800D9D5037E323DD2874FF80DC,23C54BED316E66,16:10:29,200094062,22.71011,88.88079,aereal_position
8D800D9D5037C3239F2853F19858,23C5A893C6A129,16:10:30,680773281,22.70869,88.87914,aereal_position
8D800D9D5037A32345282267967C,23C64675895B62,16:10:33,108366171,22.70663,88.8767,aereal_position
8D800D9D50379323292812A13543,23C67940C4146C,16:10:33,960545812,22.70599,88.8759,aereal_position
8D800D9D503783231328067C73FE,23C69CA4AD2938,16:10:34,480554281,22.70549,88.8753,aereal_position
8D800D9D50376322CF27E03590BA,23C717EB80F138,16:10:36,401309937,22.70393,88.8734,aereal_position
8D800D9D503753229327BE691D2D,23C77785281D6F,16:10:37,931473437,22.70256,88.8717,aereal_position
8D800D9D503743228327B68485B1,23C7963C19AC3F,16:10:38,373037484,22.70219,88.8713,aereal_position
8D800D9D50372322312789B07AC7,23C822166ECC3D,16:10:40,571895500,22.70032,88.86906,aereal_position
8D800D9D5037132219277C303931,23C8486CD92372,16:10:41,141351203,22.69977,88.86841,aereal_position
8D800D9D50370321E9276284E27B,23C8A2A8435146,16:10:42,581452625,22.69867,88.86711,aereal_position
8D800D9D5035F321D1275570E482,23C8C75DDFEF71,16:10:43,123592687,22.69812,88.86646,aereal_position
8D800D9D5035D32177272390BA65,23C9634452DA3E,16:10:45,591680218,22.69606,88.86396,aereal_position
8D800D9D5035C3215727121BBFCD,23C99D4FE85D31,16:10:46,491776093,22.69533,88.86311,aereal_position
8D800D9D5035B3211D26F27C4225,23C9F85BA30971,16:10:47,945529609,22.694,88.86152,aereal_position
8D800D9D5035A3210B26E7427FB4,23CA1C29285F39,16:10:48,472459359,22.69359,88.86097,aereal_position
8D800D9D50359320D326C8150CD8,23CA7B243A6084,16:10:49,992229984,22.69231,88.85942,aereal_position
8D800D9D50358320C326BF059604,23CA99CD4A2943,16:10:50,432884265,22.69194,88.85897,aereal_position
8D800D9D503573209726A673CA56,23CAE2B9C31D36,16:10:51,582599453,22.69093,88.85772,aereal_position
8D800D9D503563205B26858440E7,23CB4AE4E1EB74,16:10:53,182772203,22.68956,88.85607,aereal_position
8D800D9D503543201D2662B98CC7,23CBAC45269F2C,16:10:54,742729375,22.68814,88.85433,aereal_position
8D800D9D503543200D26599A71C1,23CBC91B68746D,16:10:55,152791156,22.68777,88.85388,aereal_position
8D800D9D5035331FFF2652598007,23CBE4879D2F2A,16:10:55,612867375,22.68745,88.85353,aereal_position
8D800D9D5035231FBF262F1ECAEE,23CC491D61A46B,16:10:57,152920484,22.68599,88.85178,aereal_position
8D800D9D5035031F75260694208E,23CCC169B3C364,16:10:59,23704515,22.6843,88.84973,aereal_position
8D800D9D5033E31F4125E8CBFE5C,23CD222FC03E2A,16:11:00,573554750,22.68311,88.84823,aereal_position
8D800D9D5033E31F2925DB941155,23CD4502B3C365,16:11:01,84063171,22.68256,88.84758,aereal_position
8D800D9D5033D31F1B25D34604A2,23CD63F7202B31,16:11:01,603398187,22.68224,88.84718,aereal_position
8D800D9D5033C31EDF25B108A621,23CDC9C2B3B96E,16:11:03,163754937,22.68086,88.84549,aereal_position
8D800D9D5033A31EA1258FFAA2AD,23CE2F52BF6D21,16:11:04,793952109,22.67944,88.84379,aereal_position
8D800D9D5033931E712574ECD3D4,23CE737D61C61D,16:11:05,863855046,22.67834,88.84244,aereal_position
8D800D9D5033931E63256C2AAFF2,23CE8FBBCF3366,16:11:06,263966515,22.67802,88.84204,aereal_position
8D800D9D5033831E552564AEB2C1,23CEAEBB296524,16:11:06,784017765,22.6777,88.84164,aereal_position
8D800D9D5033831E47255C690F57,23CECB92876869,16:11:07,194152296,22.67738,88.84124,aereal_position
8D800D9D5033731E29254BF235F7,23CEEF57B04223,16:11:07,794275906,22.6767,88.84039,aereal_position
8D800D9D5033531DCD25180131BA,23CF96FA917073,16:11:10,385519984,22.67459,88.83785,aereal_position
8D800D9D5033331D8F24F5C77EE9,23D000464A0433,16:11:12,4606468,22.67317,88.8361,aereal_position
8D800D9D5033331D7924E913EB2B,23D01F85D08F7A,16:11:12,528863375,22.67267,88.8355,aereal_position
8D800D9D5033231D4324CBCFA8D3,23D08372AA472B,16:11:14,57846343,22.67143,88.834,aereal_position
8D800D9D5033031D1524B1D77AA8,23D0C8A35EB71B,16:11:15,144924343,22.67038,88.8327,aereal_position
8D800D9D5033031D0724AAEEEE9C,23D0E546D39F73,16:11:15,625398687,22.67006,88.83235,aereal_position
8D800D9D5031F31CE12494317232,23D11E20464972,16:11:16,505431625,22.66919,88.83125,aereal_position
8D800D9D5031D31C95246A704A14,23D19C573B7A73,16:11:18,475478906,22.66745,88.82916,aereal_position
8D800D9D5031B31C4F2443E557E4,23D20FD2D7036C,16:11:20,265475843,22.66585,88.82721,aereal_position
8D800D9D5031B31C41243C5A0E2A,23D22ED457DE20,16:11:20,785668062,22.66553,88.82686,aereal_position
8D800D9D5031A31C152423F50F1C,23D274CB0AD42C,16:11:21,885721812,22.66452,88.82561,aereal_position
8D800D9D5031931C032418ABFEBC,23D2996306AB72,16:11:22,425920171,22.66411,88.82506,aereal_position
8D800D9D5031831BC923F8723200,23D2F91948A843,16:11:23,957958312,22.66278,88.82346,aereal_position
8D800D9D5031731BB923F08957AE,23D3167677726B,16:11:24,376862578,22.66241,88.82306,aereal_position
8D800D9D5031531B6523C1F290EC,23D39E42B3C363,16:11:26,507687875,22.66049,88.82072,aereal_position
8D800D9D5031431B2F23A33F901F,23D4006C17C033,16:11:28,7083968,22.65926,88.81922,aereal_position
8D800D9D5031331B192397190E5E,23D41CFC08905B,16:11:28,486279312,22.65875,88.81862,aereal_position
8D800D9D5031331B012389AA5CDF,23D444B4F5C932,16:11:29,78968265,22.6582,88.81792,aereal_position
8D800D9D502FB319ED22E132903D,23D62BF1E6EA69,16:11:36,737273578,22.65189,88.80953,aereal_position
8D800D9D502FB319DF22D7B005C3,23D64BC3F8746A,16:11:37,197392500,22.65157,88.80903,aereal_position
8D800D9D502FA319B722BD23A1F7,23D68F6412A16F,16:11:38,258216609,22.65065,88.80773,aereal_position
8D800D9D502F831975228F389139,23D71388E05D6D,16:11:40,327737437,22.64914,88.80544,aereal_position
8D800D9D502F73196922875583E0,23D73286B2974B,16:11:40,847688343,22.64886,88.80504,aereal_position
8D800D9D502F63193F226AE49287,23D774EC119A4C,16:11:41,887886234,22.6479,88.80359,aereal_position
8D800D9D502F63192D225DDC8F59,23D79BE3502F7D,16:11:42,467882031,22.64749,88.80294,aereal_position
8D800D9D502F4318F322336BDE3A,23D816B5080C72,16:11:44,380962828,22.64616,88.80084,aereal_position
8D800D9D502F3318E7222AEDE933,23D831F4F37F47,16:11:44,838136703,22.64589,88.80039,aereal_position
8D800D9D502F2318B122035845C2,23D897C4DF2C5D,16:11:46,398778156,22.64465,88.79845,aereal_position
8D800D9D502F03187F21DF0D80D1,23D8F597004524,16:11:47,899088453,22.64351,88.79665,aereal_position
8D800D9D502F03187321D6ABF7B8,23D9160369485A,16:11:48,369322312,22.64323,88.7962,aereal_position
8D800D9D502F03186321CA761B2A,23D9311C639D22,16:11:48,823944093,22.64287,88.7956,aereal_position
8D800D9D502DE3183121A6F4C404,23D98ED1A7A860,16:11:50,248620968,22.64172,88.7938,aereal_position
8D800D9D502DE31823219BCCB5AD,23D9B051C25344,16:11:50,810664531,22.6414,88.79325,aereal_position
8D800D9D502DD317FF21810A6BE9,23D9F200949B44,16:11:51,838898843,22.64058,88.79195,aereal_position
8D800D9D502DD317F121774DB082,23DA12703E9151,16:11:52,309345937,22.64026,88.79145,aereal_position
8D800D9D502DD317E3216C7424B6,23DA2C0B688437,16:11:52,738945156,22.63994,88.7909,aereal_position
8D800D9D502DB317B121489A23B0,23DA9307BDB564,16:11:54,319274421,22.63879,88.78911,aereal_position
8D800D9D502DB317A521407046C8,23DAADD780253A,16:11:54,769097765,22.63852,88.78871,aereal_position
8D800D9D502DA317652111DC8166,23DB3172B4C846,16:11:56,829600968,22.63705,88.78636,aereal_position
8D800D9D502D93173320EBFDF4BD,23DB999DFE5F65,16:11:58,429784671,22.63591,88.78446,aereal_position
8D800D9D502D9316FD20C5F53B6E,23DBF935D8DA42,16:11:59,959830234,22.63467,88.78257,aereal_position
8D800D9D502D9316ED20B8D56125,23DC20C72C806C,16:12:00,549923968,22.63431,88.78192,aereal_position
8D800D9D502D9316C320992C733B,23DC7671EF9241,16:12:01,913436562,22.63335,88.78037,aereal_position
8D800D9D502D8316B72090C6CAD1,23DC95384C7575,16:12:02,356011125,22.63307,88.77992,aereal_position
8D800D9D502D831683206A6C6B53,23DCF5B9B86456,16:12:03,901363812,22.63188,88.77802,aereal_position
8D800D9D502D8316772062A38EFD,23DD17E48D476D,16:12:04,400854343,22.63161,88.77762,aereal_position
8D800D9D502D831645203DDCDDB6,23DD78AF406E56,16:12:05,951009390,22.63046,88.77577,aereal_position
8D800D9D502D8316392034686AB4,23DD9879E73A6C,16:12:06,410642234,22.63019,88.77532,aereal_position
8D800D9D502D7316092010187EA2,23DE013B65B342,16:12:08,20669875,22.62909,88.77353,aereal_position
8D800D9D502D7315F7200321EED5,23DE1F1758B674,16:12:08,521623734,22.62868,88.77288,aereal_position
8D800D9D502D7315CB1FE361B179,23DE7946363E3B,16:12:09,960902718,22.62767,88.77128,aereal_position
8D800D9D502D7315BF1FDABA851B,23DE96C6F8266E,16:12:10,382138406,22.6274,88.77083,aereal_position
8D800D9D502D73158D1FB5C4F738,23DEF674F5EC3F,16:12:11,913634796,22.62625,88.76898,aereal_position
8D800D9D502D73157B1FA91062FA,23DF1DDDC90B65,16:12:12,501074187,22.62584,88.76838,aereal_position
8D800D9D502D7315531F8B3A6170,23DF78BF414B46,16:12:13,952058187,22.62492,88.76688,aereal_position
8D800D9D502D7315431F8018BD1E,23DF9E7BE48268,16:12:14,511435906,22.62456,88.76634,aereal_position
8D800D9D502D7315151F5F983DEA,23DFFA8039E14C,16:12:15,981481953,22.6235,88.76469,aereal_position
8D800D9D502D7315011F508D88B6,23E02210F7715F,16:12:16,571537265,22.62305,88.76394,aereal_position
8D800D9D502D7314F11F445E69CD,23E045A7C4C832,16:12:17,94880968,22.62268,88.76334,aereal_position
8D800D9D502D7314C11F213BDF1B,23E0AB04E4C865,16:12:18,721741000,22.62158,88.76159,aereal_position
8D800D9D502D7314911EFE99ABE9,23E1164E9D2C3B,16:12:20,374250796,22.62048,88.75984,aereal_position
8D800D9D502D7314551ED13067EA,23E1929DCE914E,16:12:22,312331921,22.61911,88.7576,aereal_position
8D800D9D502D7314171EA45C590D,23E2170031FD50,16:12:24,385888765,22.61769,88.75535,aereal_position
8D800D9D502D8313D71E7402E79A,23E2A0F059B341,16:12:26,552622515,22.61623,88.75295,aereal_position
8D800D9D502D8313C71E68DF0B08,23E2C7EC5C1259,16:12:27,132930578,22.61586,88.75235,aereal_position
8D800D9D502D8313A31E4DD9D3F8,23E31172144854,16:12:28,292688968,22.61504,88.751,aereal_position
8D800D9D502D8313991E45349127,23E32E102ED450,16:12:28,772812500,22.61481,88.7506,aereal_position
8D800D9D502D8313671E218C7489,23E392AA693159,16:12:30,313157937,22.61366,88.74881,aereal_position
8D800D9D502D8313391DFD8FA8E7,23E3F2DB62E452,16:12:31,853238500,22.61261,88.74701,aereal_position
8D800D9D502D83132D1DF565CD9F,23E4193B18BF62,16:12:32,423303359,22.61234,88.74661,aereal_position
8D800D9D502D8312FD1DD00D85AC,23E48294C6344B,16:12:34,43304500,22.61124,88.74476,aereal_position
8D800D9D502D8312D71DB5C07DE0,23E4C73C9C203F,16:12:35,121412640,22.61037,88.74341,aereal_position
8D800D9D502D8312B11D98DD7DFE,23E5206B43735B,16:12:36,543900531,22.6095,88.74197,aereal_position
8D800D9D502D8312931D828325FA,23E56366708E5C,16:12:37,593916046,22.60881,88.74087,aereal_position
8D800D9D502D73126D1D66D5133D,23E5A86D05AB60,16:12:38,678233515,22.60794,88.73947,aereal_position
8D800D9D502D6312311D39173363,23E62D8E8D6764,16:12:40,764317031,22.60657,88.73722,aereal_position
8D800D9D502D6312231D302E5B94,23E64AF8A5AC38,16:12:41,184067500,22.60625,88.73677,aereal_position
8D800D9D502D4311F71D0EB89963,23E6A534E15260,16:12:42,624222546,22.60524,88.73507,aereal_position
8D800D9D502D4311E91D05D81E83,23E6C497ABAE3B,16:12:43,77048750,22.60492,88.73462,aereal_position
8D800D9D502D3311D11CF3B64F77,23E7017406283F,16:12:44,24380968,22.60437,88.73373,aereal_position
8D800D9D502D3311BF1CE6C4BC65,23E71C51DC6A65,16:12:44,475126890,22.60396,88.73308,aereal_position
8D800D9D502D2311931CC516B602,23E778F051793B,16:12:45,955273593,22.60295,88.73143,aereal_position
8D800D9D502D1311831CB998ED60,23E79E3A522157,16:12:46,507138593,22.60258,88.73083,aereal_position
8D800D9D502BF311591C9A49C799,23E7F768222F33,16:12:47,929571375,22.60162,88.72928,aereal_position
8D800D9D502BD311031C5C0E891C,23E8AA12F47060,16:12:50,705885296,22.59966,88.72619,aereal_position
8D800D9D502BA310B91C26B3CA8E,23E945B1D94A35,16:12:53,95541578,22.59796,88.72349,aereal_position
8D800D9D502B9310AD1C1E097BBE,23E966D7A06B63,16:12:53,651665515,22.59769,88.72309,aereal_position
8D800D9D502B8310791BF9638A01,23E9CA0634CA2D,16:12:55,168178890,22.5965,88.72124,aereal_position
8D800D9D502B73106D1BF1603AD0,23E9E4DF246948,16:12:55,618603625,22.59622,88.72084,aereal_position
8D800D9D502B63104D1BDAEBB3D7,23EA1F8A94684D,16:12:56,529175656,22.59549,88.71969,aereal_position
8D800D9D502B4310111BB0868BFE,23EA9A32C59859,16:12:58,439535000,22.59412,88.7176,aereal_position
8D800D9D502B230FE51B902710CF,23EAFA56940342,16:12:59,978752515,22.59311,88.716,aereal_position
8D800D9D502B130FBF1B75AEDB08,23EB475EBCD236,16:13:01,123649234,22.59224,88.71465,aereal_position
8D800D9D502B030F8D1B52E3F6C7,23EBAB75157C4F,16:13:02,729093500,22.59109,88.7129,aereal_position
8D800D9D5029F30F811B4646B0A1,23EBCE3EEBF035,16:13:03,239004656,22.59082,88.7123,aereal_position
8D800D9D5029E30F591B2D58DC08,23EC11D3305435,16:13:04,299053140,22.5899,88.71105,aereal_position
8D800D9D5029E30F4F1B25A911F2,23EC2ADEEE084F,16:13:04,719253000,22.58968,88.71065,aereal_position
8D800D9D5029D30F431B1C5FB2D3,23EC4B48E0AC2C,16:13:05,189325484,22.5894,88.71021,aereal_position
8D800D9D5029D30F351B139E2B76,23EC68D3713641,16:13:05,684945718,22.58908,88.70976,aereal_position
