raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800D6D5887A346294D7715A287,19AE4E9913968C,13:18:17,244913046,22.91107,89.35395,aereal_position
8D800D6D58879346114D51B3280B,19AE8F1B18BE82,13:18:18,253434046,22.91052,89.35206,aereal_position
8D800D6D58877345F94D295FA60D,19AECE47486176,13:18:19,239552609,22.90997,89.35006,aereal_position
8D800D6D58877345ED4D164B3239,19AEEB607AF259,13:18:19,727743218,22.9097,89.34911,aereal_position
8D800D6D58874345C54CD7C46511,19AF54E7B86784,13:18:21,350730343,22.90878,89.34596,aereal_position
8D800D6D58873345AD4CB3F47F24,19AF9325A9FD8C,13:18:22,321235453,22.90823,89.34417,aereal_position
8D800D6D58873345A34CA249307B,19AFAC534D7C68,13:18:22,743656828,22.908,89.34332,aereal_position
8D800D6D58872345974C8ED77C4C,19AFCE1BD81496,13:18:23,236705812,22.90773,89.34232,aereal_position
8D800D6D58871345894C781C1617,19AFF04B332F67,13:18:23,810234671,22.90741,89.34122,aereal_position
8D800D6D588703456D4C4DC08672,19B0385BA15366,13:18:24,945529171,22.90677,89.33907,aereal_position
8D800D6D5885F345634C3C83E679,19B0560C97EE86,13:18:25,369924078,22.90654,89.33822,aereal_position
8D800D6D5885A3450B4BB1024579,19B138A7D87F5A,13:18:28,950524031,22.90453,89.33128,aereal_position
8D800D6D58854344A94B1742F238,19B238BD4C804D,13:18:32,951929984,22.90228,89.32359,aereal_position
8D800D6D588543449B4B023E4E64,19B25C12D8C39E,13:18:33,470997187,22.90196,89.32254,aereal_position
8D800D6D58853344914AF0D3B71D,19B27816BEAF60,13:18:33,941014703,22.90173,89.32164,aereal_position
8D800D6D58852344834ADBDBAEA1,19B29F4E195099,13:18:34,525211984,22.90141,89.3206,aereal_position
8D800D6D58852344794ACB568035,19B2B7F7166058,13:18:34,938940000,22.90118,89.3198,aereal_position
8D800D6D58851344694AB4273345,19B2DE8E2B57A4,13:18:35,512633687,22.90082,89.31865,aereal_position
8D800D6D588503445F4AA4A3BEC2,19B2F7724E6E71,13:18:35,930238062,22.90059,89.31785,aereal_position
8D800D6D5883F344494A7F7EE38C,19B335D8EAF75D,13:18:36,903408375,22.90009,89.316,aereal_position
8D800D6D5883D3442D4A55E6C2F4,19B37974E8975B,13:18:37,963963031,22.89944,89.3139,aereal_position
8D800D6D5883D344214A40401D1F,19B3A03EF57897,13:18:38,540996984,22.89917,89.31286,aereal_position
8D800D6D5883C344154A2EDDCE53,19B3C0F3F4A351,13:18:39,15987875,22.8989,89.31196,aereal_position
8D800D6D5883B344054A176D69EE,19B3E35255B58C,13:18:39,592598453,22.89853,89.31081,aereal_position
8D800D6D58837343C749B496D641,19B48AC860305B,13:18:42,180903984,22.89711,89.30586,aereal_position
8D800D6D58835343A14979EFCB8F,19B4EAD4BF6770,13:18:43,718585703,22.89624,89.30292,aereal_position
8D800D6D588333437F49444D5F95,19B544C6051851,13:18:45,80086296,22.89546,89.30027,aereal_position
8D800D6D58832343734930269A47,19B564E9B8D879,13:18:45,619296984,22.89519,89.29927,aereal_position
8D800D6D58831343594909B9BCC9,19B5A4BAD3B792,13:18:46,616223671,22.89459,89.29732,aereal_position
8D800D6D5881F3434148E3CDBE52,19B5E4084F188C,13:18:47,604524312,22.89404,89.29543,aereal_position
8D800D6D5881E3433748D23DFE3E,19B6025BF23A64,13:18:48,39580218,22.89381,89.29458,aereal_position
8D800D6D5881E3432D48C36AA475,19B61BB6BA7D94,13:18:48,464960125,22.89359,89.29383,aereal_position
8D800D6D5881D3432348B2845CDA,19B634AF29036B,13:18:48,883894531,22.89336,89.29298,aereal_position
8D800D6D5881C3430D4892B2162D,19B66B517F6066,13:18:49,726761312,22.89285,89.29138,aereal_position
8D800D6D58819342ED48604BCC1B,19B6C26A11197F,13:18:51,40505625,22.89212,89.28888,aereal_position
8D800D6D588123429747D7A4DBDF,19B7A3071CEE4B,13:18:54,587668718,22.89015,89.28204,aereal_position
8D800D6D587FE342654789BBE15D,19B825EEC6CD56,13:18:56,636405453,22.88901,89.27815,aereal_position
8D800D6D587FD3425B477935D302,19B8428244A781,13:18:57,42091687,22.88878,89.27735,aereal_position
8D800D6D587FC3424147525368B6,19B881B3A34185,13:18:58,28549953,22.88818,89.2754,aereal_position
8D800D6D587F73420F4702B3CEFB,19B908BBC7DD95,13:19:00,146524125,22.88704,89.27141,aereal_position
8D800D6D587F5341F346D605F7CA,19B94F95CC0097,13:19:01,261475328,22.8864,89.26921,aereal_position
8D800D6D587F1341BD46820CBC18,19B9DA92E4A639,13:19:03,445834406,22.88516,89.26501,aereal_position
8D800D6D587F0341B146719FAF2E,19B9F47192B7A6,13:19:03,879858359,22.88489,89.26417,aereal_position
8D800D6D587DD3417F46232343B8,19BA76F7ADDA91,13:19:05,922201562,22.88374,89.26027,aereal_position
8D800D6D587DC34173460F4B95BE,19BA9C4911BE37,13:19:06,474550718,22.88347,89.25927,aereal_position
8D800D6D587DB3416545F93EF8ED,19BAC1DA48FE8C,13:19:07,31082750,22.88315,89.25817,aereal_position
8D800D6D587DA3415B45E7D48323,19BADC67A12B42,13:19:07,476553515,22.88292,89.25727,aereal_position
8D800D6D587D93414D45D28A26C2,19BB0211AB7587,13:19:08,34712437,22.8826,89.25623,aereal_position
8D800D6D587D83413545AD3BEA01,19BB40775B0D84,13:19:09,7822093,22.88205,89.25438,aereal_position
8D800D6D587D63411D45863714A7,19BB7B77710C81,13:19:09,997683468,22.8815,89.25243,aereal_position
8D800D6D587D434103455F32B3E4,19BBBADA64D374,13:19:10,987391187,22.88091,89.25048,aereal_position
8D800D6D587D4340F945506B20B3,19BBD8C4512723,13:19:11,415519015,22.88068,89.24973,aereal_position
8D800D6D587D2340DF45275C3D70,19BC1C399DA13B,13:19:12,473537953,22.88008,89.24769,aereal_position
8D800D6D587D1340C544FDAF8245,19BC62EB717F1D,13:19:13,585855359,22.87949,89.24559,aereal_position
8D800D6D587BD3408F44A82A37E4,19BCEEA25B4C27,13:19:15,782392140,22.87825,89.24134,aereal_position
8D800D6D587BC340834496421D21,19BD0F368B3C82,13:19:16,255232828,22.87798,89.24045,aereal_position
8D800D6D587BB34069446E840579,19BD4FFF368397,13:19:17,268383875,22.87738,89.23845,aereal_position
8D800D6D587BA3405F445E01494E,19BD68AABA5C40,13:19:17,682277468,22.87715,89.23765,aereal_position
8D800D6D587B934053444BF66385,19BD8A3FACD398,13:19:18,171945171,22.87688,89.2367,aereal_position
8D800D6D587B83403D4426B6EE13,19BDC9CA6D249D,13:19:19,164261156,22.87637,89.23485,aereal_position
8D800D6D587B53401543E9C4B933,19BE2DD812534F,13:19:20,769135187,22.87546,89.23181,aereal_position
8D800D6D587B43400943D68E23EF,19BE4F45BB8AA6,13:19:21,256228234,22.87518,89.23086,aereal_position
8D800D6D587B433FFB43BF23F2F5,19BE71B1CF055B,13:19:21,833736453,22.87486,89.22971,aereal_position
8D800D6D587B333FEF43AD5A5D82,19BE9474B191A0,13:19:22,343191953,22.87459,89.22881,aereal_position
8D800D6D587B233FE1439729E7F3,19BEB60C7A0051,13:19:22,906787328,22.87427,89.22771,aereal_position
8D800D6D587B033FC9437299E83D,19BEF33C420656,13:19:23,859587078,22.87372,89.22586,aereal_position
8D800D6D5879B33F6D42E036E83A,19BFE922520662,13:19:27,690115078,22.87161,89.21857,aereal_position
8D800D6D5879A33F6142CE5E2227,19C00929EB0DA7,13:19:28,153742093,22.87134,89.21767,aereal_position
8D800D6D5879933F5342B77161D1,19C02C8F384A5F,13:19:28,747583562,22.87102,89.21652,aereal_position
8D800D6D5879833F4542A44F786D,19C05115C83BA7,13:19:29,286640187,22.8707,89.21558,aereal_position
8D800D6D5879733F37428D5180F8,19C0742FE8A85E,13:19:29,875554984,22.87038,89.21443,aereal_position
8D800D6D5879733F2D427C039EA3,19C091E7DE75AA,13:19:30,300408437,22.87015,89.21358,aereal_position
8D800D6D5879433F0742419C801B,19C0F280567A5C,13:19:31,847271546,22.86928,89.21063,aereal_position
8D800D6D5879233EE5420CD6806F,19C14DC30697AC,13:19:33,230885015,22.8685,89.20799,aereal_position
8D800D6D5879133ECB41E2975439,19C195ECAB71A4,13:19:34,367831921,22.8679,89.20589,aereal_position
8D800D6D5879033EBF41D17CA0CC,19C1AF7303EC59,13:19:34,796066796,22.86763,89.20504,aereal_position
8D800D6D5877E33E9B4196438F2F,19C214EB088C99,13:19:36,350947468,22.86681,89.20209,aereal_position
8D800D6D5877E33E914187C99174,19C22DA2BEC65B,13:19:36,765640390,22.86658,89.20134,aereal_position
8D800D6D5877D33E854176882181,19C24BCC3A0A8D,13:19:37,197933578,22.8663,89.20049,aereal_position
8D800D6D5877A33E57412CBE7883,19C2C9A4FB9281,13:19:39,161807250,22.86525,89.1968,aereal_position
8D800D6D5877933E414109E03DBA,19C303757B597F,13:19:40,58030937,22.86475,89.19505,aereal_position
8D800D6D5877833E3340F42DECA8,19C3269D7C155C,13:19:40,647855125,22.86443,89.194,aereal_position
8D800D6D5877733E2940E46C9743,19C3432145DA74,13:19:41,52512218,22.8642,89.1932,aereal_position
8D800D6D5877633E1140BEA9AE5D,19C382A98F4F7D,13:19:42,44666703,22.86365,89.19131,aereal_position
8D800D6D5877633E0140A8742EB8,19C3A4BF2E674E,13:19:42,616509031,22.86328,89.19021,aereal_position
8D800D6D5877233DC34044B4C2FA,19C45170102B8A,13:19:45,292556843,22.86186,89.18521,aereal_position
8D800D6D5877133DB5402F26D499,19C472C18CE042,13:19:45,851545312,22.86154,89.18417,aereal_position
8D800D6D5877033DA9401C6C061F,19C493D1AC3A81,13:19:46,332508218,22.86127,89.18322,aereal_position
8D800D6D5875F33D8F3FF40482D3,19C4D8BB355E8E,13:19:47,414922078,22.86067,89.18122,aereal_position
8D800D6D5875D33D6B3FBD8B0DC4,19C533D554BB44,13:19:48,869618875,22.85985,89.17847,aereal_position
8D800D6D5875C33D5F3FA8EBE4FE,19C55A0693C091,13:19:49,436638656,22.85957,89.17742,aereal_position
8D800D6D5875B33D553F99F37DB5,19C572864B9048,13:19:49,847661968,22.85934,89.17667,aereal_position
8D800D6D5875833D233F4A673C12,19C5F6A79E7E45,13:19:51,916954750,22.8582,89.17273,aereal_position
8D800D6D5875733D173F39DCCA9C,19C61753E66593,13:19:52,391374437,22.85793,89.17188,aereal_position
8D800D6D5875733D0B3F26A73D10,19C635F2D6B543,13:19:52,905107125,22.85765,89.17093,aereal_position
8D800D6D5875633CFF3F138D1436,19C656EC414183,13:19:53,384581953,22.85738,89.16998,aereal_position
8D800D6D5875533CF53F03A90B44,19C670C6516F3C,13:19:53,818303343,22.85715,89.16918,aereal_position
8D800D6D5875333CDB3EDAF82A3E,19C6B78486DC3A,13:19:54,931432156,22.85655,89.16714,aereal_position
8D800D6D5875133CB73EA20DD6ED,19C71977D5357A,13:19:56,427283765,22.85573,89.16434,aereal_position
8D800D6D5873E33C8B3E5C1EF08F,19C78F041BAC78,13:19:58,251927468,22.85472,89.16084,aereal_position
8D800D6D5873C33C753E3AC750FA,19C7C9890BC683,13:19:59,159976390,22.85422,89.15915,aereal_position
8D800D6D5873B33C693E26D009C4,19C7EAC70BA65C,13:19:59,717687718,22.85394,89.15815,aereal_position
8D800D6D5873A33C5D3E124ED547,19C80D6B32A575,13:20:00,225129125,22.85367,89.15715,aereal_position
8D800D6D5873733C2F3DCCD9167E,19C887412E6A86,13:20:02,121712234,22.85262,89.15365,aereal_position
8D800D6D5873633C213DB6A92F6F,19C8A968A89D5C,13:20:02,694724765,22.85229,89.15255,aereal_position
8D800D6D5873533C173DA64CFB28,19C8C6BDED478C,13:20:03,113110343,22.85207,89.15176,aereal_position
8D800D6D5873133BDD3D4C4D6403,19C95DEEFDD45E,13:20:05,502201812,22.85074,89.14726,aereal_position
8D800D6D5873033BD33D3A3D1548,19C97A1249F593,13:20:05,974277109,22.85051,89.14636,aereal_position
8D800D6D5871F33BBB3D1661D755,19C9BA13C0498C,13:20:06,974372937,22.84996,89.14456,aereal_position
8D800D6D5871D33B9F3CEA7942AA,19CA0667819F93,13:20:08,107446687,22.84932,89.14237,aereal_position
8D800D6D5871C33B973CDC264907,19CA1E69CD0A52,13:20:08,510250250,22.84914,89.14167,aereal_position
8D800D6D5871C33B8B3CC95DD2FC,19CA41109FAF89,13:20:09,17866671,22.84886,89.14072,aereal_position
8D800D6D5871B33B7F3CB703F7D7,19CA5D8C84C859,13:20:09,495748296,22.84859,89.13982,aereal_position
8D800D6D5871933B5B3C7EEB82FF,19CABB803CD195,13:20:10,998259921,22.84776,89.13697,aereal_position
8D800D6D5871833B513C70AE70D4,19CAD7F73BA154,13:20:11,402078625,22.84753,89.13627,aereal_position
8D800D6D5871633B2F3C3A247D6F,19CB313603AC96,13:20:12,825623468,22.84676,89.13358,aereal_position
8D800D6D5871533B273C2BE43E96,19CB4F1EB50056,13:20:13,253670656,22.84657,89.13283,aereal_position
8D800D6D5871133AF73BDF9F74D4,19CBCDE2C5D958,13:20:15,232965593,22.84547,89.12903,aereal_position
8D800D6D586FC33AB33B75691347,19CC8569EDCA4E,13:20:18,90828234,22.84392,89.12374,aereal_position
8D800D6D586F633A693B024719C7,19CD4B84190354,13:20:21,193206531,22.84222,89.118,aereal_position
8D800D6D586F633A5F3AF1079922,19CD64CEF06671,13:20:21,617541734,22.842,89.11715,aereal_position
8D800D6D586F433A513ADB2536AB,19CD8BCE8AEF5C,13:20:22,198085359,22.84167,89.11605,aereal_position
8D800D6D586F233A393AB525EC09,19CDCDA2D84F5F,13:20:23,228776015,22.84113,89.11415,aereal_position
8D800D6D586F233A2B3A9E1D5955,19CDF129F00F72,13:20:23,824832015,22.84081,89.113,aereal_position
8D800D6D586F033A1F3A8CD3956B,19CE12835B1563,13:20:24,310598421,22.84053,89.1121,aereal_position
8D800D6D586F033A133A79700E90,19CE2FC8B02D85,13:20:24,801681453,22.84026,89.11116,aereal_position
8D800D6D586DD339F33A464A3CD7,19CE8BA2D4145D,13:20:26,195220500,22.83952,89.10861,aereal_position
8D800D6D586DA339C53A0191E88C,19CF01172C0463,13:20:28,18295812,22.83847,89.10516,aereal_position
8D800D6D586D9339B939EB9C102C,19CF240CBEA77D,13:20:28,604815015,22.8382,89.10406,aereal_position
8D800D6D586D73399D39C136E98F,19CF6AA926068C,13:20:29,715728390,22.83755,89.10197,aereal_position
8D800D6D586D63399339B146BCE9,19CF88C92F0467,13:20:30,147402500,22.83733,89.10117,aereal_position
8D800D6D586D53397D398D71FBA3,19CFC746A12162,13:20:31,122069281,22.83682,89.09937,aereal_position
8D800D6D586D43396F397782736E,19CFE97B9D3797,13:20:31,695967031,22.8365,89.09827,aereal_position
8D800D6D586D333965396764DF9C,19D006C562B442,13:20:32,113599156,22.83627,89.09747,aereal_position
8D800D6D586D23395939566B6D28,19D023B0729A88,13:20:32,598766234,22.836,89.09662,aereal_position
8D800D6D586D033935391D605881,19D085F24C305E,13:20:34,99765296,22.83517,89.09378,aereal_position
8D800D6D586BC3390338CEA7F12A,19D10C1DA1C25A,13:20:36,203268546,22.83403,89.08983,aereal_position
8D800D6D586BB338F538BAC9EDA7,19D12DE2E3AC87,13:20:36,769844140,22.83371,89.08883,aereal_position
8D800D6D586BA338EB38AB994A08,19D14AA1A61058,13:20:37,178365968,22.83348,89.08808,aereal_position
8D800D6D586B9338DD389482FFB7,19D16DA28FC785,13:20:37,765628359,22.83316,89.08694,aereal_position
8D800D6D586B7338BB385EBC12D4,19D1CD94BD594E,13:20:39,227851609,22.83238,89.08424,aereal_position
8D800D6D586B23387D37FFA17734,19D26E89A3A979,13:20:41,780772265,22.83096,89.0795,aereal_position
8D800D6D586B13387137EA565DFF,19D2938015C147,13:20:42,327161281,22.83069,89.07845,aereal_position
8D800D6D586B03385B37C9A8AE1E,19D2CDB6FF1F4D,13:20:43,230096671,22.83018,89.0768,aereal_position
8D800D6D5869E3384737A9E29AB6,19D3048035063E,13:20:44,75511046,22.82973,89.0752,aereal_position
8D800D6D5869933803373FCBB775,19D3B6BEE50C49,13:20:46,918480140,22.82817,89.06991,aereal_position
8D800D6D58696337D936FB938C87,19D42C7ACC2446,13:20:48,746245156,22.82721,89.06651,aereal_position
8D800D6D5867E3376D3653C2EDC1,19D54F1CAE8175,13:20:53,253537921,22.82474,89.05812,aereal_position
8D800D6D5867D33761364035E327,19D56C90487248,13:20:53,747653234,22.82446,89.05717,aereal_position
8D800D6D5867B3374B361CA55426,19D5AA80646E4A,13:20:54,713057390,22.82396,89.05538,aereal_position
8D800D6D586793373135F4B4E5FB,19D5EF066FB850,13:20:55,788950968,22.82336,89.05338,aereal_position
8D800D6D586783372335DFBCFC47,19D6152800B46D,13:20:56,354943156,22.82304,89.05233,aereal_position
8D800D6D586773370B35B77CC573,19D6575D9B1377,13:20:57,392010515,22.82249,89.05033,aereal_position
8D800D6D58674336EB3586DD98B7,19D6AC3BA1F95C,13:20:58,742105593,22.82176,89.04788,aereal_position
8D800D6D58673336E135763E7055,19D6C91119E779,13:20:59,152115687,22.82153,89.04709,aereal_position
8D800D6D5865F336A5351C2C6F00,19D7621577BA7D,13:21:01,571832250,22.82016,89.04259,aereal_position
8D800D6D5865B3366934CADD9FA6,19D7F08133E472,13:21:03,813773796,22.81879,89.0385,aereal_position
8D800D6D586593364D34A8CCB580,19D82B85E39B87,13:21:04,730194843,22.81815,89.0368,aereal_position
8D800D6D586573363134865F6A5F,19D86A51807779,13:21:05,709984375,22.8175,89.0351,aereal_position
8D800D6D58650335C3341454BD4D,19D9380AD8C97A,13:21:08,940234953,22.81499,89.02941,aereal_position
8D800D6D5863B3355D33BA18BB91,19D9E46AAA9933,13:21:11,610970265,22.81265,89.02491,aereal_position
8D800D6D58635334ED336363E202,19DA8EA9527617,13:21:14,245977718,22.81009,89.02057,aereal_position
8D800D6D58634334D53351A4E9A0,19DAAFCA488077,13:21:14,801785984,22.80954,89.01967,aereal_position
8D800D6D5861F3344932F5FC76D3,19DB6C91EC9C7A,13:21:17,747760796,22.80634,89.01508,aereal_position
8D800D6D5861A333AD329C328C6D,19DC2F8711B66D,13:21:20,797381046,22.80276,89.01063,aereal_position
8D800D6D586183335F3274B58D95,19DC8EE367BA3F,13:21:22,249784250,22.80098,89.00863,aereal_position
8D800D6D58617333473268EF16A6,19DCA7ECCE3E67,13:21:22,669830718,22.80043,89.00803,aereal_position
8D800D6D58615332E132362504CE,19DD1EF9F6017E,13:21:24,519697921,22.7981,89.00554,aereal_position
8D800D6D58614332C332264B9C5D,19DD44F2BFB84B,13:21:25,83017656,22.79741,89.00474,aereal_position
8D800D6D58613332A73219DE8EA2,19DD6476EC0D82,13:21:25,611773453,22.79677,89.00409,aereal_position
8D800D6D5861333285320980BAD1,19DD8BF5CE8249,13:21:26,200658562,22.79599,89.00329,aereal_position
8D800D6D586123326B31FE3FAF05,19DDA548AEC879,13:21:26,625520328,22.79539,89.00274,aereal_position
8D800D6D586113321731D8248CDF,19DE057BA9766A,13:21:28,91990390,22.79347,89.00084,aereal_position
8D800D6D585FF331DB31BD24EC0D,19DE491B182160,13:21:29,152770593,22.7921,88.9995,aereal_position
8D800D6D585FF331BD31B1C7D9AA,19DE66FCBE117C,13:21:29,654097937,22.79141,88.9989,aereal_position
8D800D6D585FC3310F3168045981,19DF249D168F70,13:21:32,614274703,22.78743,88.99525,aereal_position
8D800D6D585FB330ED315A83F755,19DF4A8681E245,13:21:33,176587234,22.78665,88.99455,aereal_position
8D800D6D585FA330B53143752142,19DF892A808762,13:21:34,153780359,22.78537,88.9934,aereal_position
8D800D6D585F9330973137789AF7,19DFA73B635C71,13:21:34,658203484,22.78468,88.9928,aereal_position
8D800D6D585F93307F312D333486,19DFC3F776AD52,13:21:35,66549421,22.78413,88.9923,aereal_position
8D800D6D585F73302D310E5870AD,19E0192F2DC864,13:21:36,422522312,22.78226,88.99076,aereal_position
8D800D6D585F63300B3100010DA3,19E03AFFF1BD67,13:21:36,989852093,22.78148,88.99006,aereal_position
8D800D6D585F632FF530F87C6ECC,19E05784D99563,13:21:37,394582421,22.78098,88.98966,aereal_position
8D800D6D585F432FB730E08CF768,19E09766F86A71,13:21:38,392624234,22.77956,88.98846,aereal_position
8D800D6D585F432F9530D32CEAB9,19E0B97C39935D,13:21:38,964442515,22.77878,88.98781,aereal_position
8D800D6D585F332F7930C83CA765,19E0DA69B2DF70,13:21:39,443134687,22.77814,88.98726,aereal_position
8D800D6D585F232F5730BBF66638,19E100F53B6B62,13:21:40,16071531,22.77736,88.98661,aereal_position
8D800D6D585F132F1F30A6BC95C9,19E1366B6A1354,13:21:40,913009171,22.77608,88.98556,aereal_position
8D800D6D585F032EE9309272E064,19E1729381A553,13:21:41,848527781,22.77484,88.98456,aereal_position
8D800D6D585DA32DE93035F98221,19E27B431EF23E,13:21:45,994254578,22.76898,88.97992,aereal_position
8D800D6D585D932DD1302D5E7D84,19E29827987D71,13:21:46,405248125,22.76843,88.97952,aereal_position
8D800D6D585D632D512FFFE34163,19E31C5C6D4F6D,13:21:48,475819343,22.7655,88.97722,aereal_position
8D800D6D585D632D332FF53701ED,19E338A23D4157,13:21:48,950156609,22.76482,88.97672,aereal_position
8D800D6D585D532D112FE93888E4,19E35EFA02566D,13:21:49,519701078,22.76404,88.97612,aereal_position
8D800D6D585D432CF32FDF1CF446,19E37B8AEE8D46,13:21:49,998960781,22.76335,88.97562,aereal_position
8D800D6D585D132C712FB31D4D83,19E406548A753C,13:21:52,106203765,22.76038,88.97343,aereal_position
8D800D6D585D132C512FA8A7490C,19E4248FB72867,13:21:52,613398312,22.75964,88.97288,aereal_position
8D800D6D585BE32BED2F8776080B,19E48DE7D4194F,13:21:54,233296921,22.75735,88.97123,aereal_position
8D800D6D585BD32BCD2F7C98BDB4,19E4ABB18E7168,13:21:54,733056625,22.75662,88.97068,aereal_position
8D800D6D585BD32BB32F73378619,19E4C9D78E785A,13:21:55,165121656,22.75603,88.97023,aereal_position
8D800D6D585BC32B932F6942DA7F,19E4E637CF4674,13:21:55,641191750,22.75529,88.96973,aereal_position
8D800D6D585BC32B792F60EDD446,19E503F10AC254,13:21:56,66128578,22.7547,88.96928,aereal_position
8D800D6D585BB32B5B2F57DEB701,19E5212B369C6F,13:21:56,556480156,22.75401,88.96883,aereal_position
8D800D6D585B832AE72F3072E21E,19E59AFF9AD95F,13:21:58,452958937,22.75136,88.96689,aereal_position
8D800D6D585B732AC32F24E9C274,19E5C138541D4B,13:21:59,20468765,22.75053,88.96629,aereal_position
8D800D6D585B332A2B2EF395EBF6,19E659B4034662,13:22:01,431227718,22.74706,88.96384,aereal_position
8D800D6D585B1329D32ED6E0DE82,19E6B2031B7543,13:22:02,839064437,22.74504,88.96239,aereal_position
8D800D6D585B0329B32ECC1F7AB6,19E6D6C4C1CD5C,13:22:03,381993421,22.74431,88.96189,aereal_position
8D800D6D5859E329592EAE816F45,19E72FA1831F34,13:22:04,799114015,22.74225,88.96039,aereal_position
8D800D6D5859D329372EA45D29E7,19E7550433AA5C,13:22:05,352596906,22.74147,88.95989,aereal_position
8D800D6D58596328452E55AE8AB5,19E84DB11CC66D,13:22:09,229711046,22.73593,88.95595,aereal_position
8D800D6D585953282B2E4C8DC4DD,19E867350AD962,13:22:09,657787609,22.73534,88.9555,aereal_position
8D800D6D585953280B2E413704A7,19E889A0C2E175,13:22:10,161530593,22.7346,88.95495,aereal_position
8D800D6D58594327ED2E38801B52,19E8A73C4B995E,13:22:10,658262937,22.73392,88.9545,aereal_position
8D800D6D58593327C92E2C61A831,19E8CD031E9A75,13:22:11,218308250,22.73309,88.9539,aereal_position
8D800D6D585913278D2E18BC41F9,19E90B6DE4DE72,13:22:12,191751390,22.73172,88.9529,aereal_position
8D800D6D5857E3271B2DF2313B4F,19E9825F0A486C,13:22:14,39782984,22.72911,88.95101,aereal_position
8D800D6D585793265D2DB02C1E13,19EA473B73DC5B,13:22:17,121336796,22.72476,88.94771,aereal_position
8D800D6D58578326432DA77C9D91,19EA63ED30B65B,13:22:17,602747062,22.72417,88.94726,aereal_position
8D800D6D58576326072D92E6A0D9,19EAA069811253,13:22:18,543785234,22.72279,88.94621,aereal_position
8D800D6D58574325C92D7CDC49CC,19EAE33A051953,13:22:19,591004953,22.72137,88.94511,aereal_position
8D800D6D58573325AB2D729B77D4,19EB04B00A345D,13:22:20,78645812,22.72069,88.94461,aereal_position
8D800D6D5855F325132D3BD676E9,19EBA3E284E664,13:22:22,602047718,22.71721,88.94187,aereal_position
8D800D6D58558324372CEAE97CC6,19EC916CB61357,13:22:26,292337171,22.71217,88.93782,aereal_position
8D800D6D58557323FB2CD514D505,19ECCF1D7DA946,13:22:27,253590953,22.7108,88.93677,aereal_position
8D800D6D58553323712CA14BF29C,19ED632A959F5A,13:22:29,589993375,22.70764,88.93418,aereal_position
8D800D6D58551323332C8BBA564B,19EDA33A0C6C64,13:22:30,591006828,22.70622,88.93308,aereal_position
8D800D6D585513231B2C826E0C0F,19EDBB967CBE38,13:22:30,999718078,22.70567,88.93263,aereal_position
8D800D6D58550322FB2C76554194,19EDE1B03F305C,13:22:31,565198640,22.70494,88.93203,aereal_position
8D800D6D5853D322A52C56F723F6,19EE3AE694553D,13:22:32,988189781,22.70297,88.93043,aereal_position
8D800D6D5853D3228F2C4D382DF3,19EE573520C552,13:22:33,389357765,22.70247,88.92998,aereal_position
8D800D6D5853A322392C2E080483,19EEAFF1378A3A,13:22:34,804337546,22.7005,88.92843,aereal_position
8D800D6D58538321DD2C0BF986EB,19EF157CC2D357,13:22:36,360497875,22.69839,88.92669,aereal_position
8D800D6D58537321C52C025C313F,19EF2E3F9CCB3B,13:22:36,775920843,22.69785,88.92624,aereal_position
8D800D6D58536321AB2BF9315E1C,19EF4B43C24F58,13:22:37,188990031,22.69725,88.92579,aereal_position
8D800D6D585343216D2BE2E37A03,19EF8F5AA66656,13:22:38,257599078,22.69583,88.92464,aereal_position
8D800D6D585333214B2BD618A052,19EFAFEC9C484B,13:22:38,804035656,22.69505,88.92404,aereal_position
8D800D6D585323212F2BCB2F8546,19EFCF2CA6B463,13:22:39,254584500,22.69441,88.92349,aereal_position
8D800D6D5851D3209B2B9441BBF1,19F06D8DB16E50,13:22:41,764260718,22.69102,88.92074,aereal_position
8D800D6D5851D320812B8AE941F2,19F08B9A296363,13:22:42,194652515,22.69043,88.92024,aereal_position
8D800D6D5851B3204B2B77A5455C,19F0C713B4636F,13:22:43,118731875,22.68919,88.91929,aereal_position
8D800D6D5851831FE52B515435B7,19F12ECF790B50,13:22:44,785348875,22.68686,88.9174,aereal_position
8D800D6D5851431F712B261176AB,19F1AD137B8B53,13:22:46,756251531,22.6842,88.91525,aereal_position
8D800D6D5851231F332B1022C97E,19F1EDA1C3204B,13:22:47,765575968,22.68279,88.91415,aereal_position
8D800D6D5851131F132B04369899,19F21372AF9456,13:22:48,326283156,22.68205,88.91355,aereal_position
8D800D6D5851031EF72AF9CB0DE3,19F22FACAA7842,13:22:48,799844984,22.68141,88.913,aereal_position
8D800D6D584FD31E9D2AD93D2760,19F291197E0F63,13:22:50,286883343,22.67935,88.9114,aereal_position
8D800D6D584FC31E7D2ACCD727B1,19F2B25EAA5C47,13:22:50,845064796,22.67862,88.91076,aereal_position
8D800D6D584FC31E5D2AC16DE7CB,19F2D4E7E99963,13:22:51,350742937,22.67789,88.91021,aereal_position
8D800D6D584F831DC52A89894207,19F374A0D52A34,13:22:53,882955562,22.67441,88.90741,aereal_position
8D800D6D584F631D752A6CD88FF5,19F3CDD9902F58,13:22:55,232362031,22.67258,88.90596,aereal_position
8D800D6D584F531D412A58270AB6,19F407E7C44A59,13:22:56,132629578,22.67139,88.90496,aereal_position
