raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800C8358BF009E4421E60A14F9,1DD332E1350017,14:29:00,853619968,24.92734,87.10805,aereal_position
8D800C8358BF009EFA221BD27DF8,1DD407779F9C15,14:29:04,125280156,24.9315,87.11075,aereal_position
8D800C8358BDF0A1DC22F2F116FA,1DD611325E781D,14:29:12,288513656,24.94839,87.12168,aereal_position
8D800C8358BDF0A2DA233B54E4CC,1DD6D90708FD2A,14:29:15,419891453,24.95421,87.1254,aereal_position
8D800C8358BF00A34C235D9AABDD,1DD732AE9D4833,14:29:16,850304328,24.95682,87.12713,aereal_position
8D800C8358BF00A36C2366216EE2,1DD74EECAC682F,14:29:17,250391656,24.95755,87.12758,aereal_position
8D800C8358BDF0A4042392AA4B52,1DD7C869CF0F27,14:29:19,141152015,24.96103,87.12982,aereal_position
8D800C8358BDF0A4F423D8516083,1DD8861FFEFB1F,14:29:22,102760187,24.96652,87.13338,aereal_position
8D800C8358BDF0A54023EE3EF505,1DD8C3C5ECFA22,14:29:23,63302906,24.96826,87.1345,aereal_position
8D800C8358BF00A68C244F54837E,1DD9CB02401B18,14:29:27,184696859,24.97586,87.13943,aereal_position
8D800C8358BF00A8A824ED786443,1DDB757EB84421,14:29:33,897497156,24.98822,87.14747,aereal_position
8D800C8358BF00A9002506669272,1DDBFAE7EA5020,14:29:35,988277328,24.99023,87.14874,aereal_position
8D800C8358BF00A9AE2539753058,1DDC48DC454E1F,14:29:37,148653390,24.99422,87.15134,aereal_position
8D800C8358BF10ABD225D95C1169,1DDDF8B0C09613,14:29:43,951107734,25.00676,87.15947,aereal_position
8D800C8358BF00ABD225D8934980,1DDE382191DD19,14:29:44,941724125,25.00676,87.15942,aereal_position
8D800C8358BF00AC762608CEE141,1DDE7A8EB13F25,14:29:45,982430015,25.01051,87.16187,aereal_position
8D800C8358BF10AE14268185195B,1DDFC89F056032,14:29:51,144639328,25.01999,87.16802,aereal_position
8D800C8358BF00AEBC26B28AA64D,1DE04D6F3F722B,14:29:53,225394546,25.02383,87.17051,aereal_position
8D800C8358BF00AF0E26C935F57E,1DE08D740B792D,14:29:54,225708921,25.02571,87.17168,aereal_position
8D800C8358BF00AF5C26E087A46B,1DE0CBB085F02A,14:29:55,196118000,25.0275,87.17285,aereal_position
8D800C8358BDF0B00427117AAFE7,1DE1524CEBE734,14:29:57,307031015,25.03134,87.17534,aereal_position
8D800C8358BDF0B026271B24173B,1DE16ABE538816,14:29:57,717116296,25.03212,87.17585,aereal_position
8D800C8358BDF0B0802735A603C8,1DE1B1EBC7E637,14:29:58,837535718,25.03418,87.17717,aereal_position
8D800C8358BDF0B0AC274247FEC1,1DE1D71F180637,14:29:59,387913734,25.03519,87.17784,aereal_position
8D800C8358BDC0B22A27B282A8A4,1DE308EEF9E13E,14:30:04,149879265,25.04393,87.18353,aereal_position
8D800C8358BD80B32227FA06B773,1DE40DC7780B2F,14:30:08,231176203,25.04961,87.18719,aereal_position
8D800C8358BD60B40E283FB1B6B9,1DE48B7171412E,14:30:10,191983937,25.05501,87.1907,aereal_position
8D800C8358BD60B43C284CCF6C18,1DE4ACD5B20A31,14:30:10,752202250,25.05606,87.19137,aereal_position
8D800C8358BD50B48C286312C454,1DE4ECDCB9F737,14:30:11,752663031,25.05789,87.19254,aereal_position
8D800C8358BD30B4DA287A350F6D,1DE52A7F743215,14:30:12,712995890,25.05968,87.19371,aereal_position
8D800C8358BD30B50028852C44DB,1DE54B86EAC045,14:30:13,193391296,25.06055,87.19426,aereal_position
8D800C8358BD00B5AA28B7A6FE86,1DE5D34F9E683E,14:30:15,323985000,25.06444,87.19681,aereal_position
8D800C8358BBC0B67A28F41DC210,1DE67727BBDB43,14:30:17,925350875,25.0692,87.19991,aereal_position
8D800C8358BBC0B69E28FE0F7FB5,1DE6953198451B,14:30:18,355571781,25.07002,87.20042,aereal_position
8D800C8358BBA0B702291B1D5EB8,1DE6E41E3FCB37,14:30:19,605962187,25.07231,87.20189,aereal_position
8D800C8358BB90B7302929CE0650,1DE70BB263D716,14:30:20,196240343,25.07336,87.20261,aereal_position
8D800C8358BB70B78E2944DAE680,1DE75545E81930,14:30:21,356902937,25.07552,87.20398,aereal_position
8D800C8358BB70B7B2294FE4B5CB,1DE770195FFF32,14:30:21,806969343,25.07634,87.20454,aereal_position
8D800C8358BB30B858297F044157,1DE7F4EBE5F619,14:30:23,887875062,25.08014,87.20698,aereal_position
8D800C8358BB20B8AC299801EC41,1DE8374E357729,14:30:24,927872375,25.08206,87.20825,aereal_position
8D800C8358B970BA8E2A2504E87A,1DE9B9D67C3425,14:30:30,970357812,25.09309,87.21542,aereal_position
8D800C8358B7D0BC402AA4555022,1DEB1636923512,14:30:36,372675125,25.10303,87.22188,aereal_position
8D800C8358B7B0BC642AAF7B0F31,1DEB323F235134,14:30:36,842998609,25.10385,87.22244,aereal_position
8D800C8358B760BD522AF4904472,1DEBF0882E5535,14:30:39,814231125,25.1093,87.22595,aereal_position
8D800C8358B740BD2C2AE95EDADC,1DEC13F00B6F29,14:30:40,334498671,25.10843,87.22539,aereal_position
8D800C8358B710BDF62B249143AA,1DEC72F7397A38,14:30:41,855062906,25.11305,87.22839,aereal_position
8D800C8358B5F0BE4C2B3DD9D798,1DECB724F26A38,14:30:42,925168234,25.11502,87.22967,aereal_position
8D800C8358B5D0BE9A2B54D40984,1DECF4C923F33B,14:30:43,885597171,25.11681,87.23083,aereal_position
8D800C8358B590BF3E2B84A10BAF,1DED77D585E827,14:30:45,936740328,25.12056,87.23328,aereal_position
8D800C8358B320C25A2C6B78351B,1DEFF04E90261B,14:30:55,810455078,25.13878,87.24503,aereal_position
8D800C8358B1B0C3522CB366F890,1DF0B3673A441E,14:30:58,862403140,25.14445,87.24869,aereal_position
8D800C8358B120C4A42D16DC0E4F,1DF1C32FB5B72B,14:31:03,53458359,25.15219,87.25372,aereal_position
8D800C8358AF30C69C2DA971AC73,1DF34F4747D710,14:31:09,256329687,25.16373,87.2612,aereal_position
8D800C8358AD90C7FA2E0FA3ABE4,1DF460AAFB0820,14:31:13,548076296,25.17174,87.26639,aereal_position
8D800C8358AD60C84A2E274A1F2D,1DF4A018D77927,14:31:14,538498937,25.17357,87.26761,aereal_position
8D800C8358AD40C8A42E414EFB48,1DF4E57DB9E220,14:31:15,628996578,25.17563,87.26893,aereal_position
8D800C8358A970CC722F5EFB8707,1DF7E07140971C,14:31:27,544293015,25.19792,87.28343,aereal_position
8D800C8358A950CC702F5D7E9E57,1DF81E0DD4E919,14:31:28,504222953,25.19788,87.28338,aereal_position
8D800C8358A7E0CDB42FBCBB300C,1DF8DBBDC6611B,14:31:31,465421921,25.20529,87.28821,aereal_position
8D800C8358A740CF08301F9F7419,1DF9E2FF233E14,14:31:35,587146046,25.21307,87.29324,aereal_position
8D800C8358A5D0CFF83066C51176,1DFA9E4AE56B17,14:31:38,508224875,25.21857,87.29685,aereal_position
8D800C8358A590D0943093A79875,1DFB17C8D0D123,14:31:40,399036625,25.22214,87.29914,aereal_position
8D800C8358A570D0E430AA92845A,1DFB556CC64B1B,14:31:41,359450187,25.22397,87.30031,aereal_position
8D800C8358A3E0D23E3110717D58,1DFC60D360961B,14:31:45,550723734,25.23189,87.3055,aereal_position
8D800C8358A370D384316FEA8BBC,1DFD5CC6130612,14:31:49,482743046,25.23935,87.31033,aereal_position
8D800C8358A330D428319F08E5C5,1DFDDCCEB45124,14:31:51,483308625,25.2431,87.31277,aereal_position
8D800C8358A320D47031B4FF0EA1,1DFE1515B4FD21,14:31:52,353744125,25.24475,87.31384,aereal_position
8D800C8358A1C0D56831FCA82782,1DFED5C25C1524,14:31:55,365059093,25.25043,87.3175,aereal_position
8D800C83589FE0D80E32C27CE9EA,1E00E3AC949C20,14:32:03,598512796,25.26595,87.32758,aereal_position
8D800C83589F90D908330B1DA7DA,1E01A6B7B67F28,14:32:06,649574015,25.27167,87.33129,aereal_position
8D800C83589F50D9B8333FD6A299,1E02304AEB9729,14:32:08,810216343,25.2757,87.33393,aereal_position
8D800C83589F30DA003354E80B1E,1E02692A9A4330,14:32:09,690657859,25.27734,87.335,aereal_position
8D800C83589DD0DB3433AEA596AB,1E035AF297102E,14:32:13,452106000,25.28439,87.33958,aereal_position
8D800C83589D90DBE233E10A476A,1E03E22D0EBA38,14:32:15,573378234,25.28838,87.34217,aereal_position
8D800C83589BA0DE7A34A46EFF48,1E05EB506A272A,14:32:23,726690343,25.30357,87.35209,aereal_position
8D800C83589B50DF4E34E20019C2,1E0693846E4D28,14:32:26,327446093,25.30843,87.35524,aereal_position
8D800C83589B30DF9434F66B9909,1E06CAA0984A3A,14:32:27,178296906,25.31003,87.35626,aereal_position
8D800C83589B20DFD8350A83DFA5,1E07008043E039,14:32:28,8405984,25.31158,87.35728,aereal_position
8D800C83589B00E0363526C8978B,1E074AAC0BA03F,14:32:29,179047328,25.31374,87.3587,aereal_position
8D800C835899E0E08A353E2F09C3,1E078C78A7A441,14:32:30,209233828,25.31566,87.35992,aereal_position
8D800C835899C0E0E03557091847,1E07CF7D15A544,14:32:31,259855781,25.31763,87.3612,aereal_position
8D800C835899A0E0E235584EFACD,1E081146048F3B,14:32:32,289801359,25.31767,87.36125,aereal_position
8D800C83589980E18835894541DE,1E0853AEDDC428,14:32:33,330227140,25.32147,87.36374,aereal_position
8D800C83589910E2D235E9538DDA,1E0956C8B76A19,14:32:37,382252906,25.32903,87.36862,aereal_position
8D800C83589740E6E0371803944F,1E0C8F5C7A4B1B,14:32:50,257718859,25.35278,87.38403,aereal_position
8D800C83589700E82437773379D7,1E0D9435F3AD29,14:32:54,339080109,25.3602,87.38887,aereal_position
8D800C83589570EA023803D32EED,1E0F175411EA33,14:33:00,391385578,25.37114,87.39599,aereal_position
8D800C83589560EA4E38193005FC,1E0F54F8183D2E,14:33:01,351803453,25.37288,87.3971,aereal_position
8D800C83589550EA96382E4C1B77,1E0F90382F1B2A,14:33:02,272117531,25.37453,87.39817,aereal_position
8D800C83589530EADE38440985CA,1E0FCB7BA4D42F,14:33:03,192652500,25.37617,87.39929,aereal_position
8D800C83589510EB543866DDF2D5,1E1029EF498513,14:33:04,703547781,25.37888,87.40102,aereal_position
8D800C83589500EBA4387DEAE255,1E1069F7B15030,14:33:05,704098640,25.38071,87.40219,aereal_position
8D800C835893D0EC1E38A18C4FCE,1E10CFC633E82D,14:33:07,264647656,25.3835,87.40402,aereal_position
8D800C835893A0ECBE38D04D27EB,1E1152CBF8133C,14:33:09,315357203,25.38716,87.40641,aereal_position
8D800C835893A0ECE638DC7471FB,1E1171CFF64235,14:33:09,835712578,25.38808,87.40702,aereal_position
8D800C83589360ED8E390DB316A3,1E11FACCDD622F,14:33:11,986504546,25.39192,87.40952,aereal_position
8D800C835891C0EF9E39A8CED1BE,1E13AD3FE29C2F,14:33:18,759161500,25.40401,87.4174,aereal_position
8D800C83589170F09639F1BBD741,1E1478A4088B31,14:33:21,950274187,25.40968,87.42111,aereal_position
8D800C83589140F1383A20C57BC9,1E1501D8F0D02D,14:33:24,30994640,25.41339,87.4235,aereal_position
8D800C83588FF0F22C3A68BE15A6,1E15CB77344A24,14:33:27,192361546,25.41898,87.42716,aereal_position
8D800C83588FE0F2703A7C802EE6,1E1604F3AA761B,14:33:28,83077750,25.42053,87.42818,aereal_position
8D800C83588F40F48C3B1B31437B,1E17C51D99EF1E,14:33:35,85826031,25.43289,87.43627,aereal_position
8D800C83588F10F55E3B594D2E5E,1E187278018B18,14:33:37,846725515,25.4377,87.43942,aereal_position
8D800C83588DC0F6403B9CC84BEE,1E19302D3F4733,14:33:40,808271687,25.44287,87.44283,aereal_position
8D800C83588BF0F8EA3C640AE1E8,1E1B6D6965DE19,14:33:49,761882078,25.45848,87.453,aereal_position
8D800C835887B100563E92E59000,1E21C31906F41D,14:34:15,51971828,25.50197,87.48138,aereal_position
8D800C83588741017C3EE8150026,1E22BAA650FA16,14:34:18,983978234,25.5087,87.48576,aereal_position
8D800C8358854104683FC461216A,1E25440E188017,14:34:29,68032640,25.52582,87.49695,aereal_position
8D800C835883C1064C4052FF3731,1E26E29970E217,14:34:35,580481250,25.5369,87.50417,aereal_position
8D800C83588381077A40AB5898F0,1E27E777EDD527,14:34:39,662171093,25.54381,87.5087,aereal_position
8D800C83588361086440F091E9C9,1E28B1AC901F28,14:34:42,833392671,25.54916,87.51221,aereal_position
8D800C8358835108B241065AD0E5,1E28F4196F9B30,14:34:43,874082203,25.55095,87.51333,aereal_position
8D800C8358834109404130A3E857,1E296EC7027A38,14:34:45,784794234,25.5542,87.51546,aereal_position
8D800C835883210A14416FE02B54,1E2A27B5083A1F,14:34:48,666175546,25.55905,87.51867,aereal_position
8D800C835883210A624185DB3ADE,1E2A6A1BA37632,14:34:49,706454390,25.56084,87.51979,aereal_position
8D800C83587BD1303C4ED9CFAD5B,2532650BA34711,16:34:49,621519687,25.78262,87.69333,aereal_position
8D800C83587BF12FAE4EACB35790,2532E0ECBD912F,16:34:51,552385937,25.77937,87.69104,aereal_position
8D800C83587FA127D44C38B629F4,2539AFE65D6730,16:35:18,803626343,25.73337,87.6591,aereal_position
8D800C83587FA127904C23F4F804,2539EA912EB611,16:35:19,714157750,25.73181,87.65803,aereal_position
8D800C83587FC126F44BF3AA7F90,253A6FF6898A1E,16:35:21,804686218,25.72824,87.65559,aereal_position
8D800C83587FC126B24BDD0DEBB5,253AAA9F29EF39,16:35:22,715074031,25.72673,87.65447,aereal_position
8D800C83587FD126144BAC439056,253B326C0FED2F,16:35:24,845942765,25.72311,87.65198,aereal_position
8D800C8358813123CC4AF687B81E,253D2877C4A51F,16:35:32,678937765,25.70975,87.64272,aereal_position
8D800C8358815122EA4AAF9ACD7F,253DEAEF04DD1D,16:35:35,720307421,25.70457,87.63911,aereal_position
8D800C8358818122044A67716F82,253EB06484F01D,16:35:38,811894000,25.69931,87.63545,aereal_position
8D800C8358818121BA4A50C3FE21,253EF063D6DD1F,16:35:39,811849437,25.69762,87.63428,aereal_position
8D800C835881A121224A21061355,253F7242B9B61C,16:35:41,843233718,25.69414,87.63189,aereal_position
8D800C835881F11EEC4970746929,254158C973E916,16:35:49,415855593,25.68118,87.62288,aereal_position
8D800C835883011EA4495A6DF330,25419670CA812B,16:35:50,376490625,25.67953,87.62177,aereal_position
8D800C835883611C8E48B35D5880,25435DBEE8FE2E,16:35:57,499050750,25.66731,87.61327,aereal_position
8D800C835883611C48489D10C808,25439AC8C5AD14,16:35:58,449365421,25.66571,87.61215,aereal_position
8D800C835883711BFC4885B66B75,2543DB69120E18,16:35:59,459870734,25.66397,87.61093,aereal_position
8D800C835883911B6A48588F722C,25445880798A31,16:36:01,411072906,25.66063,87.60864,aereal_position
8D800C835887D10B00433BFC266E,2552429C64271B,16:36:57,43803687,25.56445,87.54206,aereal_position
8D800C835887F109D042DC83A453,2553421D9E5B33,16:37:01,35495515,25.5575,87.53723,aereal_position
8D800C8358895106DC41F0C9C617,2555B76015B221,16:37:10,929043890,25.54019,87.52523,aereal_position
8D800C83588961069241DA513D2C,2555F5050F3F22,16:37:11,889524031,25.5385,87.52411,aereal_position
8D800C83588971060E41B1F2F8D3,255664669CC21B,16:37:13,610704578,25.53548,87.52202,aereal_position
8D800C8358898105E641A4D324B6,2556C7D1324621,16:37:15,131150406,25.53456,87.52136,aereal_position
8D800C835889910506415EC3C03F,255743175BF32E,16:37:17,51862515,25.52943,87.5178,aereal_position
8D800C835889A104B64146CB646C,255784E6EA7B29,16:37:18,82242171,25.5276,87.51658,aereal_position
8D800C835889A10492413ABBA313,2557A1845C1523,16:37:18,562322453,25.52678,87.51597,aereal_position
8D800C835889B10466412DBBAACD,2557C7EEEC2329,16:37:19,133098531,25.52577,87.51531,aereal_position
8D800C835889C10404410E02E936,255818A4098B1E,16:37:20,413403531,25.52353,87.51373,aereal_position
8D800C835889C103DE4103E615B9,2558354278DD23,16:37:20,893548765,25.52266,87.51317,aereal_position
8D800C835889D103B440F69852DF,25589A79C8CB1B,16:37:22,444188875,25.5217,87.51251,aereal_position
8D800C835889E102A240A1EF54A6,2559404EAAFA27,16:37:25,5155578,25.51543,87.50819,aereal_position
8D800C835889F1024C408646328A,2559881425AD20,16:37:26,135538093,25.51346,87.50682,aereal_position
8D800C83588B0101FA406C9DB58E,2559CC481CB322,16:37:27,206052531,25.51158,87.50549,aereal_position
8D800C83588B2101124024B43D9C,255A8C5AEEC123,16:37:30,207285953,25.50627,87.50183,aereal_position
8D800C83588B3100A24002DCB526,255AE736BED230,16:37:31,657899218,25.50371,87.5001,aereal_position
8D800C83588B31007E3FF6C53AA0,255B083C4D191D,16:37:32,138169625,25.50288,87.49949,aereal_position
8D800C83588B4100283FDC2C9403,255B4ECF8DC119,16:37:33,248483265,25.50092,87.49817,aereal_position
8D800C83588B4100003FCFF842E8,255B6DD34FE132,16:37:33,768823265,25.5,87.49751,aereal_position
8D800C83588B50FFE03FC55CF6EB,255B8AA73AB722,16:37:34,178731703,25.49927,87.497,aereal_position
8D800C83588B60FF8A3FABB59BAB,255BD1D2D4A724,16:37:35,299029671,25.4973,87.49568,aereal_position
8D800C83588B60FF5E3F9D3E7705,255BF2A0100F18,16:37:35,849350671,25.49629,87.49496,aereal_position
8D800C83588B70FEEC3F7AB62694,255C53A948C014,16:37:37,329861312,25.49368,87.49318,aereal_position
8D800C83588B80FEF63F7D086D83,255C8C8977D72E,16:37:38,210335703,25.49391,87.49334,aereal_position
8D800C83588B90FE143F37050620,255D0868DB492D,16:37:40,141089609,25.48874,87.48978,aereal_position
8D800C83588BA0FDF03F2B3A8DA5,255D2477443F1B,16:37:40,611796031,25.48792,87.48917,aereal_position
8D800C83588BB0FD823F0AFD7C15,255D814C493F1C,16:37:42,21776703,25.4854,87.48749,aereal_position
8D800C83588BB0FD303EF09F2D3C,255DC61918FD16,16:37:43,102308093,25.48352,87.48617,aereal_position
8D800C83588BD0FC923EBF5FC901,255E48967E3516,16:37:45,144080437,25.4799,87.48367,aereal_position
8D800C83588BE0FC1E3E9BBC3206,255EA6FC973035,16:37:46,654087984,25.47725,87.48184,aereal_position
8D800C83588BF0FC403EA5980C03,255ECCCA367C33,16:37:47,214578812,25.47803,87.48235,aereal_position
8D800C83588D00FB5A3E5ECE9148,255F4A69EEA31F,16:37:49,174714531,25.47276,87.47874,aereal_position
8D800C83588D00FB363E53A75A6C,255F670BB9F133,16:37:49,655079921,25.47194,87.47818,aereal_position
8D800C83588F10F4323C27D872B3,256531C28AC520,16:38:12,834833093,25.43083,87.4499,aereal_position
8D800C83588F20F39C3BF866B390,2565AED277951F,16:38:14,785545109,25.4274,87.44751,aereal_position
8D800C83588F30F3503BE190743E,2565EC788FFF24,16:38:15,746098687,25.42566,87.44634,aereal_position
8D800C83588F30F3003BC8398DA9,25662F7A18E91C,16:38:16,796530921,25.42383,87.44507,aereal_position
8D800C83588F40F2B23BAF1530B8,25666F830E9D2F,16:38:17,797118109,25.42204,87.4438,aereal_position
8D800C83588F40F28A3BA3E3E2D3,256692E62C7212,16:38:18,317074546,25.42113,87.44319,aereal_position
8D800C83588F60F1EC3B72E6506A,256714BB7EA018,16:38:20,347831968,25.41751,87.44069,aereal_position
8D800C83588F60F1943B57643F86,25675BE9DF7119,16:38:21,468311921,25.4155,87.43932,aereal_position
8D800C83588F70F1763B4D6A379D,256773C2E7B016,16:38:21,868411312,25.41481,87.43881,aereal_position
8D800C835891A0E86C387FA81DDF,256EE16884E212,16:38:51,560497890,25.36185,87.40229,aereal_position
8D800C835891E0E61437C512DA18,2570CE849ADD28,16:38:59,243571421,25.34811,87.39283,aereal_position
8D800C835891F0E5EC37B8350998,2570EE234A7D1E,16:38:59,774064765,25.3472,87.39217,aereal_position
8D800C835891F0E5A237A102CEF9,25712B2B768F17,16:39:00,724268687,25.3455,87.391,aereal_position
8D800C83589310E4A03751FBFE84,25720057040F1B,16:39:04,5702671,25.3396,87.38693,aereal_position
8D800C83589320E456373A83EC4A,25723995463C17,16:39:04,966084156,25.33791,87.38576,aereal_position
8D800C83589320E430372E604959,25725A9C6AE122,16:39:05,446458593,25.33704,87.38515,aereal_position
8D800C83589340E36E36F20F96CE,2572F747EE8821,16:39:07,927461000,25.3326,87.3821,aereal_position
8D800C83589350E2CA36C08DD38E,25738112930424,16:39:10,17994500,25.32884,87.37956,aereal_position
8D800C83589360E2A236B3804AC7,2573A016C1D82D,16:39:10,538362328,25.32793,87.3789,aereal_position
8D800C83589360E24E3699FD94DA,2573E449890835,16:39:11,608798984,25.326,87.37757,aereal_position
8D800C83589360E22C368ED688DF,257402EFBA042D,16:39:12,49265156,25.32523,87.37701,aereal_position
8D800C83589380E166365177C18B,2574A1F999FF37,16:39:14,570006015,25.32069,87.37391,aereal_position
8D800C83589380E1463648CDD91F,2574B9D25FE539,16:39:14,970088421,25.31996,87.37345,aereal_position
8D800C835893A0E08E360E8A8436,257553B94D4640,16:39:17,330911046,25.31575,87.3705,aereal_position
8D800C835893A0E068360283B53C,257570F207703B,16:39:17,821167984,25.31488,87.36989,aereal_position
8D800C835893B0DFF035DEB08397,2575D3C5B50E45,16:39:19,331724046,25.31213,87.36806,aereal_position
8D800C835893B0DFC835D1B9B9EE,2575F35ECA4B47,16:39:19,861850187,25.31122,87.3674,aereal_position
8D800C835893C0DFA635C7A7E44E,2576116E9E4C4B,16:39:20,292462156,25.31044,87.36689,aereal_position
8D800C835893C0DF7A35B94159E4,257632CEF6B744,16:39:20,852424375,25.30943,87.36618,aereal_position
8D800C835893E0DEA83578569CB3,2576DFD062183C,16:39:23,533750296,25.30463,87.36287,aereal_position
8D800C835893E0DE56355F12126F,257722CE54303B,16:39:24,583947312,25.30275,87.3616,aereal_position
8D800C835893F0DE1235499FD32C,25775B174F7431,16:39:25,454512500,25.30119,87.36048,aereal_position
8D800C835893F0DDEA353E88C03B,2577784D5C5037,16:39:25,944594000,25.30028,87.35992,aereal_position
8D800C83589500DD6E35177CCD99,2577DFEBE07D26,16:39:27,535552125,25.29744,87.35794,aereal_position
8D800C83589500DD4E350D393D1F,2577F859E00C2A,16:39:27,945414156,25.29671,87.35743,aereal_position
8D800C83589510DD2C3502221D4E,257816FD56BA23,16:39:28,385701562,25.29593,87.35687,aereal_position
8D800C83589510DD0A34F8405DDE,257830A0062721,16:39:28,815793703,25.29515,87.35636,aereal_position
8D800C83589510DCE434EC0CA33B,257851A414C21E,16:39:29,295965890,25.29428,87.35575,aereal_position
8D800C83589570D99633E7F79173,257B039AAD1419,16:39:40,60468500,25.27492,87.34248,aereal_position
8D800C83589570D97033DBFF8111,257B203961CC22,16:39:40,540631500,25.27405,87.34187,aereal_position
8D800C83589590D8D033AA5F2B8E,257BA2A649B312,16:39:42,581323187,25.27039,87.33938,aereal_position
8D800C83589590D878338F60FC8D,257BE9D1D50D17,16:39:43,701617421,25.26837,87.338,aereal_position
8D800C835895A0D806336B64EE6E,257C891FF8AA14,16:39:46,153090218,25.26576,87.33617,aereal_position
8D800C835895B0D746333051AD32,257CE36201F92B,16:39:47,593625593,25.26137,87.33317,aereal_position
8D800C835895B0D6FA3319AFDA2C,257D2066BBE715,16:39:48,543603687,25.25963,87.332,aereal_position
8D800C835895D0D61232D14DEAFE,257DDE1C16DF2C,16:39:51,505157343,25.25432,87.32834,aereal_position
8D800C83589720D34431F35D018A,258023B4727715,16:40:00,599028343,25.23788,87.31705,aereal_position
8D800C83589730D30C31E1890BF3,2580930E24A01C,16:40:02,319693984,25.2366,87.31613,aereal_position
8D800C83589900CD3A3015E85E81,25850C5A746120,16:40:20,207254625,25.2025,87.29273,aereal_position
8D800C83589910CD0E300777679F,25852DBB1F8F33,16:40:20,767238031,25.20149,87.29202,aereal_position
8D800C83589910CCE82FFC154BAA,25854E24985017,16:40:21,237279312,25.20062,87.29146,aereal_position
8D800C83589960CB622F8337F3D4,25868BE5A07B3C,16:40:26,199598203,25.1917,87.28531,aereal_position
8D800C83589980CA6E2F399ACF1D,25875152E0DB1D,16:40:29,290644187,25.18611,87.28155,aereal_position
8D800C83589990C9F82F1433A0D0,2587AFC3925C17,16:40:30,801346140,25.18341,87.27966,aereal_position
8D800C835899A0C9B62F00AA2EC2,2587E6D430E719,16:40:31,651440359,25.1819,87.27865,aereal_position
8D800C835899A0C98A2EF26050A4,25880C9CA9A823,16:40:32,211593640,25.18089,87.27793,aereal_position
8D800C835899C0C9422EDCCC71E2,258887E3EF553D,16:40:34,132378453,25.17924,87.27681,aereal_position
8D800C835899C0C89C2EA9E501E7,2588CE77DD161B,16:40:35,242736406,25.17545,87.27422,aereal_position
8D800C835899D0C84A2E90BA4963,258910E0CEB518,16:40:36,283168437,25.17357,87.27295,aereal_position
8D800C835899D0C81C2E82C1F064,258932DE97721B,16:40:36,853448562,25.17252,87.27224,aereal_position
8D800C835899E0C7D22E6B3B8E68,2589708182D036,16:40:37,813794000,25.17082,87.27107,aereal_position
8D800C83589B00C67C2E02CC57E0,258A89E4C08516,16:40:42,165986437,25.16299,87.26573,aereal_position
8D800C83589B00C67A2E011F4674,258ACA7D73281C,16:40:43,175993640,25.16295,87.26568,aereal_position
8D800C83589B10C5DE2DD1DDB719,258B09F56D321F,16:40:44,167079218,25.15938,87.26323,aereal_position
8D800C83589B20C5362D9E3B43CF,258B91B9501F20,16:40:46,297357343,25.15553,87.26064,aereal_position
8D800C83589B30C43A2D507D3091,258C9D2BBA0933,16:40:50,489404937,25.14977,87.25667,aereal_position
8D800C83589B30C39C2D1FD16002,258CDDC43A521E,16:40:51,499399250,25.14615,87.25418,aereal_position
8D800C83589B40C34A2D062C0376,258D1F9D64DF27,16:40:52,530408671,25.14427,87.25291,aereal_position
8D800C83589B40C2762CC5335522,258DCD301E7F21,16:40:55,221257343,25.13942,87.2496,aereal_position
8D800C83589B50C2542CBAA02F29,258DE76CF5AB28,16:40:55,661452203,25.13864,87.24904,aereal_position
8D800C83589B50C17A2C77203688,258E9895105A21,16:40:58,412422234,25.13365,87.24564,aereal_position
8D800C83589B50C1A22C840960B5,258EB5CC68FF1C,16:40:58,902588671,25.13457,87.2463,aereal_position
8D800C83589B60C0D42C45B62082,258F1D6940F31D,16:41:00,493437171,25.12985,87.24309,aereal_position
8D800C83589B60C0B22C3AA85F3F,258F383A3C0233,16:41:00,943340546,25.12907,87.24253,aereal_position
8D800C83589B60C0842C2C1C5A75,258F5E02C7421F,16:41:01,503498562,25.12802,87.24182,aereal_position
8D800C83589B60C02E2C1138B540,258FA2CE3F3128,16:41:02,583941937,25.12605,87.24045,aereal_position
8D800C83589B70C0062C05231F6F,258FC6367BA230,16:41:03,104233890,25.12514,87.23984,aereal_position
8D800C83589B70BFDA2BF75BB734,258FE70248A51C,16:41:03,654461093,25.12413,87.23913,aereal_position
8D800C83589B70BFB42BEBD6C043,2590089F5F092E,16:41:04,144662281,25.12326,87.23852,aereal_position
8D800C83589B70BF942BE193D01D,2590207826662D,16:41:04,544745062,25.12253,87.23801,aereal_position
8D800C83589B80BEF22BB04E12AB,2590A2EC9C1426,16:41:06,585931796,25.11882,87.23551,aereal_position
8D800C83589B80BEC62BA2E18755,2590C8B49E002A,16:41:07,146054656,25.11781,87.2348,aereal_position
8D800C83589B90BE742B8946E66D,25910A89FC9230,16:41:08,176815250,25.11594,87.23353,aereal_position
8D800C83589B90BDFA2B639796DC,25916A2B1F2519,16:41:09,707469093,25.11314,87.2316,aereal_position
8D800C83589BB0BC642AE65EEE03,2592B170E4DB33,16:41:14,829482203,25.10385,87.22524,aereal_position
8D800C83589BD0BB1C2A81AF066D,2593B816312432,16:41:18,940978468,25.09634,87.2201,aereal_position
8D800C83589BE0B9902A06E228AE,2594F66790F827,16:41:23,912756984,25.08728,87.21385,aereal_position
