raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D702097582913EF5B0E69BA11EB,20EB377D0A9950,15:21:48,930941593,23.90245,90.18763,aereal_position
8D702097582923EF690E6297EC0E,20EB5C11D44440,15:21:49,470930500,23.90277,90.18728,aereal_position
8D702097582933EF8D0E514B5846,20EBCA333C324E,15:21:51,171129906,23.90359,90.18641,aereal_position
8D702097582933EF9F0E4872D069,20EBEAFBD7D349,15:21:51,721147859,23.90401,90.18595,aereal_position
8D702097582933EFAD0E42F12CA5,20EC129253E94E,15:21:52,311579625,23.90433,90.18565,aereal_position
8D702097582943EFD50E2FE3F6E5,20EC7489D35546,15:21:53,881447765,23.90524,90.18468,aereal_position
8D702097582953EFE70E26AF4EDB,20EC968A4CF54F,15:21:54,378162421,23.90565,90.18422,aereal_position
8D702097582963F00F0E14788155,20ECF6EE28A845,15:21:55,921577640,23.90657,90.18331,aereal_position
8D702097582963F01B0E0D6DF0FC,20ED192542A84B,15:21:56,421872296,23.90685,90.18295,aereal_position
8D702097582963F0290E07EE0C30,20ED378BDE7041,15:21:56,931913328,23.90717,90.18265,aereal_position
8D702097582973F0390DFF1426E4,20ED618FD91F4A,15:21:57,563075359,23.90753,90.18224,aereal_position
8D702097582983F0610DEC3BE5CD,20EDC9EAB3A74B,15:21:59,166376359,23.90845,90.18127,aereal_position
8D702097582983F06D0DE6627AB6,20EDE79E3FF450,15:21:59,664682484,23.90872,90.18097,aereal_position
8D702097582993F0A30DCD8E28E9,20EE67A0869850,15:22:01,664831640,23.90996,90.1797,aereal_position
8D702097582993F0B10DC6B75C05,20EE8F3D34FC54,15:22:02,255669500,23.91028,90.17934,aereal_position
8D7020975829A3F0DB0DB25EBDEA,20EEF3013EB943,15:22:03,855719609,23.91124,90.17832,aereal_position
8D7020975829B3F0E90DACED3528,20EF12C78BDF3B,15:22:04,315067359,23.91156,90.17802,aereal_position
8D7020975829C3F1210D91A54D17,20EF9B326CBC37,15:22:06,456289468,23.91284,90.17665,aereal_position
8D7020975829C3F12D0D8BFC32B4,20EFC3245B9645,15:22:07,52714390,23.91312,90.17634,aereal_position
8D7020975829D3F14B0D7CD59745,20F009AEC4F13E,15:22:08,162448625,23.9138,90.17558,aereal_position
8D7020975829E3F1710D6A699423,20F06C1960DF3A,15:22:09,739860703,23.91467,90.17466,aereal_position
8D7020975829F3F1830D6145CCF9,20F09429B0264D,15:22:10,338276390,23.91508,90.1742,aereal_position
8D702097582B03F1C70D40FA3D92,20F13B58C27F4E,15:22:12,995672703,23.91664,90.17253,aereal_position
8D702097582B13F1D50D3A0EB39F,20F160DB8BF546,15:22:13,551259125,23.91696,90.17222,aereal_position
8D702097582B13F1EF0D2EE359C2,20F19BCABF4E41,15:22:14,466272078,23.91756,90.17161,aereal_position
8D702097582B23F1FD0D278BC415,20F1C527FEE240,15:22:15,86507234,23.91788,90.17125,aereal_position
8D702097582B23F20B0D1F22AFA4,20F1E91452964A,15:22:15,689197718,23.9182,90.17085,aereal_position
8D702097582B33F2410D06129521,20F26ADFBF9051,15:22:17,719306640,23.91943,90.16958,aereal_position
8D702097582B43F2510CFE574EB5,20F29272896B50,15:22:18,309496171,23.9198,90.16917,aereal_position
8D702097582B53F2890CE34BA439,20F31F988DEC44,15:22:20,530091500,23.92108,90.1678,aereal_position
8D702097582B63F2970CDD843BAE,20F34557FCF44D,15:22:21,89652468,23.9214,90.16749,aereal_position
8D702097582B73F2C90CC45E143F,20F3C0E3EC734B,15:22:23,14937203,23.92255,90.16622,aereal_position
8D702097582B73F2D90CBD7E7642,20F3E5866DBA57,15:22:23,629566906,23.92291,90.16586,aereal_position
8D702097582B93F30D0CA4F97F0E,20F467F1ACE350,15:22:25,670149859,23.9241,90.16459,aereal_position
8D702097582BA3F3430C8A61BC03,20F4EF1C8C8C45,15:22:27,790400140,23.92534,90.16327,aereal_position
8D702097582BA3F34D0C85DC47C5,20F50EEF851B48,15:22:28,250578203,23.92557,90.16301,aereal_position
8D702097582BD3F3A10C5CC893A2,20F5ED1868783F,15:22:31,756574328,23.92749,90.16093,aereal_position
8D702097582BD3F3B70C52397A75,20F6128A50073C,15:22:32,311054343,23.92799,90.16042,aereal_position
8D702097582BE3F3D50C44BC6759,20F65CAD6D943A,15:22:33,481127828,23.92868,90.15971,aereal_position
8D702097582BE3F3ED0C3848173A,20F69C16938945,15:22:34,471241609,23.92923,90.1591,aereal_position
8D702097582BF3F3FB0C32896A3B,20F6C1B5AEFF4E,15:22:35,28684031,23.92955,90.15879,aereal_position
8D702097582BF3F4090C2CB9405F,20F6E043EF0745,15:22:35,541323015,23.92987,90.15849,aereal_position
8D702097582BF3F4190C24647423,20F70B6B508744,15:22:36,191582343,23.93024,90.15808,aereal_position
8D702097582D03F43F0C12DBE917,20F76BB980AE3D,15:22:37,733577390,23.93111,90.15717,aereal_position
8D702097582D33F4AB0BDF5B14FD,20F8727C11A53D,15:22:41,846991781,23.93358,90.15457,aereal_position
8D702097582D33F4B90BD862284B,20F896233C223E,15:22:42,371407906,23.9339,90.15422,aereal_position
8D702097582D43F4C70BD2A19979,20F8B7DC589C3E,15:22:42,937187484,23.93422,90.15391,aereal_position
8D702097582D53F4FF0BB79A2147,20F94987B74242,15:22:45,159889218,23.9355,90.15254,aereal_position
8D702097582D53F50B0BB17E6DFB,20F96618D0D342,15:22:45,639160531,23.93578,90.15223,aereal_position
8D702097582D53F5190BAA47F9CF,20F98D994EC848,15:22:46,228150984,23.9361,90.15188,aereal_position
8D702097582D73F5650B8793EE8B,20FA43BD5B7F38,15:22:49,62741375,23.93784,90.1501,aereal_position
8D702097582D83F5990B6E21CC9D,20FAC84B279649,15:22:51,139143062,23.93903,90.14882,aereal_position
8D702097582D83F5A70B68FB8B07,20FAE6A5291B4F,15:22:51,648358171,23.93935,90.14852,aereal_position
8D702097582D93F5B90B60544815,20FB0ED19B544D,15:22:52,248617812,23.93976,90.14811,aereal_position
8D702097582D93F5DD0B4F52FC92,20FB7461028B61,15:22:53,878772875,23.94058,90.14725,aereal_position
8D702097582DA3F5ED0B479B41E7,20FB94C6C47E40,15:22:54,348570750,23.94095,90.14684,aereal_position
8D702097582DB3F6110B3574632B,20FBEF27EA1847,15:22:55,791144984,23.94177,90.14592,aereal_position
8D702097582DB3F6210B2FECD7BD,20FC11F7245F3D,15:22:56,301409375,23.94214,90.14562,aereal_position
8D702097582DB3F6310B2731E3C1,20FC348B8DB746,15:22:56,881561015,23.9425,90.14521,aereal_position
8D702097582DC3F6550B16A4A57F,20FC95E5279D3C,15:22:58,367339421,23.94333,90.14435,aereal_position
8D702097582DD3F67B0B0493D2FB,20FCF1931D0C3F,15:22:59,831724812,23.9442,90.14343,aereal_position
8D702097582DD3F6890AFD849392,20FD175D5F143E,15:23:00,391995156,23.94452,90.14308,aereal_position
8D702097582DE3F69B0AF513FA4C,20FD3957AB8B45,15:23:00,962046859,23.94493,90.14267,aereal_position
8D702097582DE3F6C10AE3318871,20FD9AEFE94541,15:23:02,451930437,23.9458,90.14175,aereal_position
8D702097582DF3F6CF0ADCBDFE3F,20FDB9FFF35143,15:23:02,973075281,23.94612,90.1414,aereal_position
8D702097582DF3F6DD0AD67B7EDA,20FDE319D3D34C,15:23:03,588895187,23.94644,90.14109,aereal_position
8D702097582F13F71B0AB8D25105,20FE75C96D534F,15:23:05,902393171,23.94786,90.13957,aereal_position
8D702097582F13F7290AB251ADC9,20FE96AEFB8650,15:23:06,380566406,23.94818,90.13926,aereal_position
8D702097582F23F7490AA2CF3C4A,20FEF39280B25B,15:23:07,865239218,23.94891,90.13845,aereal_position
8D702097582F23F76D0A9143D81D,20FF4328B0E75E,15:23:09,52998375,23.94974,90.13758,aereal_position
8D702097582F43F79F0A79066A65,20FFB9413E075A,15:23:10,960577031,23.95088,90.13636,aereal_position
8D702097582F53F7D50A5FC8D1C0,21004324988052,15:23:13,52729984,23.95212,90.13504,aereal_position
8D702097582F63F80B0A46EA4F14,2100C69DB7DB70,15:23:15,110999515,23.95335,90.13377,aereal_position
8D702097582F63F81B0A3E35D960,2100E9CB0F4A4E,15:23:15,701173578,23.95372,90.13336,aereal_position
8D702097582F73F8250A3920C613,2101132589D25B,15:23:16,321227218,23.95395,90.13311,aereal_position
8D702097582F73F83B0A2FBF1D78,210137819E995A,15:23:16,931241625,23.95445,90.1326,aereal_position
8D702097582F83F8730A144C2B9D,2101C73E22DF5D,15:23:19,121512671,23.95573,90.13123,aereal_position
8D702097582F93F8830A0C84D30F,2101E93ADB0756,15:23:19,691723015,23.9561,90.13082,aereal_position
8D702097582FA3F8B309F5A5283B,210269D2FBF944,15:23:21,701692921,23.9572,90.12965,aereal_position
8D702097582FA3F8C709EC7FDDE9,21028CA1D60F4F,15:23:22,211932687,23.95766,90.12919,aereal_position
8D702097582FB3F8EF09D99A427F,2102EBBE247C49,15:23:23,733881468,23.95857,90.12822,aereal_position
8D702097582FB3F8FB09D3703B1C,21030C0C566452,15:23:24,202135140,23.95885,90.12792,aereal_position
8D702097582FC3F92509BF356904,2103706B404353,15:23:25,812335171,23.95981,90.1269,aereal_position
8D702097582FC3F93309B83B04B6,21039513277C52,15:23:26,353576828,23.96013,90.12655,aereal_position
8D702097582FC3F94309B029B4B1,2103B49B511E50,15:23:26,882594078,23.96049,90.12614,aereal_position
8D702097582FE3F97B0995407ACF,210445861BF64B,15:23:29,92675062,23.96178,90.12477,aereal_position
8D702097582FE3F98D098D94D73B,210467820F8643,15:23:29,662835078,23.96219,90.12436,aereal_position
8D702097582FE3F99B09876506DA,21049043B54D4F,15:23:30,272872781,23.96251,90.12405,aereal_position
8D702097582FF3F9C5097345D108,2104F076642247,15:23:31,813065250,23.96347,90.12304,aereal_position
8D702097583113FA1D094808E5EE,2105C627EC093E,15:23:35,103279625,23.96548,90.12085,aereal_position
8D702097583113FA39093B8782D9,210608E579A147,15:23:36,149256609,23.96613,90.12019,aereal_position
8D702097583133FA75091ECBDDC8,21069778A09E43,15:23:38,393781406,23.9675,90.11871,aereal_position
8D702097583143FACF08F4548891,21076AB89F0646,15:23:41,716742406,23.96956,90.11658,aereal_position
8D702097583153FAD908EF6AE141,21078CE93E7446,15:23:42,216612468,23.96979,90.11632,aereal_position
8D702097583153FAF308E35ADFB8,2107C827CE6443,15:23:43,136826468,23.97038,90.11571,aereal_position
8D702097583153FAFD08DD19F11F,2107E3054B5B39,15:23:43,587549531,23.97061,90.11541,aereal_position
8D702097583163FB0F08D580E544,21080B4D42DD3E,15:23:44,189612765,23.97102,90.115,aereal_position
8D702097583173FB3708C2B9E369,210869193C7646,15:23:45,689519734,23.97194,90.11403,aereal_position
8D702097583173FB4508BB4DADED,21088B525E6C47,15:23:46,189947500,23.97226,90.11368,aereal_position
8D702097583183FB5D08AF1746B2,2108CA21ADB047,15:23:47,169979312,23.97281,90.11307,aereal_position
8D702097583183FB6F08A794A665,2108ED5BEB004A,15:23:47,760998656,23.97322,90.11266,aereal_position
8D702097583183FB7F08A0B63251,210912A0194D49,15:23:48,312482125,23.97359,90.1123,aereal_position
8D702097583193FBB7088576CDC9,21099CC567943F,15:23:50,482699156,23.97487,90.11093,aereal_position
8D7020975831A3FBD30877DA5545,2109DF28E81245,15:23:51,522774546,23.97551,90.11022,aereal_position
8D7020975831B3FC11085B43D68B,210A6D7D65CD40,15:23:53,763192781,23.97693,90.1088,aereal_position
8D7020975831B3FC210854244EFA,210A9213E37040,15:23:54,303293296,23.97729,90.10844,aereal_position
8D7020975831D3FC6F0833B29592,210B451FA9C444,15:23:57,85961156,23.97908,90.10676,aereal_position
8D7020975831D3FC7D082C8B3990,210B623A2FEF4B,15:23:57,574238703,23.9794,90.1064,aereal_position
8D7020975831D3FC970822DBE78D,210B9A9783FF49,15:23:58,446137343,23.98,90.1059,aereal_position
8D7020975831E3FCBD0812BB4566,210BF0A8B3674D,15:23:59,816362343,23.98087,90.10508,aereal_position
8D7020975831E3FCCD080B56E1B0,210C1373BF1042,15:24:00,326352656,23.98123,90.10473,aereal_position
8D7020975831F3FCF507FBCF3F29,210C68EB7B9246,15:24:01,686521234,23.98215,90.10391,aereal_position
8D7020975831F3FD0107F6D4EBEB,210C86F2C3764C,15:24:02,116573046,23.98242,90.10366,aereal_position
8D702097583313FD5707D462B2E0,210D4011907538,15:24:05,1151093,23.98439,90.10193,aereal_position
8D702097583313FD6507CEE1AEF4,210D618BE83640,15:24:05,562817078,23.98471,90.10162,aereal_position
8D702097583323FDA707B4C9C1D6,210DED706F8044,15:24:07,762343296,23.98622,90.1003,aereal_position
8D702097583333FDB707AE24A589,210E12A02F0748,15:24:08,312487687,23.98659,90.1,aereal_position
8D702097583333FDC907A6744E00,210E36F89B764A,15:24:08,922262390,23.987,90.09959,aereal_position
8D702097583343FE07078F47EDF1,210EC3BB98C04F,15:24:11,62625984,23.98842,90.09842,aereal_position
8D702097583343FE15078981254E,210EDCC9145056,15:24:11,482939984,23.98874,90.09811,aereal_position
8D702097583353FE3F07787BAFCC,210F461FEEAF4D,15:24:13,102756015,23.9897,90.09725,aereal_position
8D702097583353FE51077109F45C,210F6410D4FB49,15:24:13,605082875,23.99011,90.09689,aereal_position
8D702097583363FE65076A0810E7,210F8D4A94BA47,15:24:14,222991546,23.99057,90.09654,aereal_position
8D702097583373FE930757121C7C,210FEF470A6B3A,15:24:15,793184875,23.99162,90.09557,aereal_position
8D702097583373FEA107526E40F8,2110118207793E,15:24:16,293734265,23.99194,90.09532,aereal_position
8D702097583383FEC707439BFC7D,21106C9B6DD73B,15:24:17,748383703,23.99281,90.09455,aereal_position
8D702097583383FEDB073B1D9905,21108FB45A154C,15:24:18,263477781,23.99327,90.09415,aereal_position
8D7020975833A3FF3D07155FD137,21115CD8B35651,15:24:21,483963734,23.99551,90.09221,aereal_position
8D7020975833B3FF6B070314FCE6,2111C505310848,15:24:23,84226312,23.99657,90.0913,aereal_position
8D7020975833B3FF7D06FC114870,2111E66529EE4F,15:24:23,644164078,23.99698,90.09094,aereal_position
8D7020975833D3FFBD06E32D1E5F,21127178F38A45,15:24:25,830010250,23.99844,90.08967,aereal_position
8D7020975833D3FFCD06DD3EAB1D,2112959307DF43,15:24:26,361957343,23.99881,90.08937,aereal_position
8D7020975833D3FFE106D6DDBC46,2112B93FD4744B,15:24:26,960484468,23.99927,90.08901,aereal_position
8D7020975833E3FFEF06D0CE36C5,2112DD2EDD6147,15:24:27,489610593,23.99959,90.0887,aereal_position
8D7020975833F0001F06BEB3A9AC,21134BE7FC2E44,15:24:29,199752750,24.00069,90.08779,aereal_position
8D7020975833F0002B06B9E310B5,211365D0827349,15:24:29,634421875,24.00096,90.08753,aereal_position
8D7020975833F0003F06B10975CD,21138B4FAB523D,15:24:30,189770578,24.00142,90.08713,aereal_position
8D702097583500005906A73DD11B,2113C693068D4A,15:24:31,110298765,24.00201,90.08662,aereal_position
8D702097583500006B06A0419184,2113E9BAC08B3D,15:24:31,700104843,24.00243,90.08626,aereal_position
8D702097583510007F06989A7974,211411E2FE1B3F,15:24:32,300088859,24.00288,90.08586,aereal_position
8D70209758351000A1068B9A92DF,21146BA291D538,15:24:33,732074453,24.00366,90.08519,aereal_position
8D70209758352000BB0681634512,211492CD37A744,15:24:34,315439015,24.00426,90.08469,aereal_position
8D702097583530010B06610F6C25,2115487FC4F24C,15:24:37,142591218,24.00609,90.08306,aereal_position
8D702097583540011B065B40238A,211567F95B5148,15:24:37,670653265,24.00645,90.08275,aereal_position
8D70209758355001550645B8982F,2115E60DD80C57,15:24:39,638441484,24.00778,90.08163,aereal_position
8D7020975835500167063D39DAF0,21160EABE7E649,15:24:40,246147046,24.00819,90.08123,aereal_position
8D7020975835600197062B902FE3,2116732EFFDB4C,15:24:41,858718171,24.00929,90.08031,aereal_position
8D70209758356001A50626EC030B,2116929D3E3852,15:24:42,312294968,24.00961,90.08006,aereal_position
8D70209758357001F50607752610,21173608346F55,15:24:44,906507375,24.01144,90.07848,aereal_position
8D70209758358002070600FC482C,21175F95965643,15:24:45,529897046,24.01186,90.07812,aereal_position
8D702097583590024B05E5F7713D,2117F3D15D6951,15:24:47,869358953,24.01341,90.07675,aereal_position
8D702097583590025D05DEF875BD,21181B65870346,15:24:48,459638531,24.01382,90.0764,aereal_position
8D702097583590026D05D79FC9E1,211843373CF642,15:24:49,53951734,24.01419,90.07604,aereal_position
8D7020975835A0027F05D0F70077,2118675820B83C,15:24:49,660086968,24.0146,90.07568,aereal_position
8D7020975835A0029105CA905780,21188D3F36F04A,15:24:50,222246640,24.01501,90.07538,aereal_position
8D7020975835B002D105B028CD4D,2119108877C737,15:24:52,277379015,24.01648,90.07406,aereal_position
8D7020975835C0030F059791844B,211999F52F0D36,15:24:54,435498765,24.0179,90.07278,aereal_position
8D7020975835C00323059072DB4A,2119C53DCC8C40,15:24:55,87936140,24.01836,90.07243,aereal_position
8D7020975835C00333058AAF13F5,2119E5B105F632,15:24:55,632358390,24.01872,90.07212,aereal_position
8D7020975835F003BB05547E7149,211B0B14FB1746,15:25:00,185924375,24.02184,90.06938,aereal_position
8D70209758370003FB053BF50607,211B939E9A4151,15:25:02,329161281,24.0233,90.06811,aereal_position
8D702097583700040F0533E91110,211BB788960B55,15:25:02,931698187,24.02376,90.0677,aereal_position
8D702097583720046305131FFE17,211C6D40A8BA37,15:25:05,759212218,24.02568,90.06607,aereal_position
8D702097583720046F050EB95190,211C8BDF67863E,15:25:06,199190406,24.02596,90.06582,aereal_position
8D70209758373004A304F9448BEF,211CF29F295936,15:25:07,849291609,24.02715,90.06475,aereal_position
8D70209758373004AF04F4E2C4B0,211D15D88DAA3D,15:25:08,366513578,24.02742,90.06449,aereal_position
8D70209758374004C304ED1891DA,211D389605E033,15:25:08,949356000,24.02788,90.06414,aereal_position
8D702097583750050F04CF3B1231,211DE91ED80245,15:25:11,689887234,24.02962,90.06261,aereal_position
8D702097583760053F04BC0F9532,211E442CDB6143,15:25:13,70048609,24.03072,90.06165,aereal_position
8D702097583760054D04B60691AC,211E66BDC1504E,15:25:13,649970000,24.03104,90.06134,aereal_position
8D702097583760055F04AF3F1983,211E886934084B,15:25:14,141112328,24.03145,90.06098,aereal_position
8D702097583760057504A6F0EB45,211EC7F7D37E52,15:25:15,133682046,24.03195,90.06053,aereal_position
8D7020975837600587049FED220C,211EE303BC204B,15:25:15,587447328,24.03236,90.06017,aereal_position
8D70209758377005C7048557FA11,211F6C4797224B,15:25:17,742889250,24.03383,90.05885,aereal_position
8D70209758377005D7047F8F76BE,211F8BCDDD594D,15:25:18,198040921,24.03419,90.05854,aereal_position
8D7020975837700603046D796463,211FEC7BBC6F3D,15:25:19,746306671,24.0352,90.05763,aereal_position
8D702097583780062B045DBA4E83,212038D2B1CB3D,15:25:20,953332171,24.03612,90.05681,aereal_position
8D702097583780063B04576766E4,21205E01326949,15:25:21,503394921,24.03648,90.05651,aereal_position
8D702097583780066D0444E32BEA,2120C6CE8DCF42,15:25:23,114200015,24.03763,90.05554,aereal_position
8D702097583780067B043E105803,2120E5CA96F239,15:25:23,634033906,24.03795,90.05524,aereal_position
8D702097583780068D04373BE126,21210C246FA44A,15:25:24,203714468,24.03836,90.05488,aereal_position
8D70209758378006BF0423B8A973,21216F50F5D848,15:25:25,793834968,24.03951,90.05386,aereal_position
8D70209758378006F9040CE0C95F,2121ECEFDA3440,15:25:27,753916468,24.04083,90.05269,aereal_position
8D702097583780070B0405D7DC2D,21220EB5F92C4C,15:25:28,246806828,24.04124,90.05234,aereal_position
8D702097583790073D03F17C0D0C,2122717C5ED82E,15:25:29,830234328,24.04239,90.05132,aereal_position
8D702097583790077D03D808B08B,2122F57986303B,15:25:31,897156656,24.04385,90.05005,aereal_position
8D702097583790079103D074B33D,21231D3041C43A,15:25:32,489701828,24.04431,90.04964,aereal_position
8D702097583790079F03CA36641C,212347C8ECE745,15:25:33,130608359,24.04463,90.04934,aereal_position
8D70209758379007BB03C0442546,21236C66075E3F,15:25:33,744884062,24.04527,90.04883,aereal_position
8D70209758379007C703BA0DD85E,21238DE0D2D32E,15:25:34,232837843,24.04555,90.04852,aereal_position
8D702097583790080F039D8E7B15,21241C0514B748,15:25:36,470095031,24.0472,90.04705,aereal_position
8D702097583790084F0382FBC3D7,21249DF9A85C3E,15:25:38,502900828,24.04866,90.04567,aereal_position
8D702097583780085F037A13FF83,2124C2DDF80E45,15:25:39,48101390,24.04903,90.04527,aereal_position
8D702097583780087303720F00CA,2124E652EDC738,15:25:39,642969031,24.04948,90.04486,aereal_position
8D70209758378008870368C019A7,21251FC8C78036,15:25:40,533251968,24.04994,90.04435,aereal_position
8D702097583780089D035D96BA6A,212540FE839433,15:25:41,16679828,24.05045,90.04379,aereal_position
8D70209758378008E50333E8CE98,2125EA99456347,15:25:43,714687843,24.05209,90.04166,aereal_position
8D70209758378008F3032919FFA1,21260D54342B34,15:25:44,223622187,24.05241,90.04115,aereal_position
8D702097583780093902F8D26876,2126C59B423539,15:25:47,94061109,24.05402,90.03866,aereal_position
8D702097583780094502EE999FE4,2126E5EA984E36,15:25:47,636131406,24.05429,90.03815,aereal_position
8D702097583780095102E38C36A3,21270BB94D6F35,15:25:48,196693359,24.05457,90.03759,aereal_position
8D702097583780096F02CAA810C1,2127628C36F532,15:25:49,579614453,24.05525,90.03632,aereal_position
8D702097583780097D02BE6C666D,21278D6004F331,15:25:50,224396531,24.05557,90.03571,aereal_position
8D702097583780099D029FB7D302,2127F5035DB638,15:25:51,889413046,24.0563,90.03413,aereal_position
8D70209758378009A70294A579CF,2128157B74882C,15:25:52,360412296,24.05653,90.03357,aereal_position
8D70209758378009B1028A5470C0,2128376B350C48,15:25:52,929772812,24.05676,90.03306,aereal_position
8D70209758378009DD0256C62A95,2128E51E49E036,15:25:55,622741984,24.05777,90.03042,aereal_position
8D70209758378009E70249D458B6,21290ABC23CD3E,15:25:56,180102093,24.058,90.02975,aereal_position
8D7020975837800A010219A245AB,21299C09E2A249,15:25:58,470409890,24.05859,90.02731,aereal_position
8D7020975837800A07020E718CD1,2129B93C5A803A,15:25:58,960256640,24.05873,90.02675,aereal_position
8D7020975837800A1101F097D74E,212A158AB18952,15:26:00,361410953,24.05896,90.02523,aereal_position
8D7020975837800A1501E55FAAAD,212A3837FFCE3A,15:26:00,943194062,24.05905,90.02467,aereal_position
8D7020975837800A1901D8F8C49A,212A5E220ACC51,15:26:01,505547468,24.05914,90.02401,aereal_position
8D7020975837800A1D01C730D50E,212A9B4EF1944B,15:26:02,458158484,24.05923,90.02314,aereal_position
8D7020975837800A2101B9F3E872,212AB920935B43,15:26:02,958436187,24.05933,90.02243,aereal_position
8D7020975837800A2D017C5152E1,212B6AA022C63A,15:26:05,715137734,24.0596,90.01933,aereal_position
8D7020975837800A2F0173B55A2B,212B8E8620B22F,15:26:06,243671218,24.05965,90.01887,aereal_position
8D7020975837800A33014F308405,212BEE47C74F46,15:26:07,776456015,24.05974,90.01704,aereal_position
8D7020975837800A350140E3DDCB,212C15FBCFE837,15:26:08,368824296,24.05978,90.01628,aereal_position
8D7020975837800A370134FAEF77,212C37D2D7233D,15:26:08,936564515,24.05983,90.01567,aereal_position
8D7020975837800A37012705E7BD,212C5F629F2833,15:26:09,526556968,24.05983,90.015,aereal_position
8D7020975837800A3D00F97AD18E,212CE622209D41,15:26:11,639770781,24.05997,90.01266,aereal_position
8D7020975837800A4100C6CF63C9,212D752F98B63A,15:26:13,892311734,24.06006,90.01007,aereal_position
8D7020975837800A4300BAD62119,212D9890B75046,15:26:14,412137296,24.0601,90.00946,aereal_position
8D7020975837800A47009B1F45A4,212DED7AFF4C38,15:26:15,763035468,24.0602,90.00788,aereal_position
8D7020975837800A4700911F29D3,212E0B9CCCCD4C,15:26:16,194825421,24.0602,90.00738,aereal_position
8D7020975837700A4B006FAAFFFF,212E6672EE3830,15:26:17,645066296,24.06029,90.00565,aereal_position
8D7020975837700A4F00519CDBD2,212EB87F966747,15:26:18,947885671,24.06038,90.00412,aereal_position
8D7020975837800A4F004375F2B8,212EE2783B3C54,15:26:19,578304828,24.06038,90.00341,aereal_position
8D7020975837800A510035E86B03,212F0C8827894D,15:26:20,210249609,24.06042,90.0027,aereal_position
8D7020975837800A5700103A9F0A,212F7219DBAD43,15:26:21,840555437,24.06056,90.00081,aereal_position
8D7020975837800A59000078245C,212F9877E46546,15:26:22,410510437,24.06061,90.0,aereal_position
8D7020975837800A58FFF471245C,212FB814F6913A,15:26:22,940897937,24.06061,89.99939,aereal_position
8D7020975837800A60FFC3794F21,213049FC55724F,15:26:25,167531890,24.06079,89.9969,aereal_position
8D7020975837800A62FFB49F958F,21306EBBB7DA53,15:26:25,784054234,24.06084,89.99613,aereal_position
8D7020975837800A64FFA74C64C3,2130904CBAA03C,15:26:26,273463968,24.06088,89.99547,aereal_position
8D7020975837800A66FF98A94D61,2130B4AEEEB948,15:26:26,883879609,24.06093,89.99471,aereal_position
8D7020975837800A6AFF86F00AF4,2130F3A246B953,15:26:27,866272953,24.06102,89.99379,aereal_position
8D7020975837800A6CFF78D903FB,213112DD7EE447,15:26:28,316505828,24.06107,89.99308,aereal_position
8D7020975837800A6EFF693DBFA8,213136C64CAD50,15:26:28,918965421,24.06111,89.99232,aereal_position
8D7020975837800A74FF466B90CA,21319887DD824C,15:26:30,411557250,24.06125,89.99054,aereal_position
8D7020975837800A76FF378D6E49,2131C21C0A6D47,15:26:31,35392109,24.06129,89.98978,aereal_position
8D7020975837800A80FF08A7D229,213245A2E49D4C,15:26:33,94561437,24.06152,89.98739,aereal_position
8D7020975837800A88FED73CB891,2132C5EE54235C,15:26:35,99505187,24.06171,89.98489,aereal_position
8D7020975837800A8AFECB27B891,2132E91CC94649,15:26:35,689752390,24.06175,89.98428,aereal_position
8D7020975837800A8EFEBB124B9D,21331145766853,15:26:36,289764968,24.06184,89.98347,aereal_position
8D7020975837800A96FE985F8427,21336D018C8A50,15:26:37,755076234,24.06203,89.98169,aereal_position
8D7020975837800A98FE8A1D236A,213393DE0B2947,15:26:38,333318953,24.06207,89.98098,aereal_position
8D7020975837800AA6FE4AC3C57D,2134422A9A7444,15:26:41,36346484,24.06239,89.97772,aereal_position
8D7020975837800AAAFE3C98B054,213461DF508148,15:26:41,568283265,24.06248,89.97701,aereal_position
8D7020975837800AB6FE07E2BE5E,2134EF921FAB37,15:26:43,798105515,24.06276,89.97431,aereal_position
8D7020975837800AB8FDFA48EBCB,2135125EA7F13D,15:26:44,308193265,24.06281,89.97365,aereal_position
8D7020975837800AC4FDC7FD4597,21359880C42F48,15:26:46,411092015,24.06308,89.97106,aereal_position
8D7020975837800AC8FDBA59A8C0,2135B9FC254156,15:26:46,972825921,24.06317,89.9704,aereal_position
8D7020975837800AD0FD95142F20,21361D454E4148,15:26:48,491081281,24.06335,89.96852,aereal_position
8D7020975837800AD4FD85239EFC,213647DDE7C050,15:26:49,131983296,24.06345,89.9677,aereal_position
8D7020975837800AD8FD7B7F9D79,2136604326A64A,15:26:49,541271718,24.06354,89.96719,aereal_position
8D7020975837800AE6FD445B7FEE,2136ED26EE3E47,15:26:51,757526078,24.06386,89.9644,aereal_position
8D7020975837800AE8FD3A1BD229,21370EB2B5E84B,15:26:52,246593000,24.0639,89.96389,aereal_position
8D7020975837800AF8FD02C7C73D,21379D2E0D6F44,15:26:54,489557359,24.06427,89.96104,aereal_position
8D7020975837800AFEFCE91FEF55,2137DC2517B945,15:26:55,472192953,24.06441,89.95977,aereal_position
8D7020975837800B06FCD05CD1C5,21381BC38A8448,15:26:56,465799812,24.06459,89.9585,aereal_position
8D7020975837800B08FCC61E4EBE,2138463D06DE3E,15:26:57,104662750,24.06464,89.95799,aereal_position
