raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800D8A583F030C7F1B5E8C1768,20B1C96B54D72F,15:17:59,158029015,22.5732,88.7135,aereal_position
8D800D8A583F030C5D1B4D2DCB09,20B20F61D7F331,15:18:00,258070515,22.57242,88.71265,aereal_position
8D800D8A583DF30C4D1B450C92F1,20B22C01F2F225,15:18:00,738325234,22.57205,88.71225,aereal_position
8D800D8A583DF30C2B1B3412B90D,20B274AF6F4329,15:18:01,883912515,22.57127,88.7114,aereal_position
8D800D8A583DF30C171B2B2C32A8,20B29E4EBA7F34,15:18:02,508476031,22.57082,88.71095,aereal_position
8D800D8A583DE30BEB1B1490DA1B,20B2F888E81624,15:18:03,948496406,22.56981,88.70981,aereal_position
8D800D8A583DE30BDD1B0DDB7F19,20B3185DE8F72E,15:18:04,408807671,22.56949,88.70946,aereal_position
8D800D8A583DE30BCF1B091DABBD,20B331FC666B22,15:18:04,838624875,22.56917,88.70926,aereal_position
8D800D8A583D6309A319F3BF66DA,20B7A7B6332E25,15:18:22,666252078,22.55644,88.69537,aereal_position
8D800D8A583D63099519ECF4E7F5,20B7C7EB2FF635,15:18:23,132853750,22.55612,88.69502,aereal_position
8D800D8A583D53096719D5B8DB9C,20B82E3992782E,15:18:24,775524984,22.55507,88.69388,aereal_position
8D800D8A583D53093119BA3E7CC0,20B896B0AF4133,15:18:26,380677953,22.55383,88.69253,aereal_position
8D800D8A583D4308EF199ADB0FA2,20B91D6E46F637,15:18:28,493766390,22.55232,88.69093,aereal_position
8D800D8A583D230881195EF18781,20BA0D0B803B28,15:18:32,218857531,22.5498,88.68793,aereal_position
8D800D8A583D130841193AC2F4B8,20BA9B5FEDB92C,15:18:34,459271609,22.54834,88.68614,aereal_position
8D800D8A583BF307CB18F8C333B2,20BBA1F177992A,15:18:38,569472921,22.54564,88.68284,aereal_position
8D800D8A583BF307BB18EF2EC325,20BBC556A5923C,15:18:39,89564562,22.54527,88.68239,aereal_position
8D800D8A583BE3078D18D6540B77,20BC2C17EF4D37,15:18:40,739766093,22.54422,88.68114,aereal_position
8D800D8A583BD3076D18C3DF5266,20BC717E633338,15:18:41,830366515,22.54349,88.68019,aereal_position
8D800D8A583BD3075D18BB45B83B,20BC9B6C6A1338,15:18:42,460089875,22.54312,88.67979,aereal_position
8D800D8A583BC30723189ADBBA87,20BD1B6CD6883C,15:18:44,460117640,22.54179,88.67814,aereal_position
8D800D8A583BB306E9187A73B311,20BDA03E997D39,15:18:46,540973437,22.54047,88.67655,aereal_position
8D800D8A583BA306AD1859009F05,20BE23CCC0A239,15:18:48,600621218,22.53909,88.6749,aereal_position
8D800D8A583BA3069D1850672359,20BE4A2E279927,15:18:49,170796953,22.53873,88.67445,aereal_position
8D800D8A583B930671183848971F,20BEA63D68323D,15:18:50,641558578,22.53772,88.67325,aereal_position
8D800D8A583B93064F18256DA823,20BEF5466CB43D,15:18:51,893807796,22.53694,88.6723,aereal_position
8D800D8A583B83063D181B551903,20BF1B0770382D,15:18:52,453472312,22.53653,88.6718,aereal_position
8D800D8A583B7305FF17F81B7FA0,20BFAB4626872E,15:18:54,726017671,22.53511,88.67006,aereal_position
8D800D8A583B7305DD17E5BAF780,20BFF763522028,15:18:55,929255968,22.53433,88.66911,aereal_position
8D800D8A583B6305CD17DD564E74,20C01B5D60A52F,15:18:56,459104421,22.53397,88.66871,aereal_position
8D800D8A583B53059117BCF442C3,20C0A283BA2A40,15:18:58,579058218,22.53259,88.66706,aereal_position
8D800D8A583B53058117B3D6A69B,20C0C38B60D127,15:18:59,59465937,22.53223,88.66661,aereal_position
8D800D8A583B4305531798BE43D8,20C12C10DD6D38,15:19:00,739302765,22.53117,88.66526,aereal_position
8D800D8A583B43053117866ADBB8,20C17830CE7F43,15:19:01,942722687,22.5304,88.66436,aereal_position
8D800D8A583B430525177F7AEE01,20C197F3C7D730,15:19:02,401852375,22.53012,88.66401,aereal_position
8D800D8A583B3304EF1761D7171E,20C20D3C097651,15:19:04,222038390,22.52888,88.66251,aereal_position
8D800D8A583B2304E3175A40F1E4,20C22C4764792C,15:19:04,742876281,22.52861,88.66216,aereal_position
8D800D8A583B2304C117481ED98C,20C2719A526235,15:19:05,832197218,22.52783,88.66127,aereal_position
8D800D8A583B2304B3173FEAC349,20C2977DEDBC38,15:19:06,394128828,22.52751,88.66082,aereal_position
8D800D8A583B13048B17294D68AD,20C302167A0C2F,15:19:08,35027468,22.5266,88.65972,aereal_position
8D800D8A583B130473171C25E334,20C32540716837,15:19:08,624980328,22.52605,88.65907,aereal_position
8D800D8A583B0304651714E4822E,20C34B07828A2F,15:19:09,185041546,22.52573,88.65867,aereal_position
8D800D8A583B0304431701722B66,20C3930F90A323,15:19:10,319787171,22.52495,88.65772,aereal_position
8D800D8A5839F3041916EA5821C4,20C3F1562C7634,15:19:11,827731062,22.52399,88.65657,aereal_position
8D800D8A5839F3040916E08509A3,20C41BEE002526,15:19:12,468582437,22.52362,88.65607,aereal_position
8D800D8A5839E303DF16C9095346,20C47AE3EBF93E,15:19:13,988015609,22.52266,88.65492,aereal_position
8D800D8A5839E303CD16C0303BB1,20C4A30C69CE17,15:19:14,588016078,22.52225,88.65447,aereal_position
8D800D8A5839E303BF16B7C42174,20C4C5DC15E926,15:19:15,98309609,22.52193,88.65402,aereal_position
8D800D8A5839E303AF16AF19F5D0,20C4E73DCF9919,15:19:15,658362265,22.52156,88.65363,aereal_position
8D800D8A5839B303151659E95C4B,20C64B40765031,15:19:21,188773968,22.51804,88.64933,aereal_position
8D800D8A5839B302F71648039D9D,20C68C74E5BA31,15:19:22,208987578,22.51735,88.64848,aereal_position
8D800D8A5839A302E71640EE0501,20C6ADD5184D16,15:19:22,768940109,22.51698,88.64808,aereal_position
8D800D8A5839A302BD1628CE8175,20C713DEAC2B31,15:19:24,333360171,22.51602,88.64688,aereal_position
8D800D8A58399302B1162139033C,20C72DD92C9D38,15:19:24,769207453,22.51575,88.64653,aereal_position
8D800D8A5839930291160F7DEAE4,20C778944B3F1E,15:19:25,949242687,22.51501,88.64564,aereal_position
8D800D8A583983027F16052AF12B,20C7A1F0368E2D,15:19:26,569390734,22.5146,88.64514,aereal_position
8D800D8A583983026F15FDE0771F,20C7C71D4D2C27,15:19:27,119360812,22.51424,88.64474,aereal_position
8D800D8A583973024F15EAB3EE63,20C80EE5C4B523,15:19:28,249939125,22.5135,88.64379,aereal_position
8D800D8A583973024315E4EA492E,20C82B7D6D5926,15:19:28,729640281,22.51323,88.64349,aereal_position
8D800D8A58395301EF15B3FD2F0F,20C8F300E55E35,15:19:31,855696734,22.51131,88.64104,aereal_position
8D800D8A58395301DD15AA81DB09,20C91B43BF1030,15:19:32,457424656,22.51089,88.64059,aereal_position
8D800D8A58394301B715940A8C31,20C975ED48862E,15:19:33,904743046,22.51003,88.63949,aereal_position
8D800D8A58393301A9158C0645BB,20C99719A8E927,15:19:34,387557609,22.5097,88.63909,aereal_position
8D800D8A58392301811575E717D7,20C9F649D60229,15:19:35,910808578,22.50879,88.63795,aereal_position
8D800D8A583923016F156B807816,20CA1DFA02A116,15:19:36,502923937,22.50838,88.63745,aereal_position
8D800D8A58392301611563C253F4,20CA43FFEE092E,15:19:37,67104265,22.50806,88.63705,aereal_position
8D800D8A5837F30103152FF5109D,20CB1B28F09334,15:19:40,455667859,22.50591,88.63445,aereal_position
8D800D8A5837E300CB15101E9EF9,20CBA0D8474928,15:19:42,551044937,22.50462,88.6329,aereal_position
8D800D8A5837B3005B14D2D1551F,20CCA3D6FC0529,15:19:46,601291781,22.50206,88.62981,aereal_position
8D800D8A5837A3002F14B939B23E,20CD0D36ED3C1E,15:19:48,221703484,22.50105,88.62856,aereal_position
8D800D8A5837A3002114B28471CE,20CD2D63F3082C,15:19:48,761525000,22.50073,88.62821,aereal_position
8D800D8A583793000314A174588F,20CD6FC7A6AC1C,15:19:49,801613484,22.50005,88.62736,aereal_position
8D800D8A583762FF951464CC89C0,20CE719660FC2E,15:19:53,831938812,22.49753,88.62431,aereal_position
8D800D8A583752FF571441182512,20CF1DF0CBED2B,15:19:56,502320109,22.49611,88.62256,aereal_position
8D800D8A583742FF3F14358B35BF,20CF429301621C,15:19:57,43188578,22.49556,88.62196,aereal_position
8D800D8A583732FF19141F705B77,20CFA351B4C226,15:19:58,592557250,22.49469,88.62087,aereal_position
8D800D8A583732FF091417AD6F0B,20CFC5912CD914,15:19:59,93400281,22.49432,88.62047,aereal_position
8D800D8A583722FEEB140588EA2F,20D00FACF40A1E,15:20:00,262992906,22.49364,88.61957,aereal_position
8D800D8A583722FEE113FDD21481,20D0310986D11F,15:20:00,822707921,22.49341,88.61917,aereal_position
8D800D8A583712FEBF13EE690EA7,20D0709D944C20,15:20:01,815633484,22.49263,88.61842,aereal_position
8D800D8A583712FEB113E62B2545,20D09B4C7F6B34,15:20:02,457998187,22.49231,88.61802,aereal_position
8D800D8A5835E2FE5513B3393694,20D1813FED6D28,15:20:06,20966765,22.4902,88.61547,aereal_position
8D800D8A5835E2FE4313A9C807AD,20D1A3D28F543E,15:20:06,601001812,22.48979,88.61497,aereal_position
8D800D8A5835E2FE3713A2120EBC,20D1C92577A623,15:20:07,153450406,22.48952,88.61462,aereal_position
8D800D8A5835D2FE0D138B508CFA,20D224E0525941,15:20:08,618680921,22.48856,88.61348,aereal_position
8D800D8A5835C2FDFF1383FF3BC7,20D24489452826,15:20:09,76105000,22.48824,88.61308,aereal_position
8D800D8A5835B2FDD5136B593FB8,20D2ACEEADCA1D,15:20:10,753839562,22.48727,88.61188,aereal_position
8D800D8A5835A2FDB5135A58C242,20D2F25888991B,15:20:11,844662937,22.48654,88.61103,aereal_position
8D800D8A5835A2FDA713529E5EBC,20D31C50F8F01F,15:20:12,475068656,22.48622,88.61063,aereal_position
8D800D8A583592FD6F13333C43B2,20D3A108143925,15:20:14,554177593,22.48494,88.60908,aereal_position
8D800D8A583572FD35131239B98A,20D42C67C8193A,15:20:16,744998937,22.48361,88.60743,aereal_position
8D800D8A583552FCE112E4F27997,20D500464E9820,15:20:20,4607640,22.48169,88.60514,aereal_position
8D800D8A583542FCA312C252603A,20D58DFE847319,15:20:22,234783859,22.48027,88.60344,aereal_position
8D800D8A583542FC9912BCBDA4C0,20D5AC6E50B518,15:20:22,745427125,22.48004,88.60314,aereal_position
8D800D8A583532FC6B12A2CD3ABD,20D62082BD1837,15:20:24,545439000,22.47899,88.60184,aereal_position
8D800D8A583522FC01126843F17B,20D7211CB02A4E,15:20:28,555528234,22.47656,88.59894,aereal_position
8D800D8A583512FBCB124AD5DD3C,20D7ADAD27D034,15:20:30,766322640,22.47533,88.59745,aereal_position
8D800D8A5833F2FB4111FEB96B3B,20D900FE88C433,15:20:36,16681156,22.47217,88.59365,aereal_position
8D800D8A5833F2FB3111F6ABDB3C,20D925562C841D,15:20:36,626404484,22.4718,88.59325,aereal_position
8D800D8A5833F2FB2511EFBEAA95,20D94525D8681B,15:20:37,86366312,22.47153,88.5929,aereal_position
8D800D8A5833E2FAFB11D95B1D02,20D9A984547A1B,15:20:38,696538234,22.47057,88.5918,aereal_position
8D800D8A5833D2FAA711AB06197F,20DA7208B13535,15:20:41,839430453,22.46864,88.58951,aereal_position
8D800D8A583352F8FF10BD1CA7EF,20DE909AAC5D1D,15:20:58,278572125,22.45894,88.57762,aereal_position
8D800D8A583342F8D510A6E3050A,20DEF74FAE1C22,15:20:59,927968796,22.45798,88.57647,aereal_position
8D800D8A583322F89F1088BE8863,20DF74F82BFD1C,15:21:01,888679421,22.45674,88.57497,aereal_position
8D800D8A583322F88F107F99B89F,20DF9D822F4615,15:21:02,495071046,22.45638,88.57452,aereal_position
8D800D8A583302F85910616914AF,20E020BC1CE620,15:21:04,549199078,22.45514,88.57303,aereal_position
8D800D8A5831F2F8211041E8DAF8,20E0A75B282C3D,15:21:06,660285484,22.45386,88.57143,aereal_position
8D800D8A5831F2F817103AA12131,20E0C71F832725,15:21:07,119505703,22.45363,88.57108,aereal_position
8D800D8A5831E2F7F51027231526,20E117F745842D,15:21:08,402081156,22.45285,88.57013,aereal_position
8D800D8A5831C2F7B910066F7201,20E1A86C27221F,15:21:10,678176546,22.45148,88.56848,aereal_position
8D800D8A5831B2F7890FEB24605B,20E219EAAFCC20,15:21:12,434810828,22.45038,88.56713,aereal_position
8D800D8A5831A2F7610FD55E9B4C,20E27997D7C438,15:21:13,966252484,22.44946,88.56603,aereal_position
8D800D8A5831A2F7530FCDDD9B43,20E29E1CB5A019,15:21:14,505197984,22.44914,88.56563,aereal_position
8D800D8A583182F71B0FAEA5321B,20E3273E664B1D,15:21:16,658400843,22.44786,88.56409,aereal_position
8D800D8A583172F6EB0F9361431C,20E39C0DEFCE22,15:21:18,470675406,22.44676,88.56274,aereal_position
8D800D8A583162F6AD0F71F2B623,20E42D7E698124,15:21:20,763259265,22.44534,88.56104,aereal_position
8D800D8A583152F68F0F61FD7770,20E472F67ED523,15:21:21,855015125,22.44466,88.56024,aereal_position
8D800D8A583142F6450F3824CA38,20E522CB0D911E,15:21:24,583732625,22.44296,88.55819,aereal_position
8D800D8A583142F6370F302DD2BD,20E54A5C09821C,15:21:25,173803906,22.44264,88.55779,aereal_position
8D800D8A583112F5790EC860B0D0,20E713DB4DDD19,15:21:32,333139421,22.43829,88.5526,aereal_position
8D800D8A583102F54F0EB119FBE2,20E779CBCCAB1E,15:21:33,969657515,22.43733,88.55145,aereal_position
8D800D8A583102F5450EAB6C7DC7,20E79902FC5E25,15:21:34,419626078,22.4371,88.55115,aereal_position
8D800D8A583102F51B0E9378CB0F,20E7F804B1B61F,15:21:35,939831734,22.43614,88.54995,aereal_position
8D800D8A583102F50F0E8D926A82,20E819070AE120,15:21:36,419891937,22.43587,88.54965,aereal_position
8D800D8A582FF2F4E90E7866BA74,20E872C8FE2618,15:21:37,852033062,22.435,88.54861,aereal_position
8D800D8A582FF2F4DB0E70E55AA3,20E896A6CB2624,15:21:38,380029734,22.43468,88.54821,aereal_position
8D800D8A582FE2F4830E3F10CB21,20E97B2E434918,15:21:41,992887625,22.43266,88.54576,aereal_position
8D800D8A582FD2F4710E35A23E32,20E9A35852F824,15:21:42,592990968,22.43225,88.54526,aereal_position
8D800D8A582FD2F45F0E2BA5AD0C,20E9CBAC7C4E1D,15:21:43,195853390,22.43184,88.54476,aereal_position
8D800D8A582FC2F40B0DFC1C4F76,20EA99860F5C19,15:21:46,428216156,22.42992,88.54241,aereal_position
8D800D8A582FB2F3B10DCA5AC834,20EB77F590E827,15:21:49,938840296,22.42786,88.53992,aereal_position
8D800D8A582F82F2B50D5E104F6D,20EDA77D92B829,15:21:58,662540984,22.42209,88.53452,aereal_position
8D800D8A582F72F26F0D4E31C879,20EE2943FF2D2E,15:22:00,692322093,22.42049,88.53372,aereal_position
8D800D8A582F62F2290D4158C505,20EEA9DEC8AA32,15:22:02,702466218,22.41888,88.53308,aereal_position
8D800D8A582F62F1E30D38CC12E8,20EF2EA4F65A27,15:22:04,782562906,22.41728,88.53263,aereal_position
8D800D8A582F52F1B70D330292F0,20EF737CAE9332,15:22:05,863809171,22.41628,88.53238,aereal_position
8D800D8A582F52F1730D2EAA6380,20F0015FA38813,15:22:08,23045000,22.41472,88.53213,aereal_position
8D800D8A582F42F1430D2C02EB42,20F04CDC7D3229,15:22:09,215776562,22.41362,88.53203,aereal_position
8D800D8A582F42F1190D2A2079A7,20F0963F314C2B,15:22:10,373240140,22.41266,88.53193,aereal_position
8D800D8A582F32F0D10D2A969CA3,20F11649FDC31C,15:22:12,373947843,22.41101,88.53193,aereal_position
8D800D8A582F12EFAB0D385CD642,20F3239D833019,15:22:20,597525296,22.40428,88.53263,aereal_position
8D800D8A582F12EF9D0D3AE80BE6,20F3452D6A1725,15:22:21,86862359,22.40396,88.53273,aereal_position
8D800D8A582F02EF810D3C5C3437,20F38231509813,15:22:22,36786328,22.40332,88.53283,aereal_position
8D800D8A582DF2EF0F0D49F568A7,20F445F318B81E,15:22:25,99817656,22.40071,88.53348,aereal_position
8D800D8A582DF2EEA30D5AD716B6,20F516066CD419,15:22:28,369519828,22.39824,88.53432,aereal_position
8D800D8A582DD2EE130D78C5AE49,20F6292781B83D,15:22:32,690454968,22.39494,88.53582,aereal_position
8D800D8A582DC2EDAD0D95439A05,20F6FA761FA31C,15:22:35,980819875,22.39261,88.53727,aereal_position
8D800D8A582DC2ED9D0D9A240274,20F71DDCC04630,15:22:36,501006406,22.39224,88.53752,aereal_position
8D800D8A582DB2ED5D0DB2D609F7,20F7ACC6F79726,15:22:38,751237015,22.39078,88.53872,aereal_position
8D800D8A582DB2ED270DC8B30D69,20F8259E5AC933,15:22:40,631134921,22.38954,88.53982,aereal_position
8D800D8A582DA2ECD30DF066981C,20F8F951BC9F29,15:22:43,961658015,22.38762,88.54181,aereal_position
8D800D8A582DA2ECC50DF768F5AE,20F91FB125B213,15:22:44,531703218,22.3873,88.54216,aereal_position
8D800D8A582DA2ECB90DFF23B6A5,20F943AD46FA37,15:22:45,61687546,22.38702,88.54256,aereal_position
8D800D8A582D92EC930E16AAE3D3,20F9AB9D797317,15:22:46,731740531,22.38615,88.54371,aereal_position
8D800D8A582D82EC710E2EA53663,20FA19BE8FA729,15:22:48,431919015,22.38538,88.54491,aereal_position
8D800D8A582D82EC4B0E4E4A4600,20FA9BB274DC34,15:22:50,464680156,22.38451,88.54651,aereal_position
8D800D8A582D72EC2B0E6F92226B,20FB207AE40F2D,15:22:52,544924687,22.38377,88.54816,aereal_position
8D800D8A582D72EC230E79FC4496,20FB47733C131B,15:22:53,124992531,22.38359,88.54866,aereal_position
8D800D8A582D62EC0F0E93D54F34,20FBA718AFF018,15:22:54,655929328,22.38313,88.54995,aereal_position
8D800D8A582D62EC090E9A0632D7,20FBC80FA64F31,15:22:55,135243343,22.383,88.5503,aereal_position
8D800D8A582D62EC030EA78DA566,20FC041B0BA034,15:22:56,68881312,22.38286,88.55095,aereal_position
8D800D8A582D62EBFB0EB3C8E9FF,20FC226F58B226,15:22:56,577722546,22.38268,88.55155,aereal_position
8D800D8A582D62EBF50EBC751239,20FC4718C60E1F,15:22:57,119064078,22.38254,88.552,aereal_position
8D800D8A582D52EBED0ED0950B8B,20FC9091BDDD19,15:22:58,277986781,22.38235,88.553,aereal_position
8D800D8A582D52EBE90ED95DDEEA,20FCAE859DA237,15:22:58,780508578,22.38226,88.55345,aereal_position
8D800D8A582D42EBDB0F0FE4AE64,20FD770A95C221,15:23:01,923440578,22.38194,88.55615,aereal_position
8D800D8A582D42EBD90F24015F28,20FDC16DD4482B,15:23:03,23974984,22.3819,88.5572,aereal_position
8D800D8A582D32EBD90F3F6D612E,20FE252E216B19,15:23:04,623780203,22.3819,88.55854,aereal_position
8D800D8A582D32EBDB0F49744F89,20FE492BC08922,15:23:05,153862281,22.38194,88.55904,aereal_position
8D800D8A582D32EBDF0F5D43C663,20FE90E8DE9C1B,15:23:06,283696796,22.38203,88.56004,aereal_position
8D800D8A582D32EBE10F646700D9,20FEAE22A56412,15:23:06,774022500,22.38208,88.56039,aereal_position
8D800D8A582D22EBEB0F79DDFA38,20FEFB3F11E521,15:23:07,993989093,22.38231,88.56144,aereal_position
8D800D8A582D22EBED0F800B2313,20FF1948850641,15:23:08,424183046,22.38235,88.56179,aereal_position
8D800D8A582D22EBFB0F9905FA38,20FF738B726C2B,15:23:09,864776812,22.38268,88.56304,aereal_position
8D800D8A582D12EC0B0FAE81C82B,20FFC51114EA34,15:23:11,85005546,22.38304,88.56409,aereal_position
8D800D8A582D12EC1B0FC45EA29C,21001EAA70282B,15:23:12,514486312,22.38341,88.56519,aereal_position
8D800D8A582D12EC250FCF7B5955,2100441E6AE82C,15:23:13,69102312,22.38364,88.56573,aereal_position
8D800D8A582D02EC410FE9B2C557,2100AD91D88B25,15:23:14,764532875,22.38428,88.56703,aereal_position
8D800D8A582D02EC5D100189D2B7,21011821EF2535,15:23:16,404877093,22.38492,88.56823,aereal_position
8D800D8A582BF2EC7B1017378E33,2101761D943C1F,15:23:17,907908156,22.3856,88.56933,aereal_position
8D800D8A582BF2EC85101D8D7D0C,210194698EBC3C,15:23:18,342462140,22.38583,88.56963,aereal_position
8D800D8A582BE2ECA91033A0CB38,2101F7BCB62922,15:23:19,935114281,22.38666,88.57073,aereal_position
8D800D8A582BE2ECB7103B3FA4CA,2102207F46CD35,15:23:20,545212109,22.38698,88.57113,aereal_position
8D800D8A582BE2ECD9104C4F0913,2102845A11E73F,15:23:22,73011687,22.38776,88.57198,aereal_position
8D800D8A582BE2ECED10571F1888,2102A6C9E6DE39,15:23:22,650766046,22.38821,88.57253,aereal_position
8D800D8A582BE2ECF9105C0A95E2,2102C6714B0E2F,15:23:23,108088078,22.38849,88.57278,aereal_position
8D800D8A582BD2ED19106A541802,21030BD8C44E24,15:23:24,198755406,22.38922,88.57348,aereal_position
8D800D8A582BD2ED49107DFC94BC,21037AE706872F,15:23:25,988219015,22.39032,88.57442,aereal_position
8D800D8A582BC2ED591082EB78CC,21039F118C2729,15:23:26,521243687,22.39069,88.57467,aereal_position
8D800D8A582BC2ED6D1089BB898F,2103C56BE2E33B,15:23:27,90956515,22.39114,88.57502,aereal_position
8D800D8A582BC2EDA510984AC3A9,210431AE52FD36,15:23:28,833508093,22.39243,88.57577,aereal_position
8D800D8A582BB2EDC710A1F30CFD,2104713F194C30,15:23:29,826218828,22.3932,88.57622,aereal_position
8D800D8A582BB2EDD910A56C2B55,210496A080DC33,15:23:30,379617500,22.39362,88.57642,aereal_position
8D800D8A582BA2EE1110AF2EB2C0,2104FB62F40E23,15:23:31,996340750,22.3949,88.57692,aereal_position
8D800D8A582BA2EE2310B2527EF0,21051E30994D31,15:23:32,506501453,22.39531,88.57707,aereal_position
8D800D8A582B92EE7710BD9CC6DE,2105AF305D3E37,15:23:34,791698750,22.39723,88.57762,aereal_position
8D800D8A582B92EE9F10C1D50E52,2105F36D903745,15:23:35,862818359,22.39815,88.57782,aereal_position
8D800D8A582B92EECD10C59922A4,210643CCA47543,15:23:37,63743093,22.3992,88.57802,aereal_position
8D800D8A582B82EF0910C82A62BF,2106A70E8D362F,15:23:38,655265078,22.40057,88.57817,aereal_position
8D800D8A582B82EF1D10C93F83A2,2106CA6A93AD3D,15:23:39,174756781,22.40103,88.57822,aereal_position
8D800D8A582B82EF4910CAA086F6,21071466F26637,15:23:40,342291046,22.40204,88.57827,aereal_position
8D800D8A582B72EF5910CA94174F,21072EEB8D653D,15:23:40,787189093,22.4024,88.57827,aereal_position
8D800D8A582B72EF8510CA705CAC,210779A8AC7B28,15:23:41,967355515,22.40341,88.57827,aereal_position
8D800D8A582B72EF9B10CAEF4332,2107A007D07738,15:23:42,537383031,22.40392,88.57827,aereal_position
8D800D8A582B72EFB310C93B7501,2107C4C6BA8E31,15:23:43,80132750,22.40446,88.57822,aereal_position
8D800D8A582B62F02D10BFB061F4,21088F5BB7E52E,15:23:46,257669093,22.40726,88.57772,aereal_position
8D800D8A582B52F03D10BEC324CD,2108ADC4DB1335,15:23:46,767875859,22.40762,88.57767,aereal_position
8D800D8A582B52F06910B8A3EDA6,2108F6BB6F4E28,15:23:47,918253390,22.40863,88.57737,aereal_position
8D800D8A582B52F07D10B5B644E1,21091D140ED530,15:23:48,487853781,22.40909,88.57722,aereal_position
8D800D8A582B42F0CB10A7D8D1D0,2109A015616D23,15:23:50,538272109,22.41087,88.57652,aereal_position
8D800D8A582B42F101109A1847CD,210A0247B90B3A,15:23:52,38254859,22.41211,88.57587,aereal_position
8D800D8A582B32F11310964DA5A5,210A1F338FDB21,15:23:52,523472859,22.41252,88.57567,aereal_position
8D800D8A582B22F197106AA5B07E,210B20692C9933,15:23:56,543763609,22.41554,88.57348,aereal_position
8D800D8A582B22F1A71063C20C22,210B4526FB0E3B,15:23:57,86440718,22.41591,88.57313,aereal_position
8D800D8A582B12F1F5103C232E32,210BF1B8811218,15:23:59,834175250,22.41769,88.57118,aereal_position
8D800D8A582B12F2051033584D49,210C1C613F132D,15:24:00,476135187,22.41806,88.57073,aereal_position
8D800D8A582B02F229101B75DF50,210C7AD0753F3E,15:24:01,986740031,22.41888,88.56953,aereal_position
8D800D8A582B02F2351013F11820,210CA099CB6036,15:24:02,546949984,22.41916,88.56913,aereal_position
8D800D8A5829F2F25F0FF0F7C3D7,210D21FECA6D40,15:24:04,570346093,22.42012,88.56738,aereal_position
8D800D8A5829F2F26B0FE5A7860D,210D4853053234,15:24:05,139658546,22.42039,88.56683,aereal_position
8D800D8A5829F2F2750FD939F0A1,210D84B6DB523D,15:24:06,79092562,22.42062,88.56623,aereal_position
8D800D8A5829E2F2810FCC39E564,210DA26AA5C130,15:24:06,577414593,22.4209,88.56559,aereal_position
8D800D8A5829E2F2890FC257132D,210DC472ABF02A,15:24:07,74623984,22.42108,88.56509,aereal_position
8D800D8A5829E2F29D0FA74088D6,210E2378195F43,15:24:08,595073375,22.42154,88.56374,aereal_position
8D800D8A5829D2F2A10F9DD1FBDC,210E4B07475633,15:24:09,185026390,22.42163,88.56324,aereal_position
8D800D8A5829D2F2B10F7CF60FD5,210EAF6733C12E,15:24:10,795292609,22.422,88.56159,aereal_position
8D800D8A5829C2F2BD0F5A9EB5A4,210F1F783F2B35,15:24:12,527974187,22.42227,88.55989,aereal_position
8D800D8A5829B2F2BF0F4DE96B7A,210F4696635532,15:24:13,110519125,22.42232,88.55924,aereal_position
8D800D8A5829B2F2C10F2E445A5D,210FACC595672E,15:24:14,751146343,22.42236,88.55769,aereal_position
8D800D8A5829A2F2C10F258B6EC3,210FCB5CEB693C,15:24:15,190638953,22.42236,88.55725,aereal_position
8D800D8A582992F2BF0F067429A4,21102D58A37642,15:24:16,760783734,22.42232,88.5557,aereal_position
8D800D8A582992F2BB0EEFB7B555,211074B877272D,15:24:17,884504359,22.42223,88.55455,aereal_position
8D800D8A582982F2B90EE6633552,2110940C1F4D3A,15:24:18,336338765,22.42218,88.5541,aereal_position
8D800D8A582982F2B90EDE626456,2110AF4AAB0127,15:24:18,793422593,22.42218,88.5537,aereal_position
8D800D8A582972F2B10EBEE75127,211114B0CB9D3D,15:24:20,347130781,22.422,88.5521,aereal_position
8D800D8A582962F2A90E9F9A2E66,21117AA56FA235,15:24:21,983920546,22.42181,88.55055,aereal_position
8D800D8A582962F2A70E9427ED96,21119D64A86038,15:24:22,493135968,22.42177,88.55,aereal_position
8D800D8A582952F29B0E694DCB18,21122AB8109137,15:24:24,716705937,22.42149,88.54786,aereal_position
8D800D8A582942F2950E52C18560,2112766588373A,15:24:25,912623671,22.42136,88.54671,aereal_position
8D800D8A582932F28B0E2ACF0E3A,2112F2B3EEAB36,15:24:27,850652843,22.42113,88.54471,aereal_position
8D800D8A582922F2870E1EA74888,21131DB9EF6E33,15:24:28,498724718,22.42104,88.54411,aereal_position
8D800D8A582922F2830E136FA5DF,2113463E28D83A,15:24:29,104736984,22.42094,88.54356,aereal_position
8D800D8A582912F27B0DF440B485,2113A56534A914,15:24:30,627389609,22.42076,88.54201,aereal_position
8D800D8A582912F2770DE9E61B02,2113CB76F8B823,15:24:31,192346296,22.42067,88.54147,aereal_position
8D800D8A5827F2F2670DB676CD68,21147328B51446,15:24:33,858305812,22.4203,88.53892,aereal_position
8D800D8A5827E2F2630DA98E701C,21149AE22BA124,15:24:34,451029921,22.42021,88.53827,aereal_position
8D800D8A5827A2F2350D32CFF83E,2116288D8A3118,15:24:40,680364593,22.41916,88.53233,aereal_position
8D800D8A582792F21D0D0EB4BA0D,2116ABDCE23D17,15:24:42,735896125,22.41861,88.53053,aereal_position
8D800D8A582722F1630C3F4398D5,2119AB58BB3E19,15:24:54,727235390,22.41435,88.52019,aereal_position
