raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800C9D60515336A9382D6BCF4A,22D331EBECE38A,15:54:20,837545187,22.82025,89.08179,aereal_position
8D800C9D605153369F3819DE17AB,22D356844D0255,15:54:21,377769218,22.82002,89.08079,aereal_position
8D800C9D605143368F37F36C9BBC,22D3972406C854,15:54:22,388237000,22.81966,89.0789,aereal_position
8D800C9D605143368537E1196DF5,22D3B32A36657F,15:54:22,858404453,22.81943,89.078,aereal_position
8D800C9D605133367B37CCCEC9FE,22D3D98E66DB50,15:54:23,428762843,22.8192,89.07695,aereal_position
8D800C9D60512336613792551C7D,22D43AF3F97883,15:54:24,989067640,22.8186,89.07405,aereal_position
8D800C9D6051233657377CE4CD93,22D461F19A9365,15:54:25,569481875,22.81837,89.07295,aereal_position
8D800C9D605113363D3745F1134F,22D4C264D5317D,15:54:27,40162609,22.81778,89.07021,aereal_position
8D800C9D6051133635373262C36B,22D4E0CE33B259,15:54:27,550384562,22.8176,89.06926,aereal_position
8D800C9D604FF3361136E5F9C678,22D566337CE35F,15:54:29,640908515,22.81677,89.06541,aereal_position
8D800C9D604FF335F736AF8F57CA,22D5C575403A79,15:54:31,91570234,22.81618,89.06272,aereal_position
8D800C9D604FE335EF369EF2C853,22D5E213372056,15:54:31,571684640,22.81599,89.06187,aereal_position
8D800C9D604FD335CD365306D02B,22D66488CAB258,15:54:33,612944562,22.81522,89.05812,aereal_position
8D800C9D604FC335B9362AEECBC9,22D6ABB5895C56,15:54:34,733317468,22.81476,89.05607,aereal_position
8D800C9D604FC335B136168100F3,22D6D0E53EA27B,15:54:35,283459234,22.81458,89.05508,aereal_position
8D800C9D604FB3359735E06C5599,22D72D8AAB0460,15:54:36,764062468,22.81398,89.05238,aereal_position
8D800C9D604FB3359135D1BE797E,22D74AFD50EC7A,15:54:37,184373484,22.81384,89.05163,aereal_position
8D800C9D604FA33579359DC63C7A,22D7A540924E5C,15:54:38,624988750,22.81329,89.04903,aereal_position
8D800C9D604FA3356F3589375902,22D7C938C7AE83,15:54:39,154716078,22.81306,89.04803,aereal_position
8D800C9D604FA33569357AE1EC5E,22D7E244182060,15:54:39,574887968,22.81293,89.04729,aereal_position
8D800C9D604F9335513549B84A35,22D8385BBA1B83,15:54:40,945535515,22.81238,89.04484,aereal_position
8D800C9D604F9335493536F6AE6D,22D85B2B2C1B61,15:54:41,455814171,22.81219,89.04389,aereal_position
8D800C9D604F83352F34FDD06F2E,22D8C3F6895F7D,15:54:43,66488671,22.8116,89.04104,aereal_position
8D800C9D604F73352734EB57DC7A,22D8E13186B35F,15:54:43,556893875,22.81142,89.04014,aereal_position
8D800C9D604F73350F34B88089F1,22D93B768F5781,15:54:44,997625687,22.81087,89.0376,aereal_position
8D800C9D604F63350534A4C58719,22D9613ED4C457,15:54:45,557765828,22.81064,89.0366,aereal_position
8D800C9D604F6334EB346C8D54DE,22D9C70E534F6E,15:54:47,118379343,22.81004,89.0338,aereal_position
8D800C9D604F5334E334594CEEA1,22D9E6AADD2148,15:54:47,648731937,22.80986,89.03285,aereal_position
8D800C9D604F5334CB34269A32C0,22DA454D4ED377,15:54:49,88952531,22.80931,89.03031,aereal_position
8D800C9D604F4334B133ECE39D96,22DAAC17B4B550,15:54:50,739751093,22.80872,89.02741,aereal_position
8D800C9D604F4334A933DBAE8AC2,22DACD1B695A6F,15:54:51,219900250,22.80853,89.02656,aereal_position
8D800C9D604F33348D33A14D2F30,22DB347D86D678,15:54:52,880641750,22.80789,89.02366,aereal_position
8D800C9D604F233487339109A832,22DB54E4CAD541,15:54:53,350538453,22.80775,89.02287,aereal_position
8D800C9D604F13346B3354DF6757,22DBC60BDC5141,15:54:55,101440593,22.80711,89.01982,aereal_position
8D800C9D604F033463334681957C,22DBDDE70C8186,15:54:55,501681281,22.80693,89.01912,aereal_position
8D800C9D604DE33447330A3CB20F,22DC4F0B06AB41,15:54:57,252380843,22.80629,89.01612,aereal_position
8D800C9D604DC3343132D669F280,22DCACE7328281,15:54:58,753349250,22.80579,89.01353,aereal_position
8D800C9D604DB3342932C5B65AF2,22DCCF1901393A,15:54:59,253296953,22.8056,89.01268,aereal_position
8D800C9D604D733407327EF0E20A,22DD5483205444,15:55:01,344137812,22.80482,89.00913,aereal_position
8D800C9D604D4333ED3246233ECB,22DDB981DE5777,15:55:02,964812375,22.80423,89.00634,aereal_position
8D800C9D604D4333E73237AB6240,22DDD82507A03C,15:55:03,405079968,22.80409,89.00559,aereal_position
8D800C9D604D1333CF3205739E72,22DE342DEB1376,15:55:04,875424531,22.80354,89.00309,aereal_position
8D800C9D604D0333C731F6C5CAC0,22DE53FFF47F3A,15:55:05,335541375,22.80336,89.00234,aereal_position
8D800C9D604BD333AF31C2D3B1F3,22DEB39F44278E,15:55:06,866075687,22.80281,88.99974,aereal_position
8D800C9D604BC333A931B332B294,22DED1AAE78642,15:55:07,296413062,22.80267,88.999,aereal_position
8D800C9D604B9333913180C8FEBF,22DF2F84815781,15:55:08,797213015,22.80212,88.99645,aereal_position
8D800C9D604B83338B3171AA4C04,22DF4EBEC81D3E,15:55:09,247384093,22.80199,88.9957,aereal_position
8D800C9D604B7333833162D2336F,22DF68FCF37E7B,15:55:09,687666046,22.8018,88.99495,aereal_position
8D800C9D604B43336B312D34C7B9,22DFCE3554EB42,15:55:11,238376171,22.80125,88.9923,aereal_position
8D800C9D604B13335330FAC5FA34,22E02C0C89A381,15:55:12,739019171,22.8007,88.98976,aereal_position
8D800C9D604B03334D30EC6A8DBF,22E04A13E88B40,15:55:13,169076875,22.80057,88.98906,aereal_position
8D800C9D6049D3333530B777205E,22E0AB80531B72,15:55:14,729830171,22.80002,88.98641,aereal_position
8D800C9D6049D3332D30A7C4269E,22E0CAB568B835,15:55:15,179660984,22.79984,88.98561,aereal_position
8D800C9D6049A333153071A5BB5A,22E12D526F6367,15:55:16,760377187,22.79929,88.98292,aereal_position
8D800C9D604993330D30614748BA,22E14DC1FC0D36,15:55:17,230816781,22.7991,88.98212,aereal_position
8D800C9D60497332F3302B0CBCFF,22E1B0F196576F,15:55:18,821139031,22.79851,88.97942,aereal_position
8D800C9D60495332D32FE596DC77,22E235C6325C79,15:55:20,902181468,22.79778,88.97592,aereal_position
8D800C9D60494332CD2FD8C7F232,22E25208FC7C3C,15:55:21,302578812,22.79764,88.97528,aereal_position
8D800C9D60492332AF2F96B3E3AA,22E2CE801F963C,15:55:23,243277718,22.79695,88.97198,aereal_position
8D800C9D60491332992F65AC9BEF,22E32B230E957A,15:55:24,723717781,22.79645,88.96953,aereal_position
8D800C9D60491332932F5627581F,22E349C3BA1D4F,15:55:25,163822109,22.79631,88.96878,aereal_position
8D800C9D6047F332792F22C419F7,22E3ABC709A57B,15:55:26,734464421,22.79572,88.96619,aereal_position
8D800C9D6047E332712F0F646AFC,22E3D2BF8F0360,15:55:27,314543875,22.79553,88.96524,aereal_position
8D800C9D6047D332572EDD566E90,22E43263B5ED6E,15:55:28,845395437,22.79494,88.96274,aereal_position
8D800C9D6047C3324F2ED02A983B,22E44EA3297F72,15:55:29,245574015,22.79475,88.96209,aereal_position
8D800C9D6047A332292E8F96CC76,22E4CFDC04ED6F,15:55:31,266077421,22.79388,88.95885,aereal_position
8D800C9D60477332072E5F1D02C0,22E52E4F725265,15:55:32,776958546,22.79311,88.95645,aereal_position
8D800C9D60477331FF2E5208DFA8,22E54BBE906B6F,15:55:33,197038187,22.79292,88.9558,aereal_position
8D800C9D60475331D92E21FD49DD,22E5AD2D0CE471,15:55:34,757927140,22.79205,88.95335,aereal_position
8D800C9D60474331CF2E14C2B5FC,22E5CBCEBA3C71,15:55:35,198097468,22.79182,88.9527,aereal_position
8D800C9D60473331C32E07F7089A,22E5E57387685E,15:55:35,628328296,22.79155,88.95205,aereal_position
8D800C9D60472331A32DE31F4AA7,22E63031043E53,15:55:36,808518718,22.79082,88.95026,aereal_position
8D800C9D60471331952DD3FB5F50,22E65399AD6473,15:55:37,328838500,22.7905,88.94946,aereal_position
8D800C9D6045E331572D948035ED,22E6DC9B27E769,15:55:39,479930343,22.78908,88.94631,aereal_position
8D800C9D6045B331212D65B643A1,22E74692A88F4A,15:55:41,110274703,22.78784,88.94396,aereal_position
8D800C9D6045A331152D5928EF4E,22E75F053A7765,15:55:41,520436343,22.78757,88.94336,aereal_position
8D800C9D60458330DF2D2D752796,22E7C69E689D2A,15:55:43,111044765,22.78633,88.94117,aereal_position
8D800C9D60455330AB2D05D98B4C,22E8217C53EE74,15:55:44,561796078,22.78514,88.93917,aereal_position
8D800C9D60451330592CCDF2ACC4,22E8A94A18177B,15:55:46,692721687,22.78326,88.93637,aereal_position
8D800C9D60450330432CBE9704A4,22E8CFB1F02959,15:55:47,263319593,22.78276,88.93562,aereal_position
8D800C9D6043C32FFF2C94F7AB06,22E935DE97E877,15:55:48,903780328,22.7812,88.93353,aereal_position
8D800C9D6043B32FE92C876A58FA,22E95A7789C768,15:55:49,444041671,22.7807,88.93288,aereal_position
8D800C9D6043832FA52C62122EAB,22E9BB45011060,15:55:50,994378000,22.77914,88.93103,aereal_position
8D800C9D6043732F8D2C552ED46F,22E9DF49187D67,15:55:51,524884093,22.77859,88.93038,aereal_position
8D800C9D6043432F472C309759D5,22EA4479C0BE50,15:55:53,75088062,22.77699,88.92853,aereal_position
8D800C9D6043332F2F2C24A5E1E8,22EA64ACEA5162,15:55:53,615311953,22.77644,88.92793,aereal_position
8D800C9D6041F32EE92C006E78E0,22EACA7B6E213D,15:55:55,175861281,22.77484,88.92614,aereal_position
8D800C9D6041F32ED72BF69BBB32,22EAE2571D5449,15:55:55,576134484,22.77443,88.92564,aereal_position
8D800C9D6041C32E8F2BD30D5DD7,22EB4828115936,15:55:57,136843609,22.77278,88.92389,aereal_position
8D800C9D6041932E472BAFF3F612,22EBA8695D8339,15:55:58,677993859,22.77113,88.92209,aereal_position
8D800C9D6041832E2F2BA36234DB,22EBCC62859020,15:55:59,207783312,22.77058,88.92149,aereal_position
8D800C9D6041532DE72B8066C812,22EC2C05ACDD28,15:56:00,738569437,22.76894,88.91974,aereal_position
8D800C9D6041432DD52B772F80A5,22EC48DCE60334,15:56:01,148694531,22.76852,88.91929,aereal_position
8D800C9D6041332DC12B6EA9B7AC,22EC60BDFB1C21,15:56:01,549321500,22.76807,88.91885,aereal_position
8D800C9D6041032D7D2B4CD250BF,22ECC1C6BAA528,15:56:03,29801125,22.76651,88.91715,aereal_position
8D800C9D6041032D6B2B43DC4D61,22ECDA32A17628,15:56:03,439525750,22.7661,88.9167,aereal_position
8D800C9D603FD32D272B23530E4F,22ED34765B2435,15:56:04,880171812,22.76454,88.9151,aereal_position
8D800C9D603FC32D112B1829DA06,22ED5449701425,15:56:05,340357140,22.76404,88.91455,aereal_position
8D800C9D603FA32CCB2AF66262A1,22EDB2B6395733,15:56:06,850803031,22.76244,88.91285,aereal_position
8D800C9D603F932CB32AEBB0A969,22EDD584D10425,15:56:07,361025796,22.76189,88.9123,aereal_position
8D800C9D603F732C6B2AC844E365,22EE33F84F9031,15:56:08,871911312,22.76024,88.91056,aereal_position
8D800C9D603F532C1B2AA3CAA060,22EEA05DC44039,15:56:10,543016000,22.75841,88.90871,aereal_position
8D800C9D603F232BAB2A6DFCF90C,22EF367611CC37,15:56:12,913707468,22.75584,88.90601,aereal_position
8D800C9D603F132B912A614076C5,22EF5BA745A344,15:56:13,463947171,22.75525,88.90541,aereal_position
8D800C9D603DF32B4B2A40BA307D,22EFB84B35F535,15:56:14,944453109,22.75365,88.90376,aereal_position
8D800C9D603DF32B372A36F3853F,22EFD78350D348,15:56:15,394481875,22.75319,88.90326,aereal_position
8D800C9D603DD32AF52A173C4068,22F02D99E2673C,15:56:16,765059687,22.75168,88.90172,aereal_position
8D800C9D603DC32ADF2A0CC3E28D,22F04F328D043D,15:56:17,254971140,22.75117,88.90117,aereal_position
8D800C9D603DA32A9729EA93242A,22F0ADA643783F,15:56:18,765870968,22.74953,88.89947,aereal_position
8D800C9D603DA32A7F29DED91FAA,22F0D1A0C86645,15:56:19,295749734,22.74898,88.89887,aereal_position
8D800C9D603D832A3529BA45CE54,22F133AA964940,15:56:20,866817609,22.74728,88.89707,aereal_position
8D800C9D603D732A1929AD4FA424,22F15AA2EFC451,15:56:21,446885828,22.74664,88.89642,aereal_position
8D800C9D603D5329D1298B5D417B,22F1B9ACF21C57,15:56:22,967635484,22.745,88.89473,aereal_position
8D800C9D603D5329B9298003FF76,22F1DBE27D5E3A,15:56:23,467828062,22.74445,88.89418,aereal_position
8D800C9D603D33298D296A0A546C,22F2198603A439,15:56:24,428213156,22.74344,88.89308,aereal_position
8D800C9D603D332977296087F657,22F234F4CA733F,15:56:24,888457843,22.74294,88.89258,aereal_position
8D800C9D603D23295F29556269C1,22F25692B79035,15:56:25,378714000,22.74239,88.89203,aereal_position
8D800C9D603D1329152931CE14DF,22F2B9C80A152B,15:56:26,969411093,22.74069,88.89023,aereal_position
8D800C9D603D0329012928EBC996,22F2D69D10AB29,15:56:27,379392171,22.74023,88.88978,aereal_position
8D800C9D603BF328C329099248DF,22F32B82E78244,15:56:28,729999234,22.73882,88.88823,aereal_position
8D800C9D603BE328AB28FEF7BB20,22F34E50836A1D,15:56:29,240157546,22.73827,88.88768,aereal_position
8D800C9D603BB3280328AD38F566,22F43228325541,15:56:32,841495125,22.73442,88.88364,aereal_position
8D800C9D603B93279B287C88334A,22F4C289566841,15:56:35,42554984,22.73204,88.88119,aereal_position
8D800C9D603B9327892873B17F90,22F4DA68A5D41B,15:56:35,443065812,22.73163,88.88074,aereal_position
8D800C9D603B732743285283C515,22F5383DB3E33E,15:56:36,943567843,22.73003,88.87909,aereal_position
8D800C9D603B6326FB282F791461,22F59F3D5C4734,15:56:38,524115015,22.72838,88.87735,aereal_position
8D800C9D603B6326E72825FDCF0A,22F5B8DF3D2942,15:56:38,954154281,22.72792,88.87685,aereal_position
8D800C9D603B5326CD28199D25BB,22F5DD7650462E,15:56:39,494293062,22.72733,88.87625,aereal_position
8D800C9D603B43268327F6C5825F,22F6451282B343,15:56:41,85099187,22.72563,88.8745,aereal_position
8D800C9D603B33266B27EBE2BAAA,22F66412DB2B29,15:56:41,605215531,22.72508,88.87395,aereal_position
8D800C9D603B23262527C91B683D,22F6C813CD8B41,15:56:43,135515531,22.72348,88.87225,aereal_position
8D800C9D603B23260D27BD322C22,22F6E8E0CA152E,15:56:43,685820437,22.72293,88.87165,aereal_position
8D800C9D603B1325DD27A65D1EBE,22F72A18765A30,15:56:44,706246234,22.72183,88.87051,aereal_position
8D800C9D603B0325C9279C86EA55,22F749EC8C9D44,15:56:45,166497437,22.72137,88.87001,aereal_position
8D800C9D603B0325B5279332797A,22F762F709B249,15:56:45,586615218,22.72092,88.86956,aereal_position
8D800C9D6039E325732773B7F977,22F7C1A35E7547,15:56:47,27483765,22.71941,88.86796,aereal_position
8D800C9D6039E3255B27679CFFB8,22F7E13FFA5836,15:56:47,557840984,22.71886,88.86736,aereal_position
8D800C9D6039C3251D274AA5DA4F,22F836BD0ACE3A,15:56:48,918358734,22.71744,88.86591,aereal_position
8D800C9D6039A324BF271D65AEC6,22F8B7F9555338,15:56:50,939087187,22.71529,88.86366,aereal_position
8D800C9D603983246326F1EBBD2F,22F93A676F423C,15:56:52,979857218,22.71318,88.86147,aereal_position
8D800C9D603963240526C42F54CC,22F9C30244A83A,15:56:55,50480296,22.71103,88.85922,aereal_position
8D800C9D603933234B266B3F7DF1,22FAC88589443F,15:56:59,142969156,22.70677,88.85478,aereal_position
8D800C9D60392322FB2645578527,22FB34AA8AE245,15:57:00,883591906,22.70494,88.85288,aereal_position
8D800C9D603903229926161E7BB4,22FBC46AEE011B,15:57:03,74116609,22.7027,88.85053,aereal_position
8D800C9D6039032285260D65B40E,22FBDE0C85374F,15:57:03,504137015,22.70224,88.85008,aereal_position
8D800C9D6037F3225925F717DCB8,22FC1D7B425345,15:57:04,494617171,22.70123,88.84898,aereal_position
8D800C9D6037F3223F25EBF409C7,22FC4474836F18,15:57:05,74744687,22.70064,88.84838,aereal_position
8D800C9D6037D321F925CA5B6732,22FCA4AA704844,15:57:06,615149640,22.69904,88.84674,aereal_position
8D800C9D6037D321E125BEEA1B14,22FCC9441F0F1F,15:57:07,155459343,22.69849,88.84614,aereal_position
8D800C9D6037B3219B259DD01217,22FD297C20614F,15:57:08,696000609,22.69688,88.84449,aereal_position
8D800C9D6037B321852592B0ADC1,22FD4D7BC26429,15:57:09,226214500,22.69638,88.84394,aereal_position
8D800C9D603793213F25712C6E1D,22FDAEEAF48152,15:57:10,787149953,22.69478,88.84229,aereal_position
8D800C9D603793212525647B0C60,22FDD5E9320A31,15:57:11,367604234,22.69418,88.84164,aereal_position
8D800C9D60378320E9254858DBCA,22FE2A32723555,15:57:12,707949109,22.69281,88.84024,aereal_position
8D800C9D60377320CF253CDA11F2,22FE5096FC933F,15:57:13,278330515,22.69221,88.83964,aereal_position
8D800C9D6037532077251159AB4D,22FED00CB25A3F,15:57:15,269267546,22.6902,88.8375,aereal_position
8D800C9D603753206325084CDAE4,22FEE9B05C834F,15:57:15,699423875,22.68974,88.83705,aereal_position
8D800C9D603743203524F20CF6FF,22FF2C15CB444E,15:57:16,739625796,22.68869,88.83595,aereal_position
8D800C9D603733202124E87529E4,22FF4BEADA4F48,15:57:17,199940687,22.68823,88.83545,aereal_position
8D800C9D603733200D24DF97578D,22FF66BE4DFF4D,15:57:17,650006015,22.68777,88.835,aereal_position
8D800C9D6037231FE324CB8CBB87,22FFA1FF442246,15:57:18,570377250,22.68681,88.834,aereal_position
8D800C9D6037131FCD24C025F17E,22FFC4CCAD523C,15:57:19,80522578,22.68631,88.83345,aereal_position
8D800C9D6035F31F87249FEA0132,230027FFBC024F,15:57:20,671071234,22.68471,88.8318,aereal_position
8D800C9D6035F31F7124953E5005,2300486E98673A,15:57:21,141465703,22.6842,88.8313,aereal_position
8D800C9D6035D31F19246A042B36,2300C7E2A26235,15:57:23,132293218,22.68219,88.82916,aereal_position
8D800C9D6035C31F0524614FA8B4,2300E2B95E6754,15:57:23,582573671,22.68173,88.82871,aereal_position
8D800C9D6035A31EBF243FC3BE40,230149B7EFFC33,15:57:25,163049468,22.68013,88.82701,aereal_position
8D800C9D6035A31EAB243529C723,230165C031C059,15:57:25,633352640,22.67967,88.82651,aereal_position
8D800C9D6035831E6524136BDC0F,2301CD5A51C82D,15:57:27,224022984,22.67807,88.82481,aereal_position
8D800C9D6035631E2323F4C41026,23022B33AFA94B,15:57:28,724807593,22.67656,88.82326,aereal_position
8D800C9D6035231D7523A1FD4E10,2303254EE99140,15:57:32,625928593,22.67258,88.81912,aereal_position
8D800C9D6035131D5F2396623CDF,23034783D79926,15:57:33,126080921,22.67207,88.81857,aereal_position
8D800C9D6033F31D07236CB95B14,2303C82D9A3832,15:57:35,137206328,22.67006,88.81647,aereal_position
8D800C9D6033D31CBF2349116C94,23042C9495664B,15:57:36,747935078,22.66841,88.81473,aereal_position
8D800C9D6033C31CA9233FD2FBC7,23044EC9CB4432,15:57:37,248105796,22.66791,88.81423,aereal_position
8D800C9D6033C31C972336F71C15,230466A53F9151,15:57:37,648363921,22.6675,88.81378,aereal_position
8D800C9D6033A31C3F230B6BB1E2,2304E7E455D94F,15:57:39,669275609,22.66548,88.81163,aereal_position
8D800C9D6033831BFB22EB85FEF0,23054AB3D90033,15:57:41,179558656,22.66393,88.81003,aereal_position
8D800C9D6033731BE922E25543AE,230563C3152C49,15:57:41,599987500,22.66351,88.80958,aereal_position
8D800C9D6033531BA522C1193892,2305C98F06B82C,15:57:43,160368312,22.66196,88.80793,aereal_position
8D800C9D6033531B9122B84B77C2,2305E3CEEB0447,15:57:43,600763140,22.6615,88.80748,aereal_position
8D800C9D6033331B4922963A1294,23064C955C5527,15:57:45,211115093,22.65985,88.80579,aereal_position
8D800C9D6033131B032274A1E187,2306AFCB90B044,15:57:46,801870000,22.65825,88.80409,aereal_position
8D800C9D6031A319F321F225358E,2308397F24B558,15:57:52,964633781,22.65202,88.7976,aereal_position
8D800C9D6031A319D921E5EA73D1,2308610DB37E3A,15:57:53,554546046,22.65143,88.79695,aereal_position
8D800C9D603183199521C4A614F6,2308C5AA85025E,15:57:55,95061250,22.64987,88.7953,aereal_position
8D800C9D603173197D21B80609D3,2308E7ABE64744,15:57:55,665577031,22.64932,88.7947,aereal_position
8D800C9D603163194921A0995CBA,2309313847B143,15:57:56,825771953,22.64813,88.7935,aereal_position
8D800C9D60315319352196829FB8,2309523BE8025B,15:57:57,305915906,22.64767,88.793,aereal_position
8D800C9D60313318F12175A78952,2309B1E0597245,15:57:58,836786546,22.64612,88.79135,aereal_position
8D800C9D60313318D72169CEA47F,2309D7ACE6E152,15:57:59,397207265,22.64552,88.79075,aereal_position
8D800C9D60311318932149139559,230A37E6A1E94C,15:58:00,937861609,22.64397,88.78916,aereal_position
8D800C9D603103187B213D6A8159,230A5C7CF07E4D,15:58:01,477950078,22.64342,88.78856,aereal_position
8D800C9D602FE31835211BBF57FA,230AC545CF0648,15:58:03,88461062,22.64182,88.78686,aereal_position
8D800C9D602FD3181F2111DEB80E,230AE283732E46,15:58:03,579040046,22.64131,88.78636,aereal_position
8D800C9D602FC317E120F32C3205,230B3AF694E443,15:58:04,989238500,22.63989,88.78486,aereal_position
8D800C9D602FB317C920E794726A,230B6028D1DE40,15:58:05,539546078,22.63934,88.78426,aereal_position
8D800C9D602F93178520C727E144,230BC4C65F4E44,15:58:07,80109390,22.63779,88.78266,aereal_position
8D800C9D602F93176D20BC91F9EC,230BE460947235,15:58:07,610309234,22.63724,88.78212,aereal_position
8D800C9D602F731729209B0B3867,230C486672093E,15:58:09,140931593,22.63568,88.78047,aereal_position
8D800C9D602F6317172093E1875C,230C60D7CC6C2D,15:58:09,551013484,22.63527,88.78007,aereal_position
8D800C9D602F5316D9207443BC6A,230CBA86214B57,15:58:10,981868875,22.63385,88.77852,aereal_position
8D800C9D602F4316C5206AF7130F,230CD9BF00822F,15:58:11,431947906,22.63339,88.77802,aereal_position
8D800C9D602F33168B204CAD13EE,230D2FD6AB1841,15:58:12,802597656,22.63206,88.77652,aereal_position
8D800C9D602F23167720423CDC85,230D50DB19C52A,15:58:13,282794437,22.63161,88.77602,aereal_position
8D800C9D602F0316372020D523DC,230DAFF103B95C,15:58:14,804324281,22.63014,88.77433,aereal_position
8D800C9D602F03162320163E338D,230DCF1F40772E,15:58:15,253706359,22.62968,88.77383,aereal_position
8D800C9D602DE315E91FF5E57FE2,230E29F9FFF36C,15:58:16,704249843,22.62836,88.77218,aereal_position
8D800C9D602DD315D11FE8BD4C78,230E505A3E772D,15:58:17,274349687,22.62781,88.77153,aereal_position
8D800C9D602DB3158F1FC1F50421,230EB855EA3168,15:58:18,945154609,22.6263,88.76958,aereal_position
8D800C9D602DB3157B1FB5380BDD,230EDA887B6D3A,15:58:19,445152109,22.62584,88.76898,aereal_position
8D800C9D602D9315431F93AE2DB1,230F35FC9A6667,15:58:20,905747046,22.62456,88.76728,aereal_position
8D800C9D602D9315331F89BC6175,230F52D28F4527,15:58:21,315789125,22.62419,88.76678,aereal_position
8D800C9D602D7314FB1F6545B7D2,230FB011741B5D,15:58:22,806450203,22.62291,88.76499,aereal_position
8D800C9D602D6314E71F580F3115,230FD4AB279535,15:58:23,346761109,22.62245,88.76434,aereal_position
8D800C9D602D4314A31F2B2E8B99,23104A01279431,15:58:25,167847828,22.6209,88.76209,aereal_position
8D800C9D602D33146F1F087AEB68,2310A3A9C67962,15:58:26,598328953,22.61971,88.76034,aereal_position
8D800C9D602D23145B1EFAEE9BE6,2310CA0B202145,15:58:27,168501281,22.61925,88.75964,aereal_position
8D800C9D602D1314251ED4EE60D2,23112913209E74,15:58:28,689119390,22.61801,88.75775,aereal_position
8D800C9D602D03140F1EC6EE4652,23115011CB4946,15:58:29,269601609,22.61751,88.75705,aereal_position
8D800C9D602BF313D71E9E3AA006,2311B3DC35F66A,15:58:30,870069750,22.61623,88.75505,aereal_position
8D800C9D602BD313931E6D1C1C4A,23123185D3FC63,15:58:32,830854140,22.61467,88.7526,aereal_position
8D800C9D602BB3134F1E3CA72A58,2312AFC5ECD75C,15:58:34,801500375,22.61311,88.75016,aereal_position
8D800C9D602BA3133B1E2EB2EB14,2312D627E96642,15:58:35,371714406,22.61266,88.74946,aereal_position
8D800C9D602B9312FD1E02856FF4,231347E8628D3E,15:58:37,132670093,22.61124,88.74726,aereal_position
8D800C9D602B8312EB1DF5AC1CEE,2313665006FB5B,15:58:37,642778875,22.61082,88.74661,aereal_position
8D800C9D602B7312B71DCEB53F1F,2313CB89E6DA4D,15:58:39,193586906,22.60963,88.74466,aereal_position
8D800C9D602B5312811DA862C19D,23142C5D140C71,15:58:40,744297484,22.6084,88.74276,aereal_position
8D800C9D602B4312711D9B5460C1,23144E8F36524C,15:58:41,244266578,22.60803,88.74212,aereal_position
8D800C9D602B3312371D71640FD2,2314B685440F62,15:58:42,914703375,22.6067,88.74002,aereal_position
8D800C9D602B2312251D646D6347,2314DA884F6B43,15:58:43,445140843,22.60629,88.73937,aereal_position
8D800C9D602B1311F91D44A51BC1,23152D072C5C6C,15:58:44,755444828,22.60529,88.73777,aereal_position
8D800C9D602B0311E51D35EC563C,2315549E95CF46,15:58:45,345937359,22.60483,88.73702,aereal_position
8D800C9D6029F311AF1D0DEE9864,2315B736D22963,15:58:46,926339625,22.60359,88.73502,aereal_position
8D800C9D6029E311A11D039C3B4B,2315D542CF7F3F,15:58:47,356700031,22.60327,88.73452,aereal_position
8D800C9D6029D3116B1CDC2DF0AE,231636AFD73A61,15:58:48,917493562,22.60204,88.73258,aereal_position
8D800C9D6029C311571CCEDC6BB8,23165D13DF393C,15:58:49,487841593,22.60158,88.73188,aereal_position
8D800C9D6029B311271CA9A07F87,2316B88374E25F,15:58:50,948139234,22.60048,88.73003,aereal_position
8D800C9D6029A311131C9B3E8729,2316E01C92DB39,15:58:51,538743515,22.60002,88.72933,aereal_position
8D800C9D60299310ED1C800168B4,2317257F68CA39,15:58:52,629106890,22.59915,88.72798,aereal_position
8D800C9D60298310DD1C74AC6093,2317467E9D845F,15:58:53,108961156,22.59879,88.72738,aereal_position
8D800C9D602963108F1C3A3ADA3B,2317D9A674C12C,15:58:55,430339265,22.597,88.72449,aereal_position
8D800C9D602953105F1C1728EA17,231832AEC7555B,15:58:56,850315093,22.5959,88.72274,aereal_position
8D800C9D602943104F1C0BC5AA65,2318531F8BC435,15:58:57,320834500,22.59554,88.72214,aereal_position
8D800C9D602923100B1BD9F5B090,2318D45B83472C,15:58:59,341541703,22.59398,88.71964,aereal_position
8D800C9D6029130FD51BB26A597C,231937935F7550,15:59:00,932405109,22.59274,88.7177,aereal_position
8D800C9D6027F30F931B827C284A,2319B53C1FAE61,15:59:02,893132718,22.59123,88.7153,aereal_position
8D800C9D6027E30F811B748FE8DD,2319DB0B560629,15:59:03,453727750,22.59082,88.7146,aereal_position
8D800C9D6025F30D8519FCD13A1E,231DAB7E9CF052,15:59:18,729718000,22.57919,88.69582,aereal_position
8D800C9D6025F30D7719F1CDEA09,231DCB4DE92F2B,15:59:19,189655343,22.57887,88.69527,aereal_position
8D800C9D6025D30D4519CCD1BE49,231E2925F88846,15:59:20,690354312,22.57773,88.69343,aereal_position
8D800C9D6025D30D3719C2D882E1,231E46951E3234,15:59:21,110435890,22.57741,88.69293,aereal_position
8D800C9D6025B30D05199D043BEA,231EA46BC1784D,15:59:22,611041656,22.57626,88.69108,aereal_position
8D800C9D6025A30CF51991E7E6C5,231EC572E50434,15:59:23,91415812,22.5759,88.69048,aereal_position
