raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D7020A9584B83846BC3F1CF58F1,20C6DF38879535,15:19:23,523798421,23.27586,90.86857,aereal_position
8D7020A9584B8384BDC3BF5DCEB9,20C789BE795338,15:19:26,163477843,23.27774,90.86607,aereal_position
8D7020A9584B8384CBC3B7638738,20C7A1F9770659,15:19:26,569997062,23.27806,90.86567,aereal_position
8D7020A9584B8384EBC3A4D9F3DB,20C7E1E281D43E,15:19:27,568492500,23.27879,90.86472,aereal_position
8D7020A9584B838509C390CD3F82,20C81FCC9A4341,15:19:28,533502531,23.27948,90.86373,aereal_position
8D7020A9584B838517C389AD44A1,20C83889112937,15:19:28,948506921,23.2798,90.86338,aereal_position
8D7020A9584B838535C375F67C98,20C878D5854E39,15:19:29,953517390,23.28049,90.86238,aereal_position
8D7020A9584B838549C369BDE77D,20C89F38E97C3B,15:19:30,523823484,23.28094,90.86178,aereal_position
8D7020A9584B838559C3609F2708,20C8C415AB682E,15:19:31,68529000,23.28131,90.86133,aereal_position
8D7020A9584B83859DC336CBCD66,20C94FB57BB121,15:19:33,263551921,23.28287,90.85923,aereal_position
8D7020A9584B8385CDC31762449D,20C9AC05A4BF36,15:19:34,738567359,23.28397,90.85768,aereal_position
8D7020A9584B8385DBC30F9369BF,20C9CFB5CD8B30,15:19:35,263572875,23.28429,90.85728,aereal_position
8D7020A9584B8385FBC2FBDD84E8,20CA0E84C87524,15:19:36,243583093,23.28502,90.85628,aereal_position
8D7020A9584B83860FC2EE913A38,20CA31AF8FC33D,15:19:36,833589187,23.28548,90.85564,aereal_position
8D7020A9584B83861DC2E5A84ED4,20CA5395F3D632,15:19:37,328594390,23.2858,90.85519,aereal_position
8D7020A9584B83862BC2DD1DDE6F,20CA6CEB016C3A,15:19:37,753598828,23.28612,90.85479,aereal_position
8D7020A9584B838647C2CB8B6DED,20CAA74190A83C,15:19:38,658608296,23.28676,90.85389,aereal_position
8D7020A9584B838657C2C156458A,20CAC88F5DBF2D,15:19:39,143613375,23.28712,90.85339,aereal_position
8D7020A9584B838665C2B9D70755,20CAE0B33D5A39,15:19:39,548617562,23.28745,90.85299,aereal_position
8D7020A9584B838697C29ACA42B3,20CB4974918732,15:19:41,158634375,23.28859,90.85144,aereal_position
8D7020A9584B8386C5C27C83364E,20CBA6F5E8403C,15:19:42,653649984,23.28964,90.84994,aereal_position
8D7020A9584B8386E3C26AEA7714,20CBE14C777D3C,15:19:43,558659453,23.29033,90.84904,aereal_position
8D7020A9584B83870FC24F43F412,20CC39BCCB8B3D,15:19:44,968674187,23.29134,90.8477,aereal_position
8D7020A9584B838755C2249C9874,20CCC9E7F7853A,15:19:47,166197125,23.29294,90.84555,aereal_position
8D7020A9584B838785C20620FD30,20CD26AA91C03D,15:19:48,648712640,23.29404,90.84405,aereal_position
8D7020A9584B838795C1FCEA671F,20CD4975D81033,15:19:49,158717968,23.2944,90.84355,aereal_position
8D7020A9584B8387B5C1E8AFC3D8,20CD8F1F9A6E30,15:19:50,253729390,23.29514,90.84255,aereal_position
8D7020A9584B8387C5C1DF43F2FF,20CDA7FC980D3B,15:19:50,670865421,23.2955,90.8421,aereal_position
8D7020A9584B8387D5C1D59EDA98,20CDC929DE1D35,15:19:51,153738781,23.29587,90.8416,aereal_position
8D7020A9584B838801C1B965D5D1,20CE2069046037,15:19:52,543753312,23.29688,90.8402,aereal_position
8D7020A9584B83880DC1B2C3BEA3,20CE38D92FA92E,15:19:52,953757609,23.29715,90.83985,aereal_position
8D7020A9584B838821C1A6DFE968,20CE601CE17828,15:19:53,538763640,23.29761,90.83926,aereal_position
8D7020A9584B838895C15F60A455,20CF47AD59C223,15:19:57,128801218,23.30026,90.83571,aereal_position
8D7020A9584B8388A1C157CFBD04,20CF60B61B9B2C,15:19:57,548805531,23.30054,90.83531,aereal_position
8D7020A9584B8388B1C14D1275BB,20CF829C7FAE28,15:19:58,43810734,23.3009,90.83481,aereal_position
8D7020A9584B8388F1C126655747,20D002E91D061C,15:20:00,48831750,23.30237,90.83286,aereal_position
8D7020A9584B838957C0E738573F,20D0D0068F201C,15:20:03,268865312,23.3047,90.82972,aereal_position
8D7020A9584B838989C0C839D5A6,20D12DF4BA141B,15:20:04,771013140,23.30585,90.82817,aereal_position
8D7020A9584B8389A9C0B47E43DD,20D16CEF77C123,15:20:05,753891265,23.30658,90.82717,aereal_position
8D7020A9584B8389EBC08CEE4209,20D1EB2A07302A,15:20:07,724174640,23.30809,90.82517,aereal_position
8D7020A9584B8389F9C083D70ED3,20D20D5CDCE71B,15:20:08,224189671,23.30841,90.82472,aereal_position
8D7020A9584B838A09C07AA9ED4D,20D2279A45272B,15:20:08,664421671,23.30878,90.82427,aereal_position
8D7020A9584B838A19C06F8B85BA,20D24D5D20A72C,15:20:09,224207015,23.30914,90.82372,aereal_position
8D7020A9584B838A7FC0316BCFBE,20D315B198372C,15:20:12,363960375,23.31148,90.82063,aereal_position
8D7020A9584B838A93C024E89083,20D337AB320738,15:20:12,933966343,23.31194,90.81998,aereal_position
8D7020A9584B838AB3C010ACF5F4,20D3775F0F1F3C,15:20:13,928976671,23.31267,90.81898,aereal_position
8D7020A9584B838AD1BFFE8591C7,20D3B29A80D837,15:20:14,848986328,23.31335,90.81808,aereal_position
8D7020A9584B838B11BFD530C9A5,20D432023B563B,15:20:16,839007062,23.31482,90.81603,aereal_position
8D7020A9584B838B53BFADA34B11,20D4B380065A4A,15:20:18,864028250,23.31633,90.81404,aereal_position
8D7020A9584B838B61BFA3208FEB,20D4D5FF012B34,15:20:19,369033515,23.31665,90.81354,aereal_position
8D7020A9584B838B93BF843DF23B,20D53231487143,15:20:20,842090609,23.31779,90.81199,aereal_position
8D7020A9584B838BAFBF710651F9,20D56BC0D6EA40,15:20:21,734058218,23.31844,90.81104,aereal_position
8D7020A9584B838BDFBF54EA9C1D,20D5CED8918E1C,15:20:23,249074062,23.31953,90.80959,aereal_position
8D7020A9584B838BFFBF3F523A9A,20D60DA78C8828,15:20:24,229084296,23.32027,90.80854,aereal_position
8D7020A9584B838C1DBF2C40E8BD,20D649C7E0AD25,15:20:25,164094125,23.32095,90.80759,aereal_position
8D7020A9584B838C3FBF161F7109,20D68E40751029,15:20:26,239105296,23.32173,90.8065,aereal_position
8D7020A9584B838C75BEF5142253,20D6F123032C27,15:20:27,824378156,23.32297,90.80485,aereal_position
8D7020A9584B838C93BEE2E26BFF,20D72CF3225A2B,15:20:28,754131546,23.32365,90.8039,aereal_position
8D7020A9584B838CA5BED7A84717,20D754575B5F27,15:20:29,341269343,23.32407,90.80335,aereal_position
8D7020A9584B838CC5BEC3671B82,20D7953C66C01D,15:20:30,356280000,23.3248,90.80235,aereal_position
8D7020A9584B838CD3BEB994686B,20D7AD3FBF6430,15:20:30,759152484,23.32512,90.80185,aereal_position
8D7020A9584B838CE3BEB0F3D437,20D7CE41412A2E,15:20:31,239157546,23.32549,90.8014,aereal_position
8D7020A9584B838D03BE9CFC2058,20D8100B2E892C,15:20:32,269168265,23.32622,90.8004,aereal_position
8D7020A9584B838D79BE549F1F75,20D8EBC3125435,15:20:35,734204500,23.32892,90.79681,aereal_position
8D7020A9584B838D99BE3F47450D,20D92D8D000028,15:20:36,764215296,23.32965,90.79576,aereal_position
8D7020A9584B838DA9BE3620F951,20D94FBFAF9224,15:20:37,264220562,23.33002,90.79531,aereal_position
8D7020A9584B838DC9BE22EFA5C4,20D98DF613AF21,15:20:38,234230703,23.33075,90.79431,aereal_position
8D7020A9584B838DEDBE0B63CD3C,20D9D3EC214D33,15:20:39,334242125,23.33157,90.79316,aereal_position
8D7020A9584B838E0FBDF736188F,20DA139FFF012A,15:20:40,329252609,23.33235,90.79216,aereal_position
8D7020A9584B838E35BDDFDA9BE0,20DA594D7D1F32,15:20:41,424508703,23.33322,90.79097,aereal_position
8D7020A9584B838E69BDBFD6967E,20DAC3D4DA2539,15:20:43,64281125,23.33441,90.78937,aereal_position
8D7020A9584B838E8BBDAA1792CD,20DB017654FA38,15:20:44,24532218,23.33519,90.78832,aereal_position
8D7020A9584B838EC9BD837887C8,20DB78E1A2DE2E,15:20:45,954311390,23.33661,90.78637,aereal_position
8D7020A9584B838EE7BD717A18BC,20DBB1BAB88332,15:20:46,834320515,23.3373,90.78547,aereal_position
8D7020A9584B838F0BBD5AD3CFFB,20DBF71B99D633,15:20:47,924555734,23.33812,90.78432,aereal_position
8D7020A9584B838F17BD53A8FC82,20DC151EBEA52C,15:20:48,354336421,23.33839,90.78397,aereal_position
8D7020A9584B838F29BD488DE793,20DC329FECB935,15:20:48,849341625,23.33881,90.78343,aereal_position
8D7020A9584B838F4BBD33A4F11C,20DC7253CA1F36,15:20:49,844352031,23.33958,90.78238,aereal_position
8D7020A9584B838F55BD2CC4AE12,20DC8EDCDFF933,15:20:50,249356281,23.33981,90.78203,aereal_position
8D7020A9584B838F6BBD1FE004DF,20DCB253F30432,15:20:50,844362500,23.34032,90.78138,aereal_position
8D7020A9584B838F97BD04BE4BB3,20DD0822F30B35,15:20:52,136508171,23.34132,90.78003,aereal_position
8D7020A9584B838FD9BCDB8320DF,20DD8933E9C525,15:20:54,154397125,23.34283,90.77798,aereal_position
8D7020A9584B839017BCB4904035,20DE042338C41F,15:20:56,69417156,23.34425,90.77603,aereal_position
8D7020A9584B839037BC9F2B65D2,20DE41C105E32C,15:20:57,29427171,23.34499,90.77499,aereal_position
8D7020A9584B839045BC97227D57,20DE5A31310D36,15:20:57,439431437,23.34531,90.77459,aereal_position
8D7020A9584B839069BC813E3687,20DE9FDAF3A935,15:20:58,534442921,23.34613,90.77349,aereal_position
8D7020A9584B839077BC785B09B4,20DEB8976A8032,15:20:58,949447296,23.34645,90.77304,aereal_position
8D7020A9584B839087BC6EA30987,20DEDBAEFC113D,15:20:59,464452625,23.34682,90.77254,aereal_position
8D7020A9584B83909BBC6227F6C1,20DF033EF9CC31,15:21:00,54458828,23.34727,90.77194,aereal_position
8D7020A9584B8390ABBC58BE83E7,20DF21A50A2B37,15:21:00,564464171,23.34764,90.77144,aereal_position
8D7020A9584B8390CDBC43A286BC,20DF6074051636,15:21:01,544474390,23.34842,90.77039,aereal_position
8D7020A9584B8390E1BC37BC93A7,20DF876F2C9532,15:21:02,124726421,23.34888,90.76979,aereal_position
8D7020A9584B83914DBBF2B08C63,20E05BAFF14E3B,15:21:05,464515406,23.35135,90.76635,aereal_position
8D7020A9584B839183BBD16C02B0,20E0C1C29E6635,15:21:07,29531750,23.35258,90.7647,aereal_position
8D7020A9584B8391C9BBA66E8244,20E147B8D57530,15:21:09,129553781,23.35419,90.76255,aereal_position
8D7020A9584B839239BB60EEE0FA,20E21F47ABBE3B,15:21:12,524790718,23.35675,90.75906,aereal_position
8D7020A9584B839247BB58BF2A1B,20E237B4C4392E,15:21:12,934593593,23.35707,90.75866,aereal_position
8D7020A9584B839277BB382550F2,20E29BB1614950,15:21:14,464609609,23.35817,90.75706,aereal_position
8D7020A9584B8392B9BB0FF906CF,20E31BFDFE333A,15:21:16,469630515,23.35968,90.75501,aereal_position
8D7020A9584B8392DBBAFAD94F41,20E35BFE27183A,15:21:17,469640984,23.36046,90.75396,aereal_position
8D7020A9584B8392FDBAE6B0626C,20E399E8400436,15:21:18,434651140,23.36124,90.75296,aereal_position
8D7020A9584B83931DBAD140EEA5,20E3DBB22D922E,15:21:19,464661906,23.36197,90.75191,aereal_position
8D7020A9584B839331BAC4A34D67,20E402F5DF9022,15:21:20,49667984,23.36243,90.75127,aereal_position
8D7020A9584B83933FBABCE3C48D,20E41BFEA1A732,15:21:20,469672359,23.36275,90.75087,aereal_position
8D7020A9584B83934FBAB2F150A7,20E43933847A1F,15:21:20,959677562,23.36311,90.75037,aereal_position
8D7020A9584B83935FBAA7D33850,20E459E8BA8434,15:21:21,434682500,23.36348,90.74982,aereal_position
8D7020A9584B83937BBA965FC01C,20E495242C1D30,15:21:22,354692125,23.36412,90.74897,aereal_position
8D7020A9584B8393DDBA5AD88CE4,20E54EB6B17F2A,15:21:25,246854015,23.36636,90.74597,aereal_position
8D7020A9584B8393FDBA4562B05D,20E58FC781572E,15:21:26,264733015,23.3671,90.74492,aereal_position
8D7020A9584B839411BA39CFDB6C,20E5AD48AFA918,15:21:26,759738281,23.36755,90.74432,aereal_position
8D7020A9584B839477B9F93A35B1,20E6738B5ADD1B,15:21:29,864770781,23.36989,90.74113,aereal_position
8D7020A9584B839487B9F03D7512,20E6948CDC6528,15:21:30,344775781,23.37025,90.74068,aereal_position
8D7020A9584B8394A7B9DB8650F5,20E6D5259C473E,15:21:31,354786375,23.37099,90.73963,aereal_position
8D7020A9584B8394BBB9D0FD7F97,20E6F1C1E7CF1B,15:21:31,834791375,23.37144,90.73908,aereal_position
8D7020A9584B8394C9B9C6F4D38B,20E714D9799D27,15:21:32,349796765,23.37177,90.73858,aereal_position
8D7020A9584B8394DFB9B9F86C5D,20E737B7F5E924,15:21:32,934802921,23.37227,90.73793,aereal_position
8D7020A9584B839543B97BB9BB04,20E7F7228CA52F,15:21:35,925011109,23.37456,90.73484,aereal_position
8D7020A9584B83954FB973E03864,20E815BEFFCB34,15:21:36,364838859,23.37483,90.73444,aereal_position
8D7020A9584B83956DB961BE100C,20E84E9815BE35,15:21:37,244848062,23.37552,90.73354,aereal_position
8D7020A9584B839593B94AFAD68A,20E89526BA972F,15:21:38,354859671,23.37639,90.73239,aereal_position
8D7020A9584B8395B9B932C8724D,20E8D9BFD62139,15:21:39,432002593,23.37726,90.73119,aereal_position
8D7020A9584B8395CDB92512D3DE,20E9017EAB411E,15:21:40,25078593,23.37772,90.73054,aereal_position
8D7020A9584B8395DFB91BD54A65,20E9207A3FB130,15:21:40,544882609,23.37813,90.73004,aereal_position
8D7020A9584B839603B904B246E3,20E96624024D22,15:21:41,639894093,23.37895,90.72889,aereal_position
8D7020A9584B839621B8F118F73F,20E9A1F80B0343,15:21:42,569903875,23.37964,90.72794,aereal_position
8D7020A9584B839669B8C5FDB43B,20EA27A1F6641E,15:21:44,664925796,23.38129,90.72575,aereal_position
8D7020A9584B8396D5B8822A28E7,20EAF12E8F1B15,15:21:47,825134875,23.38376,90.7224,aereal_position
8D7020A9584B839769B8242CF971,20EC15C18E9424,15:21:52,365006484,23.38715,90.71771,aereal_position
8D7020A9584B83978BB80FEC88EB,20EC54DCD52C23,15:21:53,350016812,23.38792,90.71666,aereal_position
8D7020A9584B8397B3B7F7458AFE,20EC99EE00AC27,15:21:54,435028140,23.38884,90.71546,aereal_position
8D7020A9584B8397D5B7E259DBE4,20ECD958847C25,15:21:55,425231484,23.38962,90.71441,aereal_position
8D7020A9584B8397E5B7D8C0AEC2,20ECF7DC29BC40,15:21:55,937175484,23.38998,90.71391,aereal_position
8D7020A9584B83981BB7B60BCB33,20ED61FA70C822,15:21:57,570061000,23.39122,90.71221,aereal_position
8D7020A9584B83985BB78E806265,20EDDA3B18C223,15:21:59,440080578,23.39268,90.71022,aereal_position
8D7020A9584B83986DB78434CFAD,20EDF725F61E1B,15:21:59,925234718,23.3931,90.70972,aereal_position
8D7020A9584B839899B76701F66D,20EE560F4A3C28,15:22:01,370100796,23.3941,90.70827,aereal_position
8D7020A9584B8398ADB75C502646,20EE72AB960321,15:22:01,850105859,23.39456,90.70772,aereal_position
8D7020A9584B8398C1B74F3959FB,20EE9959473025,15:22:02,425281328,23.39502,90.70707,aereal_position
8D7020A9584B8398D1B745E4719C,20EEB7BCC1E119,15:22:02,935117281,23.39539,90.70657,aereal_position
8D7020A9584B8398DDB73DBF50F4,20EED445D77C22,15:22:03,340121468,23.39566,90.70617,aereal_position
8D7020A9584B8398EFB732C36007,20EEF25F9C8C36,15:22:03,845126796,23.39607,90.70562,aereal_position
8D7020A9584B839947B6FBDC4B9D,20EF99A3A0A221,15:22:06,430153890,23.39809,90.70288,aereal_position
8D7020A9584B839969B6E62430B1,20EFDA5CE90223,15:22:07,442296578,23.39886,90.70183,aereal_position
8D7020A9584B83999FB6C4F1D05A,20F04182BC071B,15:22:09,25345031,23.4001,90.70013,aereal_position
8D7020A9584B8399C5B6AD2EA027,20F087C2953F22,15:22:10,130192703,23.40097,90.69898,aereal_position
8D7020A9584B8399F7B68E53193E,20F0E7F292FD29,15:22:11,670208765,23.40211,90.69743,aereal_position
8D7020A9584B839A27B6709756AD,20F142B20D3226,15:22:13,45223218,23.40321,90.69593,aereal_position
8D7020A9584B839A5BB651225073,20F1A0CBFB272D,15:22:14,550239015,23.4044,90.69439,aereal_position
8D7020A9584B839A6FB6447215A9,20F1C77970352B,15:22:15,125399093,23.40486,90.69374,aereal_position
8D7020A9584B839A7DB63CB62B5F,20F1E131EEA432,15:22:15,556920484,23.40518,90.69334,aereal_position
8D7020A9584B839A8DB631B153CA,20F2034B1EFD21,15:22:16,55254781,23.40555,90.69279,aereal_position
8D7020A9584B839AAFB61C11FA82,20F2434B48201E,15:22:17,55265312,23.40633,90.69174,aereal_position
8D7020A9584B839AC5B610AB3C29,20F265912D6027,15:22:17,630271328,23.40683,90.69114,aereal_position
8D7020A9584B839AD5B6058954DE,20F289D9ED2822,15:22:18,165276968,23.4072,90.69059,aereal_position
8D7020A9584B839AE9B5F95F65F9,20F2AC1FD2782F,15:22:18,740283000,23.40765,90.68999,aereal_position
8D7020A9584B839B51B5BA946D44,20F36D517B4F35,15:22:21,760314703,23.41003,90.68685,aereal_position
8D7020A9584B839B61B5B00C390A,20F38D706BEC2F,15:22:22,225471468,23.4104,90.68635,aereal_position
8D7020A9584B839BA5B587A565BD,20F40E9F9A3E39,15:22:24,245340734,23.41196,90.6843,aereal_position
8D7020A9584B839BB5B57D7DE912,20F427F4A7C440,15:22:24,670345156,23.41232,90.6838,aereal_position
8D7020A9584B839BC7B5728B21B3,20F44EEC0ED03C,15:22:25,250351312,23.41273,90.68325,aereal_position
8D7020A9584B839BE9B55E8D8FFE,20F488F652AE31,15:22:26,150360750,23.41351,90.68225,aereal_position
8D7020A9584B839C1DB53E93AA55,20F4E5DF12E733,15:22:27,635376359,23.4147,90.68065,aereal_position
8D7020A9584B839C2DB5340BFE1B,20F50811C23A2D,15:22:28,135381562,23.41507,90.68015,aereal_position
8D7020A9584B839C3FB529324E02,20F527F54BF339,15:22:28,670387187,23.41548,90.6796,aereal_position
8D7020A9584B839C4FB51F218B2C,20F548CB090332,15:22:29,147523843,23.41585,90.6791,aereal_position
8D7020A9584B839C5DB51618E3DB,20F561CFCF9234,15:22:29,567267218,23.41617,90.67866,aereal_position
8D7020A9584B839C6FB50C9BFFCF,20F58185C52031,15:22:30,25543968,23.41658,90.67816,aereal_position
8D7020A9584B839C7FB501B9078C,20F5A035F3FD40,15:22:30,540406781,23.41695,90.67761,aereal_position
8D7020A9584B839CA5B4EA856407,20F5E5491F3535,15:22:31,625549109,23.41782,90.67646,aereal_position
8D7020A9584B839CB3B4E274A9FD,20F60399FA8C38,15:22:32,60422796,23.41814,90.67606,aereal_position
8D7020A9584B839CC5B4D7B47D47,20F61FE9FA963B,15:22:32,535427734,23.41855,90.67551,aereal_position
8D7020A9584B839CE7B4C215850B,20F66082BA873F,15:22:33,545438343,23.41933,90.67446,aereal_position
8D7020A9584B839CF9B4B88854EA,20F68432E3532D,15:22:34,70443859,23.41974,90.67396,aereal_position
8D7020A9584B839D0DB4AB9334B1,20F6A54997A142,15:22:34,625579937,23.4202,90.67331,aereal_position
8D7020A9584B839D1DB4A14E1CD6,20F6C812E15634,15:22:35,135455062,23.42056,90.67281,aereal_position
8D7020A9584B839D2FB496337D21,20F6E71188A340,15:22:35,655460515,23.42097,90.67226,aereal_position
8D7020A9584B839D41B48CBE2E7B,20F7077C5F5E2F,15:22:36,125591390,23.42139,90.67176,aereal_position
8D7020A9584B839D61B477016EE4,20F74A49CC712F,15:22:37,172608625,23.42212,90.67072,aereal_position
8D7020A9584B839D77B46A0F8FF9,20F76C22DD2736,15:22:37,740482343,23.42262,90.67007,aereal_position
8D7020A9584B839DA1B44E9F3716,20F7C433B0772F,15:22:39,70496375,23.42358,90.66867,aereal_position
8D7020A9584B839DB5B4418A824A,20F7E65B11173A,15:22:39,643502359,23.42404,90.66802,aereal_position
8D7020A9584B839DD5B42B472896,20F82594DC4E32,15:22:40,630512718,23.42477,90.66692,aereal_position
8D7020A9584B839DF5B415032196,20F866C632DF43,15:22:41,650523359,23.42551,90.66582,aereal_position
8D7020A9584B839E2FB3EB98440F,20F8E1C4C45D34,15:22:43,566543453,23.42683,90.66372,aereal_position
8D7020A9584B839E6BB3BED942DE,20F95FEC0EFF3F,15:22:45,535564031,23.42821,90.66148,aereal_position
8D7020A9584B839E79B3B3E0121F,20F983E883493A,15:22:46,65569609,23.42853,90.66093,aereal_position
8D7020A9584B839E8BB3A503BAAE,20F9A595D14D40,15:22:46,630575437,23.42894,90.66023,aereal_position
8D7020A9584B839EA9B38F5CC3C2,20F9E62E911F3A,15:22:47,640586015,23.42963,90.65913,aereal_position
8D7020A9584B839EB7B383C39406,20FA09926E6C3B,15:22:48,160591468,23.42995,90.65853,aereal_position
8D7020A9584B839EC7B375D4D488,20FA2B412D173C,15:22:48,725691671,23.43031,90.65783,aereal_position
8D7020A9584B839ED3B36B3E7505,20FA4F3C30F937,15:22:49,255602937,23.43059,90.65733,aereal_position
8D7020A9584B839F0DB33A16FC86,20FAD4E61C1C3B,15:22:51,350624796,23.43192,90.65489,aereal_position
8D7020A9584B839F1BB32D1871EC,20FAF2FFE0CF40,15:22:51,855630031,23.43224,90.65424,aereal_position
8D7020A9584B839F33B318CD429A,20FB2CBDD8FF43,15:22:52,750639359,23.43279,90.65319,aereal_position
8D7020A9584B839F65B2EB424604,20FBA7AD27B052,15:22:54,665659312,23.43393,90.65094,aereal_position
8D7020A9584B839F81B2D151DAC9,20FBED0A9EBE46,15:22:55,755670718,23.43457,90.64964,aereal_position
8D7020A9584B839FA5B2AEDEF5A4,20FC4D7556493A,15:22:57,225793609,23.43539,90.64789,aereal_position
8D7020A9584B839FF3B25CA008B3,20FD1F57299046,15:23:00,525805968,23.43718,90.6438,aereal_position
8D7020A9584B83A009B24661090C,20FD59F8B5B340,15:23:01,435729843,23.43768,90.6427,aereal_position
8D7020A9584B83A037B21547E111,20FDD9ACBBA141,15:23:03,430750625,23.43874,90.64025,aereal_position
8D7020A9584B83A057B1F39F13D7,20FE334E3D4B39,15:23:04,860765515,23.43947,90.63856,aereal_position
8D7020A9584B83A05FB1EA0ED562,20FE50239E563D,15:23:05,270769750,23.43965,90.63811,aereal_position
8D7020A9584B83A06DB1DA8C64B1,20FE734E65D223,15:23:05,860775890,23.43997,90.63731,aereal_position
8D7020A9584B83A077B1CFDB06CC,20FE95CD60A438,15:23:06,365781156,23.4402,90.63676,aereal_position
8D7020A9584B83A0B1B1906BC045,20FF32B648D82F,15:23:08,850807000,23.44153,90.63361,aereal_position
8D7020A9584B83A0CBB175F6828B,20FF78F8A1D528,15:23:09,955818453,23.44212,90.63226,aereal_position
8D7020A9584B83A0E9B154566399,20FFD404670B3B,15:23:11,335832843,23.44281,90.63062,aereal_position
8D7020A9584B83A0F3B149017188,20FFED5974DF16,15:23:11,760837343,23.44304,90.63007,aereal_position
8D7020A9584B83A10DB12D926975,210031D209241D,15:23:12,835848484,23.44363,90.62867,aereal_position
8D7020A9584B83A143B0F150EA0B,2100D3B8BE643B,15:23:15,330874468,23.44487,90.62567,aereal_position
8D7020A9584B83A169B0C89E39A5,210139460A2D1F,15:23:16,960891437,23.44574,90.62362,aereal_position
8D7020A9584B83A197B096279114,2101B861790E24,15:23:18,945912078,23.44679,90.62113,aereal_position
8D7020A9584B83A1A3B08A8850AB,2101DA94286137,15:23:19,445917281,23.44707,90.62053,aereal_position
8D7020A9584B83A1ADB07ECF97DB,2101F815566428,15:23:19,940922468,23.4473,90.61993,aereal_position
8D7020A9584B83A1B5B07583E9BD,2102153702BE3A,15:23:20,355926718,23.44748,90.61948,aereal_position
8D7020A9584B83A1BFB06A09A3A7,21022DA72DD820,15:23:20,765930968,23.44771,90.61893,aereal_position
8D7020A9584B83A1C9B05FC9771D,21024DC3CD2337,15:23:21,230935843,23.44794,90.61838,aereal_position
8D7020A9584B83A1F7B02D11AAB9,2102CEF54C4B42,15:23:23,250956875,23.44899,90.61588,aereal_position
8D7020A9584B83A205B020717D5B,2102EB4656B031,15:23:23,726030000,23.44931,90.61523,aereal_position
8D7020A9584B83A231AFEE605107,21036CC316EA33,15:23:25,750982890,23.45032,90.61274,aereal_position
8D7020A9584B83A23DAFE3C61E58,21038FDAA8B939,15:23:26,265988281,23.45059,90.61219,aereal_position
8D7020A9584B83A24BAFD3F906DD,2103B2208DF82F,15:23:26,840994296,23.45091,90.61139,aereal_position
8D7020A9584B83A281AF99EF1FBF,21044FDB22AC34,15:23:29,266019500,23.45215,90.60849,aereal_position
8D7020A9584B83A28DAF8BB61070,21046CC3B9B22F,15:23:29,751024562,23.45242,90.60779,aereal_position
8D7020A9584B83A2B7AF5F5F7F8D,2104E06A971634,15:23:31,543856406,23.45338,90.6056,aereal_position
8D7020A9584B83A2C5AF50A9B72C,210507845E3E3F,15:23:32,126115390,23.4537,90.60485,aereal_position
8D7020A9584B83A2CDAF46C7D1D1,21051FF3874A33,15:23:32,536053578,23.45389,90.60435,aereal_position
8D7020A9584B83A315AEFA375417,2105E6CF424546,15:23:35,651117125,23.45554,90.60055,aereal_position
8D7020A9584B83A321AEED670DD6,2106081C95B64B,15:23:36,136091062,23.45581,90.5999,aereal_position
8D7020A9584B83A337AED597E144,2106481CBE4D49,15:23:37,136101453,23.45631,90.5987,aereal_position
8D7020A9584B83A35DAEAD2FBDD1,2106ABE0459B41,15:23:38,736118171,23.45718,90.59671,aereal_position
8D7020A9584B83A371AE97327FEB,2106E7ACACD335,15:23:39,665627859,23.45764,90.59561,aereal_position
8D7020A9584B83A38BAE7C456DC9,21072DA2BAA036,15:23:40,765639328,23.45824,90.59426,aereal_position
8D7020A9584B83A395AE7125CE04,21074DC6FACC44,15:23:41,231144140,23.45847,90.59371,aereal_position
8D7020A9584B83A3A5AE61BD16E5,2107713F0F682A,15:23:41,826216296,23.45883,90.59291,aereal_position
8D7020A9584B83A3ADAE582D11E0,21078DC723A143,15:23:42,231154593,23.45901,90.59246,aereal_position
8D7020A9584B83A3B9AE4B380C3E,2107ABE0E8632A,15:23:42,736159843,23.45929,90.59181,aereal_position
8D7020A9584B83A3C3AE40A05EA1,2107CDC74C283E,15:23:43,231164968,23.45952,90.59126,aereal_position
8D7020A9584B83A3CFAE32FB13BE,2107ED32C5AD22,15:23:43,758302125,23.45979,90.59057,aereal_position
8D7020A9584B83A415ADE909B8E4,2108AB953FEB1C,15:23:46,731201515,23.4614,90.58692,aereal_position
8D7020A9584B83A41FADDE824322,2108CFB23C6540,15:23:47,263339109,23.46162,90.58637,aereal_position
8D7020A9584B83A42DADCE013341,2108F308C6F228,15:23:47,856213234,23.46194,90.58557,aereal_position
8D7020A9584B83A447ADB346A3EB,21093735D20E2B,15:23:48,926274062,23.46254,90.58422,aereal_position
8D7020A9584B83A453ADA6539A18,21095C16663F4C,15:23:49,471230015,23.46281,90.58357,aereal_position
8D7020A9584B83A45FAD9A0B0026,2109794B48B52F,15:23:49,961235125,23.46309,90.58297,aereal_position
8D7020A9584B83A4B7AD3A46E588,210A7309BB4567,15:23:53,856275781,23.4651,90.57818,aereal_position
8D7020A9584B73A4E1AD0ED56CBB,210AE71E42732F,15:23:55,656294515,23.46606,90.57598,aereal_position
8D7020A9584B73A4EDAD008CCBF6,210B0E61F48141,15:23:56,241300609,23.46634,90.57528,aereal_position
8D7020A9584B73A503ACE8CBD401,210B4E621D1854,15:23:57,241311000,23.46684,90.57409,aereal_position
