raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D702086584183C900DE24177DCB,2330B32AC7C73B,16:00:34,858441671,23.67773,89.55912,aereal_position
8D702086584183C89EDE12489EEE,233112FBEB7746,16:00:36,318499703,23.67549,89.55821,aereal_position
8D702086584183C882DE0D336962,23312AD3B4DC3B,16:00:36,718517468,23.67485,89.55795,aereal_position
8D702086584183C858DE05FBAB6B,23314ECF3E0B46,16:00:37,248462859,23.67389,89.55755,aereal_position
8D702086584193C82EDDFDE2FC42,23317161B7A934,16:00:37,828487593,23.67293,89.55714,aereal_position
8D702086584193C7BEDDE8597C30,2331D98A63065B,16:00:39,428499718,23.67036,89.55607,aereal_position
8D702086584193C7A2DDE3225352,2331F4F4E89A42,16:00:39,888465562,23.66972,89.55582,aereal_position
8D7020865841A3C778DDDC459537,23321C8586BC59,16:00:40,478512828,23.66876,89.55546,aereal_position
8D7020865841B3C6EADDC2729822,23329B53EDF254,16:00:42,458485234,23.66551,89.55414,aereal_position
8D7020865841C3C6B2DDB725AEFF,2332D727CB905C,16:00:43,388483984,23.66423,89.55358,aereal_position
8D7020865841D3C66CDDAA15BDF5,23330E3745EE5E,16:00:44,238503406,23.66263,89.55292,aereal_position
8D7020865841D3C650DDA52BD688,2333260F003040,16:00:44,638517296,23.66199,89.55266,aereal_position
8D7020865841E3C634DDA07D3AE8,233342E426845A,16:00:45,48506500,23.66135,89.55241,aereal_position
8D702086584303C5C4DD8BCB6171,2333A9A288F630,16:00:46,698517750,23.65878,89.55134,aereal_position
8D702086584343C538DD7252C596,233428721B1F3A,16:00:48,678566687,23.65558,89.55007,aereal_position
8D702086584353C50EDD6AD6387D,23344ED06A8558,16:00:49,248539781,23.65462,89.54966,aereal_position
8D7020865843C3C45ADD49293E23,2334F4F60D632E,16:00:51,888540515,23.6505,89.54798,aereal_position
8D702086584513C3D0DD302EA0CE,233573C52C033E,16:00:53,868559875,23.64734,89.54671,aereal_position
8D702086584533C3A8DD28330BD9,23359B55289564,16:00:54,458565781,23.64642,89.54631,aereal_position
8D702086584573C348DD172AB9AF,2335F4F671F933,16:00:55,888566265,23.64423,89.54544,aereal_position
8D7020865845B3C2DADD039554A4,23365D1F381257,16:00:57,488585234,23.64171,89.54442,aereal_position
8D7020865845D3C2B2DCFB9C41B3,23368416891636,16:00:58,68585750,23.64079,89.54402,aereal_position
8D702086584723C22ADCE2C6AA3F,23370C6EFC3D3D,16:01:00,208600125,23.63768,89.54274,aereal_position
8D702086584743C202DCDBB03B53,23372D37740A67,16:01:00,758608906,23.63676,89.54239,aereal_position
8D702086584753C1E6DCD611FDC7,2337497439163C,16:01:01,158611734,23.63612,89.54213,aereal_position
8D702086584763C1CCDCD18FAE60,23376446AA0C5F,16:01:01,608610828,23.63553,89.54188,aereal_position
8D702086584773C1A2DCCACDA5D3,23378B3DEA0836,16:01:02,188606984,23.63457,89.54152,aereal_position
8D702086584783C188DCC5EBA691,2337A4E0390559,16:01:02,618674437,23.63397,89.54127,aereal_position
8D702086584783C16CDCC006BB7C,2337C11D10903A,16:01:03,18682000,23.63333,89.54102,aereal_position
8D7020865847A3C144DCB84EEEF9,2337E0B34B2562,16:01:03,548621093,23.63242,89.54061,aereal_position
8D7020865847C3C100DCAC507501,233823AE649A5C,16:01:04,598631578,23.63086,89.54,aereal_position
8D7020865847E3C0BCDCA0315650,23385F82DDFB5D,16:01:05,528670203,23.6293,89.53939,aereal_position
8D702086584903C078DC9329635B,2338A27DFEC25F,16:01:06,578682562,23.62775,89.53873,aereal_position
8D702086584953BFAEDC6E035E22,233961E53AAA65,16:01:09,568670890,23.62312,89.53684,aereal_position
8D7020865849A3BEF0DC4B2A9C9B,233A17C3585D5E,16:01:12,398678109,23.61877,89.53506,aereal_position
8D7020865849A3BED4DC46A70DE5,233A2F9AFD6237,16:01:12,798686562,23.61813,89.53481,aereal_position
8D7020865849C3BE90DC3ABBA4A1,233A6CA0155E36,16:01:13,748688734,23.61658,89.5342,aereal_position
8D7020865849D3BE76DC357DD159,233A8D09C74063,16:01:14,218744640,23.61598,89.53395,aereal_position
8D7020865849D3BE4CDC2D90735E,233AAE6ACDEC3E,16:01:14,778751468,23.61502,89.53354,aereal_position
8D7020865849F3BE08DC214CCB92,233AEB6FAE003A,16:01:15,728739328,23.61346,89.53293,aereal_position
8D702086584B03BDC4DC140B4347,233B2F9B4E4141,16:01:16,798707265,23.61191,89.53227,aereal_position
8D702086584B23BD80DC08D71B53,233B6CA0700142,16:01:17,748711937,23.61035,89.53166,aereal_position
8D702086584B43BD22DBF7100515,233BCB3F7BB462,16:01:19,188709812,23.6082,89.53079,aereal_position
8D702086584B53BCF8DBEFC37677,233BEB6FF7F945,16:01:19,728758265,23.60724,89.53039,aereal_position
8D702086584B63BCB4DBE341C053,233C2F9BB41F3C,16:01:20,798733343,23.60568,89.52977,aereal_position
8D702086584B73BC9ADBDE88D62F,233C4C70EA125B,16:01:21,208726546,23.60509,89.52952,aereal_position
8D702086584B93BC2CDBCA0FB29A,233CAC0B76113D,16:01:22,738948625,23.60257,89.5285,aereal_position
8D702086584BA3BBE8DBBD276AD4,233CEB705F1F3C,16:01:23,728784671,23.60101,89.52784,aereal_position
8D702086584BC3BB88DBACB4103E,233D4C714B8C6B,16:01:25,208751500,23.59882,89.52698,aereal_position
8D702086584BD3BB5EDBA4158DDB,233D6CA140CE37,16:01:25,748765390,23.59785,89.52657,aereal_position
8D702086584D03BAD6DB8BF2F3CB,233DEB70D51B3A,16:01:27,728814875,23.59474,89.5253,aereal_position
8D702086584D13BA92DB7F7A6A83,233E2D3A3D3C34,16:01:28,758791484,23.59319,89.52469,aereal_position
8D702086584D23BA68DB77A62183,233E53994F6560,16:01:29,328814437,23.59222,89.52428,aereal_position
8D702086584D33BA24DB6B452EBF,233E96946C0662,16:01:30,378825734,23.59067,89.52367,aereal_position
8D702086584D43BA08DB66355B69,233EB0CEA3BF3B,16:01:30,818848703,23.59003,89.52342,aereal_position
8D702086584D53B9C4DB59BE7EAF,233EEB71383A39,16:01:31,728840250,23.58847,89.52276,aereal_position
8D702086584D93B912DB39955D9F,233F9431F02657,16:01:34,338817062,23.5844,89.52113,aereal_position
8D702086584DB3B8A4DB2581949C,233FF9BF35963D,16:01:35,968832406,23.58188,89.52011,aereal_position
8D702086584DD3B836DB110F8FBD,23405F85FB2961,16:01:37,528874281,23.57936,89.51909,aereal_position
8D702086584DF3B7D4DB00DC06D0,2340C1209B7B41,16:01:39,18914171,23.57712,89.51823,aereal_position
8D702086584F03B7ACDAF857D013,2340E0B6B6D159,16:01:39,548845265,23.5762,89.51782,aereal_position
8D702086584F23B74ADAE7C0B013,23413B896A8D3B,16:01:40,998861453,23.57396,89.51696,aereal_position
8D702086584F63B67CDAC19CDAE2,2341F75E0A0456,16:01:43,928909828,23.56924,89.51502,aereal_position
8D702086584F93B5E4DAA55290ED,234288DFD54B4A,16:01:46,148886859,23.56577,89.5136,aereal_position
8D702086584FA3B5C8DAA0E026D7,2342A4E4782E67,16:01:46,618952750,23.56512,89.51335,aereal_position
8D702086584FC3B55ADA8C6EAD42,234307AF57384B,16:01:48,128931640,23.56261,89.51233,aereal_position
8D702086585153B382DA36CC25D2,2344C1223A9565,16:01:55,19020437,23.5518,89.50795,aereal_position
8D702086585163B368DA31328A8A,2344D8F9708547,16:01:55,419000453,23.55121,89.5077,aereal_position
8D702086585173B322DA25FD0C5C,2345139C01954B,16:01:56,328991125,23.54961,89.50709,aereal_position
8D702086585173B306DA2070ED4E,23452F9F2B066B,16:01:56,798960390,23.54897,89.50684,aereal_position
8D702086585183B2DCDA187B26D5,234555657B794E,16:01:57,358972281,23.548,89.50643,aereal_position
8D702086585193B2C0DA1330A557,23456DD567B569,16:01:57,768960437,23.54736,89.50617,aereal_position
8D7020865851B3B253594A672190,2345D4345D8C44,16:01:59,338976140,23.54485,89.50512,aereal_position
8D7020865851B3B23759456054A7,2345EF06D8756D,16:01:59,788977781,23.5442,89.50487,aereal_position
8D7020865851D3B1F159380EA230,23462D3D54AD65,16:02:00,758994093,23.5426,89.50422,aereal_position
8D7020865851D3B1D55933831763,2346497A08064E,16:02:01,158992390,23.54196,89.50397,aereal_position
8D7020865851F3B1735921613362,2346A02082EA59,16:02:02,539001578,23.53972,89.50307,aereal_position
8D7020865851F3B157591CED8374,2346BA5ACC273C,16:02:02,979029031,23.53908,89.50282,aereal_position
8D702086585303B12D591476547D,2346E0B915EF5A,16:02:03,549000687,23.53812,89.50242,aereal_position
8D702086585313B103590C414F8E,234707B101FA3B,16:02:04,129040890,23.53716,89.50202,aereal_position
8D702086585323B0E959079455DF,234723B4510556,16:02:04,599019781,23.53656,89.50177,aereal_position
8D702086585333B0A358FAAF1EFC,23475F88B78A58,16:02:05,529053578,23.53496,89.50112,aereal_position
8D702086585353B04158E7CD8063,2347B7F84A8A3E,16:02:06,939018890,23.53271,89.50017,aereal_position
8D702086585363B02558E29B6C03,2347D73000E161,16:02:07,389021921,23.53207,89.49992,aereal_position
8D702086585363AFFB58DAA9FB65,2347F9C2477942,16:02:07,969033593,23.53111,89.49952,aereal_position
8D702086585383AF9958C8A45216,234855FEF4C765,16:02:09,369030343,23.52887,89.49862,aereal_position
8D7020865853A3AF5358BB2DB7B9,23489698536A5A,16:02:10,379081578,23.52727,89.49797,aereal_position
8D7020865853B3AF2958B37AA1D4,2348B7F8E02342,16:02:10,939057187,23.52631,89.49758,aereal_position
8D7020865853D3AEC958A1D7CAD2,23491566E1716B,16:02:12,359063921,23.52411,89.49668,aereal_position
8D7020865853E3AE83589378F059,23495861CA7FA0,16:02:13,409062015,23.52251,89.49598,aereal_position
8D702086585503AE2158812B6DA2,2349B0D2DF3E47,16:02:14,819126078,23.52026,89.49508,aereal_position
8D702086585513ADF75879F3537A,2349D730C22E6B,16:02:15,389071406,23.5193,89.49468,aereal_position
8D702086585523ADCD58714FE485,2349F76138A742,16:02:15,929118375,23.51834,89.49428,aereal_position
8D702086585533ADB1586CCB2789,234A15674A8C73,16:02:16,359090828,23.5177,89.49403,aereal_position
8D702086585563ACFB584AECD2FF,234AC1248C3646,16:02:19,19172406,23.51353,89.49233,aereal_position
8D702086585593AC5F582E9F5430,234B497BDF764E,16:02:21,159113078,23.50996,89.49093,aereal_position
8D7020865855C3ABEF5819327431,234BAC0E42025F,16:02:22,739131906,23.5074,89.48988,aereal_position
8D7020865855C3ABD358140C0357,234BC84AFA5C49,16:02:23,139131484,23.50676,89.48964,aereal_position
8D7020865855E3AB8D580787B591,234C0A14A7A445,16:02:24,169125796,23.50516,89.48899,aereal_position
8D7020865855F3AB6357FF8F5A0D,234C2D3FA8045B,16:02:24,759146500,23.5042,89.48859,aereal_position
8D7020865855F3AB4757FA02BB1F,234C4BDEC4ED42,16:02:25,199148781,23.50356,89.48834,aereal_position
8D702086585703AAFF57ED3685A8,234C88E3C40247,16:02:26,149144578,23.50191,89.48769,aereal_position
8D702086585713AAE357E87D526B,234CA285CE7465,16:02:26,579194484,23.50127,89.48744,aereal_position
8D702086585723AAC757E25EE611,234CC12553103C,16:02:27,19223312,23.50063,89.48714,aereal_position
8D702086585743AA3B57C9A26255,234D3B8E2BF53F,16:02:28,999173109,23.49742,89.48589,aereal_position
8D702086585773A9C957B491E29F,234DA4E8E5B967,16:02:30,619242937,23.49481,89.48484,aereal_position
8D702086585783A99F57AC03E246,234DCAAEA33346,16:02:31,179217203,23.49385,89.48444,aereal_position
8D702086585783A97557A4531876,234DECA7B29658,16:02:31,749187734,23.49289,89.48404,aereal_position
8D7020865857A3A90357900D6105,234E57CB3C814D,16:02:33,399195265,23.49028,89.48304,aereal_position
8D7020865857B3A8E7578A046DCB,234E703B46B569,16:02:33,809191093,23.48964,89.48274,aereal_position
8D7020865857F3A83D576BF4DC37,234F0A15E44B61,16:02:36,169206859,23.48575,89.4812,aereal_position
8D7020865857F3A8135763F38BFC,234F2D40CD0B78,16:02:36,759221515,23.48479,89.4808,aereal_position
8D702086585913A7CD5756303868,234F703BA3D96C,16:02:37,809214937,23.48318,89.48015,aereal_position
8D702086585933A7695744C9B4EB,234FCAAF687748,16:02:39,179267703,23.4809,89.47925,aereal_position
8D702086585953A7075732E5077B,235023B7CF006B,16:02:40,599248640,23.47865,89.47835,aereal_position
8D702086585953A6E9572CA995E9,23503B8F511C43,16:02:40,999248156,23.47797,89.47805,aereal_position
8D702086585973A6795718FE95CA,2350A287542A66,16:02:42,579294250,23.4754,89.47705,aereal_position
8D7020865859A3A5F95700E08A4F,2351156A114D59,16:02:44,359272781,23.47247,89.47585,aereal_position
8D7020865859C3A58756EBE72A04,23517894CC9445,16:02:45,949275796,23.46986,89.4748,aereal_position
8D7020865859D3A56B56E654496D,235198FE789B64,16:02:46,419330203,23.46922,89.47455,aereal_position
8D7020865859E3A53F56DE64000F,2351B7FC4C0D4A,16:02:46,939281421,23.46822,89.47415,aereal_position
8D7020865859F3A4F956D0330084,2352008DA37541,16:02:48,9282421,23.46661,89.47346,aereal_position
8D702086585B13A49556BE6BA006,235253A11F1763,16:02:49,329326359,23.46432,89.47256,aereal_position
8D702086585B33A44D56B1264369,23529439571B62,16:02:50,339302171,23.46268,89.47191,aereal_position
8D702086585B43A40756A34A0BD2,2352D4D20B4563,16:02:51,349309765,23.46107,89.47121,aereal_position
8D702086585B53A3EB569E2BBB6A,2352F03D06B535,16:02:51,809305781,23.46043,89.47096,aereal_position
8D702086585B83A331567B910D49,235398FF41795C,16:02:54,419381625,23.45618,89.46921,aereal_position
8D702086585B93A307567315107A,2353BA5FF0BE3F,16:02:54,979366078,23.45522,89.46881,aereal_position
8D702086585BA3A2EB566EEC3758,2353D7349D3D5A,16:02:55,389324093,23.45457,89.46856,aereal_position
8D702086585BA3A2BF56668CAA72,2353F76512013A,16:02:55,929370625,23.45357,89.46816,aereal_position
8D702086585BE3A215564695AA4C,235498FFB05F57,16:02:58,419410015,23.44968,89.46656,aereal_position
8D702086585BF3A1CD5639F719FE,2354D4D2CCD05B,16:02:59,349359312,23.44803,89.46591,aereal_position
8D702086585D13A185562DF42A74,235517CDCD6D54,16:03:00,399363437,23.44638,89.46532,aereal_position
8D702086585D23A13D562046FD9B,23555604175B62,16:03:01,369366875,23.44473,89.46467,aereal_position
8D702086585D23A11F561BE69026,23556F0CF13037,16:03:01,789377328,23.44405,89.46442,aereal_position
8D702086585D43A0D7560F60012C,2355AC121F6334,16:03:02,739385187,23.4424,89.46382,aereal_position
8D702086585D53A08F560369FBDC,2355EDDBD99C42,16:03:03,769382812,23.44075,89.46322,aereal_position
8D702086585D63A04755F8DE7A3D,23562FA5DF8448,16:03:04,799399812,23.4391,89.46267,aereal_position
8D702086585D73A02955F39C9156,23564C7B13D16C,16:03:05,209392593,23.43842,89.46242,aereal_position
8D702086585D839FE155E73781BA,2356884F13CC6D,16:03:06,139400140,23.43677,89.46182,aereal_position
8D702086585DA39F6B55D5C8EB2E,2356EDDC3A1B4D,16:03:07,769407515,23.43407,89.46092,aereal_position
8D702086585DB39F0555C68A90F1,23574A1910FA6B,16:03:09,169414906,23.43173,89.46017,aereal_position
8D702086585DC39EBB55BBFF5243,23578D14FDAC73,16:03:10,219479468,23.43004,89.45962,aereal_position
8D702086585DD39E7155B02590A8,2357C8E828C36F,16:03:11,149432515,23.42834,89.45907,aereal_position
8D702086585DD39E5555AC571507,2357E4536F745A,16:03:11,609447796,23.4277,89.45887,aereal_position
8D702086585DE39E0B55A1ECBBB8,235823BAD3C455,16:03:12,599446468,23.42601,89.45832,aereal_position
8D702086585F139D0F557D5FADEF,2358F93050F57F,16:03:15,959467765,23.42024,89.45653,aereal_position
8D702086585F139CD35575906B33,2359303F71C97B,16:03:16,809464265,23.41887,89.45613,aereal_position
8D702086585F239C5D556496D5E1,2359969F041F59,16:03:18,379520031,23.41617,89.45528,aereal_position
8D702086585F339BF55556B56C47,2359EFA75B1877,16:03:19,799496984,23.41379,89.45458,aereal_position
8D702086585F539B5155408E6B72,235A77FFC39187,16:03:21,939508625,23.41003,89.45348,aereal_position
8D702086585F539B075535084081,235AB8985CEF70,16:03:22,949509359,23.40834,89.45293,aereal_position
8D702086585F539AE95531445EBC,235AD868D72040,16:03:23,409524000,23.40765,89.45273,aereal_position
8D702086585F639ABD552B75CA75,235AF93109296E,16:03:23,959514921,23.40665,89.45243,aereal_position
8D702086585F639A9F55272B5684,235B17D073294F,16:03:24,399536937,23.40596,89.45223,aereal_position
8D702086585F639A09551331F6E1,235B969FB31C4F,16:03:26,379564828,23.40253,89.45123,aereal_position
8D702086585F73992B54F4D710EB,235C573802BF4B,16:03:29,389546687,23.39745,89.44968,aereal_position
8D702086585F7398FD54EE6D207E,235C78008F4D70,16:03:29,939560781,23.39639,89.44939,aereal_position
8D702086585F8398B354E44C3A7C,235CB899AB5870,16:03:30,949594968,23.3947,89.44889,aereal_position
8D702086585F83988754DEE21E5E,235CDF9108DF50,16:03:31,529598687,23.39369,89.44859,aereal_position
8D702086585F83986954DA85FD30,235CFB94264B72,16:03:31,999564875,23.39301,89.44839,aereal_position
8D702086585F8397F154CAAF1375,235D60C1E1C44A,16:03:33,549577156,23.39026,89.44759,aereal_position
8D702086585F8397D354C50E6796,235D7A63A1816C,16:03:33,979607937,23.38957,89.44734,aereal_position
8D702086585F83976B54B7104719,235DD3A5BC4E51,16:03:35,329628750,23.38719,89.44664,aereal_position
8D702086585F83974D54B379FA80,235DED4693126D,16:03:35,759599890,23.38651,89.44644,aereal_position
8D702086585F83970354A9B1D5F3,235E2B7D5A7D6A,16:03:36,729635453,23.38481,89.44594,aereal_position
8D702086585F8396E754A588B128,235E4B4CFA7A38,16:03:37,189594234,23.38417,89.44574,aereal_position
8D702086585F8396C954A18FAEB9,235E64EF69C166,16:03:37,619669953,23.38348,89.44554,aereal_position
8D702086585F83969B549BC2F766,235E88523C4552,16:03:38,139607109,23.38243,89.44524,aereal_position
8D702086585F9396515491E7C184,235EC7BA38ED4A,16:03:39,129644781,23.38074,89.44474,aereal_position
8D702086585F83957354720F1238,235F8D181DE852,16:03:42,219684328,23.37566,89.44319,aereal_position
8D702086585F8395195466B54427,235FD3A66F1352,16:03:43,329674515,23.3736,89.44259,aereal_position
8D702086585F8394B15457A1B699,23602B7E0FF264,16:03:44,729681906,23.37122,89.44184,aereal_position
8D702086585F839467544D307B5F,236070DBB89F6A,16:03:45,819706015,23.36952,89.44135,aereal_position
8D702086585F83941B54437B1C79,2360AF115BFC7C,16:03:46,789666812,23.36778,89.44085,aereal_position
8D702086585F8393EF543D658D4B,2360D6088C2959,16:03:47,369658921,23.36678,89.44055,aereal_position
8D702086585F8393D15439BFD6CA,2360EFA9F89772,16:03:47,799668375,23.36609,89.44035,aereal_position
8D702086585F839387542E3BA3F2,23612DE0410D6E,16:03:48,769671437,23.3644,89.4398,aereal_position
8D702086585F839369542A5C409C,23614B4E3B376B,16:03:49,189676343,23.36371,89.4396,aereal_position
8D702086585F83931F5420621506,23618AB66FC857,16:03:50,179728328,23.36201,89.4391,aereal_position
8D702086585F839301541CFC63AA,2361A325DD0073,16:03:50,589683968,23.36133,89.4389,aereal_position
8D702086585F83926D5408413160,236221F5160D70,16:03:52,569710093,23.35794,89.4379,aereal_position
8D702086585F83924F54041FAD91,23623AFD9C3555,16:03:52,989699125,23.35725,89.4377,aereal_position
8D702086585F83922353FEA632D9,2362628E3C5A6D,16:03:53,579746906,23.35625,89.4374,aereal_position
8D702086585F83920553FACF8F40,2362812DBE4657,16:03:54,19775046,23.35556,89.4372,aereal_position
8D702086585F8391B953EF676BCA,2362B9CCB4F855,16:03:54,969716984,23.35382,89.43665,aereal_position
8D702086585F83915153E12C1D55,236316096A6470,16:03:56,369715812,23.35144,89.43595,aereal_position
8D702086585F83910753D7565DD4,2363543FE15D6A,16:03:57,339730781,23.34975,89.43545,aereal_position
8D702086585F838FB153A9EDB6DF,2364812E7D804B,16:04:02,19824000,23.34192,89.43316,aereal_position
8D702086585F738F67539F94275A,2364C094DD404F,16:04:03,9755968,23.34023,89.43266,aereal_position
8D702086585F838F3B5399739990,2364E15D75D46D,16:04:03,559773140,23.33922,89.43236,aereal_position
8D702086585F738F1D5395F381CC,2364F934EA9254,16:04:03,959769234,23.33853,89.43216,aereal_position
8D702086585F738ED3538BFA6F77,2365389C67D848,16:04:04,949774296,23.33684,89.43166,aereal_position
8D702086585F738EB55387195AD0,2365590631D76C,16:04:05,419836375,23.33615,89.43146,aereal_position
8D702086585F738E4D53798ACC97,2365AB8079FD48,16:04:06,729840125,23.33377,89.43076,aereal_position
8D702086585F738DAB5363FF3E9D,23663A6726526A,16:04:08,979838546,23.33006,89.42966,aereal_position
8D702086585F738D17534FD578EF,2366B9359C9C66,16:04:10,959814812,23.32668,89.42866,aereal_position
8D702086585F738CA1533FA2E2A6,236720C59C0D50,16:04:12,549821453,23.32397,89.42786,aereal_position
8D702086585F738C83533BFC0E3B,2367412FA55661,16:04:13,19899734,23.32329,89.42766,aereal_position
8D702086585F738C655337F53F31,23675906D4ED53,16:04:13,419878125,23.3226,89.42746,aereal_position
8D702086585F738C395331FB5452,2367789D53526A,16:04:13,949834578,23.32159,89.42716,aereal_position
8D702086585F738C1B532DA5287B,2367986DBDB34C,16:04:14,409845171,23.32091,89.42696,aereal_position
8D702086585F738B5B531402879D,23683804FDF273,16:04:16,939851250,23.31651,89.42571,aereal_position
8D702086585F738AF55306C4A507,2368986DEBF75C,16:04:18,409857015,23.31418,89.42502,aereal_position
8D702086585F738AC75300471191,2368BB98D5446A,16:04:18,999871812,23.31313,89.42472,aereal_position
8D702086585F738A0752E7D374DA,23696290FEA64B,16:04:21,579927718,23.30873,89.42347,aereal_position
8D702086585F7389BD52DDA9082E,2369A45A39EB52,16:04:22,609892843,23.30704,89.42297,aereal_position
8D702086585F73895752CFF97EB1,2369F9CF890770,16:04:23,969902343,23.3047,89.42227,aereal_position
8D702086585F7388C152BBCBA0E7,236A789E85886F,16:04:25,949912968,23.30127,89.42127,aereal_position
8D702086585F73889552B654F1F2,236A9F96A3FE4F,16:04:26,529966078,23.30026,89.42102,aereal_position
8D702086585F73887752B26AE190,236AB9372BE76C,16:04:26,959917031,23.29958,89.42082,aereal_position
8D702086585F73885B52AE76C637,236AD7D66DDC4B,16:04:27,399928796,23.29893,89.42062,aereal_position
8D702086585F73883D52AA9583FC,236AF046551766,16:04:27,809915671,23.29825,89.42042,aereal_position
8D702086585F8387F352A02D717B,236B30DFEEB06E,16:04:28,819982000,23.29655,89.41992,aereal_position
8D702086585F8387D5529C459DE6,236B4D1CB4C545,16:04:29,219985093,23.29587,89.41972,aereal_position
8D702086585F83876D528E59FFB9,236BA3C2723568,16:04:30,599945781,23.29349,89.41902,aereal_position
8D702086585F8387235284913012,236BE45B193F66,16:04:31,609950015,23.29179,89.41852,aereal_position
8D702086585F8386F7527E35EC15,236C0B52624444,16:04:32,189948484,23.29079,89.41822,aereal_position
8D702086585F8386D9527A32F384,236C24F4AF9B6C,16:04:32,620015515,23.2901,89.41802,aereal_position
8D702086585F8386AD52741736AA,236C4857A31555,16:04:33,139961109,23.28909,89.41772,aereal_position
8D702086585F938627526147B88A,236CB93806A754,16:04:34,959973031,23.28603,89.41678,aereal_position
8D702086585F938609525D41F61F,236CD86FBB497A,16:04:35,409975625,23.28534,89.41658,aereal_position
8D702086585FA38593524B2E8A08,236D4132037A47,16:04:37,20054906,23.28264,89.41568,aereal_position
8D702086585FB385495240290CF3,236D79D0D6C544,16:04:37,969987781,23.28094,89.41513,aereal_position
8D702086585FC384D5522D02FA32,236DE1F9B7F76B,16:04:39,570013687,23.27829,89.41418,aereal_position
8D702086585FD3848B5220D80D4D,236E202FF71778,16:04:40,540014359,23.2766,89.41353,aereal_position
8D702086585FD3846D521B2FCD0B,236E38076C044C,16:04:40,940010500,23.27591,89.41328,aereal_position
8D702086585FE384515216404F4D,236E573EF6A774,16:04:41,390002343,23.27527,89.41303,aereal_position
8D702086585FE38425520E654E96,236E776F46CC49,16:04:41,930039500,23.27426,89.41263,aereal_position
8D70208658610383B151F819DDC8,236EE45C2F147B,16:04:43,610021140,23.27161,89.41153,aereal_position
8D702086586113838551EF7928E9,236F0B53917D4B,16:04:44,190026109,23.2706,89.41108,aereal_position
8D702086586113836951EAFA970C,236F24F5DDDA74,16:04:44,620092890,23.26996,89.41083,aereal_position
8D702086586133830551D5F3389B,236F776FB8FE50,16:04:45,930068734,23.26767,89.40978,aereal_position
8D70208658614382A151C02C860F,236FD3ACB6DD7D,16:04:47,330086109,23.26538,89.40874,aereal_position
8D702086586173822151A4950D64,23704B54138E70,16:04:49,190059406,23.26245,89.40734,aereal_position
8D70208658617381F5519B9D625A,23706DE638A450,16:04:49,770062500,23.26144,89.40689,aereal_position
8D70208658619381935185A7D277,2370CA23082F70,16:04:51,170068015,23.2592,89.40579,aereal_position
8D7020865861B38121516BAA0FF0,23712E800DAE53,16:04:52,780144046,23.25659,89.40449,aereal_position
8D7020865861D380DB515BAEF7C7,23717048F47A4B,16:04:53,810087546,23.25499,89.40369,aereal_position
8D7020865861E3807951434B4255,2371CA2378AC5F,16:04:55,170096812,23.25275,89.40249,aereal_position
8D702086586303803351337AD3E1,23720859E67D6B,16:04:56,140109437,23.25114,89.40169,aereal_position
8D7020865863137FEB5122D48FBB,23724B54E2B56D,16:04:57,190112437,23.2495,89.40085,aereal_position
8D7020865863337F7B51077C9B49,2372AD4EB32659,16:04:58,760132390,23.24693,89.3995,aereal_position
8D7020865863337F5150FD4728D5,2372D3ADC7538D,16:04:59,330155859,23.24597,89.399,aereal_position
8D7020865863A37DC9509D014DFF,23743809BE6F56,16:05:04,940162671,23.237,89.3942,aereal_position
8D7020865863B37D83508C310716,237479D3A9BB62,16:05:05,970172859,23.2354,89.39335,aereal_position
8D7020865863D37D1F5073065A67,2374D61060DD7E,16:05:07,370172125,23.23311,89.39211,aereal_position
8D7020865863F37CBD505BF99F2E,237530E3EE6E56,16:05:08,820244078,23.23087,89.39091,aereal_position
8D7020865865137C4D503FE49030,2375957846D06F,16:05:10,360203984,23.2283,89.38951,aereal_position
8D7020865865237C07502EB58319,2375D3AF014A81,16:05:11,330236234,23.2267,89.38866,aereal_position
8D7020865865337BC1501DE41143,237616AA114884,16:05:12,380244296,23.2251,89.38781,aereal_position
8D7020865865637B274FF65F3F9D,2376A3C6C7E355,16:05:14,600229859,23.22157,89.38586,aereal_position
8D7020865865737AFB4FECA0A962,2376C7C3903971,16:05:15,130256953,23.22057,89.38536,aereal_position
8D7020865865A37A534FC2E86A76,23776200942145,16:05:17,570463265,23.21672,89.38327,aereal_position
8D7020865865B37A374FBBDD3584,23778003D04171,16:05:18,249921,23.21608,89.38292,aereal_position
8D7020865865D379C74F9FFBE571,2377E32EA53B56,16:05:19,590259515,23.21352,89.38152,aereal_position
8D7020865865E3799B4F95A43368,2378085C4CEE7D,16:05:20,140266734,23.21251,89.38102,aereal_position
8D70208658671378E54F68D920C1,2378AD51080363,16:05:22,760285187,23.20834,89.37877,aereal_position
8D70208658672378B94F5D7877F8,2378D3B02EBE7B,16:05:23,330313406,23.20734,89.37822,aereal_position
8D70208658673378734F4CA239BC,237914487A0C84,16:05:24,340294156,23.20573,89.37737,aereal_position
8D70208658674378574F45BCD654,237930E5C26362,16:05:24,820363875,23.20509,89.37703,aereal_position
8D70208658676377F54F2CE7750F,23798BF07A9E75,16:05:26,200309406,23.20285,89.37578,aereal_position
8D70208658677377AD4F1B1036E9,2379CA26903D7A,16:05:27,170299453,23.2012,89.37493,aereal_position
8D70208658679377034EF12F494D,237A6460B55858,16:05:29,610317656,23.19731,89.37283,aereal_position
