raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D8963E358B503431806A8122822,1E968C80E85F12,14:42:02,209774687,22.89313,91.72146,aereal_position
8D8963E358B50342EE07971D6491,1E97C91E55E715,14:42:07,152983015,22.89217,91.73339,aereal_position
8D8963E358B50342D808240A2614,1E9882176F5919,14:42:10,35090265,22.89166,91.74043,aereal_position
8D8963E358B50342A0096B846ADF,1E9A2E59955B3B,14:42:16,777622875,22.89038,91.75676,aereal_position
8D8963E358B50342740A6F1CAD82,1E9B870CB1E438,14:42:22,118272484,22.88937,91.76975,aereal_position
8D8963E358B50342640AD5C7A24D,1E9C0DE5964F1D,14:42:24,233150031,22.88901,91.77484,aereal_position
8D8963E358B503424C0B661BBE56,1E9CCBE7740219,14:42:27,199717890,22.88846,91.78208,aereal_position
8D8963E358B50342440B9670B896,1E9D0B57E3DF18,14:42:28,190309343,22.88828,91.78448,aereal_position
8D8963E358B503423C0BC80FED0C,1E9D4E9C09E315,14:42:29,245107171,22.88809,91.78698,aereal_position
8D8963E358B50342320BFE4CB3C7,1E9D957CE32C38,14:42:30,360506156,22.88786,91.78967,aereal_position
8D8963E358B503422A0C2CD10C3C,1E9DD1A51C8D14,14:42:31,296033421,22.88768,91.79197,aereal_position
8D8963E358B50341FA0D51E3A0FD,1E9F534BCE1632,14:42:37,323735062,22.88658,91.8066,aereal_position
8D8963E358B503416A10A6881B2C,1EA3B5FE12031D,14:42:54,905843203,22.88329,91.8492,aereal_position
8D8963E358B503416410CEC8721E,1EA3ECD7BB281F,14:42:55,752335656,22.88315,91.8512,aereal_position
8D8963E358B503412C1212341E66,1EA599DD00611E,14:43:02,433913953,22.88187,91.86738,aereal_position
8D8963E358B5034114129F3A3EC4,1EA654BD955B24,14:43:05,347968859,22.88132,91.87442,aereal_position
8D8963E358B503410C12D275E7EF,1EA696A3847725,14:43:06,379815031,22.88113,91.87696,aereal_position
8D8963E358B503410412FFE53804,1EA6D2688A4723,14:43:07,308841031,22.88095,91.87921,aereal_position
8D8963E358B50340EA13945AC921,1EA796F6F3E628,14:43:10,385283046,22.88036,91.88665,aereal_position
8D8963E358B50340D2142A800079,1EA85CD940C124,14:43:13,483999937,22.87981,91.89414,aereal_position
8D8963E358B50340CA1459CEAC7B,1EA89C5E212926,14:43:14,475930921,22.87962,91.89649,aereal_position
8D8963E358B50340B014F3AFCD9D,1EA9663770E91E,14:43:17,641167593,22.87903,91.90418,aereal_position
8D8963E358B503409E1553A020CA,1EA9E4BB3DBC1F,14:43:19,616250812,22.87862,91.90897,aereal_position
8D8963E358B503409615823513B3,1EAA243909A418,14:43:20,607717796,22.87843,91.91132,aereal_position
8D8963E358B503408E15B287D4C3,1EAA6238A6131B,14:43:21,574137875,22.87825,91.91372,aereal_position
8D8963E358B503407E16159411D1,1EAAE622223335,14:43:23,639771187,22.87788,91.91866,aereal_position
8D8963E358B503401C185117C77E,1EADDB002C8A15,14:43:35,452996234,22.87564,91.94723,aereal_position
8D8963E358B5033FF4193BE3BD6C,1EAF116B243817,14:43:40,292234296,22.87473,91.95891,aereal_position
8D8963E358B5033FEA197280A5F7,1EAF5920447619,14:43:41,421545078,22.8745,91.96166,aereal_position
8D8963E358B5033F9E1B334558F1,1EB1A97B533D11,14:43:50,695948093,22.87276,91.98408,aereal_position
8D8963E358B5033F7C1BF57FD128,1EB2AA23BB4D15,14:43:54,706984781,22.87198,91.99377,aereal_position
8D8963E358B5033F741C253F36D8,1EB2EA45D2C719,14:43:55,709219015,22.8718,91.99617,aereal_position
8D8963E358B5033F621C8A37EC76,1EB3701E1B0F20,14:43:57,807279375,22.87138,92.00121,aereal_position
8D8963E358B5033F401D499C58EF,1EB46CB4313226,14:44:01,750006578,22.87061,92.01075,aereal_position
8D8963E358B5033F281DDCC554BB,1EB52F85C19825,14:44:04,797295000,22.87006,92.01809,aereal_position
8D8963E358B5033F201E0B42556F,1EB56D6824941F,14:44:05,761799828,22.86987,92.02044,aereal_position
8D8963E358B5033F0E1E7147BCB7,1EB5F3D3AE4E18,14:44:07,869510734,22.86946,92.02553,aereal_position
8D8963E358B5033F041EA336CF5E,1EB636FC32D61B,14:44:08,922497750,22.86923,92.02803,aereal_position
8D8963E358B5033EE41F5ECCA7C0,1EB72F6C23DA15,14:44:12,795616218,22.8685,92.03736,aereal_position
8D8963E358B5033EDC1F8FC1AC80,1EB76FBB127519,14:44:13,800789109,22.86832,92.03981,aereal_position
8D8963E358B5033ED41FC25331BB,1EB7B339E6FF35,14:44:14,859432703,22.86813,92.04236,aereal_position
8D8963E358B5033ECA1FF4CD2B60,1EB7F60AF5061B,14:44:15,906687750,22.8679,92.04486,aereal_position
8D8963E358B5033EC22024233C99,1EB8348B2C2E20,14:44:16,881536046,22.86772,92.04725,aereal_position
8D8963E358B5033EAC20A8A9ADF6,1EB8E56829EC22,14:44:19,627583468,22.86722,92.05384,aereal_position
8D8963E358B5033EA220DCE96C46,1EB928CBBFBB20,14:44:20,684441531,22.86699,92.05644,aereal_position
8D8963E358B5033E9C2107C6FF77,1EB963094CAF23,14:44:21,587812015,22.86685,92.05859,aereal_position
8D8963E358B5033E8A2167350031,1EB9E21F3A6220,14:44:23,572471906,22.86644,92.06338,aereal_position
8D8963E358B5033E7A21CA34BFD4,1EBA64C430A121,14:44:25,616837281,22.86607,92.06833,aereal_position
8D8963E358B5033E7221F45B68F5,1EBA9E35F7B021,14:44:26,506853296,22.86589,92.07042,aereal_position
8D8963E358B5033E6A2229014146,1EBAE35A385228,14:44:27,593115218,22.86571,92.07307,aereal_position
8D8963E358B5033E6222556D091C,1EBB1E61605C1F,14:44:28,509698140,22.86552,92.07527,aereal_position
8D8963E358B5033E5822867BB6C5,1EBB5FBB7B631C,14:44:29,532380515,22.8653,92.07771,aereal_position
8D8963E358B5033E5022B7EBC1AC,1EBBA0496ECE20,14:44:30,541683406,22.86511,92.08016,aereal_position
8D8963E358B5033E422310DA37EA,1EBC16809C201C,14:44:32,377527328,22.86479,92.08461,aereal_position
8D8963E358B5033E3A233B580C47,1EBC50D330031F,14:44:33,282275843,22.86461,92.08675,aereal_position
8D8963E358B5033E2A239A7C7B2E,1EBCCE2A360F64,14:44:35,237647375,22.86424,92.0915,aereal_position
8D8963E358B5033E2223CA11BA9E,1EBD0D6C9CB438,14:44:36,225221812,22.86406,92.09389,aereal_position
8D8963E358B5033DE0254235B2BA,1EBF01A4AA5E31,14:44:44,27568734,22.86255,92.11267,aereal_position
8D8963E358B5033DD025A2A8CE93,1EBF8105B90914,14:44:46,17152265,22.86218,92.11746,aereal_position
8D8963E358B5033DC825CFE6D608,1EBFB802179311,14:44:46,939661203,22.862,92.11971,aereal_position
8D8963E358B5033DC026019EB361,1EBFFB29B66D34,14:44:47,992589421,22.86182,92.12221,aereal_position
8D8963E358B5033DA6269485E4BB,1EC0C15F6F9714,14:44:51,23031703,22.86122,92.12955,aereal_position
8D8963E358B5033D8A273D6E250B,1EC19EE8A0EF41,14:44:54,518562031,22.86058,92.13799,aereal_position
8D8963E358B5033D82276D03E4BB,1EC1DE88906717,14:44:55,512266343,22.8604,92.14039,aereal_position
8D8963E358B5033D7027CDE64F8F,1EC25DA01FD318,14:44:57,497033171,22.85999,92.14518,aereal_position
8D8963E358B5033D6827FB54ACD2,1EC29BAAD43924,14:44:58,464180281,22.8598,92.14748,aereal_position
8D8963E358B5033D502888053079,1EC3559517F31D,14:45:01,362092531,22.85925,92.15452,aereal_position
8D8963E358B5033D4028E925C2B0,1EC3D726FC0B26,14:45:03,388430859,22.85889,92.15936,aereal_position
8D8963E358B5033D2829718D7F37,1EC48B8F94B526,14:45:06,193959093,22.85834,92.16615,aereal_position
8D8963E358B5033D1629D2AE33E2,1EC50B3685D229,14:45:08,188122578,22.85793,92.171,aereal_position
8D8963E358B5033D0E2A040B822F,1EC54E07128328,14:45:09,235344515,22.85774,92.1735,aereal_position
8D8963E358B5033CDC2B2289870C,1EC6C832F40829,14:45:15,137557000,22.8566,92.18778,aereal_position
8D8963E358B5033CCC2B7E57E8FE,1EC74265679D25,14:45:17,40200093,22.85623,92.19237,aereal_position
8D8963E358B5033CBC2BDDBC07F7,1EC7C08729ED27,14:45:19,8858093,22.85587,92.19712,aereal_position
8D8963E358B5033CAC2C38B1EB48,1EC83587FE791F,14:45:20,898104953,22.8555,92.20166,aereal_position
8D8963E358B5033CA42C6123AE9D,1EC86CEAC76019,14:45:21,753583968,22.85532,92.20371,aereal_position
8D8963E358B5033C9C2C93D08C7F,1EC8AFE99D022F,14:45:22,803839234,22.85513,92.2062,aereal_position
8D8963E358B5033C422E92CC8017,1ECB564FAE7D35,14:45:33,374320765,22.85307,92.23172,aereal_position
8D8963E358B5033BFC301D632A3C,1ECD5F21E20A23,14:45:41,522314250,22.85147,92.25145,aereal_position
8D8963E358B5033BF2305322A693,1ECDA5E6ADEC23,14:45:42,635874796,22.85124,92.25414,aereal_position
8D8963E358B5033BEA30866AE9CC,1ECDE9D59B5C1D,14:45:43,701864796,22.85106,92.25669,aereal_position
8D8963E358B5033BE030BDE15A50,1ECE31ADA2991F,14:45:44,833462937,22.85083,92.25944,aereal_position
8D8963E358B5033BBC318A1FE9D2,1ECF43DA267722,14:45:49,64628343,22.85001,92.26968,aereal_position
8D8963E358B5033B9C323DB174F7,1ED02E7A4B8036,14:45:52,779766656,22.84927,92.27861,aereal_position
8D8963E358B5033B6A335896CAD8,1ED1A49ADB252F,14:45:58,614128421,22.84813,92.29275,aereal_position
8D8963E358B5033B42343D6ABA96,1ED2D3DCD04736,14:46:03,333238343,22.84721,92.30418,aereal_position
8D8963E358B5033B10355ED50914,1ED4527E179C1C,14:46:09,310253468,22.84607,92.31861,aereal_position
8D8963E358B5033B063592207978,1ED496D7309D16,14:46:10,383201437,22.84584,92.32121,aereal_position
8D8963E358B5033AE4364E2397DD,1ED58F4FC6F319,14:46:14,256886515,22.84506,92.3306,aereal_position
8D8963E358B5033AD436ACBEF7EF,1ED60CC0D76038,14:46:16,213964640,22.8447,92.33529,aereal_position
8D8963E358B5033ABC3736165673,1ED6C28FA82513,14:46:19,42969125,22.84415,92.34219,aereal_position
8D8963E358B5033AB437618447E7,1ED6F7A617F018,14:46:19,933631984,22.84396,92.34433,aereal_position
8D8963E358B5033AAC3791320537,1ED73773A6AB32,14:46:20,930326187,22.84378,92.34673,aereal_position
8D8963E358B50339DC3C33386342,1EDD59A1908F3C,14:46:45,430018703,22.83902,92.40596,aereal_position
8D8963E358B50339D23C6686974B,1EDD9C3DA7FE19,14:46:46,473802750,22.83879,92.4085,aereal_position
8D8963E358B50339CA3C95CF3D89,1EDDDB8512E119,14:46:47,461705953,22.83861,92.41085,aereal_position
8D8963E358B50339C23CC1A2C40F,1EDE154B94FB19,14:46:48,357274875,22.83842,92.41305,aereal_position
8D8963E358B50339B83CF83BABE3,1EDE5D9ADD3519,14:46:49,496688437,22.8382,92.41579,aereal_position
8D8963E358B50339503F4A64A40E,1EE16C9B98CF12,14:47:01,748394703,22.83582,92.44546,aereal_position
8D8963E358B50339483F7529C336,1EE1A6A8947933,14:47:02,648582265,22.83563,92.4476,aereal_position
8D8963E358B50338E64198E3B037,1EE476F757AC20,14:47:13,922179500,22.83339,92.47492,aereal_position
8D8963E358B50338D641F4798284,1EE4F0CC576D23,14:47:15,818698093,22.83302,92.47951,aereal_position
8D8963E358B50338CC4226C7A3FD,1EE53372594022,14:47:16,863131968,22.83279,92.48201,aereal_position
8D8963E358B50338C44256ABA3FD,1EE571DF877C21,14:47:17,836732796,22.83261,92.48441,aereal_position
8D8963E358B50338B642A8A73B9D,1EE5E020C8BD25,14:47:19,539019453,22.83229,92.4885,aereal_position
8D8963E358B50338A443046955A5,1EE65A0C9C4E27,14:47:21,437034062,22.83188,92.4931,aereal_position
8D8963E358B5033876440CE51524,1EE7B423F0EF21,14:47:26,874770671,22.83083,92.50628,aereal_position
8D8963E358B503386C4441B1648D,1EE7F9A07C5A3B,14:47:27,966818906,22.8306,92.50893,aereal_position
8D8963E358B503385A44A4FF2D1D,1EE8812978B517,14:47:30,19495093,22.83018,92.51387,aereal_position
8D8963E358B503385244D8936547,1EE8C3BDCE8C19,14:47:31,62770828,22.83,92.51647,aereal_position
8D8963E358B50337F846CBD9E8AB,1EEB5565EDDA19,14:47:41,359001562,22.82794,92.54139,aereal_position
8D8963E358B50337EE46FD295078,1EEB97A2895118,14:47:42,396527953,22.82771,92.54388,aereal_position
8D8963E358B50337E6472B4DBEA5,1EEBD3DE6B5A16,14:47:43,333343578,22.82753,92.54618,aereal_position
8D8963E358B50337C247F53BA2B1,1EECDCAE84EF18,14:47:47,481199343,22.82671,92.55627,aereal_position
8D8963E358B50337AA4879C786D8,1EED8CE658B214,14:47:50,216422578,22.82616,92.56286,aereal_position
8D8963E358B50337A048ADB6D11C,1EEDD0A32EB512,14:47:51,279129781,22.82593,92.56546,aereal_position
8D8963E358B50337864941D45579,1EEE9525214A3B,14:47:54,354754890,22.82533,92.57285,aereal_position
8D8963E358B50337764998D770A2,1EEF07CD2B0616,14:47:56,130886406,22.82497,92.57719,aereal_position
8D8963E358B503376449FFEC0EC4,1EEF8D8F9BA016,14:47:58,227515296,22.82455,92.58234,aereal_position
8D8963E358B50337144BB5E13AB8,1EF1CF4283FE13,14:48:07,256017406,22.82272,92.60421,aereal_position
8D8963E358B50337024C18C3DC8D,1EF250D0D8B535,14:48:09,282122421,22.82231,92.60915,aereal_position
8D8963E358B50336CC4D4CC7D0A1,1EF3E584880239,14:48:15,629442562,22.82108,92.62453,aereal_position
8D8963E358B50336BC4DA4D024B6,1EF45B521EDF2F,14:48:17,458366687,22.82071,92.62893,aereal_position
8D8963E358B50336B44DD143E889,1EF496462D2433,14:48:18,373697828,22.82053,92.63118,aereal_position
8D8963E358B503368E4E9FBF1B9B,1EF5A3AD278635,14:48:22,598550406,22.81966,92.64146,aereal_position
8D8963E358B50336864ECE2D2E22,1EF5E19AC17B37,14:48:23,563790203,22.81947,92.64381,aereal_position
8D8963E358B503367C4F0155C806,1EF6245207493E,14:48:24,609355593,22.81924,92.64636,aereal_position
8D8963E358B50336644F901E3C0F,1EF6E19FE04513,14:48:27,564125765,22.8187,92.6535,aereal_position
8D8963E358B503365A4FC538F03F,1EF72571B9111B,14:48:28,628209937,22.81847,92.65614,aereal_position
8D8963E358B5033648502141F40B,1EF7A08D0A9B1B,14:48:30,546114203,22.81805,92.66074,aereal_position
8D8963E358B5033640504D2D5C89,1EF7DA7F80C81E,14:48:31,444563656,22.81787,92.66294,aereal_position
8D8963E358B5033638507D501F82,1EF8198B435426,14:48:32,428557140,22.81769,92.66533,aereal_position
8D8963E358B50336185134E7692E,1EF90A69ED8A1F,14:48:36,174714250,22.81696,92.67447,aereal_position
8D8963E358B50335E25259F94894,1EFA8C89E18D17,14:48:42,210362765,22.81572,92.6891,aereal_position
8D8963E358B50335DA5286F41795,1EFAC7B45ACA1F,14:48:43,129260234,22.81554,92.69135,aereal_position
8D8963E358B503359653FC2BDF34,1EFCB0ADEFBC21,14:48:50,816705468,22.81398,92.71003,aereal_position
8D8963E358B503358E542F4994C6,1EFCF3967B0218,14:48:51,865499906,22.8138,92.71257,aereal_position
8D8963E358B503356255213BBEDD,1EFE320947B82B,14:48:56,839468984,22.81279,92.72466,aereal_position
8D8963E358B503355855522BC674,1EFE71D45C2C32,14:48:57,836000812,22.81256,92.72711,aereal_position
8D8963E358B50335505582410104,1EFEB122A02C14,14:48:58,824352812,22.81238,92.7295,aereal_position
8D8963E358B503350857419F69FC,1F0101F79DA81B,14:49:08,33004968,22.81073,92.75183,aereal_position
8D8963E358B50334F457D6ED9559,1F01C44800E716,14:49:11,71827687,22.81027,92.75927,aereal_position
8D8963E358B50334EE580C1B9E4C,1F020B80B62134,14:49:12,192984609,22.81013,92.76196,aereal_position
8D8963E358B50334D258FB202195,1F03470447F630,14:49:17,117721078,22.80949,92.7739,aereal_position
8D8963E358B50334C6595BC2FE71,1F03C565F4A332,14:49:19,90567843,22.80922,92.77869,aereal_position
8D8963E358B50334A85A7D5CD299,1F054323D35B16,14:49:25,52679515,22.80853,92.79317,aereal_position
8D8963E358B50334A25AB0D2E1E0,1F05874DCE8834,14:49:26,122539656,22.8084,92.79572,aereal_position
8D8963E358B503349E5AE3EFA17F,1F05CA7F233A18,14:49:27,176104250,22.8083,92.79827,aereal_position
8D8963E358B50334985B14372195,1F060A15115B1D,14:49:28,169152859,22.80817,92.80071,aereal_position
8D8963E358B503348E5B773B36C1,1F068CE37C0717,14:49:30,216235015,22.80794,92.80566,aereal_position
8D8963E358B503347A5C3A22BCB0,1F078CF3C6AF18,14:49:34,217302703,22.80748,92.8154,aereal_position
8D8963E358B503345A5D6C6A8A8C,1F0920287FC623,14:49:40,539525062,22.80675,86.28522,aereal_position
8D8963E358B50334565D9E36C153,1F0962E1A23421,14:49:41,585212468,22.80666,86.28772,aereal_position
8D8963E358B50334425E5ECA4767,1F0A5FCB619425,14:49:45,533422484,22.8062,86.29731,aereal_position
8D8963E358B503343E5E8C850D63,1F0A9BCFB54322,14:49:46,466597187,22.80611,86.2996,aereal_position
8D8963E358B50334385EBB5705A9,1F0ADAD9CD3C26,14:49:47,450481468,22.80597,86.30195,aereal_position
8D8963E358B503342E5F2450F3EF,1F0B6451C2BE20,14:49:49,609338046,22.80574,86.3072,aereal_position
8D8963E358B503342A5F546500E3,1F0BA3528B2C28,14:49:50,592612140,22.80565,86.30959,aereal_position
8D8963E358B50334245F87DCD607,1F0BE6B883842D,14:49:51,649626500,22.80551,86.31214,aereal_position
8D8963E358B503340C607D761010,1F0D2AB1213D2F,14:49:56,716251453,22.80496,86.32442,aereal_position
8D8963E358B50333FC610EAE61F5,1F0DEBA116312E,14:49:59,731977265,22.8046,86.33167,aereal_position
8D8963E358B50333F66145277061,1F0E33238EB82A,14:50:00,857968312,22.80446,86.33441,aereal_position
8D8963E358B50333F2617111383B,1F0E6E815F6433,14:50:01,780230500,22.80437,86.33661,aereal_position
8D8963E358B50333EC61A18A42DD,1F0EAD68511227,14:50:02,761811218,22.80423,86.33901,aereal_position
8D8963E358B50333DE62331C3EE5,1F0F6F2C015631,14:50:05,791413078,22.80391,86.3463,aereal_position
8D8963E358B50333D86264CC74FF,1F0FAE9CD57B31,14:50:06,782030203,22.80377,86.34874,aereal_position
8D8963E358B50333C6630DA0A054,1F1091475DD627,14:50:10,289889750,22.80336,86.35718,aereal_position
8D8963E358B50333C0633B8D5C97,1F10CD2E53F12B,14:50:11,221139953,22.80322,86.35948,aereal_position
8D8963E358B50333B86395F7ADC5,1F11462E55B228,14:50:13,103699890,22.80304,86.36397,aereal_position
8D8963E358B50333AC63F6E01213,1F11C60117F827,14:50:15,100734968,22.80276,86.36882,aereal_position
8D8963E358B503339C648850FCE3,1F12875DF43319,14:50:18,123597875,22.8024,86.37611,aereal_position
8D8963E358B503338C6514841B31,1F13407B47921C,14:50:21,8079250,22.80203,86.3831,aereal_position
8D8963E358B503337E65986039EF,1F13EC18872820,14:50:23,739804968,22.80171,86.38969,aereal_position
8D8963E358B503337465FBE899A7,1F146F63B1511C,14:50:25,795062609,22.80148,86.39464,aereal_position
8D8963E358B503335E66B5C92EA5,1F15674E7DAE3B,14:50:29,659455406,22.80098,86.40393,aereal_position
8D8963E358B503333E67D30AC1A3,1F16E207BBAC1C,14:50:35,570932140,22.80025,86.41821,aereal_position
8D8963E358B5033332683CF39A77,1F176BC3C22B1E,14:50:37,734249515,22.79997,86.42345,aereal_position
8D8963E358B5033316692E8F4619,1F18AD29D81713,14:50:42,757717015,22.79933,86.43554,aereal_position
8D8963E358B503331069615F9CB7,1F18F01F27EB18,14:50:43,807348203,22.79919,86.43808,aereal_position
8D8963E358B503330A6997F252C8,1F1936A8DE9F1E,14:50:44,917036703,22.79906,86.44078,aereal_position
8D8963E358B503330469C5B376E5,1F19758ED31118,14:50:45,898552593,22.79892,86.44308,aereal_position
8D8963E358B50332FE69F7147889,1F19B61D0E9135,14:50:46,907873937,22.79878,86.44557,aereal_position
8D8963E358B50332C06C1802C4E6,1F1C8CC9B66F3D,14:50:58,214546031,22.79736,86.47279,aereal_position
8D8963E358B503324670106CCBA1,1F21D400E87416,14:51:19,335603828,22.79457,86.52353,aereal_position
8D8963E358B503322C70DB2D588E,1F22E02F453C19,14:51:23,539968828,22.79398,86.53366,aereal_position
8D8963E358B5033226710EADF6C3,1F2323F3AAFA1E,14:51:24,603171578,22.79384,86.53621,aereal_position
8D8963E358B5033222713B644A90,1F235FA552E739,14:51:25,530928359,22.79375,86.53846,aereal_position
8D8963E358B503321C716A42BE96,1F239EAAE62317,14:51:26,514516515,22.79361,86.5408,aereal_position
8D8963E358B50331E2733364DAF6,1F2600CAFCB820,14:51:36,13302968,22.79228,86.56363,aereal_position
8D8963E358B50331D67399CD18CC,1F2687AEF8FB1E,14:51:38,128907515,22.79201,86.56872,aereal_position
8D8963E358B50331CA73FAB40512,1F27087D9CA426,14:51:40,142449828,22.79173,86.57356,aereal_position
8D8963E358B50331AA74FBAE55E0,1F285CFC030222,14:51:45,486277890,22.791,86.5864,aereal_position
8D8963E358B503318C75E4369D5F,1F2991E269E91F,14:51:50,300050921,22.79031,86.59803,aereal_position
8D8963E358B503317476A34EBE55,1F2A90F40B8318,14:51:54,284429187,22.78976,86.60757,aereal_position
8D8963E358B5033162772FB640D9,1F2B4B49EB1717,14:51:57,189393687,22.78935,86.61456,aereal_position
8D8963E358B503315E775C8AC1F6,1F2B86AFF48F18,14:51:58,112194703,22.78926,86.61681,aereal_position
8D8963E358B503313E78521F5D4C,1F2CCD99C4851B,14:52:03,228181125,22.78853,86.62909,aereal_position
8D8963E358B503313A787BD6499D,1F2D04B3649A1D,14:52:04,78865562,22.78844,86.63114,aereal_position
8D8963E358B503312E78D4C53BB1,1F2D7654579528,14:52:05,911497109,22.78816,86.63559,aereal_position
8D8963E358B503312879071C42DD,1F2DB99B900924,14:52:06,966496265,22.78802,86.63813,aereal_position
8D8963E358B50331227939683D7E,1F2E00B1FA702B,14:52:08,11663984,22.78789,86.64063,aereal_position
8D8963E358B503311079CC11C532,1F2EC3522D4327,14:52:11,55717187,22.78748,86.64797,aereal_position
8D8963E358B50330F67A95DDB06C,1F2FCCA8692A21,14:52:15,212363562,22.78688,86.65801,aereal_position
8D8963E358B50330F07AC00DE66D,1F30060EB45819,14:52:16,101626968,22.78674,86.66016,aereal_position
8D8963E358B50330EC7AEA88FCB6,1F3039D045EF37,14:52:16,969950703,22.78665,86.66225,aereal_position
8D8963E358B50330DA7B75CA76D9,1F30F2E9F9E01C,14:52:19,854194656,22.78624,86.6692,aereal_position
8D8963E358B50330CE7BD4D950B4,1F316FCF7C2A1B,14:52:21,802126890,22.78596,86.67394,aereal_position
8D8963E358B50330C27C36AFDB33,1F31F2187F1B22,14:52:23,840466203,22.78569,86.67883,aereal_position
8D8963E358B50330A47D21BD9BB2,1F3329E6015C28,14:52:28,702939484,22.785,86.69057,aereal_position
8D8963E358B50330987D84855BC8,1F33AC474FD82D,14:52:30,742871000,22.78473,86.69551,aereal_position
8D8963E358B50330927DB4F1702A,1F33EC1324FC24,14:52:31,739452156,22.78459,86.69791,aereal_position
8D8963E358B503307E7E509A6956,1F34B8B818F52E,14:52:34,951589109,22.78413,86.7057,aereal_position
8D8963E358B503307A7E7CACB1B8,1F34F47A86E424,14:52:35,880445156,22.78404,86.7079,aereal_position
8D8963E358B503306E7ED6400FAB,1F356B0037D227,14:52:37,721434578,22.78377,86.71239,aereal_position
8D8963E358B50330667F0E24B537,1F35B55B5B5924,14:52:38,895179609,22.78358,86.71519,aereal_position
8D8963E358B503303C806C05158B,1F3785DB41822D,14:52:46,98255234,22.78262,86.73267,aereal_position
8D8963E358B5033036809B8A6BED,1F37C37D523F4C,14:52:47,58544703,22.78249,86.73501,aereal_position
8D8963E358B503303080CE5A3DEC,1F3806B0EEFC2C,14:52:48,112258812,22.78235,86.73756,aereal_position
8D8963E358B5033018818E7C6D2D,1F39049DDC272A,14:52:52,77454375,22.7818,86.74715,aereal_position
8D8963E358B503301081C1EEEC0D,1F394634224122,14:52:53,104079937,22.78162,86.74969,aereal_position
8D8963E358B5033004822913DBE5,1F39CE9871F71E,14:52:55,244871671,22.78134,86.75489,aereal_position
8D8963E358B5032FE083443EDC37,1F3B4449133223,14:53:01,71897906,22.78052,86.76902,aereal_position
8D8963E358B5032FDA83772D27FE,1F3B86F9067D23,14:53:02,116983421,22.78038,86.77157,aereal_position
8D8963E358B5032FC884003C99C0,1F3C38850AD425,14:53:04,948243156,22.77997,86.77841,aereal_position
8D8963E358B5032FB084BDB96058,1F3D30D7E8BB26,14:53:08,819456187,22.77942,86.78785,aereal_position
8D8963E358B5032FAA84F0ED11F1,1F3D7283A98D28,14:53:09,847489421,22.77928,86.79039,aereal_position
8D8963E358B5032FA48520A52287,1F3DB369D66B1F,14:53:10,862574187,22.77914,86.79279,aereal_position
8D8963E358B5032F9E854FB5F2AC,1F3DF09DEEDF21,14:53:11,815656671,22.77901,86.79514,aereal_position
8D8963E358B5032F9285A616C1D5,1F3E630363CE1D,14:53:13,587424718,22.77873,86.79948,aereal_position
8D8963E358B5032F828628DEC1C4,1F3F0FF6307425,14:53:16,267792500,22.77837,86.80597,aereal_position
8D8963E358B5032F7C865B991496,1F3F530BE94624,14:53:17,319547718,22.77823,86.80852,aereal_position
8D8963E358B5032F7086BE3A6FB5,1F3FD54400AC30,14:53:19,356778156,22.77795,86.81347,aereal_position
8D8963E358B5032F6886EF751E1C,1F4014D4F26033,14:53:20,349500000,22.77777,86.81591,aereal_position
8D8963E358B5032F5E874836C577,1F408A29552933,14:53:22,170480937,22.77754,86.82036,aereal_position
8D8963E358B5032F5087AF8E0ACD,1F411100574724,14:53:24,285235015,22.77722,86.8255,aereal_position
8D8963E358B5032F16897B781757,1F436A97E99C29,14:53:33,714598812,22.77589,86.84847,aereal_position
8D8963E358B5032F1089AEAF4796,1F43ACF902A02E,14:53:34,754516640,22.77576,86.85102,aereal_position
8D8963E358B5032EFC8A46EFEBE3,1F447481490E27,14:53:37,880888078,22.7753,86.85861,aereal_position
8D8963E358B5032EF68A7A9B885B,1F44B7A556B322,14:53:38,933582515,22.77516,86.86121,aereal_position
8D8963E358B5032EF08AB14C6C03,1F4503C3AAAB1F,14:53:40,63154859,22.77502,86.86395,aereal_position
8D8963E358B5032EE88AE1FCE9A3,1F4542A4AE3927,14:53:41,44346937,22.77484,86.86635,aereal_position
8D8963E358B5032EA28D212DBE5B,1F4831A7FDC638,14:53:52,833093062,22.77324,86.89511,aereal_position
8D8963E358B5032E968D7F81E09F,1F48AD16B8572F,14:53:54,756463703,22.77296,86.89981,aereal_position
8D8963E358B5032E828E197B85F6,1F4975A0F12136,14:53:57,899739937,22.77251,86.9075,aereal_position
8D8963E358B5032E788E660B49FA,1F49DBF562192A,14:53:59,469066265,22.77228,86.91134,aereal_position
8D8963E358B5032E768E81B38640,1F4A01F6A7903F,14:54:00,32941968,22.77223,86.91269,aereal_position
8D8963E358B5032E708EB261B6BC,1F4A408868593F,14:54:01,8939609,22.77209,86.91514,aereal_position
8D8963E358B5032E6C8ECD1803E0,1F4A631B520719,14:54:01,588993031,22.772,86.91649,aereal_position
8D8963E358B5032E628F1D503096,1F4ACC3AEF783E,14:54:03,205188984,22.77177,86.92048,aereal_position
8D8963E358B5032E3C9040039C31,1F4C4A4223FE2D,14:54:09,172106750,22.7709,86.93501,aereal_position
8D8963E358B5032E1E913251FB09,1F4D86DB0FC632,14:54:14,115019718,22.77022,86.9471,aereal_position
8D8963E358B5032E1891607E7D2C,1F4DC45C07AC2F,14:54:15,73140140,22.77008,86.9494,aereal_position
