raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D780A2758B98317511960A7BB96,1F7B276FB3F05D,14:57:16,661631984,22.6366,88.68803,aereal_position
8D780A2758B983176519260B75E6,1F7B68A717E162,14:57:17,682039265,22.63705,88.68514,aereal_position
8D780A2758B983179318AAD60BBC,1F7C09B0789C54,14:57:20,162560156,22.63811,88.67894,aereal_position
8D780A2758B983179918975D9C0D,1F7C234FC9AB59,14:57:20,592431531,22.63824,88.678,aereal_position
8D780A2758B983179F188371BD65,1F7C3B2A964E55,14:57:20,992646734,22.63838,88.677,aereal_position
8D780A2758B98317BB1837058FD6,1F7CA5AFB22E53,14:57:22,632271406,22.63902,88.6732,aereal_position
8D780A2758B98317D317F4058897,1F7CE820FDEC53,14:57:23,673250796,22.63957,88.66986,aereal_position
8D780A2758B98317DB17E1940678,1F7D0E6873684F,14:57:24,241726312,22.63976,88.66891,aereal_position
8D780A2758B98317EF17A738C808,1F7D53D17C7053,14:57:25,332495984,22.64021,88.66601,aereal_position
8D780A2758B98317F7179475E76A,1F7D6CD7B47159,14:57:25,752333937,22.6404,88.66506,aereal_position
8D780A2758B9831813174810F7B2,1F7DD892183843,14:57:27,412227640,22.64104,88.66127,aereal_position
8D780A2758B983183116F2466546,1F7E43B11CF960,14:57:29,61938937,22.64172,88.65697,aereal_position
8D780A2758B983185B167F045124,1F7ED3CFE8FF44,14:57:31,332392703,22.64268,88.65123,aereal_position
8D780A2758B9831861166C166B5D,1F7EF19D83E460,14:57:31,832406500,22.64282,88.65028,aereal_position
8D780A2758B983188116163125F4,1F7F589A0C9947,14:57:33,412748953,22.64355,88.64598,aereal_position
8D780A2758B983189D15C95C4158,1F7FB533EEA360,14:57:34,892595875,22.6442,88.64214,aereal_position
8D780A2758B98318A315B67B20AF,1F7FD501A59C48,14:57:35,352429468,22.64433,88.64119,aereal_position
8D780A2758B98318AB15A3EAAE40,1F7FF06D2F3368,14:57:35,812461875,22.64452,88.64024,aereal_position
8D780A2758B98318B11590BC29A0,1F800E6D839C45,14:57:36,242058140,22.64465,88.63929,aereal_position
8D780A2758B98318C515569D1942,1F808E71DFA348,14:57:38,242343843,22.64511,88.6364,aereal_position
8D780A2758B98318E1150AEC1F8D,1F80EEAC62CD59,14:57:39,783049421,22.64575,88.6326,aereal_position
8D780A2758B98318E714F734F310,1F810ADAD0E44A,14:57:40,182112484,22.64589,88.63165,aereal_position
8D780A2758B98318EF14E35A89F6,1F81264634F159,14:57:40,642135281,22.64607,88.63065,aereal_position
8D780A2758B983190B1497613F49,1F818DDF16FA49,14:57:42,232724218,22.64671,88.62686,aereal_position
8D780A2758B98319231454B18CDA,1F81CFA9A8A855,14:57:43,262777000,22.64726,88.62351,aereal_position
8D780A2758B983192914413BAAB7,1F81E8A988A34C,14:57:43,682199203,22.6474,88.62256,aereal_position
8D780A2758B9831931142E75AE37,1F820588995A4E,14:57:44,92838234,22.64758,88.62162,aereal_position
8D780A2758B9831937141BA7BAE6,1F82277A596748,14:57:44,662329703,22.64772,88.62067,aereal_position
8D780A2758B983196113A80F1018,1F82C15D4F2853,14:57:47,22892328,22.64868,88.61492,aereal_position
8D780A2758B983198D132B8B8D10,1F835179EB6C52,14:57:49,293202796,22.64969,88.60868,aereal_position
8D780A2758B98319951318C6A272,1F8372D59D793A,14:57:49,852860281,22.64987,88.60773,aereal_position
8D780A2758B98319C1129CAF7C42,1F8406BE2E095C,14:57:52,113126921,22.65088,88.60154,aereal_position
8D780A2758B98319C912893EF2AD,1F84251F3C6E4C,14:57:52,622804078,22.65106,88.60059,aereal_position
8D780A2758B98319DD124FD04634,1F84682225E251,14:57:53,673326562,22.65152,88.5977,aereal_position
8D780A2758B98319EB122966E176,1F84A7841BA250,14:57:54,662969250,22.65184,88.5958,aereal_position
8D780A2758B9831B050F400D89BD,1F88A05D145864,14:58:10,542970968,22.65829,88.55859,aereal_position
8D780A2758B9831B0D0F2D9ED536,1F88C164965058,14:58:11,23369296,22.65848,88.55764,aereal_position
8D780A2758B9831B2B0EEBFDFC94,1F8904F2F43558,14:58:12,83031093,22.65916,88.55435,aereal_position
8D780A2758B9831B330ED8B0D3F6,1F8925C26D0A3F,14:58:12,633498890,22.65935,88.5534,aereal_position
8D780A2758B9831B550E8C50F585,1F898AE9B15D50,14:58:14,183087453,22.66013,88.5496,aereal_position
8D780A2758B9831B770E400AECD4,1F89E828BD335B,14:58:15,673758515,22.6609,88.54581,aereal_position
8D780A2758B9831B850E24EBFA76,1F8A04F4816D4F,14:58:16,83132781,22.66122,88.54441,aereal_position
8D780A2758B9831B8F0E11601DAB,1F8A1D69BBFF55,14:58:16,493468671,22.66145,88.54346,aereal_position
8D780A2758B9831B970DFE3B096B,1F8A3B43F04B57,14:58:16,994308171,22.66164,88.54251,aereal_position
8D780A2758B9831BA10DEB70E433,1F8A5B9B145D5B,14:58:17,463148125,22.66187,88.54156,aereal_position
8D780A2758B9831BC50DA0742A52,1F8AB4A2E27E36,14:58:18,883090046,22.66269,88.53782,aereal_position
8D780A2758B9831BCF0D8DFF5D3B,1F8AD5A4071240,14:58:19,363071250,22.66292,88.53687,aereal_position
8D780A2758B9831BD90D7AF49441,1F8AF24288E253,14:58:19,843221218,22.66315,88.53592,aereal_position
8D780A2758B9831BE30D67E6FA79,1F8B0F20C89E50,14:58:20,253806750,22.66338,88.53497,aereal_position
8D780A2758B9831C050D253FEEEB,1F8B52158BA25A,14:58:21,303401890,22.66415,88.53168,aereal_position
8D780A2758B9831C0F0D12B4152D,1F8B711412E450,14:58:21,823399140,22.66438,88.53073,aereal_position
8D780A2758B9831C2B0CDACCC04C,1F8BB4A624A94D,14:58:22,883303593,22.66502,88.52793,aereal_position
8D780A2758B9831C350CC7AC8359,1F8BD478A53958,14:58:23,343450937,22.66525,88.52698,aereal_position
8D780A2758B9831C410CB58BAC25,1F8BEF5155BB55,14:58:23,793859515,22.66553,88.52608,aereal_position
8D780A2758B9831C690C6A5BB734,1F8C5213D23A6A,14:58:25,303288890,22.66644,88.52234,aereal_position
8D780A2758B9831C890C3182CC24,1F8CD9DE29AE52,14:58:27,433990062,22.66718,88.51949,aereal_position
8D780A2758B9831C930C1F2B174F,1F8CF374D79E4E,14:58:27,863295390,22.6674,88.51859,aereal_position
8D780A2758B9831CB30BE7419F42,1F8D3A9E26C44B,14:58:28,983443140,22.66814,88.5158,aereal_position
8D780A2758B9831CE30B9314B93E,1F8D9CD152F841,14:58:30,483480312,22.66924,88.5116,aereal_position
8D780A2758B9831CEF0B80B242F8,1F8DC0D120413E,14:58:31,13705281,22.66951,88.51065,aereal_position
8D780A2758B9831D1B0B365029EC,1F8E2194D09B46,14:58:32,563400859,22.67052,88.50696,aereal_position
8D780A2758B9831D250B237566BC,1F8E43CDB71E40,14:58:33,63813406,22.67075,88.50601,aereal_position
8D780A2758B9831D530AD9409A6E,1F8EA23871F337,14:58:34,574124531,22.6718,88.50231,aereal_position
8D780A2758B9831D870A85C95867,1F8F062F77CC45,14:58:36,103774156,22.67299,88.49812,aereal_position
8D780A2758B9831D930A7326CD96,1F8F219655853F,14:58:36,563500421,22.67326,88.49722,aereal_position
8D780A2758B9831D9D0A609B9ED2,1F8F429F73E84F,14:58:37,44004328,22.67349,88.49627,aereal_position
8D780A2758B9831DD90A03DB9D46,1F8FB67B993462,14:58:38,914069812,22.67487,88.49163,aereal_position
8D780A2758B9831DE509F10DF820,1F8FD9E3D71C50,14:58:39,434362140,22.67514,88.49073,aereal_position
8D780A2758B9831E1B099E368205,1F90371505FF44,14:58:40,924124671,22.67638,88.48658,aereal_position
8D780A2758B9831E590942A3FFF7,1F90C16D810752,14:58:43,23953671,22.6778,88.48199,aereal_position
8D780A2758B9831E7D090B2DD5DF,1F91076A360448,14:58:44,124401156,22.67862,88.47924,aereal_position
8D780A2758B9831E8B08F80DA9C5,1F9122D08D0939,14:58:44,584092937,22.67894,88.47829,aereal_position
8D780A2758B9831E9D08DD0219DC,1F914209B82E40,14:58:45,34191406,22.67935,88.47695,aereal_position
8D780A2758B9831ED10893D2C5A3,1F91A533396F39,14:58:46,624114031,22.68054,88.47325,aereal_position
8D780A2758B9831EDD08818BCA6C,1F91C29FCDDF43,14:58:47,44027359,22.68082,88.47235,aereal_position
8D780A2758B9831F110838609B01,1F9225D2A93B40,14:58:48,634562875,22.68201,88.46871,aereal_position
8D780A2758B9831F1F0826227416,1F926C5A2CA338,14:58:49,744107171,22.68233,88.46781,aereal_position
8D780A2758B9831F6F07B86D4AA4,1F930768525048,14:58:52,124277328,22.68416,88.46231,aereal_position
8D780A2758B9831F7D07A6AB12AF,1F93210C7C3731,14:58:52,554466359,22.68448,88.46141,aereal_position
8D780A2758B9831F8B07947E129C,1F93416E8FA942,14:58:53,24022953,22.6848,88.46052,aereal_position
8D780A2758B9831F990782B83AFB,1F935A762CD73B,14:58:53,443952343,22.68512,88.45962,aereal_position
8D780A2758B9831FE5071EF4A7DE,1F93D354935353,14:58:55,324309843,22.68686,88.45462,aereal_position
8D780A2758B9831FF3070C05E68B,1F93EBCA36355B,14:58:55,734672437,22.68718,88.45372,aereal_position
8D780A2758B983202B06C490477C,1F9453EFF2694A,14:58:57,334492265,22.68846,88.45013,aereal_position
8D780A2758B983203906B2542DCB,1F946D8A057D52,14:58:57,764020093,22.68878,88.44923,aereal_position
8D780A2758B9832087064F9E524A,1F94EA97B80D59,14:58:59,714586125,22.69057,88.44429,aereal_position
8D780A2758B9832097063D41A849,1F9509C7CDF040,14:59:00,164089328,22.69093,88.44339,aereal_position
8D780A2758B98320D105F5F14AD1,1F9568CB612054,14:59:01,684417312,22.69226,88.43979,aereal_position
8D780A2758B98320E105E369B61D,1F958941563B2D,14:59:02,155276859,22.69263,88.43889,aereal_position
8D780A2758B98320EF05D12AD0E0,1F95A1A0395250,14:59:02,564148562,22.69295,88.43799,aereal_position
8D780A2758B9832141056E158959,1F962114256541,14:59:04,554968421,22.69482,88.43305,aereal_position
8D780A2758B9832151055D360433,1F964342090F37,14:59:05,54659343,22.69519,88.4322,aereal_position
8D780A2758B983218D0515D1BCDC,1F969FE997D54B,14:59:06,535402453,22.69656,88.42861,aereal_position
8D780A2758B983219D05030C3C39,1F96C3D4B7D740,14:59:07,64272343,22.69693,88.42771,aereal_position
8D780A2758B9832231045B8BAE10,1F97A111A04148,14:59:10,554803265,22.70032,88.41932,aereal_position
8D780A2758B983224104499992B8,1F97B97AEDD93A,14:59:10,964357593,22.70068,88.41842,aereal_position
8D780A2758B983225104374620E1,1F97DA7EA73156,14:59:11,444507953,22.70105,88.41752,aereal_position
8D780A2758B98322610426210C09,1F97F385949741,14:59:11,864392343,22.70142,88.41667,aereal_position
8D780A2758B983229103F1085D13,1F983B4B16313B,14:59:12,994776625,22.70251,88.41402,aereal_position
8D780A2758B98322A103DF91F0DB,1F985950A1524A,14:59:13,424714578,22.70288,88.41312,aereal_position
8D780A2758B98322D303AA65F605,1F98D3F519FE4F,14:59:15,334830078,22.70403,88.41048,aereal_position
8D780A2758B98322E30399030746,1F98EFF9BE2841,14:59:15,804896296,22.70439,88.40963,aereal_position
8D780A2758B983232503536016BB,1F99552A3ECD5B,14:59:17,355090125,22.7059,88.40613,aereal_position
8D780A2758B98323710304FC4861,1F99B570C01846,14:59:18,896581656,22.70764,88.40219,aereal_position
8D780A2758B983238102F20F01C2,1F99D78A104D54,14:59:19,394924109,22.70801,88.40129,aereal_position
8D780A2758B983239302E136E59A,1F99EF751EDD47,14:59:19,796204765,22.70842,88.40044,aereal_position
8D780A2758B98323C502ACB19F6D,1F9A355B080933,14:59:20,895158281,22.70956,88.39779,aereal_position
8D780A2758B98323D7029B8982B3,1F9A595127D753,14:59:21,424749015,22.70998,88.39694,aereal_position
8D780A2758B98324090267A07FF9,1F9A9E154DB154,14:59:22,504712625,22.71112,88.39435,aereal_position
8D780A2758B983241B025698460A,1F9AC0E733701D,14:59:23,15151984,22.71153,88.3935,aereal_position
8D780A2758B98324C101B1B876DB,1F9BA2DED5F55B,14:59:26,585029109,22.71533,88.38526,aereal_position
8D780A2758B98324F7017D087A9E,1F9BEB37A23862,14:59:27,725066296,22.71657,88.38266,aereal_position
8D780A2758B98325110164D59A20,1F9C0D6A2B184D,14:59:28,225061656,22.71716,88.38141,aereal_position
8D780A2758B98325230152570FDE,1F9C2674F73759,14:59:28,645199671,22.71758,88.38052,aereal_position
8D780A2758B9832535014159BA82,1F9C435238404C,14:59:29,55720000,22.71799,88.37967,aereal_position
8D780A2758B983257F00FDAE2A28,1F9CA24EDAA55A,14:59:30,575593125,22.71968,88.37627,aereal_position
8D780A2758B983259100EC36E5A1,1F9CBAB5B68144,14:59:30,984987265,22.72009,88.37542,aereal_position
8D780A2758B98325C700B84EFBEB,1F9D050FB08842,14:59:32,84914312,22.72133,88.37282,aereal_position
8D780A2758B98325D900A72EA4E5,1F9D211D7E675E,14:59:32,555581031,22.72174,88.37198,aereal_position
8D780A2758B98325F5008ECC6E15,1F9D404CF03A3C,14:59:33,5042234,22.72238,88.37073,aereal_position
8D780A2758B983263F00495ECA11,1F9D9EB93E225A,14:59:34,515456546,22.72408,88.36728,aereal_position
8D780A2758B98326530039CA1F6E,1F9DB69FABA42D,14:59:34,916433828,22.72453,88.36648,aereal_position
8D780A2758B9832665002881CA00,1F9DD9F295E45E,14:59:35,435328484,22.72495,88.36563,aereal_position
8D780A2758B98326790017FBFC3C,1F9DF1D394F437,14:59:35,835949812,22.7254,88.36478,aereal_position
8D780A2758B98326B0FFE40372EF,1F9E6BE70E0F3A,14:59:37,736562703,22.72668,88.36224,aereal_position
8D780A2758B9832710FF8F7A2D96,1F9EE855F2523C,14:59:39,676721234,22.72888,88.35799,aereal_position
8D780A2758B9832722FF7FFC19E5,1F9F0E10FA3858,14:59:40,235993656,22.72929,88.35719,aereal_position
8D780A2758B983275CFF4C524B7A,1F9F52CE5ACA55,14:59:41,315513546,22.73062,88.35465,aereal_position
8D780A2758B9832770FF3BB3B673,1F9F6F6D5D4532,14:59:41,795696453,22.73108,88.3538,aereal_position
8D780A2758B9832784FF2B7CC369,1F9F8D6D069957,14:59:42,225248921,22.73154,88.353,aereal_position
8D780A2758B9832852FE7B930010,1FA088A844DE58,14:59:46,145245406,22.73625,88.34421,aereal_position
8D780A2758B98328D6FE10B38F17,1FA11E27965B35,14:59:48,505910875,22.73927,88.33887,aereal_position
8D780A2758B98328EAFDFF9AB6FA,1FA139895D684F,14:59:48,965303656,22.73973,88.33802,aereal_position
8D780A2758B9832950FDADB50214,1FA1B8FD828D3A,14:59:50,956138125,22.74207,88.33392,aereal_position
8D780A2758B98329C0FD5387B220,1FA236A17DD332,14:59:52,916553171,22.74463,88.32943,aereal_position
8D780A2758B98329D6FD42891B67,1FA25A8CF5BA3B,14:59:53,445445562,22.74513,88.32858,aereal_position
8D780A2758B9832A28FD01B3E8A8,1FA2B85C47E43B,14:59:54,945571812,22.74701,88.32533,aereal_position
8D780A2758B9832A7AFCBFF78201,1FA31D8F03C333,14:59:56,495911875,22.74889,88.32204,aereal_position
8D780A2758B9832A9AFCA7D29263,1FA339908FEF41,14:59:56,965775343,22.74962,88.32084,aereal_position
8D780A2758B9832AAEFC96832E3F,1FA355C9485C29,14:59:57,365512796,22.75008,88.31999,aereal_position
8D780A2758B9832B02FC55A53556,1FA3B8FB71213E,14:59:58,956002593,22.752,88.31674,aereal_position
8D780A2758B9832B16FC44B03493,1FA3D66D2A383B,14:59:59,376252984,22.75246,88.3159,aereal_position
8D780A2758B9832B2AFC34735DAE,1FA3EF75066437,14:59:59,796198500,22.75291,88.3151,aereal_position
8D780A2758B9832B68FC031CFC32,1FA46DA2735630,15:00:01,765621078,22.75433,88.31265,aereal_position
8D780A2758B9832B7EFBF23D31E5,1FA48FD9A0AF48,15:00:02,265920687,22.75484,88.3118,aereal_position
8D780A2758B9832BD0FBB12C799D,1FA4EDA335CB30,15:00:03,765670859,22.75671,88.30855,aereal_position
8D780A2758B9832BE4FBA07C0471,1FA50FD6367A40,15:00:04,265696890,22.75717,88.30771,aereal_position
8D780A2758B9832BF8FB90F99205,1FA527ADDA852C,15:00:04,665705093,22.75763,88.30691,aereal_position
8D780A2758B9832C36FB5FF3E225,1FA56983668029,15:00:05,696477312,22.75905,88.30446,aereal_position
8D780A2758B9832C7EFB25157600,1FA5B8634B7C2C,15:00:06,946031484,22.7607,88.30156,aereal_position
8D780A2758B9832C92FB156824B2,1FA5D964AAF529,15:00:07,426027765,22.76115,88.30076,aereal_position
8D780A2758B9832D0EFAB2DA7084,1FA66E4C84B02A,15:00:09,776766640,22.76399,88.29582,aereal_position
8D780A2758B9832D36FA91D2C317,1FA6A7B0226227,15:00:10,665854562,22.76491,88.29417,aereal_position
8D780A2758B9832D7EFA573238C0,1FA6EBEC15D722,15:00:11,736892375,22.76656,88.29128,aereal_position
8D780A2758B9832DD0FA16236CA3,1FA7510CCD861B,15:00:13,286051718,22.76843,88.28803,aereal_position
8D780A2758B9832DE4FA05730D54,1FA76AB597921F,15:00:13,716543890,22.76889,88.28718,aereal_position
8D780A2758B9832E4AF9B3F63CAE,1FA7E8E525FD27,15:00:15,686106109,22.77122,88.28309,aereal_position
8D780A2758B9832E68F99A56ADD0,1FA805C7155327,15:00:16,96933203,22.77191,88.28184,aereal_position
8D780A2758B9832E7EF98AA7F09E,1FA81D98FD1B26,15:00:16,496565531,22.77242,88.28104,aereal_position
8D780A2758B9832E92F97921CF9E,1FA83993F94923,15:00:16,965998921,22.77287,88.28019,aereal_position
8D780A2758B9832EE4F9371C2152,1FA89E2A61DE2D,15:00:18,506094046,22.77475,88.27689,aereal_position
8D780A2758B9832F0CF91682CB66,1FA8DA09025E32,15:00:19,436798046,22.77567,88.27525,aereal_position
8D780A2758B9832F20F9069EA49B,1FA8F1E24D052A,15:00:19,836914437,22.77612,88.27445,aereal_position
8D780A2758B9832FBAF88AD5ADB6,1FA99E2BE6E834,15:00:22,506193640,22.77965,88.26826,aereal_position
8D780A2758B9832FCEF87AF59811,1FA9B99CC83B2B,15:00:22,966576187,22.78011,88.26746,aereal_position
8D780A2758B9833020F8385DF931,1FAA1DA9600D3D,15:00:24,497639437,22.78198,88.26416,aereal_position
8D780A2758B9833034F828B70CFD,1FAA399702C12D,15:00:24,966197953,22.78244,88.26336,aereal_position
8D780A2758B9833086F7E680058A,1FAAD5D4AAF93D,15:00:27,366258937,22.78432,88.26007,aereal_position
8D780A2758B98330ECF794383568,1FAB55D569C548,15:00:29,366307781,22.78665,88.25597,aereal_position
8D780A2758B9833100F783908B1D,1FAB7273EB7625,15:00:29,846457718,22.78711,88.25512,aereal_position
8D780A2758B983315CF739988F8C,1FABD2E30B7C5E,15:00:31,316869500,22.78922,88.25143,aereal_position
8D780A2758B9833170F7287B1478,1FABF1E3F22A1B,15:00:31,837022250,22.78967,88.25058,aereal_position
8D780A2758B98331ACF6F76A972B,1FAC34D59E492A,15:00:32,886414921,22.79105,88.24813,aereal_position
8D780A2758B98331BEF6E6536F68,1FAC54A5EEBB52,15:00:33,346418875,22.79146,88.24728,aereal_position
8D780A2758B9833228F689C9333E,1FACD1C2F78F51,15:00:35,297990031,22.79388,88.24264,aereal_position
8D780A2758B983324EF6672F5E92,1FAD0EB172B956,15:00:36,246510265,22.79475,88.24094,aereal_position
8D780A2758B9833284F634C6234D,1FAD511494FB54,15:00:37,286561531,22.79599,88.23839,aereal_position
8D780A2758B98332EEF5CD949B91,1FADEABDA5C431,15:00:39,717071812,22.79842,88.23325,aereal_position
8D780A2758B9833306F5B209465C,1FAE0FE3DCEC49,15:00:40,266591468,22.79897,88.2319,aereal_position
8D780A2758B9833338F57ED7E811,1FAE52E831C849,15:00:41,317206984,22.80011,88.2293,aereal_position
8D780A2758B9833388F526A6C751,1FAED2E6B0974F,15:00:43,317108375,22.80194,88.22491,aereal_position
8D780A2758B9833398F5147ABE32,1FAEEF82490B1E,15:00:43,797067531,22.80231,88.22401,aereal_position
8D780A2758B98333F8F4A0BD2857,1FAF849DAD9557,15:00:46,77442453,22.8045,88.21822,aereal_position
8D780A2758B9833408F48E978BD9,1FAFA007F98A38,15:00:46,537393546,22.80487,88.21732,aereal_position
8D780A2758B9833416F47C0D2C94,1FAFC3FAB0BA4D,15:00:47,66760890,22.80519,88.21642,aereal_position
8D780A2758B983344CF4342C6950,1FB01F6E763933,15:00:48,527332921,22.80643,88.21282,aereal_position
8D780A2758B983345AF42122F821,1FB03B7359234B,15:00:48,997415203,22.80675,88.21188,aereal_position
8D780A2758B9833474F3FD0BD224,1FB09BD34F6233,15:00:50,466833250,22.80734,88.21008,aereal_position
8D780A2758B9933482F3EBEF8771,1FB0BA4409DC4F,15:00:50,977537500,22.80766,88.20918,aereal_position
8D780A2758B98334C0F38F4C01A7,1FB134525A685A,15:00:52,877812328,22.80908,88.20458,aereal_position
8D780A2758B98334CCF37D104A78,1FB15685217941,15:00:53,377823609,22.80936,88.20369,aereal_position
8D780A2758B98334D8F36A056F90,1FB1727D0D3B4F,15:00:53,847056187,22.80963,88.20274,aereal_position
8D780A2758B983350AF317759CF5,1FB1D7B310C339,15:00:55,397611203,22.81078,88.19859,aereal_position
8D780A2758B9833516F3040E2323,1FB1F14EA70C32,15:00:55,827238156,22.81105,88.19764,aereal_position
8D780A2758B983354AF2A7F74E8F,1FB268F34B925D,15:00:57,687033234,22.81224,88.193,aereal_position
8D780A2758B9833554F29496986B,1FB2866263613C,15:00:58,107111265,22.81247,88.19205,aereal_position
8D780A2758B983355EF282E35614,1FB2A00C83E552,15:00:58,537691109,22.8127,88.19115,aereal_position
8D780A2758B983359AF2074C3110,1FB339130B9C3F,15:01:00,957549468,22.81407,88.18501,aereal_position
8D780A2758B98335BCF1BCCE1DE9,1FB3A09DBF3757,15:01:02,547209015,22.81485,88.18126,aereal_position
8D780A2758B98335C4F1A94D536D,1FB3C37155D339,15:01:03,57759187,22.81503,88.18031,aereal_position
8D780A2758B98335E6F153164F79,1FB4213CB7EF58,15:01:04,557627375,22.81581,88.17602,aereal_position
8D780A2758B98335ECF1409C4D39,1FB4406E636635,15:01:05,7234406,22.81595,88.17507,aereal_position
8D780A2758B983360CF0E132F4E3,1FB4B583711129,15:01:06,897806609,22.81668,88.17033,aereal_position
8D780A2758B9833614F0CE7F7303,1FB4D846D1F54F,15:01:07,407294453,22.81686,88.16938,aereal_position
8D780A2758B9833632F064105DAB,1FB5584B16CA57,15:01:09,407574218,22.81755,88.16408,aereal_position
8D780A2758B9833636F051D9E1F8,1FB573B26A0233,15:01:09,867330562,22.81764,88.16314,aereal_position
8D780A2758B9833644F017D32E5C,1FB5B615D3DC22,15:01:10,907400156,22.81796,88.16024,aereal_position
8D780A2758B9833648F00475D59A,1FB5D5520F6D35,15:01:11,357699437,22.81805,88.15929,aereal_position
8D780A2758B9833656EFB6566537,1FB6374CB57E24,15:01:12,927774078,22.81837,88.1554,aereal_position
8D780A2758B983365AEFA3F0BADC,1FB657B5F93542,15:01:13,397801781,22.81847,88.15445,aereal_position
8D780A2758B9833656EFB6566537,1FB6732097711E,15:01:13,857773937,22.81837,88.1554,aereal_position
8D780A2758B9833660EF7CE64D5F,1FB6C0767D4026,15:01:15,7765312,22.8186,88.1525,aereal_position
8D780A2758B983366CEF1B422CA7,1FB73AE091A31C,15:01:16,987795875,22.81888,88.14766,aereal_position
8D780A2758B983366EEF08A68CEF,1FB757B6E64425,15:01:17,397862468,22.81892,88.14671,aereal_position
8D780A2758B9833676EEC41FAA8D,1FB79EE27CDA2A,15:01:18,518159578,22.81911,88.14331,aereal_position
8D780A2758B9833678EEB1A09F34,1FB7BB7E325B1C,15:01:18,998126171,22.81915,88.14236,aereal_position
8D780A2758B983367EEE63881FD1,1FB81EE18AC933,15:01:20,518097609,22.81929,88.13847,aereal_position
8D780A2758B9833680EE50CC49E3,1FB841ACBD7242,15:01:21,28097906,22.81934,88.13752,aereal_position
8D780A2758B9833686EE16E31728,1FB886716B1921,15:01:22,108096281,22.81947,88.13462,aereal_position
8D780A2758B9833686EE02E3CFC6,1FB89F7AAEB43B,15:01:22,528133812,22.81947,88.13362,aereal_position
8D780A2758B9833688EDEF497A8B,1FB8BA4E5C1228,15:01:22,978213906,22.81952,88.13267,aereal_position
8D780A2758B9833692ED841CEEBF,1FB93A5A130828,15:01:24,978981640,22.81975,88.12733,aereal_position
8D780A2758B9833692ED71E68648,1FB95A1F26C42F,15:01:25,438249156,22.81975,88.12638,aereal_position
8D780A2758B983369AED238B5BE3,1FB9BAE5FE7D2D,15:01:26,988151421,22.81993,88.12249,aereal_position
8D780A2758B983369CED10596B1F,1FB9DAB69C533E,15:01:27,448175187,22.81998,88.12154,aereal_position
8D780A2758B98336A2ECB88BB234,1FBA4118031B29,15:01:29,18350875,22.82011,88.11714,aereal_position
8D780A2758B98336AAEC571FF464,1FBAC2483FFE2C,15:01:31,38289406,22.8203,88.1123,aereal_position
8D780A2758B98336B2EBEC7F8D2A,1FBB3B80AA0328,15:01:32,998287875,22.82048,88.10696,aereal_position
8D780A2758B98336BAEB8BECBDD6,1FBBB6233FD530,15:01:34,908279765,22.82066,88.10211,aereal_position
8D780A2758B98336C0EB3D8D74B2,1FBC201C89A43B,15:01:36,538741156,22.8208,88.09822,aereal_position
8D780A2758B98336C2EB2A69ECCC,1FBC42F6790127,15:01:37,49707265,22.82085,88.09727,aereal_position
8D780A2758B98336C6EAF054B947,1FBCB58D125627,15:01:38,898437718,22.82094,88.09437,aereal_position
8D780A2758B98336C8EADC176B23,1FBCD265642F36,15:01:39,308634671,22.82098,88.09337,aereal_position
8D780A2758B98336CEEA7BC285F1,1FBD5ABF722A39,15:01:41,448754218,22.82112,88.08853,aereal_position
8D780A2758B98336D8E9FD260C0A,1FBDED35EFEA2A,15:01:43,758509546,22.82135,88.08224,aereal_position
8D780A2758B98336D8E9E926D4E4,1FBE0F6BC48A3A,15:01:44,258720906,22.82135,88.08124,aereal_position
8D780A2758B98336DCE9AF1222AD,1FBE539CDE0A34,15:01:45,329047562,22.82144,88.07834,aereal_position
8D780A2758B98336DEE99CF74355,1FBE6CA27CB920,15:01:45,748846265,22.82149,88.07739,aereal_position
8D780A2758B98336E4E9441E64F2,1FBED300751630,15:01:47,318797078,22.82162,88.073,aereal_position
8D780A2758B98336EAE8F7ABFD46,1FBF34633E6125,15:01:48,878919265,22.82176,88.06915,aereal_position
8D780A2758B98336EAE8E3AB25A8,1FBF57C4CDB733,15:01:49,398773687,22.82176,88.06815,aereal_position
8D780A2758B98336ECE8D0791554,1FBF7036588021,15:01:49,808867968,22.82181,88.06721,aereal_position
8D780A2758B98336EEE8BC60B75C,1FBF8F6CE79D30,15:01:50,258795421,22.82185,88.06621,aereal_position
8D780A2758B98336F6E83ED44B9F,1FC020B7763925,15:01:52,548894265,22.82204,88.05991,aereal_position
8D780A2758B98336F8E82B693CF6,1FC03A5D2D1938,15:01:52,979184921,22.82208,88.05897,aereal_position
8D780A2758B98336F8E8176855C4,1FC0572E7A5127,15:01:53,388921937,22.82208,88.05797,aereal_position
8D780A2758B9833708E7241FE9AB,1FC18C77F21F27,15:01:58,209187359,22.82245,88.04583,aereal_position
8D780A2758B983370AE711FAAC7E,1FC1A746256337,15:01:58,658908515,22.82249,88.04488,aereal_position
8D780A2758B9833710E6C3589607,1FC205E621DF44,15:02:00,98968031,22.82263,88.04099,aereal_position
8D780A2758B9833710E6AF5A9C8D,1FC21E6770BA30,15:02:00,510095546,22.82263,88.03999,aereal_position
8D780A2758B9833712E69CBFFD75,1FC23AFB8F4E23,15:02:00,989564750,22.82268,88.03904,aereal_position
8D780A2758B9833714E67569C486,1FC29C91DA212E,15:02:02,479320609,22.82272,88.03709,aereal_position
