raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D406F7458B973E939E781BD568A,17B28C45302A32,12:44:26,205860906,23.86652,86.34771,aereal_position
8D406F7458B973E94FE77186CBAF,17B2A54E9EDC21,12:44:26,625909468,23.86702,86.34689,aereal_position
8D406F7458B983E989E748DDBE72,17B2E4B565A427,12:44:27,615867812,23.86835,86.34481,aereal_position
8D406F7458B973EAA5E67E5BEBCE,17B421BB133917,12:44:32,565908281,23.87485,86.33453,aereal_position
8D406F7458B973EAD3E65E641393,17B45799074B23,12:44:33,395904843,23.8759,86.33291,aereal_position
8D406F7458B973EB0DE6354DD70F,17B49964054F22,12:44:34,425985359,23.87723,86.33082,aereal_position
8D406F7458B973EB2FE61D12B278,17B4B7C996DA17,12:44:34,935958234,23.87801,86.3296,aereal_position
8D406F7458B973EB45E60DA8DC51,17B4D406438C1F,12:44:35,335954828,23.87851,86.32879,aereal_position
8D406F7458B983EB5BE5FC365027,17B4F13B60C83A,12:44:35,825974984,23.87901,86.32792,aereal_position
8D406F7458B983EB7DE5E45F453C,17B515CF9F881F,12:44:36,365928328,23.87979,86.3267,aereal_position
8D406F7458B973EBB7E5BCA07534,17B5553726A226,12:44:37,355935906,23.88112,86.32467,aereal_position
8D406F7458B973EC29E56BFD29E2,17B5D406B9482A,12:44:39,335984968,23.88373,86.32055,aereal_position
8D406F7458B983EC3FE55BE460B5,17B5EED934021E,12:44:39,785986562,23.88423,86.31973,aereal_position
8D406F7458B973EC79E53256727D,17B62F7162911B,12:44:40,795959953,23.88556,86.31765,aereal_position
8D406F7458B973EC8FE52282AFE5,17B64BAE463127,12:44:41,195970609,23.88606,86.31683,aereal_position
8D406F7458B973ECC7E4F9930539,17B68D7912952A,12:44:42,226038421,23.88734,86.31475,aereal_position
8D406F7458B983ECE9E4E17D6783,17B6B0A2C68F15,12:44:42,815974031,23.88812,86.31353,aereal_position
8D406F7458B983ED01E4D11C9966,17B6CCDF7B8E2B,12:44:43,215972750,23.88867,86.31271,aereal_position
8D406F7458B973ED23E4B8565ED1,17B6EC76D14818,12:44:43,745984328,23.88945,86.31144,aereal_position
8D406F7458B973ED7DE478473CBD,17B7579A591024,12:44:45,395991312,23.89151,86.30819,aereal_position
8D406F7458B983EDEFE4268136D2,17B7D8CC115825,12:44:47,416026968,23.89412,86.30402,aereal_position
8D406F7458B983EE29E3FE9F01CA,17B81833608A24,12:44:48,406020234,23.89545,86.30198,aereal_position
8D406F7458B983EE99E3AD11B6F4,17B8949FF9F326,12:44:50,346028531,23.89801,86.29786,aereal_position
8D406F7458B973EED3E384F9D450,17B8D8CC226F27,12:44:51,416031343,23.89934,86.29578,aereal_position
8D406F7458B983EFCDE2D1564133,17B9EC78152231,12:44:55,746067234,23.90506,86.28667,aereal_position
8D406F7458B983F033E288DC1CA5,17BA642007F837,12:44:57,606078968,23.90739,86.28296,aereal_position
8D406F7458B973F055E270D36055,17BA8B18535A1C,12:44:58,186143578,23.90817,86.28174,aereal_position
8D406F7458B983F0A5E2373E227E,17BAE2EF922315,12:44:59,586125859,23.91,86.27884,aereal_position
8D406F7458B983F143E1C50B082E,17BB966AF9AC33,12:45:02,376109484,23.91362,86.27304,aereal_position
8D406F7458B983F15BE1B5BA4C3E,17BBB0A4FE4F26,12:45:02,816119375,23.91417,86.27223,aereal_position
8D406F7458B983F211E132C16FF7,17BC7864F2B424,12:45:05,946139828,23.91833,86.26556,aereal_position
8D406F7458B983F2BBE0B8127ACE,17BD38FDCD8022,12:45:08,956157312,23.92223,86.25936,aereal_position
8D406F7458B983F32DE067D9FB96,17BDB7CD67C822,12:45:10,936208328,23.92484,86.25524,aereal_position
8D406F7458B983F3D9DFEC6A2063,17BE7865CAE319,12:45:13,946195171,23.92877,86.24898,aereal_position
8D406F7458B983F485DF72B02FCD,17BF3B60F23316,12:45:16,996209203,23.93271,86.24278,aereal_position
8D406F7458B983F5A3DEA6F807FF,17C08191378C20,12:45:22,26294156,23.93925,86.2324,aereal_position
8D406F7458B983F615DE552089C2,17C0F998313E1E,12:45:23,966275390,23.94186,86.22828,aereal_position
8D406F7458B983F6B5DDE264104A,17C1ABE349561D,12:45:26,736315734,23.94553,86.22243,aereal_position
8D406F7458B983F6EFDDBA45B556,17C1F00EF3D81B,12:45:27,806286296,23.94685,86.2204,aereal_position
8D406F7458B983F727DD919E4F3C,17C22D1417FA12,12:45:28,756291578,23.94814,92.88498,aereal_position
8D406F7458B983F7BDDD27DA068E,17C2D5D57A9D35,12:45:31,366312093,23.95157,92.87959,aereal_position
8D406F7458B983F82FDCD58EB7CA,17C354A4A67B1B,12:45:33,346334843,23.95418,92.87542,aereal_position
8D406F7458B9701017CBBE7D0030,17DE24C7AAB430,12:47:20,617065140,24.09425,92.65289,aereal_position
8D406F7458B9701093CB655BA89F,17DEAD20268630,12:47:22,757081734,24.09709,92.64837,aereal_position
8D406F7458B97010A9CB55B7BB44,17DECC5AE1FF35,12:47:23,207282687,24.0976,92.64755,aereal_position
8D406F7458B97010CBCB3D61A501,17DEEC880EAC18,12:47:23,747114156,24.09837,92.64633,aereal_position
8D406F7458B9701173CAC4A2EBE3,17DFAD20A1D03C,12:47:26,757113296,24.10222,92.64018,aereal_position
8D406F7458B97011E3CA736C5CD2,17E02E51F3EC3C,12:47:28,777122796,24.10478,92.63606,aereal_position
8D406F7458B9701249CA2BC93AFD,17E0A1352AF334,12:47:30,557132531,24.10712,92.6324,aereal_position
8D406F7458B9701281CA023921DF,17E0E562416924,12:47:31,627196265,24.1084,92.63031,aereal_position
8D406F7458B97012FBC9AA4A4AA2,17E16DBA0CF632,12:47:33,767167734,24.11119,92.62583,aereal_position
8D406F7458B9701349C971F3DEE1,17E1C9F6E03B33,12:47:35,167174203,24.11298,92.62293,aereal_position
8D406F7458B980255BBC7470A4E0,17F6787D870F36,12:48:57,947750671,24.21886,92.45382,aereal_position
8D406F7458B97025D7BC1C28B454,17F70BC9893214,12:49:00,197757234,24.22169,92.44934,aereal_position
8D406F7458B98025F9BC033906CA,17F72D2A7F922F,12:49:00,757759890,24.22247,92.44807,aereal_position
8D406F7458B970359FB0BC3DBA55,180923A89AAB3A,12:50:12,598252203,24.31416,92.30123,aereal_position
8D406F7458B970389FAE91534838,180C98EF78D211,12:50:26,418347218,24.33174,92.273,aereal_position
8D406F7458B980390FAE405DB10E,180D155C25C32F,12:50:28,358360515,24.3343,92.26888,aereal_position
8D406F7458B9803925AE306F65A5,180D2DCC5E0C14,12:50:28,768368140,24.33481,92.26807,aereal_position
8D406F7458B9803973ADF802C32D,180D8D04398F17,12:50:30,218380687,24.33659,92.26522,aereal_position
8D406F7458B98039ABADD0D06816,180DCC6BB32C14,12:50:31,208384812,24.33788,92.26318,aereal_position
8D406F7458B98039E1ADA7D2E8E2,180E0BD3368D31,12:50:32,198391437,24.33911,92.2611,aereal_position
8D406F7458B9803A19AD7F3C9CCD,180E4D9DCF3017,12:50:33,228446000,24.34039,92.25906,aereal_position
8D406F7458B9803A51AD57D9774B,180E8D0489D21B,12:50:34,218401234,24.34167,92.25703,aereal_position
8D406F7458B9803A73AD3F85915C,180EAC9BE60418,12:50:34,748414468,24.34245,92.25581,aereal_position
8D406F7458B9803B0DACCFF55EA2,180F627A0A9D18,12:50:37,578423453,24.34598,92.25011,aereal_position
8D406F7458B9803B45ACA7133644,180FA575E78017,12:50:38,628483968,24.34726,92.24808,aereal_position
8D406F7458B9803B67AC8F4C5333,180FCA0A44C517,12:50:39,168445125,24.34804,92.24686,aereal_position
8D406F7458B9703DF5AAB6ABE942,1812B9BA988E37,12:50:50,968530062,24.36301,92.2228,aereal_position
8D406F7458B9804429A6375DABC0,1819ED39090235,12:51:19,758712578,24.39935,92.16426,aereal_position
8D406F7458B97045A1A528F6738F,181BA1E6B3AE17,12:51:26,568767406,24.40796,92.15047,aereal_position
8D406F7458B98045D7A500202E17,181BE14E287820,12:51:27,558770296,24.40919,92.14844,aereal_position
8D406F7458B9804603A4E0DD8999,181C198F62A020,12:51:28,428827296,24.4102,92.14681,aereal_position
8D406F7458B980463BA4B828007C,181C5693D65D25,12:51:29,378787421,24.41148,92.14478,aereal_position
8D406F7458B9804671A490D64378,181C95FB490527,12:51:30,368789765,24.41272,92.14274,aereal_position
8D406F7458B9704717A418F060D3,181D5432471028,12:51:33,338839312,24.41652,92.13664,aereal_position
8D406F7458B98047BDA3A1104439,181E14CAD8AE2B,12:51:36,348838062,24.42032,92.13058,aereal_position
8D406F7458B97047F3A379352758,181E5432BD6929,12:51:37,338869609,24.42155,92.12855,aereal_position
8D406F7458B9704899A301FE97E5,181F14CB4CB523,12:51:40,348867765,24.42535,92.12245,aereal_position
8D406F7458B97048CFA2DA7022A7,181F569501ED23,12:51:41,378864109,24.42659,92.12046,aereal_position
8D406F7458B9704933A292F91B32,181FCBDABE492C,12:51:43,198884937,24.42888,92.1168,aereal_position
8D406F7458B9804969A26A37ACF7,18200B42FA0D28,12:51:44,188938765,24.43011,92.11477,aereal_position
8D406F7458B98049A1A2423843DC,18204847E65624,12:51:45,138929750,24.4314,92.11273,aereal_position
8D406F7458B97049F7A202A950D1,1820AD3BD22441,12:51:46,758895140,24.43336,92.10948,aereal_position
8D406F7458B9804A2FA1DAF99BFE,1820EDD4C77D2C,12:51:47,768919421,24.43465,92.10744,aereal_position
8D406F7458B9704A45A1CB55D477,18210B436F8B27,12:51:48,188968843,24.43515,92.10668,aereal_position
8D406F7458B9704A7BA1A38D857C,1821484842702D,12:51:49,138953328,24.43639,92.10464,aereal_position
8D406F7458B9704A91A193DC2E48,182160B7F9F032,12:51:49,548927984,24.43689,92.10383,aereal_position
8D406F7458B9704ADFA15B107858,1821B92821702F,12:51:50,958931312,24.43867,92.10098,aereal_position
8D406F7458B9704B15A1332C41C2,1821F88FB3F42D,12:51:51,948941812,24.43991,92.09895,aereal_position
8D406F7458B9704B4DA10B140E8C,18223A59ABC32A,12:51:52,978955203,24.44119,92.09691,aereal_position
8D406F7458B9704B63A0FB188063,1822572F518714,12:51:53,388977031,24.4417,92.0961,aereal_position
8D406F7458B9804B79A0EB59FB88,18227037A03324,12:51:53,808951859,24.4422,92.09529,aereal_position
8D406F7458B9804B99A0D37D2A5A,18229565421939,12:51:54,358957593,24.44293,92.09407,aereal_position
8D406F7458B9704BAFA0C320DE94,1822AF9F26A129,12:51:54,798959265,24.44344,92.09325,aereal_position
8D406F7458B9804BE5A09CCA3A15,1822F169E1912B,12:51:55,829022609,24.44467,92.09127,aereal_position
8D406F7458B9804C07A08427704C,18231434B09E11,12:51:56,338997406,24.44545,92.09005,aereal_position
8D406F7458B9704C1DA074634FB7,18232C0C46ED26,12:51:56,739002093,24.44595,92.08923,aereal_position
8D406F7458B9704C33A0646488C8,182348E1333537,12:51:57,148976437,24.44646,92.08842,aereal_position
8D406F7458B9804C49A054EBB6E8,182361E9E76223,12:51:57,568977250,24.44696,92.08761,aereal_position
8D406F7458B9704CB7A004BB9FB1,1823E31BF15419,12:51:59,589033812,24.44948,92.08354,aereal_position
8D406F7458B9804CED9FDCF0394D,18242020EABC1D,12:52:00,539028156,24.45071,92.0815,aereal_position
8D406F7458B9804E639ECDFE8599,1825D99380281C,12:52:07,429097000,24.45927,92.06772,aereal_position
8D406F7458B9804EBB9E8ED1F40C,182641BC1D8A17,12:52:09,29105546,24.46129,92.06451,aereal_position
8D406F7458B9804F279E3E929D46,1826B9C2FD1D39,12:52:10,969080093,24.46376,92.06045,aereal_position
8D406F7458B9804F7F9DFEBD102C,182724E661DD1F,12:52:12,619078109,24.46577,92.05719,aereal_position
8D406F7458B9704FB79DD65B2AAE,1827644DF1A216,12:52:13,609087906,24.46706,92.05516,aereal_position
8D406F7458B98050259D87AEA58A,1827E580648015,12:52:15,629171328,24.46957,92.05114,aereal_position
