raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800B1458A7B0ABAFD85FEC4D2F,1C9EDF7F255821,14:08:27,528426328,25.00594,92.81733,aereal_position
8D800B1458A720AA87D949A898C1,1CA063D4641420,14:08:33,601121812,24.99916,92.82923,aereal_position
8D800B1458A5E0AA1DD99CBCE315,1CA0EE04B1C920,14:08:35,772059593,24.99673,92.83346,aereal_position
8D800B1458A5B0A9BBD9E94C14B5,1CA16D71BAFC24,14:08:37,762428156,24.99449,92.83737,aereal_position
8D800B1458A570A957DA379E605F,1CA1EFE3BD9727,14:08:39,803454359,24.9922,92.84134,aereal_position
8D800B1458A500A897DACEBC07FE,1CA2EBD2A0FE25,14:08:43,735224062,24.98781,92.84902,aereal_position
8D800B1458A3A0A7D5DB66730324,1CA3E84C0BC615,14:08:47,676072390,24.98337,92.85675,aereal_position
8D800B1458A330A70FDC032620C7,1CA4EC9DC2E212,14:08:51,748536546,24.97884,92.86474,aereal_position
8D800B1458A1D0A643DCA314D0DE,1CA5F6DAC95E39,14:08:55,920308062,24.97417,92.87287,aereal_position
8D800B1458A1A0A5EBDCE8C65019,1CA66A682A9618,14:08:57,711469718,24.97215,92.87638,aereal_position
8D800B14589FE0A431DE6E9D0A30,1CA8E2E1A7C21B,14:09:07,585213890,24.96204,86.22955,aereal_position
8D800B14589900A189E6D64A8A40,1CB54BE6D7933B,14:09:57,199677843,24.94647,86.33901,aereal_position
8D800B14589F40D79BBC30BDC223,221F4E1ED64115,15:42:21,236901953,25.26329,92.45036,aereal_position
8D800B14589F70D80BBB6681FC83,22207B8673361B,15:42:25,998667062,25.26585,92.44008,aereal_position
8D800B14589F80D839BB1316D7A6,2220F9D3A6502A,15:42:27,970171984,25.26691,92.43586,aereal_position
8D800B14589F90D869BAB9796183,222184C3A4452D,15:42:30,79930437,25.26801,92.43128,aereal_position
8D800B14589FA0D88BBA7CEDF568,2221DE7D209C2E,15:42:31,511516828,25.26878,92.42818,aereal_position
8D800B14589FA0D897BA659626C9,22220274C79732,15:42:32,41207703,25.26906,92.42701,aereal_position
8D800B14589FB0D8C9BA0DB15F59,222286B7D59634,15:42:34,112711062,25.2702,92.42254,aereal_position
8D800B14589FC0D91BB98C45108E,22234A90A50928,15:42:37,177251593,25.27208,92.41597,aereal_position
8D800B14589FD0D931B969BF42E2,22238037A22027,15:42:38,3645984,25.27258,92.41419,aereal_position
8D800B14589FD0D965B91FDD2981,2223EE2FB2F134,15:42:39,774877937,25.27377,92.41043,aereal_position
8D800B1458A100D9E3B87FFE88E1,2224E722596340,15:42:43,656562531,25.27666,92.40229,aereal_position
8D800B1458A110DA29B82A5B7A06,22256BF3AB7D18,15:42:45,737389437,25.27826,92.39797,aereal_position
8D800B1458A120DA73B7D277A1CA,2225F45E0A8841,15:42:47,878578312,25.27995,92.39349,aereal_position
8D800B1458A130DAB5B782086BEB,2226720641EA35,15:42:49,839270890,25.28146,92.38942,aereal_position
8D800B1458A3F0DE55AF6D45D68D,22325F88EAA012,15:43:37,529066656,25.3027,92.28419,aereal_position
8D800B1458A500DE73AF11F9A4AE,2232E4E95FCB30,15:43:39,619274187,25.30339,92.27951,aereal_position
8D800B1458A510DE8FAEBA9F6D0A,223362977E3938,15:43:41,580353593,25.30403,92.27509,aereal_position
8D800B1458A730E023A9E853E643,223A5CB94B3C40,15:44:09,481905468,25.31328,92.21232,aereal_position
8D800B1458AD70E63B98ADB53A7E,2253033D74551F,15:45:48,54359125,25.34898,91.98797,aereal_position
8D800B1458AD90E667985767C4C6,225380E5B06A2D,15:45:50,15052906,25.34999,91.98359,aereal_position
8D800B1458ADC0E6DD977436889A,2254CAB6FBAC1D,15:45:55,179764140,25.35269,91.97205,aereal_position
8D800B1458ADD0E6EF97517BB94E,2254FADBA41922,15:45:55,987472921,25.3531,91.97027,aereal_position
8D800B1458ADE0E71B96FE394E47,2255745F2A1121,15:45:57,878651921,25.35411,91.96604,aereal_position
8D800B1458AFA0E93792E092592D,225B70C7A79916,15:46:21,818390937,25.36647,91.91243,aereal_position
8D800B1458AFE0E9E7917B073AA4,225D74866C4D21,15:46:29,881224781,25.3705,91.89428,aereal_position
8D800B1458B100EA4190C7EC4EC3,225E7834E3AA22,15:46:33,942990250,25.37256,91.88512,aereal_position
8D800B1458B120EA6F90698CA395,225F0341BEF720,15:46:36,54640375,25.37361,91.88034,aereal_position
8D800B1458B140EA9D900DCE5F77,225F8810A5411B,15:46:38,135308609,25.37466,91.87566,aereal_position
8D800B1458B170EAF18F624EAB38,22608067D61717,15:46:42,6805015,25.37659,91.86696,aereal_position
8D800B1458B190EB198F14F58BD9,2260EF8EA9AF20,15:46:43,797878703,25.3775,91.863,aereal_position
8D800B1458B1B0EB498EB6CBB8B0,226176B968EF23,15:46:45,918120687,25.3786,91.85822,aereal_position
8D800B1458B300EBA38E055C2352,226279DA18E31B,15:46:49,970594531,25.38066,91.84921,aereal_position
8D800B1458B320EBCF8DAFBFB062,2262F80C4EBF1D,15:46:51,940330687,25.38167,91.84484,aereal_position
8D800B1458B350EBFD8D52557EE2,2263844C716121,15:46:54,72118625,25.38272,91.84011,aereal_position
8D800B1458B360EC238D09D461DC,2263EBA78D4825,15:46:55,732400968,25.38359,91.8364,aereal_position
8D800B1458B390EC4B8CBC6B7411,22645F26120F14,15:46:57,522588687,25.38451,91.83248,aereal_position
8D800B1458B3B0EC798C65725C77,2264DF31885320,15:46:59,523339859,25.38556,91.82805,aereal_position
8D800B1458B3D0ECA78C0AD3B7CE,226564AAAD422C,15:47:01,615165250,25.38661,91.82343,aereal_position
8D800B1458B500ECD78BB1A4ACED,2265E8DF2DE933,15:47:03,685714921,25.38771,91.8189,aereal_position
8D800B1458B520ED078B5556CCB7,2266714E75AB17,15:47:05,827225515,25.38881,91.81422,aereal_position
8D800B1458B540ED338B0359085F,2266EBF879B718,15:47:07,737704375,25.38982,91.81005,aereal_position
8D800B1458B580ED8F8A5A380D13,2267E747E79518,15:47:11,659023765,25.39192,91.80145,aereal_position
8D800B1458B5A0EDBB8A0AF55E56,2268602E283323,15:47:13,539895859,25.39293,91.79738,aereal_position
8D800B1458B700EEAD885469BA28,226AED87443A35,15:47:23,763839546,25.39847,91.77511,aereal_position
8D800B1458B740EF35875B7CFA86,226C63902EA732,15:47:29,596651687,25.40158,91.76244,aereal_position
8D800B1458B760EF67870152B849,226CEA2EFC8711,15:47:31,707722375,25.40273,91.75786,aereal_position
8D800B1458B7A0EFC1865A9BEF84,226DE61F83E931,15:47:35,639599593,25.40479,91.74937,aereal_position
8D800B1458B7C0EFEF86063C0981,226E64F744DC1C,15:47:37,620184796,25.40584,91.7451,aereal_position
8D800B1458B7E0F01D85AF994C93,226EE7FE5FCD1D,15:47:39,670982093,25.40689,91.74067,aereal_position
8D800B1458B7F0F04D8554046087,226F706D4E4418,15:47:41,812469828,25.40799,91.73604,aereal_position
8D800B1458B910F07D84F9DA7F97,226FF9FC29972E,15:47:43,972827031,25.40909,91.73141,aereal_position
8D800B1458B980F4EF7FBD2998E4,22784FEB466218,15:48:17,267077218,25.43513,91.66326,aereal_position
8D800B1458B980F8537D57148FC6,227C8802E4521C,15:48:34,134407250,25.455,91.63203,aereal_position
8D800B1458B980F9457C95C45B38,227DCD816C381E,15:48:39,226585656,25.46054,91.62216,aereal_position
8D800B1458B980F9A97C41BC75AC,227E57AFD2AF21,15:48:41,397398703,25.46283,91.61789,aereal_position
8D800B1458B980FA037BF3361B64,227ED72225462B,15:48:43,388113734,25.46489,91.61392,aereal_position
8D800B1458B980FA5D7BA3209F10,227F58FC0A891C,15:48:45,419170953,25.46695,91.60985,aereal_position
8D800B1458B980FABB7B4D2CF611,227FE28A518B1F,15:48:47,579490187,25.4691,91.60548,aereal_position
8D800B1458B980FB077B06D0DFC4,228054E5153C22,15:48:49,350557500,25.47084,91.60187,aereal_position
8D800B1458B980FB5D7AB705B72D,2280D31F6C5525,15:48:51,320826453,25.47281,91.59785,aereal_position
8D800B1458B980FC097A124FA39D,2281D7F909D918,15:48:55,402196953,25.47675,91.58946,aereal_position
8D800B1458B980FC5B79C215C4A5,228255A389751E,15:48:57,363039093,25.47862,91.58539,aereal_position
8D800B1458B980FCB3796E586951,2282D9E8A0B219,15:48:59,434675890,25.48064,91.58112,aereal_position
8D800B1458B980FD0B79199278B2,22835FECE04919,15:49:01,535617609,25.48265,91.57679,aereal_position
8D800B1458B980FD5778D0693BB9,2283D36F0EAF18,15:49:03,326045359,25.48439,91.57308,aereal_position
8D800B1458B980FDC57865BC3811,2284787949EB1B,15:49:05,947472875,25.48691,91.56764,aereal_position
8D800B1458B980FE1B78133D5AA0,2284F884CBE641,15:49:07,948227046,25.48888,91.56347,aereal_position
8D800B1458B980FF4D76ED3C53BE,2286C9B0DD9032,15:49:15,162586000,25.49588,91.54851,aereal_position
8D800B1458B970FF7776C4C6F171,2287091C91923A,15:49:16,152867218,25.49684,91.54643,aereal_position
8D800B1458B981001F7625C546F0,22880462592A1B,15:49:20,73554218,25.50069,91.53834,aereal_position
8D800B1458B98101CD748D5207D2,228A85D7766134,15:49:30,98006625,25.51053,91.51759,aereal_position
8D800B1458B98104F771BEF3CF84,228F063BE21431,15:49:48,104587796,25.52907,91.48102,aereal_position
8D800B1458B981066D70AD177A5F,2290D5EE86E819,15:49:55,367953640,25.53763,91.46713,aereal_position
8D800B1458B98106E3705DBA81B4,229161531CC832,15:49:57,559094984,25.54033,91.46306,aereal_position
8D800B1458B9810759700E6AC153,2291EB84B7ED15,15:49:59,730118125,25.54303,91.45905,aereal_position
8D800B1458B98107C96FC6E3E0A2,22926C28D5E715,15:50:01,740873703,25.54559,91.45538,aereal_position
8D800B1458B981083F6F7C427A15,2292F231781C3F,15:50:03,842102812,25.54829,91.45162,aereal_position
8D800B1458B98108BB6F3163108F,22937B3740303A,15:50:05,993476656,25.55113,91.4478,aereal_position
8D800B1458B98110156B7655817B,229AEC61806F3D,15:50:35,744587375,25.59421,91.39923,aereal_position
8D800B1458B98110976B38A7FA75,229B6B425E5423,15:50:37,725769812,25.59718,91.39608,aereal_position
8D800B1458B981110F6AFD20A18C,229BE2FDBEAD25,15:50:39,587054765,25.59993,91.39308,aereal_position
8D800B1458B98111936ABD4D915D,229C64D63CEE28,15:50:41,618020078,25.60295,91.38982,aereal_position
8D800B1458B98112196A7C55E926,229CE872B21022,15:50:43,678605328,25.60602,91.38652,aereal_position
8D800B1458B98112A76A37999522,229D72A0859D2A,15:50:45,849380765,25.60927,91.38301,aereal_position
8D800B1458B981131F69FDB809BA,229DE92533C130,15:50:47,690303937,25.61201,91.38006,aereal_position
8D800B1458B98113AD69B82DD2F3,229E7354692129,15:50:49,861169953,25.61526,91.37655,aereal_position
8D800B1458B981142F6979F4FDCC,229EF2C7ADA922,15:50:51,851946921,25.61824,91.37334,aereal_position
8D800B1458B97114B569395CE132,229F749A7A1725,15:50:53,882539031,25.62131,91.37009,aereal_position
8D800B1458B971154168F44DBDD0,22A00290A51320,15:50:56,43033875,25.62451,91.36658,aereal_position
8D800B1458B98115B568BC680EB7,22A0708BDFA521,15:50:57,814473125,25.62717,91.36373,aereal_position
8D800B1458B9811637687EE13CD6,22A0EEC2807C1D,15:50:59,784498812,25.63014,91.36058,aereal_position
8D800B1458B98116B7683FF74F12,22A16D1451781C,15:51:01,756306296,25.63307,91.35737,aereal_position
8D800B1458B981174167FCA9AE33,22A1F3AD88211F,15:51:03,867010593,25.63623,91.35396,aereal_position
8D800B1458B98117C167BE4035E5,22A27158B1AA2A,15:51:05,827896234,25.63916,91.35081,aereal_position
8D800B1458B9811829678C79C660,22A2D72BD4E336,15:51:07,388748515,25.64154,91.34827,aereal_position
8D800B1458B9811849677CB3E6D3,22A2F59823D531,15:51:07,899163093,25.64227,91.34745,aereal_position
8D800B1458B98118D367390DE3BB,22A37B97B0AA37,15:51:09,999796906,25.64543,91.34405,aereal_position
8D800B1458B981192D670D9D98FE,22A3D6109DF51C,15:51:11,370187765,25.64749,91.34181,aereal_position
8D800B1458B981194967009AF1D2,22A3EF1F0CBF38,15:51:11,790564031,25.64813,91.34115,aereal_position
8D800B1458B98119D966BAA5F730,22A47B198D8730,15:51:13,991530375,25.65143,91.33759,aereal_position
8D800B1458B9811B4766097ED91F,22A5DF29890630,15:51:19,522815750,25.65981,91.32858,aereal_position
8D800B1458B9811BD565C544EA5A,22A66791098222,15:51:21,663816578,25.66306,91.32512,aereal_position
8D800B1458B9811C55658681773C,22A6E53C8FC122,15:51:23,624725953,25.66599,91.32192,aereal_position
8D800B1458B9811CD565486FA270,22A7612A7E1926,15:51:25,556432921,25.66891,91.31877,aereal_position
8D800B1458B9811D57650AB66C77,22A7DE37CFDB26,15:51:27,506974171,25.67189,91.31561,aereal_position
8D800B1458B9811D7D64F7720FCF,22A80534F07B2E,15:51:28,87355515,25.67276,91.31465,aereal_position
8D800B1458B9811DD564CC4D6C55,22A85A1E130226,15:51:29,438178562,25.67477,91.31246,aereal_position
8D800B1458B9711E6164889E68CF,22A8E0B75A6427,15:51:31,548887140,25.67798,91.309,aereal_position
8D800B1458B9811EDD6449A70357,22A95BF8627828,15:51:33,469262968,25.68082,91.3058,aereal_position
8D800B1458B9811F5D6407652D88,22A9DB71813C1F,15:51:35,460423484,25.68375,91.30244,aereal_position
8D800B1458B9711F7F63F6025CCB,22A9FA6EF8A42F,15:51:35,980351140,25.68452,91.30157,aereal_position
8D800B1458B9711FDF63C2AC3D11,22AA5DDEF96D1F,15:51:37,501152109,25.68672,91.29893,aereal_position
8D800B1458B971205F637DF3FD00,22AADFBD96921D,15:51:39,532518546,25.68965,91.29542,aereal_position
8D800B1458B97120DD633701BE38,22AB62B8B5B41B,15:51:41,582530484,25.69254,91.29186,aereal_position
8D800B1458B971215562F25BA1D1,22ABE19226D833,15:51:43,563226328,25.69528,91.28835,aereal_position
8D800B1458B97121C762AE74620C,22AC5BACB1A415,15:51:45,464302500,25.69789,91.28489,aereal_position
8D800B1458B97122B5621DF8C2AA,22AD5EC7D05C1D,15:51:49,516411484,25.70334,91.27752,aereal_position
8D800B1458B97123FF6144C23C7C,22AED6978D1C1E,15:51:55,379030812,25.71089,91.26648,aereal_position
8D800B1458B971247960EF206160,22AF66B94C811E,15:51:57,649677953,25.71368,91.26216,aereal_position
8D800B1458B97124ED609D22CECA,22AFF0524DCA26,15:51:59,810700234,25.71634,91.25799,aereal_position
8D800B1458B971255360513D9979,22B06DFCE02322,15:52:01,771547171,25.71867,91.25412,aereal_position
8D800B1458B98127255EDACFCC2C,22B2D07164AC2F,15:52:11,275866796,25.72934,91.23505,aereal_position
8D800B1458B98127855E859C7758,22B355C8F20F14,15:52:13,365490703,25.73154,91.23072,aereal_position
8D800B1458B98127DD5E35A34EBA,22B3D38015441E,15:52:15,327161156,25.73355,91.22665,aereal_position
8D800B1458B98128375DE1966300,22B455EA8AC424,15:52:17,367692484,25.73561,91.22238,aereal_position
8D800B1458B99128915D8AD8944C,22B4DBF500332B,15:52:19,469041203,25.73767,91.21796,aereal_position
8D800B1458B99128DF5D3E16280E,22B551DF02832A,15:52:21,299827843,25.73946,91.21409,aereal_position
8D800B1458B98128F35D2A3AD325,22B56E81569A36,15:52:21,780228250,25.73991,91.21307,aereal_position
8D800B1458B991292F5CEF308D6A,22B5CB81A5632B,15:52:23,193045859,25.74129,91.21007,aereal_position
8D800B1458B99129575CC74D5ED5,22B60914DCAC32,15:52:24,152362156,25.7422,91.20804,aereal_position
8D800B1458B98129AB5C74250A45,22B68935C0E62C,15:52:26,154517734,25.74413,91.20382,aereal_position
8D800B1458B98129F95C246A7D3D,22B70324991C28,15:52:28,52730140,25.74591,91.19975,aereal_position
8D800B1458B9812A295BF48587DF,22B74C1B70F824,15:52:29,203124984,25.74701,91.19731,aereal_position
8D800B1458B9912A7F5BA0CD3575,22B7CDEFB2A01E,15:52:31,233812640,25.74898,91.19303,aereal_position
8D800B1458B9912AD15B4DDAEE3C,22B84CCE155420,15:52:33,214832468,25.75085,91.18881,aereal_position
8D800B1458B9912B495AD7A17635,22B902B2570D1B,15:52:36,45242125,25.7536,91.18281,aereal_position
8D800B1458B9912B995A88E00D2A,22B97862563F31,15:52:37,945968703,25.75543,91.17879,aereal_position
8D800B1458B9A12BF15A31E97DB4,22BA02D3343213,15:52:40,47395890,25.75745,91.17437,aereal_position
8D800B1458B9A12D3F58E4D46768,22BC00A8883934,15:52:48,11044921,25.76509,91.15743,aereal_position
8D800B1458B9A12E6D57B942E736,22BDCC1E483433,15:52:55,203311156,25.772,91.14222,aereal_position
8D800B1458B9A12F195710B5C81F,22BECF3D5E7D1C,15:52:59,255680125,25.77594,91.13363,aereal_position
8D800B1458B9A12FCB56621F6BE1,22BFDAA5E6304F,15:53:03,447079984,25.78001,91.12478,aereal_position
8D800B1458B9A1301B561393A00C,22C054C165AC2E,15:53:05,348218796,25.78185,91.12076,aereal_position
8D800B1458B9A1306F55C1A05E80,22C0D301F04C12,15:53:07,318894156,25.78377,91.11659,aereal_position
8D800B1458B9A13113551E3B5584,22C1CDC10EEE3A,15:53:11,230756078,25.78752,91.1083,aereal_position
8D800B1458B9A1316554CE0F0491,22C249B221E720,15:53:13,162669031,25.7894,91.10423,aereal_position
8D800B1458B9A1320F54233375D6,22C34F18F0ED1F,15:53:17,253292781,25.79329,91.09553,aereal_position
8D800B1458B9A1326953CA00E8DE,22C3D6E14CB011,15:53:19,383863984,25.79535,91.091,aereal_position
8D800B1458B9A1331D53180AFD81,22C4E7A7E71534,15:53:23,665315093,25.79947,91.08195,aereal_position
8D800B1458B9A1337952BD052E31,22C573AE46BE3E,15:53:25,867059390,25.80157,91.07732,aereal_position
8D800B1458B9A133D152663F09BB,22C5F88140CC3E,15:53:27,947994828,25.80359,91.0729,aereal_position
8D800B1458B9A134CF516C619E6B,22C779D3CB4D16,15:53:33,970181453,25.8094,91.06018,aereal_position
8D800B1458B9A13521511BD0CA4C,22C7F6ED4B681E,15:53:35,921521000,25.81128,91.05606,aereal_position
8D800B1458B9A1357150CB8D1EF6,22C872C7ED7219,15:53:37,851963250,25.81311,91.05199,aereal_position
8D800B1458B99135C95073C6228E,22C8F96115171C,15:53:39,962663703,25.81512,91.04752,aereal_position
8D800B1458B9A1361B50234EA38E,22C974A3369A23,15:53:41,883111578,25.817,91.04345,aereal_position
8D800B1458B991366D4FD19E4310,22C9F41EF43420,15:53:43,874443828,25.81888,91.03928,aereal_position
8D800B1458B99136C34F7C8A1B39,22CA768CBE6D1F,15:53:45,915193453,25.82085,91.03495,aereal_position
8D800B1458B9A1376D4ED3EA5AF8,22CB7B6D3B3819,15:53:49,997014328,19.82474,87.77542,aereal_position
8D800B1458B9A138114E322835AE,22CC7462FF4521,15:53:53,878903109,19.82849,87.76752,aereal_position
8D800B1458B9A1386ACC68A42FE5,22CD02F2B22622,15:53:56,49459750,19.83055,92.56648,aereal_position
8D800B1458B9A138B8CC1BFF7592,22CD77772E1C25,15:53:57,930557468,19.83234,92.56271,aereal_position
8D800B1458B991390ACBCC3D7C2B,22CDF3EE4DDB1F,15:53:59,871255515,19.83421,92.55883,aereal_position
8D800B1458B9A1395ACB7DC2E6E8,22CE70FABF5F21,15:54:01,821739359,19.83604,92.55496,aereal_position
8D800B1458B99139ACCB2D444D30,22CEEF45A96428,15:54:03,793094500,19.83792,92.55104,aereal_position
8D800B1458B9913A0ACAD1B02AD5,22CF83C4946F36,15:54:06,63214703,19.84007,92.54652,aereal_position
8D800B1458B9913A90CA4E0A26B2,22D05068183E1D,15:54:09,275257406,19.84314,92.5401,aereal_position
8D800B1458B9913AE4C9FDC46EE7,22D0D0777EAF1B,15:54:11,276266671,19.84506,92.53613,aereal_position
8D800B1458B9913B38C9AAF76BCB,22D152E489CF3F,15:54:13,316967375,19.84698,92.53205,aereal_position
8D800B1458B9913B90C9543341CE,22D1D97AB72F14,15:54:15,427472687,19.849,92.52784,aereal_position
8D800B1458B9913BEAC8FC5C31B3,22D26443A3733C,15:54:17,608412531,19.85106,92.52352,aereal_position
8D800B1458B9913C40C8A7A94AC2,22D2E9160BA137,15:54:19,689310625,19.85303,92.51935,aereal_position
8D800B1458B9913C96C852C2635C,22D36E889CC832,15:54:21,780704968,19.855,92.51518,aereal_position
8D800B1458B9913D94C75AA80A61,22D4F4A5559236,15:54:27,883250578,19.86081,92.50302,aereal_position
8D800B1458B9913DDEC7105417AE,22D56A88D2C12B,15:54:29,713609921,19.8625,92.49939,aereal_position
8D800B1458B9913E2EC6C3255477,22D5E402ABAC1E,15:54:31,604154796,19.86433,92.49561,aereal_position
8D800B1458B9913E7CC6756F4332,22D65E13E60238,15:54:33,504620546,19.86612,92.49179,aereal_position
8D800B1458B9913ED0C6239A8F2F,22D6DF50064B26,15:54:35,525338187,19.86804,92.48777,aereal_position
8D800B1458B9913F26C5CE8DA1FF,22D764CAE4822F,15:54:37,617276546,19.87001,92.4836,aereal_position
8D800B1458B9913F3CC5B9D89D49,22D78868B73730,15:54:38,141080375,19.87051,92.48257,aereal_position
8D800B1458B9913F7AC57C85D502,22D7E6A1268F2D,15:54:39,648095375,19.87193,92.47958,aereal_position
8D800B1458B991401CC4DD22EDED,22D8E1F857DA20,15:54:43,569923546,19.87564,92.47178,aereal_position
8D800B1458B991406AC4911F1F3A,22D959A77FF728,15:54:45,430407671,19.87743,92.46805,aereal_position
8D800B1458B98140BEC43E5C3D09,22D9DC1097AD1F,15:54:47,470849453,19.87935,92.46398,aereal_position
8D800B1458B9814116C3E767DB4B,22DA65110A3621,15:54:49,621873718,19.88136,92.45971,aereal_position
8D800B1458B981416AC3952E563F,22DAE65113F615,15:54:51,642847734,19.88329,92.45569,aereal_position
8D800B1458B98141BAC3479797B3,22DB60FEBCCE36,15:54:53,553565390,19.88512,92.45186,aereal_position
8D800B1458B9714358C1AF0EBF94,22DDE4D59E6C19,15:55:03,617979500,19.89459,92.43185,aereal_position
8D800B1458B98143AEC15AC93F8A,22DE69A5966416,15:55:05,698717796,19.89656,92.42768,aereal_position
8D800B1458B98143FEC10B621479,22DEE7EBF94B36,15:55:07,669776203,19.89839,92.42381,aereal_position
8D800B1458B9814456C0B5784225,22DF6E8B57C226,15:55:09,780883906,19.90041,92.41959,aereal_position
8D800B1458B98144ACC061F1D127,22DFF35960FA25,15:55:11,861495546,19.90237,92.41547,aereal_position
8D800B1458B981454ABFC52DF2F9,22E0EBB195851E,15:55:15,733058437,19.90599,92.40782,aereal_position
8D800B1458B9814594BF7C2BB255,22E15F2EA94711,15:55:17,523151687,19.90768,92.40424,aereal_position
8D800B1458B9814636BED8EB9760,22E2624D86FB11,15:55:21,575506171,19.91139,92.3962,aereal_position
8D800B1458B971468ABE81D56A8C,22E2E9848A3039,15:55:23,696551984,19.91331,92.39193,aereal_position
8D800B1458B97147A6BD4A0B13A4,22E4CEE2920A2A,15:55:31,249729546,19.91982,92.37668,aereal_position
8D800B1458B97147C4BD2722C1DE,22E504CA9FEE39,15:55:32,80388078,19.9205,92.37496,aereal_position
8D800B1458B971498EBAFA54DBD6,22E8565F7FDE17,15:55:45,375357406,19.93098,92.34764,aereal_position
8D800B1458B97149CEBAAB22B435,22E8CF495FF91B,15:55:47,256466937,19.93245,92.34377,aereal_position
8D800B1458B9714A14BA546C0525,22E952EA9A9A21,15:55:49,317364890,19.93405,92.3395,aereal_position
8D800B1458B9714A58BA00BC55F5,22E9D25C987A1B,15:55:51,308058234,19.93561,92.33538,aereal_position
8D800B1458B9714A9EB9AB1B1902,22EA5437CCE21C,15:55:53,339201250,19.93721,92.33121,aereal_position
8D800B1458B9614AE4B954B67B83,22EAD7D0B10D3C,15:55:55,399552781,19.93881,92.32694,aereal_position
8D800B1458B9614B2AB8FD486F34,22EB5CA7439323,15:55:57,480723859,19.94041,92.32268,aereal_position
8D800B1458B9614B68B8B2251CCC,22EBCF9A164422,15:55:59,261756484,19.94183,92.319,aereal_position
8D800B1458B9614BAEB85C6C09E4,22EC5201CBF81E,15:56:01,302107640,19.94344,92.31478,aereal_position
8D800B1458B9614BF4B8084DE4A2,22ECD2AAE33324,15:56:03,313189171,19.94504,92.31066,aereal_position
8D800B1458B9614C3CB7AF331338,22ED593D491C25,15:56:05,423446812,19.94669,92.3063,aereal_position
8D800B1458B9614C7CB76242D299,22EDCFBDB2D82A,15:56:07,264090328,19.94815,92.30252,aereal_position
8D800B1458B9614C90B749C0F88D,22EDF255437133,15:56:07,844448625,19.94861,92.30129,aereal_position
8D800B1458B9614CC4B70A5C7EB9,22EE5538BF3429,15:56:09,356040500,19.9498,92.2982,aereal_position
8D800B1458B9614CD2B6F8A6767C,22EE6E411F4533,15:56:09,776019781,19.95012,92.29732,aereal_position
8D800B1458B9614D4EB660E4AEEA,22EF570D842526,15:56:13,386761765,19.95296,92.28986,aereal_position
8D800B1458B9614D98B60588616C,22EFE017091228,15:56:15,538380562,19.95465,92.2854,aereal_position
8D800B1458B9614DE2B5ABFB2E3C,22F069ADA1A830,15:56:17,699244968,19.95634,92.28099,aereal_position
8D800B1458B9614E28B55668C727,22F0E9BA82692E,15:56:19,700088937,19.95795,92.27682,aereal_position
8D800B1458B9614E6EB500CD8166,22F16C2D0B1C44,15:56:21,741149468,19.95955,92.2726,aereal_position
8D800B1458B9614EB6B4A816211D,22F1F2C13D8828,15:56:23,851525000,19.9612,92.26828,aereal_position
8D800B1458B9614EF0B4634B3D17,22F25D5749672F,15:56:25,492259687,19.96252,92.2649,aereal_position
8D800B1458B9614F02B44C7DCDF8,22F281F78ADC32,15:56:26,33000156,19.96294,92.26377,aereal_position
8D800B1458B9614F38B40A935806,22F2E360BF0915,15:56:27,593542921,19.96417,92.26054,aereal_position
8D800B1458B9614F4AB3F4B5E0E6,22F3075A20B53C,15:56:28,123347125,19.96458,92.25946,aereal_position
8D800B1458B9714FB6B36FDC05AA,22F3D0F3F63633,15:56:31,284423734,19.96706,92.25293,aereal_position
8D800B1458B9714FC8B35A727318,22F3EE347D5218,15:56:31,775191890,19.96747,92.2519,aereal_position
8D800B1458B9714FF8B31EE9F077,22F44B4ABC903A,15:56:33,189447312,19.96857,92.24896,aereal_position
8D800B1458B971500AB308C67DC5,22F46BDBD4A53C,15:56:33,735827109,19.96898,92.24788,aereal_position
8D800B1458B9715040B2C7CCA775,22F4D07D76C338,15:56:35,276657859,19.97021,92.24469,aereal_position
8D800B1458B9715052B2B0F739CB,22F4F00EAF8C14,15:56:35,806268812,19.97063,92.24357,aereal_position
8D800B1458B97150A2B24E0A0D84,22F588F71FA23F,15:56:38,150413218,19.97246,92.23876,aereal_position
8D800B1458B97150C6B222F0D271,22F5CAE671263F,15:56:39,182874406,19.97328,92.2366,aereal_position
8D800B1458B97150D4B20FC84300,22F5E5713D3A1C,15:56:39,628178234,19.9736,92.23567,aereal_position
8D800B1458B97150E2B1FE94C4FE,22F6024D74F03B,15:56:40,38630640,19.97392,92.23483,aereal_position
8D800B1458B9715124B1AEF05F6C,22F677FE1DD040,15:56:41,939400656,19.97543,92.23091,aereal_position
8D800B1458B9715158B16F401DA2,22F6DAD2ECCC12,15:56:43,450030796,19.97662,92.22782,aereal_position
8D800B1458B971516AB159C2885C,22F6F93EE7C334,15:56:43,960423875,19.97704,92.22674,aereal_position
8D800B1458B97151B2B10112816F,22F7830B34ED2B,15:56:46,51066093,19.97868,92.22243,aereal_position
8D800B1458B97151F6B0AC585E9A,22F804E45D7825,15:56:48,82075000,19.98024,92.21826,aereal_position
8D800B1458B971523AB05818CA62,22F883BDA45F20,15:56:50,62760031,19.9818,92.21414,aereal_position
8D800B1458B9715302AF63818096,22F9F55C1E1C16,15:56:55,895229468,19.98637,92.20212,aereal_position
