raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D702702584702E58BF6349E8E0B,2171B375EE001D,15:30:46,863366656,22.34496,91.51112,aereal_position
8D702702584702E55DF6440D6D6A,2171FA04983827,15:30:47,973379640,22.3439,91.51192,aereal_position
8D702702584702E533F6537F8263,217238874C2920,15:30:48,948390953,22.34294,91.51267,aereal_position
8D702702584702E48FF68C847598,21733888030513,15:30:52,948437765,22.33919,91.51551,aereal_position
8D702702584702E43DF6A913EC01,2173B759CDD913,15:30:54,928632281,22.33731,91.51696,aereal_position
8D702702584702E413F6B7147F3F,2173F75A168A17,15:30:55,928650890,22.33635,91.51766,aereal_position
8D702702584702E34BF6FDFD7CDB,2175332C20DF38,15:31:00,858530015,22.33177,91.52116,aereal_position
8D702702584702E2CFF728FE70E6,2175F32CA9F518,15:31:03,858565109,22.32893,91.5233,aereal_position
8D702702584702E2B7F72F7DC2A1,217615F7F2D511,15:31:04,368571093,22.32838,91.52365,aereal_position
8D702702584702E24DF755F2C292,2176BA07FA9D1B,15:31:06,973601437,22.32596,91.52555,aereal_position
8D702702584702E1FFF76FE61C6E,21773412708724,15:31:08,873623687,22.32417,91.52685,aereal_position
8D702702584702E1D7F77E32D69E,2177737A073226,15:31:09,863635250,22.32326,91.5276,aereal_position
8D702702584702E189F799DDA566,2177ED847CED22,15:31:11,763657453,22.32147,91.52895,aereal_position
8D702702584702E10DF7C4FC2F24,2178ADD151423A,15:31:14,768692546,22.31863,91.53109,aereal_position
8D702702584702E0DFF7D47122C2,2178F37B18F012,15:31:15,863705328,22.31758,91.53189,aereal_position
8D702702584702E0B7F7E2D101F4,2179340C3C6518,15:31:16,873217125,22.31667,91.53259,aereal_position
8D702702584702E087F7F3B62D1C,217979250E642B,15:31:17,958729828,22.31557,91.53344,aereal_position
8D702702584702E059F803162635,2179C29B74F534,15:31:19,43742453,22.31451,91.53424,aereal_position
8D702702584702DEA3F89BFBC002,217C6D3B664B1C,15:31:29,758867531,22.30449,91.54183,aereal_position
8D702702584702DE55F8B6D180A1,217CE79227D317,15:31:31,663889875,22.3027,91.54318,aereal_position
8D702702584702DE2DF8C4AF5CD1,217D2792555B19,15:31:32,663901531,22.30179,91.54388,aereal_position
8D702702584702DE17F8CC421E0E,217D47FB42662D,15:31:33,133907046,22.30128,91.54428,aereal_position
8D702702584702DE03F8D2A8BF83,217D66ADA0771C,15:31:33,648913015,22.30083,91.54458,aereal_position
8D702702584702DD8DF8FC7D72A4,217E1F88F6481D,15:31:36,529069640,22.29813,91.54668,aereal_position
8D702702584702DD0DF9289D26C7,217EE66266B71E,15:31:39,643983031,22.2952,91.54887,aereal_position
8D702702584702DCF7F9303B856C,217F08E164673B,15:31:40,148989031,22.29469,91.54927,aereal_position
8D702702584702DCE9F9355B56CD,217F21EA28141E,15:31:40,568993812,22.29437,91.54952,aereal_position
8D702702584702DCBFF94322952C,217F6105735F21,15:31:41,554005343,22.29341,91.55022,aereal_position
8D702702584702DC97F95109B7CE,217F9F8A0B621D,15:31:42,529140578,22.2925,91.55092,aereal_position
8D702702584702DC85F95830DF39,217FB8DD375637,15:31:42,954021718,22.29208,91.55127,aereal_position
8D702702584702DC6DF9607AACE3,217FE06D37D126,15:31:43,544028625,22.29153,91.55167,aereal_position
8D702702584702DC45F96E512683,2180219E93621E,15:31:44,564040546,22.29062,91.55237,aereal_position
8D702702584702DC17F97E1DD29B,218066172D3516,15:31:45,639053109,22.28957,91.55317,aereal_position
8D702702584702DBC5F99A6D4C69,2180E663D3F323,15:31:47,644076531,22.28769,91.55457,aereal_position
8D702702584702DB25F9D24B3FB3,2181DF8B7BBB1C,15:31:51,529234875,22.28403,91.55736,aereal_position
8D702702584702DAD3F9EEB59692,21825FD668F12A,15:31:53,534145265,22.28215,91.55876,aereal_position
8D702702584702DAA9F9FD2D54B9,21829FD696D722,15:31:54,534157015,22.28119,91.55951,aereal_position
8D7027025845F2DA57FA197CCCD3,21831F8C79451D,15:31:56,529299781,22.27931,91.56091,aereal_position
8D7027025845F2DA2FFA28FE7BD1,21835FD71FCE20,15:31:57,534192078,22.2784,91.56166,aereal_position
8D7027025845F2D98FFA5FD0768C,21845569848E14,15:32:01,359236750,22.27473,91.5644,aereal_position
8D7027025845F2D93DFA7BB81B1C,2184D3A1BD2C16,15:32:03,329366828,22.27286,91.5658,aereal_position
8D702702584702D915FA896A106A,2185151DC2061C,15:32:04,354271750,22.27194,91.5665,aereal_position
8D702702584702D8C3FAA62ECDA8,21859602FFB115,15:32:06,369295281,22.27007,91.56795,aereal_position
8D702702584702D81DFAE0D28984,21869BAD50261B,15:32:10,464343078,22.26627,91.57085,aereal_position
8D702702584702D7F3FAEEC6EAB5,2186DBAD7E0C20,15:32:11,464354828,22.2653,91.57154,aereal_position
8D702702584702D7CBFAFC308C47,21871BADAB941C,15:32:12,464366484,22.26439,91.57224,aereal_position
8D702702584702D7A1FB0A818FD3,21875998F63A16,15:32:13,429454906,22.26343,91.57294,aereal_position
8D702702584702D603FB9A19449E,2189E10CF05D3D,15:32:23,554496093,22.25395,91.58013,aereal_position
8D702702584702D5B5FBB5C5E781,218A5C4893A53A,15:32:25,474518437,22.25217,91.58148,aereal_position
8D702702584702D58DFBC331FB95,218A9C48C16C19,15:32:26,474530156,22.25125,91.58218,aereal_position
8D702702584702D55FFBD3970B20,218AE0C15B2F16,15:32:27,549542703,22.2502,91.58298,aereal_position
8D702702584702D513FBEEBA9D45,218B599B95CC14,15:32:29,429626828,22.24846,91.58433,aereal_position
8D702702584702D46BFC28C38378,218C607621BC30,15:32:33,544612796,22.24461,91.58722,aereal_position
8D702702584702D43DFC3747862C,218CA5D39DFB40,15:32:34,634625531,22.24356,91.58797,aereal_position
8D702702584702D3A1FC6DF9C8EB,218D99E8896110,15:32:38,434669921,22.23999,91.59067,aereal_position
8D702702584702D2FDFCA6276728,218E9A81D6ED30,15:32:42,444716781,22.23624,91.59352,aereal_position
8D702702584702D085FD82030BEB,21927177B7BE30,15:32:57,829929406,22.22177,91.6045,aereal_position
8D702702584702B82605F44CA1CF,21B81B7CB93E13,15:35:28,461158718,22.07899,91.71247,aereal_position
8D702702584702B60606B040614B,21BB6259D3E835,15:35:41,576312296,22.06654,91.72186,aereal_position
8D702702584702B5DC06BEF4809A,21BBA20DB62119,15:35:42,571323937,22.06558,91.72256,aereal_position
8D702702584702B5B206CD841575,21BBE20DE3A91E,15:35:43,571335593,22.06462,91.72331,aereal_position
8D702702584702B49E072DB82E93,21BD89EB421C21,15:35:50,166412828,22.0583,91.7281,aereal_position
8D702702584702B470073DDF1513,21BDCF950A0714,15:35:51,261425671,22.05725,91.7289,aereal_position
8D702702584702B3F2076801E402,21BE902E2A3921,15:35:54,271460921,22.05437,91.73105,aereal_position
8D702702584702B39E07856D6B36,21BF0DD1AF272A,15:35:56,231845671,22.05244,91.73249,aereal_position
8D702702584702B29E07DEBA6DA3,21C0945BB8FD2C,15:36:02,341555453,22.04659,91.73694,aereal_position
8D702702584702B24A07FBCE89C7,21C1145C148A28,15:36:04,341578890,22.04466,91.73839,aereal_position
8D702702584702B2240808E35668,21C14EFEF3E926,15:36:05,251589609,22.04379,91.73904,aereal_position
8D702702584702B12E085D16F490,21C2C9A2B7BC26,15:36:11,161658812,22.03816,91.74328,aereal_position
8D702702584702B0AE0889D35020,21C389A340E11F,15:36:14,161693921,22.03523,91.74548,aereal_position
8D702702584702B01008C01F303F,21C479EB8E2F2B,15:36:17,971738671,22.03162,91.74822,aereal_position
8D702702584702AF8C08ED43DB6E,21C541E9CDF427,15:36:21,32099828,22.02859,91.75047,aereal_position
8D702702584702AF6208FCDB14E7,21C581EA1CCF27,15:36:22,32120015,22.02763,91.75122,aereal_position
8D702702584702AF38090B0DDB43,21C5C43FED562A,15:36:23,71298390,22.02667,91.75197,aereal_position
8D702702584702AEE409283C4451,21C6448C94722C,15:36:25,76321906,22.02475,91.75342,aereal_position
8D702702584702AECE09300CA246,21C66772B4BC32,15:36:25,661828796,22.02425,91.75382,aereal_position
8D702702584702AE16096F237B51,21C779EDB3423C,15:36:29,971879234,22.02003,91.75696,aereal_position
8D702702584702ADBA098FACB33C,21C8095A2D8B43,15:36:32,156904843,22.01793,91.75856,aereal_position
8D702702584702ADA40997333C16,21C82CD143D21E,15:36:32,751911890,22.01743,91.75896,aereal_position
8D702702584702AD8C099F18925B,21C85035237136,15:36:33,271917937,22.01688,91.75936,aereal_position
8D702702584702AD5E09AFBFA35E,21C895DEEB6C35,15:36:34,366930796,22.01582,91.76016,aereal_position
8D702702584702AD0E09CA1591F3,21C90EB8335C3D,15:36:36,246952796,22.01399,91.76151,aereal_position
8D702702584702ACA809EEBC1424,21C9ACD2565B26,15:36:38,751982171,22.01166,91.76331,aereal_position
8D702702584702AC400A111F24FA,21CA482A9BAD22,15:36:41,137010093,22.00928,91.76505,aereal_position
8D702702584702AC180A20D8EFD1,21CA882AC96428,15:36:42,137021796,22.00836,91.7658,aereal_position
8D702702584702AB740A589FB87B,21CB8497F6E014,15:36:46,77068000,22.00461,91.7686,aereal_position
8D702702584702AB460A681D09A8,21CBC9A1869F25,15:36:47,161580703,22.00356,91.7694,aereal_position
8D702702584702AB1C0A77C0FFF0,21CC0910BE9823,15:36:48,152092312,22.00259,91.77015,aereal_position
8D702702584702AA740AB14E855D,21CD09F6580F15,15:36:52,167139343,21.99875,91.77304,aereal_position
8D702702584702A9F60ADC3ED004,21CDC911FEF81D,15:36:55,152174328,21.99586,91.77519,aereal_position
8D702702584702A9D00AE9A9B8FC,21CE040129D51E,15:36:56,67185109,21.995,91.77584,aereal_position
8D702702584702A94E0B1628AACF,21CEC95760BF25,15:36:59,156721343,21.99202,91.77809,aereal_position
8D702702584702A9400B1B954D12,21CEE21B7A9B12,15:36:59,572226203,21.9917,91.77834,aereal_position
8D702702584702A9240B256CED44,21CF09F7C66526,15:37:00,167233125,21.99106,91.77884,aereal_position
8D702702584702A8FA0B33B83783,21CF4A443FC927,15:37:01,172244937,21.9901,91.77954,aereal_position
8D702702584702A89E0B5342A02C,21CFD54B841222,15:37:03,357270546,21.98799,91.78113,aereal_position
8D702702584702A83C0B75F795B7,21D06E08584C14,15:37:05,772298828,21.98575,91.78283,aereal_position
8D702702584702A7FC0B8BE175E9,21D0D087838428,15:37:07,277316484,21.98428,91.78393,aereal_position
8D702702584702A77A0BB8D941B8,21D1954CC48224,15:37:10,357352578,21.98131,91.78618,aereal_position
8D702702584702A74E0BC78B2AC5,21D1DBDB6EAA1D,15:37:11,467365546,21.9803,91.78693,aereal_position
8D702702584702A5320C82418CDB,21D51502F9F139,15:37:24,352516593,21.96794,91.79626,aereal_position
8D702702584702A50C0C8F64533F,21D54FA5D93118,15:37:25,262527281,21.96707,91.79691,aereal_position
8D702702584702A4E20C9D2889F7,21D5903E9DB61B,15:37:26,272539062,21.96611,91.79761,aereal_position
8D702702584702A4B40CAD52ED5B,21D5D50383361E,15:37:27,352551734,21.96506,91.79841,aereal_position
8D702702584702A4A20CB3A3E454,21D5F369966429,15:37:27,862557796,21.96465,91.79871,aereal_position
8D702702584702A4360CD9A1DB4A,21D69BDED4A924,15:37:30,467588265,21.96217,91.80061,aereal_position
8D702702584702A3E40CF5D5B074,21D715E94AC218,15:37:32,367610562,21.9603,91.80201,aereal_position
8D702702584702A3BA0D03CBDADD,21D75550E18C15,15:37:33,357622156,21.95934,91.80271,aereal_position
8D702702584702A3900D11FB50BD,21D796823D0E22,15:37:34,377634062,21.95837,91.80341,aereal_position
8D702702584702A2EE0D498325DF,21D88FA82C8720,15:37:38,262679687,21.95467,91.8062,aereal_position
8D702702584702A2C20D599F4A22,21D8D551F43420,15:37:39,357692468,21.95366,91.807,aereal_position
8D702702584702A2980D67BC89C3,21D915EAB8F81D,15:37:40,367704312,21.9527,91.8077,aereal_position
8D702702584702A26C0D768C08D0,21D95AFBE9E71D,15:37:41,452717031,21.95169,91.80845,aereal_position
8D702702584702A1880DC51B114D,21DAB87DFF1E15,15:37:46,947781406,21.94647,91.81239,aereal_position
8D702702584702A0B00E102FC9E8,21DC0E797F4C20,15:37:52,242843468,21.94153,91.81614,aereal_position
8D702702584702A0860E1E9B5C16,21DC4F1244101E,15:37:53,252855312,21.94057,91.81684,aereal_position
8D702702584702A0620E2B776093,21DC89B522F21B,15:37:54,162865906,21.93974,91.81749,aereal_position
8D702702584702A0380E39552A98,21DCC96905793E,15:37:55,157877625,21.93878,91.81819,aereal_position
8D702702584702A0220E41FFB666,21DCEC93D01235,15:37:55,747884562,21.93828,91.81859,aereal_position
8D702702584702A0100E477C02F0,21DD096933301B,15:37:56,157889328,21.93787,91.81889,aereal_position
8D7027025847029FE60E561B683D,21DD48847E8B52,15:37:57,142900875,21.9369,91.81964,aereal_position
8D7027025847029EF00EAB3B3063,21DEC83945C422,15:38:03,137971140,21.93127,91.82388,aereal_position
8D7027025847029EDE0EB13C9B6B,21DEE6530D072A,15:38:03,642977031,21.93086,91.82418,aereal_position
8D7027025847029E500EE2684FE2,21DFC244172C27,15:38:07,38016812,21.92761,91.82663,aereal_position
8D7027025847029E260EF0568ACC,21E0037572ED25,15:38:08,58028781,21.92665,91.82733,aereal_position
8D7027025847029DFA0F00C56F92,21E047F1C92B2B,15:38:09,133286187,21.92564,91.82812,aereal_position
8D7027025847029DD00F0EF54D70,21E08A5096B93B,15:38:10,173053625,21.92468,91.82882,aereal_position
8D7027025847029D940F23B699C5,21E0E81E405316,15:38:11,673071187,21.92331,91.82987,aereal_position
8D7027025847029D7E0F2A1997FC,21E10A50F2362A,15:38:12,173077046,21.92281,91.83022,aereal_position
8D7027025847029D6C0F312003C8,21E127D2229B16,15:38:12,668082843,21.92239,91.83057,aereal_position
8D7027025847029D340F44E473B5,21E1791B6A112E,15:38:13,958097937,21.92111,91.83152,aereal_position
8D7027025847029D220F4A159A62,21E19AB5853618,15:38:14,448103734,21.9207,91.83182,aereal_position
8D7027025847029CF40F5AAFC680,21E1E05F4CF320,15:38:15,543116531,21.91965,91.83262,aereal_position
8D7027025847029CE20F605F3609,21E1FA4CF3A828,15:38:15,978121640,21.91924,91.83292,aereal_position
8D7027025847029CD00F67237696,21E21B022C2339,15:38:16,453127203,21.91882,91.83327,aereal_position
8D7027025847029CA60F751DB3B8,21E259D45F6520,15:38:17,433348453,21.91786,91.83397,aereal_position
8D7027025847029C7E0F83CB29BA,21E29C80010921,15:38:18,478150921,21.91695,91.83467,aereal_position
8D7027025847029BB00FCAC67B77,21E3D9D570871D,15:38:23,433418375,21.91223,91.83821,aereal_position
8D7027025847029BA00FCFE4F358,21E3F1F6209534,15:38:23,838213781,21.91187,91.83846,aereal_position
8D7027025847029B8E0FD61CB042,21E40FFCB1BC20,15:38:24,268218812,21.91145,91.83881,aereal_position
8D7027025847029B760FDE8AA6E0,21E432DB30C732,15:38:24,853225671,21.9109,91.83921,aereal_position
8D7027025847029B640FE44D076D,21E44FB0940421,15:38:25,263230468,21.91049,91.83951,aereal_position
8D7027025847029B360FF401F375,21E494C1C4F31B,15:38:26,348243187,21.90944,91.84031,aereal_position
8D7027025847029AFC1008808041,21E4F28F6E9D3A,15:38:27,848260765,21.90811,91.84131,aereal_position
8D7027025847029AE4101033F6ED,21E5163F99F92B,15:38:28,373266937,21.90756,91.84171,aereal_position
8D7027025847029AD2101687137F,21E5336CDDBF3A,15:38:28,862772671,21.90715,91.84201,aereal_position
8D7027025847029ABA101FD9B169,21E55A6BE8AB2B,15:38:29,443279531,21.9066,91.84246,aereal_position
8D7027025847029AA81024E1E4ED,21E57374ACA638,15:38:29,863284390,21.90619,91.84271,aereal_position
8D7027025847029A66103B3C030C,21E5DB9D722329,15:38:31,463303203,21.90468,91.84386,aereal_position
8D70270258470299FE105F1B9CAA,21E6791EFE0532,15:38:33,958332421,21.9023,91.84565,aereal_position
8D70270258470299E61067A92BB6,21E6A0FB4A1D30,15:38:34,553339421,21.90175,91.84605,aereal_position
8D70270258470299D4106ED53F68,21E6B91F2BCC39,15:38:34,958344140,21.90134,91.8464,aereal_position
8D70270258470299C21074240E51,21E6DB9E292E1F,15:38:35,463350062,21.90092,91.8467,aereal_position
8D70270258470299AA107C85584E,21E6F91F599331,15:38:35,958355859,21.90038,91.8471,aereal_position
8D7027025847029970109048E661,21E7542B25CE26,15:38:37,338372046,21.89905,91.8481,aereal_position
8D7027025847029948109EBE2811,21E794779F1428,15:38:38,343383828,21.89813,91.8488,aereal_position
8D702702584702991C10AD200C2D,21E7DB5294BB26,15:38:39,458396859,21.89713,91.84955,aereal_position
8D70270258470298C010CDEDF84D,21E866F2704F1E,15:38:41,653422671,21.89502,91.85115,aereal_position
8D702702584702986E10E90122C1,21E8E6F2CBDD17,15:38:43,653446109,21.89314,91.85254,aereal_position
8D702702584702985A10EFAE6FD1,21E904AD11861F,15:38:44,78451078,21.89268,91.85284,aereal_position
8D702702584702984410F731E0FB,21E925C5232214,15:38:44,633676578,21.89218,91.85324,aereal_position
8D7027025847029804110DB0DD96,21E9888D42412A,15:38:46,143475265,21.89072,91.85434,aereal_position
8D70270258470297CC1121CCE6A3,21E9DFCF9BBB1D,15:38:47,533699515,21.88943,91.85534,aereal_position
8D70270258470297BA1127F2FB63,21E9F7F0512821,15:38:47,938496296,21.88902,91.85564,aereal_position
8D70270258470297901135C27103,21EA39BA43E622,15:38:48,968508390,21.88806,91.85634,aereal_position
8D7027025847029778113D8923B1,21EA60B1AD8316,15:38:49,548515203,21.88751,91.85674,aereal_position
8D7027025847029738115301CD72,21EAC298419F25,15:38:51,43532703,21.88605,91.85784,aereal_position
8D702702584702972A115838B99E,21EADC399D041B,15:38:51,473537796,21.88573,91.85809,aereal_position
8D70270258470297141160E38B2D,21EAF8899F6F21,15:38:51,948543343,21.88522,91.85849,aereal_position
8D70270258470296DA1174EA09E1,21EB555F30A213,15:38:53,358559906,21.8839,91.85949,aereal_position
8D70270258470296801193322B1D,21EBE0FF0BD92F,15:38:55,553585625,21.88184,91.86103,aereal_position
8D702702584702964011A9539AFD,21EC424D092622,15:38:57,38603046,21.88037,91.86213,aereal_position
8D702702584702962E11AFDE6125,21EC60B31C1630,15:38:57,548609046,21.87996,91.86243,aereal_position
8D702702584702960011BFD9A65A,21ECA65CE4021F,15:38:58,643621890,21.87891,91.86323,aereal_position
8D70270258470295EE11C63F5C9A,21ECC37E92AE25,15:38:59,58626734,21.87849,91.86358,aereal_position
8D70270258470295DA11CC9059D0,21ECE0672C1622,15:38:59,543632406,21.87804,91.86388,aereal_position
8D702702584702959E11E1D38D65,21ED37A9148627,15:39:00,933827718,21.87666,91.86493,aereal_position
8D702702584702958E11E6F11951,21ED547BBCBA1B,15:39:01,343653562,21.8763,91.86518,aereal_position
8D70270258470294D01228D9C4AF,21EE77F389CE28,15:39:05,938707406,21.87195,91.86847,aereal_position
8D70270258470294BC122FB063FC,21EE99DC92844D,15:39:06,433885828,21.87149,91.86882,aereal_position
8D702702584702942212643963D1,21EF8AA79E1411,15:39:10,178757140,21.86797,91.87147,aereal_position
8D7027025843B289341564793711,21FF346BF96D35,15:40:12,879491437,21.80392,91.90982,aereal_position
8D7027025843A28902156EFD3639,21FF72EEAD5E19,15:40:13,854502750,21.80278,91.91032,aereal_position
8D70270258439288D01577DE4A9A,21FFB3CC1C8030,15:40:14,869014656,21.80164,91.91077,aereal_position
8D70270258430286A615E20A77C2,2202733D1D2330,15:40:25,859643171,21.78896,91.91612,aereal_position
8D702702583562CEFC04A2B93DF1,25612A57070436,16:37:56,710346500,22.2128,91.69559,aereal_position
8D702702583572CF780489816025,2561F4C5DB703B,16:37:59,885382000,22.21564,91.69434,aereal_position
8D702702583572CF9A0483BF2406,25622F68B87D11,16:38:00,795392125,22.21642,91.69404,aereal_position
8D702702583582CFE40474FC1EA6,2562AA9CB6EB13,16:38:02,714913515,22.21811,91.69329,aereal_position
8D7027025835B2D0F2043F6C680D,256469D4770118,16:38:09,701789953,22.22429,91.69065,aereal_position
8D7027025835B2D108043A35972D,25648AC2296E11,16:38:10,180496750,22.22479,91.6904,aereal_position
8D7027025835C2D140042FBDA730,2564E7F944DB13,16:38:11,670647515,22.22607,91.68985,aereal_position
8D7027025835C2D156042B4C2290,25650B0ECC242E,16:38:12,185519140,22.22658,91.68965,aereal_position
8D7027025835C2D16C0427A15879,25652DEF4F7B4A,16:38:12,770658171,22.22708,91.68945,aereal_position
8D702702583712D31C03D2A91E87,2567F63FC8D31E,16:38:23,910149843,22.23697,91.6852,aereal_position
8D702702583722D33203CD008C90,25681DCFC81535,16:38:24,500156437,22.23747,91.68495,aereal_position
8D702702583722D34603C92525C9,25683B58985219,16:38:24,995661906,22.23793,91.68475,aereal_position
8D702702583732D38C03BB02C14F,2568B052124821,16:38:26,810685000,22.23953,91.68405,aereal_position
8D702702583732D39E03B83BC5CF,2568CCDB1E3E31,16:38:27,215686718,22.23994,91.6839,aereal_position
8D702702583742D40203A4156AE5,25696F000D7120,16:38:29,788532593,22.24223,91.68291,aereal_position
8D7027025837A2D5FA034074F417,256CADF41D0939,16:38:42,770972937,22.25377,91.67791,aereal_position
8D7027025837A2D60C033D21D0F9,256CCA7B7B7F2D,16:38:43,175864703,22.25418,91.67776,aereal_position
8D7027025837B2D6480331AC9D15,256D2F7034CF17,16:38:44,795882703,22.25555,91.67716,aereal_position
8D7027025837F2D76002F964F5AB,256F00A748F319,16:38:52,10963187,22.26196,91.67437,aereal_position
8D702702583902D7F802DBBD37DF,256FF56C586815,16:38:55,896292968,22.26544,91.67287,aereal_position
8D702702583912D81E02D408AE0F,2570351BD96A1B,16:38:56,891017578,22.26631,91.67252,aereal_position
8D702702583922D87002C4D46402,2570BAF16A6122,16:38:58,988899937,22.26819,91.67172,aereal_position
8D702702583932D8C202B3702ED8,2571443D76C81F,16:39:01,71136968,22.27007,91.67087,aereal_position
8D702702583942D91002A491B5BA,2571C43DA0F521,16:39:03,71147765,22.27185,91.67012,aereal_position
8D702702583942D95E0295A7C307,25724521EB571E,16:39:05,86109015,22.27364,91.66937,aereal_position
8D702702583952D982028E8C5CA2,25727AC6FB7719,16:39:05,986119031,22.27446,91.66902,aereal_position
8D702702583962D9F802774043CE,25733A7B32B525,16:39:08,981152437,22.27716,91.66787,aereal_position
8D702702583972DA680260C4989A,2573F56AB26923,16:39:11,896184937,22.27972,91.66673,aereal_position
8D702702583982DAB802516E20BD,25747603A07F1F,16:39:13,906207359,22.28156,91.66598,aereal_position
8D7027025839A2DB300239A21037,2575405F3E9120,16:39:17,6241937,22.2843,91.66478,aereal_position
8D7027025839B2DB7A022A9246C5,2575B625031122,16:39:18,908395281,22.286,91.66403,aereal_position
8D7027025839C2DC14020C5EC8B4,2576B0A7DA3E20,16:39:22,816306750,22.28952,91.66253,aereal_position
8D7027025839E2DCB801EB219848,2577C014A68F1E,16:39:27,1353359,22.29327,91.66088,aereal_position
8D7027025839E2DCCC01E704417D,2577DC64A85E35,16:39:27,476358750,22.29373,91.66068,aereal_position
8D7027025839F2DCE001E3285A8E,2577FB6350D424,16:39:27,996364500,22.29419,91.66048,aereal_position
8D7027025839F2DD0A01DB527C85,257845724C2F29,16:39:29,91376687,22.29515,91.66008,aereal_position
8D702702583B02DD6001CAEB8B21,2578CB1C3D4E29,16:39:31,186400078,22.29712,91.65924,aereal_position
8D702702583B02DD7201C7D2DBE0,2578E936038722,16:39:31,691405703,22.29753,91.65909,aereal_position
8D702702583B02DD8201C32A2710,257906F0483534,16:39:32,116410421,22.2979,91.65889,aereal_position
8D702702583B12DD9401C014DE74,257922F3FE371F,16:39:32,586415671,22.29831,91.65874,aereal_position
8D702702583B32DE56019A71DBF3,257A5E7C6C2120,16:39:37,511470625,22.30275,91.65684,aereal_position
8D702702583B32DE660197165F99,257A76A04D142A,16:39:37,916475156,22.30312,91.65669,aereal_position
8D702702583B42DEB20188F0B042,257AEFD51EBB29,16:39:39,802496187,22.30486,91.65594,aereal_position
8D702702583B52DEEE017CCBCF12,257B502F7AD51D,16:39:41,271547093,22.30623,91.65534,aereal_position
8D702702583B62DF72016120285B,257C2984853E31,16:39:44,696550718,22.30925,91.65399,aereal_position
8D702702583B62DF84015E0A943B,257C4659E7B023,16:39:45,106555312,22.30966,91.65384,aereal_position
8D702702583B72DF9A015AA51F73,257C6984B0B32E,16:39:45,696561843,22.31017,91.65364,aereal_position
8D702702583B72DFB001556AC998,257C8C03ACEC23,16:39:46,201567468,22.31067,91.65339,aereal_position
8D702702583B82E012014284BF97,257D28F1B63C2A,16:39:48,686929468,22.31291,91.65244,aereal_position
8D702702583B82E026013E293CF8,257D4C9CC69624,16:39:49,211601046,22.31337,91.65224,aereal_position
8D702702583B82E03C01397EA246,257D6F2EF8DB27,16:39:49,791607515,22.31387,91.65199,aereal_position
8D702702583B92E076012E4ECC82,257DCA3B510B20,16:39:51,171659531,22.3152,91.65144,aereal_position
8D702702583B92E084012B526CF9,257DE38FD0E729,16:39:51,596627687,22.31552,91.6513,aereal_position
8D702702583B92E0B00123FD75A8,257E2808BBD725,16:39:52,671661015,22.31653,91.6509,aereal_position
8D702702583BA2E0FE011365023C,257EA98638CA29,16:39:54,696662218,22.31831,91.6501,aereal_position
8D702702583BB2E15201038838DF,257F2F7C754831,16:39:56,796685640,22.32024,91.6493,aereal_position
8D702702583BB2E1A200F37B5551,257FAEBA597334,16:39:58,783964531,22.32207,91.6485,aereal_position
8D702702583BC2E1CA00EB49A536,257FEE4BCA2A37,16:39:59,776718890,22.32298,91.6481,aereal_position
8D702702583DA2E715FFE0206F0A,25886938EF061C,16:40:33,691597062,22.35397,91.63477,aereal_position
8D702702583DB2E7DBFFB9CE8346,2589A2AB4CB844,16:40:38,581651640,22.35851,91.63282,aereal_position
8D702702583DD2E8A5FF914FAF17,258AE3DD543A33,16:40:43,601707578,22.36313,91.63082,aereal_position
8D702702583F42EBB5FEF642F442,258FAF33C39A2F,16:41:02,791921562,22.38107,91.62308,aereal_position
8D702702583F62EC57FED6CFB6DF,2590B0B1EB543D,16:41:06,816966484,22.38478,91.62148,aereal_position
8D702702583FA2ED27FEADB39118,2591F65C5EE11E,16:41:11,912023265,22.38954,91.61943,aereal_position
8D702702583FA2ED4FFEA512C707,259236A8D5E419,16:41:12,917034468,22.39046,91.61904,aereal_position
8D702702583FB2ED73FE9E1D19C4,259270D3A4D01B,16:41:13,819176656,22.39128,91.61869,aereal_position
8D702702583FC2EDC3FE8EFC8328,2592EFCE90EF33,16:41:15,802066671,22.39311,91.61789,aereal_position
8D702702583FD2EDEBFE86E78185,25933067536117,16:41:16,812077921,22.39403,91.61749,aereal_position
8D702702583FD2EE0FFE7F73770F,25936996902416,16:41:17,697733156,22.39485,91.61714,aereal_position
8D702702583FE2EE51FE713731A2,2593D1692D9935,16:41:19,292105625,22.39636,91.61644,aereal_position
8D702702584102EEDBFE5659D191,2594AFCFC1FD26,16:41:22,802144765,22.39952,91.61509,aereal_position
8D702702584102EF03FE4EA1A691,2594EF3756E320,16:41:23,792155875,22.40044,91.61469,aereal_position
8D702702584132EFCBFE2703CBF3,25962E9F99AC1D,16:41:28,782211500,22.40501,91.61274,aereal_position
8D702702584132EFF3FE1FF400C6,25966E537E4623,16:41:29,777223750,22.40593,91.61234,aereal_position
8D702702584142F043FE0FD9BF29,2596EE0E06D327,16:41:31,772671187,22.40776,91.61154,aereal_position
8D702702584172F161FDD614946C,2598C1085E5823,16:41:39,17325656,22.41431,91.6087,aereal_position
8D702702584182F1ADFDC73B5AE7,2599349789E423,16:41:40,882346468,22.41605,91.60795,aereal_position
8D702702584182F1D5FDBF45EAE0,259974E4012624,16:41:41,887357734,22.41696,91.60755,aereal_position
