raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8DA7C08F585FE2EB28F6FCFBF104,2520C6F0FCB120,16:33:39,116456625,22.37787,88.24838,aereal_position
8DA7C08F585FF2EAF8F6F7A28026,2520E5F0EA4926,16:33:39,636545609,22.37677,88.24813,aereal_position
8DA7C08F586112EA7AF6EA1496B9,25214E1DCCD021,16:33:41,236834000,22.37389,88.24748,aereal_position
8DA7C08F586132EA2AF6E3DDF75E,252191F138701C,16:33:42,301021296,22.37206,88.24713,aereal_position
8DA7C08F586142E9FAF6DE7193DF,2521B2D981522E,16:33:42,853115218,22.37096,88.24688,aereal_position
8DA7C08F586152E9ACF6D63A0A97,2521F3D06ACB28,16:33:43,869296843,22.36917,88.24648,aereal_position
8DA7C08F586172E95CF6CEA30725,2522344D546524,16:33:44,877483109,22.36734,88.24608,aereal_position
8DA7C08F586182E90CF6C61D1EA2,252271ED92D323,16:33:45,837653203,22.36551,88.24568,aereal_position
8DA7C08F5861E2E80EF6AD737B9D,2523433B4BC71D,16:33:49,54217671,22.3597,88.24443,aereal_position
8DA7C08F5861F2E7EEF6AAEA6BA7,25235E6D79C639,16:33:49,510491078,22.35896,88.24428,aereal_position
8DA7C08F586322E76EF69E9C4210,2523C711909820,16:33:51,118591640,22.35603,88.24369,aereal_position
8DA7C08F586332E73EF699048296,2523E8741BC11B,16:33:51,678697921,22.35493,88.24344,aereal_position
8DA7C08F5863B2E630F67EED2376,2524C71CCB0C27,16:33:55,119327500,22.34875,88.24209,aereal_position
8DA7C08F5863F2E590F66EFC0F5F,2525435197E934,16:33:57,55678953,22.34509,88.24129,aereal_position
8DA7C08F586502E540F66696DA02,252583CE4FB415,16:33:58,63852468,22.34326,88.24089,aereal_position
8DA7C08F586552E470F652D61956,2526298126251C,16:34:00,696329765,22.3385,88.23989,aereal_position
8DA7C08F586572E420F64AE06C60,252666A7B68D33,16:34:01,648525453,22.33667,88.23949,aereal_position
8DA7C08F586592E3D0F64212533A,2526AAF4C0D234,16:34:02,720683218,22.33484,88.23909,aereal_position
8DA7C08F5865B2E380F63A2664DC,2526E90F0C0013,16:34:03,688851968,22.33301,88.23869,aereal_position
8DA7C08F5865B2E360F637FC5859,252706BB32FA23,16:34:04,112931578,22.33228,88.23854,aereal_position
8DA7C08F5865C2E330F632C76E84,25272635513618,16:34:04,641028406,22.33118,88.23829,aereal_position
8DA7C08F5865D2E310F62F4DE2C6,2527436760EF20,16:34:05,57106671,22.33044,88.23814,aereal_position
8DA7C08F5865E2E2E0F62A30E24C,252766381CC92F,16:34:05,641211593,22.32935,88.23789,aereal_position
8DA7C08F586722E22EF6194114E3,2527F5FAC4BC22,16:34:07,905626812,22.32527,88.23704,aereal_position
8DA7C08F586752E17EF607F95D6D,252882FBA14222,16:34:10,50045250,22.32124,88.23615,aereal_position
8DA7C08F586762E15CF6040994F4,25289F1E8C4719,16:34:10,522095687,22.32047,88.236,aereal_position
8DA7C08F586792E0BAF5F4D57716,25291B5375B51F,16:34:12,458454453,22.31676,88.2352,aereal_position
8DA7C08F5867C2E03AF5E7326411,2529865D4DFD19,16:34:14,106778109,22.31383,88.23455,aereal_position
8DA7C08F5867F2DF98F5D79A2303,252A06625C2D17,16:34:16,107109421,22.31012,88.23375,aereal_position
8DA7C08F586952DEA4F5BF01C5D3,252AC4082A3134,16:34:19,67643953,22.30453,88.23255,aereal_position
8DA7C08F586962DE72F5BA3EBDA5,252AE7536FBB1B,16:34:19,659779515,22.30339,88.2323,aereal_position
8DA7C08F5869B2DDA0F5A66C8ED6,252B9353E32E20,16:34:22,324264750,22.29858,88.2313,aereal_position
8DA7C08F5869C2DD6EF5A122BF23,252BB69E3AFD18,16:34:22,916339453,22.29744,88.23105,aereal_position
8DA7C08F586B02DCAAF58DF2FEC5,252C4F10D6091D,16:34:25,252761609,22.29295,88.23005,aereal_position
8DA7C08F586B02DC8AF58A4852C8,252C67DD9DB21D,16:34:25,668835250,22.29222,88.2299,aereal_position
8DA7C08F586B62DB8CF571EE8F01,252D26F18F5620,16:34:28,653365078,22.28641,88.22865,aereal_position
8DA7C08F586B82DB42F56AEA299F,252D62A986213B,16:34:29,581535265,22.28471,88.2283,aereal_position
8DA7C08F586B92DB12F565729975,252D887129142E,16:34:30,141633812,22.28362,88.22806,aereal_position
8DA7C08F586BD2DA3CF550621D56,252E2F1802ED2D,16:34:32,790102765,22.27872,88.22701,aereal_position
8DA7C08F586BE2DA0CF54CAB78CD,252E5465B94A18,16:34:33,342210890,22.27762,88.22681,aereal_position
8DA7C08F586D32D958F53A035045,252EE23FF73E14,16:34:35,574617406,22.2735,88.22591,aereal_position
8DA7C08F586D32D936F5368EC7EA,252EFB86D89717,16:34:35,998693015,22.27272,88.22571,aereal_position
8DA7C08F586D42D906F532858145,252F22438D7433,16:34:36,574852468,22.27162,88.22551,aereal_position
8DA7C08F586D62D8B4F52959C966,252F659C0DDC1B,16:34:37,630984156,22.26974,88.22506,aereal_position
8DA7C08F586D92D830F51C93A431,252FCCD4D02B20,16:34:39,215273515,22.26672,88.22441,aereal_position
8DA7C08F586DD2D74AF50645BDD7,253082D92E972B,16:34:42,47787671,22.26146,88.22331,aereal_position
8DA7C08F586F12D694F4F4378E12,2531098C30F320,16:34:44,160182515,22.25729,88.22241,aereal_position
8DA7C08F586F22D642F4ECF7AAEF,25314914CFEA1B,16:34:45,152358890,22.25542,88.22201,aereal_position
8DA7C08F586F32D620F4E81312C0,253166A67F742B,16:34:45,648445812,22.25464,88.22181,aereal_position
8DA7C08F586F42D5CCF4E0805023,2531A25E5AF722,16:34:46,576609015,22.25272,88.22141,aereal_position
8DA7C08F586F62D57AF4D8BE9DF5,2531E35564F81F,16:34:47,592798968,22.25084,88.22101,aereal_position
8DA7C08F586F92D4B2F4C472437A,253282EF684A1D,16:34:50,49244234,22.24626,88.22002,aereal_position
8DA7C08F586FA2D460F4BC877453,2532C183C4EB1F,16:34:51,25412843,22.24438,88.21962,aereal_position
8DA7C08F586FB2D43EF4B95DF340,2532D9D6862D1E,16:34:51,433489453,22.24361,88.21947,aereal_position
8DA7C08F586FB2D40CF4B421DFA8,2532F950ACB621,16:34:51,961588406,22.24246,88.21922,aereal_position
8DA7C08F586FF2D332F49EEB50E1,2533A64521CB2F,16:34:54,642064843,22.23747,88.21812,aereal_position
8DA7C08F587102D300F49A44C46E,2533CD7B0E462F,16:34:55,226168390,22.23633,88.21792,aereal_position
8DA7C08F587122D2ACF49107730B,25340B95513731,16:34:56,194335031,22.23441,88.21747,aereal_position
8DA7C08F587132D27AF48C59C209,25342EE036B02D,16:34:56,786446000,22.23326,88.21722,aereal_position
8DA7C08F587132D258F489F8DA9D,25344C8CC7EC34,16:34:57,210552812,22.23248,88.21707,aereal_position
8DA7C08F587162D1E4F47EA7797C,2534A5D6547042,16:34:58,634803312,22.22983,88.21652,aereal_position
8DA7C08F587172D1B2F47913407C,2534CDFFE20F2D,16:34:59,234873359,22.22868,88.21627,aereal_position
8DA7C08F587172D17EF474D5F3DC,2534F05692A037,16:34:59,810980000,22.22749,88.21602,aereal_position
8DA7C08F587182D15EF47079626A,25350D88AC1D35,16:35:00,227060765,22.22676,88.21582,aereal_position
8DA7C08F587192D12AF46B932743,2535314DA8393E,16:35:00,827172921,22.22557,88.21557,aereal_position
8DA7C08F5871D2D040F4543E6641,2535E5E3C0D73A,16:35:03,635683031,22.22021,88.21442,aereal_position
8DA7C08F5871F2CFEAF44C49F838,25362384169538,16:35:04,595859093,22.21825,88.21402,aereal_position
8DA7C08F587322CF10F4365BCC4F,2536CD2221523C,16:35:07,220340562,22.21326,88.21292,aereal_position
8DA7C08F587362CE54F4240FD709,253756374B633A,16:35:09,372722531,22.20895,88.21203,aereal_position
8DA7C08F587392CD78F40F78D3BE,2537FAF5DC4237,16:35:11,989191234,22.20392,88.21098,aereal_position
8DA7C08F5873A2CD56F40CD1E92B,25381B046C6E36,16:35:12,453274734,22.20314,88.21083,aereal_position
8DA7C08F5873B2CD24F40717B55C,253842B4770E3B,16:35:13,45381390,22.202,88.21058,aereal_position
8DA7C08F5873C2CCF0F402DA2B7B,25386416F78939,16:35:13,605484937,22.20081,88.21033,aereal_position
8DA7C08F587502CC02F3EC909F10,2539164AA15642,16:35:16,373989718,22.19536,88.20923,aereal_position
8DA7C08F587532CB8AF3E169827F,2539700E887C3E,16:35:17,806258812,22.19261,88.20868,aereal_position
8DA7C08F587532CB68F3DD56C319,25398CC66A413A,16:35:18,214329921,22.19183,88.20848,aereal_position
8DA7C08F587572CAACF3CBE8E4C4,253A1B94CFFE3F,16:35:20,462737406,22.18753,88.20758,aereal_position
8DA7C08F587592CA58F3C3FE7823,253A5B977E4534,16:35:21,462913093,22.18561,88.20718,aereal_position
8DA7C08F5875A2CA24F3BE19A03F,253A82CD670733,16:35:22,47015687,22.18442,88.20693,aereal_position
8DA7C08F5875C2C9BEF3B4846BCA,253ACBDFBA0B36,16:35:23,199211531,22.18208,88.20643,aereal_position
8DA7C08F5875E2C936F3A661686C,253B2F2D545333,16:35:24,791499859,22.17897,88.20573,aereal_position
8DA7C08F5875F2C902F3A1017D95,253B5757894E39,16:35:25,391612750,22.17778,88.20548,aereal_position
8DA7C08F587702C8CEF39C117F8A,253B7A2848D133,16:35:25,975718609,22.17659,88.20523,aereal_position
8DA7C08F587712C8ACF398F5C7A5,253B9942A3E62C,16:35:26,423797734,22.17581,88.20503,aereal_position
8DA7C08F587722C88AF395320B79,253BB37DC3FB32,16:35:26,863880187,22.17503,88.20488,aereal_position
8DA7C08F587732C836F38CD60CBC,253BEFAFBF0B34,16:35:27,800046859,22.17311,88.20443,aereal_position
8DA7C08F587772C78AF37BB6E860,253C6FB5354C32,16:35:29,800404812,22.16917,88.20359,aereal_position
8DA7C08F5877A2C6BCF3665E046E,253D0B7EC3F63F,16:35:32,192857078,22.16446,88.20254,aereal_position
8DA7C08F5877C2C666F35E340D4F,253D4DE365273D,16:35:33,233006375,22.16249,88.20214,aereal_position
8DA7C08F5877D2C634F358489142,253D6ECBD7E742,16:35:33,785111015,22.16135,88.20184,aereal_position
8DA7C08F587902C5AAF34B5E21E4,253DD95B303342,16:35:35,425406515,22.15819,88.20119,aereal_position
8DA7C08F587932C4ECF339809650,253E66BB1B363E,16:35:37,649796406,22.15384,88.20029,aereal_position
8DA7C08F587972C40CF32498F98D,253F0FDEE0FC3D,16:35:40,266264828,22.14871,88.19924,aereal_position
8DA7C08F587982C3B6F31B5B69A3,253F4AA2A03036,16:35:41,178430000,22.14674,88.19879,aereal_position
8DA7C08F587992C394F318CAF9FA,253F6557D71739,16:35:41,626513687,22.14597,88.19864,aereal_position
8DA7C08F5879A2C360F313AB0166,253F8B1F78262D,16:35:42,186611750,22.14478,88.19839,aereal_position
8DA7C08F5879C2C2D6F30682FF80,253FF05550AA39,16:35:43,810897578,22.14162,88.19774,aereal_position
8DA7C08F5879D2C2B2F3024ABE29,25400D87979038,16:35:44,226989968,22.14079,88.19754,aereal_position
8DA7C08F587B02C206F2F2994EB5,25408B2A35F73C,16:35:46,187315703,22.13686,88.19674,aereal_position
8DA7C08F587B32C158F2E15E5366,25410E86273A30,16:35:48,243672890,22.13287,88.1959,aereal_position
8DA7C08F587B42C124F2DC78BB9A,25412FE893333F,16:35:48,803771187,22.13168,88.19565,aereal_position
8DA7C08F587B72C076F2CBB197D5,2541B344ADF837,16:35:50,860139000,22.1277,88.1948,aereal_position
8DA7C08F587B82C00EF2C1244C68,254202A4B5DA37,16:35:52,44348890,22.12532,88.1943,aereal_position
8DA7C08F587B92BFDAF2BCD06CD3,254225756BC838,16:35:52,628452296,22.12413,88.19405,aereal_position
8DA7C08F587BD2BEE6F2A4F87981,2542D89D187121,16:35:55,412948593,22.11855,88.19285,aereal_position
8DA7C08F587BD2BEC4F2A1596115,2542F2D81B0C2D,16:35:55,853023500,22.11777,88.1927,aereal_position
8DA7C08F587D02BE26F2922FC425,254367E5771826,16:35:57,669349656,22.11415,88.19195,aereal_position
8DA7C08F587D22BD88F282DF59C2,2543DBFED0C53A,16:35:59,469684421,22.11053,88.19115,aereal_position
8DA7C08F587D32BD54F27DF1BA41,254400D24A9837,16:36:00,13781656,22.10934,88.1909,aereal_position
8DA7C08F587D42BCFCF27588AB52,2544433762223C,16:36:01,53961250,22.10733,88.1905,aereal_position
8DA7C08F587D52BCC8F26F17E220,2544632B87523D,16:36:01,590055250,22.10614,88.1902,aereal_position
8DA7C08F587D82BC2AF2605EE655,2544DA9B566436,16:36:03,446387812,22.10252,88.18945,aereal_position
8DA7C08F587D92BBF6F25BA74AF9,254502C5650A3D,16:36:04,46490890,22.10133,88.1892,aereal_position
8DA7C08F587DA2BB9EF252A81DCF,254543BC57E93B,16:36:05,62674921,22.09932,88.18875,aereal_position
8DA7C08F587DB2BB46F24A4B3B7C,25457B891BD03B,16:36:05,998841296,22.09731,88.18835,aereal_position
8DA7C08F587DD2BA96F23983DE9A,254604B8C8AB31,16:36:08,79218859,22.09328,88.18751,aereal_position
8DA7C08F587DF2BA3EF230DCD9B3,254645365AD932,16:36:09,87448281,22.09126,88.18706,aereal_position
8DA7C08F587DF2BA08F22B9760AA,254665A3D1D62F,16:36:09,631493078,22.09003,88.18681,aereal_position
8DA7C08F587F02B9B0F222F41022,2546A52C8F6130,16:36:10,623677281,22.08801,88.18636,aereal_position
8DA7C08F587F12B97AF21D2FCB97,2546CB6E2F452E,16:36:11,191770437,22.08678,88.18611,aereal_position
8DA7C08F587F22B922F214B8A498,25470B711F0A30,16:36:12,191962890,22.08476,88.18566,aereal_position
8DA7C08F587F42B8A6F208ED4EA0,25476628E73B35,16:36:13,640214843,22.08192,88.18506,aereal_position
8DA7C08F587F52B872F203A893D5,25478C6AA8A233,16:36:14,208316578,22.08073,88.18481,aereal_position
8DA7C08F587F72B7F4F1F694A561,2547E79CB1652F,16:36:15,664580453,22.07785,88.18416,aereal_position
8DA7C08F587F82B7C0F1F12DC9D1,25480DDF81F92A,16:36:16,232751609,22.07666,88.18391,aereal_position
8DA7C08F587F82B79CF1EEDCC60F,2548263125182E,16:36:16,640754968,22.07584,88.18376,aereal_position
8DA7C08F587F92B778F1EAFE830B,25484457576B39,16:36:17,72832875,22.07501,88.18356,aereal_position
8DA7C08F587FE2B638F1CB32F513,2549289F23DE39,16:36:20,681518046,22.06769,88.18201,aereal_position
8DA7C08F588112B562F1B63FCE6A,2549C01D2BC633,16:36:23,1911750,22.06279,88.18096,aereal_position
8DA7C08F588142B4D4F1A8B85DD2,254A2923D1DF27,16:36:24,690213343,22.05954,88.18026,aereal_position
8DA7C08F588152B468F19D5DD3FD,254A70C8280424,16:36:25,818423812,22.05707,88.17972,aereal_position
8DA7C08F588192B3B6F18BC92659,254AF2B60E111F,16:36:27,850791953,22.05299,88.17882,aereal_position
8DA7C08F5881C2B304F1795715FC,254B74A3E11226,16:36:29,883155218,22.04892,88.17792,aereal_position
8DA7C08F5881E2B286F16DECC5AE,254BCFF04AFE2F,16:36:31,267406078,22.04604,88.17732,aereal_position
8DA7C08F588322B19EF1567005F1,254C7064184B2C,16:36:33,811866187,22.04073,88.17617,aereal_position
8DA7C08F588322B17AF15262EC15,254C8FF89D7C30,16:36:34,267951484,22.0399,88.17597,aereal_position
8DA7C08F588332B156F14FB1935B,254CA84B4CAC26,16:36:34,676023468,22.03908,88.17582,aereal_position
8DA7C08F588342B0FCF1462CDEC3,254CE9423D982F,16:36:35,692207000,22.03702,88.17537,aereal_position
8DA7C08F588352B0C8F140B33F33,254D0C2D5E6335,16:36:36,204299875,22.03583,88.17507,aereal_position
8DA7C08F588372B014F12E343B81,254D8F0F785D32,16:36:38,252672093,22.03171,88.17417,aereal_position
8DA7C08F5883A2AF60F11C543EF7,254E11F1970B49,16:36:40,301045515,22.02759,88.17327,aereal_position
8DA7C08F5883C2AF06F113EB0902,254E4D2F6B3D2C,16:36:41,221211453,22.02553,88.17282,aereal_position
8DA7C08F5883E2AE52F101C1BC14,254ECCBB2FCE2D,16:36:43,213594062,22.02141,88.17192,aereal_position
8DA7C08F5883F2ADF8F0F8A34822,254F11834BE022,16:36:44,293817312,22.01935,88.17148,aereal_position
8DA7C08F588512ADC2F0F35653D1,254F3176C44631,16:36:44,829867078,22.01811,88.17123,aereal_position
8DA7C08F588522AD8CF0EDCFB1B4,254F58ACAC5C35,16:36:45,413969500,22.01688,88.17093,aereal_position
8DA7C08F588552AC7EF0D06AFB38,25501D79CBFF2D,16:36:48,494521343,22.0107,88.16948,aereal_position
8DA7C08F588592AB94F0B453D9B2,2550C252BCEE13,16:36:51,38976750,22.00534,88.16808,aereal_position
8DA7C08F5885B2AB06F0A1E144AA,25512802D33523,16:36:52,671273781,22.00209,88.16713,aereal_position
8DA7C08F5885C2AAE2F09CB5B3B0,25514628FE1532,16:36:53,103349781,22.00127,88.16688,aereal_position
8DA7C08F5885D2AA76F08E85F22A,25518CD8E1CB18,16:36:54,215540171,21.99879,88.16618,aereal_position
8DA7C08F5885E2AA52F08959FA03,2551A714050D1D,16:36:54,655623437,21.99797,88.16593,aereal_position
8DA7C08F588712A9B2F072062C12,255219BEE6DF28,16:36:56,431941343,21.99431,88.16478,aereal_position
8DA7C08F588722A95AF065E3CB10,25525A3BC00E2E,16:36:57,440123406,21.99229,88.16413,aereal_position
8DA7C08F588922A59AEFB6A5ED1B,25551DB09B9D30,16:37:08,498113437,21.97032,88.1554,aereal_position
8DA7C08F588972A48AEF78A59AD9,2555E4E041CF1D,16:37:11,618676687,21.9641,88.1523,aereal_position
8DA7C08F588982A434EF647C80E8,25562839C87B3B,16:37:12,674875515,21.96213,88.1513,aereal_position
8DA7C08F588992A414EF5C080125,255645E5EDA02E,16:37:13,98954656,21.9614,88.1509,aereal_position
8DA7C08F5889D2A308EF189E4C56,25570E099BFD17,16:37:16,235510781,21.95526,88.14751,aereal_position
8DA7C08F5889F2A296EEF9554E6F,2557656ACC7C42,16:37:17,627756156,21.95265,88.14596,aereal_position
8DA7C08F588B22A1E2EEC66F6D91,2557F0E2B0AE15,16:37:19,820162734,21.94853,88.14341,aereal_position
8DA7C08F588B52A140EE97B46C86,255872D0AA9117,16:37:21,852535953,21.94482,88.14106,aereal_position
8DA7C08F588B82A072EE566FFCAE,25591C6E798D37,16:37:24,477002125,21.94011,88.13782,aereal_position
8DA7C08F588B92A052EE4BE570EC,255934C1389B20,16:37:24,885078171,21.93938,88.13727,aereal_position
8DA7C08F588BA2A022EE3C5B378B,25595B02E6B836,16:37:25,453174968,21.93828,88.13652,aereal_position
8DA7C08F588BB29FF4EE2CB67986,255982B2FB5B1F,16:37:26,45284187,21.93723,88.13572,aereal_position
8DA7C08F588BC29FA6EE12685ECF,2559C42415B620,16:37:27,69473718,21.93544,88.13442,aereal_position
8DA7C08F588D129EA2EDB4D6435B,255A9C04FA882E,16:37:30,470088328,21.92949,88.12973,aereal_position
8DA7C08F588D229E74EDA41617CA,255AC3B5024A1E,16:37:31,62194250,21.92844,88.12893,aereal_position
8DA7C08F588D629D68ED3BD452F3,255BA70854AE27,16:37:34,654857390,21.9223,88.12368,aereal_position
8DA7C08F588D729D4AED3045B2C6,255BC69CDBD317,16:37:35,110943187,21.92162,88.12314,aereal_position
8DA7C08F588D829D00ED1252481C,255C02CEDC6115,16:37:36,47111265,21.91992,88.12164,aereal_position
8DA7C08F588DC29C26ECB8DA25E7,255CC79C627019,16:37:39,127689328,21.91493,88.11714,aereal_position
8DA7C08F588DD29BF8ECA6C62C46,255CE80A665B1B,16:37:39,671770203,21.91388,88.11624,aereal_position
8DA7C08F588DE29B58EC643C3859,255D738220ED27,16:37:41,864166125,21.91022,88.11295,aereal_position
8DA7C08F588DF29B0EEC46760CD6,255DB19C78CD28,16:37:42,832338125,21.90852,88.11145,aereal_position
8DA7C08F588F029AC4EC28B67CE5,255DF19F7F9421,16:37:43,832536468,21.90683,88.10995,aereal_position
8DA7C08F588F129A74EC070A8D69,255E338A87FC3C,16:37:44,864716796,21.905,88.1083,aereal_position
8DA7C08F588F129A4EEBF8379BDA,255E595248C811,16:37:45,424822984,21.90413,88.10756,aereal_position
8DA7C08F588F2299DAEBC81B59DE,255EBAB77D6627,16:37:46,985103718,21.90147,88.10516,aereal_position
8DA7C08F588F329972EB9EE96827,255F18E0985A19,16:37:48,417372250,21.89909,88.10306,aereal_position
8DA7C08F588F329946EB8C46FDD9,255F3ABD0EF025,16:37:48,985468656,21.89809,88.10216,aereal_position
8DA7C08F588F42992AEB80438454,255F56FAD88B1E,16:37:49,385538187,21.89745,88.10156,aereal_position
8DA7C08F588F4298FEEB6EE780BD,255F78D7F7392C,16:37:49,953677625,21.89644,88.10066,aereal_position
8DA7C08F588F5298B4EB5029ABAC,255FC01BEC9E39,16:37:51,1830046,21.89474,88.09917,aereal_position
8DA7C08F588F52986AEB32D41606,255FF957765223,16:37:51,962033234,21.89305,88.09767,aereal_position
8DA7C08F588F62984EEB26F716E5,2560177D2EA21F,16:37:52,394079906,21.89241,88.09707,aereal_position
8DA7C08F588F829780EAD274B58B,2560CB993CC122,16:37:55,194591937,21.8877,88.09287,aereal_position
8DA7C08F588F829736EAB4281664,25610A2E434E23,16:37:56,170804046,21.886,88.09138,aereal_position
8DA7C08F588F929718EAA81F35A1,25612468CC922D,16:37:56,610847890,21.88531,88.09078,aereal_position
8DA7C08F588F9296ECEA96FA2819,25614A308E6722,16:37:57,170954343,21.88431,88.08988,aereal_position
8DA7C08F588FA29676EA66EC33C6,2561AFE0ACFC2D,16:37:58,803253500,21.88161,88.08748,aereal_position
8DA7C08F588FA2965AEA5AF1D5D1,2561CE06DF2F24,16:37:59,235331375,21.88097,88.08688,aereal_position
8DA7C08F588FB29610EA3C3CED14,25620A38E40224,16:38:00,171500546,21.87927,88.08538,aereal_position
8DA7C08F588FB295E4EA2A8FBBD6,25622C8FA28D29,16:38:00,747610765,21.87827,88.08448,aereal_position
8DA7C08F588FB295C6EA1ED07623,2562494766C821,16:38:01,155674312,21.87758,88.08388,aereal_position
8DA7C08F588FC29550E9EDB0D3E2,2562B065B1C731,16:38:02,811971015,21.87488,88.08144,aereal_position
8DA7C08F588FE29482E9995EFD22,256364FBAEBE2A,16:38:05,620474046,21.87016,88.07724,aereal_position
8DA7C08F588FF29456E987E40CB0,25638AC39F6433,16:38:06,180592484,21.86916,88.07634,aereal_position
8DA7C08F588FF29438E97B6C3FD7,2563A578975E21,16:38:06,628660062,21.86847,88.07574,aereal_position
8DA7C08F58910293C4E94B33E7CE,256409D4D0B030,16:38:08,164942000,21.86581,88.07335,aereal_position
8DA7C08F5891529158E84E097006,25662331A1F12D,16:38:16,590455281,21.85162,88.06071,aereal_position
8DA7C08F589162912CE83C7FAA5A,256649736DA83E,16:38:17,158559656,21.85062,88.05981,aereal_position
8DA7C08F5891729050E7E271B537,2567097BE48735,16:38:20,159114375,21.84558,88.05532,aereal_position
8DA7C08F5891828FE8E7B84BD4CE,256764ADF36422,16:38:21,615379812,21.8432,88.05322,aereal_position
8DA7C08F5891828F8EE794A920D9,2567ADC08C2B2A,16:38:22,767593515,21.84114,88.05142,aereal_position
8DA7C08F5891828F72E78808BF91,2567CBE6D88D37,16:38:23,199678093,21.8405,88.05083,aereal_position
8DA7C08F5891828EC0E73FB32158,256860E8566E20,16:38:25,552097390,21.83643,88.04718,aereal_position
8DA7C08F5891828DD4E6DF2E7A29,25692D57035328,16:38:28,760677203,21.83102,88.04239,aereal_position
8DA7C08F5891928D04E68BA035A8,2569E5BDCA3625,16:38:31,633195062,21.82626,88.03819,aereal_position
8DA7C08F5891828AB6E59AC7FDB6,256BE5D3F4D533,16:38:39,634647765,21.81276,88.02616,aereal_position
8DA7C08F5891828A22E55EC35199,256C62FCD06560,16:38:41,586993765,21.80937,88.02316,aereal_position
8DA7C08F5891828954E5097DDC1D,256D1792EECF2E,16:38:44,395505359,21.80466,88.01892,aereal_position
8DA7C08F58918288C0E4CD5C80E1,256D9799A1682A,16:38:46,395944296,21.80127,88.01592,aereal_position
8DA7C08F589182881EE48BA0C4CD,256E2572F9A02E,16:38:48,628292000,21.79756,88.01262,aereal_position
8DA7C08F5891828734E42BE59936,256EEE8A9A1F22,16:38:51,780835359,21.79221,88.00783,aereal_position
8DA7C08F5891828664E3D7B61435,256FA583394B28,16:38:54,629356875,21.78745,88.00363,aereal_position
8DA7C08F58918285FEE3AD8A9788,257001C3A4D916,16:38:56,29598937,21.78511,88.00154,aereal_position
8DA7C08F589182856AE3718EAB13,25707B01532230,16:38:57,989942562,21.78172,87.99854,aereal_position
8DA7C08F5891828470E30CF00681,257158B5C6FC2A,16:39:01,414566140,21.776,87.9935,aereal_position
8DA7C08F5891828366E2A1253F0D,25723A9A9ACF30,16:39:04,983210703,21.76991,87.98815,aereal_position
8DA7C08F5891828348E2952301F4,2572593AB9492D,16:39:05,423278921,21.76923,87.98755,aereal_position
8DA7C08F5891828300E277C203A5,257298C3912335,16:39:06,415469859,21.76758,87.98606,aereal_position
8DA7C08F589182828AE24777D1B9,257300767F1514,16:39:08,7765781,21.76488,87.98366,aereal_position
8DA7C08F589182826CE23B7C42BB,25731BA6011D32,16:39:08,463864093,21.76419,87.98306,aereal_position
8DA7C08F58918281AEE1EE92AEF4,2573C266FDAE2C,16:39:11,40304046,21.75984,87.97921,aereal_position
8DA7C08F5891828182E1DC8F1CA2,2573E44381542E,16:39:11,608403796,21.75883,87.97832,aereal_position
8DA7C08F5891828164E1D0862DA8,257401EF861039,16:39:12,32474640,21.75815,87.97772,aereal_position
8DA7C08F58918280FEE1A6ED1CE9,257459CAFD8A30,16:39:13,432733578,21.75581,87.97562,aereal_position
8DA7C08F58918280B4E188137BC0,25749BB624862C,16:39:14,464921734,21.75412,87.97412,aereal_position
8DA7C08F5891828022E14C0C7F6D,2575167CD69C37,16:39:16,377280156,21.75078,87.97112,aereal_position
8DA7C08F5891827FE8E134A9A5F0,25754FD269D232,16:39:17,265447890,21.74945,87.96993,aereal_position
8DA7C08F5891827F72E105153AA6,2575B1B1ACE62B,16:39:18,833727718,21.74675,87.96758,aereal_position
8DA7C08F5891827EE0E0C918EFB0,257632ABF18112,16:39:20,850129281,21.74341,87.96458,aereal_position
8DA7C08F5891827EB4E0B77AF4BF,25765AD588472B,16:39:21,450201671,21.7424,87.96368,aereal_position
8DA7C08F5891827E14E075D11580,2576E46501712E,16:39:23,610599281,21.73874,87.96039,aereal_position
8DA7C08F5891827DCAE057532CBF,25772373B3B324,16:39:24,594785203,21.73705,87.95889,aereal_position
8DA7C08F5891827D64E02DBCC1CA,257780A8673413,16:39:26,11036468,21.73471,87.95679,aereal_position
8DA7C08F5891827D48E021A006B5,257798FB18B62E,16:39:26,419109046,21.73407,87.95619,aereal_position
8DA7C08F5891827C5CDFC21F9279,25786381755E2E,16:39:29,595686750,21.72867,87.95145,aereal_position
8DA7C08F5891827BE8DF928A6EE8,2578CFF952B31B,16:39:31,267997875,21.72601,87.94905,aereal_position
8DA7C08F5891827B72DF6332741E,25792E81EA7D31,16:39:32,780266109,21.72331,87.94671,aereal_position
8DA7C08F5891827B56DF5741406D,25794FFF5DB237,16:39:33,268393906,21.72267,87.94611,aereal_position
8DA7C08F5891827B2ADF450A8FC9,257970E7450B32,16:39:33,820462859,21.72166,87.94521,aereal_position
8DA7C08F5891827AC4DF1B459E3B,2579D07E63653D,16:39:35,276718437,21.71933,87.94311,aereal_position
8DA7C08F5891827A96DF09097638,2579F0ECA25527,16:39:35,820814421,21.71828,87.94221,aereal_position
8DA7C08F5891827A04DECD2F2E11,257A73CEF2252B,16:39:37,869200421,21.71494,87.93921,aereal_position
8DA7C08F5891827972DE9291D3F9,257AF171AB6726,16:39:39,829533031,21.71159,87.93627,aereal_position
