raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D7020A35845B0B97ACAD64C4EB9,1F6C6C32A3F92F,14:56:17,741516281,25.08678,89.30776,aereal_position
8D7020A3584580BA02CAA3E0B038,1F6D29FF98DF25,14:56:20,704616671,25.08989,89.30517,aereal_position
8D7020A3584560BA54CA84BC9D21,1F6DA5D0E6F925,14:56:22,634447609,25.09177,89.30359,aereal_position
8D7020A3584540BADCCA51A2CB03,1F6E640AD72A1E,14:56:25,604690218,25.09488,89.30099,aereal_position
8D7020A3584530BB08CA406F8DCA,1F6EA4A083541D,14:56:26,614499156,25.09589,89.30013,aereal_position
8D7020A3584510BB6ACA1B260335,1F6F2B2F65B324,14:56:28,724526515,25.09813,89.29825,aereal_position
8D7020A3584390BD26C974A6A8E7,1F71A40D9A2326,14:56:38,604871203,25.10829,89.28975,aereal_position
8D7020A3584370BD86C94F2E103C,1F722A4CE2C32F,14:56:40,709681859,25.11049,89.28787,aereal_position
8D7020A3584330BE6CC8F837D419,1F7370E3FDFE1F,14:56:45,820248062,25.11575,89.28345,aereal_position
8D7020A3584320BEC2C8D8EB9A43,1F73EBCBBEE824,14:56:47,734772968,25.11772,89.28182,aereal_position
8D7020A3584310BEF4C8C5F1F257,1F74312940B529,14:56:48,824787125,25.11887,89.28085,aereal_position
8D7020A3584300BF1CC8B65CCB20,1F746CB106D52E,14:56:49,749799125,25.11978,89.28009,aereal_position
8D7020A35841F0BF4AC8A524EBAA,1F74AC6E56B03B,14:56:50,745428656,25.12083,89.27923,aereal_position
8D7020A35841F0BF76C8941BF5FE,1F74EC65208838,14:56:51,744824968,25.12184,89.27836,aereal_position
8D7020A3584190C09EC824466123,1F7694429F5421,14:56:58,339910484,25.12862,89.27266,aereal_position
8D7020A3584160C156C7DF2A6718,1F779A859BA63D,14:57:02,444963750,25.13283,89.26915,aereal_position
8D7020A3583D60C800C55B02DA0C,1F8113D2E0A32B,14:57:40,332587171,25.17188,89.2364,aereal_position
8D7020A3583700E52ABD1FA7ADEA,22EE857434A633,15:56:10,91501734,25.34276,89.12918,aereal_position
8D7020A3583BB0D90CC0674E0BD4,230560F07C3F34,15:57:41,552631359,25.27176,89.17191,aereal_position
8D7020A3583BD0D8A4C08302BA6D,2306235364082F,15:57:44,592667656,25.26938,89.17333,aereal_position
8D7020A35841B0CC70C467FB3914,231DD5F460D536,15:59:19,368337109,25.19788,89.22399,aereal_position
8D7020A35841D0CBCEC49FBE9253,231F168DE8AA30,15:59:24,378398890,25.19417,89.22684,aereal_position
8D7020A3584500C5EAC6A8D5B87A,232AA95D25881B,16:00:10,693970312,25.15965,89.25334,aereal_position
8D7020A3584510C5A8C6BF8B74B6,232B28C4EEBC2C,16:00:12,683994812,25.15814,89.25451,aereal_position
8D7020A3584530C546C6E18EC1D7,232BE6B50BB234,16:00:15,649399218,25.1559,89.25624,aereal_position
8D7020A3584530C534C6E7878D13,232C08E7A29B20,16:00:16,149398171,25.15549,89.25654,aereal_position
8D7020A3584530C524C6ED5AA574,232C28C5AF5D39,16:00:16,684044125,25.15512,89.25685,aereal_position
8D7020A3584540C506C6F797BBD0,232C6283AE5335,16:00:17,579055187,25.15443,89.25735,aereal_position
8D7020A3584540C4E6C7026DA322,232CA106652230,16:00:18,554067234,25.1537,89.25791,aereal_position
8D7020A3584540C4D6C708F5F76C,232CC59B742230,16:00:19,94073890,25.15334,89.25822,aereal_position
8D7020A3584540C4B4C713DEA333,232D047217CE2A,16:00:20,74586062,25.15256,89.25878,aereal_position
8D7020A3584550C4A4C7193327B4,232D20BFBF4223,16:00:20,549437250,25.15219,89.25908,aereal_position
8D7020A3584560C3F8C754435050,232E6CF381EF1B,16:00:25,754156015,25.14825,89.26208,aereal_position
8D7020A3584570C3CEC76339CC43,232EC5045EB417,16:00:27,84172468,25.14729,89.26285,aereal_position
8D7020A3584580C378C7818B84F3,232F6796F3AB3B,16:00:29,664204203,25.14532,89.26437,aereal_position
8D7020A3584590C338C7973114B4,232FE28650D33A,16:00:31,579227859,25.14386,89.26549,aereal_position
8D7020A3584590C2F6C7AEC6EB9B,233060C22F6727,16:00:33,549597031,25.14235,89.26666,aereal_position
8D7020A35845C0C226C7F68A5FC0,2331F3D0EC9E32,16:00:39,869330078,25.13759,89.27032,aereal_position
8D7020A35845C0C208C800D2B402,23322DBDE82531,16:00:40,767420453,25.1369,89.27083,aereal_position
8D7020A35845D0C1CAC816E58F9F,2332A87E485F2D,16:00:42,679364703,25.13548,89.27195,aereal_position
8D7020A35845D0C1A6C8238D15BF,2332EDDBC75C2A,16:00:43,769378140,25.13466,89.27261,aereal_position
8D7020A35845E0C188C82DDB9379,233329638B3A27,16:00:44,694389562,25.13397,89.27312,aereal_position
8D7020A35845E0C166C8384364C6,233369176FB529,16:00:45,689401781,25.13319,89.27368,aereal_position
8D7020A35845E0C146C84404F2BD,2333A917A00C48,16:00:46,689414156,25.13246,89.27429,aereal_position
8D7020A35845F0C06CC8902B88E3,233550F50E4D3A,16:00:53,284495437,25.12747,89.27816,aereal_position
8D7020A3584700BF9EC8D6845585,2336D4DAE57215,16:00:59,349889906,25.12276,89.28172,aereal_position
8D7020A3584700BF24C8FF7D264E,2337B4218B983E,16:01:02,874613656,25.11996,89.2838,aereal_position
8D7020A3584700BEDCC917CB842F,23383A17D14D32,16:01:04,974639437,25.11832,89.28502,aereal_position
8D7020A3584700BE84C9340CB3C7,2338DB66022E28,16:01:07,459670062,25.1163,89.2865,aereal_position
8D7020A3584700BE64C93E295F66,23391608E3812D,16:01:08,369681281,25.11557,89.28701,aereal_position
8D7020A3584700BE56C94357D186,23392E7D17A01B,16:01:08,779949984,25.11525,89.28726,aereal_position
8D7020A3584700BDFCC95FF10CFF,2339CFC7425A38,16:01:11,264716890,25.11319,89.28869,aereal_position
8D7020A3584700BDA2C97BE512B5,233A6DAC02D831,16:01:13,766247640,25.11113,89.29011,aereal_position
8D7020A3584700BD8EC98003A126,233A90ACB4F043,16:01:14,279753968,25.11067,89.29036,aereal_position
8D7020A3584700BD78C987284C42,233AB325088734,16:01:14,858065031,25.11017,89.29072,aereal_position
8D7020A3584700BD54C992CBEF80,233AF5646CA33B,16:01:15,895773859,25.10934,89.29128,aereal_position
8D7020A3584700BD20C9A110B795,233B50AD450B52,16:01:17,279790859,25.10815,89.29204,aereal_position
8D7020A3584700BD0CC9A6F3E894,233B6D95DF9C3E,16:01:17,764796828,25.1077,89.2923,aereal_position
8D7020A3584700BCC8C9B970F8AC,233BE112027649,16:01:19,554828406,25.10614,89.29326,aereal_position
8D7020A3584700BCA2C9C3C8B822,233C20CA2F7F4D,16:01:20,550121343,25.10527,89.29377,aereal_position
8D7020A3584700BC90C9C8B4B0E7,233C457B573F60,16:01:21,91969343,25.10486,89.29403,aereal_position
8D7020A3584700BC2CC9E36126B1,233CE754CE3247,16:01:23,659869234,25.10257,89.2954,aereal_position
8D7020A3584700BC18C9E831D7F2,233D08F345BC5A,16:01:24,150160828,25.10211,89.29565,aereal_position
8D7020A3584700BBCAC9FC44EDC8,233D8B51A6085D,16:01:26,189900296,25.10033,89.29667,aereal_position
8D7020A3584700BBB4CA03FC642D,233DACB6F87042,16:01:26,750188656,25.09982,89.29703,aereal_position
8D7020A3584700BB90CA0C71E948,233DE886BC2144,16:01:27,679918625,25.099,89.29749,aereal_position
8D7020A3584700BB7ECA11E96E9B,233E0B9E51A84E,16:01:28,194924968,25.09859,89.29774,aereal_position
8D7020A3584700BB66CA175AACAE,233E2E7CD21B3E,16:01:28,779932187,25.09804,89.29804,aereal_position
8D7020A3584700BB18CA2CF48E5D,233EACB7AE4340,16:01:30,750235203,25.09625,89.29911,aereal_position
8D7020A3584700BABECA445EC0B0,233F455D103651,16:01:33,89985078,25.09419,89.30033,aereal_position
8D7020A3584700BA66CA5B729AC7,233FD084E1DF4E,16:01:35,277144031,25.09218,89.3015,aereal_position
8D7020A3584700BA4ECA615809F9,233FF3DB70923A,16:01:35,870019218,25.09163,89.30181,aereal_position
8D7020A3584700BA3ACA668248B2,2340173F515A58,16:01:36,390025562,25.09117,89.30206,aereal_position
8D7020A3584700BA10CA72B2E6FF,23405CE91BC653,16:01:37,485039046,25.09021,89.30267,aereal_position
8D7020A3584700B9FCCA774D5EEF,23407A1E01D63A,16:01:37,975045078,25.08975,89.30293,aereal_position
8D7020A35845F0B9C4CA86BDF99B,2340D5C267BE54,16:01:39,365062078,25.08847,89.30369,aereal_position
8D7020A35845F0B960CAA1DBC18F,234173DC902B2D,16:01:41,870092843,25.08618,89.30506,aereal_position
8D7020A35845F0B918CAB4588F0B,2341E7F1247927,16:01:43,670114937,25.08453,89.30603,aereal_position
8D7020A35845F0B900CABB14C95B,23420F34DAAD2F,16:01:44,255122093,25.08398,89.30639,aereal_position
8D7020A35845F0B8D8CAC5EED8A6,23424F350AA731,16:01:45,255134375,25.08307,89.30689,aereal_position
8D7020A35845F0B89CCAD6AC793A,2342AD4F030B1C,16:01:46,760152843,25.0817,89.30776,aereal_position
8D7020A35845F0B878CADF412C8D,2342E6E636AC10,16:01:47,652621484,25.08087,89.30822,aereal_position
8D7020A35845F0B83ACAEFD15D35,23434BA2407E3A,16:01:49,195182718,25.07945,89.30903,aereal_position
8D7020A3584700B72CCB345A9189,2344EDE9493F17,16:01:55,770263359,25.07327,89.31254,aereal_position
8D7020A3584700B6DECB476F4A84,234569713CA91F,16:01:57,695286953,25.07149,89.31351,aereal_position
8D7020A3584700B6C4CB4E38807B,2345901C5BE044,16:01:58,270293984,25.07089,89.31386,aereal_position
8D7020A3584700B6A0CB573F31B9,2345CB0B888245,16:01:59,185305218,25.07007,89.31432,aereal_position
8D7020A3584700B68ACB5CF0DF64,2345E92550FD31,16:01:59,690311421,25.06956,89.31458,aereal_position
8D7020A3584700B672CB6267CC83,23460F37D8F952,16:02:00,255318265,25.06902,89.31488,aereal_position
8D7020A3584700B61ECB770E9713,2346906966E64E,16:02:02,275343078,25.06709,89.31595,aereal_position
8D7020A3584700B60ECB7BD39B59,2346A925E07C36,16:02:02,690348156,25.06673,89.31615,aereal_position
8D7020A3584700B5F4CB81279A5F,2346D11B15784A,16:02:03,286987640,25.06613,89.31646,aereal_position
8D7020A35845F0B5CACB8CFE283F,2347114EA93446,16:02:04,290367796,25.06517,89.31702,aereal_position
8D7020A35845F0B5B2CB9282FEC5,234733E0DDDB2A,16:02:04,870374875,25.06462,89.31732,aereal_position
8D7020A35845F0B598CB98B2E411,23475BBD2B0C48,16:02:05,465382156,25.06403,89.31763,aereal_position
8D7020A35845F0B584CB9E367720,23477A233F1531,16:02:05,975388437,25.06357,89.31793,aereal_position
8D7020A35845F0B56ECBA3986047,23479C55F1E357,16:02:06,475394531,25.06306,89.31819,aereal_position
8D7020A35845F0B50ACBBC9FF5A8,23483512CB4C38,16:02:08,890424140,25.06078,89.31946,aereal_position
8D7020A35845F0B4DACBC7F48A62,234878F2D09332,16:02:09,955437203,25.05968,89.32002,aereal_position
8D7020A35845F0B4B0CBD2B12874,2348B9D7E2E82E,16:02:10,970449640,25.05872,89.32058,aereal_position
8D7020A35845F0B3EECC025978F9,2349E168A3E43A,16:02:15,560505828,25.05428,89.32302,aereal_position
8D7020A35845F0B384CC1D1CB698,234A84344D9132,16:02:18,70536593,25.05185,89.32439,aereal_position
8D7020A35845F0B32ECC31C74D7C,234B0565DB4F1D,16:02:20,90561359,25.04988,89.32541,aereal_position
8D7020A35845F0B2DCCC450D4655,234B7B576A801E,16:02:21,995584640,25.048,89.32643,aereal_position
8D7020A35845F0B29CCC5478AAD6,234BDCA56ADB2D,16:02:23,480602843,25.04654,89.32719,aereal_position
8D7020A35845F0B286CC592F581F,234BFA72E7D816,16:02:23,980608984,25.04604,89.32744,aereal_position
8D7020A35845F0B1EECC7BF3A432,234CDC0D931730,16:02:27,470651671,25.04256,89.32917,aereal_position
8D7020A35845F0B1C6CC84227E93,234D16B073FD35,16:02:28,380662781,25.04164,89.32963,aereal_position
8D7020A35845F0B19CCC8E00A42C,234D57493AC439,16:02:29,390675140,25.04068,89.33014,aereal_position
8D7020A35845F0B16CCC99075016,234D9C0E228635,16:02:30,470688390,25.03958,89.3307,aereal_position
8D7020A35845F0B0E4CCB7A99E11,234E62E97A5221,16:02:33,585726546,25.03647,89.33222,aereal_position
8D7020A3584700B090CCCA8D7CA1,234EDCEC52E51C,16:02:35,485249765,25.03455,89.33319,aereal_position
8D7020A35845F0B066CCD4A598FC,234F1C5B8CA417,16:02:36,475761828,25.03358,89.3337,aereal_position
8D7020A35845F0AF32CD19FC64CA,2350DCF5728718,16:02:43,485847687,25.02654,89.33721,aereal_position
8D7020A35845F0AF02CD249AC1C8,23512206A58926,16:02:44,570860937,25.02544,89.33777,aereal_position
8D7020A35845F0AED2CD2FF31C0A,23516717D8CA21,16:02:45,655874250,25.02434,89.33833,aereal_position
8D7020A35845F0AE54CD4CC84BE3,23522384DE892C,16:02:48,595910281,25.02145,89.3398,aereal_position
8D7020A35845F0AE3ECD518D9999,235243A180E131,16:02:49,60915937,25.02095,89.34006,aereal_position
8D7020A35845F0AE12CD5B917ACB,2352841B9F3516,16:02:50,68919093,25.01994,89.34057,aereal_position
8D7020A35845F0ADE6CD65239DD5,2352C3EE2C4230,16:02:51,65940546,25.01894,89.34107,aereal_position
8D7020A35845F0AD8ECD787DE72D,2353443AD7652E,16:02:53,70965093,25.01692,89.34204,aereal_position
8D7020A3584700AD28CD8FF87F47,2353D58450E82E,16:02:55,360993000,25.01459,89.34321,aereal_position
8D7020A3584700ACFCCD9959AF0A,2354161D17AF31,16:02:56,371005359,25.01358,89.34372,aereal_position
8D7020A3584700ACE8CD9E4C6A3A,2354339E490E33,16:02:56,866011406,25.01312,89.34397,aereal_position
8D7020A3584700ACD6CDA29760BF,235450BFF8942B,16:02:57,281016468,25.01271,89.34418,aereal_position
8D7020A3584700AC90CDB23181B3,2354B39EA8E116,16:02:58,866035937,25.01111,89.34499,aereal_position
8D7020A3584700AC7ECDB65662DD,2354D0740CBA2C,16:02:59,276040890,25.0107,89.34519,aereal_position
8D7020A3584700AC52CDC0486BDD,23550F8F5A1930,16:03:00,261052953,25.00969,89.3457,aereal_position
8D7020A3584700AB4ACDFC29164E,23568F442D972B,16:03:06,256126359,25.00365,89.34875,aereal_position
8D7020A3584700AB24CE054CFF96,2356CACBF0D926,16:03:07,181137625,25.00278,89.34921,aereal_position
8D7020A3584700AAF8CE0F832551,235709E73E3729,16:03:08,166149687,25.00177,89.34972,aereal_position
8D7020A3584700AA74CE2D310F5B,2357CA8064B22A,16:03:11,176186546,24.99875,89.35125,aereal_position
8D7020A3584700AA5ACE33369C65,2357EDAB306517,16:03:11,766193765,24.99815,89.35155,aereal_position
8D7020A3584700AA44CE37A9BBCD,23580EFC02012F,16:03:12,251396609,24.99765,89.35176,aereal_position
8D7020A3584700AA18CE41A572A6,2358515B8C7635,16:03:13,291212406,24.99664,89.35226,aereal_position
8D7020A3584700AA02CE46F2EC18,23586D12F8FD1B,16:03:13,756218109,24.99614,89.35252,aereal_position
8D7020A3584700A9ECCE4B168CE6,23588F45ABCB2C,16:03:14,256224203,24.99564,89.35277,aereal_position
8D7020A3584700A9D6CE5004C6F3,2358AF29394C17,16:03:14,791230796,24.99513,89.35303,aereal_position
8D7020A3584700A970CE6779B6BD,2359448B9DAE27,16:03:17,76258734,24.9928,89.3542,aereal_position
8D7020A3584700A95ACE6CB65860,235961C0837F15,16:03:17,566264703,24.99229,89.35445,aereal_position
8D7020A3584700A92ACE775BE0AD,2359A76A4DAD14,16:03:18,661278125,24.9912,89.35501,aereal_position
8D7020A3584700A918CE7BD8384C,2359C5BD2B4C2B,16:03:19,96283468,24.99078,89.35521,aereal_position
8D7020A3584700A902CE808A4A60,2359E20D2E7330,16:03:19,571289203,24.99028,89.35547,aereal_position
8D7020A3584700A8AACE9460B551,235A638B07AF14,16:03:21,596314031,24.98827,89.35649,aereal_position
8D7020A3584700A87ACE9F2295C0,235AA8E8867D1B,16:03:22,686327421,24.98717,89.35705,aereal_position
8D7020A3584700A7FACEBBBA84C3,235B638BC6F818,16:03:25,596363000,24.98424,89.35847,aereal_position
8D7020A3584700A7BCCEC91E3B04,235BB90131E924,16:03:26,956379625,24.98282,89.35918,aereal_position
8D7020A3584700A7ACCECDC34722,235BD707C4192F,16:03:27,386384921,24.98245,89.35939,aereal_position
8D7020A3584700A790CED302388E,235BF9E6444E21,16:03:27,971392078,24.98181,89.35969,aereal_position
8D7020A3584700A70CCEF16D5694,235CB99A880F20,16:03:30,966428687,24.97879,89.36122,aereal_position
8D7020A3584700A6E0CEFB3AB46A,235CFA7F9A4520,16:03:31,981441093,24.97778,89.36172,aereal_position
8D7020A3584700A66ECF14660291,235DA2A8926B10,16:03:34,581472875,24.97517,89.363,aereal_position
8D7020A3584700A600CF2D157869,235E448F598D24,16:03:37,76503437,24.97266,89.36427,aereal_position
8D7020A3584700A5A8CF40555B93,235EC48FB8F320,16:03:39,76527859,24.97064,89.36523,aereal_position
8D7020A3584700A3E4CFA47B2301,23614F98800417,16:03:49,261652484,24.9603,89.37032,aereal_position
8D7020A3584700A368CFC0CAAE46,2362052ABD4633,16:03:52,86687046,24.95746,89.37174,aereal_position
8D7020A3584700A1A8D025BDB4B0,23648AAA70EB38,16:04:02,178942187,24.9472,89.37688,aereal_position
8D7020A3584700A154D0391C2BF8,23650319118331,16:04:04,51974531,24.94528,89.3779,aereal_position
8D7020A35847009F3AD0B40EF091,236810A2F37132,16:04:16,279114609,24.93297,89.38416,aereal_position
8D7020A35847009D4CD1246ED842,236AD75F42A918,16:04:27,392118953,24.92166,89.38985,aereal_position
8D7020A35847009CF4D139A6E706,236B562E741519,16:04:29,372143125,24.91965,89.39092,aereal_position
8D7020A35847009CC8D14365E24C,236B962EA3DF20,16:04:30,372155359,24.91864,89.39143,aereal_position
8D7020A35847009B10D1A9602275,236E0FC28BDF1B,16:04:40,264408031,24.90857,89.39662,aereal_position
8D7020A35847009AB6D1BDC886CA,236E8FEEAFFB1B,16:04:42,267300859,24.90651,89.39763,aereal_position
8D7020A35847009A46D1D7326CAB,236F2F3A05D610,16:04:44,792331734,24.90395,89.39896,aereal_position
8D7020A358470099C2D1F66D0B4E,236FEEA1FE2834,16:04:47,782368296,24.90092,89.40053,aereal_position
8D7020A358470099ACD1FB1F68E8,2370103C19EA30,16:04:48,272374250,24.90042,89.40079,aereal_position
8D7020A35847009994D201FE2CE6,23702E11381614,16:04:48,772880406,24.89987,89.40109,aereal_position
8D7020A35847009894D23DD4B887,2371A21EE9F022,16:04:54,572451312,24.89401,89.40414,aereal_position
8D7020A35847009812D25B102351,23725B90FC8F1E,16:04:57,462486671,24.89104,89.40567,aereal_position
8D7020A35847009792D27988167F,2373154F5A501B,16:05:00,357522000,24.88811,89.4072,aereal_position
8D7020A35847009738D28EA8109D,23739504976534,16:05:02,352622437,24.88605,89.40826,aereal_position
8D7020A358470095BAD2E80C20E9,2375B9F97D3432,16:05:10,972651828,24.8773,89.41284,aereal_position
8D7020A3584700955CD2FE059D4C,23764324DFE934,16:05:13,52748265,24.87515,89.41396,aereal_position
8D7020A35847009530D309679357,2376853A0AD131,16:05:14,87689937,24.87415,89.41452,aereal_position
8D7020A358470094DCD31D30C530,2376FB77E55241,16:05:15,997713234,24.87222,89.41554,aereal_position
8D7020A35847009482D332DB4304,23777ADFADEA16,16:05:17,987737578,24.87016,89.41661,aereal_position
8D7020A35847009424D349A5F870,237804EEDDC317,16:05:20,82763203,24.86801,89.41778,aereal_position
8D7020A358470093CCD35EC218EB,2378853B88A716,16:05:22,87787687,24.866,89.41884,aereal_position
8D7020A35847009196D3E94EA309,237BAEF70E3818,16:05:34,787942968,24.85304,89.42591,aereal_position
8D7020A3584700913CD3FF9415F2,237C2D026DC216,16:05:36,755133890,24.85098,89.42703,aereal_position
8D7020A35847009110D40A58D2A0,237C6E12BADD1C,16:05:37,772979421,24.84998,89.42759,aereal_position
8D7020A358470090E4D41543FAA1,237CAF90646E17,16:05:38,797992046,24.84897,89.42815,aereal_position
8D7020A3584700905AD4388DE058,237D72D8DEAA39,16:05:41,853073578,24.84581,89.42993,aereal_position
8D7020A35847009000D44EADD0B5,237DF324DCC420,16:05:43,858053828,24.84375,89.43105,aereal_position
8D7020A35847008F4ED47B57BB3D,237EF40A7E4923,16:05:47,873102921,24.83968,89.43334,aereal_position
8D7020A35847008F26D485F36DC7,237F2CE3EA9A21,16:05:48,753134234,24.83876,89.43385,aereal_position
8D7020A35847008EF4D4917E5817,237F7372470023,16:05:49,863127296,24.83762,89.43446,aereal_position
8D7020A35847008E92D4AA639CFC,2380032B813D32,16:05:52,53182781,24.83537,89.43573,aereal_position
8D7020A35847008E3AD4C15F9CDE,238084A148FB19,16:05:54,77678843,24.83336,89.4369,aereal_position
8D7020A35847008DC6D4DE7DEC71,238127D4152431,16:05:56,668210468,24.8307,89.43837,aereal_position
8D7020A35847008D8CD4ED7CD7D3,23817B7FBB2E28,16:05:57,998226734,24.82938,89.43914,aereal_position
8D7020A35847008D64D4F73779A2,2381B4F16E0A29,16:05:58,888237578,24.82846,89.43965,aereal_position
8D7020A35847008CF0D514E834CA,23825B50A1382E,16:06:01,458268984,24.82581,89.44112,aereal_position
8D7020A35847008CB0D52463EDF0,2382B583230123,16:06:02,897786625,24.82434,89.44194,aereal_position
8D7020A35847008C84D52F331CB3,2382F40D7A822B,16:06:03,873298562,24.82333,89.44249,aereal_position
8D7020A35847008C58D53A287BB7,23833328C7F020,16:06:04,858310640,24.82233,89.44305,aereal_position
8D7020A35847008BCCD55D060A43,2383FAE9017C18,16:06:07,988348796,24.81912,89.44483,aereal_position
8D7020A35847008B9CD56950AF5F,238444ABB63B1D,16:06:09,78362171,24.81802,89.44544,aereal_position
8D7020A35847008B5CD57930B378,23849D685F3E19,16:06:10,493379390,24.81656,89.44626,aereal_position
8D7020A35847008B1CD588401BEB,2384F4A78F3626,16:06:11,883396406,24.81509,89.44702,aereal_position
8D7020A35847008AEED592880653,2385345E627C21,16:06:12,878600828,24.81404,89.44753,aereal_position
8D7020A35847008A4AD5B7EE225C,23861BEC043619,16:06:16,468452406,24.81029,89.44941,aereal_position
8D7020A35847008A36D5BBA55961,238634F4C91C2C,16:06:16,888457500,24.80983,89.44962,aereal_position
8D7020A35847008A20D5C0A9DE81,238656D38F8914,16:06:17,382963593,24.80933,89.44987,aereal_position
8D7020A358470089C4D5D338006C,2386D7203A7D14,16:06:19,387988093,24.80722,89.45084,aereal_position
8D7020A358470089A8D5D9AE1B6C,2386F8D5133B26,16:06:19,953488187,24.80658,89.45114,aereal_position
8D7020A35847008912D5F6574C8A,2387CA9C968837,16:06:23,178034312,24.80315,89.45262,aereal_position
8D7020A358470088FAD5FBC82F54,2387E8BE004224,16:06:23,683540546,24.8026,89.45287,aereal_position
8D7020A358470088D0D603EF9BD3,238820FE68363B,16:06:24,553543734,24.80164,89.45328,aereal_position
8D7020A358470088B8D608B125DE,2388458BF2872C,16:06:25,93057671,24.80109,89.45353,aereal_position
8D7020A3584700888AD611CDD1D8,2388837DB30C2A,16:06:26,58569484,24.80003,89.45399,aereal_position
8D7020A35847008844D61E10D6E1,2388E1900A1219,16:06:27,563087890,24.79843,89.45465,aereal_position
8D7020A35847008832D6222F863E,2388FB7DB1732F,16:06:27,998093171,24.79802,89.45485,aereal_position
8D7020A35847008814D627B9CFAE,2389219039BD2F,16:06:28,563100093,24.79733,89.45511,aereal_position
8D7020A358470087E2D6311EDA33,23896826875818,16:06:29,673613656,24.79619,89.45562,aereal_position
8D7020A358470087B2D63AB6FE0F,2389A73A33582D,16:06:30,658125656,24.79509,89.45608,aereal_position
8D7020A35847008768D6487CF279,238A1047DE0F28,16:06:32,273145359,24.7934,89.45679,aereal_position
8D7020A35847008738D651D42A86,238A5003633C2F,16:06:33,268657468,24.7923,89.45724,aereal_position
8D7020A358470086B0D66C85EC4B,238B0A9F026832,16:06:36,178193000,24.78918,89.45862,aereal_position
8D7020A35847008694D671089DED,238B2D31372D1D,16:06:36,758200109,24.78854,89.45887,aereal_position
8D7020A3584700866AD679B272C9,238B673B811520,16:06:37,658211093,24.78758,89.45928,aereal_position
8D7020A358470085F6D6905A06F8,238C0A9FC11430,16:06:40,178241812,24.78493,89.46045,aereal_position
8D7020A358470085DED6958E14E6,238C2717C94931,16:06:40,655870281,24.78438,89.4607,aereal_position
8D7020A358470085CCD698B74427,238C445DBF8E25,16:06:41,73252750,24.78397,89.46086,aereal_position
8D7020A35847008510D6BDAD024B,238D43349E4E1D,16:06:45,53780046,24.77966,89.46274,aereal_position
8D7020A358470084AED6D04B6681,238DC9BC2C7515,16:06:47,163327093,24.77742,89.4637,aereal_position
8D7020A35847008484D6D9849447,238E05B0C22D1D,16:06:48,95470125,24.77646,89.46416,aereal_position
8D7020A35847008190D76E1D7340,23920F68F13623,16:07:04,258535734,24.75916,89.47174,aereal_position
8D7020A35847008160D778E57373,23925177906522,16:07:05,293048421,24.75806,89.47225,aereal_position
8D7020A35847008136D7809BE213,23928A584D7425,16:07:06,173559156,24.7571,89.47266,aereal_position
8D7020A35847008102D78A34E759,2392CFB5CBF427,16:07:07,263572468,24.75591,89.47316,aereal_position
8D7020A358470080D8D792D738DB,23930B3D8F262A,16:07:08,188583718,24.75494,89.47357,aereal_position
8D7020A358470080AAD79B21D457,23934AF173822A,16:07:09,183595906,24.75389,89.47403,aereal_position
8D7020A35847008096D79FE02754,2393631555DC1C,16:07:09,588600796,24.75343,89.47423,aereal_position
8D7020A3584700807AD7A462ED98,23938AF1A31D31,16:07:10,183608093,24.75279,89.47449,aereal_position
8D7020A35847008068D7A8A44950,2393A361D1062F,16:07:10,593613062,24.75238,89.47469,aereal_position
8D7020A35845F0803ED7B023F1A4,2393DC3AED0435,16:07:11,473623812,24.75142,89.4751,aereal_position
8D7020A35845F07F58D7DD8F8C56,239515F2093914,16:07:16,368183609,24.74615,89.47739,aereal_position
8D7020A35845F07F46D7E111FAFA,23952E69D8132E,16:07:16,778688531,24.74574,89.47759,aereal_position
8D7020A35845F07F2AD7E6785DA9,239555F9D9C61B,16:07:17,368695750,24.7451,89.47784,aereal_position
8D7020A35845F07F12D7EB717BCB,23957413A2022D,16:07:17,873701890,24.74455,89.4781,aereal_position
8D7020A35845F07ECCD7F85A6D33,2395D777B2B417,16:07:19,393720500,24.74295,89.47876,aereal_position
8D7020A35845F07E9CD801ADBD5C,23961561D1CA1B,16:07:20,358732234,24.74185,89.47922,aereal_position
8D7020A35845F07E84D806E18B60,239634ACC81030,16:07:20,883738640,24.7413,89.47947,aereal_position
8D7020A35845F07E14D81CD64772,2396D00512063E,16:07:23,268767750,24.73874,89.48059,aereal_position
8D7020A35847007D08D84F2E11B5,239838E0E55B2A,16:07:28,954262875,24.7326,89.48318,aereal_position
8D7020A35847007CC2D85D10E650,23989B13EA7E30,16:07:30,454290046,24.731,89.4839,aereal_position
8D7020A35847007CACD8619C5097,2398B8E1234E2C,16:07:30,954278734,24.7305,89.4841,aereal_position
8D7020A35847007C7ED86AC5D884,2398F37DA69F30,16:07:31,863872671,24.72945,89.48456,aereal_position
8D7020A35847007BFAD88331BFE1,2399AD3C044033,16:07:34,758907968,24.72643,89.48583,aereal_position
8D7020A35847007B84D89961A8AB,239A4F6F168424,16:07:37,258938500,24.72372,89.48695,aereal_position
8D7020A35847007B22D8AC1CC4FE,239AD72F20D21F,16:07:39,388964562,24.72148,89.48792,aereal_position
8D7020A35847007AF8D8B4FF1B7C,239B11D201B726,16:07:40,298975671,24.72052,89.48832,aereal_position
8D7020A35847007ADED8B9692280,239B2E22050D38,16:07:40,773981453,24.71992,89.48858,aereal_position
