raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800D8958B521C0BC1B3BC0F26A,22C8DE5C38C817,15:53:39,509360328,20.6293,90.3419,aereal_position
8D800D8958B521C0B21B547F4B7C,22C9036E21541B,15:53:40,57549140,20.62907,90.34313,aereal_position
8D800D8958B521C0961B9DF66794,22C96891955913,15:53:41,680629593,20.62843,90.34671,aereal_position
8D800D8958B521C0841BC8CC2481,22C9A6B20E9F1C,15:53:42,649203359,20.62802,90.34882,aereal_position
8D800D8958B521C0741BF235AD58,22C9E272ABD525,15:53:43,577940437,20.62766,90.35088,aereal_position
8D800D8958B521C06C1C06A9F73E,22CA00475E6232,15:53:44,4677218,20.62747,90.35186,aereal_position
8D800D8958B521C01C1CCB400EA6,22CB16F7320938,15:53:48,385298953,20.62564,90.36152,aereal_position
8D800D8958B521BFF81D2A151906,22CB9D4AC79F17,15:53:50,491440031,20.62482,90.36618,aereal_position
8D800D8958B521BFE01D66A53424,22CBEFE3C5E438,15:53:51,803456484,20.62427,90.36912,aereal_position
8D800D8958B521BFCC1D9543F7DB,22CC349819922E,15:53:52,882383250,20.62381,90.37143,aereal_position
8D800D8958B521BFB21DD910A704,22CC9884B3921E,15:53:54,411349906,20.62321,90.37476,aereal_position
8D800D8958B521BFA81DF1B95842,22CCB7C8AB413B,15:53:54,935897921,20.62299,90.37594,aereal_position
8D800D8958B521BF961E1D74213F,22CCF549DF5634,15:53:55,894033750,20.62257,90.3781,aereal_position
8D800D8958B521BF8C1E3622366B,22CD1C56A22827,15:53:56,475439656,20.62234,90.37932,aereal_position
8D800D8958B521BF741E76B7D3C5,22CD75045C792E,15:53:57,889478265,20.6218,90.38246,aereal_position
8D800D8958B521BF6C1E89FE315D,22CD9221EAA013,15:53:58,304212640,20.62161,90.38339,aereal_position
8D800D8958B521BF441EEE287D88,22CE212BD4DF30,15:54:00,556520671,20.6207,90.38835,aereal_position
8D800D8958B521BF1E1F4C021DAB,22CEA7876A5F2F,15:54:02,663186015,20.61983,90.39296,aereal_position
8D800D8958B521BF0C1F7AC5F47C,22CEE70DBFE337,15:54:03,655212515,20.61942,90.39521,aereal_position
8D800D8958B521BEFA1FA7C1ED44,22CF29D20CC736,15:54:04,701631687,20.619,90.39742,aereal_position
8D800D8958B521BED62006A08191,22CFB04D0DCB3D,15:54:06,810356171,20.61818,90.40208,aereal_position
8D800D8958B521BECC201FF7ABB6,22CFD605C7F936,15:54:07,369477625,20.61795,90.40331,aereal_position
8D800D8958B521BEAE206721552B,22D038722B4939,15:54:08,947006281,20.61726,90.40684,aereal_position
8D800D8958B521BEA6207CB08F85,22D05A852D2C24,15:54:09,444935468,20.61708,90.40787,aereal_position
8D800D8958B521BE7820F048227E,22D101B1F0AF26,15:54:12,28438703,20.61603,90.41356,aereal_position
8D800D8958B521BE42217B5383F3,22D1C78A2B3A22,15:54:15,126495546,20.61479,90.42037,aereal_position
8D800D8958B521BE2821BDEDAC8F,22D2250D279517,15:54:16,621619093,20.6142,90.42361,aereal_position
8D800D8958B521BE2021D07EF004,22D242FE0BF81E,15:54:17,50203640,20.61401,90.42454,aereal_position
8D800D8958B521BE1821E7769B79,22D25FBFBD2C1F,15:54:17,532659500,20.61383,90.42567,aereal_position
8D800D8958B521BE0E21FF87B65B,22D2846CB80321,15:54:18,74233859,20.6136,90.42685,aereal_position
8D800D8958B521BE062211FE1282,22D29E121ECF1B,15:54:18,504504015,20.61342,90.42773,aereal_position
8D800D8958B521BDF6223A84887F,22D2D8AB85DD30,15:54:19,413894109,20.61305,90.42974,aereal_position
8D800D8958B511BDEE224E640179,22D2F334297439,15:54:19,859056500,20.61287,90.43072,aereal_position
8D800D8958B521BDE42268411B4E,22D3189CCAAF37,15:54:20,412928687,20.61264,90.432,aereal_position
8D800D8958B521BDC622B21BC6EA,22D38586E69939,15:54:22,92726937,20.61195,90.43563,aereal_position
8D800D8958B511BD9C231E6007A8,22D41E87107E3D,15:54:24,512168062,20.61099,90.44092,aereal_position
8D800D8958B511BD942331F0C458,22D43760520021,15:54:24,929059328,20.61081,90.44186,aereal_position
8D800D8958B511BD8E2342A5C0D8,22D453C72A3A1E,15:54:25,331819578,20.61067,90.44269,aereal_position
8D800D8958B511BD7A237594A456,22D49BCD63B21D,15:54:26,466445234,20.61021,90.44519,aereal_position
8D800D8958B511BD722388001EC5,22D4B41C663621,15:54:26,874276406,20.61003,90.44612,aereal_position
8D800D8958B511BD6A239AB3041E,22D4D2F1B44A1B,15:54:27,317830218,20.60985,90.44701,aereal_position
8D800D8958B511BD6223B123FFD8,22D4F11FB8C429,15:54:27,824162500,20.60966,90.44813,aereal_position
8D800D8958B511BD5A23C4280BDE,22D50ED60E8D22,15:54:28,248909453,20.60948,90.44907,aereal_position
8D800D8958B511BD5023DDA265E9,22D53003B86B29,15:54:28,805550187,20.60925,90.45029,aereal_position
8D800D8958B511BD4823F3101600,22D550A7D8DC13,15:54:29,279435484,20.60907,90.45137,aereal_position
8D800D8958B3F1BA1C2BEB344475,22E0D0AA27FC1D,15:55:15,279586812,20.59048,90.55143,aereal_position
8D800D8958B3F1B9D62C9A8AC374,22E1CD95072418,15:55:19,227870500,20.58888,90.56001,aereal_position
8D800D8958B3E1B9C62CC064244B,22E206E2348319,15:55:20,115487875,20.58852,90.56187,aereal_position
8D800D8958B3F1B9BC2CDA33CEE5,22E22975F91017,15:55:20,695597328,20.58829,90.56315,aereal_position
8D800D8958B3E1B808311B300CEF,22E85847C68616,15:55:45,407357062,20.57831,90.61656,aereal_position
8D800D8958B3E1B7E8316C9B123D,22E8CED8B2A316,15:55:47,249082531,20.57758,90.62053,aereal_position
8D800D8958B3E1B7B431F292EF2A,22E990F165A81D,15:55:50,284255656,20.57639,90.6271,aereal_position
8D800D8958B3E1B79A3232835BAD,22E9ED6A76441E,15:55:51,761951812,20.57579,90.63024,aereal_position
8D800D8958B3E1B78232703322CE,22EA4942D98020,15:55:53,155376000,20.57524,90.63328,aereal_position
8D800D8958B3E1B76832B198D93B,22EAA6F385A718,15:55:54,653493671,20.57465,90.63647,aereal_position
8D800D8958B3E1B6CE3441112CA2,22ECEBC89B2316,15:56:03,734567203,20.57112,90.65609,aereal_position
8D800D8958B3E1B6BC346CE639A8,22ED29ABC1FB12,15:56:04,699122171,20.57071,90.6582,aereal_position
8D800D8958B3E1B69C34C35A22B9,22EDA846DB7735,15:56:06,675732343,20.56998,90.66247,aereal_position
8D800D8958B3E1B64035B04D2EC0,22EF02E692F018,15:56:12,48665328,20.56787,90.67409,aereal_position
8D800D8958B3E1B612362614EEB5,22EFAA9F6E1C34,15:56:14,715091484,20.56682,90.67988,aereal_position
8D800D8958B3E1B5F83669C44034,22F00E95D8ED2C,15:56:16,244701421,20.56622,90.68316,aereal_position
8D800D8958B3E1B5F0367C55CEDB,22F02856447941,15:56:16,676742265,20.56604,90.6841,aereal_position
8D800D8958B3E1B5D236CDF2C9D1,22F09EE2547246,15:56:18,518149234,20.56535,90.68807,aereal_position
8D800D8958B3E1B5983764FA759C,22F17A0A2EE23E,15:56:21,973745890,20.56403,90.69547,aereal_position
8D800D8958B3E1B58E377DF4ACB7,22F19EC68EE34A,15:56:22,516329187,20.5638,90.6967,aereal_position
8D800D8958B3E1B57237C553CCB9,22F207EEEB6742,15:56:24,133098343,20.56316,90.70023,aereal_position
8D800D8958B3E1B56C37D7CC2FE4,22F22140566261,15:56:24,557864546,20.56302,90.70111,aereal_position
8D800D8958B3E1B55A380726C7A3,22F2655AF69746,15:56:25,626718359,20.56261,90.70347,aereal_position
8D800D8958B3E1B53038719ECF77,22F301A0DCFA39,15:56:28,27319546,20.56165,90.70867,aereal_position
8D800D8958B3F1B52A3882FC61D7,22F31B64B24E43,15:56:28,459584078,20.56151,90.7095,aereal_position
8D800D8958B3F1B520389A89FBE9,22F3405212AE3A,15:56:29,5378734,20.56128,90.71068,aereal_position
8D800D8958B3F1B50638E11D4430,22F3A4E9040F44,15:56:30,619250703,20.56068,90.71416,aereal_position
8D800D8958B3F1B4FC38FBBBFB80,22F3CBE37F6F38,15:56:31,199458671,20.56046,90.71544,aereal_position
8D800D8958B3F1B4CA397D061552,22F4892BADBC29,15:56:34,153857468,20.55931,90.72181,aereal_position
8D800D8958B3F1B4C03993760F89,22F4A5DAC3F033,15:56:34,635094000,20.55908,90.72289,aereal_position
8D800D8958B3F1B49E39EE9EF61E,22F529AE82F025,15:56:36,699302640,20.5583,90.72735,aereal_position
8D800D8958B3F1B4963A0118A6CE,22F5475CBB9321,15:56:37,123517843,20.55812,90.72829,aereal_position
8D800D8958B501B47C3A46636208,22F5AA61E52E27,15:56:38,711058734,20.55753,90.73167,aereal_position
8D800D8958B501B46A3A7493E2ED,22F5EB6D67F83A,15:56:39,728590328,20.55711,90.73393,aereal_position
8D800D8958B501B4583AA6140B35,22F63594A2AD2A,15:56:40,898933421,20.5567,90.73638,aereal_position
8D800D8958B501B44E3ABEE52617,22F658E40D0E1D,15:56:41,417598734,20.55647,90.73756,aereal_position
8D800D8958B501B4443AD6921E21,22F679F29ED720,15:56:41,972201687,20.55624,90.73873,aereal_position
8D800D8958B501B43C3AECEF315D,22F69A970A9919,15:56:42,446106265,20.55606,90.73981,aereal_position
8D800D8958B501B4223B2F854EF1,22F6FB746B9C25,15:56:43,997485468,20.55547,90.7431,aereal_position
8D800D8958B501B4103B5F047C42,22F7438248D02A,15:56:45,58869968,20.55505,90.74545,aereal_position
8D800D8958B501B40A3B71ADA729,22F75DD5256022,15:56:45,500508000,20.55492,90.74633,aereal_position
8D800D8958B501B4003B89DD7907,22F782048F802E,15:56:46,33853312,20.55469,90.74751,aereal_position
8D800D8958B501B3F83B9F982985,22F79F87DE7F25,15:56:46,528998015,20.5545,90.74859,aereal_position
8D800D8958B501B3EE3BB968718E,22F7C737288F2A,15:56:47,121055375,20.55428,90.74987,aereal_position
8D800D8958B501B3B43C4D657B38,22F89C25D28D2A,15:56:50,472240781,20.55295,90.75712,aereal_position
8D800D8958B501B3823CD1D614C5,22F95AD8EC711F,15:56:53,450423921,20.5518,90.7636,aereal_position
8D800D8958B501B3783CEAA5639F,22F9810C3F052A,15:56:54,17579781,20.55157,90.76483,aereal_position
8D800D8958B501B3723CFB2F7DC4,22F999A5E2551C,15:56:54,430301781,20.55144,90.76566,aereal_position
8D800D8958B501B35A3D390E37DE,22F9F14FBCB21D,15:56:55,827309234,20.55089,90.7687,aereal_position
8D800D8958B501B3523D4C9DFBE1,22FA107EE96E16,15:56:56,276752750,20.5507,90.76963,aereal_position
8D800D8958B501B3403D7A5A1236,22FA5250FB2634,15:56:57,307297062,20.55029,90.77189,aereal_position
8D800D8958B501B3143DEA3D1968,22FAF1FEBE7425,15:56:59,838778484,20.54929,90.77738,aereal_position
8D800D8958B501B3043E17085363,22FB3308E6FD23,15:57:00,856221437,20.54892,90.77959,aereal_position
8D800D8958B501B2F23E440B18DA,22FB7499CDC921,15:57:01,882494921,20.54851,90.78179,aereal_position
8D800D8958B501B2E43E6904D8AF,22FBAB25AF3029,15:57:02,723889968,20.54819,90.78361,aereal_position
8D800D8958B501B2A63F08663326,22FC93588BCE1F,15:57:06,324570062,20.54677,90.79141,aereal_position
8D800D8958B501B2943F34E4CAAF,22FCD29463FC1E,15:57:07,311714812,20.54636,90.79357,aereal_position
8D800D8958B501B28C3F4A55DAFE,22FCEFDEF9022E,15:57:07,803141890,20.54617,90.79465,aereal_position
8D800D8958B501B27C3F7153A72E,22FD2B2F025626,15:57:08,724501078,20.54581,90.79656,aereal_position
8D800D8958B501B22440586CA42A,22FE7874D9DE1E,15:57:13,947182046,20.54379,90.80789,aereal_position
8D800D8958B501B2104088C7A86F,22FEC017225D1C,15:57:15,1516125,20.54333,90.81024,aereal_position
8D800D8958B501B20040B1E44972,22FEF99A1C4520,15:57:15,966401093,20.54297,90.81225,aereal_position
8D800D8958B501B1D0412ED3BDB8,22FFAE8EDC931F,15:57:18,781114515,20.54187,90.81838,aereal_position
8D800D8958B501B1C841419DB938,22FFCC89F95B3B,15:57:19,210368859,20.54169,90.81932,aereal_position
8D800D8958B501B1B8416D8EF0B9,23000BB8184A15,15:57:20,196614218,20.54132,90.82147,aereal_position
8D800D8958B511B17C4206063D8C,2300E743504A31,15:57:23,658722890,20.53995,90.82898,aereal_position
8D800D8958B511B1044338752746,2302A4868E7E3A,15:57:30,612798078,20.5372,90.84399,aereal_position
8D800D8958B511B0B843FF8E4009,2303C71FE79D15,15:57:35,119531421,20.53546,90.85375,aereal_position
8D800D8958B511B0A6442CC0F27D,23040736F99F17,15:57:36,121043359,20.53505,90.85595,aereal_position
8D800D8958B511B09C4445D0067B,2304285AD89825,15:57:36,677042328,20.53482,90.85718,aereal_position
8D800D8958B511B0384544B9D672,23059BA135451C,15:57:42,463549765,20.53253,90.86969,aereal_position
8D800D8958B511B02E455DB70F59,2305C1991EAE13,15:57:43,26812078,20.5323,90.87091,aereal_position
8D800D8958B511B0244577C3A814,2305E3307AB71F,15:57:43,590379703,20.53207,90.87219,aereal_position
8D800D8958B511B00C45B7ECF395,230643C960662A,15:57:45,63529062,20.53152,90.87533,aereal_position
8D800D8958B511B00045D1B76664,2306667EEFC51C,15:57:45,645853125,20.53125,90.8766,aereal_position
8D800D8958B511AFF845E613D4E5,230686CEB22016,15:57:46,114209312,20.53107,90.87763,aereal_position
8D800D8958B511AFCE4652B31C44,2307228BA8321C,15:57:48,579577906,20.53011,90.88293,aereal_position
8D800D8958B511AFBC4682BE11D5,230766A6340417,15:57:49,648426500,20.52969,90.88528,aereal_position
8D800D8958B511AF524790D73BCE,2308EE1B89EE32,15:57:55,773556718,20.52727,90.89852,aereal_position
8D800D8958B521AC344F7A6CF081,23145C97180C17,15:58:41,479664140,20.509,90.99789,aereal_position
8D800D8958B521ABA450E8352C06,23166AF5DB3B15,15:58:49,720755515,20.50571,91.01584,aereal_position
8D800D8958B521AB805145B07788,2316F07D27741C,15:58:51,813508468,20.50488,91.0204,aereal_position
8D800D8958B521AB6C517632CD28,2317354AD2AE35,15:58:52,894096046,20.50443,91.02281,aereal_position
8D800D8958B521A5225FD0F0DDD2,232BF95A98432C,16:00:15,962238531,20.46758,91.203,aereal_position
8D800D8958B521A5045FF698BDE0,232C35311EE912,16:00:16,892411625,20.46689,91.20487,aereal_position
8D800D8958B521A2CE62613E4499,232FF52A911D2D,16:00:31,891982109,20.45393,91.23523,aereal_position
8D800D8958B521A11E6434277904,2332CD24694E1B,16:00:43,220490062,20.44405,91.25813,aereal_position
8D800D8958B511A10A644961876B,2332EB4B241E12,16:00:43,726344734,20.44359,91.25916,aereal_position
8D800D8958B521A0F8645DF83BB2,23330C200D151D,16:00:44,203427093,20.44318,91.26014,aereal_position
8D800D8958B521A0D2648633B017,23334D28CFE420,16:00:45,220778468,20.44231,91.26215,aereal_position
8D800D8958B521A0A264BC203D63,23339FD08F9117,16:00:46,533761937,20.44121,91.2648,aereal_position
8D800D8958B511A07064F12BE71D,2333F048E9AD20,16:00:47,810084781,20.44006,91.2674,aereal_position
8D800D8958B511A03C652C0D38E8,23344BE567B713,16:00:49,199583671,20.43887,91.27029,aereal_position
8D800D8958B511A02665435894EA,23346F2A20701C,16:00:49,791289968,20.43837,91.27142,aereal_position
8D800D8958B511A0146557DBDCBF,23348FC4017738,16:00:50,264503671,20.43796,91.2724,aereal_position
8D800D8958B511A000656D3084B4,2334AE9267121D,16:00:50,781346578,20.4375,91.27348,aereal_position
8D800D8958B5119FDA6597B1BD32,2334F1A7AA471B,16:00:51,833071687,20.43663,91.27554,aereal_position
8D800D8958B5119FC665ACCBB338,233513C4083918,16:00:52,331614265,20.43617,91.27657,aereal_position
8D800D8958B5119FA065D7D5F4B3,233556EDE2AC16,16:00:53,384688812,20.4353,91.27868,aereal_position
8D800D8958B5119F1E66660E5688,233631E3E5B614,16:00:56,837019062,20.43233,91.28569,aereal_position
8D800D8958B5119EF26697A388C0,233680A2688918,16:00:58,10643593,20.43132,91.2881,aereal_position
8D800D8958B5119E826713B87BDD,23373B5CEAA51B,16:01:00,995945125,20.42876,91.29418,aereal_position
8D800D8958B5119E40675BC0DCAC,2337AB58889517,16:01:02,727222421,20.42725,91.29771,aereal_position
8D800D8958B5119E2C677157061C,2337D12936B837,16:01:03,287913656,20.42679,91.29879,aereal_position
8D800D8958B5119E186789FDBB85,2337F397534115,16:01:03,865555265,20.42633,91.29997,aereal_position
8D800D8958B5119DC267E8B4B8CC,23388A5199F01C,16:01:06,173119984,20.42436,91.30463,aereal_position
8D800D8958B5119D86682A57C4A1,2338EB742ADD1E,16:01:07,729033437,20.42299,91.30786,aereal_position
8D800D8958B5119D4C686A41B1B4,2339511893421D,16:01:09,286823234,20.42166,91.311,aereal_position
8D800D8958B5119D286892BCB06F,233990B285A615,16:01:10,280135078,20.42084,91.31296,aereal_position
8D800D8958B50192DA73FE9C34E9,234B3A9AA29F34,16:02:20,983212703,20.36046,91.45638,aereal_position
8D800D8958B50192B67427DB8203,234B7974109611,16:02:21,963907734,20.35963,91.45839,aereal_position
8D800D8958B5018EEE785118629A,2351EFDB297C35,16:02:47,802892156,20.33748,91.51067,aereal_position
8D800D8958B5018EA678A0066801,23526ACBE67316,16:02:49,718005875,20.33583,91.51454,aereal_position
8D800D8958B5018E7E78CD288C65,2352AE58B3B534,16:02:50,777565109,20.33492,91.51675,aereal_position
8D800D8958B5118AEC7CBC5E5DF7,2358CC8B808834,16:03:15,210469000,20.314,91.56614,aereal_position
8D800D8958B501845483FC28B52F,236418EB4F071C,16:04:00,418074375,20.27536,91.65717,aereal_position
8D800D8958B50184428410F62473,236435AD37D432,16:04:00,900544468,20.27495,91.65815,aereal_position
8D800D8958B5018420843423F10C,23646D8301A72B,16:04:01,763560359,20.27417,91.65992,aereal_position
8D800D8958B501840E8448263CF9,23648E34404F18,16:04:02,238305359,20.27376,91.6609,aereal_position
8D800D8958B50183A284BFF93124,2365483FFFFF22,16:04:05,138412031,20.27129,91.66673,aereal_position
8D800D8958B501838284E440B6CB,2365834ACE2D27,16:04:06,55234093,20.27055,91.66855,aereal_position
8D800D8958B501836C84FC27FD27,2365A57F470A33,16:04:06,629098250,20.27005,91.66973,aereal_position
8D800D8958B501835685133E264C,2365CBB8CF7522,16:04:07,196661109,20.26955,91.67085,aereal_position
8D800D8958B50183368537F05BB1,23660593731021,16:04:08,93549328,20.26881,91.67262,aereal_position
8D800D8958B501830E8563059A0E,2366488AA0CB1F,16:04:09,143302859,20.2679,91.67478,aereal_position
8D800D8958B501827E86012CEF7D,236740B48B7B16,16:04:13,11832187,20.2646,91.68253,aereal_position
8D800D8958B50182308657E70B34,2367C78123F31B,16:04:15,125903859,20.26282,91.68674,aereal_position
8D800D8958B50181E286AB38F03E,23684A7EE0F111,16:04:17,176087281,20.26103,91.69086,aereal_position
8D800D8958B50181BC86D6D009A9,23688DCFD18E14,16:04:18,231723406,20.26016,91.69297,aereal_position
8D800D8958B50181908705390666,2368D61826CA3B,16:04:19,370681546,20.25916,91.69528,aereal_position
8D800D8958B50181808717E4BEB5,2368EF2C7AAC2B,16:04:19,791444140,20.25879,91.69616,aereal_position
8D800D8958B5018148875616972B,236954DE296239,16:04:21,350103906,20.25751,91.69925,aereal_position
8D800D8958B501802E888A807627,236B33F4C9E443,16:04:28,871680484,20.25105,91.71436,aereal_position
8D800D8958B5018020889B3D3978,236B52A1E38D21,16:04:29,312599437,20.25073,91.71519,aereal_position
8D800D8958B501800E88AEC4F388,236B6E8F891F2D,16:04:29,781158687,20.25032,91.71612,aereal_position
8D800D8958B5017FC488FE6098C9,236BEA0A0BDC1E,16:04:31,705301468,20.24863,91.72005,aereal_position
8D800D8958B5017FA6891F4009A9,236C20FAE4CC2B,16:04:32,553313484,20.24794,91.72167,aereal_position
8D800D8958B5017F5E896FD4CD6F,236C9DE68DCB27,16:04:34,501648843,20.24629,91.72559,aereal_position
8D800D8958B5017F4E89810C992E,236CB7A16DAA1C,16:04:34,933326250,20.24593,91.72647,aereal_position
8D800D8958B5017EE089FA377D01,236D747C410720,16:04:37,880558343,20.24341,91.73241,aereal_position
8D800D8958B5017E5C8A8A0C0611,236E5953515E2C,16:04:41,424890718,20.24039,91.73947,aereal_position
8D800D8958B5017E468AA15A1145,236E7A1351DF19,16:04:41,974344671,20.23988,91.7406,aereal_position
8D800D8958B5017E328AB880E497,236E9FA4ADCD29,16:04:42,530886093,20.23943,91.74173,aereal_position
8D800D8958B5017E208ACA44B616,236EBA70039C18,16:04:42,980419484,20.23901,91.74261,aereal_position
8D800D8958B5017E008AEFFFC7B0,236EF54EFCD83B,16:04:43,894368984,20.23828,91.74442,aereal_position
8D800D8958B5017DD68B1D19347F,236F3B60EBBA16,16:04:44,996207546,20.23732,91.74668,aereal_position
8D800D8958B5017DB48B4231DB76,236F7758189738,16:04:45,928520343,20.23654,91.74849,aereal_position
8D800D8958B5017D728B8A792BC3,236FE7BBB9BB27,16:04:47,666614203,20.23503,91.75203,aereal_position
8D800D8958B5017D608B9D40F7AD,237007178A5218,16:04:48,118983250,20.23462,91.75296,aereal_position
8D800D8958B5017D528BAC3DB277,23701F4631A12A,16:04:48,524693921,20.2343,91.75369,aereal_position
8D800D8958B5017D0C8BF9D4FA3C,23709975DCFF32,16:04:50,427154687,20.2327,91.75747,aereal_position
8D800D8958B5017CFC8C0B285BFA,2370B35AD3B51E,16:04:50,861590453,20.23233,91.75835,aereal_position
8D800D8958B3F17CD68C3431B1A7,2370F272419F1F,16:04:51,846348703,20.23146,91.76036,aereal_position
8D800D8958B3F17C5A8CBC8530AA,2371C879C53E12,16:04:55,142198078,20.22862,91.76703,aereal_position
8D800D8958B3F17C4C8CCC762F34,2371E15392C32B,16:04:55,559125187,20.2283,91.76782,aereal_position
8D800D8958B3F17C248CF729B051,23722471396E2D,16:04:56,611400046,20.22739,91.76993,aereal_position
8D800D8958B3F17C0E8D0F121FD6,23724B459F3D31,16:04:57,189112125,20.22688,91.7711,aereal_position
8D800D8958B3F17BBC8D6855EB8D,2372D5548C4436,16:04:59,357862468,20.22501,91.77547,aereal_position
8D800D8958B3F17B608DCD48AB21,23737131C0BB18,16:05:01,825344187,20.2229,91.78042,aereal_position
8D800D8958B3F17B3A8DF76B50F6,2373B4F5D05A1D,16:05:02,888524890,20.22203,91.78248,aereal_position
8D800D8958B3F17AF68E42925F41,23742AD1937332,16:05:04,718377843,20.22047,91.78616,aereal_position
8D800D8958B3F17ACA8E71AD5D0E,23747371080811,16:05:05,863045640,20.21947,91.78847,aereal_position
8D800D8958B3F1789E90D128149E,23782AF8D89D1C,16:05:20,720951453,20.20674,91.81829,aereal_position
8D800D8958B3F1787C90F517C54C,2378659F470E2E,16:05:21,631195406,20.20596,91.82005,aereal_position
8D800D8958B3F1773C9253F4296B,237A89508EE631,16:05:30,156274406,20.19864,91.83722,aereal_position
8D800D8958B3F171DE98315C271E,2383B5E45A453C,16:06:06,904157765,20.16719,91.91089,aereal_position
8D800D8958B3F170B2997813A7BF,2385B720686D1B,16:06:14,924870765,20.16032,91.92692,aereal_position
8D800D8958B3F1708C99A332390E,2385FA82246B19,16:06:15,981607531,20.15945,91.92903,aereal_position
8D800D8958B3F1704299F2EC09CE,238674D17E611C,16:06:17,886144609,20.15776,91.93291,aereal_position
8D800D8958B3F16FF89A42332BFB,2386F364A34D29,16:06:19,862233421,20.15607,91.93683,aereal_position
8D800D8958B3F16FD69A67CA01D3,23872EA4043932,16:06:20,782500921,20.15529,91.93865,aereal_position
8D800D8958B3F16F8E9AB7F77AE1,2387AC761CDC32,16:06:22,745938140,20.15364,91.94257,aereal_position
8D800D8958B3F16F7A9ACCC5D555,2387CF50134E21,16:06:23,256906062,20.15318,91.9436,aereal_position
8D800D8958B3F16F529AF710B262,238811A6623C24,16:06:24,296116796,20.15227,91.94571,aereal_position
8D800D8958B3F16F409B0C226FC6,23882EB7F20828,16:06:24,783806984,20.15186,91.94674,aereal_position
8D800D8958B3F16F2A9B229974C6,2388556C8AD834,16:06:25,359434968,20.15135,91.94782,aereal_position
8D800D8958B3F16EF09B6279B890,2388B5172F812A,16:06:26,890711937,20.15002,91.95096,aereal_position
8D800D8958B3F16EDE9B7581AFCB,2388D810F6D91B,16:06:27,403764953,20.14961,91.95189,aereal_position
8D800D8958B3F16ECA9B8C919A72,2388F991E3792F,16:06:27,965862265,20.14915,91.95302,aereal_position
8D800D8958B3F16EBA9B9D7C4EC8,2389162BEE8319,16:06:28,371977859,20.14879,91.95385,aereal_position
8D800D8958B3F16EA69BB206982C,23893441EF8631,16:06:28,876736390,20.14833,91.95488,aereal_position
8D800D8958B3F16E4A9C18566071,2389D514851837,16:06:31,353666328,20.14622,91.95988,aereal_position
8D800D8958B3F16DC69CA89FB78D,238AB33216B11E,16:06:34,858920625,20.1432,91.96695,aereal_position
8D800D8958B3F16D529D25691127,238B791771A61C,16:06:37,957837734,20.14055,91.97308,aereal_position
8D800D8958B3F16D069D78F5238A,238BFB6C517411,16:06:39,996954484,20.13881,91.97715,aereal_position
8D800D8958B3F16CC09DC56B405B,238C7203D09C14,16:06:41,839110812,20.13721,91.98092,aereal_position
8D800D8958B3F16BB69EE86AE06C,238E38CECA8732,16:06:48,953076359,20.13112,91.9952,aereal_position
8D800D8958B3F16B6C9F3957CEF8,238EB766918C33,16:06:50,929468812,20.12943,91.99917,aereal_position
8D800D8958B3F16A12A0B1AF0E6B,2391083E67BB31,16:07:00,138307515,20.12151,92.01761,aereal_position
8D800D8958B501692CA1ABD0F6D8,23928F5C489C1E,16:07:06,257706140,20.11624,92.02987,aereal_position
8D800D8958B50168DCA202E89AD8,23931726D4EB22,16:07:08,388420843,20.11441,92.03414,aereal_position
8D800D8958B501688AA25C90E8E5,2393A155743528,16:07:10,559248437,20.11253,92.03855,aereal_position
8D800D8958B501681CA2D48C2772,23945F08E35B34,16:07:13,520676187,20.11002,92.04444,aereal_position
8D800D8958B50167CEA328523A25,2394E2EEE41019,16:07:15,586081296,20.10823,92.04856,aereal_position
8D800D8958B50167BCA33C5B8A22,239503893FD512,16:07:16,59326421,20.10782,92.04954,aereal_position
8D800D8958B5016664A4B28E1F97,23974918882018,16:07:25,152602656,20.09995,92.06788,aereal_position
8D800D8958B50165C2A5607BED83,23985A9917AF1E,16:07:29,446240687,20.09624,92.07642,aereal_position
8D800D8958B50165A0A586AAA147,239894D8305416,16:07:30,349712468,20.09546,92.07828,aereal_position
8D800D8958B501657AA5B0631667,2398D7C39BA01C,16:07:31,398695328,20.09459,92.08034,aereal_position
8D800D8958B51164E2A65436CFC7,2399D87FD9A026,16:07:35,411031968,20.09111,92.08838,aereal_position
8D800D8958B511647EA6C1A05651,239A8291055320,16:07:38,43058515,20.08882,92.09373,aereal_position
