raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800DAD588593887CB83F2EEEA5,1FE68BDF289833,15:04:26,199174296,23.29971,87.44633,aereal_position
8D800DAD5885A388AAB814100322,1FE6CFCF721E33,15:04:27,265253406,23.30077,87.44418,aereal_position
8D800DAD5885A388C4B7FD3D5022,1FE6F2C677C937,15:04:27,851867593,23.30136,87.44303,aereal_position
8D800DAD5885C3892EB79BE7AB90,1FE796A77C072D,15:04:30,380075015,23.30379,87.43814,aereal_position
8D800DAD5885C38942B7888ED42D,1FE7B3569D083C,15:04:30,861314312,23.30424,87.43719,aereal_position
8D800DAD5885D38986B748ED5096,1FE81CAFEEC027,15:04:32,481291968,23.3058,87.43399,aereal_position
8D800DAD5885F389CEB7046B9836,1FE88AF1B33A36,15:04:34,183612218,23.30745,87.4306,aereal_position
8D800DAD5887038A0AB6CEB6BBEB,1FE8E264A88D24,15:04:35,577022093,23.30882,87.4279,aereal_position
8D800DAD5887138A22B6B750EF47,1FE9084A5E6A36,15:04:36,139091562,23.30937,87.42675,aereal_position
8D800DAD5887138A38B6A3F87933,1FE9260CF2BD25,15:04:36,638382781,23.30988,87.42575,aereal_position
8D800DAD5887438AC6B61E4962E0,1FEA006C3AAA3C,15:04:40,7092906,23.31313,87.41911,aereal_position
8D800DAD5887738B1EB5CCF61F97,1FEA842ADFFE42,15:04:42,69918718,23.31514,87.41502,aereal_position
8D800DAD5887838B4AB5A47D15C4,1FEAC7DBD48038,15:04:43,131847296,23.31615,87.41302,aereal_position
8D800DAD5887938B60B5907CD6D9,1FEAE4D00F7223,15:04:43,617615218,23.31665,87.41202,aereal_position
8D800DAD5887938B70B580A17211,1FEB019204EE39,15:04:44,26346734,23.31702,87.41122,aereal_position
8D800DAD5887A38B88B56A63C998,1FEB2347A1C72A,15:04:44,591897031,23.31757,87.41012,aereal_position
8D800DAD5887B38B9AB5596B4090,1FEB421250603F,15:04:45,34754656,23.31798,87.40927,aereal_position
8D800DAD5887D38BCAB52D9D8CAC,1FEB87C013A536,15:04:46,130028453,23.31908,87.40708,aereal_position
8D800DAD5887D38BDAB51D41E9D4,1FEBA0F1802226,15:04:46,552697890,23.31944,87.40628,aereal_position
8D800DAD5887E38BF2B5073B4E7A,1FEBC722EAFA3A,15:04:47,119728890,23.31999,87.40518,aereal_position
8D800DAD5887F38C1EB4DFAE7B6D,1FEC06FC403C39,15:04:48,117194812,23.321,87.40318,aereal_position
8D800DAD5889138C4AB4B6820114,1FEC4A281C2C45,15:04:49,170400812,23.32201,87.40113,aereal_position
8D800DAD5889238C5CB4A5DD4168,1FEC637FC4232E,15:04:49,595575843,23.32242,87.40029,aereal_position
8D800DAD5889338C9CB46A76349F,1FECC470B8CB4B,15:04:51,74496203,23.32388,87.39734,aereal_position
8D800DAD5889438CB0B456F89428,1FECE46151F628,15:04:51,610357750,23.32434,87.39634,aereal_position
8D800DAD5889538CCAB43F52349C,1FED0C7FC4A044,15:04:52,209700000,23.32494,87.39519,aereal_position
8D800DAD5889638CE4B4270476AF,1FED2E6A0ADB2A,15:04:52,778701531,23.32553,87.39399,aereal_position
8D800DAD5889738D0AB4037905C2,1FED6C27D1A629,15:04:53,740807078,23.3264,87.3922,aereal_position
8D800DAD5889838D30B3E0AD6E5A,1FEDA3D0F75F26,15:04:54,600897375,23.32727,87.39045,aereal_position
8D800DAD5889B38D94B383991838,1FEE3ACF5D1832,15:04:56,986668312,23.32956,87.3858,aereal_position
8D800DAD5889E38E16B30BE1DA2E,1FEF00DEBD1E34,15:05:00,14597406,23.33253,87.37981,aereal_position
8D800DAD5889F38E2AB2F91B08A8,1FEF1EAD72F821,15:05:00,514683640,23.33299,87.37891,aereal_position
8D800DAD588B038E70B2B7C604C5,1FEF890EB49F32,15:05:02,151958687,23.33459,87.37562,aereal_position
8D800DAD588B138E80B2A8F12C73,1FEFA1EE5BF21D,15:05:02,569269234,23.33496,87.37487,aereal_position
8D800DAD588B238EC4B26819F5A5,1FF00A491D9323,15:05:04,172563859,23.33652,87.37167,aereal_position
8D800DAD588B238EDAB25378532D,1FF028B8EB3C35,15:05:04,683207484,23.33702,87.37062,aereal_position
8D800DAD588B438F42B1F3BD777B,1FF0C865DD9943,15:05:07,140893593,23.3394,87.36583,aereal_position
8D800DAD588B638FD4B16BC001F4,1FF1A30B9AE540,15:05:10,587963109,23.34274,87.35904,aereal_position
8D800DAD588B839046B101FB9B26,1FF24FC4AB731C,15:05:13,264547187,23.34535,87.35374,aereal_position
8D800DAD588B839058B0F090D9F9,1FF267C0345613,15:05:13,666907734,23.34576,87.35289,aereal_position
8D800DAD588B83906AB0DFED28BA,1FF285C20B974C,15:05:14,96603031,23.34618,87.35205,aereal_position
8D800DAD588B939096B0B77E812C,1FF2C89A677D21,15:05:15,144336765,23.34718,87.35005,aereal_position
8D800DAD588B9390AAB0A44042D3,1FF2E378342A18,15:05:15,595080234,23.34764,87.3491,aereal_position
8D800DAD588BB39148B01232CD91,1FF3D1C6F4CC2E,15:05:19,298251468,23.35126,87.34181,aereal_position
8D800DAD588BB39170AFEC7B33A9,1FF40DC6514E21,15:05:20,231100750,23.35217,87.33991,aereal_position
8D800DAD588BC391C2AF9E835F0C,1FF4887D79AB22,15:05:22,142440875,23.35405,87.33602,aereal_position
8D800DAD588BE39214AF53F479A3,1FF5027B02DD1E,15:05:24,41616093,23.35593,87.33227,aereal_position
8D800DAD588BF39240AF29A6F67A,1FF54486C10D20,15:05:25,75940109,23.35693,87.33017,aereal_position
8D800DAD588D039258AF13C340A3,1FF5661F12A111,15:05:25,639570593,23.35748,87.32907,aereal_position
8D800DAD588D1392ACAEC5363554,1FF5E46FBE4812,15:05:27,611302984,23.35941,87.32518,aereal_position
8D800DAD588D1392C2AEB0468496,1FF60731BE6329,15:05:28,120700515,23.35991,87.32413,aereal_position
8D800DAD588D2392D8AE9CBEB6C6,1FF62511FFF116,15:05:28,621936625,23.36041,87.32313,aereal_position
8D800DAD588D639386ADF9AD87B6,1FF7297946372F,15:05:32,695813687,23.3644,87.31499,aereal_position
8D800DAD588D6393B0ADD118F7D5,1FF7682BFF8D29,15:05:33,673972109,23.36536,87.31299,aereal_position
8D800DAD588D939446AD440EC7A2,1FF84B3FE6841B,15:05:37,188737156,23.36879,87.30595,aereal_position
8D800DAD588DB394AEACE3D3A668,1FF8E369CA8736,15:05:39,594135687,23.37117,87.30111,aereal_position
8D800DAD588DC394F6ACA17A61F9,1FF94D0224D821,15:05:41,218244312,23.37282,87.29781,aereal_position
8D800DAD588DF3957EAC227C21FD,1FFA169282E311,15:05:44,378700515,23.37593,87.29147,aereal_position
8D800DAD588F0395BCABE8D5D153,1FFA6F89E8E329,15:05:45,797567203,23.37735,87.28857,aereal_position
8D800DAD588F23961CAB8D9A790D,1FFB0365D0F91F,15:05:48,57004281,23.37955,87.28403,aereal_position
8D800DAD588F33964AAB63D48078,1FFB4715AE8D22,15:05:49,118861453,23.3806,87.28193,aereal_position
8D800DAD588F439672AB3E4D8302,1FFB81FADB6E2E,15:05:50,33217390,23.38152,87.28008,aereal_position
8D800DAD588F7396F8AAC088850C,1FFC47D5149943,15:05:53,131404953,23.38458,87.27379,aereal_position
8D800DAD588F83971EAA9DBF0B4D,1FFC8141F55331,15:05:54,21099859,23.38545,87.27204,aereal_position
8D800DAD588F939746AA77B39180,1FFCB8AF9CE62F,15:05:54,951033062,23.38637,87.27015,aereal_position
8D800DAD588FC397F4A9D4C32314,1FFDBA736C0C30,15:05:58,980642828,23.39035,87.26201,aereal_position
8D800DAD588FD39822A9A9EC3CEE,1FFE01F416B42B,15:06:00,32773812,23.3914,87.25986,aereal_position
8D800DAD588FF39868A969761256,1FFE65E810F733,15:06:01,635965687,23.39301,87.25666,aereal_position
8D800DAD588FF3987EA9547932FB,1FFE8887C2F82B,15:06:02,143115000,23.39351,87.25562,aereal_position
8D800DAD58910398AAA92B22E552,1FFECB5F973027,15:06:03,190814000,23.39452,87.25357,aereal_position
8D800DAD5891339906A8D65A73B2,1FFF5123D85435,15:06:05,287561812,23.39662,87.24932,aereal_position
8D800DAD589133991CA8C0F2F9DD,1FFF7056024620,15:06:05,810943046,23.39713,87.24822,aereal_position
8D800DAD5891339936A8A93F49CB,1FFF966D3FE331,15:06:06,376258531,23.39772,87.24708,aereal_position
8D800DAD589143994AA895E6553E,1FFFB37AF1721D,15:06:06,863695218,23.39818,87.24608,aereal_position
8D800DAD58915399B4A8329571C2,200053C533F83D,15:06:09,331691000,23.4006,87.24113,aereal_position
8D800DAD58916399E6A804899567,20009A92FB5A34,15:06:10,445840218,23.40175,87.23884,aereal_position
8D800DAD58917399F8A7F3861E75,2000B3D2D9D727,15:06:10,869456343,23.40216,87.23799,aereal_position
8D800DAD5891739A20A7CED79E5C,2000EDDA40CC23,15:06:11,769278156,23.40308,87.23614,aereal_position
8D800DAD5891739A34A7BA3F1176,200110680B0F38,15:06:12,275254031,23.40353,87.23514,aereal_position
8D800DAD5891839A68A78B265EF0,200158AB850227,15:06:13,413893890,23.40472,87.23279,aereal_position
8D800DAD5891839A7CA77836073E,200174B0CB8719,15:06:13,884001671,23.40518,87.23184,aereal_position
8D800DAD5891939AD0A72AF35FF5,2001EF94607318,15:06:15,798253171,23.4071,87.22795,aereal_position
8D800DAD5891A39AE2A719DFF314,20020DB42A6433,15:06:16,229911140,23.40752,87.2271,aereal_position
8D800DAD5891B39B40A6C2858227,200297975B9F34,15:06:18,395795359,23.40967,87.22276,aereal_position
8D800DAD5891B39B6CA6989A02CD,2002D7A85B4E32,15:06:19,396909390,23.41068,87.22066,aereal_position
8D800DAD5891C39B9EA6691078E8,20031F68F5D734,15:06:20,526972375,23.41182,87.21831,aereal_position
8D800DAD5891E39C08A606448832,2003B9AF798239,15:06:22,967801218,23.41425,87.21337,aereal_position
8D800DAD5891F39C76A59FCECBCA,20045B56C5E920,15:06:25,458671593,23.41676,87.20822,aereal_position
8D800DAD5893339D30A4F21D5CEA,200569124D411F,15:06:29,689065281,23.42102,87.19958,aereal_position
8D800DAD5893439D5AA4C9CA2DAD,2005A7B51B9427,15:06:30,666180500,23.42198,87.19754,aereal_position
8D800DAD5893539D88A4A0A15795,2005EA6E62EF36,15:06:31,711877359,23.42303,87.19549,aereal_position
8D800DAD5893939EB2A3895C270F,20079CBB3AB83E,15:06:38,482032312,23.42986,87.18156,aereal_position
8D800DAD5893B39F36A30C331CCA,20085D1E282927,15:06:41,488515625,23.43288,87.17532,aereal_position
8D800DAD5893B39F66A2DF912062,2008A48E3E2425,15:06:42,613301796,23.43398,87.17307,aereal_position
8D800DAD5893C39FCCA28024D73C,20093426CC521E,15:06:44,874957906,23.43631,87.16832,aereal_position
8D800DAD5893D3A02AA22857F6CC,2009BAD7977A1C,15:06:46,987207546,23.43846,87.16393,aereal_position
8D800DAD5893F3A0D8A184C15AE2,200AB89EB1E83A,15:06:50,949924328,23.44244,87.15574,aereal_position
8D800DAD589503A132A1306B2FAD,200B3AB1F7B418,15:06:52,984741812,23.4445,87.15154,aereal_position
8D800DAD589533A1E8A085058EFF,200C443C5CCD2D,15:06:57,71064781,23.44867,87.14301,aereal_position
8D800DAD589553A24AA02B68207D,200CCE03ED5622,15:06:59,235138390,23.45091,87.13851,aereal_position
8D800DAD589563A2AA9FD062B9B4,200D58F4A72D23,15:07:01,418686765,23.45311,87.13397,aereal_position
8D800DAD589583A32A9F5982BBA6,200E0F008C3C1E,15:07:04,251694140,23.45604,87.12802,aereal_position
8D800DAD589593A3809F076B52B1,200E8A11060419,15:07:06,168887812,23.45801,87.12393,aereal_position
8D800DAD5895B3A4069E8B1647F9,200F4A4454D82D,15:07:09,172250328,23.46107,87.11774,aereal_position
8D800DAD5895D3A4589E3C59BDF9,200FC090626730,15:07:11,9462375,23.46295,87.11379,aereal_position
8D800DAD5895E3A4AE9DED35F268,20103681D0A225,15:07:12,914477218,23.46492,87.10985,aereal_position
8D800DAD589723A59E9D0CD11FBF,2011905C832723,15:07:18,274498343,23.47041,87.09861,aereal_position
8D800DAD589743A6129C9F4B0621,2012336F44FB17,15:07:20,862930171,23.47307,87.09317,aereal_position
8D800DAD589753A6249C8E307FAF,20125132F31729,15:07:21,288551703,23.47348,87.09232,aereal_position
8D800DAD589753A6389C7CB17060,20126AD395AC2F,15:07:21,718509484,23.47394,87.09142,aereal_position
8D800DAD589763A6849C36C8A5CF,2012D4E93F7537,15:07:23,350830453,23.47568,87.08792,aereal_position
8D800DAD589783A7149BAFDF2395,2013A24A8D5334,15:07:26,575311187,23.47897,87.08118,aereal_position
8D800DAD589793A7429B8395435B,2013E4ACFC712C,15:07:27,615316593,23.48003,87.07899,aereal_position
8D800DAD5897C3A7EC9AE586144C,2014D61D81D33F,15:07:31,371032531,23.48392,87.07109,aereal_position
8D800DAD5897E3A8329AA49735AC,201535F2FE9F26,15:07:32,905117343,23.48552,87.06785,aereal_position
8D800DAD5897E3A84C9A8CC61F95,20155D0CCC4042,15:07:33,487377984,23.48611,87.06665,aereal_position
8D800DAD5897F3A87C9A5F950626,2015A07CF48036,15:07:34,545059968,23.48721,87.0644,aereal_position
8D800DAD5897F3A88E9A4D7696A1,2015B995E7CB1B,15:07:34,966125515,23.48763,87.0635,aereal_position
8D800DAD5897F3A8A49A39447A3C,2015DB8C01F733,15:07:35,462160375,23.48813,87.06251,aereal_position
8D800DAD589903A8EA99F71BE3EB,2016407547121D,15:07:37,7685906,23.48973,87.05921,aereal_position
8D800DAD589913A90299E2B4BC61,20165D4543063D,15:07:37,491078406,23.49028,87.05816,aereal_position
8D800DAD589913A91699CE5F209F,20167A24011D24,15:07:37,975438109,23.49074,87.05716,aereal_position
8D800DAD589933A982996A3897A0,2017164F649335,15:07:40,374301843,23.49321,87.05217,aereal_position
8D800DAD589953AA0698EFCCE8C3,2017CF6938703C,15:07:43,258553968,23.49623,87.04603,aereal_position
8D800DAD589963AA6698955057E7,20185755D7B638,15:07:45,391501750,23.49843,87.04153,aereal_position
8D800DAD589973AA7C9881C86D73,2018743A0E7F24,15:07:45,876220031,23.49893,87.04053,aereal_position
8D800DAD589983AAD4982E19056E,2018F1C0F9382F,15:07:47,834730296,23.50095,87.03639,aereal_position
8D800DAD589993AB3097D7B0E922,201974869A8129,15:07:49,881236609,23.50305,87.03204,aereal_position
8D800DAD5899A3AB4697C3DFFD01,201995B49F0E42,15:07:50,364158734,23.50356,87.03104,aereal_position
8D800DAD5899A3AB6097AA4BBE1B,2019B7616A552F,15:07:50,929131093,23.50415,87.0298,aereal_position
8D800DAD5899A3AB7C9792CE5803,2019DD9205F63E,15:07:51,496109046,23.50479,87.0286,aereal_position
8D800DAD5899F3AC6696B6480F46,201B2A5C370448,15:07:56,710686468,23.51015,87.01761,aereal_position
8D800DAD589B03AC9696884DD32D,201B6E4257F446,15:07:57,776099828,23.51125,87.01531,aereal_position
8D800DAD589B13ACCA965988A1F2,201BB5F05C1049,15:07:58,904944656,23.51244,87.01297,aereal_position
8D800DAD589B13ACF8962EF64365,201BF5F1055043,15:07:59,904987984,23.51349,87.01082,aereal_position
8D800DAD589B23AD2696018DC98F,201C37DECF2A42,15:08:00,937348906,23.51454,87.00857,aereal_position
8D800DAD589B33AD6695C6DEDE39,201C9497357126,15:08:02,345453937,23.51601,87.00563,aereal_position
8D800DAD589B43AD94959AADDF3F,201CD7A2DB2A2C,15:08:03,396548906,23.51706,87.00343,aereal_position
8D800DAD589B43ADA895886CE8C9,201CF0D970B33E,15:08:03,819556531,23.51752,87.00253,aereal_position
8D800DAD589B53ADBC9576B3A1B4,201D0E3C467231,15:08:04,238831218,23.51797,87.00163,aereal_position
8D800DAD589B53ADEA954AC98D42,201D4F50B6063B,15:08:05,256947718,23.51903,86.99943,aereal_position
8D800DAD589B63AE329507CB5A43,201DB27C1DE947,15:08:06,846994921,23.52068,86.99609,aereal_position
8D800DAD589B73AE5C94DF7C31C2,201DEDB8E1D440,15:08:07,767091156,23.52164,86.99409,aereal_position
8D800DAD589B73AE8694B7B6B11B,201E2C67413641,15:08:08,744964406,23.5226,86.99209,aereal_position
8D800DAD589B83AEBC94864C8360,201E74860C4B3A,15:08:09,881200203,23.52383,86.98965,aereal_position
8D800DAD589BB3AF7893D5B78DC2,201F81D98C3540,15:08:14,31034421,23.52814,86.98081,aereal_position
8D800DAD589BB3AF9E93B1BC8E74,201FB4001F5247,15:08:14,872423250,23.52901,86.97901,aereal_position
8D800DAD589BC3AFC4938D0C172E,201FEBB29B1E42,15:08:15,733125406,23.52988,86.97721,aereal_position
8D800DAD589BC3AFF29363BDC6C0,20202A20F2B744,15:08:16,706802359,23.53093,86.97511,aereal_position
8D800DAD589BD3B008934DCD149E,20204C8DBF0E27,15:08:17,210616078,23.53143,86.97402,aereal_position
8D800DAD589BD3B01E93393E3336,2020694ECD6A44,15:08:17,693030250,23.53194,86.97302,aereal_position
8D800DAD589BE3B0389320F92704,2020908168C52C,15:08:18,276916421,23.53253,86.97177,aereal_position
8D800DAD589BF3B09292CDE70C29,20210DEFFB3236,15:08:20,233831218,23.53459,86.96762,aereal_position
8D800DAD589D13B0F6926E01470A,202198898DD132,15:08:22,411667921,23.53688,86.96288,aereal_position
8D800DAD589D13B108925D6EEC6B,2021B15933BB4B,15:08:22,827929531,23.53729,86.96203,aereal_position
8D800DAD589D23B1229246F0174E,2021D7372EF428,15:08:23,389492468,23.53789,86.96088,aereal_position
8D800DAD589D23B13C922D92D27E,2021F984B3FC42,15:08:23,964998140,23.53848,86.95963,aereal_position
8D800DAD589D33B1549216FDE1FB,20221C5EEC2A2B,15:08:24,475982890,23.53903,86.95848,aereal_position
8D800DAD589D53B19E91D05D4AC3,202288491E3941,15:08:26,139009593,23.54073,86.95499,aereal_position
8D800DAD589D73B2009175CC048A,2023107F24B138,15:08:28,276767921,23.54297,86.95045,aereal_position
8D800DAD589D73B214916126C970,20232C138EC228,15:08:28,739479234,23.54343,86.94945,aereal_position
8D800DAD589D93B254912576F33D,2023890E942735,15:08:30,151950375,23.54489,86.94645,aereal_position
8D800DAD589D93B26C1568BD701B,2023A691C56C1D,15:08:30,647087468,23.54544,86.94539,aereal_position
8D800DAD589DA3B27E15562B1C80,2023C432F52532,15:08:31,70448421,23.54585,86.94448,aereal_position
8D800DAD589DA3B29615419F0EA2,2023E16AD81922,15:08:31,560650265,23.5464,86.94341,aereal_position
8D800DAD589DB3B2B01529C41551,202408012CCE3E,15:08:32,134294734,23.547,86.94219,aereal_position
8D800DAD589DC3B2E214FB1133D2,20244F6DC4713B,15:08:33,258851953,23.54814,86.93985,aereal_position
8D800DAD589DC3B2FA14E3A2457E,2024709F9C8020,15:08:33,815766656,23.54869,86.93863,aereal_position
8D800DAD589DD3B31014CFE8177B,202492741B1838,15:08:34,309599000,23.54919,86.93761,aereal_position
8D800DAD589DE3B33E14A6430349,2024D17051A935,15:08:35,292573609,23.55025,86.93553,aereal_position
8D800DAD589F23B3E2140E0C6712,2025B5F0C34625,15:08:38,904971078,23.554,86.9278,aereal_position
8D800DAD589F23B3F213FEFEA74A,2025D2419E0B3C,15:08:39,306290187,23.55437,86.92698,aereal_position
8D800DAD589F33B42013D4BA44B9,2026118DE76438,15:08:40,294512484,23.55542,86.92485,aereal_position
8D800DAD589F43B43A13BC837E3F,20263417874326,15:08:40,873957187,23.55602,86.92362,aereal_position
8D800DAD589F43B45013A7C68868,202654B3CCD73A,15:08:41,347327703,23.55652,86.92256,aereal_position
8D800DAD589F73B4B4134C7F70F4,2026E10106AF3C,15:08:43,553715375,23.55881,86.91793,aereal_position
8D800DAD589F93B51212F4062FA8,202766E1488741,15:08:45,652298375,23.56096,86.91345,aereal_position
8D800DAD589FA3B55212B9211DE9,2027C373D65435,15:08:47,57923156,23.56242,86.91045,aereal_position
8D800DAD589FC3B59812786C7075,20282580E11238,15:08:48,629203218,23.56403,86.90715,aereal_position
8D800DAD589FD3B5C4124FAC6297,202864A6DFDE37,15:08:49,614916062,23.56503,86.90506,aereal_position
8D800DAD589FE3B5F01226AF383F,2028A3461F0F39,15:08:50,591798031,23.56604,86.90297,aereal_position
8D800DAD589FE3B6021215CE9AF4,2028BB25E4B529,15:08:50,992339125,23.56645,86.90211,aereal_position
8D800DAD589FF3B61C11FD760B76,2028E283A0B738,15:08:51,579051703,23.56705,86.90089,aereal_position
8D800DAD589FF3B63211E971F43F,20290432A5AE27,15:08:52,70428078,23.56755,86.89987,aereal_position
8D800DAD589FF3B64A11D4F30B67,20292167C8C62F,15:08:52,560449734,23.5681,86.8988,aereal_position
8D800DAD58A103B66211BDAD5928,202946904BE21D,15:08:53,110119906,23.56865,86.89763,aereal_position
8D800DAD58A103B67C11A532D602,202969DFA46430,15:08:53,702522468,23.56924,86.89641,aereal_position
8D800DAD58A123B6DC114DF9C33A,2029F08AF4B835,15:08:55,814412984,23.57144,86.89194,aereal_position
8D800DAD58A123B70A112141758A,202A3214EA5B34,15:08:56,840231515,23.57249,86.8897,aereal_position
8D800DAD58A123B720110D708AC3,202A54EB759E38,15:08:57,350975390,23.573,86.88868,aereal_position
8D800DAD58A133B76610CC135BDE,202AB56EA7F638,15:08:58,896444406,23.5746,86.88538,aereal_position
8D800DAD58A153B7E4105846C39F,202B6753131432,15:09:01,659755796,23.57748,86.87948,aereal_position
8D800DAD58A153B7FA104326A4A7,202B88B2861C1B,15:09:02,145917468,23.57799,86.87841,aereal_position
8D800DAD58A163B83C10074B0380,202BE3CB262C2D,15:09:03,600516140,23.5795,86.87536,aereal_position
8D800DAD58A173B8AE0F9DEA59B0,202C886B27C91C,15:09:06,141240265,23.58211,86.86996,aereal_position
8D800DAD58A183B8C40F89B9DA06,202CA363160931,15:09:06,593696265,23.58261,86.86895,aereal_position
8D800DAD58A183B8F00F61138747,202CE1C8946031,15:09:07,566793312,23.58362,86.86691,aereal_position
8D800DAD58A193B9020F50156FD1,202CF9EFD3D024,15:09:07,972018640,23.58403,86.86605,aereal_position
8D800DAD58A193B9360F1F4625C4,202D46C2E33D20,15:09:09,113435453,23.58522,86.86356,aereal_position
8D800DAD58A1B3B9AC0EB36DB499,202DEAB1CD1D38,15:09:11,716295453,23.58792,86.85806,aereal_position
8D800DAD58A1C3B9F20E71EF8C4E,202E4F20691825,15:09:13,253782296,23.58952,86.85471,aereal_position
8D800DAD58A1C3BA0A0E5B0440B2,202E6E17A07731,15:09:13,773300343,23.59007,86.85359,aereal_position
8D800DAD58A1C3BA220E46D0C218,202E92DAC45826,15:09:14,316327000,23.59062,86.85252,aereal_position
8D800DAD58A1D3BA3A0E2E51BA5C,202EB446DE9631,15:09:14,877059734,23.59117,86.8513,aereal_position
8D800DAD58A1E3BA920DDD29CFAA,202F3002CC842C,15:09:16,805489796,23.59319,86.84718,aereal_position
8D800DAD58A1E3BAAC0DC5F33CA9,202F551504C722,15:09:17,353699015,23.59378,86.84596,aereal_position
8D800DAD58A1F3BAC20DB14CD582,202F720E738333,15:09:17,839807875,23.59428,86.84494,aereal_position
8D800DAD58A1F3BAFE0D7989EB7B,202FCAB8F9FD1D,15:09:19,179894781,23.59566,86.84209,aereal_position
8D800DAD58A303BB180D61579248,202FEC911CD936,15:09:19,747707609,23.59625,86.84087,aereal_position
8D800DAD58A313BB440D3A958A20,2030277ADD0E2B,15:09:20,662363406,23.59726,86.83889,aereal_position
8D800DAD58A323BB960CEC6823B8,20309DF3BB452F,15:09:22,502512453,23.59914,86.83492,aereal_position
8D800DAD58A333BBB00CD5CFAFFA,2030C30226051F,15:09:23,50472453,23.59973,86.83375,aereal_position
8D800DAD58A343BBF00C99D5DA32,20311C9D13F83B,15:09:24,480056312,23.6012,86.8307,aereal_position
8D800DAD58A353BC1C0C714FC3CD,20315AFAECCA38,15:09:25,452652234,23.6022,86.82866,aereal_position
8D800DAD58A363BC720C226F62B2,2031D4C1B2652E,15:09:27,348238437,23.60417,86.82465,aereal_position
8D800DAD58A373BCA60BF2FB6241,20321BC3A75333,15:09:28,465807187,23.60536,86.8222,aereal_position
8D800DAD58A393BCDA0BC2680907,2032641EF02F2C,15:09:29,606007343,23.60655,86.81976,aereal_position
8D800DAD58A3A3BD2C0B76C023AA,2032D8DA29DE23,15:09:31,416950750,23.60843,86.8159,aereal_position
8D800DAD58A3E3BD9A0B11A1C7CC,203371C253E632,15:09:33,834819046,23.61095,86.81076,aereal_position
8D800DAD58A3F3BDB20AFA4E64E3,203397FE679122,15:09:34,402548625,23.6115,86.80959,aereal_position
8D800DAD58A3F3BDC80AE6290680,2033B49FABFC39,15:09:34,882879484,23.612,86.80857,aereal_position
8D800DAD58A513BE060AAD6C0C24,20340DB4D16222,15:09:36,229953890,23.61342,86.80567,aereal_position
8D800DAD58A533BE380A80294BB0,20345439AFBB23,15:09:37,339324859,23.61456,86.80339,aereal_position
8D800DAD58A553BE760A4646A3A1,2034A974A8F138,15:09:38,695511281,23.61598,86.80044,aereal_position
8D800DAD58A593BEC00A015C157E,203516075B2B2E,15:09:40,369580843,23.61768,86.79693,aereal_position
8D800DAD58A723BF92094114B709,203642BE81FA23,15:09:45,46039546,23.62248,86.78716,aereal_position
8D800DAD58A733BFC009156B54A7,20368468BDF21D,15:09:46,73973234,23.62354,86.78492,aereal_position
8D800DAD58A743BFD4090312C3E6,20369E3B761F2E,15:09:46,507213343,23.62399,86.78401,aereal_position
8D800DAD58A753BFEE08EC3BB46D,2036C41434C51E,15:09:47,68433093,23.62459,86.78284,aereal_position
8D800DAD58A753BFFE08DCE7D115,2036DD65342635,15:09:47,493171750,23.62495,86.78202,aereal_position
8D800DAD58A763C01808C40CB63A,2037039652E11D,15:09:48,60183265,23.62555,86.7808,aereal_position
8D800DAD58A7A3C07A086A66297B,20378F4721251E,15:09:50,256319781,23.62779,86.77622,aereal_position
8D800DAD58A7B3C0920853E30248,2037AFB712E62F,15:09:50,800527078,23.62834,86.77505,aereal_position
8D800DAD58A7C3C0BE082C91C98D,2037EF01F97235,15:09:51,788658546,23.62935,86.77307,aereal_position
8D800DAD58A7E3C0FC07F23FBD24,20384B942A0C21,15:09:53,194259468,23.63077,86.77012,aereal_position
8D800DAD58A7F3C12807CAAF5478,20388BEA6AFB21,15:09:54,199912187,23.63177,86.76809,aereal_position
8D800DAD58A903C13E07B52216C4,2038A98AE8DD3D,15:09:54,696969437,23.63228,86.76702,aereal_position
8D800DAD58A913C156079E4DC599,2038CE360A2226,15:09:55,238422562,23.63283,86.76585,aereal_position
8D800DAD58A913C16A078C8CF26F,2038E7DCBE6D39,15:09:55,668778093,23.63329,86.76493,aereal_position
8D800DAD58A933C1A60754D0B148,203944A7BEF920,15:09:57,78102265,23.63466,86.76208,aereal_position
8D800DAD58A943C1C0073D5D4CA0,203965AAF5D633,15:09:57,631961046,23.63525,86.76092,aereal_position
8D800DAD58A963C23006D5B3EFAF,203A0A771B0322,15:10:00,175577859,23.63782,86.75563,aereal_position
8D800DAD58A973C24406C459C6F1,203A23AC38C12E,15:10:00,598489281,23.63828,86.75476,aereal_position
8D800DAD58A993C29E06704E1243,203AA6A3CFF436,15:10:02,648269812,23.64034,86.75049,aereal_position
8D800DAD58A9A3C2B4065A2E3C07,203ACB617E4F1E,15:10:03,190938703,23.64084,86.74937,aereal_position
8D800DAD58A9A3C2CC064452EAFD,203AED198ED733,15:10:03,756649687,23.64139,86.74825,aereal_position
8D800DAD58A9B3C2FC061906A1CF,203B2FF850FC30,15:10:04,804802812,23.64249,86.74606,aereal_position
8D800DAD58A9C3C34405D7B443C1,203B9AA23B872B,15:10:06,446839687,23.64413,86.74271,aereal_position
8D800DAD58A9D3C35805C4FF50F7,203BB6A821692B,15:10:06,916988265,23.64459,86.74174,aereal_position
