raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800B6358B5538CE4AF815D4957,179A4B6FB70E48,12:42:49,191870734,23.32553,87.33457,aereal_position
8D800B6358B5638D12AF5A088162,179A8657F3EF30,12:42:50,106427375,23.32658,87.33262,aereal_position
8D800B6358B5638D2CAF44D2564C,179AA4B5043B4D,12:42:50,615842875,23.32718,87.33152,aereal_position
8D800B6358B5638DB8AECEDB20C2,179B5D9182FB4C,12:42:53,496075515,23.33038,87.32563,aereal_position
8D800B6358B5638DD2AEB99CDC1F,179B7B0D4E9428,12:42:53,990727828,23.33098,87.32458,aereal_position
8D800B6358B5638E00AE91477A5B,179BB70CF56C31,12:42:54,923596140,23.33203,87.32258,aereal_position
8D800B6358B5638E14AE82526785,179BD35B723D45,12:42:55,324760125,23.33249,87.32183,aereal_position
8D800B6358B5738E44AE58317E28,179C121F80F34B,12:42:56,304054515,23.33359,87.31974,aereal_position
8D800B6358B5738E60AE4043C3B1,179C33B1638F2C,12:42:56,867263375,23.33423,87.31854,aereal_position
8D800B6358B5738E90AE1947E0AA,179C6F7F606A37,12:42:57,796876906,23.33533,87.31659,aereal_position
8D800B6358B5738EF4ADC3A92A5A,179CF26B447F2A,12:42:59,845890687,23.33762,87.31229,aereal_position
8D800B6358B5738F0CADB0E9FBDD,179D133F98894D,12:43:00,322934921,23.33817,87.31135,aereal_position
8D800B6358B5738F4EAD787C5EC1,179D66E151FC25,12:43:01,652300796,23.33968,87.30855,aereal_position
8D800B6358B5838F64AD66A54952,179D857BC2CB37,12:43:02,91996875,23.34018,87.30765,aereal_position
8D800B6358B5838F76AD566284A8,179D9D936C8B1B,12:43:02,496200843,23.34059,87.30685,aereal_position
8D800B6358B5838F94AD3DA17652,179DC4DE051437,12:43:03,81659156,23.34128,87.3056,aereal_position
8D800B6358B5838FACAD2957348D,179DE1AA82FD1D,12:43:03,564822781,23.34183,87.3046,aereal_position
8D800B6358B5838FCAAD104AEC7D,179E085313B937,12:43:04,139662265,23.34251,87.30336,aereal_position
8D800B6358B5838FDEACFF5410B1,179E207EF4581F,12:43:04,545191000,23.34297,87.30251,aereal_position
8D800B6358B5938FFAACE71601C8,179E4668BF8E3F,12:43:05,107528078,23.34361,87.30131,aereal_position
8D800B6358B5939046ACA7F26833,179EA6FBFAE047,12:43:06,654047968,23.34535,87.29811,aereal_position
8D800B6358B5939060AC919AE8D9,179ECA88C7FA36,12:43:07,176736250,23.34595,87.29701,aereal_position
8D800B6358B5A3908EAC6A56FA17,179F07CE2A5536,12:43:08,130951765,23.347,87.29507,aereal_position
8D800B6358B5A390ACAC51F697AA,179F2AF3F97B1D,12:43:08,720632187,23.34769,87.29382,aereal_position
8D800B6358B5A390C8AC3AF3987B,179F4FC4C0A135,12:43:09,264552609,23.34833,87.29267,aereal_position
8D800B6358B5B390F8AC125ABD7E,179F8F4C4E6634,12:43:10,256659046,23.34943,87.29067,aereal_position
8D800B6358B5B3914AABCDC9318B,179FF434EDC018,12:43:11,875883968,23.3513,87.28723,aereal_position
8D800B6358B5C3917AABA43F89A7,17A03450FFAA19,12:43:12,877723562,23.3524,87.28518,aereal_position
8D800B6358B5C391D0AB5CE02F0D,17A0A4EAE1E732,12:43:14,619373031,23.35437,87.28158,aereal_position
8D800B6358B5D39202AB320882E4,17A0E393F9A933,12:43:15,596900265,23.35551,87.27949,aereal_position
8D800B6358B5D39218AB20A030BD,17A10265ED1920,12:43:16,40234265,23.35602,87.27859,aereal_position
8D800B6358B5D39230AB0B75B752,17A11F2E44B12F,12:43:16,523125937,23.35657,87.27754,aereal_position
8D800B6358B5E39268AADD1710ED,17A1670B1DA229,12:43:17,655039906,23.35785,87.27524,aereal_position
8D800B6358B5E3927CAACBFDC10C,17A183ED947718,12:43:18,65901687,23.35831,87.27434,aereal_position
8D800B6358B5E3929AAAB3F66A38,17A1A69D8B472E,12:43:18,647859015,23.35899,87.27314,aereal_position
8D800B6358B5E392B4AA9C0F2C67,17A1CCF7ADB522,12:43:19,217558453,23.35959,87.27199,aereal_position
8D800B6358B5F392ECAA6DFCCE0C,17A2138549F822,12:43:20,327502328,23.36087,87.26965,aereal_position
8D800B6358B5F39302AA5BB1ED42,17A22D6602BD34,12:43:20,761660093,23.36137,87.26875,aereal_position
8D800B6358B7039336AA2E1F87CC,17A2704E0DA729,12:43:21,810421671,23.36256,87.2665,aereal_position
8D800B6358B703934AAA1E5595C3,17A28DA50EA81E,12:43:22,228921000,23.36302,87.2657,aereal_position
8D800B6358B7039364AA09AD8298,17A2ABE7E05330,12:43:22,736616531,23.36362,87.26465,aereal_position
8D800B6358B70393ACA9CDB57779,17A30B37717A19,12:43:24,188182906,23.36526,87.26166,aereal_position
8D800B6358B71393F2A9906CE3BE,17A364CE832533,12:43:25,617513765,23.36687,87.25861,aereal_position
8D800B6358B7139424A967D42482,17A3A2B162F230,12:43:26,582050546,23.36801,87.25656,aereal_position
8D800B6358B723945AA939D67DBE,17A3EB5A7B9B32,12:43:27,727350171,23.36925,87.25427,aereal_position
8D800B6358B73394E0A8C9EA4E08,17A49714D7541C,12:43:30,387241812,23.37231,87.24867,aereal_position
8D800B6358B73394FCA8B293C362,17A4B88F07F534,12:43:30,948897781,23.37296,87.24753,aereal_position
8D800B6358B7439560A85C40DB71,17A53B79788533,12:43:32,997816453,23.37524,87.24323,aereal_position
8D800B6358B7439574A84CAA2EBD,17A5591C00C918,12:43:33,421265609,23.3757,87.24243,aereal_position
8D800B6358B74395D6A7FA42B1BE,17A5D6E6F12513,12:43:35,384233765,23.37794,87.23834,aereal_position
8D800B6358B7539608A7CF0F149D,17A617923AB213,12:43:36,395459250,23.37909,87.23619,aereal_position
8D800B6358B753963AA7A6714293,17A655EEC8C433,12:43:37,367970500,23.38023,87.23414,aereal_position
8D800B6358B7539656A78EE68438,17A678AAB61425,12:43:37,950711828,23.38087,87.23294,aereal_position
8D800B6358B7539684A767BA5420,17A6B6200EE12A,12:43:38,908070625,23.38193,87.231,aereal_position
8D800B6358B76396F4A7080483F3,17A74A6E6CF712,12:43:41,175009015,23.38449,87.22625,aereal_position
8D800B6358B7639710A6F1C9825F,17A76B042AAF33,12:43:41,721693359,23.38513,87.2251,aereal_position
8D800B6358B77397B8A6633F0E30,17A846315B2230,12:43:45,103897890,23.38898,87.21801,aereal_position
8D800B6358B77397CCA652E44A3E,17A85FCE397C2C,12:43:45,533608828,23.38943,87.21716,aereal_position
8D800B6358B77397E6A63D29DE05,17A8827BE22216,12:43:46,41673250,23.39003,87.21611,aereal_position
8D800B6358B7839894A5AA50AFD1,17A9618F44DE2F,12:43:49,563037406,23.39401,87.20877,aereal_position
8D800B6358B7939978A4EA3A0358,17AA885F85841D,12:43:54,140477828,23.39923,87.19919,aereal_position
8D800B6358B79399A4A4C4DFDD4A,17AAC382CB7D21,12:43:55,58903421,23.40024,87.19729,aereal_position
8D800B6358B79399B8A4B3A6187A,17AADBB65F8B35,12:43:55,464936843,23.4007,87.19644,aereal_position
8D800B6358B79399D2A49EE2EB68,17AAF9CD8D5738,12:43:55,969772375,23.40129,87.19539,aereal_position
8D800B6358B7A399E6A48DE37FBF,17AB17C3141130,12:43:56,398660625,23.40175,87.19454,aereal_position
8D800B6358B7A399FEA478AAF150,17AB3545CCBB16,12:43:56,893766843,23.4023,87.19349,aereal_position
8D800B6358B7A39A36A449267D33,17AB7AF7A6F016,12:43:57,989308656,23.40358,87.19115,aereal_position
8D800B6358B7A39A68A41ECF2963,17ABC321385D39,12:43:59,52508765,23.40472,87.189,aereal_position
8D800B6358B7B39AD6A3C11E0729,17AC4F4C3DBD22,12:44:01,256654781,23.40724,87.18435,aereal_position
8D800B6358B7B39AEEA3ADEA9792,17AC6C22788232,12:44:01,740456578,23.40779,87.18336,aereal_position
8D800B6358B7B39B02A39C43CC7A,17AC888DB3D721,12:44:02,143504343,23.40825,87.18251,aereal_position
8D800B6358B7B39B4AA360A27AB2,17ACE28DE05F33,12:44:03,579723359,23.4099,87.17951,aereal_position
8D800B6358B7C39BAAA30E16AA55,17AD60E9915034,12:44:05,552178000,23.41209,87.17542,aereal_position
8D800B6358B7C39BE0A2E2E25947,17ADA3E6434642,12:44:06,602293062,23.41333,87.17322,aereal_position
8D800B6358B7C39C0EA2BC55475F,17ADDD9A67F538,12:44:07,496658421,23.41438,87.17132,aereal_position
8D800B6358B7C39C76A263D2E00C,17AE647F0AE83E,12:44:09,612305640,23.41676,87.16688,aereal_position
8D800B6358B7D39C92A24BF12CE2,17AE8BDCC89025,12:44:10,199018640,23.4174,87.16568,aereal_position
8D800B6358B7D39CAEA234CDE597,17AEADA4D16A3C,12:44:10,765776234,23.41805,87.16453,aereal_position
8D800B6358B7D39CDCA20EC5C061,17AEE7D8AEF039,12:44:11,668511984,23.4191,87.16263,aereal_position
8D800B6358B7D39CF6A1F71D80EF,17AF0E743DD722,12:44:12,242499031,23.41969,87.16148,aereal_position
8D800B6358B7D39D20A1D3A6C553,17AF45024C3020,12:44:13,84036656,23.42065,87.15968,aereal_position
8D800B6358B7D39D36A1C1578406,17AF5E81DE4B3D,12:44:13,511827531,23.42116,87.15879,aereal_position
8D800B6358B7E39DB6A154145FAC,17B0060A24BE20,12:44:16,101328062,23.42409,87.15334,aereal_position
8D800B6358B7E39DCCA1427351B8,17B01E8E17BF45,12:44:16,512628671,23.42459,87.15244,aereal_position
8D800B6358B7E39DE8A12BFCBA20,17B04462189743,12:44:17,73537687,23.42523,87.1513,aereal_position
8D800B6358B7E39E16A104C44365,17B080A55A041F,12:44:18,10836484,23.42628,87.14935,aereal_position
8D800B6358B7E39E2AA0F3F1F13C,17B098AAF4E83B,12:44:18,413857000,23.42674,87.1485,aereal_position
8D800B6358B7F39E48A0DAEB34F0,17B0C06F440220,12:44:19,7291906,23.42743,87.14725,aereal_position
8D800B6358B7E39E5CA0CA316DDC,17B0D949B89537,12:44:19,424261781,23.42789,87.14645,aereal_position
8D800B6358B7F39E90A09DC47D53,17B11BFCFB3A3E,12:44:20,469564218,23.42908,87.1442,aereal_position
8D800B6358B9039F0EA032E20161,17B1C121FD5D1F,12:44:23,19004765,23.43196,87.13886,aereal_position
8D800B6358B9039F44A0061CEAE7,17B202FE54D822,12:44:24,50222296,23.4332,87.13666,aereal_position
8D800B6358B9039F5A9FF3FD4D07,17B2204FD1823E,12:44:24,542101890,23.4337,87.13571,aereal_position
8D800B6358B9039F8C9FC96D4171,17B25F5B6ED33B,12:44:25,526085843,23.43484,87.13362,aereal_position
8D800B6358B923A06E9F0B7AEA02,17B383C4210429,12:44:30,63185156,23.44002,87.12413,aereal_position
8D800B6358B933A0D29EB6961F01,17B406235BB324,12:44:32,102980531,23.44231,87.11988,aereal_position
8D800B6358B933A1029E8DFEE3AB,17B44569080D21,12:44:33,90769421,23.44341,87.11784,aereal_position
8D800B6358B943A1569E4709A19A,17B4ADE2E1B83D,12:44:34,769843640,23.44533,87.11434,aereal_position
8D800B6358B943A1A29E083A1770,17B50F4EE68622,12:44:36,256829062,23.44707,87.11119,aereal_position
8D800B6358B953A2109DAA0BE598,17B59D073BEF23,12:44:38,487013359,23.44958,87.1065,aereal_position
8D800B6358B963A2549D70E3B0E1,17B5F5E70DAD43,12:44:39,904334765,23.45114,87.1036,aereal_position
8D800B6358B963A2709D596FD819,17B61B10CD4126,12:44:40,454085953,23.45178,87.10246,aereal_position
8D800B6358B963A2A29D2E34BA58,17B65AD9D5D729,12:44:41,450483671,23.45293,87.10031,aereal_position
8D800B6358B973A36A9C86290F80,17B75CEA2E9E22,12:44:45,485109406,23.4575,87.09192,aereal_position
8D800B6358B973A3869C6E504826,17B781FD66FB43,12:44:46,33384187,23.45815,87.09072,aereal_position
8D800B6358B973A3A29C57DCC006,17B7A46852CE21,12:44:46,610816718,23.45879,87.08957,aereal_position
8D800B6358B973A44C9BC7452F7F,17B88319B8134A,12:44:50,52017171,23.46268,87.08238,aereal_position
8D800B6358B973A4629BB4BF42C2,17B89C6D4B0F28,12:44:50,476924687,23.46318,87.08143,aereal_position
8D800B6358B973A4F29B3B70A4F7,17B9589C580F1D,12:44:53,412899343,23.46648,87.07539,aereal_position
8D800B6358B973A5789ACA300AC2,17BA0666AE2257,12:44:56,107392546,23.46954,87.06975,aereal_position
8D800B6358B983A58E9AB7F0FC70,17BA1FFC49C82B,12:44:56,536627656,23.47005,87.0688,aereal_position
8D800B6358B973A5BC9A919B5CFF,17BA5A5DB59929,12:44:57,442348953,23.4711,87.0669,aereal_position
8D800B6358B973A5E89A6BFE7906,17BA960F30F825,12:44:58,370094328,23.47211,87.065,aereal_position
8D800B6358B973A6189A437B0BE9,17BAD38FA16E24,12:44:59,328180078,23.47321,87.063,aereal_position
8D800B6358B983A6369A2A683F52,17BAF635357D42,12:44:59,909456765,23.47389,87.06176,aereal_position
8D800B6358B973A6509A139C320B,17BB1CDCA75C2B,12:45:00,484222812,23.47449,87.06061,aereal_position
8D800B6358B983A66C99FDA32A46,17BB412C82B948,12:45:01,19694265,23.47513,87.05951,aereal_position
8D800B6358B983A69E99D2BE27FA,17BB80F4E7FB47,12:45:02,16050171,23.47627,87.05736,aereal_position
8D800B6358B983A6D499A5BCA70E,17BBC563FD4837,12:45:03,90438984,23.47751,87.05511,aereal_position
8D800B6358B983A6E699953E16DD,17BBDDB793FA25,12:45:03,498570234,23.47792,87.05432,aereal_position
8D800B6358B983A7109971C4AAE8,17BC14A51D5124,12:45:04,346365265,23.47888,87.05252,aereal_position
8D800B6358B983A728995D33B933,17BC3168A43F41,12:45:04,828941375,23.47943,87.05152,aereal_position
8D800B6358B983A74099499247AE,17BC5437126B27,12:45:05,339153515,23.47998,87.05052,aereal_position
8D800B6358B983A774991D3E751D,17BC9705CCAE26,12:45:06,386256046,23.48117,87.04832,aereal_position
8D800B6358B983A80E989B237CB9,17BD5DD95AB419,12:45:09,500783796,23.4847,87.04183,aereal_position
8D800B6358B983A858985CA36CF9,17BDC18CCDB93E,12:45:11,26004921,23.48639,87.03869,aereal_position
8D800B6358B983A8D497F44C60C4,17BE6131150D27,12:45:13,556864781,23.48923,87.03349,aereal_position
8D800B6358B983A8EA97E1692F94,17BE7B3A795243,12:45:13,993687890,23.48973,87.03254,aereal_position
8D800B6358B983A92097B2ABAF18,17BEC69E970042,12:45:15,111056640,23.49097,87.0302,aereal_position
8D800B6358B983A93C979C2E8DF5,17BEE8935B1625,12:45:15,680745750,23.49161,87.0291,aereal_position
8D800B6358B983A988975C6F65C5,17BF4F1572B33F,12:45:17,253063859,23.49335,87.0259,aereal_position
8D800B6358B983AA2296DAC03F53,17C0172998CE3A,12:45:20,388602062,23.49687,87.01941,aereal_position
8D800B6358B983AA6696A07F587A,17C070F1682322,12:45:21,821127203,23.49843,87.01651,aereal_position
8D800B6358B993AA7E968CFD9B68,17C091A55FA13D,12:45:22,296050593,23.49898,87.01551,aereal_position
8D800B6358B993AAAC96665EA362,17C0CD01ECC13A,12:45:23,218229953,23.50003,87.01362,aereal_position
8D800B6358B993AAE29638953747,17C115AA71B539,12:45:24,363491765,23.50127,87.01132,aereal_position
8D800B6358B993AB6C95C2014B08,17C1CDD1F73D39,12:45:27,231864125,23.50443,87.00543,aereal_position
8D800B6358B993ABB09589191BF5,17C226CFC73421,12:45:28,651151156,23.50598,87.00258,aereal_position
8D800B6358B993ABCA95737B19AB,17C24B8AE1B53E,12:45:29,193651125,23.50658,87.00148,aereal_position
8D800B6358B993ABE6955C99F776,17C26D4112A028,12:45:29,759239328,23.50722,87.00033,aereal_position
8D800B6358B993AC2A95218E1467,17C2C9C8355438,12:45:31,164115796,23.50877,86.99739,aereal_position
8D800B6358B993AC7294E4424E32,17C32843E7F922,12:45:32,675538937,23.51042,86.99434,aereal_position
8D800B6358B993AD089465F68B49,17C3F22E3F671F,12:45:35,841891687,23.51385,86.988,aereal_position
8D800B6358B993AD429434F5EE20,17C4415FC62321,12:45:37,23053859,23.51518,86.98555,aereal_position
8D800B6358B993AD8C93F5061878,17C4A2FFE9CB37,12:45:38,587196875,23.51688,86.98241,aereal_position
8D800B6358B993ADA493E12D1EB7,17C4C4FEE5C41B,12:45:39,83813828,23.51743,86.98141,aereal_position
8D800B6358B993ADC093C9D47A14,17C4E660793F2F,12:45:39,643856703,23.51807,86.98021,aereal_position
8D800B6358B993ADD493B8C33901,17C503C139DA21,12:45:40,62994906,23.51852,86.97936,aereal_position
8D800B6358B993ADE693A9BFBD6B,17C51BF760C836,12:45:40,469197000,23.51894,86.97861,aereal_position
8D800B6358B993ADFE93950D3241,17C5390FAEE526,12:45:40,957329125,23.51949,86.97761,aereal_position
8D800B6358B993AE44935972CE50,17C59B254A1135,12:45:42,455428625,23.52109,86.97461,aereal_position
8D800B6358B993AF509275BCA27D,17C704BBC79323,12:45:48,79415187,23.52722,86.96323,aereal_position
8D800B6358B993AF6C925E833086,17C726386AAB46,12:45:48,641231531,23.52786,86.96208,aereal_position
8D800B6358B993AFEE91F0661918,17C7D789AEA523,12:45:51,394899109,23.53084,86.95659,aereal_position
8D800B6358B993B00691DCE0972F,17C7F54C36D23D,12:45:51,894187218,23.53139,86.95559,aereal_position
8D800B6358B993B04691A5974910,17C84DB61F2F2E,12:45:53,230039343,23.53285,86.95284,aereal_position
8D800B6358B983B05A9194DD878D,17C866F3BD8041,12:45:53,653507968,23.53331,86.95199,aereal_position
8D800B6358B983B0A4915663817E,17C8CB69932822,12:45:55,191468328,23.535,86.9489,aereal_position
8D800B6358B993B0C0913EA9CA5D,17C8EE3B97CD3D,12:45:55,775657421,23.53564,86.9477,aereal_position
8D800B6358B983B12290EB79177D,17C972E7292C39,12:45:57,854010156,23.53789,86.94355,aereal_position
8D800B6358B983B13690DA6DD708,17C992583D2E22,12:45:58,307772718,23.53835,86.9427,aereal_position
8D800B6358B983B14C90C60AB56B,17C9AF4B27173A,12:45:58,793454359,23.53885,86.94171,aereal_position
8D800B6358B983B17C909E919E86,17C9EDD7911D29,12:45:59,769102109,23.53995,86.93971,aereal_position
8D800B6358B983B1C4906177049A,17CA5264DEC31E,12:46:01,308600515,23.5416,86.93666,aereal_position
8D800B6358B983B1D890500D66E7,17CA6B949FF22D,12:46:01,731160562,23.54205,86.93581,aereal_position
8D800B6358B983B1F4903813DB7E,17CA92A0D6C117,12:46:02,312530625,23.54269,86.93461,aereal_position
8D800B6358B983B21090218269E4,17CAB3D3560C31,12:46:02,869488140,23.54333,86.93347,aereal_position
8D800B6358B983B2408FF76B0073,17CAF7B333782B,12:46:03,934491000,23.54443,86.93137,aereal_position
8D800B6358B983B2588FE3D83E85,17CB195ADBCA1F,12:46:04,425384906,23.54498,86.93037,aereal_position
8D800B6358B983B2A01404CF7EDB,17CB79F510D136,12:46:05,972361937,23.54663,86.92729,aereal_position
8D800B6358B983B35A136A417BD5,17CC72DAFF1939,12:46:09,853212953,23.55089,86.91945,aereal_position
8D800B6358B983B3841348BF451F,17CCACA1A7493B,12:46:10,748791625,23.55185,86.91772,aereal_position
8D800B6358B983B39A133622ACC8,17CCCAEA72B928,12:46:11,183136953,23.55235,86.91681,aereal_position
8D800B6358B983B3AE132572CD3F,17CCE4DCDC9B37,12:46:11,618454171,23.55281,86.91594,aereal_position
8D800B6358B983B41812CDF4C368,17CD735E631534,12:46:13,861823765,23.55524,86.91147,aereal_position
8D800B6358B983B44412A7F8A281,17CDB24432CA3C,12:46:14,843330250,23.55624,86.90954,aereal_position
8D800B6358B983B45A129699687E,17CDD0110AD729,12:46:15,269552343,23.55675,86.90867,aereal_position
8D800B6358B983B46E1285C90989,17CDE8EA44A83A,12:46:15,686441640,23.55721,86.90781,aereal_position
8D800B6358B983B4CE12356056A5,17CE6B8F057034,12:46:17,730793328,23.5594,86.90374,aereal_position
8D800B6358B983B4EA121EEC2246,17CE91F08E272A,12:46:18,300977703,23.56004,86.90257,aereal_position
8D800B6358B983B506120744C872,17CEB40ECD0231,12:46:18,873385218,23.56068,86.9014,aereal_position
8D800B6358B983B53211E1FCD7F2,17CEF2FBA2FE34,12:46:19,855352062,23.56169,86.89946,aereal_position
8D800B6358B983B5A61182016C89,17CF8F371E0627,12:46:22,255270406,23.56435,86.89463,aereal_position
8D800B6358B983B5BC116F53DA50,17CFAB84825633,12:46:22,730104406,23.56485,86.89367,aereal_position
8D800B6358B983B5D0115FC48C4F,17CFC8BF7AF222,12:46:23,146766578,23.56531,86.89285,aereal_position
8D800B6358B983B6161125F640BC,17D025809FA449,12:46:24,629186468,23.56691,86.8899,aereal_position
8D800B6358B983B62A1113368ECC,17D043C2845B23,12:46:25,63079515,23.56737,86.88899,aereal_position
8D800B6358B983B65A10EB2F9783,17D086B2180B20,12:46:26,112334859,23.56847,86.88695,aereal_position
8D800B6358B983B6A410AE694794,17D0E721BAC12E,12:46:27,656521921,23.57016,86.88385,aereal_position
8D800B6358B983B6BE1098C00C4B,17D10CB2A64221,12:46:28,213034562,23.57076,86.88273,aereal_position
8D800B6358B983B6EE1070928475,17D14C70E42721,12:46:29,208725031,23.57185,86.8807,aereal_position
8D800B6358B983B762100FF78CC7,17D1E7CC5FD029,12:46:31,667705296,23.57451,86.87576,aereal_position
8D800B6358B983B77A0FFBFB62A1,17D20A1DC3CC1C,12:46:32,169722828,23.57506,86.87475,aereal_position
8D800B6358B983B7DC0FA97B9C00,17D2906872E122,12:46:34,275280609,23.5773,86.87057,aereal_position
8D800B6358B983B83E0F5933FCB4,17D3101DD4E415,12:46:36,270390500,23.57954,86.86651,aereal_position
8D800B6358B983B8560F43925668,17D3307ACEDE22,12:46:36,813354718,23.58009,86.86539,aereal_position
8D800B6358B983B87E0F23BBCA99,17D366AAAAE621,12:46:37,648719078,23.58101,86.86376,aereal_position
8D800B6358B983B8920F11C68430,17D3860B2C7A31,12:46:38,101395578,23.58147,86.86284,aereal_position
8D800B6358B983B8AA0EFEC4F7D9,17D3A24A860038,12:46:38,575309312,23.58202,86.86188,aereal_position
8D800B6358B983B8BE0EEDD1EA07,17D3BAF588942C,12:46:38,989169812,23.58247,86.86101,aereal_position
8D800B6358B983B9400E82BD6A84,17D46BC32CD11B,12:46:41,734211281,23.58545,86.85557,aereal_position
8D800B6358B983B9840E4911DAA1,17D4C93682EE33,12:46:43,154567406,23.58701,86.85267,aereal_position
8D800B6358B983B99C0E33A0F2C6,17D4EA5C8C2920,12:46:43,710708265,23.58755,86.85155,aereal_position
8D800B6358B983B9D00E0972B487,17D52D499EBC1C,12:46:44,759799484,23.58875,86.84942,aereal_position
8D800B6358B983BA160DCF540106,17D58BEE34672C,12:46:46,200160359,23.59035,86.84647,aereal_position
8D800B6358B983BB3C0CDB415F98,17D717AD52CA17,12:46:52,397234890,23.59708,86.83406,aereal_position
8D800B6358B983BB960C90673688,17D7917857DC1E,12:46:54,293099484,23.59914,86.83024,aereal_position
8D800B6358B983BBC80C6588B9B3,17D7D4919B8B1D,12:46:55,345086859,23.60028,86.82805,aereal_position
8D800B6358B983BBF60C40ACD78B,17D80F9F335919,12:46:56,262091609,23.60133,86.82617,aereal_position
8D800B6358B983BC840BC9A4EFFE,17D8D14B05CF2D,12:46:59,290129359,23.60458,86.82012,aereal_position
8D800B6358B983BDDC0AABBA5FAC,17DA9C9E018519,12:47:06,480117125,23.61246,86.80557,aereal_position
8D800B6358B983BE400A59AD533B,17DB21A0BCCA20,12:47:08,564182218,23.61475,86.8014,aereal_position
8D800B6358B983BE9C0A0B4A677B,17DB9C632E4126,12:47:10,476261953,23.61685,86.79743,aereal_position
8D800B6358B983BEB409F7764348,17DBBADBC01D1B,12:47:10,987480093,23.6174,86.79642,aereal_position
8D800B6358B983BEC609E8806B31,17DBD745197425,12:47:11,390404468,23.61781,86.79565,aereal_position
8D800B6358B983BEFC09BC6E020C,17DC1BE6A36120,12:47:12,468099937,23.61905,86.79342,aereal_position
8D800B6358B993BF1209A9EDA400,17DC37E32B5031,12:47:12,937634640,23.61955,86.79245,aereal_position
8D800B6358B993BF58096EE9035C,17DC99CA0BB724,12:47:14,432671671,23.62115,86.78945,aereal_position
8D800B6358B993BF82094BDFBCB6,17DCD3B007FC20,12:47:15,330303484,23.62212,86.78767,aereal_position
8D800B6358B993BFB2092345B633,17DD12F8915F22,12:47:16,318280031,23.62321,86.78563,aereal_position
8D800B6358B993C0580899AE01DB,17DDEF22408248,12:47:19,790773890,23.62701,86.77862,aereal_position
8D800B6358B993C0A2085B27562C,17DE530E883C20,12:47:21,319719484,23.62871,86.77546,aereal_position
8D800B6358B993C0BC0844470922,17DE74BE080535,12:47:21,884869125,23.6293,86.77429,aereal_position
8D800B6358B993C0D20832C850F2,17DE9631B4A925,12:47:22,372356265,23.62981,86.77338,aereal_position
8D800B6358B993C1A20784AD22CF,17DFAC0A2EAC1F,12:47:26,738864812,23.63457,86.76453,aereal_position
8D800B6358B993C1B8077200ECB0,17DFCAE7D0582F,12:47:27,182964312,23.63507,86.76361,aereal_position
8D800B6358B993C1EC0748614CE9,17E00DAFA37534,12:47:28,229614453,23.63626,86.76147,aereal_position
8D800B6358B993C25006F43EE6F6,17E09441FEAF34,12:47:30,339869359,23.63855,86.7572,aereal_position
8D800B6358B993C28006CB7DDF39,17E0D4793D7231,12:47:31,343489906,23.63965,86.75512,aereal_position
8D800B6358B993C29806B7CCD373,17E0F196597A2C,12:47:31,831936890,23.6402,86.7541,aereal_position
8D800B6358B993C2B006A21821B5,17E11684B0CD2F,12:47:32,377794765,23.64075,86.75303,aereal_position
8D800B6358B993C316064EB551AE,17E19E1910D32C,12:47:34,504959187,23.64308,86.74876,aereal_position
8D800B6358B993C39205E67CA59B,17E24575B6A222,12:47:37,91600546,23.64592,86.74347,aereal_position
8D800B6358B993C3F205954E6BFA,17E2C806815E23,12:47:39,134644062,23.64812,86.73935,aereal_position
8D800B6358B993C410057DA6856B,17E2EA9541DC29,12:47:39,714424796,23.6488,86.73813,aereal_position
8D800B6358B993C438055C736EF3,17E321ED342B2E,12:47:40,569193515,23.64972,86.73645,aereal_position
8D800B6358B993C44E05484D8FF0,17E343E7515120,12:47:41,65491281,23.65022,86.73543,aereal_position
8D800B6358B993C49A0508C4E57B,17E3A73221EA1E,12:47:42,657596906,23.65196,86.73218,aereal_position
8D800B6358B993C546047A07E058,17E48B87B4D716,12:47:46,193443031,23.6559,86.72496,aereal_position
8D800B6358B993C56004646ED16E,17E4ABF037751C,12:47:46,737163125,23.65649,86.72384,aereal_position
8D800B6358B993C5EA03F0DC21E7,17E567148E041E,12:47:49,655658500,23.65965,86.71794,aereal_position
8D800B6358B993C67A0378901003,17E627A4FCAF17,12:47:52,665124015,23.66295,86.71183,aereal_position
8D800B6358B993C6AA034FD359A0,17E66722D81810,12:47:53,656594968,23.66405,86.70975,aereal_position
8D800B6358B993C73A02D7C67FBA,17E729B5E1991D,12:47:56,699785625,23.66734,86.70364,aereal_position
8D800B6358B993C7D80253FF6918,17E7FA8CBABF18,12:47:59,982301375,23.67096,86.69693,aereal_position
8D800B6358B993C83A02024E3AD5,17E8812EC2C63A,12:48:02,19841734,23.6732,86.69281,aereal_position
8D800B6358B9A3C8A601A79A618B,17E91108F45B13,12:48:04,285799515,23.67567,86.68818,aereal_position
8D800B6358B993C8D40181C319DF,17E94CCBCC4F38,12:48:05,214682703,23.67673,86.68625,aereal_position
8D800B6358B993C900015C99D44C,17E988004C9018,12:48:06,134237328,23.67773,86.68437,aereal_position
8D800B6358B993C99400E16E538E,17EA4D7723581E,12:48:09,225911640,23.68112,86.67811,aereal_position
8D800B6358B993C9C400B73AA859,17EA910CB10526,12:48:10,286044421,23.68222,86.67597,aereal_position
8D800B6358B993CB3DFF7E0CA90A,17EC85361C6818,12:48:18,87432296,23.69083,86.66005,aereal_position
