raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D7020985827D3CF6B0E30006BFF,254277C4A7E91E,16:35:53,935634921,23.71532,90.18473,aereal_position
8D7020985827F3CF490E123E3B3F,2542F418E04B18,16:35:55,874045515,23.71454,90.18321,aereal_position
8D702098582913CF050DD64ACAFD,2543FA314BF22D,16:35:59,976309234,23.71298,90.18016,aereal_position
8D702098582933CEE50DB827F829,2544800A0E093A,16:36:02,658953,23.71225,90.17863,aereal_position
8D702098582943CEC10D98C75214,25450393C05F38,16:36:04,60014687,23.71143,90.177,aereal_position
8D702098582953CE9F0D7AE74133,2545828B70FB40,16:36:06,42692859,23.71065,90.17548,aereal_position
8D702098582983CE5D0D3E172271,254689DDFBCB35,16:36:10,165542859,23.70914,90.17242,aereal_position
8D702098582993CE3D0D22E8A268,254703EC6B3936,16:36:12,65825593,23.7084,90.171,aereal_position
8D7020985829A3CE1D0D05023AF5,254782C392AC40,16:36:14,46371500,23.70767,90.16953,aereal_position
8D7020985829B3CE030CEE595865,2547E0AA7F7F31,16:36:15,548044671,23.70708,90.16836,aereal_position
8D7020985829C3CDFB0CE7DFFB9B,254800F87B733C,16:36:16,16284531,23.70689,90.168,aereal_position
8D7020985829D3CDD70CC80DB9A6,254881990B4530,16:36:18,26807109,23.70607,90.16642,aereal_position
8D7020985829E3CDB10CA6BD27EA,254912E345873B,16:36:20,316884359,23.7052,90.16469,aereal_position
8D702098582B03CD7D0C77B3780C,2549E1574ABA32,16:36:23,559368890,23.70401,90.1623,aereal_position
8D702098582B23CD5B0C59BA3192,254A639CD5D926,16:36:25,597480921,23.70323,90.16078,aereal_position
8D702098582B33CD370C391EA8D5,254AE6E8317227,16:36:27,652751218,23.70241,90.15915,aereal_position
8D702098582B33CD250C28275096,254B2CDE19772A,16:36:28,752753015,23.702,90.15828,aereal_position
8D702098582B53CCED0BF770FCC2,254BFB86AEE72F,16:36:31,998682343,23.70071,90.15579,aereal_position
8D702098582B73CCC90BD762499F,254C860572B727,16:36:34,101020343,23.69989,90.15416,aereal_position
8D702098582B83CCA90BB9460EDC,254D0CBF804C2C,16:36:36,213876812,23.69916,90.15264,aereal_position
8D702098582B93CC850B9A9404BB,254D8B91CC942D,16:36:38,194104468,23.69833,90.15106,aereal_position
8D702098582BA3CC630B7CC9E8F6,254E0F6A44722D,16:36:40,258622578,23.69756,90.14954,aereal_position
8D702098582BC3CC2D0B4CA38002,254ED95615222F,16:36:43,425071906,23.69632,90.14709,aereal_position
8D702098582BD3CC1F0B3FEDF643,254F0E1502DF39,16:36:44,236258015,23.696,90.14643,aereal_position
8D702098582BE3CBFF0B234AD98E,254F880A65B52E,16:36:46,134899125,23.69527,90.14501,aereal_position
8D702098582BF3CBDF0B06C104C8,2550021594BD3B,16:36:48,34968765,23.69453,90.14353,aereal_position
8D702098582D03CBBD0AE8C9283E,255083494A5C41,16:36:50,55134812,23.69376,90.14201,aereal_position
8D702098582D13CBA50AD24B2FD9,2550E1B45B6016,16:36:51,565468000,23.69321,90.14089,aereal_position
8D702098582D13CB990AC88A6843,25510949301E41,16:36:52,155791390,23.69293,90.14038,aereal_position
8D702098582D23CB770AA941F0E2,25518CE2CB262C,16:36:54,216189734,23.69215,90.1388,aereal_position
8D702098582D33CB550A8B2E5502,25520D0F3FC338,16:36:56,219103171,23.69138,90.13728,aereal_position
8D702098582D43CB330A6EA4E670,25528AD0381F55,16:36:58,181418015,23.6906,90.1358,aereal_position
8D702098582D63CB130A5081B6B0,255303A67BC831,16:37:00,61242312,23.68987,90.13428,aereal_position
8D702098582D73CAF10A32A6919C,2553860D761C2C,16:37:02,101545500,23.68909,90.13275,aereal_position
8D702098582D83CACB0A10A3AB2D,25540F0DE6C11D,16:37:04,252569281,23.68822,90.13102,aereal_position
8D702098582DA3CAA909F201909F,255490417D2F23,16:37:06,272727343,23.68744,90.1295,aereal_position
8D702098582DB3CA8909D58A51C2,25550ADC780C2A,16:37:08,182220812,23.68671,90.12802,aereal_position
8D702098582DC3CA6709B77C92F1,25558ADEAB7626,16:37:10,182365046,23.68593,90.1265,aereal_position
8D702098582DE3CA47099AA6CAFB,255602957C2624,16:37:12,43351078,23.6852,90.12502,aereal_position
8D702098582DF3CA25097C472ADF,255683BDD87F22,16:37:14,62773375,23.68442,90.12349,aereal_position
8D702098582F13CA03095D1C5BAD,25570B8728461C,16:37:16,193407046,23.68364,90.12192,aereal_position
8D702098582F23C9DD093C33FCC0,25578FFE2CD31E,16:37:18,268315859,23.68277,90.12024,aereal_position
8D702098582F33C9BB091EE1F076,255815DF8D9820,16:37:20,366972312,23.68199,90.11871,aereal_position
8D702098582F53C98908F2CA8B47,2558D849E3C92C,16:37:23,407495625,23.68085,90.11648,aereal_position
8D702098582F63C96708D2FD648F,25595A6E802E3C,16:37:25,443449390,23.68007,90.11485,aereal_position
8D702098582F83C94308B254723B,2559E3E4774033,16:37:27,602175296,23.67924,90.11322,aereal_position
8D702098582F83C93908AA33286E,255A03AF9D8D36,16:37:28,61840781,23.67902,90.11281,aereal_position
8D702098582F93C925089779AEA9,255A56376F8535,16:37:29,372731781,23.67856,90.11185,aereal_position
8D702098582FA3C903087944CE77,255AD47D43D73E,16:37:31,343753687,23.67778,90.11032,aereal_position
8D702098582FA3C8F3086B970B21,255B0E9753E53B,16:37:32,244798437,23.67741,90.10961,aereal_position
8D702098582FB3C8EB0864EBE191,255B2CFF0E6B19,16:37:32,754912875,23.67723,90.10925,aereal_position
8D702098582FC3C8BF083DE4ADAA,255BDBBC64ED3E,16:37:35,465331437,23.67622,90.10727,aereal_position
8D702098582FC3C8B708358A7FCE,255BF68C2BC22E,16:37:35,915155906,23.67604,90.10686,aereal_position
8D702098582FC3C8AF082EC6E170,255C14964B0139,16:37:36,345393921,23.67586,90.10651,aereal_position
8D702098582FE3C87907FE68D021,255CDFED33A93F,16:37:39,535638953,23.67462,90.10406,aereal_position
8D702098582FF3C85507DFBAC65D,255D65E577ED34,16:37:41,635795437,23.6738,90.10249,aereal_position
8D702098583103C83507C359D6A6,255DDBC8788A35,16:37:43,466122890,23.67307,90.10106,aereal_position
8D702098583103C82707B6625403,255E12405BB730,16:37:44,306207671,23.67274,90.1004,aereal_position
8D702098583113C809079A5456AE,255E8820D84A2E,16:37:46,136370250,23.67206,90.09898,aereal_position
8D702098583123C7C1075A7C94F1,255F8FB401F227,16:37:50,263455218,23.67041,90.09572,aereal_position
8D702098583133C79D073BBFC186,25601501BB3821,16:37:52,352435000,23.66959,90.09415,aereal_position
8D702098583143C78B072BDDDA68,25605BD955AE23,16:37:53,467228078,23.66917,90.09333,aereal_position
8D702098583143C769070C1DE3A8,2560DB4554B423,16:37:55,457528500,23.6684,90.09176,aereal_position
8D702098583153C72306CED829AB,2561D6A3E76728,16:37:59,379840359,23.66679,90.0886,aereal_position
8D702098583163C6ED069E83E511,256292F60EDA19,16:38:02,318115546,23.66556,90.08616,aereal_position
8D702098583173C6DB068E076896,2562DBEB2EC518,16:38:03,468397765,23.66515,90.08535,aereal_position
8D702098583173C6B9066F29F476,2563596455E01E,16:38:05,426005984,23.66437,90.08377,aereal_position
8D702098583183C693064FF196CC,2563DAE8C53525,16:38:07,451462453,23.6635,90.08214,aereal_position
8D702098583193C66F062F624F36,25645E7D608328,16:38:09,511533187,23.66267,90.08052,aereal_position
8D7020985831A3C649060D5BE212,2564E17CE22433,16:38:11,561832484,23.6618,90.07879,aereal_position
8D7020985831A3C62505EDDAC7F5,2565647D99A539,16:38:13,612211109,23.66098,90.07716,aereal_position
8D7020985831B3C60105CC667381,2565E47FB71635,16:38:15,612349718,23.66016,90.07548,aereal_position
8D7020985831C3C5DF05AD8B676C,2566611B99D83D,16:38:17,555456984,23.65938,90.0739,aereal_position
8D7020985831C3C5D305A3D2C021,256686B5220F1C,16:38:18,112534031,23.6591,90.07339,aereal_position
8D7020985831D3C5AF0583A89E16,25670C2EE8FA20,16:38:20,204400890,23.65828,90.07177,aereal_position
8D7020985831E3C593056B3D947F,256765DD9FB03C,16:38:21,635281328,23.65764,90.07055,aereal_position
8D7020985831E3C58905626A5E80,256789469EE422,16:38:22,155623140,23.65741,90.07009,aereal_position
8D7020985831F3C571054CCD015F,2567E39C95373E,16:38:23,597464375,23.65686,90.06897,aereal_position
8D7020985831F3C5670543C31C81,256805B3E87317,16:38:24,95676531,23.65663,90.06851,aereal_position
8D702098583303C54D052CF2E53E,25686253DAFA5C,16:38:25,575920890,23.65604,90.06734,aereal_position
8D702098583303C54305234F1EF8,2568881CB83220,16:38:26,136099890,23.65581,90.06688,aereal_position
8D702098583313C529050C3B5D11,2568E2FEC2524B,16:38:27,587121234,23.65521,90.06571,aereal_position
8D702098583323C51304F88C0BFC,25692EE6109C4B,16:38:28,786829468,23.65471,90.0647,aereal_position
8D702098583323C4FD04E6C0996E,256974D267883D,16:38:29,886204296,23.65421,90.06378,aereal_position
8D702098583343C4D704C452D826,256A05274A5745,16:38:32,86461015,23.65334,90.06205,aereal_position
8D702098583343C4BD04ACEA646B,256A61C9A11D1D,16:38:33,566862109,23.65274,90.06083,aereal_position
8D702098583363C499048CF8D136,256AE55F6F8C16,16:38:35,627011468,23.65192,90.0592,aereal_position
8D702098583363C48F0483F6CCE8,256B07B5905C42,16:38:36,129339484,23.65169,90.05875,aereal_position
8D702098583383C467045F60BA5D,256B954E961544,16:38:38,357471765,23.65077,90.05692,aereal_position
8D702098583383C45F045869F048,256BB05B99BC23,16:38:38,811309500,23.65059,90.05656,aereal_position
8D702098583393C44B0446B3FD25,256BFA4F40B52F,16:38:39,978272437,23.65013,90.05564,aereal_position
8D7020985833A3C42D042DFCAF56,256C6313DCC942,16:38:41,588504265,23.64944,90.05437,aereal_position
8D7020985833A3C4250425927D32,256C853AE1A914,16:38:42,87744937,23.64926,90.05397,aereal_position
8D7020985833B3C409040BBFCB06,256CE9270E4D3F,16:38:43,690425421,23.64862,90.05264,aereal_position
8D7020985833C3C3F503FB71CC9D,256D2A599FBF3C,16:38:44,710516671,23.64816,90.05183,aereal_position
8D7020985833E3C3C703D192A821,256DD809B6C41C,16:38:47,403289796,23.64711,90.04969,aereal_position
8D7020985833E3C3AD03BB2A0877,256E3101BE2442,16:38:48,822197796,23.64651,90.04857,aereal_position
8D702098583503C375038AE076CF,256EFA34B5C945,16:38:51,976532937,23.64523,90.04608,aereal_position
8D702098583533C32B0348A0FD98,25701060C4341C,16:38:56,274777140,23.64354,90.04272,aereal_position
8D702098583533C3230340CE2FFC,25702B37F41242,16:38:56,725087250,23.64336,90.04232,aereal_position
8D702098583543C3130332C7EF76,257068CAF81536,16:38:57,684390421,23.64299,90.04161,aereal_position
8D702098583553C3010321CEA7CE,2570AC796FEF3F,16:38:58,746156015,23.64258,90.04074,aereal_position
8D702098583553C2EF03127C48BF,2570EB3C08CF41,16:38:59,725354703,23.64217,90.03998,aereal_position
8D702098583553C2DD030300CCD5,2571283916A037,16:39:00,674829984,23.64175,90.03922,aereal_position
8D702098583563C2C102E9DEAB0E,2571968131A915,16:39:02,377565609,23.64111,90.03789,aereal_position
8D702098583573C2AF02D962F973,2571DC50A37D1B,16:39:03,475046781,23.6407,90.03708,aereal_position
8D702098583573C2A502D1178395,2571F68D67113B,16:39:03,915236625,23.64047,90.03667,aereal_position
8D702098583583C28302B26A7951,257277261F033C,16:39:05,925245187,23.63969,90.0351,aereal_position
8D702098583593C25F029340ABEB,2572F42F921C37,16:39:07,875532828,23.63887,90.03352,aereal_position
8D7020985835A3C2510286AC29A2,25732EE287B42C,16:39:08,786597812,23.63855,90.03286,aereal_position
8D7020985835B3C22F0268C90EF6,2573AAAB265A32,16:39:10,715859546,23.63777,90.03133,aereal_position
8D7020985835C3C1F70235098AAF,25748191151F39,16:39:14,26285343,23.63649,90.02874,aereal_position
8D7020985835E3C1D302151B3FF2,257504B3AABB39,16:39:16,78883515,23.63567,90.02711,aereal_position
8D7020985835F3C1B101F7E8F160,257580B3858542,16:39:18,11765125,23.63489,90.02558,aereal_position
8D702098583703C19501DE98F41C,2575E4A06EF11C,16:39:19,614493937,23.63425,90.02431,aereal_position
8D702098583703C18D01D82B3629,2576020E46AF49,16:39:20,34490031,23.63406,90.02401,aereal_position
8D702098583713C17501C28D70A8,257658C16B9318,16:39:21,415329171,23.63351,90.02289,aereal_position
8D702098583713C16B01BA10BD52,2576771B781529,16:39:21,924547093,23.63329,90.02248,aereal_position
8D702098583723C14F01A033E9F0,2576DCE6BB221F,16:39:23,484883234,23.63264,90.02116,aereal_position
8D702098583733C12D0181295C50,2577626DE1A31D,16:39:25,577626531,23.63187,90.01958,aereal_position
8D702098583743C1210177E66919,25778835AFAD42,16:39:26,137736109,23.63159,90.01907,aereal_position
8D702098583763C0D90137392824,2578938DA7343D,16:39:30,328050484,23.62994,90.01582,aereal_position
8D702098583773C0C70127967B82,2578D4C2E81635,16:39:31,348317718,23.62953,90.015,aereal_position
8D702098583783C0A5010855E32A,257954C650763C,16:39:33,348541046,23.62875,90.01343,aereal_position
8D702098583793C08100E9E3DF7E,2579D7ADD6B035,16:39:35,397268656,23.62793,90.01185,aereal_position
8D7020985837A3C05B00C77B0DCA,257A60F772A835,16:39:37,553087656,23.62706,90.01012,aereal_position
8D7020985837D3C00B007FB9A0EC,257B8D6D1D0F42,16:39:42,225254671,23.62523,90.00646,aereal_position
8D7020985837F3BFE7005EE9C4A4,257C15CD858132,16:39:44,365790593,23.6244,90.00478,aereal_position
8D702098583903BFD5004EEB49AD,257C5A93387339,16:39:45,445855859,23.62399,90.00397,aereal_position
8D702098583913BFB50031E96376,257CD914188E41,16:39:47,420747406,23.62326,90.00249,aereal_position
8D702098583913BFAB002776B81D,257CFB0E06A939,16:39:47,990774953,23.62303,90.00198,aereal_position
8D702098583923BF9300102F2640,257D5E69B79D3D,16:39:49,510244765,23.62248,90.00081,aereal_position
8D702098583943BF6EFFF0242324,257DE62B42A040,16:39:51,640369312,23.62166,89.99919,aereal_position
8D702098583943BF64FFE7AE1952,257E07DA53AD3D,16:39:52,131748781,23.62143,89.99873,aereal_position
8D702098583953BF50FFD4CF15F5,257E5B768FE93D,16:39:53,460754921,23.62097,89.99776,aereal_position
8D702098583953BF40FFC612AD26,257E91F6D8B041,16:39:54,301390000,23.62061,89.99705,aereal_position
8D702098583963BF22FFAB6A8A7C,257F069E22BB44,16:39:56,111026875,23.61992,89.99568,aereal_position
8D702098583973BF02FF8CE14B21,257F87DFBA2F32,16:39:58,132102703,23.61919,89.9941,aereal_position
8D702098583983BEDEFF6CC26C28,25800E7097D145,16:40:00,242259921,23.61836,89.99247,aereal_position
8D702098583993BEAAFF3B2BE23B,2580DAF69E5F45,16:40:03,452370015,23.61717,89.98998,aereal_position
8D7020985839A3BE8AFF1EC166BD,258159D5BC9347,16:40:05,433437843,23.61644,89.98851,aereal_position
8D7020985839B3BE68FEFF3B5F90,2581D5B99FC146,16:40:07,364486593,23.61566,89.98693,aereal_position
8D7020985839D3BE3EFED81DE180,258277A3BF8914,16:40:09,933478281,23.6147,89.98494,aereal_position
8D7020985839D3BE36FED2732FFF,258298BEBA6E44,16:40:10,415152750,23.61452,89.98464,aereal_position
8D7020985839E3BE16FEB465C00B,258312A470DF49,16:40:12,312766687,23.61378,89.98311,aereal_position
8D7020985839E3BE04FEA4A3CC41,25835A15D60F47,16:40:13,437638671,23.61337,89.9823,aereal_position
8D7020985839E3BDFCFE9BB72C5A,258375FA34FF33,16:40:13,905590015,23.61319,89.98184,aereal_position
8D7020985839F3BDECFE8EA5E84D,2583B15730C71D,16:40:14,827797703,23.61282,89.98118,aereal_position
8D7020985839F3BDE4FE8534D23B,2583D707115448,16:40:15,386339156,23.61264,89.98072,aereal_position
8D7020985839F3BDDAFE7C149121,2583F575EEA22F,16:40:15,896921250,23.61241,89.98027,aereal_position
8D702098583B03BDC2FE665B9612,25845992FC614A,16:40:17,429063265,23.61186,89.97915,aereal_position
8D702098583B03BDB8FE5DC2E5E5,258478BC1F0C1C,16:40:17,951852812,23.61163,89.97869,aereal_position
8D702098583B13BDA0FE46BED7BB,2584DDA55CD451,16:40:19,497376468,23.61108,89.97752,aereal_position
8D702098583B13BD96FE3E08C460,2585005EC46025,16:40:20,6210656,23.61086,89.97711,aereal_position
8D702098583B23BD7CFE27F6DFA1,258561C3FF384A,16:40:21,566492984,23.61026,89.97594,aereal_position
8D702098583B23BD72FE1DB5C930,258586EE6BC51D,16:40:22,116288453,23.61003,89.97543,aereal_position
8D702098583B33BD5AFE0651C357,2585E722A7444C,16:40:23,656582468,23.60948,89.97426,aereal_position
8D702098583B43BD30FDE06F7DBB,2586852D03CB18,16:40:26,86836171,23.60852,89.97233,aereal_position
8D702098583B53BD16FDCA37F933,2586E4300FAB52,16:40:27,607129515,23.60793,89.97121,aereal_position
8D702098583B63BCEAFDA0EEE82D,2587911F65892E,16:40:30,287270281,23.60692,89.96908,aereal_position
8D702098583B73BCE2FD994E43C8,2587AFA3D6B44F,16:40:30,799266484,23.60674,89.96872,aereal_position
8D702098583B83BCB2FD6DF5B6DD,2588699ECA1947,16:40:33,698272281,23.60564,89.96648,aereal_position
8D702098583B83BCA0FD5CCD8F2E,2588AE6747F245,16:40:34,778520562,23.60522,89.96562,aereal_position
8D702098583B93BC90FD4E65E734,2588E7D0B35C43,16:40:35,667988828,23.60486,89.9649,aereal_position
8D702098583B93BC7EFD3DFF7676,25892F07422B3D,16:40:36,789004843,23.60445,89.96404,aereal_position
8D702098583BA3BC5CFD1DF1964D,2589B457E35640,16:40:38,878175062,23.60367,89.96241,aereal_position
8D702098583BA3BC48FD0CE49788,2589FB862EAB40,16:40:39,998649515,23.60321,89.96155,aereal_position
8D702098583BB3BC2EFCF3C34F95,258A6324856F34,16:40:41,589596015,23.60262,89.96028,aereal_position
8D702098583BB3BC22FCE99A3036,258A8A0DFA9945,16:40:42,168688281,23.60234,89.95977,aereal_position
8D702098583BC3BC00FCCAA98B9F,258B07BC871338,16:40:44,129795859,23.60156,89.95819,aereal_position
8D702098583BD3BBDEFCAB48807E,258B8AAE29504E,16:40:46,179186000,23.60078,89.95661,aereal_position
8D702098583BE3BBA8FC792335D0,258C5ACE090743,16:40:49,449710343,23.59955,89.95407,aereal_position
8D702098583BF3BB82FC57227A62,258CE620888850,16:40:51,639666312,23.59868,89.95234,aereal_position
8D702098583D03BB4EFC26313E4E,258DAD4D960E55,16:40:54,760059406,23.59749,89.94985,aereal_position
8D702098583D23BB08FBE7273773,258EB2B7AE0549,16:40:58,850898437,23.59589,89.94665,aereal_position
8D702098583D33BAFEFBDE16FE8D,258ED886806328,16:40:59,411467875,23.59566,89.94619,aereal_position
8D702098583D43BADCFBBF26DA5F,258F5E74B6DC16,16:41:01,510965468,23.59488,89.94461,aereal_position
8D702098583D43BAD4FBB748083B,258F8140DB1953,16:41:02,21027609,23.5947,89.9442,aereal_position
8D702098583D53BABAFB9FF4CAF2,258FDC12BCDE18,16:41:03,470990046,23.5941,89.94298,aereal_position
8D702098583D53BAB2FB9865B8DE,258FF3E9EBBA4A,16:41:03,870968250,23.59392,89.94263,aereal_position
8D702098583D53BA98FB825542D2,2590562AB92F19,16:41:05,371898671,23.59332,89.94151,aereal_position
8D702098583D63BA88FB72DC572A,2590928FE67335,16:41:06,311420531,23.59296,89.94069,aereal_position
8D702098583D73BA60FB4D595834,25912F3C03E83A,16:41:08,792462312,23.59204,89.93881,aereal_position
8D702098583D93BA10FB046EE613,25925BB161F523,16:41:13,464609781,23.59021,89.9351,aereal_position
8D702098583DA3BA08FAFD78D806,259275ECBE7740,16:41:13,904707703,23.59003,89.93474,aereal_position
8D702098583DA3B9E6FADE9D2D09,2592F6AE40CB4A,16:41:15,917389515,23.58925,89.93317,aereal_position
8D702098583DB3B9CCFAC69D67FE,259359C0955A28,16:41:17,432051546,23.58865,89.93195,aereal_position
8D702098583DB3B9B6FAB2F83721,2593AF0AD1EA49,16:41:18,789238250,23.58815,89.93093,aereal_position
8D702098583DA3B96EFA71E0EC94,2594B05B5C3649,16:41:22,811293750,23.5865,89.92762,aereal_position
8D702098583DA3B964FA686A82A3,2594D8A279652C,16:41:23,413301093,23.58627,89.92716,aereal_position
8D702098583DA3B958FA5D55A4C1,25950014DE5857,16:41:24,1367640,23.586,89.92661,aereal_position
8D702098583DA3B93EFA45B64988,2595603E785922,16:41:25,540964953,23.5854,89.92538,aereal_position
8D702098583DA3B934FA3C3E656F,259583120FDF57,16:41:26,51515359,23.58517,89.92493,aereal_position
8D702098583DB3B91CFA25DA7313,2595DDE86ED021,16:41:27,501771984,23.58463,89.92376,aereal_position
8D702098583DC3B8EEF9FB97831D,2596814913874C,16:41:30,21566343,23.58357,89.92162,aereal_position
8D702098583DD3B8CAF9DBD4C360,2596F6595CFB45,16:41:31,911826171,23.58275,89.91999,aereal_position
8D702098583DE3B8A6F9BAEEF7EE,259779341E0B45,16:41:33,959716875,23.58192,89.91831,aereal_position
8D702098583DF3B880F996B6574B,259807EBF8B446,16:41:36,132905140,23.58105,89.91648,aereal_position
8D702098583F03B85AF973780085,25988CCEA02044,16:41:38,214868000,23.58018,89.9147,aereal_position
8D702098583F13B850F96B3D365B,2598ABB1160420,16:41:38,733025796,23.57996,89.9143,aereal_position
8D702098583F13B834F951C4AE3B,25991236056A3F,16:41:40,305530218,23.57932,89.91297,aereal_position
8D702098583F23B810F931E534E6,25999073A70B46,16:41:42,276014859,23.57849,89.91135,aereal_position
8D702098583F23B808F92AA9AA58,2599AD09645A16,16:41:42,755590234,23.57831,89.91099,aereal_position
8D702098583F43B7DAF8FF2A189A,259A536C0F5946,16:41:45,325848921,23.57726,89.9088,aereal_position
8D702098583F53B7B4F8DD96B624,259ADCF6D3EC46,16:41:47,485938156,23.57639,89.90707,aereal_position
8D702098583F53B7AAF8D4F62DDF,259AF8922B8C22,16:41:47,949103500,23.57616,89.90662,aereal_position
8D702098583F63B774F8A65A858D,259BB0D3542F29,16:41:50,819156015,23.57492,89.90428,aereal_position
8D702098583F73B756F88FCAB813,259C0D177F4644,16:41:52,219643718,23.57423,89.90311,aereal_position
8D702098583F73B74CF8889D26AD,259C2BE80AED26,16:41:52,736627437,23.57401,89.90275,aereal_position
8D702098583F83B714F86048D932,259CD8CC9B2A43,16:41:55,416062250,23.57272,89.90072,aereal_position
8D702098583F93B6FEF851FDD7BC,259D11B184E242,16:41:56,296846562,23.57222,89.89995,aereal_position
8D702098583F93B6E8F842F362E0,259D5851450140,16:41:57,407979265,23.57172,89.89919,aereal_position
8D702098583FA3B6DAF839DC3D0D,259D7A7F66D11E,16:41:57,981427921,23.5714,89.89873,aereal_position
8D702098583FA3B6B8F822F76952,259DDDAD692243,16:41:59,497903906,23.57062,89.89756,aereal_position
8D702098583FC3B686F8048F0538,259E65FEC8A449,16:42:01,637454500,23.56947,89.89604,aereal_position
8D702098583FC3B67AF7FD8E5EDF,259E87083FD429,16:42:02,117981140,23.5692,89.89568,aereal_position
8D702098583FC3B65AF7EBCBE603,259ED9EB6FE041,16:42:03,434860000,23.56847,89.89477,aereal_position
8D702098583FD3B644F7DF654C23,259F0F9667173E,16:42:04,261515031,23.56796,89.89415,aereal_position
8D702098583FD3B63AF7D935F3EB,259F2B7012862C,16:42:04,728765062,23.56773,89.89385,aereal_position
8D702098583FD3B624F7CDAA349B,259F659659C72D,16:42:05,630610375,23.56723,89.89324,aereal_position
8D702098583FE3B618F7C6C592F0,259F8306114147,16:42:06,50729281,23.56696,89.89288,aereal_position
8D702098583FE3B5F6F7B5230447,259FDC0CC8F133,16:42:07,470599921,23.56618,89.89202,aereal_position
8D702098583FF3B5E6F7AC31880A,25A003A07B5845,16:42:08,60848984,23.56581,89.89156,aereal_position
8D702098583FF3B5C0F799A6E0F2,25A06503FEDB1D,16:42:09,621018843,23.56494,89.89059,aereal_position
8D702098583FF3B5AEF790D4BB62,25A08A31E3974F,16:42:10,171041687,23.56453,89.89014,aereal_position
8D702098584103B5A0F78AA93F23,25A0A7FF0C4A15,16:42:10,671026250,23.56421,89.88983,aereal_position
8D702098584103B578F777803D5F,25A10F9F47DB55,16:42:12,262096859,23.56329,89.88887,aereal_position
8D702098584113B56CF770A5548F,25A12EB88B3B30,16:42:12,783846203,23.56302,89.88851,aereal_position
8D702098584123B534F75533B26A,25A1B35CC93B26,16:42:14,861718843,23.56174,89.88714,aereal_position
8D702098584123B526F74FF5D257,25A1D4F59FCA50,16:42:15,351641546,23.56142,89.88683,aereal_position
8D702098584133B500F73DAE450B,25A2319B84E722,16:42:16,832275687,23.56055,89.88592,aereal_position
8D702098584133B4C8F724748212,25A2AFF7E0FC25,16:42:18,804774140,23.55927,89.88464,aereal_position
8D702098584143B49EF7109D9828,25A313CE74BE46,16:42:20,332297406,23.5583,89.88363,aereal_position
8D702098584143B494F70CE83A20,25A32EC9A27926,16:42:20,784966265,23.55807,89.88342,aereal_position
8D702098584153B46AF6F86998F6,25A38D519DD148,16:42:22,223452625,23.55711,89.88241,aereal_position
8D702098584153B45EF6F2C69DBC,25A3AF48FD222F,16:42:22,793312546,23.55684,89.8821,aereal_position
8D702098584163B432F6DFFF6208,25A412139DFB4D,16:42:24,303275515,23.55583,89.88113,aereal_position
8D702098584163B426F6D9155331,25A42C42391C39,16:42:24,742537500,23.55556,89.88083,aereal_position
8D702098584163B3F8F6C6C60279,25A492A65E674A,16:42:26,312893031,23.5545,89.87986,aereal_position
8D702098584163B3ECF6C1D3C749,25A4AD7BC6362C,16:42:26,763086390,23.55423,89.87961,aereal_position
8D702098584173B3B2F6A9F4BED9,25A53119BF872E,16:42:28,823771015,23.5529,89.87839,aereal_position
8D702098584173B366F68B7F8A99,25A5D8C78D1846,16:42:31,415730968,23.55116,89.87686,aereal_position
8D702098584173B356F6841812E8,25A5F92C0C1037,16:42:31,959187984,23.5508,89.87651,aereal_position
8D702098584173B32AF673A95563,25A65CD1E06354,16:42:33,483516515,23.54979,89.87564,aereal_position
8D702098584173B2ECF65BCF1C95,25A6DD6EEBD152,16:42:35,493808593,23.54837,89.87442,aereal_position
8D702098584173B2DEF656B3307D,25A6F5F0C1233C,16:42:35,904970531,23.54805,89.87417,aereal_position
8D702098584173B2B2F645DA4FC0,25A758FDF01255,16:42:37,419295250,23.54704,89.8733,aereal_position
8D702098584183B29EF63ED22F3A,25A77B30A8EE2A,16:42:37,993044718,23.54659,89.87295,aereal_position
8D702098584183B26CF62BCE6F99,25A7E5375BA953,16:42:39,624384937,23.54544,89.87198,aereal_position
8D702098584183B25EF626B24371,25A8059F636627,16:42:40,94331750,23.54512,89.87172,aereal_position
8D702098584183B23175E52223D3,25A85F69D95153,16:42:41,527030609,23.54407,89.87081,aereal_position
8D702098584183B22175DFFE2ADC,25A8823974462D,16:42:42,37319750,23.5437,89.87051,aereal_position
8D702098584183B1E575C82AB02E,25A8FADCCEDE2A,16:42:43,987549406,23.54233,89.86936,aereal_position
8D702098584183B1B975B8265D68,25A95B45588C56,16:42:45,457529484,23.54132,89.86856,aereal_position
8D702098584183B1A575B0A29A18,25A9810B4D0439,16:42:46,17517828,23.54086,89.86816,aereal_position
8D702098584183B179759FB8B003,25A9DB496A3C62,16:42:47,457796156,23.53986,89.86732,aereal_position
8D702098584183B16575973C7773,25AA037264B328,16:42:48,57828531,23.5394,89.86692,aereal_position
8D702098584183B11B757C9630F8,25AA8F6CFFAA3D,16:42:50,258801578,23.5377,89.86557,aereal_position
8D702098584183B10D757667E119,25AAB076A63B59,16:42:50,813082171,23.53738,89.86527,aereal_position
8D702098584183B0F9756F7CED35,25AAD426DEF52F,16:42:51,338091765,23.53693,89.86492,aereal_position
8D702098584173B0B77556A33E4D,25AB58FA49AE2B,16:42:53,419056046,23.53542,89.86367,aereal_position
