raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D04008C58D3030F70D9E3C9DC4D,18E5F54475C636,13:04:55,893679046,22.59045,87.87639,aereal_position
8D04008C58D3030F74DAA210ECA0,18E6FA0A38B633,13:04:59,973748406,22.59055,87.88593,aereal_position
8D04008C58D3030F76DB82048812,18E830CC4F1135,13:05:04,818695953,22.59059,87.89712,aereal_position
8D04008C58D3030F7ADC678DD3B1,18E9695B179731,13:05:09,693835671,22.59068,87.90855,aereal_position
8D04008C58D3030F7CDC965B7AF6,18E9AAD7EC3536,13:05:10,718793781,22.59073,87.9109,aereal_position
8D04008C58D3030F7CDCC5A7F15C,18E9EBC3988B4D,13:05:11,734238859,22.59073,87.91325,aereal_position
8D04008C58D3030F7EDD27B70C55,18EA6E1FD0E73C,13:05:13,773837031,22.59077,87.91814,aereal_position
8D04008C58D3030F7EDD7BB427B7,18EAE23438C636,13:05:15,573847750,22.59077,87.92234,aereal_position
8D04008C58D3030F80DDDD085BA2,18EB695BD0A633,13:05:17,693883046,22.59082,87.92723,aereal_position
8D04008C58D3030F82DE0B05A4F5,18EBA8756D1933,13:05:18,678784281,22.59087,87.92953,aereal_position
8D04008C58D3030F82DE3AFB7194,18EBEBC463F934,13:05:19,734290937,22.59087,87.93187,aereal_position
8D04008C58D3030F84DEF92CE5A0,18ECEE20C84736,13:05:23,773900359,22.59091,87.94141,aereal_position
8D04008C58D3030F86DF233D49AD,18ED2744FE3933,13:05:24,658832953,22.59096,87.94351,aereal_position
8D04008C58D3030F86DF52C01FAC,18ED66F8EFB43B,13:05:25,653848500,22.59096,87.94586,aereal_position
8D04008C58D3030F86DF813B92C6,18EDAD3AEB0035,13:05:26,758835968,22.59096,87.9482,aereal_position
8D04008C58D3030F86DFAF3A0737,18EDEE212B183A,13:05:27,773925656,22.59096,87.9505,aereal_position
8D04008C58D3030F8AE099E621F7,18EF2C0B5E9137,13:05:32,738942609,22.59105,87.96219,aereal_position
8D04008C58D3030F8AE0C7E5160E,18EF6BC5BCE239,13:05:33,734379234,22.59105,87.96448,aereal_position
8D04008C58D3030F8CE129C2F259,18EFEBC5F11137,13:05:35,734392593,22.59109,87.96938,aereal_position
8D04008C58D3030F8EE1AC219024,18F0A8784DBB59,13:05:38,678972859,22.59114,87.97592,aereal_position
8D04008C58D3030F8EE1DFDCDA3E,18F0E95D5B4E35,13:05:39,693984078,22.59114,87.97847,aereal_position
8D04008C58D3030F90E234AB0F4E,18F16237003336,13:05:41,574029875,22.59119,87.98271,aereal_position
8D04008C58D3030F90E28CAD588A,18F1D8AE0F2836,13:05:43,414060328,22.59119,87.9871,aereal_position
8D04008C58D3030F94E3D368C7FE,18F397C811D641,13:05:50,398987734,22.59128,88.00343,aereal_position
8D04008C58D3030F96E4275CD302,18F40F70F94D3F,13:05:52,259062093,22.59132,88.00763,aereal_position
8D04008C58D3030F96E480A5C456,18F484B59C0C3F,13:05:54,79010828,22.59132,88.01207,aereal_position
8D04008C58D3030F9AE58AF256AD,18F5F334080138,13:05:59,859047937,22.59142,88.02536,aereal_position
8D04008C58D3030F9AE624E6D31C,18F6C8055A7242,13:06:03,134568562,22.59142,88.03305,aereal_position
8D04008C58D3030F9EE70921F27B,18F80385CCF63E,13:06:08,59100406,22.59151,88.04448,aereal_position
8D04008C58D3030F9EE73D20EB25,18F8433AE7AE3F,13:06:09,54192046,22.59151,88.04708,aereal_position
8D04008C58D3030FA0E7BFFD9249,18F8FA5C415244,13:06:11,979124562,22.59155,88.05357,aereal_position
8D04008C58D3030FA2E87FB8F3EB,18FA05E8F33F4B,13:06:16,99152703,22.5916,88.06316,aereal_position
8D04008C58D3030FA2E8B243CA18,18FA459D580548,13:06:17,94197765,22.5916,88.06571,aereal_position
8D04008C58D3030FA4E8E193B834,18FA871B3F0D44,13:06:18,119226125,22.59164,88.06805,aereal_position
8D04008C58D3030FA4E91067E575,18FAC59DABB344,13:06:19,94219187,22.59164,88.0704,aereal_position
8D04008C58D3030FA4E93F99848D,18FB084BACE345,13:06:20,139177187,22.59164,88.07275,aereal_position
8D04008C58D3030FA6E9C6780CA2,18FBC0DA659B4D,13:06:23,14312859,22.59169,88.07949,aereal_position
8D04008C58D3030FA6E9F586C5D8,18FC012605B647,13:06:24,19269046,22.59169,88.08184,aereal_position
8D04008C58D3030FA8EA282D51FD,18FC433CAB294B,13:06:25,54307625,22.59174,88.08438,aereal_position
8D04008C58D3030FAAEB04397D15,18FD6D4113D846,13:06:29,759239640,22.59178,88.09537,aereal_position
8D04008C58D3030FAAEB17C675DF,18FD8B4799473D,13:06:30,189241671,22.59178,88.09632,aereal_position
8D04008C58D3030FAAEB33C78C59,18FDAE27551949,13:06:30,774329625,22.59178,88.09772,aereal_position
8D04008C58D3030FACEB6217E26E,18FDF0D5D7DC42,13:06:31,819320796,22.59183,88.10006,aereal_position
8D04008C58D3030FAEEBF3F458FD,18FEB7B77B2C48,13:06:34,934771500,22.59187,88.10731,aereal_position
8D04008C58D3030FAEEC2BDA6D69,18FF05EBEB0347,13:06:36,99347203,22.59187,88.1101,aereal_position
8D04008C58D3030FAEEC5A273B68,18FF4CC7887359,13:06:37,214403187,22.59187,88.11245,aereal_position
8D04008C58D3030FB0EC8EBC79B8,18FF8E434C7B45,13:06:38,239291515,22.59192,88.11505,aereal_position
8D04008C58D3030FB0ECC6BF8AB4,18FFD65169CA4D,13:06:39,374434250,22.59192,88.11784,aereal_position
8D04008C58D3030FB4EDD579DEFA,19014CC95CE546,13:06:45,214523109,22.59201,88.13138,aereal_position
8D04008C58D3030FB4EE0490590B,19018BE1BCB143,13:06:46,199343281,22.59201,88.13372,aereal_position
8D04008C58D3130FB6EE3345AC25,1901CCC87EE937,13:06:47,214466281,22.59206,88.13607,aereal_position
8D04008C58D3030FB6EE968C0B8A,1902518C380E42,13:06:49,294402062,22.59206,88.14101,aereal_position
8D04008C58D3030FB6EEBB727669,1902897FCCA63A,13:06:50,159370406,22.59206,88.14286,aereal_position
8D04008C58D3030FB8EF4CC4548B,19034A663AE242,13:06:53,174471906,22.5921,88.1501,aereal_position
8D04008C58D3030FBAEF7B210D45,19038BE28A7146,13:06:54,199395953,22.59215,88.15245,aereal_position
8D04008C58D3030FBAEFA5253C7C,1903C33E65B94A,13:06:55,54420921,22.59215,88.15455,aereal_position
8D04008C58D3030FBAEFD4D86A7D,1904038A7ECE3E,13:06:56,59408078,22.59215,88.15689,aereal_position
8D04008C58D3030FBCF029B41FE0,190476CE463E3C,13:06:57,919488062,22.59219,88.16114,aereal_position
8D04008C58D3030FBEF0BA57B968,19053A160A5862,13:07:00,974522968,22.59224,88.16838,aereal_position
8D04008C58D3030FBEF0DFAA3787,19057208EA8542,13:07:01,839445125,22.59224,88.17023,aereal_position
8D04008C58D3030FC0F113F06C18,1905B2EE2DED49,13:07:02,854470125,22.59229,88.17282,aereal_position
8D04008C58D3030FC0F1420CFBA9,1905F7FEF89F4C,13:07:03,939456671,22.59229,88.17517,aereal_position
8D04008C58D3030FC2F1A4123316,19067930635443,13:07:05,959472468,22.59233,88.18006,aereal_position
8D04008C58D3030FC4F269D7E5E3,19078E466DB152,13:07:10,239496625,22.59238,88.1899,aereal_position
8D04008C58D3030FC4F29DD2791D,1907D18E62ED51,13:07:11,294544109,22.59238,88.1925,aereal_position
8D04008C58D3030FC4F2CBD13E88,190811DA51194B,13:07:12,299520281,22.59238,88.1948,aereal_position
8D04008C58D3030FC6F2FA34436B,190853F7F34D4B,13:07:13,335016781,22.59242,88.19714,aereal_position
8D04008C58D3030FC6F38BC718EA,19091902B11C48,13:07:16,419606812,22.59242,88.20438,aereal_position
8D04008C58D3030FC8F3BF845A3A,19095D7AC9B851,13:07:17,494586296,22.59247,88.20698,aereal_position
8D04008C58D3030FCAF4884B2374,190A72F02A684F,13:07:21,854600296,22.59251,88.21702,aereal_position
8D04008C58D3030FCAF4B7B5A254,190AAFA895DA4B,13:07:22,799577562,22.59251,88.21937,aereal_position
8D04008C58D3030FCAF4E1B6E5C1,190AE704ACF34C,13:07:23,654617843,22.59251,88.22146,aereal_position
8D04008C58D3030FCAF51042B880,190B2C15403B4D,13:07:24,739590203,22.59251,88.22381,aereal_position
8D04008C58D3030FCAF577BF2A74,190BB6D017744B,13:07:26,919607156,22.59251,88.22895,aereal_position
8D04008C58D3030FCCF5EC6BAD94,190C5B655A552B,13:07:29,459627093,22.59256,88.2348,aereal_position
8D04008C58D3030FCCF66A7E99F9,190D0342011051,13:07:32,54657296,22.59256,88.24109,aereal_position
8D04008C58D3030FCEF6B59EF44B,190D6D47525B3C,13:07:33,759648859,22.59261,88.24483,aereal_position
8D04008C58D3030FCEF6D6635E89,190D93FA00634E,13:07:34,335151203,22.59261,88.24648,aereal_position
8D04008C58D3030FCEF734680B02,190E18B916564A,13:07:36,414783062,22.59261,88.25118,aereal_position
8D04008C58D3030FCEF7886E64F0,190E8F2E596555,13:07:38,254695781,22.59261,88.25537,aereal_position
8D04008C58D3030FCEF7BC6F7DAE,190ECE496DD155,13:07:39,239693265,22.59261,88.25797,aereal_position
8D04008C58D3030FD0F8A155723B,19100CCE167D4A,13:07:44,214832765,22.59265,88.2694,aereal_position
8D04008C58D3030FD0F8D0A8243A,19104D18AA5949,13:07:45,219720281,22.59265,88.27175,aereal_position
8D04008C58D3030FD2F8FF4DED40,19109191C91B3B,13:07:46,294766875,22.5927,88.2741,aereal_position
8D04008C58D3030FD2F92EB871B1,1910D30EC58348,13:07:47,319735171,22.5927,88.27644,aereal_position
8D04008C58D3030FD2F9874132A4,1911485565F652,13:07:49,139814390,22.5927,88.28089,aereal_position
8D04008C58D3030FD2F9A340CB22,19116AE683ED3B,13:07:49,719750125,22.5927,88.28229,aereal_position
8D04008C58D3030FD2F9D6BDA515,1911AD48F77015,13:07:50,759756656,22.5927,88.28483,aereal_position
8D04008C58D3030FD6FB98953830,19141D7EF47E48,13:08:00,494859390,22.59279,88.30731,aereal_position
8D04008C58D3030FD8FC2AFB788D,1914DEFC1C7B4E,13:08:03,519838843,22.59283,88.3146,aereal_position
8D04008C58D3030FDCFE04D1A778,19176290A19256,13:08:13,579903890,22.59293,88.33827,aereal_position
8D04008C58D3030FE0FF19E13D46,1918E3C297804D,13:08:19,599955328,22.59302,88.3521,aereal_position
8D04008C58D3030FE0FF4DE266C8,191924A9275D4E,13:08:20,615065437,22.59302,88.3547,aereal_position
8D04008C58D3030FE500CE2145E0,191B32F698B64B,13:08:28,855021750,22.59311,88.37392,aereal_position
8D04008C58D3030FE50131D54CE0,191BB7C2CD7C4D,13:08:30,935513468,22.59311,88.37887,aereal_position
8D04008C58D3030FE5016029DB51,191BF474080C57,13:08:31,880019468,22.59311,88.38121,aereal_position
8D04008C58D3030FE50173D6D39B,191C127A964640,13:08:32,310023750,22.59311,88.38216,aereal_position
8D04008C58D3030FE701B9C992CE,191C6C1C00614A,13:08:33,740032609,22.59315,88.38566,aereal_position
8D04008C58D3030FE701E835057F,191CAE336F9B49,13:08:34,775122843,22.59315,88.38801,aereal_position
8D04008C58D3030FE7020E2273C2,191CE627466C54,13:08:35,640108140,22.59315,88.3899,aereal_position
8D04008C58D3030FE7023DDCBAB8,191D270B974653,13:08:36,655071046,22.59315,88.39225,aereal_position
8D04008C58D3030FE902A066BB7D,191DA96E758A4F,13:08:38,695104906,22.5932,88.39719,aereal_position
8D04008C58D3030FE902C59B3592,191DDEFFA05354,13:08:39,520069203,22.5932,88.39904,aereal_position
8D04008C58D3030FE902F99A5CA0,191E1FEC37A551,13:08:40,535574437,22.5932,88.40164,aereal_position
8D04008C58D3030FEB037D88C754,191EDC9DAABA50,13:08:43,480094906,22.59325,88.40823,aereal_position
8D04008C58D3030FEB03AC735625,191F18BFBB3452,13:08:44,415218484,22.59325,88.41058,aereal_position
8D04008C58D3030FEB03E0709D1F,191F5B6CAC7B4C,13:08:45,460106875,22.59325,88.41317,aereal_position
8D04008C58D3030FEB0497A7CFB3,19205446035F4D,13:08:49,340132703,22.59325,88.42231,aereal_position
8D04008C58D3030FED04D988E114,1920B0E25F9039,13:08:50,820141968,22.59329,88.42561,aereal_position
8D04008C58D3030FED04EC760C43,1920D0B2A7285A,13:08:51,280143656,22.59329,88.42656,aereal_position
8D04008C58D3030FED05327C30FA,192127F27B3F3C,13:08:52,670202687,22.59329,88.43005,aereal_position
8D04008C58D3030FED054E7EDAA8,19214F81AA4049,13:08:53,260155968,22.59329,88.43145,aereal_position
8D04008C58D3030FED05BF848A69,1921EA54632C37,13:08:55,710173484,22.59329,88.43709,aereal_position
8D04008C58D3030FED05D27974EA,19220816410B5B,13:08:56,135676171,22.59329,88.43804,aereal_position
8D04008C58D3030FEF05F39CE9D1,19222B85C03533,13:08:56,730185781,22.59334,88.43969,aereal_position
8D04008C58D3030FEF06067497A6,1922485B04415C,13:08:57,140182593,22.59334,88.44064,aereal_position
8D04008C58D3030FEF06358A5EDC,19228A72736C5C,13:08:58,175272812,22.59334,88.44299,aereal_position
8D04008C58D3030FEF06D98F5296,19236AED90CB1B,13:09:01,720212171,22.59334,88.45118,aereal_position
8D04008C58D3030FEF06F671336E,1923919C565652,13:09:02,295458390,22.59334,88.45263,aereal_position
8D04008C58D3030FEF07087ACE67,1923AAEDAA9D18,13:09:02,720218781,22.59334,88.45352,aereal_position
8D04008C58D3030FF1077EE757DC,19244F82D7855D,13:09:05,260233093,22.59338,88.45942,aereal_position
8D04008C58D3030FF107911DB384,1924675B727415,13:09:05,660304500,22.59338,88.46037,aereal_position
8D04008C58D3030FF107AD1CDAB6,19248F3742B471,13:09:06,255279796,22.59338,88.46176,aereal_position
8D04008C58D3030FF107C0E12435,1924A9BCDD9F1E,13:09:06,700243359,22.59338,88.46271,aereal_position
8D04008C58D3030FF10836BEE850,192545F9D3EC61,13:09:09,100258796,22.59338,88.46861,aereal_position
8D04008C58D3030FF108654263FA,19258A739D6560,13:09:10,175349093,22.59338,88.47095,aereal_position
8D04008C58D3030FF308815CB75E,1925AD51D6CD1D,13:09:10,760338125,22.59343,88.47235,aereal_position
8D04008C58D3030FF308A2A29EFC,1925D316FBCF5D,13:09:11,320273359,22.59343,88.474,aereal_position
8D04008C58D3030FF308E4A139B1,192632AE493C19,13:09:12,850282812,22.59343,88.47729,aereal_position
8D04008C58D3030FF308F75E317B,19264F839DF25C,13:09:13,260283890,22.59343,88.47824,aereal_position
8D04008C58D3030FF30926ABAD8A,19268CD6DFC25D,13:09:14,215408578,22.59343,88.48059,aereal_position
8D04008C58D3030FF3095556E790,1926D318536061,13:09:15,320361312,22.59343,88.48294,aereal_position
8D04008C58D3030FF309CB5155C9,19276AEF1F8A30,13:09:17,720314250,22.59343,88.48883,aereal_position
8D04008C58D3030FF50A376A565D,1927FA239CF45F,13:09:19,975412468,22.59348,88.49422,aereal_position
8D04008C58D3030FF50A4A974806,1928187544F234,13:09:20,410338546,22.59348,88.49517,aereal_position
8D04008C58D3030FF50A7969817C,1928590DD9AD31,13:09:21,420338093,22.59348,88.49752,aereal_position
8D04008C58D3030FF70B437D6961,19296D52904919,13:09:25,760385609,22.59352,88.50761,aereal_position
8D04008C58D3030FF70B608340C3,1929919D90F974,13:09:26,295538937,22.59352,88.50906,aereal_position
8D04008C58D3030FF70B7283BC00,1929AFB4D9803A,13:09:26,800381312,22.59352,88.50995,aereal_position
8D04008C58D3030FF70B8579C8EC,1929CBF17B935E,13:09:27,200375187,22.59352,88.5109,aereal_position
8D04008C58D3030FF70C0EAB76D2,192A834D8DDA5D,13:09:30,55414234,22.59352,88.51774,aereal_position
8D04008C58D3030FF90C3D17E426,192AC268749F65,13:09:31,40400031,22.59357,88.52009,aereal_position
8D04008C58D3030FF90CA0EFBE6D,192B485E871F5D,13:09:33,140412703,22.59357,88.52504,aereal_position
8D04008C58D3030FF90CBCEF16EF,192B6AF1A23D17,13:09:33,720478781,22.59357,88.52643,aereal_position
8D04008C58D3030FF90CEB13A573,192BAD549DBD18,13:09:34,760520125,22.59357,88.52878,aereal_position
8D04008C58D3030FFB0D61016AC6,192C4F85F63A64,13:09:37,260437562,22.59361,88.53467,aereal_position
8D04008C58D3030FFB0DA8FA6B03,192CA4FB495D16,13:09:38,620448093,22.59361,88.53822,aereal_position
8D04008C58D3030FFB0DBAFA97C0,192CC26AC2585F,13:09:39,40551000,22.59361,88.53912,aereal_position
8D04008C58D3030FFB0E1911AE22,192D485F585960,13:09:41,140466265,22.59361,88.54386,aereal_position
8D04008C58D3030FFD0E64C049FF,192DAAF283B41D,13:09:42,720536500,22.59366,88.54761,aereal_position
8D04008C58D3030FFD0E98C5A56D,192DECBB816314,13:09:43,750485859,22.59366,88.5502,aereal_position
8D04008C58D3030FFD0EE3389F1B,192E56ADD95D5D,13:09:45,380492125,22.59366,88.55395,aereal_position
8D04008C58D3030FFD0F0933BAFC,192E8CDA09B158,13:09:46,215615921,22.59366,88.55585,aereal_position
8D04008C58D3030FFD0F3D32A3A2,192ED0B8227A5E,13:09:47,280502906,22.59366,88.55844,aereal_position
8D04008C58D3030FFF0F9B2FE87D,192F51F1E43158,13:09:49,301065265,22.5937,88.56314,aereal_position
8D04008C58D3030FFF0FC12CE7B2,192F8CDCE87F50,13:09:50,215804031,22.5937,88.56504,aereal_position
8D04008C58D3030FFF101B927A3D,193000EED22F4C,13:09:52,15651375,22.5937,88.56953,aereal_position
8D04008C58D3030FFF104A6EED8C,1930439BC8E447,13:09:53,60541156,22.5937,88.57188,aereal_position
8D04008C58D30310011079E69EBD,193085B28B8344,13:09:54,95587203,22.59375,88.57422,aereal_position
8D04008C58D303100110ADE2C3F3,1930C26AC93D44,13:09:55,40552765,22.59375,88.57682,aereal_position
8D04008C58D3031001116017F780,1931B94144EC4C,13:09:58,960578796,22.59375,88.58576,aereal_position
8D04008C58D30310011194126B7E,193200F026D240,13:10:00,15738578,22.59375,88.58836,aereal_position
8D04008C58D303100111C3EED8E2,1932413A35BE49,13:10:01,20592062,22.59375,88.5907,aereal_position
8D04008C58D303100111F2100D83,193280EFCF5B46,13:10:02,15716187,22.59375,88.59305,aereal_position
8D04008C58D3031001124C0468EA,1932F7CBE7BF52,13:10:03,936110015,22.59375,88.59755,aereal_position
8D04008C58D303100112AA0108D7,19337A2926FC54,13:10:05,975775484,22.59375,88.60224,aereal_position
8D04008C58D303100113880ED8FC,1934A62F98CB4F,13:10:10,640653515,22.59375,88.61333,aereal_position
8D04008C58D303100314AC3EA978,19362C2615214C,13:10:16,740693281,22.5938,88.62791,aereal_position
8D04008C58D303100314DC3C0B70,193673013EF75B,13:10:17,855719671,22.5938,88.6303,aereal_position
8D04008C58D3031003150BC9B3AC,1936AFB9CC2A51,13:10:18,800705578,22.5938,88.63265,aereal_position
8D04008C58D303100515B9E37199,1937A3CE6C8D53,13:10:22,600730765,22.59384,88.64134,aereal_position
8D04008C58D30310051655F46B53,193870A128BD3E,13:10:25,815868093,22.59384,88.64913,aereal_position
8D04008C58D3031005167FF5C694,1938A894788C4B,13:10:26,680818828,22.59384,88.65123,aereal_position
8D04008C58D303100516DDF31DFF,193929C4E7CA4D,13:10:28,700770250,22.59384,88.65592,aereal_position
8D04008C58D3031007170DE2DD85,19396E3EB26B4D,13:10:29,775860843,22.59389,88.65832,aereal_position
8D04008C58D30310071737E3909A,1939A3CF3A5D5A,13:10:30,600783453,22.59389,88.66042,aereal_position
8D04008C58D30310071857BB9ECA,193B29C5ABF45D,13:10:36,700820468,22.59389,88.6748,aereal_position
8D04008C58D30310071886400FBB,193B6E3F7A9D59,13:10:37,775912093,22.59389,88.67715,aereal_position
8D04008C58D303100718BA416689,193BAD5967DF5F,13:10:38,760834015,22.59389,88.67974,aereal_position
8D04008C58D3031007191849B062,193C30ED25AE5D,13:10:40,820848046,22.59389,88.68444,aereal_position
8D04008C58D3031007194C4AEBEC,193C756643475A,13:10:41,895894343,22.59389,88.68703,aereal_position
8D04008C58D303100719DE4D11EF,193D3A76F54250,13:10:44,980874562,22.59389,88.69432,aereal_position
8D04008C58D30310091B07E8B07C,193ED320C88951,13:10:51,320915593,22.59393,88.70916,aereal_position
8D04008C58D30310091B8BEFFEE6,193F8821C90358,13:10:54,136431875,22.59393,88.71575,aereal_position
8D04008C58D30310091BBFEEE7B8,193FC997BA7155,13:10:55,160938609,22.59393,88.71834,aereal_position
8D04008C58D30310091BEE127009,19400CE1114156,13:10:56,216076609,22.59393,88.72069,aereal_position
8D04008C58D30310091C1DC21C53,19404F8DCDEB58,13:10:57,260951531,22.59393,88.72304,aereal_position
8D04008C58D30310091CAFC427E0,194111A5C5124C,13:11:00,296076562,22.59393,88.73033,aereal_position
8D04008C58D303100B1D702A47D2,194218CD6EA653,13:11:04,416116390,22.59398,88.73997,aereal_position
8D04008C58D303100B1D962F27EF,194251F6D3BE4D,13:11:05,301388734,22.59398,88.74187,aereal_position
8D04008C58D303100B1DCA2C0C0D,1942940EBC5E49,13:11:06,336510046,22.59398,88.74446,aereal_position
8D04008C58D303100B1E283B4286,1943166C497D4D,13:11:08,376195453,22.59398,88.74916,aereal_position
8D04008C58D303100B1E5C39D8B8,19435454C0FE4C,13:11:09,341098750,22.59398,88.75175,aereal_position
8D04008C58D303100D1EBA104103,1943DA49CECF4D,13:11:11,441044687,22.59402,88.75645,aereal_position
8D04008C58D303100D1FDE1C3665,19456504FC6653,13:11:17,621083750,22.59402,88.77103,aereal_position
8D04008C58D303100D200D636B86,1945A71B725B50,13:11:18,656110171,22.59402,88.77338,aereal_position
8D04008C58D303100D203C9DBEE7,1945E637BD2554,13:11:19,641187109,22.59402,88.77572,aereal_position
8D04008C58D303100D20709E75DD,1946271BA59150,13:11:20,656123281,22.59402,88.77832,aereal_position
8D04008C58D303100D209F649185,194669CA173E4C,13:11:21,701110078,22.59402,88.78067,aereal_position
8D04008C58D303100D20C5679E4A,1946A2581E6852,13:11:22,576200296,22.59402,88.78257,aereal_position
8D04008C58D303100D21276CCBC1,194724BBF8DE4F,13:11:24,616298718,22.59402,88.78746,aereal_position
8D04008C58D303100D218F6A7CDD,1947B0A724D860,13:11:26,816260312,22.59402,88.79265,aereal_position
8D04008C58D303100D21BE94A9BC,1947F4863A7F5B,13:11:27,881212031,22.59402,88.795,aereal_position
8D04008C58D303100D225083AF6D,1948B3086B845A,13:11:30,856189828,22.59402,88.80229,aereal_position
8D04008C58D303100F22B362ABED,19493A30B59E56,13:11:32,976270750,22.59407,88.80723,aereal_position
8D04008C58D303100F22E29E3C5C,1949814350BC57,13:11:34,21188796,22.59407,88.80958,aereal_position
8D04008C58D303100F23116A7D06,1949C0F8E9215E,13:11:35,16312609,22.59407,88.81193,aereal_position
8D04008C58D303100F23376B989B,1949F487035D59,13:11:35,881263453,22.59407,88.81383,aereal_position
8D04008C58D303100F2366970F2A,194A37D506B551,13:11:36,936707765,22.59407,88.81617,aereal_position
8D04008C58D303100F2477423B7B,194BA4BDF8F458,13:11:42,616429812,22.59407,88.82981,aereal_position
8D04008C58D303100F2500B144D7,194C5DE0ABB157,13:11:45,501263281,22.59407,88.83665,aereal_position
8D04008C58D303100F252F4F252F,194CA25A770E4C,13:11:46,576354062,22.59407,88.83899,aereal_position
8D04008C58D303100F259CB6EA95,194D2E466ED44E,13:11:48,776367828,22.59407,88.84444,aereal_position
8D04008C58D303100F25F0B4E01F,194DA71E951744,13:11:50,656315671,22.59407,88.84863,aereal_position
8D04008C58D303100F269F5B1407,194E91AC112248,13:11:54,296489250,22.59407,88.85737,aereal_position
8D04008C58D303100F26F8A686F3,194F0CE7C77445,13:11:56,216516468,22.59407,88.86182,aereal_position
8D04008C58D303100F2728ACEE0B,194F4F94CA2047,13:11:57,261409312,22.59407,88.86421,aereal_position
8D04008C58D30310112794359E67,194FDF133B5E41,13:11:59,521354078,22.59412,88.86961,aereal_position
8D04008C58D303101127C3C92DFB,19501D9676223C,13:12:00,496399906,22.59412,88.87195,aereal_position
8D04008C58D303101127EE375018,1950591D85F249,13:12:01,421365234,22.59412,88.8741,aereal_position
8D04008C58D303101128AF916BF1,19515B80474740,13:12:05,461391687,22.59412,88.88374,aereal_position
8D04008C58D3031011293C67687B,1952225CA4CB42,13:12:08,576496843,22.59412,88.89078,aereal_position
8D04008C58D3031011297A64CF36,19526C312AB73C,13:12:09,741419703,22.59412,88.89388,aereal_position
8D04008C58D303100F29CF023B3F,1952E63B77AC4E,13:12:11,641431468,22.59407,88.89812,aereal_position
8D04008C58D303100D2A32F19DA6,1953676E07A759,13:12:13,661522343,22.59402,88.90307,aereal_position
8D04008C58D30310092A86C0D33C,1953DF14CE6259,13:12:15,521457250,22.59393,88.90726,aereal_position
8D04008C58D30310072AB683A9DA,1954225D6C9053,13:12:16,576547984,22.59389,88.90966,aereal_position
8D04008C58D30310012B22A683F2,1954B0AC41CE46,13:12:18,816595406,22.59375,88.91505,aereal_position
8D04008C58D3030FF92B77006FB8,19552984349E40,13:12:20,696530078,22.59357,88.91929,aereal_position
8D04008C58D3030FF52BAAA2459F,1955676DA6CA7A,13:12:21,661497546,22.59348,88.92184,aereal_position
8D04008C58D3030FF32BD08C7266,1955A001FE5A4D,13:12:22,537001562,22.59343,88.92374,aereal_position
8D04008C58D3030FED2BFFED0C00,1955DCB33D8E48,13:12:23,481508750,22.59329,88.92609,aereal_position
8D04008C58D3030FE52C6251D4C3,19566046F68A52,13:12:25,541521546,22.59311,88.93103,aereal_position
8D04008C58D3030FCF2D2393D889,19576C3324B255,13:12:29,741549234,22.59261,88.94067,aereal_position
8D04008C58D3030FC92D5242770E,1957AE4A93FC50,13:12:30,776639484,22.59247,88.94302,aereal_position
8D04008C58D3030FA12E670FAAAA,195924C243865D,13:12:36,616711046,22.59155,88.95685,aereal_position
8D04008C58D3030F8B2EF8C79A59,1959EB03E5B74E,13:12:39,721675703,22.59105,88.96409,aereal_position
8D04008C58D3030F832F275CF0E1,195A2BEF90574A,13:12:40,737120343,22.59087,88.96644,aereal_position
8D04008C58D3030F7B2F5BC87C7D,195A6C34540A4B,13:12:41,741626890,22.59068,88.96903,aereal_position
8D04008C58D3030F732F805D2373,195AA723BBB253,13:12:42,656653234,22.5905,88.97088,aereal_position
8D04008C58D3030F632FD97C80BE,195B18D7450552,13:12:44,416761093,22.59013,88.97533,aereal_position
8D04008C58D3030F4B305C1500E0,195BD58E8D9259,13:12:47,361663890,22.58958,88.98187,aereal_position
8D04008C58D3030F3530BE40C30E,195C59237D8858,13:12:49,421756296,22.58908,88.98676,aereal_position
8D04008C58D3030F2B30ED23573A,195C9D9B7E2866,13:12:50,496729640,22.58885,88.98911,aereal_position
8D04008C58D3030F19314657950F,195D11B4F82F61,13:12:52,297072687,22.58844,88.99355,aereal_position
8D04008C58D3030EED31FCB5B641,195E0CECDA774A,13:12:56,216849015,22.58743,89.00264,aereal_position
8D04008C58D3030ECB3289334B59,195ED0CB010B5D,13:12:59,281739531,22.58665,89.00968,aereal_position
8D04008C58D3030EBF32BCE83761,195F0F4DED704D,13:13:00,256765296,22.58638,89.01223,aereal_position
8D04008C58D3030EB332EB4D77F1,195F51FDF88A4E,13:13:01,301856906,22.58611,89.01458,aereal_position
8D04008C58D3030E7933E2A90861,1960A4C53EA651,13:13:06,616906406,22.58478,89.02691,aereal_position
8D04008C58D3030E57346A8379EA,1961604B56F752,13:13:09,541808375,22.584,89.0337,aereal_position
8D04008C58D3030E4D34982E8FA3,19619D9D64AB57,13:13:10,496854187,22.58377,89.036,aereal_position
8D04008C58D3030E3734F1B483F7,196218DA0EE362,13:13:12,416943843,22.58327,89.04044,aereal_position
8D04008C58D3030E31350D939B63,196240B488DB2C,13:13:13,11831515,22.58313,89.04184,aereal_position
8D04008C58D3030E1535821910C6,1962DCB9C7B05C,13:13:15,481937328,22.58249,89.04769,aereal_position
