raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D702076606F135737D752F5BB98,246133DDD3E62D,16:20:52,870175718,23.011,91.11631,aereal_position
8D702076606F135687D788A87350,2461D610D50323,16:20:55,370201859,23.00697,91.11901,aereal_position
8D702076606F13566BD7912B6437,2461EFFCD59A34,16:20:55,805098906,23.00633,91.11946,aereal_position
8D702076606F13563FD79EB42939,24621611084822,16:20:56,370214984,23.00533,91.12011,aereal_position
8D702076606F135623D7A631CF21,24622F1FB11D30,16:20:56,790606109,23.00468,91.12051,aereal_position
8D702076606F135607D7AFBC6669,24624BEDFDA71D,16:20:57,200146343,23.00404,91.12096,aereal_position
8D702076606F135557D7E59432C9,2462E8D65C583A,16:20:59,685136984,23.00002,91.12365,aereal_position
8D702076606F13552BD7F2203152,2463101BE21C25,16:21:00,270262812,22.99901,91.1243,aereal_position
8D702076606F1354E5D80876EF4F,2463544E3FD42A,16:21:01,340672468,22.99741,91.1254,aereal_position
8D702076606F135497D8207E367A,246397DABD9F28,16:21:02,400211359,22.99562,91.1266,aereal_position
8D702076606F135425D843EA08AE,2463F988A7663E,16:21:03,965257062,22.99301,91.12835,aereal_position
8D702076606F1353D7D85A25F2EE,24644431409035,16:21:05,70336656,22.99123,91.12949,aereal_position
8D702076606F0353ADD86873A99C,246466308A5F2D,16:21:05,640715359,22.99026,91.13019,aereal_position
8D702076606F135391D870825EFD,246482B1F92D36,16:21:06,45218093,22.98962,91.13059,aereal_position
8D702076606F03534BD8867FC09D,2464C56879C831,16:21:07,90733000,22.98802,91.13169,aereal_position
8D702076606F135321D8930ACE6B,2464E7F4CD7C23,16:21:07,670354812,22.98706,91.13234,aereal_position
8D702076606F135303D89CABBA88,24650514B56231,16:21:08,85243234,22.98637,91.13279,aereal_position
8D702076606F035237D8DBE3D142,2465B9D7131533,16:21:10,970396437,22.9817,91.13594,aereal_position
8D702076606F0351CDD8FB13D94B,24661D41087113,16:21:12,490801265,22.97928,91.13753,aereal_position
8D702076606F03515BD91EFCE5DF,246682B37E7641,16:21:14,45317750,22.97667,91.13928,aereal_position
8D702076606F03513FD927FA95AD,24669B709C7937,16:21:14,460364921,22.97603,91.13973,aereal_position
8D702076606F13509DD95957E251,24672CBA062D18,16:21:16,750388781,22.97232,91.14223,aereal_position
8D702076606F13503BD977D5F6A2,24678C3DB33B21,16:21:18,205370171,22.97008,91.14373,aereal_position
8D702076606F134FA7D9A5731973,24680C3E130F27,16:21:20,205394703,22.96669,91.14602,aereal_position
8D702076606F134F8BD9AD6FE63A,2468292F1B4738,16:21:20,690953031,22.96605,91.14642,aereal_position
8D702076606F134EE1D9E1FD5EA2,2468CA2A5A161F,16:21:23,170547734,22.96216,91.14902,aereal_position
8D702076606F134E13DA20F755CF,24698053690736,16:21:26,5466375,22.95744,91.15217,aereal_position
8D702076606F134DCDDA367475AE,2469C0A0342521,16:21:27,10499109,22.95584,91.15326,aereal_position
8D702076606F134CADDA8F69AF4B,246AC56E4E751F,16:21:31,91115125,22.94925,91.15771,aereal_position
8D702076606F134C17DABC90502F,246B4B6354281B,16:21:33,191058984,22.94582,91.15996,aereal_position
8D702076606F134BD1DAD20DB17E,246B8C40BE4920,16:21:34,205569609,22.94421,91.16106,aereal_position
8D702076606F134B8BDAE82E4AA9,246BCC8DBF3D18,16:21:35,210616125,22.94261,91.16215,aereal_position
8D702076606F134A77DB3CAED0FE,246CCA2D6D423D,16:21:39,170749250,22.93629,91.16635,aereal_position
8D702076606F1349F1DB65E8CDFD,246D3B14D5B324,16:21:40,991221171,22.93323,91.1684,aereal_position
8D702076606F134949DB99F1BFF3,246DD87BF9DE1B,16:21:43,410778078,22.92938,91.17099,aereal_position
8D702076606F134897DBCF26E654,246E74CAF12230,16:21:45,885715234,22.92531,91.17369,aereal_position
8D702076606F134851DBE56B4EEA,246EB9DDED7A2B,16:21:46,970845562,22.92371,91.17479,aereal_position
8D702076606F134803DBFD27CA9E,246EF72E69632B,16:21:47,925788515,22.92192,91.17599,aereal_position
8D702076606F1347E7DC05690340,246F14E98C1E21,16:21:48,350850078,22.92128,91.17639,aereal_position
8D702076606F1347CBDC0E8A141B,246F3191FE0F26,16:21:48,831651343,22.92064,91.17684,aereal_position
8D702076606F13475BDC3143D586,246F97E4F4EB32,16:21:50,400880875,22.91808,91.17858,aereal_position
8D702076606F13470DDC48C5B62F,246FDADF08F520,16:21:51,450824437,22.91629,91.17973,aereal_position
8D702076606F1346E1DC556D642D,247002BABEB926,16:21:52,45792953,22.91528,91.18038,aereal_position
8D702076606F1345EBDCA161F5AC,2470E33F469E42,16:21:55,591349406,22.90965,91.18418,aereal_position
8D702076606F134345DD717EB1B4,24734B696D8F32,16:22:05,191458703,22.89413,91.19456,aereal_position
8D702076606F1342F9DD897B57DB,24738EA9371E18,16:22:06,245970718,22.8924,91.19576,aereal_position
8D702076606F1342B1DD9E603D7D,2473D15FB99D20,16:22:07,291486109,22.89075,91.19681,aereal_position
8D702076606F13426BDDB4A922DF,2474136F0A1B28,16:22:08,326044187,22.88914,91.19791,aereal_position
8D702076606F03419FDDF3D64F4C,2474CC94667C19,16:22:11,211052156,22.88448,91.20106,aereal_position
8D702076606F034167DE04A84BEE,247502BE8B4118,16:22:12,46041921,22.88319,91.2019,aereal_position
8D702076606DF340D3DE31C45BFE,2475852161E423,16:22:14,86073828,22.87981,91.20415,aereal_position
8D702076606DE34071DE4F42D151,2475DD4D241D36,16:22:15,491594781,22.87756,91.20565,aereal_position
8D702076606DE34047DE5C091824,24760521B0A01C,16:22:16,86093984,22.8766,91.2063,aereal_position
8D702076606DD33FF9DE7325900D,247646A0DFD722,16:22:17,111206359,22.87482,91.20745,aereal_position
8D702076606DC33F6DDE9EEFD517,2476CA35132425,16:22:19,171250468,22.87161,91.20959,aereal_position
8D702076606DB33F29DEB33F4702,24770EABF79626,16:22:20,246151062,22.87006,91.21064,aereal_position
8D702076606DB33EF7DEC2160F31,247731992F2F39,16:22:20,832122671,22.86891,91.21139,aereal_position
8D702076606DB33EDBDECBF50471,24774DC871CC2F,16:22:21,231240140,22.86827,91.21184,aereal_position
8D702076606DA33E6DDEED9A881E,2477B485F48D22,16:22:22,881194125,22.86575,91.21354,aereal_position
8D702076606D833DDBDF19D28247,247840AC474516,16:22:25,11290437,22.86241,91.21574,aereal_position
8D702076606D833DB1DF26968D96,24786346514A26,16:22:25,591810890,22.86145,91.21639,aereal_position
8D702076606D733D87DF3334B567,2478899C522916,16:22:26,161239593,22.86049,91.21704,aereal_position
8D702076606D733D6BDF3B48B6D1,2478A6849C4826,16:22:26,646224968,22.85985,91.21743,aereal_position
8D702076606D633D27DF5056CBC1,2478E46F313B26,16:22:27,611266875,22.85829,91.21848,aereal_position
8D702076606D333C3DDF982392A4,2479B9983FC51C,16:22:30,966279109,22.85294,91.22208,aereal_position
8D702076606D333C13DFA425DC31,2479DF13FF2B19,16:22:31,521404203,22.85197,91.22268,aereal_position
8D702076606D333BF7DFAD1B7B3F,2479F783A34221,16:22:31,931373890,22.85133,91.22313,aereal_position
8D702076606D233BDDDFB51B31C8,247A13C122C532,16:22:32,331424453,22.85074,91.22353,aereal_position
8D702076606D133B7DDFD2182E98,247A6F335F9127,16:22:33,791895953,22.84854,91.22498,aereal_position
8D702076606D033B31DFE9053030,247AB00FACA927,16:22:34,806333609,22.8468,91.22612,aereal_position
8D702076606D033AEDDFFE35B67C,247AF52872B21C,16:22:35,891843250,22.84525,91.22717,aereal_position
8D702076606BE33A5FE02A3B1E93,247B78B576F220,16:22:37,951416562,22.842,91.22937,aereal_position
8D702076606BD33A1BE03F286E02,247BC06166B12D,16:22:39,6383281,22.84044,91.23042,aereal_position
8D702076606BD339D7E0536F6C8E,247C00AE21F12E,16:22:40,11411953,22.83888,91.23142,aereal_position
8D702076606BB3392DE0874515CC,247C9A57404726,16:22:42,441925703,22.83499,91.23401,aereal_position
8D702076606BA338EBE09CED39A0,247CDB81426024,16:22:43,461455968,22.83348,91.23506,aereal_position
8D702076606BA338B5E0ACF9FF04,247D14F33F2626,16:22:44,351485734,22.83224,91.23586,aereal_position
8D702076606B93388BE0B98D4574,247D3739479D35,16:22:44,926500765,22.83128,91.23651,aereal_position
8D702076606B933871E0C102595C,247D54F3991D1E,16:22:45,351508765,22.83069,91.23691,aereal_position
8D702076606B733779E10DCCAE4F,247E4064417734,16:22:49,6570359,22.82501,91.24071,aereal_position
8D702076606B5336EBE138540FB4,247EC2C6006F3D,16:22:51,46530671,22.82176,91.24285,aereal_position
8D702076606B433681E158DC6F75,247F2A69BE9429,16:22:52,711573140,22.81934,91.24445,aereal_position
8D702076606B3335F5E183ED4249,247FAC3B39AA27,16:22:54,742078890,22.81613,91.2466,aereal_position
8D702076606B233597E1A0F7EBF2,24800C9CFA583A,16:22:56,211614296,22.81398,91.24805,aereal_position
8D702076606B23357DE1A8A711C2,2480247495B92B,16:22:56,611620281,22.81339,91.24845,aereal_position
8D702076606B13354FE1B675C0C0,24804C50921B30,16:22:57,206606875,22.81233,91.24915,aereal_position
8D702076606B133533E1BE3E83CB,24806474C3BE29,16:22:57,611632062,22.81169,91.24955,aereal_position
8D702076606B133519E1C7F3D305,248081E3B36437,16:22:58,31699812,22.8111,91.24999,aereal_position
8D7020766069F334A1E1EB09F844,2480F788FC0836,16:22:59,931724296,22.80835,91.25179,aereal_position
8D7020766069F3345FE2005BADE2,248134D93D4A32,16:23:00,886652234,22.80684,91.25284,aereal_position
8D7020766069E333FBE21E206EA2,248196C0162F2C,16:23:02,381687343,22.80455,91.25434,aereal_position
8D7020766069C33391E23F058C2A,248200B3B2802B,16:23:04,11776640,22.80212,91.25599,aereal_position
8D7020766069C3334DE253E3CD43,248240664C2B35,16:23:05,6704171,22.80057,91.25699,aereal_position
8D7020766069B33333E25B20606A,24825AED27A424,16:23:05,451749796,22.79997,91.25739,aereal_position
8D7020766069B332EBE271D92A19,24829CB6BD4E27,16:23:06,481738062,22.79832,91.25848,aereal_position
8D7020766069A332C3E27DC21082,2482C2C90C2932,16:23:07,46730281,22.79741,91.25908,aereal_position
8D7020766069933267E29AF15816,24831C20146528,16:23:08,471864421,22.7953,91.26053,aereal_position
8D7020766069933245E2A4AEF994,2483373DE0BD37,16:23:08,926802109,22.79453,91.26103,aereal_position
8D70207660698331E9E2C016A3EF,248396C1D53525,16:23:10,381801781,22.79242,91.26243,aereal_position
8D702076606973317FE2E0E50ECD,2483F9EE24F72B,16:23:11,971908343,22.78999,91.26403,aereal_position
8D7020766069733163E2E99E3DB4,2484188BD8AC19,16:23:12,411818156,22.78935,91.26448,aereal_position
8D7020766069433063E337EE097E,248514F95AA019,16:23:16,351885984,22.78349,91.26837,aereal_position
8D7020766069333019E34D184B40,248554F9C6A812,16:23:17,351913640,22.7818,91.26947,aereal_position
8D7020766067F32EF1E3A89E31AB,248673FA279C1C,16:23:21,872032156,22.77502,91.27401,aereal_position
8D7020766067F32EBDE3B84DDA2D,2486AB54BAE423,16:23:22,726973156,22.77383,91.27481,aereal_position
8D7020766067E32E7BE3CC33E98A,2486EE09E6AC24,16:23:23,772400812,22.77232,91.27581,aereal_position
8D7020766067E32E4DE3DA87ECC0,248714FBF00037,16:23:24,352055296,22.77127,91.27651,aereal_position
8D7020766067B32D89E41670B4D4,2487D7F66A8510,16:23:27,402025093,22.76678,91.27951,aereal_position
8D7020766067A32D27E43553129C,24883741AF8822,16:23:28,927051656,22.76454,91.28106,aereal_position
8D7020766067A32CFFE441A96F16,24885D5B282014,16:23:29,492513312,22.76363,91.28166,aereal_position
8D7020766067932CBDE455691208,2488A18021612D,16:23:30,562045281,22.76212,91.28265,aereal_position
8D7020766067732BD9E49B9F9D66,248981EA945133,16:23:34,32150609,22.7569,91.28615,aereal_position
8D7020766067632B6BE4BDC7400D,2489E8A8100C28,16:23:35,682102796,22.75438,91.28785,aereal_position
8D7020766067532B29E4D105EF77,248A2948544F28,16:23:36,692606031,22.75287,91.28885,aereal_position
8D7020766067432AE7E4E53D00EB,248A6E0E367E22,16:23:37,772683390,22.75136,91.28984,aereal_position
8D7020766067432AB9E4F32823D2,248A94FD8C8A33,16:23:38,352160906,22.75031,91.29054,aereal_position
8D7020766067232A0FE527DF5C4E,248B41EBEC402C,16:23:41,32238656,22.74641,91.29314,aereal_position
8D70207660671329F5E52F7F10BB,248B5D09845835,16:23:41,487162968,22.74582,91.29354,aereal_position
8D70207660671329BBE541B5A5F6,248B929BAF5B3B,16:23:42,312192859,22.74449,91.29444,aereal_position
8D7020766065F328FDE57C0A052E,248C49F760B530,16:23:45,167207093,22.74014,91.29739,aereal_position
8D7020766065F328E3E58490CE14,248C647DEBAD18,16:23:45,612232109,22.73955,91.29778,aereal_position
8D7020766065E328BBE59099A450,248C8B7CBC6E2D,16:23:46,192724078,22.73863,91.29838,aereal_position
8D7020766065D32887E5A008BB2D,248CC2D0B2A82F,16:23:47,47231656,22.73744,91.29918,aereal_position
8D7020766065D32847E5B4689F3C,248D00BB6A262B,16:23:48,12282406,22.73598,91.30018,aereal_position
8D7020766065C3282DE5BCE2CD41,248D19C4D81D1F,16:23:48,432330781,22.73538,91.30058,aereal_position
8D7020766065C3280BE5C6898691,248D32800FDC30,16:23:48,847253468,22.7346,91.30108,aereal_position
8D7020766065C327F1E5CE77D499,248D503C1C7A22,16:23:49,272374906,22.73401,91.30148,aereal_position
8D7020766065C327D7E5D61EC182,248D6A74E79331,16:23:49,712304531,22.73341,91.30188,aereal_position
8D7020766065B327AFE5E2F0FC1F,248D9204F6B31D,16:23:50,302315187,22.7325,91.30248,aereal_position
8D7020766065A32755E5FE4D3631,248DE94B5B362C,16:23:51,692804406,22.73044,91.30388,aereal_position
8D7020766065A32739E605336B70,248E0A46CDC71F,16:23:52,172412359,22.7298,91.30423,aereal_position
8D70207660659326F1E61B47896D,248E4A480BB636,16:23:53,172493750,22.72815,91.30533,aereal_position
8D7020766065732641E651EF23A7,248EF06BA38229,16:23:55,812360578,22.72412,91.30802,aereal_position
8D7020766065732627E6590C2E36,248F103D733018,16:23:56,272462640,22.72353,91.30842,aereal_position
8D70207660656325E5E66D3AC800,248F503DA6461B,16:23:57,272475718,22.72202,91.30942,aereal_position
8D702076606553257DE68D379B85,248FB7476D6125,16:23:58,927427937,22.71964,91.31102,aereal_position
8D7020766065232451E6E86E21BC,2490D92FA35611,16:24:03,422552406,22.71277,91.31556,aereal_position
8D7020766065232437E6F08DCCF5,2490F2CFD1D42C,16:24:03,852480468,22.71217,91.31596,aereal_position
8D70207660651323F7E7039B76C9,24913748907525,16:24:04,927502453,22.71071,91.31691,aereal_position
8D7020766065132395E7214E879B,2491920859283A,16:24:06,302537000,22.70847,91.31841,aereal_position
8D7020766063C3220BE799A07221,24931F72BD6119,16:24:12,527613281,22.69945,91.3244,aereal_position
8D702076606383207DE8135624DD,2494A8FC53E329,16:24:18,687625187,22.69034,91.33049,aereal_position
8D7020766063832057E81E99EE2D,2494CFA7CCB418,16:24:19,262655156,22.68947,91.33104,aereal_position
8D702076606383203DE8262231D8,2494EBAC737E28,16:24:19,732722046,22.68887,91.33144,aereal_position
8D7020766063631F9FE857FE8DCA,2495861F38AD1C,16:24:22,102709421,22.68526,91.33389,aereal_position
8D7020766063631F85E85EA94735,2495A1D609FE27,16:24:22,567675390,22.68466,91.33424,aereal_position
8D7020766063531F45E87299C700,2495E2244FB628,16:24:23,572805046,22.6832,91.33524,aereal_position
8D7020766063431EEBE88D95B139,249639FC151518,16:24:24,972821781,22.68114,91.33659,aereal_position
8D7020766063331EA5E8A23035BD,2496829381AD33,16:24:26,43221421,22.67953,91.33764,aereal_position
8D7020766063231E4DE8BDB4FB13,2496DFC2355022,16:24:27,532821328,22.67752,91.33898,aereal_position
8D7020766063031D89E8FA025B99,2497A1D78EAA1E,16:24:30,567774890,22.67303,91.34203,aereal_position
8D702076605FF31753EADF42E9B2,249DEB1B3FCD36,16:24:55,723206093,22.63664,91.36625,aereal_position
8D702076605FF3172DEAEAEC9F00,249E0F16911329,16:24:56,253137171,22.63577,91.3668,aereal_position
8D702076605FF31713EAF2366C03,249E2BB382321C,16:24:56,733184562,22.63518,91.3672,aereal_position
8D702076605FE316D5EB059541A5,249E6957C05E1D,16:24:57,693616734,22.63376,91.36815,aereal_position
8D702076605FE316B5EB0F5AA9A9,249E8921096E24,16:24:58,153160046,22.63303,91.36865,aereal_position
8D702076605FD3168FEB1BE6B6D4,249EAB1CC4E717,16:24:58,723305703,22.63216,91.36925,aereal_position
8D702076605FD3164FEB2E78A77C,249EEEAE06E838,16:24:59,783156968,22.63069,91.37019,aereal_position
8D702076605FD31635EB361FFD29,249F0CB4AB6922,16:25:00,213166953,22.6301,91.37059,aereal_position
8D702076605FC315F7EB49D50001,249F4A05E8FC22,16:25:01,168159484,22.62868,91.37154,aereal_position
8D702076605FC315DDEB51E5E616,249F65BE981539,16:25:01,633247765,22.62808,91.37194,aereal_position
8D702076605FB31597EB6677A322,249FA526BA662E,16:25:02,623295078,22.62648,91.37299,aereal_position
8D702076605F9314F3EB98C02247,24A055F2766A22,16:25:05,368211562,22.62273,91.37549,aereal_position
8D702076605F8314ADEBAD1B843C,24A092ABB8F21B,16:25:06,313243890,22.62112,91.37654,aereal_position
8D702076605F83146FEBC162DACB,24A0D5F2D52424,16:25:07,368235812,22.61971,91.37754,aereal_position
8D702076605F6313D1EBF1591749,24A16F4FF7162C,16:25:09,793769750,22.61609,91.37993,aereal_position
8D702076605F531379EC0C1900FE,24A1D391FCD218,16:25:11,328334546,22.61407,91.38128,aereal_position
8D702076605F3312B5EC48ABA348,24A292AD408C2F,16:25:14,313344140,22.60959,91.38428,aereal_position
8D702076605F231283EC57D08E87,24A2C7A6F3C219,16:25:15,128381890,22.60844,91.38503,aereal_position
8D702076605F231243EC6A4EEF43,24A30A56D91419,16:25:16,173463828,22.60698,91.38598,aereal_position
8D702076605F131205EC7D462B4B,24A34A08F32F1D,16:25:17,168358703,22.60556,91.38692,aereal_position
8D702076605F0311BFEC92F75218,24A38B8E485F21,16:25:18,193874015,22.60396,91.38797,aereal_position
8D702076605DE31101ECCC08C39F,24A45393E52A22,16:25:21,328459562,22.59961,91.39087,aereal_position
8D702076605DC3103FED076D14E5,24A518A51FDD35,16:25:24,413474781,22.59517,91.39382,aereal_position
8D702076605DB30FBBED3011D3A3,24A59E9B58A21E,16:25:26,513497250,22.59215,91.39586,aereal_position
8D702076605D930F3DED56B411B5,24A62018E15C19,16:25:28,538501468,22.58926,91.39776,aereal_position
8D702076605D530D77EDE0A23AC7,24A7E95F053517,16:25:35,694093109,22.57887,91.40465,aereal_position
8D702076605D430D39EDF3A53D31,24A82C06306521,16:25:36,738603109,22.57745,91.4056,aereal_position
8D702076605D230C83EE2AC3EBA1,24A8E6F65CA53D,16:25:39,653679781,22.57329,91.40835,aereal_position
8D702076605BC30A57EED4534C17,24AB1DBAA31E28,16:25:48,498770718,22.56056,91.41684,aereal_position
8D702076605BB309DBEEFA0E6F12,24AB9EEBE5D923,16:25:50,518776281,22.55772,91.41873,aereal_position
8D702076605BA3094BEF2603A3ED,24AC2C093DE313,16:25:52,738803171,22.55443,91.42093,aereal_position
8D702076605B8308C7EF4EF8C263,24ACB1FFAA9915,16:25:54,838838937,22.55141,91.42293,aereal_position
8D702076605B63080DEF87CF4C9A,24AD72E59FEC1B,16:25:57,853909484,22.54715,91.42578,aereal_position
8D702076605B430719EFD134ABF3,24AE7083BA8F27,16:26:01,813939343,22.54156,91.42947,aereal_position
8D702076605B1305EFF02C05FF6E,24AFA3B4A5EB28,16:26:06,599041515,22.53474,91.43402,aereal_position
8D7020766059F30567F0564F56D0,24B02E7196FC31,16:26:08,779196156,22.53163,91.43611,aereal_position
8D7020766059E30523F06AC33A54,24B070853EFD2A,16:26:09,814038781,22.53008,91.43711,aereal_position
8D7020766059D304A7F09061AF31,24B0F2E8536426,16:26:11,854086500,22.52724,91.43901,aereal_position
8D7020766059A303CDF0D367FEAB,24B1D4CEA7E636,16:26:15,349087718,22.52225,91.44236,aereal_position
8D7020766059930325F105776580,24B2833A6DFA2C,16:26:18,54160890,22.5184,91.44485,aereal_position
8D7020766059630267F140D852F5,24B3484B69622D,16:26:21,139159906,22.51405,91.4478,aereal_position
8D70207660595301ADF178E10751,24B40CC508AE29,16:26:24,214239406,22.5098,91.45059,aereal_position
8D7020766059430169F18D7C6EBD,24B44D12215028,16:26:25,219291984,22.50824,91.45164,aereal_position
8D7020766057F2FF87F21FD71E9D,24B643D6951321,16:26:33,64394515,22.49721,91.45893,aereal_position
8D7020766057C2FE63F2784255C8,24B76E74366E36,16:26:37,779368046,22.49052,91.46338,aereal_position
8D7020766057A2FDAFF2AF5F02D2,24B829FCF53712,16:26:40,704443703,22.4864,91.46613,aereal_position
8D702076605792FD71F2C20CEA10,24B86C13A56718,16:26:41,739485031,22.48499,91.46707,aereal_position
8D702076605782FCFBF2E6894C02,24B8E4EC1F0A14,16:26:43,619454218,22.48228,91.46887,aereal_position
8D702076605752FBF1F33752A4A9,24B9F33ADC4C35,16:26:47,859495500,22.4762,91.47292,aereal_position
8D702076605712FA6FF3AC368F2F,24BB812AA93623,16:26:54,19573046,22.46736,91.47876,aereal_position
8D7020766055F2F9BDF3E3DC7AFB,24BC385540C21E,16:26:56,945111234,22.46329,91.48151,aereal_position
8D7020766055E2F94DF4053B5260,24BCB25FBCC622,16:26:58,845135046,22.46072,91.4832,aereal_position
8D7020766055D2F91BF414EEF655,24BCE7515B0429,16:26:59,659643140,22.45958,91.48395,aereal_position
8D7020766055C2F8D7F42932352E,24BD2A00C98023,16:27:00,704694656,22.45802,91.485,aereal_position
8D7020766055C2F89BF43BE1C2B3,24BD69B4125728,16:27:01,699667031,22.45665,91.4859,aereal_position
8D7020766055A2F81FF4619C7295,24BDE9B471DC2F,16:27:03,699691484,22.45381,91.4878,aereal_position
8D702076605592F79DF4894AF3CE,24BE70DC108322,16:27:05,819728515,22.45084,91.4898,aereal_position
8D702076605572F6DDF4C3316091,24BF338B84AC26,16:27:08,864781484,22.44644,91.49269,aereal_position
8D702076605562F69FF4D66FB046,24BF7803E5002A,16:27:09,939779328,22.44502,91.49364,aereal_position
8D702076605562F65BF4EBC68086,24BFB981C2A12B,16:27:10,964805281,22.44347,91.49469,aereal_position
8D702076605552F61DF4FECE5895,24C0012E1B9928,16:27:12,19798937,22.44205,91.49564,aereal_position
8D702076605542F5DFF5110D4E25,24C03AB3662926,16:27:12,984835625,22.44063,91.49659,aereal_position
8D702076605542F5A3F523474031,24C08390D33A28,16:27:14,59822906,22.43925,91.49749,aereal_position
8D702076605532F55FF5388A49FD,24C0C2B3CF3525,16:27:15,45338421,22.4377,91.49854,aereal_position
8D702076605522F4EFF55AE17A11,24C1338D1DEA20,16:27:16,864886250,22.43513,91.50023,aereal_position
8D7020766051E2ED95F797C6E839,24C8E0339F8D19,16:27:47,540254093,22.39206,91.52885,aereal_position
8D7020766051B2ECA9F7DFDD3233,24C9DB6FD9973A,16:27:51,460315031,22.38666,91.53244,aereal_position
8D702076604F82E585FA079C00CB,24D15DD7971B31,16:28:21,500668187,22.34482,91.56001,aereal_position
8D702076604F62E4C9FA4041DCCB,24D222E965D02E,16:28:24,585721296,22.34052,91.56286,aereal_position
8D702076604F42E40BFA79A5747B,24D2E4FFCF4345,16:28:27,620744515,22.33617,91.5657,aereal_position
8D702076604F02E2B1FAE19F687B,24D459152B1739,16:28:33,420817687,22.32825,91.5709,aereal_position
8D7020766049E2D685FE957D467E,24E15AA4500F2F,16:29:25,446976015,22.25693,91.61824,aereal_position
8D7020766049D2D649FEA71481DE,24E19B81A5FC3C,16:29:26,461481468,22.25555,91.61914,aereal_position
