raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D8013A25821D2F049009B8AEDBC,1DE560410F4030,14:30:13,541134656,22.4079,88.37138,aereal_position
8D8013A25821B2F05D00B3C2A334,1DE5B9FCEF5828,14:30:14,972877656,22.40836,88.37258,aereal_position
8D8013A25821A2F06F00C3733D67,1DE5F792CBA12D,14:30:15,932367265,22.40877,88.37337,aereal_position
8D8013A2582192F07900CA2CF1B4,1DE6168D454629,14:30:16,378357062,22.409,88.37372,aereal_position
8D8013A2582152F0BB00FB115021,1DE6E0BF74AC3B,14:30:19,549418156,22.41051,88.37617,aereal_position
8D8013A2582132F0D5010B34CCDC,1DE7248368953C,14:30:20,612591765,22.4111,88.37697,aereal_position
8D8013A2582122F0EF0119E9AE4C,1DE7631C30323A,14:30:21,589049906,22.4117,88.37767,aereal_position
8D8013A2582112F1070125D9EDD3,1DE79EB1744D47,14:30:22,514946125,22.41225,88.37827,aereal_position
8D8013A2582102F111012CE778C0,1DE7BA45A48149,14:30:22,977642625,22.41248,88.37862,aereal_position
8D8013A2582102F12301339BA8EB,1DE7E1CA97A244,14:30:23,566925218,22.41289,88.37897,aereal_position
8D8013A2581FE2F1430142119CAA,1DE82C10989447,14:30:24,739285140,22.41362,88.37972,aereal_position
8D8013A2581FC2F16F0155937AB3,1DE88E77201F51,14:30:26,242688031,22.41463,88.38067,aereal_position
8D8013A2581FB2F17F015C22FC66,1DE8AFBC35E636,14:30:26,800863718,22.41499,88.38101,aereal_position
8D8013A2581FA2F19B016801980A,1DE8EE26C40468,14:30:27,774292484,22.41563,88.38161,aereal_position
8D8013A2581F72F1D5017E41734A,1DE96917499F45,14:30:29,689392031,22.41696,88.38271,aereal_position
8D8013A2581F62F1E701850873A7,1DE98DE0E7755E,14:30:30,232843125,22.41737,88.38306,aereal_position
8D8013A2581F62F1F7018C2AB3D2,1DE9B0C7324A34,14:30:30,818360906,22.41774,88.38341,aereal_position
8D8013A2581F22F23701A30A9AA0,1DEA32EC42E530,14:30:32,854344421,22.4192,88.38456,aereal_position
8D8013A2581F12F25701B06BE331,1DEA754F167A29,14:30:33,894375546,22.41994,88.38521,aereal_position
8D8013A2581D72F31F01FA11F942,1DEC13E9C6A31C,14:30:40,334087843,22.42451,88.3889,aereal_position
8D8013A2581D22F37B021C0C45E0,1DECD09FCD4A24,14:30:43,278908234,22.42662,88.3906,aereal_position
8D8013A2581D22F389022111B49F,1DECEA481CB722,14:30:43,709369015,22.42694,88.39085,aereal_position
8D8013A2581D12F39B0228792948,1DED0F7140E526,14:30:44,259080421,22.42735,88.3912,aereal_position
8D8013A2581BE2F3DB024026FE78,1DED91FD16382F,14:30:46,301798968,22.42882,88.3924,aereal_position
8D8013A2581BA2F43B026413C611,1DEE58D4395C1E,14:30:49,416561500,22.43102,88.3942,aereal_position
8D8013A2581B72F47F027E266F81,1DEEDE301F6A2A,14:30:51,506470250,22.43257,88.3955,aereal_position
8D8013A2581B52F4AD028F1B76ED,1DEF40CFEE7831,14:30:53,13627000,22.43362,88.39635,aereal_position
8D8013A2581B22F4E902A73428C7,1DEFBA034E1530,14:30:54,973295125,22.435,88.39754,aereal_position
8D8013A2581B22F4F702AC54AF27,1DEFD6D0B92836,14:30:55,382777640,22.43532,88.39779,aereal_position
8D8013A2581B12F50502B132979B,1DEFF096B94B2D,14:30:55,815184203,22.43564,88.39804,aereal_position
8D8013A25819D2F57102DA4744FE,1DF0D09B09CE3F,14:30:59,278596046,22.43811,88.40009,aereal_position
8D8013A25819C2F58102E17195CE,1DF0F222A88B3B,14:30:59,841132171,22.43848,88.40044,aereal_position
8D8013A25819B2F5A102EDA7E71D,1DF131A82D2338,14:31:00,833105187,22.43921,88.40104,aereal_position
8D8013A2581992F5C102FAF60A5A,1DF174ABAAB939,14:31:01,883665593,22.43994,88.40169,aereal_position
8D8013A2581982F5E10306883B81,1DF1B76BF03E37,14:31:02,929820734,22.44067,88.40229,aereal_position
8D8013A2581972F60503140FC4CC,1DF20307D4DA37,14:31:04,50844890,22.4415,88.40299,aereal_position
8D8013A2581952F6350326F79846,1DF263AADC9C3E,14:31:05,598400156,22.4426,88.40389,aereal_position
8D8013A2581942F643032CF9613C,1DF2866CFF9132,14:31:06,107806609,22.44292,88.40419,aereal_position
8D8013A2581942F65303322491B5,1DF2A419625F47,14:31:06,605643359,22.44328,88.40449,aereal_position
8D8013A2581902F6B70359092949,1DF371C47B893B,14:31:09,834960265,22.44557,88.40643,aereal_position
8D8013A25817B2F7530397779AC3,1DF4B23165503F,14:31:14,842098000,22.44914,88.40953,aereal_position
8D8013A25817A2F763039E208A7F,1DF4D6DCA61334,14:31:15,383559187,22.44951,88.40988,aereal_position
8D8013A2581792F78303AA55E6D7,1DF51800B64328,14:31:16,402699843,22.45024,88.41048,aereal_position
8D8013A2581792F79103B09386EA,1DF5346E651E39,14:31:16,879650078,22.45056,88.41078,aereal_position
8D8013A2581762F81103E2E0C465,1DF63934135C33,14:31:20,959714140,22.45349,88.41327,aereal_position
8D8013A2581732F87104090DA390,1DF704A9E50637,14:31:24,78243078,22.45569,88.41522,aereal_position
8D8013A2581722F8AF0421C35DCD,1DF782486ECE3F,14:31:26,38301390,22.45711,88.41642,aereal_position
8D8013A2581712F8BD0427546052,1DF79E86A4B428,14:31:26,512140468,22.45743,88.41672,aereal_position
8D8013A2581702F8FF044208128D,1DF82551651130,14:31:28,626091281,22.45894,88.41807,aereal_position
8D8013A25815F2F911044947C17C,1DF84BE9080032,14:31:29,199821312,22.45935,88.41842,aereal_position
8D8013A25815E2F943045CC455BB,1DF8B1AB916C43,14:31:30,833327468,22.46049,88.41937,aereal_position
8D8013A25815E2F9530461E78C90,1DF8CFDDD5772A,14:31:31,266196343,22.46086,88.41962,aereal_position
8D8013A25815D2F9630468D1C5EC,1DF8F0C446CA3A,14:31:31,818169546,22.46123,88.41997,aereal_position
8D8013A25815D2F9870474C3BCBC,1DF93803E86B3F,14:31:32,939780203,22.46205,88.42057,aereal_position
8D8013A25815B2F9CD048965BCBF,1DF9B9EA9FB937,14:31:34,971677625,22.46365,88.42161,aereal_position
8D8013A25815B2F9E3048E9D4B3C,1DF9E19125F225,14:31:35,563160562,22.46416,88.42186,aereal_position
8D8013A25815A2F9F504945CD6E5,1DFA0734AD4E3C,14:31:36,120892750,22.46457,88.42216,aereal_position
8D8013A2581592FA2D04A15CD380,1DFA67C38C992A,14:31:37,667126937,22.46585,88.42281,aereal_position
8D8013A2581592FA3B04A452A229,1DFA843408A92D,14:31:38,70518953,22.46617,88.42296,aereal_position
8D8013A2581592FA4D04A86CD39E,1DFAA1C8CFA42D,14:31:38,566808484,22.46658,88.42316,aereal_position
8D8013A2581582FA6104AC40C86D,1DFAC7323EFD2F,14:31:39,120733437,22.46704,88.42336,aereal_position
8D8013A2581572FA9704B67DAC2B,1DFB21116B4734,14:31:40,554789703,22.46828,88.42386,aereal_position
8D8013A2581572FAA504B9019CD8,1DFB3931D3FB3B,14:31:40,959566843,22.4686,88.42401,aereal_position
8D8013A2581572FABB04BD9EBB70,1DFB60BD25F939,14:31:41,549266937,22.4691,88.42421,aereal_position
8D8013A2581552FB2D04CE32ECC2,1DFC218DB5A335,14:31:44,562935203,22.47171,88.42506,aereal_position
8D8013A2581552FB5304D39D2BAC,1DFC614E852F30,14:31:45,558794031,22.47258,88.42531,aereal_position
8D8013A2581552FB6104D51E9F3A,1DFC7983143730,14:31:45,964891703,22.4729,88.42541,aereal_position
8D8013A2581542FB8704DAD8EAC2,1DFCB8DB61BC2E,14:31:46,953901500,22.47377,88.42566,aereal_position
8D8013A2581542FBAF04DEF30CD5,1DFD0123B98436,14:31:48,19118468,22.47469,88.42586,aereal_position
8D8013A2581542FBC704E1ACAB86,1DFD2358C21D34,14:31:48,593019421,22.47523,88.42601,aereal_position
8D8013A2581532FBED04E50FA3B3,1DFD66960C7438,14:31:49,647367796,22.4761,88.42621,aereal_position
8D8013A2581532FC1104E882DA93,1DFDA113CDDF34,14:31:50,554946015,22.47693,88.42636,aereal_position
8D8013A2581522FC3304EB134ACA,1DFDDB040A973F,14:31:51,453249687,22.47771,88.42651,aereal_position
8D8013A2581522FC5B04EFB2548F,1DFE1EB8BDE62F,14:31:52,515423718,22.47862,88.42671,aereal_position
8D8013A2581512FCB504F784EA43,1DFEB5A1CE522B,14:31:54,899796562,22.48068,88.42711,aereal_position
8D8013A2581512FCD704F95092FB,1DFEF16797622A,14:31:55,828872546,22.48146,88.42721,aereal_position
8D8013A2581502FCED04FB8D10B3,1DFF17972FEB3B,14:31:56,395784171,22.48196,88.42731,aereal_position
8D8013A2581502FD0104FDDABA17,1DFF38C8B94E2F,14:31:56,952678734,22.48242,88.42741,aereal_position
8D8013A2581502FD3B05013C69B6,1DFF9DAC272C39,14:31:58,497821484,22.48375,88.42761,aereal_position
8D8013A25813F2FD510502AE128B,1DFFC35F95F12C,14:31:59,56595953,22.48425,88.42766,aereal_position
8D8013A25813F2FD650504015F9B,1DFFE614CB3942,14:31:59,638896953,22.48471,88.42776,aereal_position
8D8013A25813E2FDB70509685F45,1E00717433D731,14:32:01,829699031,22.48659,88.42801,aereal_position
8D8013A25813E2FDEB050D66283D,1E00D0C13D691E,14:32:03,281099625,22.48778,88.42821,aereal_position
8D8013A25813E2FDFD050E687DB9,1E00EBCC1E7D2F,14:32:03,734797437,22.48819,88.42826,aereal_position
8D8013A25813C2FE77051515550D,1E01C58D41AC1F,14:32:07,93143468,22.49098,88.42861,aereal_position
8D8013A25813C2FE9F0518A1CB80,1E0208BC512111,14:32:08,146559265,22.4919,88.42876,aereal_position
8D8013A25813B2FEF3051CA4C261,1E029CE1F80424,14:32:10,484571140,22.49382,88.42896,aereal_position
8D8013A25813B2FF05051DA4F67B,1E02B93419861D,14:32:10,959715718,22.49423,88.42901,aereal_position
8D8013A2581392FF9B05264E0D9E,1E03CB04B30F16,14:32:15,184857359,22.49767,88.42945,aereal_position
8D8013A2581392FFBB05280B25F6,1E0406DA9CD838,14:32:16,114990296,22.4984,88.42955,aereal_position
8D8013A2581382FFF3052B203B5E,1E0466C1A77B2C,14:32:17,650225531,22.49968,88.4297,aereal_position
8D8013A25813830005052CBA2278,1E0489D2934326,14:32:18,164795203,22.50009,88.42975,aereal_position
8D8013A25813730013052D5DBE4E,1E04A59957D42C,14:32:18,630806484,22.50041,88.4298,aereal_position
8D8013A25813730023052DC58677,1E04C3F4996727,14:32:19,66361703,22.50078,88.4298,aereal_position
8D8013A258136300810533414E08,1E056D43D9AF2F,14:32:21,759421359,22.50293,88.4301,aereal_position
8D8013A258135300ED053986A028,1E06325E053332,14:32:24,845022515,22.5054,88.4304,aereal_position
8D8013A258135300FF053ABFA4A8,1E0657A7133E34,14:32:25,396825406,22.50581,88.43045,aereal_position
8D8013A25813430125053C6C6353,1E069C1089451B,14:32:26,470845765,22.50668,88.43055,aereal_position
8D8013A2581333015F053F670700,1E07090E0FF333,14:32:28,151916531,22.50801,88.4307,aereal_position
8D8013A2581333017105409D22E7,1E07275637C41D,14:32:28,659961796,22.50842,88.43075,aereal_position
8D8013A25813330183054181BAAA,1E074C55437534,14:32:29,206914421,22.50883,88.4308,aereal_position
8D8013A258133301910541475638,1E0766AFFB201D,14:32:29,649067296,22.50916,88.4308,aereal_position
8D8013A258132301F7054794A308,1E0822979F5E24,14:32:32,580362078,22.51149,88.4311,aereal_position
8D8013A25813130229054946E6FD,1E0880A806A627,14:32:34,11011750,22.51263,88.4312,aereal_position
8D8013A25813130237054A261171,1E089955700822,14:32:34,425029640,22.51295,88.43125,aereal_position
8D8013A25813130245054A2F7998,1E08B1C4A3742E,14:32:34,834970484,22.51328,88.43125,aereal_position
8D8013A25813030265054C5A8D7C,1E08ED58365429,14:32:35,760755796,22.51401,88.43135,aereal_position
8D8013A2581303029B054F1FFA26,1E09530FF93126,14:32:37,319813937,22.51524,88.4315,aereal_position
8D8013A258130302A9054F9C6A9D,1E096C80433023,14:32:37,746603312,22.51556,88.4315,aereal_position
8D8013A25811F302B90550420399,1E098CBE30D91D,14:32:38,213790937,22.51593,88.43155,aereal_position
8D8013A25811F302DB055296337B,1E09CC91821122,14:32:39,210862609,22.51671,88.43165,aereal_position
8D8013A25811F303010554755860,1E0A10AAD43A28,14:32:40,279630906,22.51758,88.43175,aereal_position
8D8013A25811E303330556C67820,1E0A6D67FE5E22,14:32:41,761790046,22.51872,88.43185,aereal_position
8D8013A25811E30341055730E4C0,1E0A89EA5AAA21,14:32:42,166353578,22.51904,88.4319,aereal_position
8D8013A25811E30355055825519C,1E0AAC4A573C2C,14:32:42,743069500,22.5195,88.43195,aereal_position
8D8013A25811D30375055A31C48E,1E0AEC0132AF2C,14:32:43,738276015,22.52023,88.43205,aereal_position
8D8013A25811D30389055B6F074D,1E0B1088A2611C,14:32:44,277389921,22.52069,88.4321,aereal_position
8D8013A25811D303AF055D06A6CF,1E0B5907C8B327,14:32:45,419940531,22.52156,88.4322,aereal_position
8D8013A25811D303C3055E6F39AA,1E0B7A4408072D,14:32:45,977537031,22.52202,88.43225,aereal_position
8D8013A25811B304470566C325FE,1E0C719A464D27,14:32:49,832194125,22.52504,88.43265,aereal_position
8D8013A25811B3045705661E61EE,1E0C948C729F19,14:32:50,344748703,22.52541,88.43265,aereal_position
8D8013A25811B3046B0568DFFE9A,1E0CB662B8DB23,14:32:50,912439515,22.52586,88.43275,aereal_position
8D8013A25811A3049B056A178AA7,1E0D11982AF418,14:32:52,295185140,22.52696,88.43285,aereal_position
8D8013A25811A304AD056B5CBF11,1E0D30678D2E21,14:32:52,812092718,22.52737,88.4329,aereal_position
8D8013A25811A304BD056C7E2B25,1E0D52218CFF33,14:32:53,304188671,22.52774,88.43295,aereal_position
8D8013A258119304D1056D465D7B,1E0D7447868E1E,14:32:53,877102734,22.5282,88.433,aereal_position
8D8013A2581183051B0572B7BA2D,1E0E02EC1BA021,14:32:56,49028000,22.52989,88.43325,aereal_position
8D8013A2581183054305748E804A,1E0E49FF1FBE1B,14:32:57,167714750,22.53081,88.43335,aereal_position
8D8013A258117305550575691C7C,1E0E6C14A69B17,14:32:57,739550875,22.53122,88.4334,aereal_position
8D8013A258117305690576573F5B,1E0E9184273C1B,14:32:58,293873468,22.53168,88.43345,aereal_position
8D8013A2581173057D057742DE46,1E0EB3A89E9F34,14:32:58,866688671,22.53214,88.4335,aereal_position
8D8013A258116305B1057AB4C106,1E0F179368C234,14:33:00,395536578,22.53333,88.43365,aereal_position
8D8013A258115305F9057E01564A,1E0F9EE2E44E18,14:33:02,518186062,22.53497,88.43385,aereal_position
8D8013A2581123067F0585D2D682,1E10A0B1E87816,14:33:06,548530296,22.53804,88.4342,aereal_position
8D8013A258112306AD058774DAF4,1E10F3D083D214,14:33:07,869303250,22.53909,88.4343,aereal_position
8D8013A258111306BF05881C630E,1E11197328EB10,14:33:08,426977515,22.53951,88.43435,aereal_position
8D8013A25811030729058DE347B9,1E11E4C11B1430,14:33:11,616635156,22.54193,88.4346,aereal_position
8D8013A2580FE3078F05937CE2C0,1E12AA12062817,14:33:14,705824296,22.54427,88.4349,aereal_position
8F8013A2580DB31F6F06DEFFD9A2,2520D38F4E4C3C,16:33:39,328158796,22.68416,88.45143,aereal_position
8F8013A2580DC31FA106E04F4D5A,25212C251E9B36,16:33:40,740630171,22.6853,88.45153,aereal_position
8F8013A2580DF3200F06E1402C25,2521E9C5185F14,16:33:43,700782687,22.68782,88.45158,aereal_position
8F8013A2580F13205306DF83D726,2522607785A21C,16:33:45,544703906,22.68938,88.45148,aereal_position
8F8013A2580F23206306DEB5EE36,252279D7F87418,16:33:45,970455156,22.68974,88.45143,aereal_position
8F8013A2580F33208D06DB1D55B1,2522C551AC2236,16:33:47,89238562,22.6907,88.45128,aereal_position
8D8013A2580F6320F106CD145FB3,25236E5B5BD222,16:33:49,777739218,22.69299,88.45058,aereal_position
8D8013A2580F63210306C9DCF692,25238FB58A291E,16:33:50,263555625,22.69341,88.45038,aereal_position
8D8013A2580F73211306C7314A23,2523A8A1E7252C,16:33:50,681699109,22.69377,88.45028,aereal_position
8D8013A2580F73212506C27A47A3,2523CDAE67E712,16:33:51,229533671,22.69418,88.45003,aereal_position
8D8013A2580F83213906BFEA3B4D,2523EB18B19125,16:33:51,723038609,22.69464,88.44988,aereal_position
8D8013A2580F83214906BC071334,2524092D937416,16:33:52,153981812,22.69501,88.44973,aereal_position
8D8013A2580F93215506B8B330FE,25242280A0192F,16:33:52,578854937,22.69528,88.44953,aereal_position
8D8013A2580F93216B06B4691B13,252447DD4D551D,16:33:53,131943765,22.69579,88.44933,aereal_position
8D8013A2580FA3218906ABF986F7,25247B9160B220,16:33:53,999383218,22.69647,88.44888,aereal_position
8D8013A2580FC321AD06A0D7D9E4,2524C3270A9929,16:33:55,52890265,22.6973,88.44833,aereal_position
8D8013A2580FC321BF0699EF907B,2524E4BA5A2235,16:33:55,616192546,22.69771,88.44798,aereal_position
8D8013A2581103222306767A0945,2525A67612D92A,16:33:58,645272281,22.7,88.44623,aereal_position
8D8013A258110322330670A76978,2525C749D7C33E,16:33:59,122279875,22.70036,88.44593,aereal_position
8D8013A258111322450668A96CC1,2525EA3603D820,16:33:59,708183000,22.70078,88.44553,aereal_position
8D8013A2581143229906454145A1,252690F0EBB54E,16:34:02,284224437,22.7027,88.44379,aereal_position
8D8013A258115322AD063E23BA0A,2526B3325CE114,16:34:02,858938593,22.70316,88.44344,aereal_position
8D8013A258119322FB061B1ED2C8,2527533F7DCE5C,16:34:05,322928078,22.70494,88.44169,aereal_position
8D8013A258132323B105C5E224FE,2528C66302FD1F,16:34:11,107152125,22.70911,88.43739,aereal_position
8D8013A25813932443057DFF8BEE,2529E962309C5B,16:34:15,694300828,22.71245,88.4338,aereal_position
8D8013A25813E324A5054A9B4552,252AAD8DF6A56D,16:34:18,764278437,22.71469,88.43125,aereal_position
8D8013A2581553250B0515B4F6A5,252B78EE5A0E76,16:34:21,955144718,22.71703,88.42861,aereal_position
8D8013A25815632519050F2363B8,252B96DF69E62C,16:34:22,383740390,22.71735,88.42831,aereal_position
8D8013A2581583253B04FDAF7B09,252BD92DEBF132,16:34:23,422439921,22.71812,88.42741,aereal_position
8D8013A25815B3255B04ECCE1E83,252C1C0147D038,16:34:24,469845968,22.71886,88.42656,aereal_position
8D8013A25815D3257904DC320100,252C58332A762C,16:34:25,406006390,22.71954,88.42576,aereal_position
8D8013A25815E3258B04D37F382C,252C799F6E3664,16:34:25,966749750,22.71996,88.42531,aereal_position
8D8013A258176325E904A03975EB,252D40495FB169,16:34:29,4808625,22.72211,88.42276,aereal_position
8D8013A258177325FB0496CE30DC,252D617E47A026,16:34:29,561924000,22.72252,88.42226,aereal_position
8D8013A2581783260B048EA3B6F2,252D827D3C6272,16:34:30,41761890,22.72289,88.42186,aereal_position
8D8013A258179326170488178923,252D9B55D63A2A,16:34:30,458610234,22.72316,88.42156,aereal_position
8D8013A25817D32647046E87E6DC,252DF91B363F5E,16:34:31,958084671,22.72426,88.42027,aereal_position
8D8013A258194326A5043B677625,252EB9A67AB753,16:34:34,967211703,22.72641,88.41772,aereal_position
8D8013A258198326E50419547355,252F40B049934E,16:34:37,11553171,22.72787,88.41602,aereal_position
8D8013A25819B3270504090B1B28,252F7B55A5CE43,16:34:37,995468750,22.72861,88.41522,aereal_position
8D8013A25819E3272F03F2196EDD,252FD0FC193833,16:34:39,284956984,22.72957,88.41407,aereal_position
8D8013A2581B33277D03C936F74F,25306CE2223E67,16:34:41,753017406,22.73135,88.41203,aereal_position
8D8013A2581B8327C103A5345474,2530F2F08E8170,16:34:43,854625921,22.73291,88.41023,aereal_position
8D8013A2581B9327CD039EA3B28E,253110F240E51E,16:34:44,284311781,22.73318,88.40988,aereal_position
8D8013A2581B9327DB0397AD8B7D,253128FC7F2964,16:34:44,687636265,22.73351,88.40953,aereal_position
8D8013A2581BB327ED038E8777BF,25314F012B891F,16:34:45,251734921,22.73392,88.40908,aereal_position
8D8013A2581BC327FD038536ED71,25316D40410755,16:34:45,759185671,22.73428,88.40863,aereal_position
8D8013A2581BE3281B0375288501,2531A8658C474C,16:34:46,677743687,22.73497,88.40783,aereal_position
8D8013A2581D03283B0364755CC7,2531E7CF14EE72,16:34:47,667882734,22.7357,88.40698,aereal_position
8D8013A2581D13284D035B8548EA,25320DAC14B03D,16:34:48,229381296,22.73611,88.40653,aereal_position
8D8013A2581D432883033EA87E14,2532760047AF90,16:34:49,905988015,22.73735,88.40508,aereal_position
8D8013A2581D7328A7032B748AFE,2532BA5E2AD387,16:34:50,979249875,22.73817,88.40414,aereal_position
8D8013A2581D8328B70324BFBB0F,2532DB04A0CC53,16:34:51,453288140,22.73854,88.40379,aereal_position
8D8013A2581DA328E5030B6C97F7,253333BD3A617D,16:34:52,868039265,22.73959,88.40254,aereal_position
8D8013A2581DD3291702F2C36D6D,253394EAD2B741,16:34:54,350933687,22.74074,88.40129,aereal_position
8D8013A2581DF3293702E0E7B447,2533D443C2483A,16:34:55,339984968,22.74147,88.40039,aereal_position
8D8013A2581F03294702D80848AC,2533F079E43067,16:34:55,813294640,22.74184,88.39999,aereal_position
8D8013A2581F13295502D1018CBB,25340E502EF128,16:34:56,240135921,22.74216,88.39964,aereal_position
8D8013A2581F23296702C82C8D9D,25342C5440A668,16:34:56,743719078,22.74257,88.39919,aereal_position
8D8013A2581F33297902BF7E4CCF,253451A16CE325,16:34:57,295791843,22.74298,88.39874,aereal_position
8D8013A2581F43298B02B6F1E24E,2534701B5F6960,16:34:57,807100265,22.74339,88.39829,aereal_position
8D8013A2581F53299902AFF8C681,25348CB1173620,16:34:58,212932406,22.74371,88.39794,aereal_position
8D8013A2581F6329AB02A52ACF6D,2534ADE1A1B669,16:34:58,769761718,22.74413,88.39744,aereal_position
8D8013A2581F7329BB029DC67699,2534CFB92DFB2C,16:34:59,263794171,22.74449,88.39704,aereal_position
8D8013A2581F9329DD028BFCB6D8,25350FFB1EC827,16:35:00,268115656,22.74527,88.39615,aereal_position
8D8013A2581FC32A1102714E6901,25356D51E0915A,16:35:01,760340625,22.74646,88.39485,aereal_position
8D8013A2581FD32A210269E66D6C,25358E07D88321,16:35:02,235395203,22.74683,88.39445,aereal_position
8D8013A25821032A53024F07F303,2535EA15E43663,16:35:03,706077750,22.74797,88.39315,aereal_position
8D8013A25821232A77023EE9D1EF,253629719B4364,16:35:04,695311171,22.74879,88.3923,aereal_position
8D8013A25821332A870235DE21B7,25364B40B8D82E,16:35:05,188791000,22.74916,88.39185,aereal_position
8D8013A25821332A95022EE7B583,25366583BB3C67,16:35:05,629390140,22.74948,88.3915,aereal_position
8D8013A25821632ABB021BEC6013,2536A8B259695F,16:35:06,682776937,22.75035,88.39055,aereal_position
8D8013A25821632AC90213E57896,2536C67075DC2C,16:35:07,108033500,22.75067,88.39015,aereal_position
8D8013A25821A32AFD01F9E50FC5,253722FDB27864,16:35:08,587051640,22.75186,88.38885,aereal_position
8D8013A25821B32B0F01F0E2B657,25374754E52B29,16:35:09,123004203,22.75227,88.38841,aereal_position
8D8013A25821E32B4901D3488141,2537ADBED0915D,16:35:10,767479953,22.7536,88.38696,aereal_position
8D8013A25823032B6B01C225805F,2537EC3379A84E,16:35:11,741570984,22.75438,88.38611,aereal_position
8D8013A25823132B7901BB2EE640,25380A16F08B1D,16:35:12,169275531,22.7547,88.38576,aereal_position
8D8013A25823232B8B01B263FB41,253826E8752257,16:35:12,652768546,22.75511,88.38531,aereal_position
8D8013A25823332BA101A863ADAD,25384DE5F2A722,16:35:13,233173671,22.75562,88.38481,aereal_position
8D8013A25823632BD3018E993FB9,2538A919ED9659,16:35:14,689565078,22.75676,88.38351,aereal_position
8D8013A25823832BF5017DD38F85,2538E55C299967,16:35:15,626796953,22.75754,88.38266,aereal_position
8D8013A25825732CE70106ECB606,253A99FBF0F969,16:35:22,435941625,22.76308,88.37672,aereal_position
8D8013A25825832CF700FED3FE9B,253AB420D6132E,16:35:22,874567187,22.76344,88.37632,aereal_position
8D8013A25825A32D0B00F3C7D191,253ADA413AC467,16:35:23,440482500,22.7639,88.37577,aereal_position
8D8013A25825B32D1B00ECD579F1,253AF3153F352A,16:35:23,857030453,22.76427,88.37542,aereal_position
8D8013A25825D32D4100D9AAC82E,253B36EC0EE031,16:35:24,921439968,22.76514,88.37447,aereal_position
8D8013A25825F32D5300D0F2F919,253B5BB168AC72,16:35:25,464611500,22.76555,88.37402,aereal_position
8D8013A25827132D7300C07BA48C,253B940A984F70,16:35:26,336238671,22.76628,88.37322,aereal_position
8D8013A25827232D8500B8FCBE88,253BAFD37FD030,16:35:26,802389968,22.76669,88.37282,aereal_position
8D8013A25827432DAB00A5A72FE4,253BF40A160A32,16:35:27,873076234,22.76756,88.37188,aereal_position
8D8013A25827732DDD008C36A6FC,253C5000DE956D,16:35:29,268492437,22.76871,88.37063,aereal_position
8D8013A25827A32E130072E57A98,253CACE100631E,16:35:30,752943203,22.76994,88.36933,aereal_position
8D8013A25827D32E43005A2031A6,253D0640D8F443,16:35:32,104913140,22.77104,88.36813,aereal_position
8D8013A25829232E8D00357E8925,253D888E158F20,16:35:34,143529359,22.77274,88.36628,aereal_position
8D8013A25829732ED70011AFD90B,253E0AEF17CF38,16:35:36,183441359,22.77443,88.36449,aereal_position
8D8013A2582B032F6AFFC8DE68AE,253F103CA5323D,16:35:40,272409906,22.77782,88.36084,aereal_position
8D8013A2582B332FA0FFAD67E514,253F6D77CBE739,16:35:41,762825703,22.77905,88.35949,aereal_position
8D8013A2582B933000FF7EE4FF30,254015E1DD742A,16:35:44,367123828,22.78125,88.35714,aereal_position
8D8013A2582BA33010FF76683E6C,254032E776522E,16:35:44,854029906,22.78162,88.35674,aereal_position
8D8013A2582D333094FF2F3D7B86,254125E1CECB2A,16:35:48,635555531,22.78464,88.3532,aereal_position
8D8013A2582D4330A6FF252DC1EA,254148A8188E3D,16:35:49,145234062,22.78505,88.3527,aereal_position
8D8013A2582D6330C2FF144A9834,25417A13907F40,16:35:49,974360703,22.78569,88.35185,aereal_position
8D8013A2582F333172FE8EFD7951,25430BCE714C2F,16:35:56,198078796,22.78972,88.34516,aereal_position
8D8013A2582F43317EFE81C86CB5,25432DA16D503A,16:35:56,765554000,22.78999,88.34451,aereal_position
8D8013A2582F53318AFE7732D572,25434B0A663A3C,16:35:57,185230906,22.79027,88.34401,aereal_position
8D8013A2582F8331AAFE53FEDCB4,2543AA4ED8882E,16:35:58,709810312,22.791,88.34221,aereal_position
8D8013A2582FB331C0FE3AE861D0,2543EF49A8A525,16:35:59,793356453,22.7915,88.34096,aereal_position
8D8013A2582FD331D2FE268DCF80,254425DBAF0B32,16:36:00,635154187,22.79192,88.33997,aereal_position
8D8013A258312331FCFDF2B09FEB,2544AF45F45742,16:36:02,793113687,22.79288,88.33737,aereal_position
8D8013A25831833226FDBE1C2B88,25453A7CEBA059,16:36:04,981265312,22.79384,88.33477,aereal_position
8D8013A25831E33256FD7D566C11,2545E7043E6A32,16:36:07,654589546,22.79494,88.33153,aereal_position
8D8013A2583313326AFD636B7E39,25462ABA325821,16:36:08,716845656,22.79539,88.33023,aereal_position
8D8013A2583333327EFD481E6B23,254673178F4F30,16:36:09,857182031,22.79585,88.32888,aereal_position
8D8013A25833433288FD3BA45AD9,254694A16D5984,16:36:10,346123609,22.79608,88.32823,aereal_position
8D8013A25833733298FD24D7AB79,2546D2BF7DCC8A,16:36:11,314539468,22.79645,88.32708,aereal_position
8D8013A258338332A2FD172D8519,2546F4347BFB3A,16:36:11,875854843,22.79668,88.32643,aereal_position
8D8013A258339332AAFD0C8CF357,254711EB5C2271,16:36:12,300637218,22.79686,88.32588,aereal_position
