raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800D35583732C20CFB74BBA400,229A395160B431,15:50:32,961634484,22.13699,88.30551,aereal_position
8D800D35583732C22EFB7AE524EA,229A606FF1B11F,15:50:33,544207281,22.13777,88.30581,aereal_position
8D800D35583712C2A8FB91B85C6F,229AEB2CDE0E29,15:50:35,724360718,22.14056,88.30696,aereal_position
8D800D35583702C2E2FB9C88BE04,229B2D4E717A29,15:50:36,760115578,22.14189,88.30751,aereal_position
8D800D355835E2C354FBB1CF3AC2,229BB0B6B09528,15:50:38,817279125,22.1445,88.30855,aereal_position
8D800D355835D2C386FBBB38B3F8,229BEC91EDC528,15:50:39,747761093,22.14565,88.30905,aereal_position
8D800D355835C2C3E2FBCC0DB84B,229C5550317637,15:50:41,357577078,22.14775,88.3099,aereal_position
8D800D35583592C472FBE7E54CE1,229CF9150B8325,15:50:43,957680515,22.15105,88.31125,aereal_position
8D800D35583592C492FBEC3F5449,229D202B02B82C,15:50:44,539689656,22.15178,88.3115,aereal_position
8D800D35583572C4CAFBF7204BEC,229D5F126D5F28,15:50:45,521301343,22.15306,88.31205,aereal_position
8D800D35583572C4E8FBFC810739,229D8485B4AE14,15:50:46,75871406,22.15375,88.3123,aereal_position
8D800D35583562C520FC0744144B,229DC4A9C4101C,15:50:47,78234640,22.15503,88.31285,aereal_position
8D800D35583552C53AFC0C42378F,229DE1A39D6C23,15:50:47,564370796,22.15562,88.3131,aereal_position
8D800D35583532C5AEFC211FB195,229E67873FF422,15:50:49,663175156,22.15828,88.31415,aereal_position
8D800D35583522C5CEFC27E0BD23,229E8E58E65411,15:50:50,240707156,22.15901,88.31445,aereal_position
8D800D355833F2C67AFC46922581,229F501C0AB32B,15:50:53,270273203,22.16295,88.316,aereal_position
8D800D355833E2C698FC4C9CCD42,229F70E04FDB1D,15:50:53,820006875,22.16364,88.3163,aereal_position
8D800D35583362C89EFCA9683E99,22A1C7BF37201F,15:51:03,129972000,22.17549,88.32094,aereal_position
8D800D35583342C93AFCC5B8B900,22A27870D6F423,15:51:05,946919156,22.17906,88.32234,aereal_position
8D800D35583312C9C6FCDE14E90C,22A31CFEA21717,15:51:08,486449687,22.18227,88.32359,aereal_position
8D800D35583312C9E4FCE44B70B8,22A341CF29D322,15:51:09,30353875,22.18295,88.32389,aereal_position
8D800D35583302CA18FCED596802,22A3790B3F271D,15:51:09,957038375,22.18414,88.32434,aereal_position
8D800D355831F2CA52FCF75A7BF1,22A3BB8AE25824,15:51:10,998957656,22.18547,88.32483,aereal_position
8D800D355831E2CA88FD01A9E811,22A40094B91E21,15:51:12,9746718,22.18671,88.32533,aereal_position
8D800D35583172CBEAFD40E0713B,22A598DA5E2C26,15:51:18,416964140,22.19481,88.32848,aereal_position
8D800D35583152CC7AFD5A651650,22A64118C88D2C,15:51:21,18401421,22.1981,88.32978,aereal_position
8D800D35583132CCC8FD68AE5575,22A69C865BAF2F,15:51:22,478567343,22.19989,88.33048,aereal_position
8D800D35583122CD20FD78FEC6C0,22A702C1AF363B,15:51:24,46247734,22.2019,88.33128,aereal_position
8D800D35583112CD50FD8147D326,22A73929CE163D,15:51:24,959041046,22.203,88.33173,aereal_position
8D800D35583102CD8CFD8B935852,22A780C4DF3B34,15:51:26,12902203,22.20438,88.33223,aereal_position
8D800D35582FF2CDA8FD903231DB,22A79E8E524831,15:51:26,512643656,22.20502,88.33248,aereal_position
8D800D35582FE2CDC6FD968F66E3,22A7C3F80DBD42,15:51:27,66588093,22.2057,88.33277,aereal_position
8D800D35582FA2CE88FDB90710B2,22A8A244E79643,15:51:30,574941078,22.21014,88.33452,aereal_position
8D800D35582F92CEC4FDC478F097,22A8E99C96802C,15:51:31,698128000,22.21152,88.33507,aereal_position
8D800D35582F82CF00FDCFCB94A1,22A92DCE7BAC2E,15:51:32,768506796,22.21289,88.33562,aereal_position
8D800D35582F72CF38FDD9D41FCC,22A970A616D332,15:51:33,816191187,22.21417,88.33612,aereal_position
8D800D35582F62CF54FDDE8D147F,22A9928A6D4442,15:51:34,311061828,22.21481,88.33637,aereal_position
8D800D35582F52CF70FDE3505149,22A9B0B04C1B4B,15:51:34,816860187,22.21545,88.33662,aereal_position
8D800D35582F32CFE4FDF80CD216,22AA3747E71531,15:51:36,927459093,22.21811,88.33767,aereal_position
8D800D35582F22D000FDFD1D4618,22AA589A1BEB46,15:51:37,412752875,22.21875,88.33792,aereal_position
8D800D35582F22D020FE034FDC38,22AA7B558F1936,15:51:37,995462937,22.21948,88.33822,aereal_position
8D800D35582F12D05CFE0EAAA62C,22AAC6C2871339,15:51:39,113411859,22.22086,88.33877,aereal_position
8D800D35582F02D07CFE14DFFA4A,22AAE81865BA4C,15:51:39,672687546,22.22159,88.33907,aereal_position
8D800D35582DF2D0B4FE1E2DA54E,22AB2A8024774E,15:51:40,713041015,22.22287,88.33957,aereal_position
8D800D35582DB2D164FE3E7892C2,22ABF5E9DFA950,15:51:43,904519593,22.2269,88.34116,aereal_position
8D800D35582DA2D1D2FE53EB05B3,22AC76C79BF255,15:51:45,919051250,22.22942,88.34221,aereal_position
8D800D35582D92D1F2FE580014C4,22AC9CCD51563C,15:51:46,483217750,22.23015,88.34246,aereal_position
8D800D35582D72D27EFE7217301E,22AD41B6C23452,15:51:49,28754484,22.23335,88.34376,aereal_position
8D800D35582D62D29CFE77E67895,22AD632F8B4635,15:51:49,590318406,22.23404,88.34401,aereal_position
8D800D35582D52D2D2FE8285469E,22ADA2BBAD973E,15:51:50,582725015,22.23528,88.34456,aereal_position
8D800D35582D42D328FE91ECD1AB,22AE08FFFC304F,15:51:52,150993968,22.23724,88.34531,aereal_position
8D800D35582D22D390FEA4AD4820,22AE822C849143,15:51:54,36471953,22.23962,88.34626,aereal_position
8D800D35582D22D3A4FEA8026947,22AE9AEDC68437,15:51:54,451790468,22.24008,88.34646,aereal_position
8D800D35582D12D3F6FEB7E0C837,22AEF7ED4A614C,15:51:55,938297953,22.24196,88.34721,aereal_position
8D800D35582D02D426FEC0435CAD,22AF31E3918B47,15:51:56,836997515,22.24306,88.34766,aereal_position
8D800D35582D02D43EFEC4F08283,22AF4F85347139,15:51:57,260387953,22.24361,88.34786,aereal_position
8D800D35582BF2D45EFECAE84F67,22AF71A6DE6C3F,15:51:57,833019500,22.24434,88.34816,aereal_position
8D800D35582BE2D494FED4CDA16B,22AFB1EDD42144,15:51:58,837669921,22.24557,88.34866,aereal_position
8D800D35582BB2D52EFEF0128CC0,22B069948E872B,15:52:01,697601671,22.2491,88.35005,aereal_position
8D800D35582BB2D55EFEF9FFC8CE,22B0A1EEFD4336,15:52:02,569310531,22.2502,88.3505,aereal_position
8D800D35582BA2D578FEFE5931A5,22B0C399941224,15:52:03,60396562,22.25079,88.35075,aereal_position
8D800D35582BA2D596FF04352FC2,22B0E54F64DC32,15:52:03,625960156,22.25148,88.35105,aereal_position
8D800D35582B92D5D2FF0F26EBCA,22B12B5DE2653B,15:52:04,727573093,22.25285,88.3516,aereal_position
8D800D35582B72D650FF268C7C8C,22B1C3632B4C2D,15:52:07,56830796,22.25574,88.35275,aereal_position
8D800D35582B62D688FF3190FA77,22B203BB0F3D31,15:52:08,62590781,22.25702,88.3533,aereal_position
8D800D35582B52D70EFF4AD13559,22B2A29C59923E,15:52:10,580671890,22.26009,88.35455,aereal_position
8D800D35582B42D766FF5BBFAB1B,22B30D04DE3B3A,15:52:12,218422843,22.2621,88.3554,aereal_position
8D800D35582B32D796FF642AA85D,22B34839F32B3B,15:52:13,138015531,22.2632,88.35585,aereal_position
8D800D35582B22D808FF79E3AF2D,22B3CE92FB5942,15:52:15,244513625,22.26581,88.35689,aereal_position
8D800D35582B22D824FF7E00F02C,22B3EF605F1949,15:52:15,794844953,22.26645,88.35714,aereal_position
8D800D35582B22D83EFF8352A62D,22B410C3E29831,15:52:16,281272984,22.26704,88.35739,aereal_position
8D800D35582B12D872FF8DD00C12,22B4507797B63E,15:52:17,276273078,22.26823,88.35789,aereal_position
8D800D35582B02D904FFA9F49DCA,22B50523CB914A,15:52:20,86231953,22.27158,88.35929,aereal_position
8D800D35582B02D924FFAFB1C5CE,22B527C64F533B,15:52:20,667307859,22.27231,88.35959,aereal_position
8D800D355829E2D9C6FFCEBE9A27,22B5ECA7DA903D,15:52:23,749197968,22.27602,88.36114,aereal_position
8D800D355829E2D9DCFFD2167C3F,22B60B32F2993D,15:52:24,187888281,22.27652,88.36134,aereal_position
8D800D355829E2D9F0FFD60ACB2C,22B6230E1FAB34,15:52:24,588128171,22.27698,88.36154,aereal_position
8D800D355829E2DA24FFDF03A157,22B662CD8F4A37,15:52:25,583896906,22.27817,88.36199,aereal_position
8D800D355829D2DA5AFFEAFC22C5,22B6A6B3EA4539,15:52:26,649325125,22.2794,88.36254,aereal_position
8D800D355829D2DA70FFEECC6C50,22B6C434618740,15:52:27,70541703,22.27991,88.36274,aereal_position
8D800D355829D2DA88FFF25AA21C,22B6DD410AF237,15:52:27,490801906,22.28046,88.36294,aereal_position
8D800D355829D2DAA2FFF7951880,22B6FB6C9F2736,15:52:27,996974375,22.28105,88.36319,aereal_position
8D800D355829C2DAF100061F6C9F,22B75FE3EB4123,15:52:29,535030593,22.28284,88.36394,aereal_position
8D800D355829C2DB07000AE0E4D6,22B7797C9D7D37,15:52:29,964468093,22.28334,88.36414,aereal_position
8D800D355829B2DB3F0014858CDE,22B7C10ECDED3C,15:52:31,17747437,22.28462,88.36464,aereal_position
8D800D355829B2DB590019994D70,22B7E2254C0826,15:52:31,572869640,22.28522,88.36488,aereal_position
8D800D355829B2DB85002283BF85,22B819463CDC22,15:52:32,424033500,22.28622,88.36533,aereal_position
8D800D355829B2DB9F00262BC929,22B835B5D0452E,15:52:32,901107781,22.28682,88.36553,aereal_position
8D800D355829A2DBD70031000F6F,22B881D6A9BF35,15:52:34,30845375,22.2881,88.36608,aereal_position
8D800D355829A2DC05003A8A75C5,22B8B8250E9F31,15:52:34,941952671,22.28915,88.36653,aereal_position
8D800D355829A2DC370043F4C313,22B8F86F984A29,15:52:35,946837578,22.2903,88.36698,aereal_position
8D800D35582992DC4F004826CC2E,22B91659A95C15,15:52:36,374974812,22.29085,88.36723,aereal_position
8D800D35582992DCBB005CE98102,22B9A02ED5E83D,15:52:38,539940328,22.29332,88.36823,aereal_position
8D800D35582982DCD50061AA6F2C,22B9C308405643,15:52:39,50872406,22.29391,88.36848,aereal_position
8D800D35582972DD59007A24C8D1,22BA674E0A331D,15:52:41,659425843,22.29694,88.36973,aereal_position
8D800D35582972DDB3008B8E124C,22BADD75895C24,15:52:43,494242140,22.299,88.37058,aereal_position
8D800D35582962DE4300A6C4007C,22BB95482F3A15,15:52:46,357052218,22.30229,88.37193,aereal_position
8D800D35582962DE7100AFB814A2,22BBD44AD02136,15:52:47,340447265,22.30334,88.37238,aereal_position
8D800D35582952DE8700B33D7440,22BBED47A6A52D,15:52:47,759670437,22.30385,88.37258,aereal_position
8D800D35582952DEB300BC6DBD35,22BC2829424229,15:52:48,673792578,22.30486,88.37302,aereal_position
8D800D35582952DEFF00CABC304E,22BC8E3045151B,15:52:50,238044437,22.30659,88.37372,aereal_position
8D800D35582952DF1500CEC77F77,22BCA7812FD431,15:52:50,662777812,22.3071,88.37392,aereal_position
8D800D35582942DF5700DB99AFA0,22BCFB676AB116,15:52:51,996633265,22.30861,88.37457,aereal_position
8D800D35582942DF6D00DF74A525,22BD1C40E32421,15:52:52,474014500,22.30911,88.37477,aereal_position
8D800D35582932DFE300F54E1161,22BDB5C8CC701F,15:52:54,902351984,22.31181,88.37587,aereal_position
8D800D35582932E0310104501F11,22BE1EAA686826,15:52:56,514484328,22.3136,88.37662,aereal_position
8D800D35582922E04701085EC246,22BE3B19D7ED1D,15:52:56,991549421,22.3141,88.37682,aereal_position
8D800D35582922E065010DFFDAD2,22BE626B140C26,15:52:57,577442828,22.31479,88.37707,aereal_position
8D800D35582922E0C1011F670F91,22BEDED251FF2A,15:52:59,517100031,22.31689,88.37797,aereal_position
8D800D35582912E0D901247BA5BF,22BF01C5D2B61D,15:53:00,29741750,22.31744,88.37822,aereal_position
8D800D35582912E0F501299896C9,22BF239A36861E,15:53:00,597309062,22.31808,88.37847,aereal_position
8D800D35582902E14F013A7BF9AE,22BF9DC2ADA720,15:53:02,499297703,22.32014,88.37932,aereal_position
8D800D35582902E167013E501FB9,22BFBB19BEA913,15:53:02,991542953,22.32069,88.37952,aereal_position
8D800D35582902E1830144400014,22BFE124F45033,15:53:03,556069968,22.32133,88.37982,aereal_position
8D800D355827F2E1FB015ABD2B84,22C0856834CF37,15:53:06,90715343,22.32408,88.38091,aereal_position
8D800D355827F2E22D0164511831,22C0CBC8E1693D,15:53:07,197714281,22.32523,88.38141,aereal_position
8D800D355827E2E2770171BC2EFE,22C12D77078D1B,15:53:08,762775437,22.32692,88.38206,aereal_position
8D800D355827E2E2A3017AC95F6B,22C1691C298C1C,15:53:09,689711500,22.32793,88.38251,aereal_position
8D800D355827C2E3370195790E19,22C2317555731D,15:53:12,829773171,22.33131,88.38386,aereal_position
8D800D355827C2E351019A65D3AC,22C257EF5CEB3D,15:53:13,401562859,22.33191,88.38411,aereal_position
8D800D355825E2E8AB0293AD778C,22CA28EB128714,15:53:44,686494343,22.36327,88.39655,aereal_position
8D800D355825E2E8D9029C5BBF2D,22CA6FD0BB511C,15:53:45,802208593,22.36432,88.39699,aereal_position
8D800D355825D2E92502AA8185D1,22CAE94C8A2117,15:53:47,692881953,22.36606,88.39769,aereal_position
8D800D355825C2E97502B9199DB9,22CB67DBC79A1C,15:53:49,668714906,22.36789,88.39844,aereal_position
8D800D355825C2E99D02C1506D03,22CBA8790EE822,15:53:50,679022312,22.3688,88.39884,aereal_position
8D800D355825B2E9C302CA295411,22CBE720D71818,15:53:51,656463640,22.36967,88.39929,aereal_position
8D800D355825A2EA0F02DC5C3402,22CC6913AA413F,15:53:53,689154625,22.37141,88.40019,aereal_position
8D800D35582592EA5F02F3A41C98,22CCF395793239,15:53:55,865433906,22.37325,88.40134,aereal_position
8D800D35582582EAA10308DA1E06,22CD6E92A0421C,15:53:57,781361218,22.37476,88.40239,aereal_position
8D800D35582562EAE903211978C0,22CDF5D2B1F22E,15:53:59,903000562,22.3764,88.40364,aereal_position
8D800D355823D2EC210392034839,22D05B8A6FAE34,15:54:09,462057390,22.38354,88.40928,aereal_position
8D800D355823B2EC6503A7E3E678,22D0DABB406F32,15:54:11,448479343,22.3851,88.41033,aereal_position
8D800D355823A2EC8903B1AFFDB7,22D11D1E7DCA36,15:54:12,488537546,22.38593,88.41083,aereal_position
8D800D35582382ECBB03C0B062CD,22D179D4753936,15:54:13,970224953,22.38707,88.41158,aereal_position
8D800D35582372ECCF03C583EA34,22D1A0B0D56335,15:54:14,548459875,22.38753,88.41183,aereal_position
8D800D35582362ECF103CE96BD1D,22D1DF97BA6F18,15:54:15,530037359,22.38831,88.41228,aereal_position
8D800D35582352ECFF03D285BB31,22D1F8733F2A37,15:54:15,947076906,22.38863,88.41248,aereal_position
8D800D35582332ED3D03E077C52C,22D26239302228,15:54:17,574173218,22.39005,88.41317,aereal_position
8D800D35582332ED4D03E4653D71,22D282B3B62025,15:54:18,45332000,22.39041,88.41337,aereal_position
8D800D35582322ED6103E84956EE,22D2A4AF5DD12B,15:54:18,615472593,22.39087,88.41357,aereal_position
8D800D35582312ED8B03F1B74D2F,22D2EBDBFFAD24,15:54:19,735838125,22.39183,88.41402,aereal_position
8D800D35582302ED9D03F576646F,22D30EB251321B,15:54:20,246567218,22.39224,88.41422,aereal_position
8D800D355821C2EE0F0409A4DF13,22D3D0337E8B19,15:54:23,271810187,22.39485,88.41522,aereal_position
8D800D355821B2EE1F040C15119C,22D3E8D30FFC42,15:54:23,684920828,22.39522,88.41537,aereal_position
8D800D35582192EE5704156F76BB,22D449A227822F,15:54:25,161621890,22.3965,88.41582,aereal_position
8D800D35582182EE7D041B6FF8B9,22D4890CA8251D,15:54:26,151824421,22.39737,88.41612,aereal_position
8D800D35582172EE93041E1E3A77,22D4ABC3FCD319,15:54:26,734264531,22.39787,88.41627,aereal_position
8D800D35582122EF21042F509933,22D592D814F719,15:54:30,316151031,22.40112,88.41712,aereal_position
8D800D35581FE2EF99043C6AB09E,22D657A707D41C,15:54:33,396822484,22.40387,88.41777,aereal_position
8D800D35581FC2EFC50440074C42,22D69C02D26823,15:54:34,469946984,22.40488,88.41797,aereal_position
8D800D35581FC2EFD9044283E745,22D6B86F68701C,15:54:34,946825328,22.40533,88.41807,aereal_position
8D800D35581F32F0F1045972B168,22D87783725F18,15:54:41,931361375,22.41174,88.41922,aereal_position
8D800D35581F22F103045A75648D,22D8948B9CB12B,15:54:42,344693937,22.41216,88.41927,aereal_position
8D800D35581DF2F16504600A602B,22D92DCF135929,15:54:44,768545625,22.4144,88.41957,aereal_position
8D800D35581DF2F1750462D73820,22D94AAC70072C,15:54:45,179073031,22.41476,88.41967,aereal_position
8D800D35581DE2F1850463E0A40F,22D964254C0E21,15:54:45,606424078,22.41513,88.41972,aereal_position
8D800D35581DD2F19B0464D19E95,22D988A844CE32,15:54:46,145245390,22.41563,88.41977,aereal_position
8D800D35581DB2F1E50469DD5363,22D9FABBCEA02C,15:54:47,985386656,22.41733,88.42002,aereal_position
8D800D35581D92F219046C9EF6A3,22DA4F677D531D,15:54:49,258440531,22.41852,88.42017,aereal_position
8D800D35581BF2F347047E3D32C8,22DC2A81F35B19,15:54:56,713159515,22.42543,88.42106,aereal_position
8D800D35581BC2F39D04835E6D16,22DCB0E0F48722,15:54:58,820049031,22.4274,88.42131,aereal_position
8D800D355819D2F5DB04A124AA4E,22E043C373011B,15:55:13,63140609,22.44054,88.42281,aereal_position
8D800D355819A2F64304A66DD98A,22E0E7FD0CEF34,15:55:15,670895343,22.44292,88.42306,aereal_position
8D800D355819A2F65704A7783897,22E10AA6807F29,15:55:16,178684031,22.44337,88.42311,aereal_position
8D800D35581992F66B04A817A6CA,22E12740D3733F,15:55:16,658559859,22.44383,88.42316,aereal_position
8D800D35581982F69504AA9D8979,22E16B4BE19237,15:55:17,726393234,22.44479,88.42326,aereal_position
8D800D35581982F6A904ABA3B645,22E18F76ED4A2F,15:55:18,259452234,22.44525,88.42331,aereal_position
8D800D35581972F6D104AD3625A2,22E1D09B5F9F30,15:55:19,278618015,22.44617,88.42341,aereal_position
8D800D35581962F6E304AE7AF1EB,22E1ED081B4038,15:55:19,755505984,22.44658,88.42346,aereal_position
8D800D35581962F70904B1FEC674,22E22C8AB69A34,15:55:20,747288218,22.44745,88.42361,aereal_position
8D800D35581952F71B04B169DFC6,22E24A43E0C137,15:55:21,172220609,22.44786,88.42361,aereal_position
8D800D35581932F76904B63C8D4B,22E2CCEF24F44C,15:55:23,216999156,22.44965,88.42386,aereal_position
8D800D35581922F7A304B9E67796,22E32D5F29334D,15:55:24,761211187,22.45097,88.42401,aereal_position
8D800D35581902F7F504BDFC53A4,22E3B476D3EE4E,15:55:26,880202734,22.45285,88.42421,aereal_position
8D800D355817F2F82B04C00CBFDC,22E4111FDCDC31,15:55:28,287300828,22.45409,88.42436,aereal_position
8D800D355817E2F86304C327A174,22E4719DBCC633,15:55:29,832421062,22.45537,88.42451,aereal_position
8D800D355817E2F87504C429CCC6,22E491BA466626,15:55:30,297420390,22.45578,88.42456,aereal_position
8D800D355817D2F89704C6460DA9,22E4CE0E89473C,15:55:31,235833671,22.45656,88.42466,aereal_position
8D800D355817D2F8A704C721C199,22E4E7D4262C38,15:55:31,668214828,22.45692,88.42471,aereal_position
8D800D355817A2F92504CD68BA32,22E5C5A472FD30,15:55:35,94663421,22.45981,88.42501,aereal_position
8D800D35581792F94504CFF6D772,22E60069F48350,15:55:36,6943875,22.46054,88.42511,aereal_position
8D800D35581792F95904D08D20FE,22E61E6F9D8043,15:55:36,510631296,22.461,88.42516,aereal_position
8D800D35581782F96904D1DA402E,22E63B31E71B2F,15:55:36,993126171,22.46136,88.42521,aereal_position
8D800D35581782F97D04D2CFBD28,22E66266CFE24C,15:55:37,577163234,22.46182,88.42526,aereal_position
8D800D35581762F9C504D60A62CB,22E6DFD4C7763D,15:55:39,534038390,22.46347,88.42546,aereal_position
8D800D35581752F9DB04D73B7C7C,22E70731A2FC2A,15:55:40,120693500,22.46397,88.42551,aereal_position
8D800D35581742FA1304DB79C1C4,22E76B61739B2A,15:55:41,727806875,22.46526,88.42571,aereal_position
8D800D35581732FA3904DDDAD5EA,22E7AF94BB363C,15:55:42,798276406,22.46613,88.42581,aereal_position
8D800D35581732FA4904DE37FD93,22E7CD4522AF23,15:55:43,222634671,22.46649,88.42586,aereal_position
8D800D35581712FA8304E1BDD306,22E8356F23BD3E,15:55:44,896476093,22.46782,88.42601,aereal_position
8D800D35581712FA9704E2A82E00,22E85B513B2624,15:55:45,458308390,22.46828,88.42606,aereal_position
8D800D355815D2FB3304EB49E612,22E9767E9B0A38,15:55:49,914266890,22.47185,88.42651,aereal_position
8D800D355815D2FBED04F5B6B1EA,22EAD7E4A44A2E,15:55:55,400860234,22.4761,88.42701,aereal_position
8D800D355815C2FC9104FD1EACB8,22EC0EB95FD628,15:56:00,247029718,22.47986,88.42741,aereal_position
8D800D355815B2FCC50500191245,22EC7061416D3D,15:56:01,811680109,22.48105,88.42756,aereal_position
8D800D355815B2FCE90501FA6969,22ECB296C11154,15:56:02,848740625,22.48187,88.42761,aereal_position
8D800D355815B2FCFD0502EF946F,22ECD9F8036B24,15:56:03,435684203,22.48233,88.42766,aereal_position
8D800D355815A2FD1B0504FD98A1,22ED13C6F6682B,15:56:04,331806312,22.48302,88.42776,aereal_position
8D800D355815A2FD2F0505AD0595,22ED34E21D4350,15:56:04,887233859,22.48347,88.42781,aereal_position
8D800D355815A2FD410506DF3272,22ED586953F127,15:56:05,409555953,22.48389,88.42786,aereal_position
8D800D355815A2FD530507E62AE9,22ED78ADACBE3A,15:56:05,950906046,22.4843,88.42791,aereal_position
8D800D35581592FD7305080D03A8,22EDB517158141,15:56:06,890705281,22.48503,88.42796,aereal_position
8D800D35581592FD97050A1FCE61,22EDF75B23A535,15:56:07,928719781,22.48586,88.42806,aereal_position
8D800D35581572FDF7050FF6FF6C,22EEA8E68BE62F,15:56:10,686197734,22.48805,88.42831,aereal_position
8D800D35581562FE5F05157B025A,22EF6B38502C2A,15:56:13,725110828,22.49043,88.42861,aereal_position
8D800D35581562FE6F05161CD271,22EF8B3C8BD038,15:56:14,188517328,22.4908,88.42866,aereal_position
8D800D35581542FEE7051CF94163,22F06A965F7227,15:56:17,714497906,22.49355,88.42896,aereal_position
8D800D35581532FF09051E263DD3,22F0A9B231CF21,15:56:18,699544015,22.49432,88.42905,aereal_position
8D800D35581512FF7D052463B863,22F18572D8FE18,15:56:22,91412734,22.49698,88.42935,aereal_position
8D800D35581512FF8B052548712A,22F19F5E440C23,15:56:22,526271500,22.4973,88.4294,aereal_position
8D800D35581502FFAB0526C249F1,22F1D8FA852127,15:56:23,419071265,22.49803,88.42945,aereal_position
8D800D35581502FFCF05283AC8CF,22F21DC660CB25,15:56:24,499540171,22.49886,88.42955,aereal_position
8D800D355813F2FFE105291506BF,22F24355A25519,15:56:25,55943765,22.49927,88.4296,aereal_position
8D800D355813D300690530BE6925,22F3430B0A921F,15:56:29,51055250,22.50238,88.42995,aereal_position
8D800D355813B300D105360139D4,22F405F79C2D28,15:56:32,100113453,22.50476,88.43025,aereal_position
8D800D355813A3010F053AE5C35C,22F476FA303025,15:56:33,922366000,22.50618,88.43045,aereal_position
8D800D355813A30123053B06B870,22F49E119D892C,15:56:34,504470921,22.50664,88.4305,aereal_position
8D800D355813930135053C5920E2,22F4C29A98ED20,15:56:35,43686125,22.50705,88.43055,aereal_position
8D800D355813930141053C7CB18D,22F4DB885FD94D,15:56:35,461922265,22.50732,88.43055,aereal_position
8D800D3558138301790540B86D0E,22F54568598E27,15:56:37,90724750,22.50861,88.43075,aereal_position
8D800D35581383018B0541A4F543,22F567F064652D,15:56:37,670065765,22.50902,88.4308,aereal_position
8D800D3558137301D105456FAE14,22F5E96F1B4025,15:56:39,695147328,22.51062,88.431,aereal_position
8D800D3558136301EF05467A8951,22F624DCC3661F,15:56:40,618447718,22.51131,88.43105,aereal_position
8D800D3558136302030547850977,22F64AD6A5EF22,15:56:41,181839343,22.51176,88.4311,aereal_position
8D800D3558136302130548A7ED2F,22F667657D9E20,15:56:41,660962718,22.51213,88.43115,aereal_position
8D800D355813430257054C7B258F,22F6E9F71BC725,15:56:43,704060359,22.51369,88.43135,aereal_position
8D800D35581333028F054FC491DA,22F75820DA1B26,15:56:45,404806171,22.51497,88.4315,aereal_position
8D800D35581333029F0550E6955A,22F774953BCE21,15:56:45,882195406,22.51534,88.43155,aereal_position
8D800D3558132302CF05537E6DEA,22F7D28E43B022,15:56:47,311313328,22.51643,88.4317,aereal_position
8D800D3558131303190557951CC6,22F860E6520321,15:56:49,551965187,22.51813,88.4319,aereal_position
8D800D35581303035B055ACB5CA5,22F8DF3592231F,15:56:51,523604515,22.51964,88.43205,aereal_position
8D800D355813030369055BB73817,22F8F96A5F1417,15:56:51,963272468,22.51996,88.4321,aereal_position
8D800D355811F3038F055D4208EE,22F943C12D5733,15:56:53,62991703,22.52083,88.4322,aereal_position
8D800D355811F3039F055E60A4EC,22F9630297A521,15:56:53,587372453,22.52119,88.43225,aereal_position
8D800D355811E303BD05600FA98E,22F99C7075CA26,15:56:54,477132234,22.52188,88.43235,aereal_position
8D800D355811D303F905631C1DEA,22FA132D170D1E,15:56:56,321722125,22.52325,88.4325,aereal_position
8D800D355811C3041F0565F61ECE,22FA5B87AF751F,15:56:57,461877109,22.52412,88.4326,aereal_position
8D800D355811C304430567F84D9B,22FAA273FB481F,15:56:58,578026312,22.52495,88.4327,aereal_position
8D800D355811B304670569197257,22FAE662AB9F1E,15:56:59,644000671,22.52577,88.4328,aereal_position
8D800D355811A304AF056D27B876,22FB714CF0531F,15:57:01,827125843,22.52742,88.433,aereal_position
8D800D3558119304F105709CF611,22FBF28164121B,15:57:03,847340562,22.52893,88.43315,aereal_position
8D800D35581173057105777BA682,22FCEF93358017,15:57:07,798176640,22.53186,88.4335,aereal_position
8D800D3558116305850577849FA0,22FD15557E5537,15:57:08,357924437,22.53232,88.4335,aereal_position
8D800D3558116305A10579F6E6CC,22FD5158D11F10,15:57:09,291033375,22.53296,88.4336,aereal_position
8D800D3558116305B1057AD44ACE,22FD6D5E6BDE16,15:57:09,761162718,22.53333,88.43365,aereal_position
8D800D3558115305C1057B688B8C,22FD90631E6032,15:57:10,274931296,22.53369,88.4337,aereal_position
8D800D3558115305E5057CE57685,22FDD77311A534,15:57:11,393417125,22.53452,88.43375,aereal_position
8D800D3558112306AB058738A8BA,22FF6711F69016,15:57:17,655488656,22.53905,88.4343,aereal_position
8D800D35580FC308010599A6EFB4,23022A54B09032,15:57:28,710193296,22.54688,88.4352,aereal_position
8D800D35580B231D3106BE1B18BE,272B4D9F635C2E,17:08:29,228549468,22.67102,88.44983,aereal_position
8D800D35580B531D6D06C284FB02,272BCEBBAFA217,17:08:31,247181218,22.67239,88.45003,aereal_position
8D800D35580B731D8906C4F7573D,272C0F3288AF36,17:08:32,254970031,22.67303,88.45013,aereal_position
8D800D35580BA31DDF06CA04CAD1,272CC35FBBF71C,17:08:35,56605687,22.675,88.45043,aereal_position
8D800D35580BE31E5B06D267BBB9,272DC4031C9C20,17:08:39,67312796,22.67784,88.45083,aereal_position
8F800D35580D431F1906DFB74A27,272F37DA7DD131,17:08:44,937065937,22.68219,88.45148,aereal_position
8F800D35580D731F7706E56A2DED,272FEC8C87432F,17:08:47,747407171,22.68434,88.45178,aereal_position
