raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800C925833730E2CFF0C37F1D2,25B3D5927E3D47,16:43:27,361922109,22.58304,88.35145,aereal_position
8D800C925833930E00FEFB067ED2,25B416256D1B3B,16:43:28,371551515,22.58203,88.3506,aereal_position
8D800C925833A30DE8FEF160C2AE,25B4376D083619,16:43:28,929892406,22.58148,88.3501,aereal_position
8D800C925833B30DD4FEEB9129D4,25B4541FC2C44A,16:43:29,337625796,22.58102,88.3498,aereal_position
8D800C925835D30BC6FE70CA96FD,25B6F19C769A4D,16:43:39,832337562,22.56898,88.34366,aereal_position
8D800C925835E30BAEFE6DC51925,25B712FE5C862A,16:43:40,318659718,22.56844,88.34351,aereal_position
8D800C925837230B52FE61C9FE11,25B780DCE21453,16:43:42,14475796,22.56633,88.34291,aereal_position
8D800C925837430B18FE5994B78D,25B7C8A3FA5B59,16:43:43,144964187,22.565,88.34251,aereal_position
8D800C925837530B00FE5717A934,25B7E17EAC453B,16:43:43,561949765,22.56445,88.34241,aereal_position
8D800C925837930AA6FE4CF88D4A,25B84F6C86825A,16:43:45,258770562,22.56239,88.34186,aereal_position
8D800C925837A30A8AFE48B5CF79,25B8709093BF47,16:43:45,814781375,22.56175,88.34166,aereal_position
8D800C9258390309FEFE389D19E1,25B91971AE6160,16:43:48,426880609,22.55855,88.34086,aereal_position
8D800C9258392309CAFE3253456B,25B95907A89843,16:43:49,419932312,22.55736,88.34057,aereal_position
8D800C92583933099AFE2C34E150,25B9937A2BD658,16:43:50,326773718,22.55626,88.34027,aereal_position
8D800C925839830918FE1D10FE37,25BA2EFB3BAE4E,16:43:52,788216750,22.55328,88.33952,aereal_position
8D800C925839B308C4FE147139C2,25BA950B717C53,16:43:54,353071484,22.55136,88.33907,aereal_position
8D800C92583B3307CEFDF80FEE8E,25BBC02C1D463C,16:43:59,2891078,22.54573,88.33767,aereal_position
8D800C92583B730756FDEA944378,25BC4F0836E240,16:44:01,252196578,22.54298,88.33697,aereal_position
8D800C92583B730738FDE619D4D7,25BC703A7CFD4E,16:44:01,809139453,22.5423,88.33677,aereal_position
8D800C92583B83071EFDE36648EE,25BC91C587BF42,16:44:02,298158015,22.5417,88.33662,aereal_position
8D800C92583B930704FDE0014286,25BCAF02A39D55,16:44:02,788702109,22.54111,88.33647,aereal_position
8D800C92583BB306B6FDD7DC834F,25BD0CDB767040,16:44:04,215709296,22.53932,88.33602,aereal_position
8D800C92583BE3065AFDCCAD9753,25BD7937A55D3F,16:44:05,959948125,22.53722,88.33547,aereal_position
8D800C92583D1305D4FDBD53845A,25BE18A77A2840,16:44:08,413628968,22.53415,88.33472,aereal_position
8D800C92583D3305A2FDB6F37C09,25BE54C8FEAE45,16:44:09,348716718,22.533,88.33437,aereal_position
8D800C92583D430582FDB3DA8ABF,25BE76A00A4E2E,16:44:09,916458062,22.53227,88.33422,aereal_position
8D800C92583D630532FDA9C96344,25BED7579F2738,16:44:11,391618343,22.53044,88.33372,aereal_position
8D800C92583D8304E8FDA00CD15E,25BF3019DB4A3B,16:44:12,807000906,22.52875,88.33327,aereal_position
8D800C92583D9304B2FD9A1F8669,25BF6DE490333B,16:44:13,769953843,22.52751,88.33297,aereal_position
8D800C92583DA3049AFD979A113B,25BF8BF4147E42,16:44:14,200545406,22.52696,88.33282,aereal_position
8D800C92583DD3044AFD8DB463DB,25BFE7C2A0E12D,16:44:15,667066593,22.52513,88.33233,aereal_position
8D800C92583DE30418FD87A9EE4C,25C026A6350D1E,16:44:16,648426765,22.52399,88.33203,aereal_position
8D800C92583DF303F8FD836F08F5,25C04D780FCB3A,16:44:17,225972171,22.52325,88.33183,aereal_position
8D800C92583F0303D8FD7FD3F5CA,25C06F094C532B,16:44:17,789138515,22.52252,88.33163,aereal_position
8D800C92583F23039AFD78DC2CFE,25C0B6A8451E2D,16:44:18,916997406,22.5211,88.33128,aereal_position
8D800C92583F330384FD758C23D3,25C0D461F3F543,16:44:19,341963765,22.5206,88.33113,aereal_position
8D800C92583F630314FD674980CD,25C156DADBA444,16:44:21,383441828,22.51804,88.33043,aereal_position
8D800C92583F8302E2FD616F1DBA,25C190B9E6324E,16:44:22,280618546,22.51689,88.33013,aereal_position
8D800C92583FB30278FD54824FFA,25C20FA5B29E4A,16:44:24,262517406,22.51447,88.32948,aereal_position
8D800C92583FC3025CFD519CE848,25C22C81649E2F,16:44:24,746677406,22.51382,88.32933,aereal_position
8D800C9258410301D0FD3F3FA8CD,25C2D2A78F3645,16:44:27,312971062,22.51062,88.32843,aereal_position
8D800C925841430152FD2F0C57BA,25C364E4D48652,16:44:29,618976390,22.50774,88.32763,aereal_position
8D800C925841530118FD283CD9A6,25C3A7B6080745,16:44:30,666241031,22.50641,88.32728,aereal_position
8D800C925841A30070FD13A16E39,25C46AB8115C39,16:44:33,716706140,22.50256,88.32623,aereal_position
8D800C925841D30000FD05202C07,25C4EC37017744,16:44:35,741802359,22.5,88.32553,aereal_position
8D800C925841F2FFB2FCFB92E89A,25C54925CE222B,16:44:37,153472546,22.49821,88.32503,aereal_position
8D800C925843A2FE32FCCBB59741,25C7041F7C7722,16:44:44,69172343,22.48943,88.32264,aereal_position
8D800C925843C2FDFEFCC4ACD54F,25C73A6DC30324,16:44:44,980271875,22.48824,88.32229,aereal_position
8D800C925843E2FDA8FCBAB43F02,25C79EC04E6C3B,16:44:46,515919468,22.48627,88.32179,aereal_position
8D800C925843F2FD78FCB3C6AF68,25C7D962775C3D,16:44:47,425883484,22.48517,88.32144,aereal_position
8D800C92584532FCB0FC9A9BA1E7,25C8B8A5FE9E2F,16:44:50,950402718,22.48059,88.32019,aereal_position
8D800C92584542FC94FC97857639,25C8DBF1C3A53F,16:44:51,468829093,22.47995,88.32004,aereal_position
8D800C92584542FC74FC93A0CED9,25C901D3F58B25,16:44:52,30668171,22.47922,88.31984,aereal_position
8D800C92584552FC54FC8FD5B692,25C922EECC233D,16:44:52,586075171,22.47849,88.31964,aereal_position
8D800C92584552FC3EFC8C90D071,25C93AF0D4B92D,16:44:52,988861625,22.47798,88.31949,aereal_position
8D800C92584562FBFCFC839623DD,25C9875E218C27,16:44:54,123609484,22.47647,88.31904,aereal_position
8D800C92584572FBE0FC80DDD033,25C9A64325DC4A,16:44:54,641934812,22.47583,88.31889,aereal_position
8D800C92584582FBA8FC792A7F6D,25C9E36810E144,16:44:55,594022625,22.47455,88.31854,aereal_position
8D800C92584592FB56FC6FA08830,25CA41F2220827,16:44:57,32645640,22.47267,88.31804,aereal_position
8D800C925845B2FA80FC5485D4DC,25CB2C0C71B65A,16:45:00,739013046,22.46777,88.31669,aereal_position
8D800C925845B2FA66FC508C95BA,25CB4A35B4271F,16:45:01,171291687,22.46718,88.3165,aereal_position
8D800C925845B2FA48FC4D74EE96,25CB6721FC8D48,16:45:01,656538765,22.46649,88.31635,aereal_position
8D800C925845C2FA0CFC455A710C,25CBA7B9EC4E40,16:45:02,666496078,22.46512,88.31595,aereal_position
8D800C925845D2F9D4FC3E38FA88,25CBE62A8C3147,16:45:03,640322609,22.46384,88.3156,aereal_position
8D800C925845D2F9B6FC3AECEE47,25CC089495AF33,16:45:04,143955375,22.46315,88.3154,aereal_position
8D800C92584712F822FC086BA77A,25CDB442052155,16:45:10,876741921,22.4539,88.3129,aereal_position
8D800C92584732F768FBF0A9146E,25CE761EC08738,16:45:13,907985031,22.44965,88.3117,aereal_position
8D800C92584732F728FBE8237C88,25CEB68138F63E,16:45:14,914438390,22.44818,88.3113,aereal_position
8D800C92584742F708FBE4F50E5B,25CEDB41A77A23,16:45:15,457287546,22.44745,88.3111,aereal_position
8D800C92584742F6E6FBE0B91066,25CF01437F8D3F,16:45:16,21200781,22.44667,88.3109,aereal_position
8D800C92584752F6C0FBDB1E803F,25CF24365AE026,16:45:16,607541984,22.4458,88.31065,aereal_position
8D800C92584752F6A8FBD8404E5E,25CF40A699F641,16:45:17,10918390,22.44525,88.3105,aereal_position
8D800C92584762F616FBC62168FD,25CFD53F39292F,16:45:19,356464937,22.44191,88.3096,aereal_position
8D800C92584772F5B6FBB93FB92C,25D03435009C41,16:45:20,875888796,22.43971,88.30895,aereal_position
8D800C92584792F53EFBAA9D6E0A,25D0AF51B14935,16:45:22,793882953,22.43697,88.30821,aereal_position
8D800C925847A2F4CAFB9C29F6FE,25D1245DED103D,16:45:24,610135312,22.43431,88.30751,aereal_position
8D800C925847A2F4A6FB974019F7,25D14A8F1BBA1E,16:45:25,177150906,22.43349,88.30726,aereal_position
8D800C925847B2F422FB87AD0066,25D1CCC4DF3C1B,16:45:27,214228796,22.43047,88.30646,aereal_position
8D800C925847C2F3FCFB82ED9B21,25D1F00BD81246,16:45:27,806082578,22.4296,88.30621,aereal_position
8D800C925847C2F3B8FB79AA0EC1,25D2324A8C4739,16:45:28,843746375,22.42804,88.30576,aereal_position
8D800C925847D2F39EFB760C87C6,25D2500A720016,16:45:29,269120000,22.42744,88.30561,aereal_position
8D800C925847E2F334FB69784078,25D2B563F00138,16:45:30,895741953,22.42502,88.30496,aereal_position
8D800C925847F2F2E4FB5FDFAC61,25D3059250E65C,16:45:32,93475046,22.42319,88.30446,aereal_position
8D800C925847F2F2AEFB58DF8E9D,25D338B47A813D,16:45:32,951351937,22.42195,88.30411,aereal_position
8D800C92584902F268FB4FED4672,25D37B8985B643,16:45:33,998868406,22.42035,88.30366,aereal_position
8D800C92584912F24EFB4C4B872F,25D398E7062A1D,16:45:34,417793578,22.41975,88.30351,aereal_position
8D800C92584912F22EFB48843B62,25D3B5B8487941,16:45:34,901269625,22.41902,88.30331,aereal_position
8D800C92584912F210FB445E108F,25D3D400C15421,16:45:35,335593812,22.41833,88.30311,aereal_position
8D800C92584942F172FB31F94AD4,25D46B93711742,16:45:37,731083031,22.41472,88.30216,aereal_position
8D800C92584952F12AFB27F03C8B,25D4B33CEDA73F,16:45:38,859631015,22.41307,88.30166,aereal_position
8D800C92584972F0A2FB16C0EBDC,25D5349F47D333,16:45:40,882853843,22.40996,88.30081,aereal_position
8D800C92584982F07CFB12D6E522,25D55BA63A0F14,16:45:41,463878671,22.40909,88.30061,aereal_position
8D800C925849A2F01EFB066348F5,25D5B3823ABE2C,16:45:42,864172734,22.40694,88.30002,aereal_position
8D800C925849B2EFDEFAFEF4E4CD,25D5F3B7B0A82C,16:45:43,867676328,22.40547,88.29962,aereal_position
8D800C925849F2EF10FAE4147C93,25D6B799EC081F,16:45:46,932834312,22.40076,88.29832,aereal_position
8D800C92584B22EE90FAD4499041,25D732A22CE510,16:45:48,849489125,22.39783,88.29752,aereal_position
8D800C92584B52EE0EFAC350FD2E,25D7ADC4744A2C,16:45:50,767849546,22.39485,88.29667,aereal_position
8D800C92584B62EDD6FABDACE355,25D7E4761D8232,16:45:51,611720578,22.39357,88.29637,aereal_position
8D800C92584B72ED90FAB4C5CA04,25D82748E7EE2B,16:45:52,659089390,22.39197,88.29592,aereal_position
8D800C92584B92ED54FAAC4B8E02,25D86133E1F826,16:45:53,557048312,22.39059,88.29552,aereal_position
8D800C92584BD2EC88FA9247FE1B,25D92488C00432,16:45:56,612941828,22.38593,88.29422,aereal_position
8D800C92584BF2EC46FA8A04901E,25D9623CA93C2A,16:45:57,574400828,22.38441,88.29382,aereal_position
8D800C92584D22EBB8FA78DE0122,25D9E9029E9B28,16:45:59,688037531,22.38116,88.29292,aereal_position
8D800C92584D52EB2AFA66611B24,25DA6FBE6ECF1E,16:46:01,801009359,22.37791,88.29203,aereal_position
8D800C92584D72EAEAFA5E4A124C,25DAAEA64F7223,16:46:02,782651250,22.37645,88.29163,aereal_position
8D800C92584D92EA6AFA4E798F70,25DB2631F1711B,16:46:04,640807281,22.37352,88.29083,aereal_position
8D800C92584DE2E9B0FA37A35A2D,25DBD97CCD7C27,16:46:07,427609468,22.36926,88.28968,aereal_position
8D800C92584F22E8E6FA1D5FD7D9,25DC9860EA1217,16:46:10,409004562,22.36464,88.28838,aereal_position
8D800C92584F32E8A8FA15A7A889,25DCD25F799921,16:46:11,308246937,22.36322,88.28798,aereal_position
8D800C92584F62E830FA06F35D96,25DD4585DEDD1F,16:46:13,92659421,22.36047,88.28723,aereal_position
8D800C92584F92E7A2F9F5ADD672,25DDCB6F437424,16:46:15,191841140,22.35722,88.28638,aereal_position
8D800C92584FB2E756F9EB03AEE9,25DE1213D65121,16:46:16,303289937,22.35548,88.28588,aereal_position
8D800C92585142E606F9C1527E3D,25DF4E35D77938,16:46:21,238409593,22.34779,88.28379,aereal_position
8D800C925851A2E544F9A89B96E4,25E008F07B8028,16:46:24,149977984,22.34335,88.28254,aereal_position
8D800C92585332E3F4F97E4A630B,25E148008E4C2F,16:46:29,134254156,22.33566,88.28044,aereal_position
8D800C925853A2E2E0F95B3FB92A,25E24DC0515A39,16:46:33,230707546,22.32935,88.27869,aereal_position
8D800C925853C2E29AF952041DEE,25E2909F156430,16:46:34,278861156,22.32774,88.27824,aereal_position
8D800C925853D2E256F94A0D2E49,25E2CF4E0FAE34,16:46:35,256774062,22.32619,88.27784,aereal_position
8D800C92585532E148F927F4799F,25E3CFA64A9836,16:46:39,262556312,22.32001,88.2761,aereal_position
8D800C92585562E0BCF9161CDB0F,25E452EF1F7639,16:46:41,317661046,22.3168,88.27525,aereal_position
8D800C925855D2DF28F8E38F8AB4,25E5D163BE8B37,16:46:47,291749515,22.30756,88.2727,aereal_position
8D800C925855F2DEA2F8D2A4F561,25E64D20427036,16:46:49,220217968,22.30449,88.27185,aereal_position
8D800C92585712DE58F8C8E576E6,25E693D4E9B237,16:46:50,332720562,22.3028,88.27135,aereal_position
8D800C92585722DE12F8C04B0172,25E6D6B265AB37,16:46:51,380790187,22.30119,88.27095,aereal_position
8D800C92585732DDD0F8B7818C36,25E71299C1372D,16:46:52,312066359,22.29968,88.2705,aereal_position
8D800C92585772DCF2F89B379FA4,25E7E09893CA24,16:46:55,546870218,22.2946,88.2691,aereal_position
8D800C92585782DCACF893CBDDAD,25E8230356802B,16:46:56,587421312,22.293,88.2687,aereal_position
8D800C92585792DC66F88A11E385,25E862C57C5523,16:46:57,583367765,22.2914,88.26826,aereal_position
8D800C92585902DB0EF85FBA8922,25E9A228703B3A,16:47:02,573075515,22.28352,88.26611,aereal_position
8D800C92585972D9B8F834DD2A98,25EADE84B3834D,16:47:07,512013187,22.2757,88.26396,aereal_position
8D800C92585992D970F82BF54DB6,25EB22DC819530,16:47:08,584876437,22.27405,88.26351,aereal_position
8D800C925859A2D92AF822798A3B,25EB6205AE0A31,16:47:09,570797578,22.27245,88.26306,aereal_position
8D800C925859D2D8A4F81197A791,25EBDEDAFDE832,16:47:11,517668328,22.26938,88.26221,aereal_position
8D800C92585B32D74AF7E51081FB,25ED20C4714831,16:47:16,549744968,22.26146,88.26002,aereal_position
8D800C92585B42D704F7DCB5C18A,25ED60042D9E2D,16:47:17,537144734,22.25986,88.25957,aereal_position
8D800C92585B62D6BAF7D330A24B,25EDA1849D062F,16:47:18,562339078,22.25816,88.25912,aereal_position
8D800C92585B72D682F7CC09D40A,25EDD8F7D47836,16:47:19,418894968,22.25688,88.25877,aereal_position
8D800C92585B82D636F7C2A53872,25EE1CF0A85531,16:47:20,485533781,22.25514,88.25827,aereal_position
8D800C92585BB2D5B2F7B2573D06,25EE96BA4A8B4E,16:47:22,381307531,22.25212,88.25747,aereal_position
8D800C92585BD2D52AF7A1523D39,25EF142A39D839,16:47:24,338311640,22.24901,88.25662,aereal_position
8D800C92585BF2D4E4F798C49BD6,25EF53F789E43C,16:47:25,334989796,22.24741,88.25617,aereal_position
8D800C92585D22D454F7860057C5,25EFD7BBE10C33,16:47:27,398188812,22.24411,88.25527,aereal_position
8D800C92585DC2D2C4F7541218B8,25F1496AAF023F,16:47:33,157986562,22.23495,88.25277,aereal_position
8D800C92585DC2D2A6F750C60C77,25F161EF3AF813,16:47:33,569326328,22.23427,88.25257,aereal_position
8D800C92585DD2D27EF74BDAC2D6,25F187C0484179,16:47:34,130041921,22.23335,88.25232,aereal_position
8D800C92585F12D1F2F739BA1435,25F20A3EE1562F,16:47:36,171893078,22.23015,88.25143,aereal_position
8D800C92585F92D094F70EF6F6DE,25F34C39B22620,16:47:41,205107750,22.22214,88.24928,aereal_position
8D800C92585FC2D008F6FC61EF5C,25F3CDCC94C22D,16:47:43,231511234,22.21893,88.24838,aereal_position
8D800C92586102CF46F6E4BC46CC,25F482E7437321,16:47:46,48710515,22.21449,88.24718,aereal_position
8D800C92586122CEFCF6DAF0A168,25F4C5D7CA4D2D,16:47:47,98028109,22.2128,88.24668,aereal_position
8D800C92586122CEDAF6D6996C9D,25F4E31E098615,16:47:47,589171078,22.21202,88.24648,aereal_position
8D800C92586132CEBCF6D24A85B6,25F50077C1B734,16:47:48,7848375,22.21133,88.24628,aereal_position
8D800C92586142CE9CF6CE9C17BD,25F51DB852392E,16:47:48,498618937,22.2106,88.24608,aereal_position
8D800C92586152CE38F6C234DA87,25F575E8782A29,16:47:49,904427562,22.20831,88.24548,aereal_position
8D800C92586172CDDAF6B61536D8,25F5CF1B95FD34,16:47:51,253466109,22.20616,88.24488,aereal_position
8D800C925861A2CCDAF696B78652,25F6B65C379325,16:47:54,912013203,22.2003,88.24329,aereal_position
8D800C925861C2CC52F684903674,25F7344583E844,16:47:56,876970984,22.19719,88.24239,aereal_position
8D800C925861D2CC12F67C2FB662,25F76FFA0C482D,16:47:57,804916296,22.19572,88.24199,aereal_position
8D800C92586302CB44F663E575CB,25F82AA0A41B32,16:48:00,715170843,22.19101,88.24074,aereal_position
8D800C92586312CAB6F6511C754F,25F8AB971B042F,16:48:02,731323140,22.18776,88.23984,aereal_position
8D800C92586322CA6EF64861FE35,25F8EAFABBD434,16:48:03,721075156,22.18611,88.23939,aereal_position
8D800C92586332CA20F63E9B772C,25F93216CC8930,16:48:04,840354953,22.18433,88.23889,aereal_position
8D800C92586342C9D8F6351DC8C9,25F971E9D44430,16:48:05,837407812,22.18268,88.23844,aereal_position
8D800C92586382C90CF61B2E945A,25FA2B5A1E583C,16:48:08,727326296,22.17801,88.23714,aereal_position
8D800C925863A2C888F60BB985B8,25FAA16B434736,16:48:10,560677703,22.17499,88.23634,aereal_position
8D800C925863D2C7B2F5F05C37B5,25FB636977B43B,16:48:13,594114484,22.17009,88.235,aereal_position
8D800C925863E2C790F5EC53BEBC,25FB843D4D5730,16:48:14,71126359,22.16931,88.2348,aereal_position
8D800C92586512C6DAF5D5AE09E4,25FC2455CC3137,16:48:16,609602609,22.16515,88.23365,aereal_position
8D800C92586532C68EF5CBAF09FB,25FC67F2BCCC3E,16:48:17,670219468,22.16341,88.23315,aereal_position
8D800C92586582C570F5A740FDE5,25FD688DD4D734,16:48:21,680383703,22.15686,88.23135,aereal_position
8D800C92586592C526F59EF5B1CC,25FDAB86ED1C44,16:48:22,730262812,22.15517,88.2309,aereal_position
8D800C925865A2C4FAF599942278,25FDD3587C7C19,16:48:23,324566140,22.15416,88.23065,aereal_position
8D800C925865C2C4B0F58FC8FE15,25FE15957B701C,16:48:24,362118000,22.15247,88.23015,aereal_position
8D800C925865C2C488F58AC1A81B,25FE36A05F8342,16:48:24,916479875,22.15155,88.2299,aereal_position
8D800C925865E2C438F580D2A138,25FE82F9481F3D,16:48:26,49891359,22.14972,88.2294,aereal_position
8D800C925865F2C418F57CA29D63,25FE9D6AC6D81C,16:48:26,493536984,22.14899,88.2292,aereal_position
8D800C92586712C390F56BC638E7,25FF1745E9571D,16:48:28,390457687,22.14587,88.22835,aereal_position
8D800C92586742C2F2F557CA9F1F,25FFA5967CEF1E,16:48:30,630619375,22.14226,88.22736,aereal_position
8D800C92586752C2CEF5533BC0FC,25FFC6C9672537,16:48:31,113862437,22.14143,88.22716,aereal_position
8D800C925867C2C122F51D725C1B,260146A2669632,16:48:37,111306390,22.13164,88.22446,aereal_position
8D800C925867C2C102F519371804,2601602FA51F21,16:48:37,539993375,22.13091,88.22426,aereal_position
8D800C925867D2C0DEF515C84A0E,2601823798EE25,16:48:38,37198062,22.13008,88.22406,aereal_position
8D800C925867D2C0B8F510D4FBCC,2601A27C14D41B,16:48:38,578557140,22.12921,88.22381,aereal_position
8D800C925867F2C056F504D2A1BA,2601F787A8AD31,16:48:39,931637421,22.12697,88.22321,aereal_position
8D800C92586902BFBEF4F15F6092,2602825C69202D,16:48:42,39610656,22.12349,88.22226,aereal_position
8D800C92586912BF9AF4ECE2BDD4,26029FB41FF734,16:48:42,531898359,22.12267,88.22201,aereal_position
8D800C92586932BEC6F4D158CB32,26035D9CE24C1B,16:48:45,496820812,22.11781,88.22066,aereal_position
8D800C92586972BD80F4A8BD58FE,2604779EB1D52A,16:48:49,933147093,22.11035,88.21862,aereal_position
8D800C92586982BD30F49E27B486,2604C35988FD2C,16:48:51,56199421,22.10852,88.21812,aereal_position
8D800C92586992BD0CF49AD6EB65,2604E0475A9430,16:48:51,541547156,22.1077,88.21792,aereal_position
8D800C925869A2BC9AF48CB79ED8,26054683B7DA31,16:48:53,109295578,22.10509,88.21722,aereal_position
8D800C925869B2BC70F486D7D413,2605681FFDC231,16:48:53,673185218,22.10413,88.21692,aereal_position
8D800C925869C2BC0EF47A11E5C4,2605BB2D7F7C30,16:48:54,992837500,22.10188,88.21632,aereal_position
8D800C925869F2BB6CF466476626,26064E93F10314,16:48:57,244576515,22.09818,88.21532,aereal_position
8D800C92586B12BAFEF4588DC707,2606AC32818C2E,16:48:58,741507468,22.09566,88.21462,aereal_position
8D800C92586B22BADAF453518774,2606CE1CF0A81D,16:48:59,236777640,22.09483,88.21437,aereal_position
8D800C92586B42BA4AF441C5D14A,26074C422FBB22,16:49:01,205664187,22.09154,88.21347,aereal_position
8D800C92586B42BA24F43D4AE4ED,260769A582BD37,16:49:01,698712765,22.09067,88.21327,aereal_position
8D800C92586B52B9FCF4382A9920,26078F885DE324,16:49:02,260595171,22.08975,88.21302,aereal_position
8D800C92586B72B980F42800135F,2607F7E644D536,16:49:03,937837781,22.08691,88.21222,aereal_position
8D800C92586B82B95AF423DEECED,26081D7626C528,16:49:04,494282437,22.08604,88.21198,aereal_position
8D800C92586BA2B8E2F4147627AE,260886E6C73A37,16:49:06,115787578,22.0833,88.21123,aereal_position
8D800C92586BC2B874F407317C1F,2608E3C46F8B1E,16:49:07,600076171,22.08078,88.21058,aereal_position
8D800C92586BD2B826F3FD622C00,260927750FD320,16:49:08,661983187,22.07899,88.21008,aereal_position
8D800C92586BE2B7E4F3F53B1119,260961C354FE19,16:49:09,566449406,22.07748,88.20968,aereal_position
8D800C92586D22B70AF3D9DBAB55,260A1F81651624,16:49:12,528573718,22.07249,88.20828,aereal_position
8D800C92586D22B6EAF3D5D59E8A,260A39482BD532,16:49:12,961031125,22.07176,88.20808,aereal_position
8D800C92586D32B6C8F3D1BBDEF7,260A57D8319522,16:49:13,400044437,22.07098,88.20788,aereal_position
8D800C92586D52B634F3BFBB15EC,260AD908C2071E,16:49:15,420004359,22.0676,88.20698,aereal_position
8D800C92586D62B5F6F3B7EDC328,260B103CFBDD1E,16:49:16,272432093,22.06618,88.20658,aereal_position
8D800C92586D72B5D8F3B3DA7059,260B289877BD30,16:49:16,681080765,22.06549,88.20638,aereal_position
8D800C92586D72B5AEF3AE1B153F,260B4EB12D3421,16:49:17,246492468,22.06453,88.20613,aereal_position
8D800C92586D82B58EF3AAB78489,260B691803E639,16:49:17,689439718,22.0638,88.20593,aereal_position
8D800C92586D82B562F3A534571B,260B8F5DFF5528,16:49:18,257818453,22.06279,88.20568,aereal_position
8D800C92586DB2B4A8F38D5A18C1,260C2E04A3EE3D,16:49:20,772056046,22.05853,88.20448,aereal_position
8D800C92586DC2B460F3843884F3,260C6E5F5BB042,16:49:21,778001328,22.05688,88.20403,aereal_position
8D800C92586DD2B440F3804D6C0C,260C8C1E104B1F,16:49:22,203296843,22.05615,88.20384,aereal_position
8D800C92586DF2B39EF36C05285E,260D169667D61E,16:49:24,378955734,22.05244,88.20284,aereal_position
8D800C92586F02B350F362DBB6EA,260D59AAFB5320,16:49:25,430635859,22.05066,88.20234,aereal_position
8D800C92586F02B326F35D1B0E27,260D8046EC2038,16:49:26,4647968,22.0497,88.20209,aereal_position
8D800C92586F12B2E2F355578203,260DB717480037,16:49:26,924272640,22.04814,88.20169,aereal_position
8D800C92586F22B2BAF34F3FE5C6,260DDB4791A323,16:49:27,457675171,22.04723,88.20139,aereal_position
8D800C92586F22B29AF34B7AA1D9,260DF4F05C4C34,16:49:27,888167500,22.04649,88.20119,aereal_position
8D800C92586F32B270F346E53B36,260E1BEE678A1D,16:49:28,468608906,22.04553,88.20094,aereal_position
8D800C92586F52B1C0F3304A6C32,260EB2FA0B2833,16:49:30,855247656,22.0415,88.19984,aereal_position
8D800C92586F62B16AF3253EC7FB,260EFAA10EE837,16:49:31,983633640,22.03954,88.19929,aereal_position
8D800C92586FB2B030F2FE4AF08F,26100B903BA431,16:49:36,194001828,22.03235,88.19734,aereal_position
8D800C92586FD2AF98F2EB1BC9A7,26108DB44DAB33,16:49:38,229920171,22.02887,88.19639,aereal_position
8D800C92586FE2AF48F2E1F7E81F,2610D2848C7138,16:49:39,310676593,22.02704,88.1959,aereal_position
8D800C92586FF2AEFCF2D8577131,26111255D01648,16:49:40,307613718,22.0253,88.19545,aereal_position
8D800C92587102AEACF2CE2C3584,26115561723533,16:49:41,358707765,22.02347,88.19495,aereal_position
8D800C92587112AE66F2C5F6F76F,2611931DE8C227,16:49:42,320727234,22.02187,88.1945,aereal_position
8D800C92587152AD4CF2A285A74D,261284288D5426,16:49:46,69766484,22.01541,88.19275,aereal_position
8D800C92587162ACFAF2975F877B,2612CBFCE4E621,16:49:47,201123046,22.01353,88.1922,aereal_position
8D800C92587182AC68F285AAEACE,261349F446C31B,16:49:49,167003843,22.01019,88.1913,aereal_position
8D800C92587192AC20F27C843CD9,261385D1C4EB1C,16:49:50,97633515,22.00854,88.19085,aereal_position
8D800C925871D2AB32F25E524CD9,26144F385E173B,16:49:53,255352343,22.0031,88.18935,aereal_position
8D800C925871E2AAEAF25504C633,26148D9A38F918,16:49:54,228210937,22.00145,88.1889,aereal_position
8D800C92587302AA16F23A94D205,261542F19B282D,16:49:57,49388328,21.9966,88.18756,aereal_position
8D800C92587372A808F1F8D9FEA6,2617006648633A,16:50:04,6703203,21.98456,88.18426,aereal_position
8D800C92587392A77CF1E6564E31,2617734CB7A517,16:50:05,860665765,21.98135,88.18336,aereal_position
8D800C925873D2A658F1C2CCD449,26186AE73EC120,16:50:09,719797953,21.97467,88.18156,aereal_position
8D800C92587522A4DAF192BEFCA6,2619AB8F32D925,16:50:14,730804953,21.96593,88.17917,aereal_position
8D800C925875C2A272F1445A11DC,261BB16159CA27,16:50:22,828463562,21.95183,88.17527,aereal_position
8D800C925875D2A224F13BECFAB8,261BF518AD7621,16:50:23,890809718,21.95004,88.17482,aereal_position
8D800C925875F2A184F1275E748B,261C802FF5F434,16:50:26,3143156,21.94638,88.17382,aereal_position
8D800C92587712A13CF11E708E7E,261CB6CCE92F2C,16:50:26,919398703,21.94473,88.17337,aereal_position
8D800C92587732A0A6F10B874C3D,261D352996612D,16:50:28,891917921,21.9413,88.17242,aereal_position
8D800C92587752A006F0F7803FEB,261DC066025125,16:50:31,6685265,21.93764,88.17143,aereal_position
8D800C925877929F24F0DAD4F576,261E79C3E4ED2F,16:50:33,969139437,21.93246,88.16998,aereal_position
8D800C925877C29E42F0BEEC105E,261F3A0D9A213A,16:50:36,973969953,21.92729,88.16858,aereal_position
8D800C925877D29DEAF0B39EDD94,261F871CBBE935,16:50:38,119323625,21.92528,88.16803,aereal_position
8D800C925877F29DA0F0AAFF1231,261FC5852F6431,16:50:39,92614500,21.92358,88.16758,aereal_position
