raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800B1258790358D78F5450B420,214D5766951C33,15:28:21,392598812,23.02052,90.19596,aereal_position
8D800B1258790358E38F62FED858,214D6F42905C68,15:28:21,792891484,23.0208,90.19666,aereal_position
8D800B12587903591B8FA447E248,214DE2DB76AD68,15:28:23,584808109,23.02208,90.19995,aereal_position
8D800B1258790359278FB486C9A5,214E00D191B836,15:28:24,13734328,23.02235,90.20075,aereal_position
8D800B1258790359578FED68EE13,214E62E3D32E65,15:28:25,585356078,23.02345,90.2036,aereal_position
8D800B1258790359699002F2FD7C,214E89DA580830,15:28:26,165304328,23.02386,90.20465,aereal_position
8D800B1258790359979039B6DB22,214EE7B2BEE768,15:28:27,666025703,23.02492,90.20739,aereal_position
8D800B1258790359A7904CD38D2C,214F09E5F13533,15:28:28,166064437,23.02528,90.20834,aereal_position
8D800B1258790359D790853A4C82,214F6BE926EC5D,15:28:29,736700140,23.02638,90.21119,aereal_position
8D800B125879035A0790BE054A8E,214FD1B6D98236,15:28:31,297195906,23.02748,90.21403,aereal_position
8D800B125879035A1990D4987BB7,214FF44EDF2B68,15:28:31,877584171,23.02789,90.21513,aereal_position
8D800B125879035A41910554F90C,21504D4414CA32,15:28:33,222565578,23.02881,90.21758,aereal_position
8D800B125879035ACB91AA329013,21516A52793E65,15:28:37,710048062,23.03197,90.22582,aereal_position
8D800B125879035AD791BAB6C7D7,21518989887835,15:28:38,160008312,23.03224,90.22662,aereal_position
8D800B125879035B0391EFEB7CE8,2151E33CAD655C,15:28:39,591179109,23.03325,90.22926,aereal_position
8D800B125879035B1592030DDBB4,21520905BDE22E,15:28:40,151371234,23.03366,90.23026,aereal_position
8D800B125879035B43923A883B7D,215266D2125C6A,15:28:41,651301468,23.03471,90.23301,aereal_position
8D800B125879035B4F924AD36A79,215284E636FA38,15:28:42,82196218,23.03499,90.23381,aereal_position
8D800B125879035B7F9283B05385,2152E650972563,15:28:43,642815781,23.03609,90.23666,aereal_position
8D800B125879035B8D9294AC0F3D,2153057F143837,15:28:44,92214328,23.03641,90.2375,aereal_position
8D800B125879035BBD92CE3738CB,21536820F6B963,15:28:45,673248953,23.03751,90.2404,aereal_position
8D800B125879035BCB92DFF615F7,21538894BA2E39,15:28:46,143964718,23.03783,90.24125,aereal_position
8D800B125879035C2B9351093899,21544E015C4B38,15:28:49,234970187,23.04002,90.24694,aereal_position
8D800B125879035C3D9366067443,2154708CF1E065,15:28:49,814543328,23.04044,90.24799,aereal_position
8D800B125879035C7593A7195FB0,2154E380A2DB65,15:28:51,595632859,23.04172,90.25124,aereal_position
8D800B125879035C8793BC054B52,2155094DC6CD30,15:28:52,156092109,23.04213,90.25229,aereal_position
8D800B125879035CB793F29EA44A,215565F54D166D,15:28:53,636833046,23.04323,90.25498,aereal_position
8D800B125879035CC59402B848EB,215584956AF527,15:28:54,76901109,23.04355,90.25578,aereal_position
8D800B125879035CF9943B8726D3,2155E699E6D86B,15:28:55,647620312,23.04474,90.25863,aereal_position
8D800B125879035D2F94753E4DC8,21564F7AED6634,15:28:57,259714406,23.04597,90.26152,aereal_position
8D800B125879035D3F9488191143,21566D37C4BA6C,15:28:57,758629562,23.04634,90.26247,aereal_position
8D800B125879035D4D949610CD33,2156896F82C930,15:28:58,158302921,23.04666,90.26317,aereal_position
8D800B125879035D7D94CA8BDEE8,2156E3B74A4077,15:28:59,599214656,23.04776,90.26577,aereal_position
8D800B125879035D9194DF0881D5,21570AB06AE344,15:29:00,179333859,23.04822,90.26682,aereal_position
8D800B125879035DC39516B19950,215769262A0872,15:29:01,690366984,23.04936,90.26956,aereal_position
8D800B125879035DD1952589BCB8,215786969C1830,15:29:02,110533656,23.04968,90.27031,aereal_position
8D800B125879035E05955E8268D0,2157E7FDA24A68,15:29:03,670933578,23.05087,90.27316,aereal_position
8D800B125879035E15956E5E0DA8,215806A2FB0631,15:29:04,111344390,23.05124,90.27396,aereal_position
8D800B125879035E4B95A84F4BE9,21586B012A7F6E,15:29:05,721496703,23.05247,90.27686,aereal_position
8D800B125879035E7F95E11C25D1,2158D298664A33,15:29:07,311977546,23.05367,90.2797,aereal_position
8D800B125879035E9195F57B2667,2158F374436D74,15:29:07,863257453,23.05408,90.2807,aereal_position
8D800B125879035EC99630AB6732,21595E03BDA831,15:29:09,503561640,23.05536,90.28365,aereal_position
8D800B125879035ED996438B6938,2159816868F472,15:29:10,23619828,23.05573,90.2846,aereal_position
8D800B125879035F0996771C35DA,2159DB07BBE72D,15:29:11,453491687,23.05682,90.28719,aereal_position
8D800B125879035F1D968C0C1C78,215A01FED9A67C,15:29:12,33479078,23.05728,90.28824,aereal_position
8D800B125879035F4D96C0586B00,215A5CE5A3782D,15:29:13,484811640,23.05838,90.29084,aereal_position
8D800B125879035F6196D64420D0,215A8472DCE372,15:29:14,74636515,23.05884,90.29194,aereal_position
8D800B125879035F93970D52BC12,215AE4A73F9232,15:29:15,614940562,23.05998,90.29468,aereal_position
8D800B125879035FA7972203B4D7,215B0B3974FB85,15:29:16,188314875,23.06044,90.29573,aereal_position
8D800B125879035FCD974CBB2CB7,215B54AD57176F,15:29:17,346904343,23.06131,90.29783,aereal_position
8D800B125879035FDD975D997C76,215B714A17FE2D,15:29:17,826939390,23.06168,90.29868,aereal_position
8D800B12587903600F9794882E82,215BD54DDBCE71,15:29:19,357424078,23.06282,90.30142,aereal_position
8D800B12587903602397A895C895,215BF6B54E852C,15:29:19,917851781,23.06328,90.30242,aereal_position
8D800B12587903605597E0A80274,215C5B4F90A36F,15:29:21,458199203,23.06442,90.30522,aereal_position
8D800B12587903606797F42B4A21,215C7B817EA836,15:29:21,998342312,23.06483,90.30622,aereal_position
8D800B12587903609D982EF8C1E2,215CE451CF2273,15:29:23,609341218,23.06607,90.30912,aereal_position
8D800B1258790360AD983F9FED0A,215D05EF6A173A,15:29:24,99576343,23.06644,90.30996,aereal_position
8D800B1258790360DB98725DEBD4,215D5E677DBB75,15:29:25,510098875,23.06749,90.31251,aereal_position
8D800B1258790360ED9886ECB695,215D839435CE30,15:29:26,60044750,23.0679,90.31351,aereal_position
8D800B12587903612198BD00FD23,215DE3D3BB2271,15:29:27,601078562,23.06909,90.31626,aereal_position
8D800B12587903613398D1C41B3B,215E086A2EB433,15:29:28,141176500,23.0695,90.31726,aereal_position
8D800B12587903616599084AB262,215E680E01E16F,15:29:29,672006625,23.07065,90.32,aereal_position
8D800B1258790361739917444F64,215E84E69BA032,15:29:30,82221984,23.07097,90.32075,aereal_position
8D800B125877F361B1995A42D940,215EF96090C42B,15:29:31,962629828,23.07239,90.3241,aereal_position
8D800B125877E361DF998B043B24,215F53D0321D73,15:29:33,332411421,23.07344,90.32654,aereal_position
8D800B125877E361ED999D876F6A,215F706F86AF2D,15:29:33,812615343,23.07376,90.32744,aereal_position
8D800B125877D3622199D390456D,215FD3E40D4E6F,15:29:35,333712718,23.07495,90.33014,aereal_position
8D800B125877C3622F99E41C434F,215FEEBC661B27,15:29:35,784098843,23.07527,90.33099,aereal_position
8D800B125877B3625F9A188A3F96,21604DFE2DA876,15:29:37,234761640,23.07637,90.33358,aereal_position
8D800B125877B362719A2C8C016F,2160700199542D,15:29:37,805411156,23.07678,90.33458,aereal_position
8D800B125877A362A99A686C0C3E,2160DC5012B658,15:29:39,475009718,23.07806,90.33758,aereal_position
8D800B1258779362B99A7AE041CD,2160FA2289DE21,15:29:39,975342046,23.07843,90.33848,aereal_position
8D800B1258778362EB9AB098103A,21615B360E2E72,15:29:41,456527406,23.07957,90.34118,aereal_position
8D800B1258777362F79ABF0AD2C7,216173AB8B8624,15:29:41,866880390,23.07985,90.34192,aereal_position
8D800B1258776363299AF4127B0B,2161D54A520B76,15:29:43,357192203,23.08099,90.34457,aereal_position
8D800B1258772363B99B91140B59,2162EADC15551C,15:29:47,719066453,23.08429,90.35241,aereal_position
8D800B1258770363FF9BDDD09877,2163717C6BC822,15:29:49,830237640,23.08589,90.35621,aereal_position
8D800B125875E364339C17D86D0E,2163D9B306876C,15:29:51,431163015,23.08708,90.3591,aereal_position
8D800B125875E364439C29CBD84C,2163F77CF9632D,15:29:51,930937187,23.08745,90.36,aereal_position
8D800B125875C364739C5D30238B,2164575737366E,15:29:53,391591734,23.08855,90.3626,aereal_position
8D800B125875C364839C6E362E37,216472C0132120,15:29:53,851448609,23.08891,90.36345,aereal_position
8D800B125875A364B39CA4091599,2164D59B589867,15:29:55,362502296,23.09001,90.36614,aereal_position
8D800B1258759364F19CE735DB1B,21654CC0085869,15:29:57,213911640,23.09143,90.36949,aereal_position
8D800B1258758365019CF8290EFE,21656946A76A1B,15:29:57,692496234,23.0918,90.37034,aereal_position
8D800B1258756365439D42696138,2165ECEB94D225,15:29:59,753636562,23.09331,90.37403,aereal_position
8D800B1258754365779D7959E8D3,2166522BAEB072,15:30:01,304852656,23.0945,90.37678,aereal_position
8D800B1258752365BD9DC7E9870F,2166DC4DAF1475,15:30:03,474853140,23.0961,90.38068,aereal_position
8D800B1258751365CF9DDA4E464D,2167005914FE1D,15:30:04,5838078,23.09651,90.38163,aereal_position
8D800B1258750365F99E0923B0F8,216752D7CC1775,15:30:05,316132375,23.09747,90.38397,aereal_position
8D800B125873F3660D9E1EB80FED,2167760947651C,15:30:05,906577765,23.09793,90.38502,aereal_position
8D800B125873D366419E5609AE7F,2167DD0F59826E,15:30:07,487545218,23.09912,90.38782,aereal_position
8D800B125873C3664F9E6585906B,2167F6B0C4981B,15:30:07,917554328,23.09944,90.38857,aereal_position
8D800B125873B366819E9D31A51E,21685C80C6DA6B,15:30:09,478201562,23.10059,90.39136,aereal_position
8D800B125873A366959EB2157D12,216882E5CDAC1E,15:30:10,48614828,23.10104,90.39241,aereal_position
8D800B1258738366C39EE5F3D28A,2168DE56678674,15:30:11,508979078,23.1021,90.39496,aereal_position
8D800B1258738366D79EFB197307,216905F0A34322,15:30:12,99656515,23.10255,90.39606,aereal_position
8D800B12587363670B9F330544B2,216967ED17DA6C,15:30:13,669849562,23.10374,90.39885,aereal_position
8D800B1258735367199F4390FF08,216987C4E9CD21,15:30:14,130345421,23.10406,90.39965,aereal_position
8D800B1258734367439F727C3041,2169DA456D5968,15:30:15,440757593,23.10503,90.402,aereal_position
8D800B1258732367839FB8BBCF29,216A588342006D,15:30:17,411255296,23.10649,90.4055,aereal_position
8D800B1258731367939FC835DC11,216A748C1FE51E,15:30:17,881598437,23.10686,90.40629,aereal_position
8D800B1258730367C39FFE53C9F6,216AD6CC479567,15:30:19,382486421,23.10796,90.40899,aereal_position
8D800B125871F367D5A010DFD93C,216AF5CDC0331D,15:30:19,902676531,23.10837,90.40989,aereal_position
8D800B125871E36809A0498435CA,216B5D618A486E,15:30:21,492931656,23.10956,90.41274,aereal_position
8D800B125871D36817A0594A3FAC,216B78386A9E21,15:30:21,943221406,23.10988,90.41354,aereal_position
8D800B125871C36847A08ED69A52,216BDB08C78B6B,15:30:23,453560203,23.11098,90.41618,aereal_position
8D800B125871B36859A0A2DB4A86,216C00CFD35E28,15:30:24,13620062,23.11139,90.41718,aereal_position
8D800B125871A3688BA0D7B0983C,216C5F4345A570,15:30:25,524502437,23.11253,90.41983,aereal_position
8D800B125871A36899A0E77755C6,216C7A12310E2C,15:30:25,974270734,23.11285,90.42063,aereal_position
8D800B1258718368CDA1217C4D4D,216CE54F29A86C,15:30:27,625945000,23.11404,90.42352,aereal_position
8D800B1258718368DDA1325E0197,216D065308A822,15:30:28,106105000,23.11441,90.42437,aereal_position
8D800B125871636907A16067484B,216D58C9A70F70,15:30:29,415868687,23.11537,90.42667,aereal_position
8D800B12587143694FA1AEE69A30,216DE4CE9A6628,15:30:31,617519718,23.11702,90.43056,aereal_position
8D800B12587143695BA1BDF387EE,216E02392F7C6E,15:30:32,37302140,23.11729,90.43131,aereal_position
8D800B12587123699DA203080DBE,216E82444B1D74,15:30:34,38030109,23.1188,90.43481,aereal_position
8D800B1258711369CDA2390F09C3,216EE287462F24,15:30:35,579290671,23.1199,90.43751,aereal_position
8D800B1258710369DFA24C042786,216F071E97AD65,15:30:36,119445421,23.12032,90.43845,aereal_position
8D800B12586FF36A11A282726AE1,216F6757381D24,15:30:37,660027421,23.12146,90.44115,aereal_position
8D800B12586FE36A21A294DA3ACD,216F8B7B9C5866,15:30:38,192650328,23.12183,90.44205,aereal_position
8D800B12586FD36A45A2BB8D7B6A,216FD15137AF6B,15:30:39,290535343,23.12265,90.444,aereal_position
8D800B12586FD36A53A2CB7E64F4,216FECC58CCC22,15:30:39,751144140,23.12297,90.4448,aereal_position
8D800B12586FB36A83A2FF612F05,21704F07E2786F,15:30:41,252174968,23.12407,90.44739,aereal_position
8D800B12586FB36A8FA30ECC8148,2170680E6C1429,15:30:41,672033812,23.12434,90.44814,aereal_position
8D800B12586F936ACFA353DBFF31,2170E6DE3AAA27,15:30:43,652098218,23.12581,90.45159,aereal_position
8D800B12586F736B0FA39B4D7218,21716A7BE51021,15:30:45,712762640,23.12727,90.45518,aereal_position
8D800B12586F536B49A3DA765D65,2171E06D00D220,15:30:47,544014546,23.1286,90.45833,aereal_position
8D800B12586F436B5BA3EC811852,217203335C7862,15:30:48,53697656,23.12901,90.45923,aereal_position
8D800B12586F236B9BA43393EB5D,217286D2159E62,15:30:50,114431390,23.13048,90.46277,aereal_position
8D800B12586F036BDBA4797BA5D8,2173064E93D95D,15:30:52,105812953,23.13194,90.46627,aereal_position
8D800B12586DE36C0BA4AC2287AD,21736427CFDA31,15:30:53,606588890,23.13304,90.46882,aereal_position
8D800B12586DE36C1BA4BF00CB77,21738821D28862,15:30:54,136434312,23.13341,90.46977,aereal_position
8D800B12586DC36C4BA4F2CA11C6,2173E568E00D18,15:30:55,627630093,23.13451,90.47231,aereal_position
8D800B12586DB36C5DA506A37B8E,21740BCD820A63,15:30:56,198017546,23.13492,90.47331,aereal_position
8D800B12586DA36C8BA53A03FF35,2174699FDE7719,15:30:57,698343031,23.13597,90.47591,aereal_position
8D800B12586D836CBBA56EF9C542,2174CC9238AF65,15:30:59,210909359,23.13707,90.4785,aereal_position
8D800B12586D836CC9A57D0FA561,2174E579F38321,15:30:59,628749187,23.13739,90.47925,aereal_position
8D800B12586D736CD7A58C833F97,21750388FD2F5F,15:31:00,59309359,23.13771,90.48,aereal_position
8D800B12586D536D07A5C1881CD8,217563BDF5E457,15:31:01,599651812,23.13881,90.48265,aereal_position
8D800B12586D536D17A5D2AA5002,217585F6E5EC5A,15:31:02,100066796,23.13918,90.4835,aereal_position
8D800B12586D336D57A6176A1D0F,217606A04C515E,15:31:04,111168593,23.14064,90.48694,aereal_position
8D800B12586D136D7BA63F167A36,21764F960EF455,15:31:05,261492468,23.14146,90.48894,aereal_position
8D800B12586D136D89A64FF7B47A,21766B01B3F21E,15:31:05,721531890,23.14178,90.48974,aereal_position
8D800B12586BF36DC7A691DC97A1,2176E6DFEE0716,15:31:07,652209671,23.1432,90.49304,aereal_position
8D800B12586BE36DD3A6A0F8FB34,217703C0159D5A,15:31:08,62920093,23.14348,90.49379,aereal_position
8D800B12586BC36E03A6D45A87D0,217762C0B8DA14,15:31:09,583055578,23.14458,90.49638,aereal_position
8D800B12586BC36E17A6E8B1FBF6,217789BD3AF751,15:31:10,163396343,23.14503,90.49738,aereal_position
8D800B12586BA36E43A71986A1B1,2177E35F76E91B,15:31:11,593458921,23.14604,90.49983,aereal_position
8D800B12586B936E55A72CD80450,21780896A67E5D,15:31:12,144090750,23.14645,90.50078,aereal_position
8D800B12586B736E83A75E928263,2178640DC98F2A,15:31:13,604883343,23.14751,90.50327,aereal_position
8D800B12586B736E95A7739D4216,21788B9A3A8A62,15:31:14,194656906,23.14792,90.50432,aereal_position
8D800B12586B536EB7A798581313,2178D103D3BC5A,15:31:15,285463484,23.1487,90.50617,aereal_position
8D800B12586B136F49A838574978,2179F6B5A35C25,15:31:19,917873500,23.15204,90.51416,aereal_position
8D800B125869F36F79A86DFF1FA2,217A5ABAB81554,15:31:21,448444437,23.15314,90.51681,aereal_position
8D800B125869D36FCDA8C7DD80F5,217B04B1E11722,15:31:24,78766359,23.15506,90.5213,aereal_position
8D800B125869D36FF1A8EEE20E15,217B4D55195B3A,15:31:25,223680859,23.15588,90.52325,aereal_position
8D800B125869C37003A902F6EA78,217B7046523957,15:31:25,809914937,23.1563,90.52425,aereal_position
8D800B125869B37031A936E7253D,217BD319ACF51F,15:31:27,320449781,23.15735,90.52684,aereal_position
8D800B125869937071A97C0F6BB8,217C55889AAF23,15:31:29,361274031,23.15881,90.53034,aereal_position
8D800B125869937083A990E90BB6,217C76F2286663,15:31:29,921839718,23.15923,90.53134,aereal_position
8D800B1258698370B5A9C791D575,217CDF255EEC23,15:31:31,522542828,23.16037,90.53409,aereal_position
8D800B1258697370C7A9DA8E34BE,217D044A11495F,15:31:32,71962953,23.16078,90.53503,aereal_position
8D800B1258697370F5AA0C1BF3D0,217D5FC4EB9625,15:31:33,532999062,23.16183,90.53753,aereal_position
8D800B125869637103AA1B2BAFDF,217D79F67D7161,15:31:33,972455281,23.16216,90.53828,aereal_position
8D800B125869537133AA51E18DD1,217DE19EC03F1C,15:31:35,564052031,23.16325,90.54098,aereal_position
8D800B125869537143AA63F270C9,217E03D6DCAB5F,15:31:36,64412843,23.16362,90.54188,aereal_position
8D800B125869437171AA9544CC77,217E607811A620,15:31:37,544739750,23.16467,90.54437,aereal_position
8D800B125869437185AAA98A3087,217E876FA96767,15:31:38,124758375,23.16513,90.54537,aereal_position
8D800B1258692371ADAAD6FF06A6,217ED8BB2E491E,15:31:39,414920265,23.16605,90.54762,aereal_position
8D800B1258691371E9AB181986B1,217F54A7C0BB18,15:31:41,346538171,23.16742,90.55091,aereal_position
8D800B1258691371F7AB2778180F,217F6EE4099154,15:31:41,786696593,23.16774,90.55166,aereal_position
8D800B125869037225AB5990553E,217FCEDA6ECA1E,15:31:43,249196234,23.16879,90.55416,aereal_position
8D800B125869037235AB6CB3FC79,217FEEEE1E135C,15:31:43,787357203,23.16916,90.55511,aereal_position
8D800B125867E37271ABAEBB9D1E,218069A08E1055,15:31:45,698387984,23.17053,90.55841,aereal_position
8D800B125867D372A5ABE79C86D0,2180D600B61F33,15:31:47,369145375,23.17172,90.56125,aereal_position
8D800B125867D372B7ABFB5AC2C0,2180F7F4BB0A5A,15:31:47,938785546,23.17213,90.56225,aereal_position
8D800B125867C372E3AC2CDB16BA,2181560B71FC2C,15:31:49,369848828,23.17314,90.5647,aereal_position
8D800B125867C372F5AC3E2A57EF,218175A5F23257,15:31:49,900067890,23.17355,90.5656,aereal_position
8D800B125867B37323AC71FF8E5D,2181D7DF1CA421,15:31:51,400497828,23.17461,90.56814,aereal_position
8D800B125867A3732FAC7F9685F0,2181EFB7DEB257,15:31:51,800579250,23.17488,90.56884,aereal_position
8D800B12586793735BACB019C457,21824D802D112F,15:31:53,226503953,23.17589,90.57129,aereal_position
8D800B12586793736BACC0835E66,2182693465E45B,15:31:53,691299812,23.17625,90.57209,aereal_position
8D800B125867837379ACD075FECC,218289A160F633,15:31:54,161571062,23.17657,90.57289,aereal_position
8D800B1258678373A5AD016429DE,2182E351121963,15:31:55,592515609,23.17758,90.57533,aereal_position
8D800B1258677373B7AD14B43C02,218309B2619F2D,15:31:56,162685343,23.17799,90.57628,aereal_position
8D800B1258676373E7AD48D00742,218368B9AA8560,15:31:57,683256453,23.17909,90.57888,aereal_position
8D800B125867537419AD7F166EDF,2183D21BA2E633,15:31:59,303801062,23.18024,90.58163,aereal_position
8D800B12586743742BAD925FAAC7,2183F37FA5BB60,15:31:59,864003515,23.18065,90.58258,aereal_position
8D800B12586733745BADC722838B,218458AE3A1030,15:32:01,414071312,23.18175,90.58522,aereal_position
8D800B125867337467ADD5E3B47D,2184712598DA5E,15:32:01,824547546,23.18202,90.58592,aereal_position
8D800B125867237497AE08C213F0,2184D2C20C4733,15:32:03,314707015,23.18312,90.58847,aereal_position
8D800B1258672374A5AE18416393,2184EF63263860,15:32:03,795027000,23.18344,90.58927,aereal_position
8D800B1258671374D1AE49C9906D,21854CF8553031,15:32:05,217601328,23.18445,90.59171,aereal_position
8D800B1258671374DFAE578B7F7A,2185668AB1F657,15:32:05,646623734,23.18477,90.59241,aereal_position
8D800B1258670374EDAE68C6C201,21858790DA592D,15:32:06,126933593,23.18509,90.59326,aereal_position
8D800B125865F3751DAE9CEC0AEE,2185E864B6B75C,15:32:07,677689015,23.18619,90.59586,aereal_position
8D800B125865F3752DAEAD8AE7B6,21860B7CEB4E2F,15:32:08,192736078,23.18655,90.59671,aereal_position
8D800B125865E3754DAED177257F,21864DB9F8892E,15:32:09,230291593,23.18729,90.59851,aereal_position
8D800B125865E3755DAEE254A815,21866BFC8D1C54,15:32:09,737971484,23.18765,90.59935,aereal_position
8D800B125865C3758FAF1967D08E,2186D60120522F,15:32:11,369172562,23.1888,90.6021,aereal_position
8D800B125865B375CDAF5C9989A1,218754D35F2D42,15:32:13,349396781,23.19022,90.60545,aereal_position
8D800B125865B375D9AF6A7299F0,21876CB302A557,15:32:13,749929125,23.19049,90.60615,aereal_position
8D800B125865A3760DAFA34FDACB,2187DA3F91692F,15:32:15,440373609,23.19168,90.60899,aereal_position
8D800B125865A3761DAFB3927E03,2187F6DF175B53,15:32:15,920590171,23.19205,90.60979,aereal_position
8D800B125865937649AFE45FD5F9,21885620AFBA23,15:32:17,371240890,23.19305,90.61224,aereal_position
8D800B12586583765BAFF7569D41,2188765114414A,15:32:17,911283265,23.19347,90.61319,aereal_position
8D800B125865837689B0294E2895,2188D886133125,15:32:19,411439921,23.19452,90.61568,aereal_position
8D800B125865737699B03B7A45EF,2188F830D0E051,15:32:19,942723296,23.19489,90.61658,aereal_position
8D800B1258656376CDB074D62761,21896522777428,15:32:21,623015796,23.19608,90.61943,aereal_position
8D800B1258656376DBB084223E3F,21898625551254,15:32:22,103109906,23.1964,90.62023,aereal_position
8D800B125865537705B0B159387A,2189DA7397D528,15:32:23,443783125,23.19736,90.62248,aereal_position
8D800B125865537713B0C055D3ED,2189F40C10534E,15:32:23,873205843,23.19768,90.62322,aereal_position
8D800B125865437741B0F3D7A2B7,218A564A7BFC27,15:32:25,373980156,23.19873,90.62577,aereal_position
8D800B12586543774FB1039E5071,218A7267653941,15:32:25,845636921,23.19905,90.62657,aereal_position
8D800B12586533777BB1325CAA8D,218ACF3DE8AC23,15:32:27,255715500,23.20006,90.62892,aereal_position
8D800B12586533778BB145591C67,218AF09445BA43,15:32:27,815023546,23.20042,90.62987,aereal_position
8D800B1258652377BBB179F0E18C,218B553926A83D,15:32:29,356066984,23.20152,90.63246,aereal_position
8D800B1258652377CDB18C34B096,218B7735D8F444,15:32:29,926275828,23.20193,90.63341,aereal_position
8D800B1258652377F9B1BC9AF8C3,218BD54C169E21,15:32:31,357308062,23.20294,90.63581,aereal_position
8D800B125865137809B1CE429B1E,218BF4E8722C43,15:32:31,887648812,23.20331,90.63671,aereal_position
8D800B125865137839B203338C54,218C5AB9C8A423,15:32:33,448383140,23.20441,90.63935,aereal_position
8D800B125865137849B214DE7CC3,218C7928F00B47,15:32:33,958984203,23.20477,90.6402,aereal_position
8D800B125865137879B248456F18,218CDD2668D427,15:32:35,489056468,23.20587,90.6428,aereal_position
8D800B12586513788BB25B590B96,218D041FA60843,15:32:36,69182984,23.20628,90.64375,aereal_position
8D800B1258651378B5B28A78F950,218D5ACF20342A,15:32:37,449781812,23.20724,90.6461,aereal_position
8D800B1258651378C1B2985D94FC,218D73D7C08A47,15:32:37,869777546,23.20752,90.6468,aereal_position
8D800B1258650378F9B2D4986917,218DE62D2C9E46,15:32:39,640494750,23.2088,90.64979,aereal_position
8D800B125865037905B2E3EC52C2,218E043BBA4329,15:32:40,71023171,23.20908,90.65054,aereal_position
8D800B12586503792DB30DCC9132,218E5325C8233F,15:32:41,321243171,23.20999,90.65264,aereal_position
8D800B12586503793FB3210BF44A,218E7653AEA327,15:32:41,911453859,23.2104,90.65364,aereal_position
8D800B125865037971B357C1D1B3,218EDF2345243F,15:32:43,522405156,23.21155,90.65633,aereal_position
8D800B12586503797FB36982FF14,218F01ECBB482B,15:32:44,32291656,23.21187,90.65723,aereal_position
8D800B1258650379B1B39E5A2C89,218F63F5856743,15:32:45,603293031,23.21301,90.65988,aereal_position
8D800B1258650379F3B3E6C9AE3D,218FEC54B9BE3C,15:32:47,743750078,23.21452,90.66347,aereal_position
8D800B125865037A21B419C39DA5,21904D9D85A32E,15:32:49,228427171,23.21558,90.66602,aereal_position
8D800B125865037A3BB4376A46CE,2190877F720D2B,15:32:50,125792781,23.21617,90.66752,aereal_position
8D800B125865037A6BB46AC12567,2190E54A0D0046,15:32:51,625609984,23.21727,90.67007,aereal_position
8D800B125865037A79B47BF8DD24,2191064A5EC22C,15:32:52,105537218,23.21759,90.67092,aereal_position
8D800B125865037AA7B4AD037F10,21916257903241,15:32:53,576163890,23.21864,90.67341,aereal_position
8D800B125865037AB9B4C0619E0D,2191895497CC24,15:32:54,156538828,23.21906,90.67436,aereal_position
8D800B125865037AE3B4EE42BD34,2191DE44872B37,15:32:55,507807531,23.22002,90.67666,aereal_position
8D800B125865037AF1B4FF7B4577,2191FADF4F3023,15:32:55,987713328,23.22034,90.67751,aereal_position
8D800B125865037B5FB5784B404A,2192E017F10137,15:32:59,538439937,23.22285,90.68355,aereal_position
8D800B125865037B6FB5892928B2,21930254D8F81E,15:33:00,39115000,23.22322,90.6844,aereal_position
8D800B125865037B9DB5BBCB7985,21935F94BDF836,15:33:01,529841656,23.22427,90.6869,aereal_position
8D800B125865037BADB5CD51C799,219382F7348120,15:33:02,49755265,23.22464,90.68779,aereal_position
8D800B125865037BDDB60155DC88,2193E201ECCC35,15:33:03,570551500,23.22574,90.69039,aereal_position
8D800B125865037BEDB61232EC7B,2194043AAA5A1B,15:33:04,70953562,23.2261,90.69124,aereal_position
8D800B125865037C2DB658820D2A,219488706F5923,15:33:06,141586265,23.22757,90.69474,aereal_position
8D800B125865037C5BB68CB86989,2194E6D6EA2B3D,15:33:07,651618859,23.22862,90.69733,aereal_position
8D800B125865037C69B69A3B3DC7,219504479A7C24,15:33:08,71801468,23.22894,90.69803,aereal_position
8D800B125865037CA5B6DDFE6170,21958290D19127,15:33:10,43045265,23.23032,90.70138,aereal_position
8D800B125865037CD3B710356CEE,2195DFCA01773F,15:33:11,533332343,23.23137,90.70392,aereal_position
8D800B125865037D17B75A4AD351,219669FEFD4B44,15:33:13,704576843,23.23293,90.70762,aereal_position
8D800B125865037D25B769378A90,219689D92BFB2C,15:33:14,165227515,23.23325,90.70837,aereal_position
8D800B125865037D51B79AE85725,2196E2E5AFED43,15:33:15,585478125,23.23425,90.71082,aereal_position
8D800B125865037D61B7AB8EBA7D,219705A663542F,15:33:16,94790484,23.23462,90.71166,aereal_position
8D800B125865037D8DB7DC0FBB8B,21975F62333F42,15:33:17,526529343,23.23563,90.71411,aereal_position
8D800B125865037D9DB7ECD3DEF3,219780F57C3D20,15:33:18,16088125,23.23599,90.71491,aereal_position
8D800B125865037DC9B81EECC7E6,2197DC6E780631,15:33:19,477001734,23.237,90.71741,aereal_position
8D800B125865037DD9B831CFE20E,219801A54EDB25,15:33:20,27610843,23.23737,90.71836,aereal_position
8D800B125865037E03B86287DC34,21985AB8A08F3B,15:33:21,448307343,23.23833,90.7208,aereal_position
8D800B125865037E15B87676B94C,21988244CA7E28,15:33:22,38062718,23.23874,90.7218,aereal_position
8D800B125865037E45B8B025A483,2198EADB22A83D,15:33:23,719004328,23.23984,90.7247,aereal_position
8D800B125865037E81B8FA71E66F,2199747028793B,15:33:25,879765625,23.24121,90.72839,aereal_position
