raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800D6958B7C3733FA810810C41,1FB7DEE10CFE54,15:01:19,518065406,23.17525,90.51216,aereal_position
8D800D6958B7B37311A7E3B56D1C,1FB821E93EED54,15:01:20,568934125,23.17419,90.50992,aereal_position
8D800D6958B7A372FBA7CE00CB10,1FB8445BA42037,15:01:21,73114656,23.17369,90.50887,aereal_position
8D800D6958B79372E9A7BA95489C,1FB8611D41DB4C,15:01:21,555565531,23.17328,90.50787,aereal_position
8D800D6958B78372B7A78B4ED6D1,1FB8A7AB62CF4D,15:01:22,665543375,23.17213,90.50552,aereal_position
8D800D6958B7537249A71F7B1BDE,1FB9516DEF2034,15:01:25,292417312,23.16962,90.50013,aereal_position
8D800D6958B743721DA6F6DF978D,1FB990586CC434,15:01:26,274230468,23.16861,90.49808,aereal_position
8D800D6958B5F371A1A67B4E3B77,1FBA4CB04FBF37,15:01:29,212881343,23.16577,90.49194,aereal_position
8D800D6958B5D3715BA6385EC789,1FBAB234353846,15:01:30,842282296,23.16417,90.48859,aereal_position
8D800D6958B5C37143A622DD01DE,1FBAD512CDC341,15:01:31,353553859,23.16362,90.48749,aereal_position
8D800D6958B5B37133A611A24E6F,1FBAED144CC54D,15:01:31,756305093,23.16325,90.48664,aereal_position
8D800D6958B5A37105A5E531A94E,1FBB31B85DCA50,15:01:32,834166218,23.1622,90.48445,aereal_position
8D800D6958B58370C5A5A6E79A50,1FBB95BDD4E740,15:01:34,364762343,23.16074,90.4813,aereal_position
8D800D6958B57370ADA58F512C5F,1FBBB6F8A8E45B,15:01:34,922265828,23.16019,90.48015,aereal_position
8D800D6958B5637099A57C34A558,1FBBD53623C844,15:01:35,355869640,23.15973,90.4792,aereal_position
8D800D6958B5537071A5562FDF61,1FBC0F6828B640,15:01:36,258484406,23.15881,90.47731,aereal_position
8D800D6958B5337045A52A21B64E,1FBC534DDD7E3F,15:01:37,323870078,23.15781,90.47511,aereal_position
8D800D6958B5237031A51635E2F3,1FBC700DE8A254,15:01:37,806217890,23.15735,90.47411,aereal_position
8D800D6958B5237017A4FDA8B6B2,1FBC9799434B3C,15:01:38,395920203,23.15675,90.47286,aereal_position
8D800D6958B5036FF1A4D8F2BEAE,1FBCD23019AB3F,15:01:39,305142187,23.15588,90.47101,aereal_position
8D800D6958B3F36FDDA4C43984D7,1FBCEEB3B53147,15:01:39,783529265,23.15543,90.47002,aereal_position
8D800D6958B3F36FC9A4B2D117E6,1FBD0CD8E3043E,15:01:40,215540484,23.15497,90.46912,aereal_position
8D800D6958B3D36F8BA47425BF7B,1FBD6A62A8CC4E,15:01:41,711108812,23.15355,90.46602,aereal_position
8D800D6958B3A36F33A41F57BDE9,1FBDEBA64A494C,15:01:43,732318281,23.15154,90.46178,aereal_position
8D800D6958B3936F1DA408FE5F92,1FBE118688EA3B,15:01:44,294029546,23.15103,90.46063,aereal_position
8D800D6958B3636ED9A3C6452BF2,1FBE7350F9EB52,15:01:45,860944875,23.14948,90.45733,aereal_position
8D800D6958B3636EC5A3B33CF2D9,1FBE952C05833C,15:01:46,355206531,23.14902,90.45638,aereal_position
8D800D6958B3536EB3A3A153C2D7,1FBEAE697B0E50,15:01:46,778664718,23.14861,90.45548,aereal_position
8D800D6958B3336E79A367E17F6F,1FBF09BCE1FA3A,15:01:48,163373562,23.14728,90.45259,aereal_position
8D800D6958B3136E4DA33CD3B454,1FBF4DD7486238,15:01:49,232212578,23.14627,90.45044,aereal_position
8D800D6958B1E36E0DA2FD505DAB,1FBFAA248E9B4D,15:01:50,707038875,23.14481,90.44729,aereal_position
8D800D6958B1D36DE3A2D4E431F3,1FBFEA5BE80A4A,15:01:51,710666250,23.14384,90.44525,aereal_position
8D800D6958B1B36DB9A2AB986F3B,1FC0296BCA114A,15:01:52,694929937,23.14288,90.4432,aereal_position
8D800D6958B1A36D93A28666C89B,1FC064689DF14C,15:01:53,610835953,23.14201,90.44135,aereal_position
8D800D6958B1936D7DA26FAA2696,1FC08936048644,15:01:54,154535046,23.14151,90.4402,aereal_position
8D800D6958B1836D65A257283D6A,1FC0AA1E383A4D,15:01:54,706623546,23.14096,90.439,aereal_position
8D800D6958B1636D39A22C02311B,1FC0EE41182149,15:01:55,776017953,23.13995,90.43686,aereal_position
8D800D6958B1336CE7A1DA33A62C,1FC16C167CB24B,15:01:57,739671218,23.13808,90.43276,aereal_position
8D800D6958AFB36C21A116C4140D,1FC29B1E2A4646,15:02:02,454961734,23.13354,90.42297,aereal_position
8D800D6958AFA36BF3A0EA8ABB2B,1FC2DE693DD943,15:02:03,510213593,23.13249,90.42078,aereal_position
8D800D6958AF936BCBA0C3D391EF,1FC319700FD447,15:02:04,426774484,23.13158,90.41883,aereal_position
8D800D6958AF736B9DA09572EAF7,1FC36142960245,15:02:05,558011906,23.13052,90.41653,aereal_position
8D800D6958AF536B73A06A8E6CEF,1FC3A1D1AA6D48,15:02:06,567388781,23.12956,90.41438,aereal_position
8D800D6958AF436B4BA04449CFCF,1FC3DF4D7E9749,15:02:07,525172375,23.12865,90.41249,aereal_position
8D800D6958AF336B39A0312E8FB1,1FC3F94566C965,15:02:07,960849609,23.12823,90.41154,aereal_position
8D800D6958AF136AF99FF18482F4,1FC45EA72AE041,15:02:09,514271968,23.12677,90.40834,aereal_position
8D800D6958AF036ACF9FC8FE4AA6,1FC49D9E639D46,15:02:10,496919453,23.12581,90.40629,aereal_position
8D800D6958ADF36ABB9FB4255C1F,1FC4BAD7EEA33F,15:02:10,987229859,23.12535,90.4053,aereal_position
8D800D6958ADE36AA19F9B43DF9D,1FC4E1708EBF3A,15:02:11,561024703,23.12476,90.40405,aereal_position
8D800D6958ADE36A8F9F894404F9,1FC4FB2DA03347,15:02:11,992845875,23.12434,90.40315,aereal_position
8D800D6958ADD36A7B9F74207C80,1FC51F7B4A7743,15:02:12,528173687,23.12389,90.4021,aereal_position
8D800D6958ADC36A699F62D6F807,1FC539A6B45555,15:02:12,967226453,23.12347,90.4012,aereal_position
8D800D6958ADA36A279F20BE2EE0,1FC5A253AAC250,15:02:14,575908546,23.12196,90.3979,aereal_position
8D800D6958AD8369ED9EE743DEA4,1FC5F784552D52,15:02:15,931419437,23.12064,90.39506,aereal_position
8D800D6958AD7369D99ED2FB8F67,1FC6192C67843E,15:02:16,422340484,23.12018,90.39401,aereal_position
8D800D6958AD6369C39EBD9E8F85,1FC636B7365052,15:02:16,917976656,23.11967,90.39296,aereal_position
8D800D6958AD3369679E61F09447,1FC6C974A92552,15:02:19,158640421,23.11757,90.38837,aereal_position
8D800D6958AD2369519E4B7554DF,1FC6EAA6B5E14B,15:02:19,715568609,23.11707,90.38727,aereal_position
8D800D6958AD1369399E3278A1E1,1FC71194DF1558,15:02:20,294969109,23.11652,90.38602,aereal_position
8D800D6958AD03690F9E070221E9,1FC754C2C4DF61,15:02:21,348308703,23.11555,90.38387,aereal_position
8D800D6958ABE368EB9DE43406D4,1FC78B445D6652,15:02:22,189029734,23.11473,90.38212,aereal_position
8D800D6958ABD368B99DB22AA0A1,1FC7D690010B48,15:02:23,378536203,23.11359,90.37963,aereal_position
8D800D6958ABA3686B9D63E4671D,1FC850DA6E0447,15:02:25,282750468,23.1118,90.37568,aereal_position
8D800D6958AB8368359D2C6CFA39,1FC8A555E8E346,15:02:26,626387171,23.11057,90.37294,aereal_position
8D800D6958AB7368259D1BA69ACC,1FC8C2B5166B53,15:02:27,45422187,23.1102,90.37209,aereal_position
8D800D6958AB4367C59CBBA9C9E2,1FC955767F203C,15:02:29,360087328,23.108,90.36729,aereal_position
8D800D6958AB1367559C49692EEC,1FCA0777531251,15:02:32,125260562,23.10544,90.3616,aereal_position
8D800D6958AB1367439C379A6533,1FCA204FF8063A,15:02:32,542111750,23.10503,90.3607,aereal_position
8D800D6958AB03672D9C2127D2D3,1FCA453745D550,15:02:33,87508437,23.10452,90.3596,aereal_position
8D800D6958AB0367199C0D893204,1FCA636D802C3D,15:02:33,594378796,23.10406,90.3586,aereal_position
8D800D6958A9F367039BF5F2E53E,1FCA8A41ED9C48,15:02:34,172092828,23.10356,90.35741,aereal_position
8D800D6958A9E366EF9BE1951FB9,1FCAA655199034,15:02:34,643111312,23.1031,90.35641,aereal_position
8D800D6958A9E366C19BB39147BD,1FCAEDFF3FED39,15:02:35,771702765,23.10205,90.35411,aereal_position
8D800D6958A9D366AB9B9C845D94,1FCB13AB0FC44F,15:02:36,329977796,23.10155,90.35296,aereal_position
8D800D6958A9B366579B4882DD50,1FCB96FF78A061,15:02:38,385841312,23.09962,90.34877,aereal_position
8D800D6958A9A366439B33A55ED2,1FCBB59ED0253D,15:02:38,899600421,23.09917,90.34772,aereal_position
8D800D6958A9A3662F9B1ECD5446,1FCBD9A0AE5C46,15:02:39,429960796,23.09871,90.34667,aereal_position
8D800D6958A97365CD9ABC0F2165,1FCC6E61113F39,15:02:41,778113343,23.09647,90.34177,aereal_position
8D800D6958A923651199FE08FC1D,1FCD9D4A00A546,15:02:46,491389093,23.09216,90.33229,aereal_position
8D800D6958A913650199ED7B45E7,1FCDB6593B4A35,15:02:46,911817546,23.0918,90.33144,aereal_position
8D800D6958A90364D599C1EB7455,1FCDF94A594439,15:02:47,961173828,23.09079,90.32924,aereal_position
8D800D6958A7F364AB999739554F,1FCE41961EEB3C,15:02:49,26615531,23.08983,90.32714,aereal_position
8D800D6958A7D36471995B947310,1FCE9E0E07534A,15:02:50,504235859,23.0885,90.32415,aereal_position
8D800D6958A79363ED98D5E2DE99,1FCF7061247F3B,15:02:53,811672703,23.08548,90.31745,aereal_position
8D800D6958A78363D798BD3D7276,1FCF95AF9FF147,15:02:54,363831281,23.08498,90.31626,aereal_position
8D800D6958A77363AF9895A97460,1FCFD675BCFB43,15:02:55,376814843,23.08406,90.31426,aereal_position
8D800D6958A763639F9884FEF468,1FCFEF22120037,15:02:55,790761984,23.08369,90.31341,aereal_position
8D800D6958A753638B98704088A2,1FD01002B30745,15:02:56,268612359,23.08324,90.31241,aereal_position
8D800D6958A73363419824F5CF19,1FD08AA38B0D4A,15:02:58,178490125,23.08154,90.30862,aereal_position
8D800D6958A723632D980FAD4D40,1FD0A79CCE913B,15:02:58,664587921,23.08109,90.30757,aereal_position
8D800D6958A713630597E877BEF5,1FD0E80B26FB34,15:02:59,671819515,23.08017,90.30562,aereal_position
8D800D6958A70362DF97C0A5ECFF,1FD12530F4ED40,15:03:00,623965421,23.0793,90.30362,aereal_position
8D800D6958A5F362BD979C8E8660,1FD15DB07A4A41,15:03:01,498104906,23.07852,90.30182,aereal_position
8D800D6958A5E3629597736F10F9,1FD1A11426023D,15:03:02,554968578,23.07761,90.29978,aereal_position
8D800D6958A5D3626F974A4D8E98,1FD1DFE71D1131,15:03:03,535239953,23.07674,90.29773,aereal_position
8D800D6958A5C36249972416B146,1FD21E43D8F939,15:03:04,507762937,23.07587,90.29583,aereal_position
8D800D6958A5C36235970FA3DBEF,1FD240ADD0E34A,15:03:05,11391203,23.07541,90.29478,aereal_position
8D800D6958A5B3622596FFE67017,1FD258D2137E3D,15:03:05,416420734,23.07504,90.29398,aereal_position
8D800D6958A5B3620596DDA2D195,1FD290315C8640,15:03:06,271670406,23.07431,90.29229,aereal_position
8D800D6958A5B361F596CCD90677,1FD2AA3B88FD54,15:03:06,708544765,23.07394,90.29144,aereal_position
8D800D6958A5A361DF96B4DB0E50,1FD2D036A59C41,15:03:07,272016796,23.07344,90.29024,aereal_position
8D800D6958A5A361BB968FDD6239,1FD30AD999EB45,15:03:08,182032875,23.07262,90.28839,aereal_position
8D800D6958A59361939665A2615F,1FD34D64B4893C,15:03:09,224703625,23.0717,90.28629,aereal_position
8D800D6958A593618396557E0427,1FD366F9F3C653,15:03:09,653915078,23.07133,90.28549,aereal_position
8D800D6958A583614B9619433D0A,1FD3C72B8CF03E,15:03:11,120294640,23.07005,90.2825,aereal_position
8D800D6958A573612395EF1C58B5,1FD40B9046FE3F,15:03:12,194004734,23.06914,90.2804,aereal_position
8D800D6958A573611195DE611D6F,1FD4255F7CCB49,15:03:12,627014859,23.06873,90.27955,aereal_position
8D800D6958A56360EB95B4F5AC37,1FD46901110656,15:03:13,687935750,23.06786,90.27745,aereal_position
8D800D6958A55360D5959F80636E,1FD48D528EB83B,15:03:14,223514296,23.06735,90.27641,aereal_position
8D800D6958A523607195378DBB52,1FD5315CA6F84A,15:03:16,828155640,23.06506,90.27121,aereal_position
8D800D6958A523605F952475943F,1FD553CD8B2945,15:03:17,332237609,23.06465,90.27026,aereal_position
8D800D6958A513604B950D3031DE,1FD575A2EA8052,15:03:17,899869312,23.06419,90.26912,aereal_position
8D800D6958A503602394E5AA82B1,1FD5B54C3BA556,15:03:18,894188453,23.06328,90.26712,aereal_position
8D800D6958A3E35FF994B8351D5D,1FD600C5A9AF63,15:03:20,12954031,23.06232,90.26487,aereal_position
8D800D6958A3C35FBD947AED7470,1FD66235E4FF42,15:03:21,573957375,23.06094,90.26177,aereal_position
8D800D6958A3935F6F9426BA509F,1FD6E8CD49E541,15:03:23,684542437,23.05916,90.25758,aereal_position
8D800D6958A3935F5D9413C72D73,1FD709DC405F53,15:03:24,165429343,23.05875,90.25663,aereal_position
8D800D6958A3735F3793E78B66B5,1FD750EE15155B,15:03:25,284038421,23.05788,90.25443,aereal_position
8D800D6958A3635F2793D567B336,1FD76ABFD59547,15:03:25,717215125,23.05751,90.25353,aereal_position
8D800D6958A3635F1593C21B1371,1FD78BEFEC7761,15:03:26,200273015,23.0571,90.25259,aereal_position
8D800D6958A3435EE5938D55500C,1FD7DF96BF653E,15:03:27,529973093,23.056,90.24994,aereal_position
8D800D6958A3435ED5937BC8E8D0,1FD7F9BA49165F,15:03:27,968509718,23.05563,90.24904,aereal_position
8D800D6958A3135E9F933C39562C,1FD85EC21F2543,15:03:29,516038437,23.0544,90.24589,aereal_position
8D800D6958A3035E79931201166D,1FD8A27ED91539,15:03:30,578738453,23.05353,90.2438,aereal_position
8D800D6958A1F35E6592FB8D0100,1FD8C8D393E755,15:03:31,148083687,23.05307,90.24265,aereal_position
8D800D6958A1E35E4592D606AC2A,1FD9037BD4984E,15:03:32,58447000,23.05234,90.2408,aereal_position
8D800D6958A1D35E2592B09ABB8C,1FD9413DA6B959,15:03:33,20817593,23.05161,90.2389,aereal_position
8D800D6958A1C35E0F92989BD013,1FD96422150E36,15:03:33,606213390,23.0511,90.2377,aereal_position
8D800D6958A1C35DFF9285E04FAB,1FD9854A444252,15:03:34,88753218,23.05074,90.23676,aereal_position
8D800D6958A1835D95920B9F205B,1FDA4712834558,15:03:37,118653765,23.04831,90.23066,aereal_position
8D800D6958A1735D8791FBA7AB28,1FDA6063520040,15:03:37,543379968,23.04799,90.22986,aereal_position
8D800D6958A1335D0F91701920B3,1FDB4086372161,15:03:41,8795937,23.04524,90.22292,aereal_position
8D800D6958A1335CFF915F3478DE,1FDB5961568A43,15:03:41,425809546,23.04488,90.22207,aereal_position
8D800D6958A1235CED9149C2FC59,1FDB7A7BB09058,15:03:41,981184656,23.04446,90.22098,aereal_position
8D800D6958A1035CB5910866CCBA,1FDBE42B2B7943,15:03:43,606808953,23.04318,90.21773,aereal_position
8D800D6958A1035CA390F49C903E,1FDC0610B9405D,15:03:44,101759296,23.04277,90.21673,aereal_position
8D800D69589FF35C9590E55F0F8B,1FDC1F64DFC23A,15:03:44,526704578,23.04245,90.21598,aereal_position
8D800D69589FD35C5F90A6D7CB4C,1FDC847BD15E5F,15:03:46,75223390,23.04121,90.21284,aereal_position
8D800D69589FC35C3F908029064A,1FDCC2D8A8FC56,15:03:47,47753468,23.04048,90.21094,aereal_position
8D800D69589FB35C1B9059338CDA,1FDD01A3393A58,15:03:48,27474234,23.03966,90.20899,aereal_position
8D800D69589FA35C0B9047DED0B3,1FDD1B5FE3E536,15:03:48,459269093,23.03929,90.20809,aereal_position
8D800D69589F935BE5901B382790,1FDD6344B77040,15:03:49,591705968,23.03842,90.20589,aereal_position
8D800D69589F635B9F8FCB08C920,1FDDE4CD31ED44,15:03:51,617427437,23.03682,90.2019,aereal_position
8D800D69589F535B8B8FB44E2B54,1FDE0BB0845959,15:03:52,196117593,23.03636,90.20075,aereal_position
8D800D69589F435B778F9EDE1DB9,1FDE2C8B08733A,15:03:52,747309171,23.0359,90.19965,aereal_position
8D800D69589F435B658F89E7C1D7,1FDE4EF6720E59,15:03:53,251032078,23.03549,90.1986,aereal_position
8D800D69589F235B318F4D207B47,1FDEAEC777C93F,15:03:54,784824265,23.0343,90.19561,aereal_position
8D800D69589F135B218F3C519C76,1FDECC662F9D54,15:03:55,208023453,23.03394,90.19476,aereal_position
8D800D69589F135B0F8F27A9C377,1FDEEAB09E703C,15:03:55,716217968,23.03352,90.19371,aereal_position
8D800D69589DF35AEF8F02957219,1FDF28F4297E39,15:03:56,687090046,23.03279,90.19186,aereal_position
8D800D69589DE35ACB8EDADDEB40,1FDF68823D5F3B,15:03:57,679624031,23.03197,90.18986,aereal_position
8D800D69589DC35A998EA30D802D,1FDFC5EDFC7E56,15:03:59,99482750,23.03082,90.18712,aereal_position
8D800D69589DC35A8B8E9235B9DE,1FDFDF3A245D43,15:03:59,523904093,23.0305,90.18627,aereal_position
8D800D69589DB35A638E6517A94C,1FE026C122BA38,15:04:00,650191546,23.02959,90.18402,aereal_position
8D800D69589D935A2B8E266EC1A4,1FE08EF4D12F5C,15:04:02,250925359,23.02831,90.18087,aereal_position
8D800D69589D835A1B8E15389C07,1FE0A93FF73241,15:04:02,692057906,23.02794,90.18003,aereal_position
8D800D69589D6359EB8DDF73D92A,1FE105175A9153,15:04:04,85416593,23.02684,90.17733,aereal_position
8D800D69589D5359AD8D99878A93,1FE1725EC3D054,15:04:05,845071312,23.02542,90.17383,aereal_position
8D800D69589D3359698D4F778C7D,1FE1EC49720C61,15:04:07,743010828,23.02386,90.17014,aereal_position
8D800D69589D23595B8D3E39E627,1FE20A69845048,15:04:08,174687312,23.02354,90.16929,aereal_position
8D800D69589D0359078CE05CCC10,1FE2A33F4FC662,15:04:10,591351750,23.02162,90.1646,aereal_position
8D800D69589D0358F38CCAB90946,1FE2C8E7425B40,15:04:11,149373531,23.02116,90.1635,aereal_position
8D800D69589BF358D18CA3CD0686,1FE307D068013F,15:04:12,131098625,23.02039,90.16155,aereal_position
8D800D69589BE358BF8C917148E0,1FE325153CFB56,15:04:12,622148859,23.01997,90.16065,aereal_position
8D800D69589BE358AF8C7E56E8A8,1FE347053B6E45,15:04:13,117783406,23.01961,90.1597,aereal_position
8D800D69589BD3588B8C578B7570,1FE386597FCE41,15:04:14,106528718,23.01878,90.15775,aereal_position
8D800D69589BD358778C42D56E5D,1FE3A81F3B7C59,15:04:14,673135484,23.01833,90.1567,aereal_position
8D800D69589BC358698C32787F2B,1FE3C4DC38FF3C,15:04:15,81541375,23.01801,90.15591,aereal_position
8D800D69589BC358558C1B47F1CB,1FE3E6A80A4A59,15:04:15,648546890,23.01755,90.15476,aereal_position
8D800D69589BB358438C08DA0237,1FE4087A565244,15:04:16,142235218,23.01714,90.15381,aereal_position
8D800D69589BA3580B8BC9DFA5A4,1FE46DC6E32867,15:04:17,768009000,23.01585,90.15066,aereal_position
8D800D69589B9357E58BA1985548,1FE4AFAF9F8C66,15:04:18,800038796,23.01498,90.14866,aereal_position
8D800D69589B9357D58B8F01F880,1FE4CF2DD9E445,15:04:19,254663140,23.01462,90.14777,aereal_position
8D800D69589B8357AD8B62B7CE40,1FE51906A2F049,15:04:20,419865328,23.0137,90.14552,aereal_position
8D800D69589B7357898B3BD0D119,1FE5597E82604B,15:04:21,427721312,23.01288,90.14357,aereal_position
8D800D69589B63576B8B19DF8806,1FE59321362848,15:04:22,320943656,23.01219,90.14187,aereal_position
8D800D69589B63575B8B08B8A4EE,1FE5AC79EE8563,15:04:22,746188421,23.01183,90.14102,aereal_position
8D800D69589B5357298AD115D5BA,1FE6099C1E5846,15:04:24,161226328,23.01068,90.13828,aereal_position
8D800D69589B43571B8AC1A60939,1FE6238BA6EC63,15:04:24,596354796,23.01036,90.13748,aereal_position
8D800D69589B3356E18A826F17F4,1FE68C3C09454A,15:04:26,205261125,23.00903,90.13433,aereal_position
8D800D69589B2356BF8A5DB199E8,1FE6CBB937A545,15:04:27,196687781,23.00826,90.13249,aereal_position
8D800D69589B2356B18A4DF322BE,1FE6E3FBF29B64,15:04:27,603714203,23.00793,90.13169,aereal_position
8D800D69589B1356A18A3D7D3186,1FE701D0DA6149,15:04:28,30464609,23.00757,90.13089,aereal_position
8D800D695899F3564389D6671258,1FE7AA22EA226A,15:04:30,706931234,23.00542,90.12574,aereal_position
8D800D695899F3563589C659CB6D,1FE7C7690AF14D,15:04:31,124324593,23.0051,90.12494,aereal_position
8D800D695899E3560D899A9CD65E,1FE80FBA4BFE49,15:04:32,263867390,23.00418,90.12275,aereal_position
8D800D695899D355E789711B72B9,1FE853D1696547,15:04:33,332491109,23.00331,90.1207,aereal_position
8D800D695899B355AF89335F5DD8,1FE8B907FAD964,15:04:34,956824281,23.00203,90.1176,aereal_position
8D800D69589993556188DEE856AA,1FE94BFEE66441,15:04:37,201254500,23.00024,90.11336,aereal_position
8D800D69589983551B8893430F98,1FE9CA19426A4D,15:04:39,169427562,22.99864,90.10961,aereal_position
8D800D6958997354F7886A077415,1FEA0D4791AC50,15:04:40,222794156,22.99782,90.10757,aereal_position
8D800D6958996354E38856DCA4D3,1FEA2E33524F6C,15:04:40,775115343,22.99736,90.10657,aereal_position
8D800D6958995354C38832CA573C,1FEA69F5C80E71,15:04:41,703973390,22.99663,90.10477,aereal_position
8D800D6958995354AF881C5DB5BA,1FEA8F9F539353,15:04:42,262099859,22.99617,90.10367,aereal_position
8D800D69589943547F87E88F71CB,1FEAE7ACA65B6D,15:04:43,665626203,22.99507,90.10107,aereal_position
8D800D69589933546987D1132FF0,1FEB0EEA09C945,15:04:44,250218953,22.99457,90.09993,aereal_position
8D800D69589923544787AB266AC8,1FEB50D8709E4E,15:04:45,282620062,22.99379,90.09803,aereal_position
8D800D6958991353FF875DBD7328,1FEBD3EB25594F,15:04:47,334177625,22.99214,90.09413,aereal_position
8D800D6958990353DB8735FDC059,1FEC1673F9A04B,15:04:48,376699296,22.99132,90.09214,aereal_position
8D800D6958990353C7871F78DA82,1FEC387A547565,15:04:48,947541109,22.99086,90.09104,aereal_position
8D800D695897F353A586FB267AB7,1FEC7414320D6D,15:04:49,873738765,22.99008,90.08924,aereal_position
8D800D695897E3539386E7A2BF6A,1FEC99E61B304C,15:04:50,434510640,22.98967,90.08824,aereal_position
8D800D695897E3537386C386C63A,1FECD5A690BA4B,15:04:51,363237562,22.98894,90.08644,aereal_position
8D800D695897D3536386B308D502,1FECEE94CA1862,15:04:51,781503000,22.98857,90.08564,aereal_position
8D800D695897D35351869F8ACC53,1FED142BE3CF50,15:04:52,338420687,22.98816,90.08464,aereal_position
8D800D695897C35331867C8F48CA,1FED4E953E8246,15:04:53,244661890,22.98743,90.0829,aereal_position
8D800D695897C3531D8666934B40,1FED711DA64F63,15:04:53,824026703,22.98697,90.0818,aereal_position
8D800D695897B352E9862D187E6F,1FEDD51403D240,15:04:55,353633234,22.98578,90.07895,aereal_position
8D800D695897A352C786092E0CAE,1FEE10D678E544,15:04:56,282491109,22.985,90.07715,aereal_position
8D800D6958979352B585F5616B75,1FEE2F3432425B,15:04:56,791949890,22.98459,90.07616,aereal_position
8D800D6958979352A785E5A7673F,1FEE4C98234546,15:04:57,211297093,22.98427,90.07536,aereal_position
8D800D69589793529785D4C18A67,1FEE698C3DFD69,15:04:57,697056765,22.9839,90.07451,aereal_position
8D800D69589783528985C46ED9C1,1FEE86E00B9849,15:04:58,115346328,22.98358,90.07371,aereal_position
8D800D69589783527785B12928BE,1FEEA3C965CF66,15:04:58,600401359,22.98317,90.07276,aereal_position
8D800D695897735251858857DDB5,1FEEE6AE30C15F,15:04:59,648949953,22.9823,90.07071,aereal_position
8D800D69589763523585689AE03A,1FEF1F47BA6463,15:05:00,524794468,22.98166,90.06911,aereal_position
8D800D6958976352278559A2D9C9,1FEF376EE45848,15:05:00,930014296,22.98134,90.06836,aereal_position
8D800D6958975352038533832F63,1FEF7650466246,15:05:01,911230562,22.98051,90.06647,aereal_position
8D800D6958975351F1851EE23931,1FEF9C0CCD5662,15:05:02,470601046,22.9801,90.06542,aereal_position
8D800D6958974351C984F3D0FA23,1FEFE35A85C668,15:05:03,593135046,22.97919,90.06327,aereal_position
8D800D6958973351B584DCF6EE1C,1FF00AD6BB2D49,15:05:04,181844781,22.97873,90.06212,aereal_position
8D800D69589723517D84A0CAF659,1FF06ED650626A,15:05:05,785797218,22.97745,90.05913,aereal_position
8D800D6958971351398455DCC2D8,1FF0EC4FD3B66D,15:05:07,743429046,22.97589,90.05538,aereal_position
8D800D695895E350CD83E0170CDA,1FF1AFE30EF873,15:05:10,803409656,22.97342,90.04954,aereal_position
8D800D695895E350BF83D01F455B,1FF1CCFF437A48,15:05:11,218055546,22.9731,90.04874,aereal_position
8D800D695895E350B183C05DFE0D,1FF1E6C2C99467,15:05:11,650299796,22.97278,90.04794,aereal_position
8D800D695895C3507F8389E207B9,1FF243562B9A4E,15:05:13,55978906,22.97163,90.04519,aereal_position
8D800D695895C3506F83793AE761,1FF25B4917A775,15:05:13,457775015,22.97127,90.04439,aereal_position
8D800D695895C3505F8367A26BC1,1FF27870E72048,15:05:13,946923296,22.9709,90.0435,aereal_position
8D800D695895A35019831BA56A07,1FF2F6AF042B4D,15:05:15,917439531,22.9693,90.0397,aereal_position
8D800D695895834FCD82C788DF8D,1FF3862913FE45,15:05:18,103355390,22.96756,90.03551,aereal_position
8D800D695895734F97828EBFBBE9,1FF3E353DE8772,15:05:19,592699015,22.96632,90.03266,aereal_position
8D800D695895634F87827A57CFE7,1FF405CFC7D34A,15:05:20,97503187,22.96596,90.03166,aereal_position
8D800D695895634F5D824E9E64DC,1FF44CF64FF948,15:05:21,217468921,22.965,90.02946,aereal_position
8D800D695895234ECF81B1B3D030,1FF551F31B2B66,15:05:25,301144875,22.96175,90.02162,aereal_position
8D800D695895134EA78186BDF22F,1FF59882A9D742,15:05:26,411216343,22.96083,90.01948,aereal_position
8D800D695895034E83815F0492FF,1FF5D7CC19C249,15:05:27,399251906,22.96001,90.01753,aereal_position
8D800D695893E34E3F8115CB034E,1FF652C8485941,15:05:29,315115609,22.95845,90.01383,aereal_position
8D800D695893D34E0B80DCC09316,1FF6AE4AF7985C,15:05:30,776664984,22.95726,90.01099,aereal_position
8D800D695893D34DF580C5F96F16,1FF6D5D750E433,15:05:31,366432484,22.95676,90.00984,aereal_position
8D800D695893C34DD780A39571A0,1FF7106BB29B34,15:05:32,275493531,22.95607,90.00814,aereal_position
8D800D695893B34DC580903E12E8,1FF72CEF8DD969,15:05:32,753896921,22.95566,90.00719,aereal_position
8D800D695893934D6B802CB407D0,1FF7D2A4D1103C,15:05:35,312791312,22.9536,90.0022,aereal_position
8D800D695893734D137FCDEAE45C,1FF86DDA322662,15:05:37,769274406,22.95158,89.99745,aereal_position
8D800D695893734D057FBD19FBC2,1FF88A3F950632,15:05:38,171939078,22.95126,89.99665,aereal_position
8D800D695893534CCD7F80A39C9D,1FF8EC5EDB5E6F,15:05:39,744414046,22.94998,89.99361,aereal_position
8D800D695893334C877F33064BBF,1FF96B386BC267,15:05:41,725117890,22.94838,89.98976,aereal_position
8D800D695893334C737F1DC84B8C,1FF98F83B42A34,15:05:42,260289578,22.94792,89.98866,aereal_position
8D800D695893134C3B7EE0B95D0D,1FF9F1E25DDE6D,15:05:43,836918750,22.94664,89.98562,aereal_position
