raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D8014085829F2D2B905D011E4E3,1C50256039833E,14:03:12,627063171,22.23468,88.43794,aereal_position
8D8014085829F2D2CD05CE34C115,1C50424E85A519,14:03:13,38700453,22.23514,88.43784,aereal_position
8D8014085829F2D2EB05CBA28885,1C5065141EBA43,14:03:13,622075578,22.23582,88.43769,aereal_position
8D8014085829B2D3B305B770324E,1C5165AD779048,14:03:17,632125328,22.2404,88.4367,aereal_position
8D8014085829B2D3CD05B520B5B0,1C518793DF8B3A,14:03:18,127131531,22.241,88.4366,aereal_position
8D801408582952D4EF05988A9708,1C52F6F7B5E923,14:03:23,922203625,22.24763,88.43515,aereal_position
8D801408582942D51D05938D3281,1C5332C4249229,14:03:24,851715218,22.24869,88.4349,aereal_position
8D801408582932D54F058EAD3C6A,1C5371E713DC2D,14:03:25,837227484,22.24983,88.43465,aereal_position
8D801408582912D5B305846D3E17,1C53F02222203C,14:03:27,807543328,22.25212,88.43415,aereal_position
8D801408582912D5E1057FDB1661,1C542C3E0BA63C,14:03:28,742263718,22.25317,88.4339,aereal_position
8D801408582902D5FF057C8B4D0D,1C545255096B1F,14:03:29,307562859,22.25386,88.43375,aereal_position
8D8014085827F2D637057787711B,1C5498DF41D21B,14:03:30,417284562,22.25514,88.4335,aereal_position
8D8014085827D2D6B9056AB12B73,1C5541009B964A,14:03:33,16817046,22.25812,88.43285,aereal_position
8D8014085827C2D6EB056532331B,1C5580BC21DD3C,14:03:34,12329437,22.25926,88.4326,aereal_position
8D8014085827B2D7190560962893,1C55B79264E837,14:03:34,932340968,22.26031,88.43235,aereal_position
8D801408582792D77D0557F15560,1C5636FA2F7435,14:03:36,922365812,22.2626,88.4319,aereal_position
8D801408582782D7AF05529825D2,1C567877D9E034,14:03:37,947378656,22.26375,88.43165,aereal_position
8D801408582772D7E1054D461337,1C56B8780AE332,14:03:38,947391203,22.26489,88.4314,aereal_position
8D801408582762D84705438686BC,1C5736FAF33132,14:03:40,922415921,22.26723,88.4309,aereal_position
8D801408582752D873053E8504FA,1C5770B8F2C430,14:03:41,817427140,22.26823,88.43065,aereal_position
8D801408582742D8BF053773238C,1C57D3D0B99D20,14:03:43,332446109,22.26997,88.4303,aereal_position
8D801408582732D91D052E802CC4,1C584EC017FE29,14:03:45,247470078,22.27213,88.42985,aereal_position
8D801408582722D955052854FE53,1C589338B55A29,14:03:46,322483546,22.27341,88.42955,aereal_position
8D801408582712D9A50520FDBFD9,1C58F61B8F9224,14:03:47,907775890,22.27524,88.42915,aereal_position
8D801408582712D9D1051CD94784,1C5931EB775526,14:03:48,837515093,22.27625,88.42896,aereal_position
8D801408582702D9EF0519CC44EC,1C59592F2E3520,14:03:49,422522421,22.27693,88.42881,aereal_position
8D801408582702DA2105146D583B,1C599A1441E32C,14:03:50,437535203,22.27808,88.42856,aereal_position
8D801408582702DA350512876902,1C59B23824F931,14:03:50,842540281,22.27853,88.42846,aereal_position
8D8014085825F2DA4D0510077AFE,1C59D339AAB722,14:03:51,322546359,22.27908,88.42836,aereal_position
8D8014085825D2DB0D04FD33D3FC,1C5ACDDD1FFD1C,14:03:55,232595453,22.28348,88.42741,aereal_position
8D8014085825D2DB2904FABE2EF5,1C5AF0BBA12B37,14:03:55,817602859,22.28412,88.42726,aereal_position
8D8014085825C2DB5B04F5784AB4,1C5B3285973427,14:03:56,847615796,22.28526,88.42701,aereal_position
8D8014085825C2DB7304F2AC44B1,1C5B54B84AAE24,14:03:57,347622062,22.28581,88.42686,aereal_position
8D8014085825C2DBA304EDEEBCCE,1C5B92EEB6D91C,14:03:58,317634265,22.28691,88.42661,aereal_position
8D8014085825B2DBD904E8E5FCB0,1C5BD8E4CE3B37,14:03:59,417648187,22.28815,88.42636,aereal_position
8D8014085825A2DC3F04DE0EDEFC,1C5C5E46724217,14:04:01,507933250,22.29048,88.42586,aereal_position
8D8014085825A2DC6F04D9A6B29A,1C5CA0F158471D,14:04:02,552687687,22.29158,88.42561,aereal_position
8D801408582592DCBB04D17DDE3D,1C5D066F5DC423,14:04:04,107961796,22.29332,88.42521,aereal_position
8D801408582582DD1504C874C839,1C5D82381C371E,14:04:06,37231671,22.29538,88.42476,aereal_position
8D801408582582DD3F04C444F6C0,1C5DB6B3A4AD2B,14:04:06,917742765,22.29634,88.42456,aereal_position
8D801408582572DD9D04BA1B0526,1C5E3798E9FA23,14:04:08,932768250,22.29849,88.42406,aereal_position
8D801408582562DDCD04B67C5DDE,1C5E774CCFDC44,14:04:09,927780828,22.29959,88.42386,aereal_position
8D801408582562DDFB04B1374C45,1C5EB74D010D2F,14:04:10,927793421,22.30064,88.42361,aereal_position
8D801408582542DEED0499DA1E3A,1C6009611E091B,14:04:16,157359625,22.30618,88.42241,aereal_position
8D801408582542DF1B0494DA627A,1C6046B2A84537,14:04:17,112371781,22.30724,88.42216,aereal_position
8D801408582532DF2D0492FDC148,1C605F2A77F92B,14:04:17,522876921,22.30765,88.42206,aereal_position
8D801408582532DF5F048D0BE931,1C60A4D4440C2C,14:04:18,617890828,22.30879,88.42181,aereal_position
8D801408582522DFA504864913E3,1C610838577C3A,14:04:20,137910140,22.31039,88.42146,aereal_position
8D801408582522DFBB0484D61066,1C61269E6C222F,14:04:20,647916578,22.3109,88.42136,aereal_position
8D801408582522DFE9047F603810,1C61656D6F9825,14:04:21,627928984,22.31195,88.42111,aereal_position
8D801408582502E097046D1D45AA,1C6260A97E1D3A,14:04:25,547978781,22.31593,88.42022,aereal_position
8D8014085823E2E1D3044D6D6121,1C64244262F420,14:04:32,608330484,22.32317,88.41862,aereal_position
8D8014085823C2E27D043C604A1F,1C6520F7ECBA33,14:04:36,553118906,22.32706,88.41777,aereal_position
8D8014085823C2E2A70438A8C04C,1C6560F81E4921,14:04:37,553131593,22.32802,88.41757,aereal_position
8D8014085823B2E2FD0430194048,1C65E0AC366722,14:04:39,548157031,22.32999,88.41717,aereal_position
8D8014085823B2E329042B472C56,1C6620F8B39414,14:04:40,553169812,22.33099,88.41692,aereal_position
8D801408582382E4210413AAD8C3,1C6794C1C7F114,14:04:46,348243953,22.33667,88.41572,aereal_position
8D801408582372E4350411A90465,1C67B242FA783A,14:04:46,843250296,22.33713,88.41562,aereal_position
8D801408582352E4B90406849AF8,1C687885C19121,14:04:49,948289937,22.34015,88.41507,aereal_position
8D801408582352E4CF0404BABF0E,1C689987478E1C,14:04:50,428296078,22.34065,88.41497,aereal_position
8D801408582342E4F90401C11E6E,1C68DA2010B62D,14:04:51,438309046,22.34161,88.41482,aereal_position
8D801408582342E50F03FF110E74,1C68F6B4BF5528,14:04:51,917815125,22.34212,88.41472,aereal_position
8D801408582342E52303FEF27558,1C6919D3F73526,14:04:52,433321781,22.34258,88.41467,aereal_position
8D801408582332E53D03FCFE307D,1C694117AE9224,14:04:53,18329234,22.34317,88.41457,aereal_position
8D801408582312E5F303F4BDBEA0,1C6A5392BF4831,14:04:57,328384328,22.34734,88.41417,aereal_position
8D801408582302E64F03F2DAFE00,1C6ADE9A0CB91D,14:04:59,513412281,22.34944,88.41407,aereal_position
8D801408582302E66903F2B37BAF,1C6B067962C51F,14:05:00,108618437,22.35004,88.41407,aereal_position
8D8014085821F2E67D03F2A5033F,1C6B2575070420,14:05:00,628426500,22.35049,88.41407,aereal_position
8D8014085821F2E6AB03F1CBAA44,1C6B6B1ED3932A,14:05:01,723440531,22.35155,88.41402,aereal_position
8D8014085821E2E6C103F1418855,1C6B8CB8F09C1D,14:05:02,213446812,22.35205,88.41402,aereal_position
8D8014085821E2E6D103F19CCC45,1C6BA6F2E4B431,14:05:02,653452468,22.35242,88.41402,aereal_position
8D8014085821C2E72903F1400E18,1C6C2C9541D233,14:05:04,747979218,22.35443,88.41402,aereal_position
8D801408582162E89103F934C609,1C6E59D810671E,14:05:13,433590375,22.36267,88.41442,aereal_position
8D801408582152E8BF03FA9DFC9C,1C6E9EE9463727,14:05:14,518604343,22.36372,88.41447,aereal_position
8D801408582142E8E903FB29E1B1,1C6EDE53ABD13F,14:05:15,508799953,22.36469,88.41452,aereal_position
8D801408582142E8FD03FC3C2481,1C6F011C650D1D,14:05:16,18638093,22.36514,88.41457,aereal_position
8D801408582132E93F03FEFFD714,1C6F66F5D2F32E,14:05:17,653644531,22.36665,88.41467,aereal_position
8D801408582122E98D040176CBE2,1C6FDF368BF428,14:05:19,523668468,22.36844,88.41482,aereal_position
8D801408582112E9A30402DFF177,1C7000876BB918,14:05:20,8874937,22.36894,88.41487,aereal_position
8D801408582102E9DD0404BFE25F,1C705B0ACF7031,14:05:21,453693296,22.37027,88.41497,aereal_position
8D801408582102E9F104055C9973,1C7077A71F6D19,14:05:21,933699437,22.37073,88.41502,aereal_position
8D801408581FF2EA090406C15A81,1C709E54F5C545,14:05:22,508884421,22.37128,88.41507,aereal_position
8D801408581FF2EA1F0407CF131E,1C70C11D8B1F16,14:05:23,18713375,22.37178,88.41512,aereal_position
8D801408581FE2EA4304080E50F8,1C70F75B383619,14:05:23,928725046,22.3726,88.41517,aereal_position
8D801408581FB2EAAF040D7FF07D,1C719E9F543921,14:05:26,513758265,22.37508,88.41542,aereal_position
8D801408581FB2EAD9040F41D58B,1C71DF381D7225,14:05:27,523771250,22.37604,88.41552,aereal_position
8D801408581FA2EB0304119282C4,1C721F849B1C1C,14:05:28,528784156,22.377,88.41562,aereal_position
8D801408581F82EB5D0415E604FE,1C72AA8BE92921,14:05:30,713812265,22.37906,88.41582,aereal_position
8D801408581F42EC29041FA82BD6,1C73E614783718,14:05:35,638875703,22.38373,88.41632,aereal_position
8D801408581F22EC7F042371ED60,1C746A8D49841E,14:05:37,713902468,22.3857,88.41652,aereal_position
8D801408581F12ECAD0425862C00,1C74B11BF8DD25,14:05:38,823916765,22.38675,88.41662,aereal_position
8D801408581F02ECFF0429FADC7A,1C753299D7491E,14:05:40,848942921,22.38863,88.41682,aereal_position
8D801408581DF2ED3D042CA9D4EF,1C75926CE49818,14:05:42,309126296,22.39005,88.41697,aereal_position
8D801408581DE2ED67042EBBD2DC,1C75D3032B4C35,14:05:43,318974796,22.39101,88.41707,aereal_position
8D801408581DD2EDA10431596215,1C762CF106701E,14:05:44,753993328,22.39233,88.41722,aereal_position
8D801408581DD2EDB90432156C1F,1C7653E0D16D13,14:05:45,333500781,22.39288,88.41727,aereal_position
8D801408581DC2EDDF0434C6992F,1C768DF2BF2513,14:05:46,234012453,22.39375,88.41737,aereal_position
8D801408581D32EFBF044EB5FC24,1C79711FB87533,14:05:57,824162421,22.40474,88.41867,aereal_position
8D801408581D02F05F04560D3C65,1C7A6BC334141C,14:06:01,734213140,22.4084,88.41907,aereal_position
8D801408581BF2F0AF045BDD592E,1C7AE6B295E02D,14:06:03,649237984,22.41023,88.41932,aereal_position
8D801408581BC2F1430463DA7383,1C7BCED427DB15,14:06:07,248784859,22.41362,88.41972,aereal_position
8D801408581BC2F1570464CFB6B3,1C7BEB2BCDB81F,14:06:07,724291000,22.41408,88.41977,aereal_position
8D801408581BB2F199046781BF70,1C7C54397D8F17,14:06:09,339312015,22.41559,88.41992,aereal_position
8D801408581B92F203046DDEC705,1C7CF7FD47B33C,14:06:11,939345843,22.41801,88.42022,aereal_position
8D801408581B92F229046FEEADBD,1C7D31BB48EC23,14:06:12,834357484,22.41888,88.42032,aereal_position
8D801408581B72F2770473229BBA,1C7DACAAAB1520,14:06:14,749382421,22.42067,88.42052,aereal_position
8D801408581B72F2A3047657BE6E,1C7DF2082D3F2B,14:06:15,839396671,22.42168,88.42067,aereal_position
8D801408581B32F3670480ECDDA3,1C7F2455606733,14:06:20,609575015,22.42616,88.42116,aereal_position
8D801408581B22F38D04828CE704,1C7F5EF67E8E3B,14:06:21,519470734,22.42703,88.42126,aereal_position
8D801408581B22F3B504847A5918,1C7F9EAA664535,14:06:22,514483781,22.42795,88.42136,aereal_position
8D801408581B12F3DD04868A9650,1C7FDEAA994B2F,14:06:23,514496843,22.42886,88.42146,aereal_position
8D801408581B02F427048AE44E1F,1C8055218F1B39,14:06:25,354520859,22.43056,88.42166,aereal_position
8D8014085819F2F455048DEE9B56,1C809ACB5CC32E,14:06:26,449535171,22.43161,88.42181,aereal_position
8D8014085819C2F4E70495D66AD4,1C81825BF9BC15,14:06:30,39582140,22.43495,88.42221,aereal_position
8D8014085819C2F52104984E2EAD,1C81D902974B46,14:06:31,419600203,22.43628,88.42236,aereal_position
8D8014085819B2F5310499FFD814,1C81F250083525,14:06:31,844105781,22.43665,88.42241,aereal_position
8D8014085819B2F55D049B69B378,1C8236D0490327,14:06:32,919619843,22.43765,88.42251,aereal_position
8D801408581992F5AF04A0153FEA,1C82B84E293522,14:06:34,944646453,22.43953,88.42276,aereal_position
8D801408581982F60304A4AF2741,1C8342A9AB7225,14:06:37,44673906,22.44145,88.42296,aereal_position
8D801408581982F61704A5BAC65C,1C835F9247B848,14:06:37,529680312,22.44191,88.42301,aereal_position
8D801408581972F65504A83DFF76,1C83C1C52FCE1E,14:06:39,29700046,22.44333,88.42316,aereal_position
8D801408581962F66904A9336CAA,1C83DF92AE423D,14:06:39,529706562,22.44379,88.42321,aereal_position
8D801408581962F67D04AA2691AC,1C840179177626,14:06:40,24713078,22.44424,88.42326,aereal_position
8D801408581952F69D04AC52C077,1C8432A5C22122,14:06:40,849723937,22.44498,88.42336,aereal_position
8D801408581952F6B104ADB1BB5B,1C8452C2661F30,14:06:41,314730015,22.44543,88.42341,aereal_position
8D801408581942F70304B1C3D67C,1C84D3F3FAC225,14:06:43,334756546,22.44731,88.42361,aereal_position
8D801408581942F71704B2D62B7A,1C84F045C6261F,14:06:43,809879078,22.44777,88.42366,aereal_position
8D801408581922F76704B798CD6E,1C8571C1E02D20,14:06:45,834789421,22.4496,88.42391,aereal_position
8D801408581922F77B04B8E3DA3A,1C8594F9FE2320,14:06:46,351927843,22.45006,88.42396,aereal_position
8D801408581922F79304B9570CED,1C85B71F62C521,14:06:46,924803781,22.45061,88.42401,aereal_position
8D801408581902F7F304BE060172,1C8654DA119729,14:06:49,349835671,22.4528,88.42426,aereal_position
8D8014085817F2F84F04C2DD35FA,1C86E53EB1392B,14:06:51,624865593,22.45491,88.42446,aereal_position
8D8014085817F2F86704C4F6CFF6,1C870C83BE721C,14:06:52,209960562,22.45546,88.42456,aereal_position
8D8014085817F2F87704C5D47FEF,1C8724F2996D29,14:06:52,619878765,22.45583,88.42461,aereal_position
8D8014085817D2F8F304CB6827C7,1C87EB81B10621,14:06:55,729919750,22.45866,88.42491,aereal_position
8D8014085817D2F90704CC739F72,1C880D1BCEF927,14:06:56,219926265,22.45912,88.42496,aereal_position
8D8014085817D2F92F04CE585D48,1C884D1FCEA82A,14:06:57,220188328,22.46004,88.42506,aereal_position
8D8014085817C2F96D04D106E1E8,1C88B0DF9B212D,14:06:58,819960609,22.46146,88.42521,aereal_position
8D8014085817C2F99104D3A7CA39,1C88ECB3AD6B2E,14:06:59,749972843,22.46228,88.42531,aereal_position
8D8014085817B2F9BD04D5282791,1C8932A2261E2C,14:07:00,849487390,22.46329,88.42541,aereal_position
8D8014085817B2F9CF04D6DEA76A,1C8952C66B7B3C,14:07:01,314993531,22.4637,88.42546,aereal_position
8D8014085817A2F9E704D8C581EA,1C89763EB7832B,14:07:01,910079875,22.46425,88.42556,aereal_position
8D8014085817A2F9F704D818C5FA,1C8992C69EEF39,14:07:02,315006703,22.46461,88.42556,aereal_position
8D8014085817A2FA0B04D93A01CC,1C89B0E0696D26,14:07:02,820013421,22.46507,88.42561,aereal_position
8D801408581792FA1D04DA65A168,1C89D2C6D2C053,14:07:03,315019968,22.46548,88.42566,aereal_position
8D801408581792FA3104DB86DA44,1C89F211CB2927,14:07:03,840026921,22.46594,88.42571,aereal_position
8D801408581762FAA704E28A13DB,1C8AB094ECA928,14:07:06,815066281,22.46864,88.42606,aereal_position
8D801408581762FAB904E3EAF84C,1C8AD49166A036,14:07:07,345073312,22.46906,88.42611,aereal_position
8D801408581752FAD104E4E5FB3B,1C8AF8087FF425,14:07:07,940081140,22.4696,88.42616,aereal_position
8D801408581752FAFD04E6F96805,1C8B409BB23727,14:07:09,10203703,22.47061,88.42626,aereal_position
8D801408581742FB0F04E7FEA1FB,1C8B611631523C,14:07:09,555102546,22.47102,88.42631,aereal_position
8D801408581742FB2304E81D8E96,1C8B82B04F4625,14:07:10,45109062,22.47148,88.42636,aereal_position
8D801408581732FB4B04EA2FF25E,1C8BC09BD65925,14:07:11,10212953,22.4724,88.42646,aereal_position
8D801408581712FBBB04F0B6E3F7,1C8C7809B69F1F,14:07:13,940160671,22.47496,88.42676,aereal_position
8D801408581702FC0104F452B386,1C8CEC1E51F229,14:07:15,740184562,22.47656,88.42696,aereal_position
8D8014085815F2FC1904F5E2CC13,1C8D13620A593F,14:07:16,325192281,22.47711,88.42701,aereal_position
8D8014085815F2FC3F04F874F5EF,1C8D53623E4A40,14:07:17,325205578,22.47798,88.42716,aereal_position
8D8014085815E2FC7904FB1DB0C9,1C8DB17C3C8A2A,14:07:18,830225546,22.47931,88.42731,aereal_position
8D8014085815D2FC9B04FD724990,1C8DEAEDF35E2B,14:07:19,720237406,22.48009,88.42741,aereal_position
8D8014085815C2FCED0501773D8F,1C8E7175375C29,14:07:21,829765468,22.48196,88.42761,aereal_position
8D8014085815B2FD27050425BC36,1C8ED440B74A47,14:07:23,339785546,22.48329,88.42776,aereal_position
8D8014085815A2FD39050575FB41,1C8EF2AE6E7728,14:07:23,850292343,22.4837,88.42781,aereal_position
8D801408581582FD9D050B8CDF40,1C8F98C161143D,14:07:26,415326484,22.48599,88.42811,aereal_position
8D801408581582FDC1050C7D402A,1C8FD52E0AC941,14:07:27,355338953,22.48682,88.42816,aereal_position
8D801408581562FE4705141E5309,1C90B2AFDA7B11,14:07:30,850385531,22.48988,88.42856,aereal_position
8D801408581552FE550514894ABB,1C90CF38F5082C,14:07:31,255390984,22.4902,88.42856,aereal_position
8D801408581552FE7F051746D40A,1C9113654A1333,14:07:32,325405203,22.49117,88.42871,aereal_position
8D801408581532FECD051B8CE206,1C91948F3F2C27,14:07:34,344932140,22.49295,88.42891,aereal_position
8D801408581532FEF3051D56A59C,1C91D5280A6826,14:07:35,354945640,22.49382,88.42901,aereal_position
8D801408581512FF2F052006D7D7,1C92380E627C16,14:07:36,940466812,22.49519,88.42915,aereal_position
8D801408581512FF4705215805AD,1C925FEAB25D2B,14:07:37,535474781,22.49574,88.4292,aereal_position
8D801408581512FF59052238F221,1C9282B5FE9916,14:07:38,45481625,22.49615,88.42925,aereal_position
8D801408581502FF6D052358C3F5,1C92A0837D992E,14:07:38,545488281,22.49661,88.4293,aereal_position
8D8014085813F2FFB90527050FF6,1C931EBA21012E,14:07:40,515514625,22.49835,88.4295,aereal_position
8D8014085813E2FFF1052A2E451F,1C938185A13D19,14:07:42,25534781,22.49963,88.42965,aereal_position
8D8014085813D30017052CC71900,1C93C26AB8261B,14:07:43,40548390,22.5005,88.42975,aereal_position
8D8014085813C300750531DCC592,1C946084EB5233,14:07:45,545581906,22.50266,88.43,aereal_position
8D8014085813B3009F05331F1575,1C94A7139CED31,14:07:46,655596781,22.50362,88.4301,aereal_position
8D8014085813B300C505353D8790,1C94E59657B32E,14:07:47,630609843,22.50449,88.4302,aereal_position
8D8014085813930121053A9A5299,1C9588620C9C1E,14:07:50,140643484,22.50659,88.43045,aereal_position
8D8014085813830147053C49A7A9,1C95C8FAD81623,14:07:51,150657046,22.50746,88.43055,aereal_position
8D8014085813830159053D294C3E,1C95E597295B4B,14:07:51,630663515,22.50787,88.4306,aereal_position
8D80140858137301A505429CAC1D,1C966466C4CC32,14:07:53,610714828,22.50961,88.43085,aereal_position
8D80140858136301C905443A53A7,1C96A466F07032,14:07:54,610726000,22.51044,88.43095,aereal_position
8D80140858136301EB0546649B17,1C96E0D342EC2F,14:07:55,550716140,22.51122,88.43105,aereal_position
8D80140858135301FD05473B27A8,1C970305F83B34,14:07:56,50722875,22.51163,88.4311,aereal_position
8D8014085813430243054B47A3FD,1C977812ADE913,14:07:57,940748265,22.51323,88.4313,aereal_position
8D8014085813430257054C5266CD,1C979B2A456520,14:07:58,455755109,22.51369,88.43135,aereal_position
8D801408581333027F054EEAE257,1C97E03B7DC61D,14:07:59,540769734,22.5146,88.43145,aereal_position
8D8014085811F3035F055BD6D76E,1C996717822E2C,14:08:05,655852078,22.51973,88.4321,aereal_position
8D8014085811D303CB0560492601,1C9A2089A2C724,14:08:08,545891015,22.5222,88.43235,aereal_position
8D80140858118304F105708519B3,1C9C2634E3C633,14:08:16,641000390,22.52893,88.43315,aereal_position
8D801408581163059505788F38BA,1C9D47CFD55615,14:08:21,131061078,22.53268,88.43355,aereal_position
8D80140858115305B9057AC25EA4,1C9D881C55DE17,14:08:22,136074718,22.53351,88.43365,aereal_position
8D801408581133062305805A3199,1C9E4869403D16,14:08:25,141115453,22.53593,88.43395,aereal_position
8D801408581123067705840A4809,1C9ED9B2C6321E,14:08:27,431146546,22.53786,88.43415,aereal_position
8D80140858111306AB0587401ED8,1C9F37BD83D934,14:08:28,935166937,22.53905,88.4343,aereal_position
8D80140858111306BB058862FA80,1C9F54E6D6831E,14:08:29,350672515,22.53941,88.43435,aereal_position
8D80140858110306DD058AB13786,1C9F949AC04D16,14:08:30,345686093,22.54019,88.43445,aereal_position
8D801408580FE30789059319D3CC,1CA0CC972EB424,14:08:35,211234484,22.54413,88.4349,aereal_position
8D801408580FD307AF059521876E,1CA1128D9CA220,14:08:36,311270562,22.545,88.435,aereal_position
8D801408580FB30833059C60B6D2,1CA20E0E567F3A,14:08:40,235820671,22.54802,88.43535,aereal_position
8D801408580FA30855059EB37BD4,1CA24C985B6C17,14:08:41,211311468,22.5488,88.43545,aereal_position
8D801408580FA3087705A0ECDA56,1CA28D76299718,14:08:42,225847703,22.54958,88.43555,aereal_position
8D801408580F93089905A1250027,1CA2CEA78CD917,14:08:43,245861593,22.55035,88.4356,aereal_position
8D801408580F9308AD05A38A7501,1CA2F1D25C1631,14:08:43,835869718,22.55081,88.4357,aereal_position
8D801408580F9308BD05A3573111,1CA313202F0819,14:08:44,320876296,22.55118,88.4357,aereal_position
8F801408580D531F6306D3C9273E,259EEA16610738,16:42:03,706109703,22.68388,88.45088,aereal_position
8F801408580D531F8906D266596B,259F2E42C6AB18,16:42:04,776128171,22.68475,88.45083,aereal_position
8F801408580D631FA706D03097F7,259F6A16D6081C,16:42:05,706139656,22.68544,88.45073,aereal_position
8F801408580D83200D06C47F0702,25A0284E0A261E,16:42:08,676203046,22.68777,88.45013,aereal_position
8F801408580DA3204906BAA101DD,25A09D939EB724,16:42:10,496213687,22.68915,88.44963,aereal_position
8F801408580DC320AB06A3C3A774,25A15BCB27203F,16:42:13,466298656,22.69139,88.44848,aereal_position
8F801408580DE320FD068827E2BE,25A20C4BFB8B16,16:42:16,206306187,22.69327,88.44713,aereal_position
8F801408580DF3210D0682C41BBC,25A22A197F8D23,16:42:16,706314125,22.69363,88.44683,aereal_position
8F801408580DF3211B067DCFA2AA,25A24C4C38E217,16:42:17,206321890,22.69395,88.44658,aereal_position
8F801408580F03213706712F0851,25A289EA78FF18,16:42:18,166361343,22.6946,88.44598,aereal_position
8D801408580F5321DF060D243D4D,25A43B646B3C34,16:42:24,996436796,22.69844,88.44099,aereal_position
8D801408580F6321EB0603DAF511,25A461C3AF9137,16:42:25,566472593,22.69872,88.44049,aereal_position
8D801408580F73221105DEF25FE3,25A4EA1C1CFC1E,16:42:27,706485500,22.69958,88.43864,aereal_position
8D801408580F83222305CA98C21F,25A52E485EFB23,16:42:28,776494843,22.7,88.43764,aereal_position
8D801408580F93222905C322E010,25A54A859E293D,16:42:29,176528937,22.70013,88.43729,aereal_position
8D801408580F93223105B993C877,25A568EB629B26,16:42:29,686514843,22.70032,88.4368,aereal_position
8D801408580F93223705B1BF419D,25A5852822D52B,16:42:30,86516437,22.70045,88.4364,aereal_position
8D801408580FA3223F05A67F2649,25A5A853532D29,16:42:30,676549421,22.70064,88.43585,aereal_position
8D801408580FB3224D0591B8130C,25A5EE490CEF1C,16:42:31,776539375,22.70096,88.4348,aereal_position
8D801408580FB32257057F154DC7,25A628EBF5271F,16:42:32,686552359,22.70119,88.4339,aereal_position
8D801408580FC32263056B29BAB4,25A66A1D5BB523,16:42:33,706567093,22.70146,88.4329,aereal_position
8D801408580FF32285052A8D41AD,25A733A8023113,16:42:36,866648625,22.70224,88.42965,aereal_position
8D801408581103229B0501C03BFF,25A7B572515733,16:42:38,896684375,22.70274,88.42761,aereal_position
8D80140858111322A504EF21E979,25A7EE4AE4BC1B,16:42:39,776660156,22.70297,88.42671,aereal_position
8D80140858111322A904E6879E10,25A80C5177E74C,16:42:40,206665703,22.70306,88.42626,aereal_position
8D80140858111322B504CFFD6CD9,25A85116A89950,16:42:41,286697625,22.70334,88.42511,aereal_position
8D80140858112322BD04BC3F71EB,25A88A882C654F,16:42:42,176696421,22.70352,88.42416,aereal_position
8D80140858112322C704A9A797ED,25A8C492843854,16:42:43,76710968,22.70375,88.42321,aereal_position
8D80140858113322CD049FE334C2,25A8E2F8CEE221,16:42:43,586731234,22.70389,88.42271,aereal_position
8D80140858113322D9048709B162,25A927BE1CB121,16:42:44,666770609,22.70416,88.42151,aereal_position
8D80140858113322DF047CDF7452,25A94BBA89E753,16:42:45,196774375,22.7043,88.42097,aereal_position
8D80140858114322E30471724594,25A968EF04B915,16:42:45,686752953,22.70439,88.42042,aereal_position
8D80140858114322FB04463F52C0,25A9E8EF72761F,16:42:47,686781046,22.70494,88.41827,aereal_position
8D8014085811532313041793B61C,25AA6E4D4E3A25,16:42:49,776818234,22.70549,88.41592,aereal_position
8D8014085811532319040BE61414,25AA9118A52453,16:42:50,286827812,22.70563,88.41532,aereal_position
8D801408581163232903E900A186,25AAF01787382A,16:42:51,806848312,22.70599,88.41362,aereal_position
8D801408581163233103DBB27AED,25AB170F209F57,16:42:52,386867359,22.70618,88.41293,aereal_position
8D801408581163233703D0611B15,25AB33AB9F9B2F,16:42:52,866885531,22.70631,88.41238,aereal_position
8D801408581163234B03A828FA16,25ABA42C63F92F,16:42:54,606888953,22.70677,88.41038,aereal_position
8D8014085811632351039F7E45C0,25ABC06940464F,16:42:55,6897734,22.70691,88.40993,aereal_position
8D8014085811632357039352F41C,25ABDC6D5ADE33,16:42:55,476928734,22.70705,88.40933,aereal_position
8D8014085811632363037DF88D70,25AC1677B59F2D,16:42:56,376944031,22.70732,88.40823,aereal_position
8D80140858116323670374305811,25AC2F801B5D48,16:42:56,796924765,22.70741,88.40778,aereal_position
8D80140858116323810344380029,25ACAF80BFBB57,16:42:58,796966843,22.70801,88.40538,aereal_position
8D80140858116323890335ABF420,25ACD678683633,16:42:59,376989750,22.70819,88.40464,aereal_position
8D801408581163239D0310BFECBB,25AD3445C4E94C,16:43:00,876987625,22.70865,88.40279,aereal_position
8D80140858116323A303046557E2,25AD5678F65C35,16:43:01,377026140,22.70879,88.40219,aereal_position
8D80140858116323A902F81BBC7A,25AD760FC65C54,16:43:01,907003484,22.70892,88.40159,aereal_position
8D80140858117323BF02D0DB1CD0,25ADDBD6A5913A,16:43:03,467051921,22.70943,88.39959,aereal_position
8D80140858117323CD02B72FE6CD,25AE1E38D5263B,16:43:04,507041062,22.70975,88.39834,aereal_position
8D80140858117323D502A8634045,25AE4530546D56,16:43:05,87053421,22.70993,88.39759,aereal_position
8D80140858117323E10292CD6467,25AE806BCE444E,16:43:06,7065156,22.71021,88.3965,aereal_position
8D80140858118323ED0279879EAC,25AEBB6E3E6F5A,16:43:06,997080687,22.71048,88.39525,aereal_position
