raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D8006E26871238BA17A5A2F3C0A,24E07984E9353A,16:29:21,965011765,23.31812,89.92779,aereal_position
8D8006E26871338B517A49185CE6,24E1095A370132,16:29:24,156907265,23.31628,89.92694,aereal_position
8D8006E26871338B3B7A445D6E44,24E129C697EB60,16:29:24,700880875,23.31578,89.92669,aereal_position
8D8006E26871438B177A3D2F81AC,24E169A75A2D31,16:29:25,698833453,23.31496,89.92634,aereal_position
8D8006E26871438B077A39F2FD8A,24E1867C68163B,16:29:26,108816406,23.31459,89.92614,aereal_position
8F8006E26871438AE37A3284AB85,24E1C493803C5D,16:29:27,76775484,23.31377,89.92579,aereal_position
8F8006E26871438AD57A2FCF36B1,24E1DCC628B15D,16:29:27,482748593,23.31345,89.92564,aereal_position
8F8006E26871438AC37A2B3EB311,24E1F9FAA5A635,16:29:27,972727718,23.31303,89.92544,aereal_position
8F8006E26871538AAF7A279820DC,24E21E151C5064,16:29:28,504699984,23.31258,89.92524,aereal_position
8F8006E26871538AA17A24259340,24E23942CA5441,16:29:28,960678484,23.31226,89.92509,aereal_position
8F8006E26871538A7D7A1CC089A7,24E274F7741740,16:29:29,888632343,23.31143,89.92469,aereal_position
8F8006E26871638A677A17C6AA63,24E29CA5773059,16:29:30,480606000,23.31093,89.92444,aereal_position
8F8006E26871638A577A14A17A48,24E2B7F1A93739,16:29:30,938584375,23.31056,89.92429,aereal_position
8F8006E26871638A417A0FAFBF78,24E2DE12EF1F58,16:29:31,504557343,23.31006,89.92404,aereal_position
8F8006E26871738A037A010E1709,24E34A84D68461,16:29:33,176477828,23.30864,89.92335,aereal_position
8F8006E2687183899979EA31458C,24E409AD089B31,16:29:36,162334875,23.30621,89.9222,aereal_position
8F8006E2687193897579E27DEADA,24E4481FAFD738,16:29:37,136294359,23.30539,89.9218,aereal_position
8F8006E26871B388E379C22D36C2,24E54859BF6D33,16:29:41,140099437,23.30205,89.9202,aereal_position
8F8006E26871C388CD79BD445585,24E56ACCE7E529,16:29:41,718071781,23.30154,89.91995,aereal_position
8F8006E26871C388BF79BAB2ED48,24E5898A26DB34,16:29:42,160048859,23.30122,89.9198,aereal_position
8F8006E26871C388A979B5BCF096,24E5ABDED34F63,16:29:42,736023375,23.30072,89.91955,aereal_position
8F8006E26871D3889B79B2F01CE9,24E5C96AE8DF35,16:29:43,158001375,23.3004,89.9194,aereal_position
8F8006E26871D3887779AA8CFF87,24E60599B37731,16:29:44,93959031,23.29958,89.919,aereal_position
8F8006E26871E3886979A7BDA96A,24E61F592EA75D,16:29:44,525938343,23.29926,89.91885,aereal_position
8D8006E26871E3885979A46A9BB1,24E638FA1EA15F,16:29:44,955915937,23.29889,89.9187,aereal_position
8D8006E26871F38835799CCD1122,24E674CD658D32,16:29:45,885876109,23.29807,89.9183,aereal_position
8D8006E268730387FB798F9F3F35,24E6DD8D43E25A,16:29:47,495797218,23.29674,89.91765,aereal_position
8D8006E268730387C179828DB1D5,24E74464E33139,16:29:49,73720625,23.29541,89.917,aereal_position
8D8006E2687313878F79778FD61E,24E79DC8789F63,16:29:50,499677343,23.29427,89.91645,aereal_position
8D8006E2687323876B796FCC6258,24E7E13C66B262,16:29:51,557606578,23.29344,89.91605,aereal_position
8D8006E2687333872F7963412FB4,24E845191D025B,16:29:53,85531906,23.29207,89.91546,aereal_position
8D8006E2687333870B795B32539D,24E8877AB6132F,16:29:54,125482515,23.29124,89.91506,aereal_position
8D8006E268734386D1794EBD76EC,24E8ED06885B30,16:29:55,755402843,23.28992,89.91441,aereal_position
8D8006E268734386BF794A30912F,24E90A55ABEE5B,16:29:56,173386734,23.28951,89.91421,aereal_position
8F8006E268735386977941649960,24E951B8F59B5F,16:29:57,297334171,23.28859,89.91376,aereal_position
8F8006E268735386737939749AD6,24E9911FA7645A,16:29:58,287287140,23.28777,89.91336,aereal_position
8F8006E268738385EF791DEF5B7D,24EA798661AC59,16:30:01,965108140,23.28474,89.91196,aereal_position
8F8006E268738385DB7918BFFE7F,24EA9FC634725B,16:30:02,533083250,23.28429,89.91171,aereal_position
8F8006E26873838591790840EC7F,24EB218E782843,16:30:04,562985000,23.28259,89.91091,aereal_position
8F8006E2687383857F7904277F7D,24EB39FE55FC57,16:30:04,972969468,23.28218,89.91071,aereal_position
8F8006E2687383855D78FC7272F2,24EB79467B654D,16:30:05,960920421,23.2814,89.91031,aereal_position
8F8006E2687383854778F725A416,24EBA07A677C54,16:30:06,544892796,23.2809,89.91006,aereal_position
8F8006E2687383853178F2E451C4,24EBC5C6100843,16:30:07,96866312,23.2804,89.90981,aereal_position
8F8006E2687383850B78EA09F3C3,24EC05884E7658,16:30:08,92819062,23.27953,89.90941,aereal_position
8F8006E268738384FD78E6F67B8A,24EC1DBB15703E,16:30:08,498799984,23.27921,89.90921,aereal_position
8F8006E268738384D778DEC75C2D,24EC601CAE9138,16:30:09,538750609,23.27834,89.90881,aereal_position
8F8006E268738384C178D9C9319F,24EC87CAAA2758,16:30:10,130722343,23.27783,89.90856,aereal_position
8F8006E268738384B178D5DBB9AE,24ECA0B489CF55,16:30:10,548702671,23.27747,89.90836,aereal_position
8F8006E2687383848B78CCC9EFA0,24ECDC87BFD343,16:30:11,478658515,23.2766,89.90791,aereal_position
8F8006E2687383847D78C9E21EDF,24ECF628BFEA3A,16:30:11,908640234,23.27628,89.90776,aereal_position
8F8006E2687383843978B95D1581,24ED6D9219F95D,16:30:13,764549625,23.27472,89.90697,aereal_position
8D8006E268738383D578A342FABD,24EE10D58BF538,16:30:16,282430453,23.27243,89.90587,aereal_position
8D8006E268738383C5789F9ED79F,24EE294559AC5C,16:30:16,692410796,23.27206,89.90567,aereal_position
8D8006E2687393839F78967349D2,24EE6944A05F5B,16:30:17,692363359,23.27119,89.90522,aereal_position
8D8006E268739383917893CEDE63,24EE86D0BE7A2D,16:30:18,114343546,23.27087,89.90507,aereal_position
8D8006E26873A3836B788AED81B2,24EEC44F264063,16:30:19,72296000,23.27,89.90462,aereal_position
8D8006E26873E382A7785A39A5EA,24F01444B8AE59,16:30:24,340048046,23.26552,89.90222,aereal_position
8D8006E26873F382917854BD9CF4,24F035C3C04324,16:30:24,902021187,23.26501,89.90192,aereal_position
8F8006E268751382397839D6EB35,24F0D667D04921,16:30:27,375902281,23.263,89.90057,aereal_position
8F8006E2687513822978330BC352,24F0F65A28D72B,16:30:27,911878359,23.26263,89.90027,aereal_position
8F8006E268755381C7780E2C3144,24F1B915DD894C,16:30:30,957734281,23.26039,89.89843,aereal_position
8F8006E268755381B77807C1754A,24F1D664F0FE59,16:30:31,375714046,23.26003,89.89808,aereal_position
8F8006E268756381A778014DE057,24F1F6944BA74D,16:30:31,915688359,23.25966,89.89778,aereal_position
8F8006E2687563819B77FBD3AF5D,24F2145D720766,16:30:32,341668359,23.25938,89.89748,aereal_position
8F8006E2687593814D77D855123F,24F2B69270213E,16:30:34,915566625,23.2576,89.89573,aereal_position
8F8006E26875A3814177D3A28C6D,24F2D41E3DBB60,16:30:35,337526203,23.25732,89.89548,aereal_position
8F8006E26875B3812377C6B92093,24F31624539D48,16:30:36,371479453,23.25664,89.89483,aereal_position
8F8006E26875C3811177BD54CCFE,24F33930165D41,16:30:36,959452765,23.25623,89.89438,aereal_position
8F8006E26875E380E177A819804C,24F3A1945C8468,16:30:38,563371140,23.25513,89.89333,aereal_position
8F8006E26875F380D177A0B164F9,24F3C4BAC3A048,16:30:39,79348640,23.25476,89.89293,aereal_position
8F8006E268770380B377929818F7,24F407F20BF14B,16:30:40,133303281,23.25407,89.89223,aereal_position
8F8006E268770380A1778A5E64D1,24F429710C4240,16:30:40,695274562,23.25366,89.89183,aereal_position
8F8006E2687753803B775AEA54FE,24F510848F0C30,16:30:44,277122828,23.25133,89.88944,aereal_position
8D8006E2687763801F774D865EFF,24F552A9324731,16:30:45,313078343,23.25069,89.88879,aereal_position
8D8006E2687763800F77455B6A83,24F575B497C55D,16:30:45,901027781,23.25032,89.88839,aereal_position
8D8006E26877A37FBB771D17CAC2,24F63593DF2F60,16:30:48,898883375,23.2484,89.88639,aereal_position
8D8006E26877B37F837703D1488A,24F6B962F08D3E,16:30:50,962785421,23.24712,89.88509,aereal_position
8D8006E26877C37F7176FBAABB4A,24F6DFA2BB4446,16:30:51,530758468,23.2467,89.88469,aereal_position
8D8006E26877C37F6176F4885F12,24F704EE65E33A,16:30:52,82732515,23.24634,89.88434,aereal_position
8D8006E26877D37F4576E735D615,24F7489FACAC38,16:30:53,144682156,23.2457,89.88369,aereal_position
8D8006E26877E37F3576DF77B25A,24F76C06F6A360,16:30:53,738653859,23.24533,89.8833,aereal_position
8D8006E26877E37F1976D294812C,24F7AA1DFB5164,16:30:54,706607953,23.24469,89.88265,aereal_position
8D8006E26877F37F0D76CDB17848,24F7C9189ACD43,16:30:55,152607437,23.24442,89.8824,aereal_position
8F8006E26879037ED776B361DEAD,24F84822B7F639,16:30:57,136493046,23.24318,89.8811,aereal_position
8F8006E26879137EBB76A63829DD,24F886B3D64541,16:30:58,112449093,23.24254,89.88045,aereal_position
8F8006E26879137E9F7699B485D0,24F8C933EEB643,16:30:59,154398390,23.2419,89.8798,aereal_position
8F8006E26879237E8F769138448C,24F8E8AC7E9249,16:30:59,682393234,23.24153,89.8794,aereal_position
8F8006E26879237E737684665FA1,24F928AB737B5F,16:31:00,682324859,23.24089,89.87875,aereal_position
8F8006E26879337E577677DE92B6,24F96B0D15F35E,16:31:01,722277875,23.24025,89.8781,aereal_position
8F8006E26879437E2776615FD088,24F9D62F517443,16:31:03,372199796,23.23915,89.877,aereal_position
8F8006E26879537DE77643725AC9,24FA6E0510E13E,16:31:05,772083937,23.23769,89.8755,aereal_position
8F8006E26879537DD7763BE8B094,24FA9313BB8840,16:31:06,320060296,23.23732,89.87511,aereal_position
8F8006E26879537DBB762E81EB04,24FAD462B8BC44,16:31:07,342014140,23.23668,89.87446,aereal_position
8F8006E26879637D8D76199A2ED7,24FB376DAB3C68,16:31:08,929934140,23.23563,89.87341,aereal_position
8F8006E26879737D3975F1F8CD5B,24FBF953CBC846,16:31:11,961792968,23.2337,89.87141,aereal_position
8F8006E26879737D2775E9674271,24FC1FD0E68B3E,16:31:12,533784203,23.23329,89.87101,aereal_position
8F8006E26879837CFB75D4BFBC53,24FC86C6C03162,16:31:14,113688625,23.23228,89.86996,aereal_position
8D8006E26879837CDF75C7827B44,24FCC7D8B56E62,16:31:15,131642734,23.23164,89.86931,aereal_position
8D8006E26879837CCD75BF4645B2,24FCE9D1C6393D,16:31:15,701613625,23.23123,89.86891,aereal_position
8D8006E26879937CC375B93496F1,24FD0702725B49,16:31:16,117600859,23.231,89.86861,aereal_position
8D8006E26879937CA375ABFBEE49,24FD4A582BF26D,16:31:17,173550578,23.23027,89.86791,aereal_position
8D8006E26879937C89759FCA81B4,24FD8461896765,16:31:18,73501031,23.22968,89.86732,aereal_position
8D8006E26879A37C7D759954C57B,24FDA08358DB66,16:31:18,545478875,23.2294,89.86702,aereal_position
8D8006E26879A37C737594E922A6,24FDB911AA8663,16:31:18,957459078,23.22917,89.86677,aereal_position
8D8006E26879A37C67758FFC4F14,24FDD6052D013F,16:31:19,369437953,23.2289,89.86652,aereal_position
8D8006E26879A37C5775869BF348,24FDF521E9D862,16:31:19,891415000,23.22853,89.86607,aereal_position
8D8006E26879A37C4B7581E09470,24FE14D35AF745,16:31:20,349395703,23.22826,89.86582,aereal_position
8D8006E26879B37C2F7574D28518,24FE5308E9D243,16:31:21,319351250,23.22762,89.86517,aereal_position
8D8006E26879B37C23756E8BFABB,24FE6B97365C69,16:31:21,731330140,23.22734,89.86487,aereal_position
8D8006E26879C37C177569480502,24FE897ED9CA43,16:31:22,159308234,23.22707,89.86462,aereal_position
8D8006E26879D37BC175413BABEE,24FF486A07A461,16:31:25,141166500,23.2251,89.86262,aereal_position
8D8006E26879E37BA575339035A2,24FF88E35EFE44,16:31:26,149118718,23.22446,89.86192,aereal_position
8D8006E26879E37B97752D131180,24FFA228CA4244,16:31:26,573098562,23.22414,89.86162,aereal_position
8F8006E26879E37B877526812F1E,24FFC6436A7C6A,16:31:27,105081468,23.22377,89.86127,aereal_position
8F8006E26879E37B7D7521F33176,24FFE002C6AB38,16:31:27,537052843,23.22354,89.86102,aereal_position
8F8006E26879F37B5F75139C744E,2500200216763D,16:31:28,537007734,23.22285,89.86032,aereal_position
8F8006E26879F37B4F750B41A0EA,25004510B91E67,16:31:29,84982046,23.22249,89.85992,aereal_position
8F8006E26879F37B437506E7EFB5,25006132C07B64,16:31:29,556974203,23.22221,89.85967,aereal_position
8F8006E2687B037B2774F8E8AA47,25009D9E48F16F,16:31:30,496912625,23.22157,89.85898,aereal_position
8F8006E2687B037B1574F06B4A90,2500C4F0BA2468,16:31:31,82885156,23.22116,89.85858,aereal_position
8F8006E2687B137B0774E9626E5F,2500E7DDF33470,16:31:31,668857140,23.22084,89.85823,aereal_position
8F8006E2687B237AE774DAC32F80,250128B2E94565,16:31:32,682813765,23.22011,89.85748,aereal_position
8F8006E2687B237ACB74CD209059,250169C4C35965,16:31:33,700760921,23.21947,89.85683,aereal_position
8F8006E2687B337AC174C89AFA0C,2501884502A63B,16:31:34,138740390,23.21924,89.85658,aereal_position
8F8006E2687B337AAF74C0175595,2501AA99B0A038,16:31:34,714715296,23.21883,89.85618,aereal_position
8F8006E2687B437A9D74B80551EA,2501D135087A6A,16:31:35,288688250,23.21841,89.85578,aereal_position
8F8006E2687B437A9374B2476613,2501EB5007473D,16:31:35,726665031,23.21819,89.85548,aereal_position
8F8006E2687B637A497490EF501D,2502940F40D172,16:31:38,336543953,23.21649,89.85378,aereal_position
8F8006E2687B737A2D748227D541,2502D53FA7E161,16:31:39,356493281,23.21585,89.85308,aereal_position
8F8006E2687B837A1D747A53EC75,2502F5320C6536,16:31:39,892472421,23.21548,89.85268,aereal_position
8F8006E2687B9379EF7465036BB4,250361C2634B3D,16:31:41,566387531,23.21443,89.85163,aereal_position
8F8006E2687BA379DF745DCBF7A9,2503885DD0CF23,16:31:42,140366031,23.21407,89.85124,aereal_position
8F8006E2687BB379B9744B18E241,2503DD94EEB733,16:31:43,496299703,23.2132,89.85034,aereal_position
8F8006E2687BC3799D743E04E7FB,25042127A0363C,16:31:44,556245046,23.21255,89.84969,aereal_position
8D8006E2687BC3798B743645C8F1,25044931304237,16:31:45,154218562,23.21214,89.84929,aereal_position
8D8006E2687BD3796F742998F553,250487FF4E886A,16:31:46,134172296,23.2115,89.84864,aereal_position
8D8006E2687BE37955741CDADF97,2504C70A74A668,16:31:47,118125734,23.21091,89.84799,aereal_position
8D8006E2687BE379497417A1F0F5,2504E1DC9A0C37,16:31:47,568105484,23.21063,89.84774,aereal_position
8D8006E2687BF3791D74020E9DB4,25054783134F6B,16:31:49,126030671,23.20963,89.84669,aereal_position
8D8006E2687D0378EB73EA095485,2505B5C29D102F,16:31:50,901946640,23.20848,89.84549,aereal_position
8D8006E2687D1378CF73DDB52404,2505F5C1E40134,16:31:51,901899265,23.20784,89.84484,aereal_position
8D8006E2687D23789973C39F2079,250675836A0C2E,16:31:53,897804812,23.2066,89.84354,aereal_position
8D8006E2687D33786173A93BC4F0,2506F508128C3D,16:31:55,889721484,23.20532,89.84225,aereal_position
8F8006E2687D437821738B934559,25079011BD4F36,16:31:58,269598031,23.20386,89.84075,aereal_position
8F8006E2687D437803737DC81117,2507D385FEC165,16:31:59,327548609,23.20317,89.84005,aereal_position
8F8006E2687D5377E77370663C5E,250812729E4B39,16:32:00,309501515,23.20253,89.8394,aereal_position
8F8006E2687D5377CB73627A4FB8,250852CD71A338,16:32:01,315453859,23.20189,89.8387,aereal_position
8F8006E2687D6377AF73552D9EAB,25089623245431,16:32:02,371401812,23.20125,89.83805,aereal_position
8F8006E2687D63779573483FF093,2508D0E3BDBF2F,16:32:03,283360703,23.20065,89.8374,aereal_position
8F8006E2687D637789734344DFF1,2508ED058B3E67,16:32:03,755338046,23.20038,89.83715,aereal_position
8F8006E2687D637779733BBEC953,250912E9D3EF3D,16:32:04,317314031,23.20001,89.83675,aereal_position
8F8006E2687D7377517329A54751,25096D0425844D,16:32:05,755246468,23.1991,89.83585,aereal_position
8F8006E2687D9376FD7301A0F91F,250A2ABE20A162,16:32:08,717103265,23.19717,89.83386,aereal_position
8F8006E2687D9376D572EF803AEF,250A89009ED964,16:32:10,151035609,23.19626,89.83296,aereal_position
8F8006E2687D9376B772E0ABB65E,250ACA3112E93B,16:32:11,170988265,23.19557,89.83221,aereal_position
8F8006E2687DA376A972DA6411FF,250AEA9D71BF67,16:32:11,714961343,23.19525,89.83191,aereal_position
8F8006E2687DA3769D72D4CB2C83,250B095AB9AE41,16:32:12,156940718,23.19498,89.83161,aereal_position
8F8006E2687DB3765972B4AE6F48,250B9D046FFE69,16:32:14,486830078,23.19342,89.83001,aereal_position
8D8006E2687DB3763D72A719500D,250BE078AEC042,16:32:15,544779968,23.19278,89.82936,aereal_position
8D8006E2687DB3762D729FC54519,250C05A5D54D69,16:32:16,94754125,23.19241,89.82896,aereal_position
8D8006E2687DC3761B7297E2B26A,250C28B192ED6B,16:32:16,682726125,23.192,89.82856,aereal_position
8D8006E2687DC375EF7282AE0CBA,250C933B9CA434,16:32:18,322673828,23.19099,89.82751,aereal_position
8D8006E2687DD375AB7262264D1C,250D2871AFD26C,16:32:20,678539218,23.18944,89.82592,aereal_position
8D8006E2687DE3758372505D5B6E,250D8A291C1872,16:32:22,170466328,23.18852,89.82502,aereal_position
8D8006E2687DF3753F7230447AC6,250E210AC26271,16:32:24,554353250,23.18697,89.82342,aereal_position
8D8006E2687DF3752F722899AE62,250E45625EAB6C,16:32:25,90332843,23.1866,89.82302,aereal_position
8D8006E2687F0375077215B080FC,250E9F3F92EE33,16:32:26,524260078,23.18568,89.82207,aereal_position
8F8006E2687F0374D972002B50D9,250F07A402286D,16:32:28,128188968,23.18463,89.82102,aereal_position
8F8006E2687F0374CD71FB296FFB,250F21A06C393F,16:32:28,564161593,23.18436,89.82077,aereal_position
8F8006E2687F1374B171ED523489,250F618180E135,16:32:29,562135265,23.18372,89.82007,aereal_position
8F8006E2687F13748571D803B0E3,250FC4C5623168,16:32:31,80044593,23.18271,89.81903,aereal_position
8F8006E2687F33741F71A822011C,2510AA8CD36A6E,16:32:34,713872234,23.18037,89.81663,aereal_position
8F8006E2687F33741371A3846A6E,2510C8D0023534,16:32:35,147849781,23.1801,89.81638,aereal_position
8F8006E2687F337401719B43D7F8,2510E979757572,16:32:35,695825781,23.17969,89.81598,aereal_position
8F8006E2687F3373E5718D823066,25112A8B617B72,16:32:36,713777531,23.17905,89.81528,aereal_position
8F8006E2687F4373BD717B2DE869,2511896673A26D,16:32:38,157709218,23.17813,89.81438,aereal_position
8F8006E2687F43738F7165AECC4B,2511EB0347066F,16:32:39,721635078,23.17708,89.81328,aereal_position
8F8006E2687F437381715FEDDADA,25120FD4E0BE3D,16:32:40,265609406,23.17676,89.81298,aereal_position
8F8006E2687F53736171500756A4,251254F4594138,16:32:41,351557953,23.17603,89.81223,aereal_position
8F8006E2687F537339713DC3B66D,2512AB1FA04972,16:32:42,723492937,23.17511,89.81128,aereal_position
8F8006E2687F53731D71304E2713,2512ECABE92337,16:32:43,749463843,23.17447,89.81064,aereal_position
8F8006E2687F53730B7128BF0A31,251314781E3770,16:32:44,343416375,23.17406,89.81024,aereal_position
8D8006E2687F6372E171142403DC,251373EFA75133,16:32:45,871343953,23.1731,89.80924,aereal_position
8D8006E2687F6372C171059E6B24,2513B68E489741,16:32:46,915294359,23.17236,89.80849,aereal_position
8D8006E2687F6372AF70FCE799FC,2513DE1DCAC930,16:32:47,505268937,23.17195,89.80804,aereal_position
8D8006E2687F63729570F00AE315,25141BBAADB856,16:32:48,465219000,23.17136,89.80744,aereal_position
8D8006E2687F63725F70D7E104F4,2514945543BA62,16:32:50,341132218,23.17012,89.80619,aereal_position
8D8006E2687F63724170C97EAFF3,2514D22F495B64,16:32:51,305088859,23.16943,89.80549,aereal_position
8D8006E2687F73720770AE159033,251554719CBF6A,16:32:53,342990015,23.16811,89.80414,aereal_position
8D8006E2687F7371CD70927D0881,2515D301F90664,16:32:55,318896390,23.16678,89.80275,aereal_position
8D8006E2687F7371AF7084A9E08D,251611EEA39D69,16:32:56,300852125,23.16609,89.80205,aereal_position
8F8006E2687F7371937076DD719B,251650612C2633,16:32:57,274803750,23.16545,89.80135,aereal_position
8F8006E2687F73714D7055DCBB58,2516E92B262738,16:32:59,690693671,23.16385,89.7997,aereal_position
8F8006E2687F83714170509351C2,251709380A5968,16:33:00,154667609,23.16357,89.79945,aereal_position
8F8006E2687F83713170497EF514,251727BC295D74,16:33:00,666642781,23.16321,89.7991,aereal_position
8F8006E2687F83712370424781F8,251746B6792335,16:33:01,112621859,23.16289,89.79875,aereal_position
8F8006E2687F837115703B0E662A,251767F878A271,16:33:01,670595234,23.16257,89.7984,aereal_position
8F8006E2687F83710570342C8272,25178A0C2C7070,16:33:02,168569968,23.1622,89.79805,aereal_position
8F8006E2687F8370F3702CD3D2D5,2517A9E001786A,16:33:02,702546296,23.16179,89.79765,aereal_position
8F8006E2687F9370BF7013CEF44B,25181EAA0AE66E,16:33:04,514460390,23.1606,89.7964,aereal_position
8F8006E2687FA370716FEF02DE08,2518C44FD8B734,16:33:07,72341687,23.15881,89.79461,aereal_position
8F8006E2687FA370656FE9E8EF31,2518DEE4E7CF79,16:33:07,518318031,23.15854,89.79431,aereal_position
8D8006E2687FE36F676F734AB9AF,251B05F486DE71,16:33:16,99911390,23.15273,89.78841,aereal_position
8D8006E2687FE36F5D6F6DA73F85,251B1F76FA286A,16:33:16,527890984,23.1525,89.78811,aereal_position
8D8006E2687FE36F3F6F608CAF2F,251B60E47AE268,16:33:17,551844578,23.15181,89.78746,aereal_position
8D8006E2687FE36F336F5AD4113C,251B791782DC33,16:33:17,957842140,23.15154,89.78716,aereal_position
8D8006E2687FF36F156F4C8DFC86,251BB8F7FCFA29,16:33:18,955776250,23.15085,89.78647,aereal_position
8D8006E26881036E9B6F135C0919,251CC9A16DD785,16:33:23,161574359,23.14806,89.78362,aereal_position
8D8006E26881136E8B6F0C4EA179,251CE8447E3E30,16:33:23,675577406,23.14769,89.78327,aereal_position
8D8006E26881136E796F04ADBD51,251D0F96A58767,16:33:24,261531015,23.14728,89.78287,aereal_position
8D8006E26881136E596EF4E36830,251D5347D1B32A,16:33:25,323473843,23.14655,89.78207,aereal_position
8D8006E26881136E4D6EEFF60582,251D6DBE6A5561,16:33:25,767453781,23.14627,89.78182,aereal_position
8F8006E26881236E1F6ED95A03D7,251DD13F993F2C,16:33:27,289380671,23.14522,89.78072,aereal_position
8F8006E26881236E016ECBC5E08A,251E10E3537C32,16:33:28,283333500,23.14453,89.78002,aereal_position
8F8006E26881236DF56EC689CEEE,251E2934EEBB72,16:33:28,691334843,23.14426,89.77977,aereal_position
8F8006E26881336DCD6EB24D6201,251E85EA64EF35,16:33:30,99247343,23.14334,89.77878,aereal_position
8F8006E26881336DAF6EA5667E04,251EC645380929,16:33:31,105199625,23.14265,89.77813,aereal_position
8F8006E26881436D716E88F4A626,251F4FCD0FE326,16:33:33,265097187,23.14124,89.77668,aereal_position
8F8006E26881436D636E81CDCED1,251F68D5C50A33,16:33:33,685098250,23.14091,89.77633,aereal_position
8F8006E26881436D576E7B676F53,251F87CFEAD232,16:33:34,131066578,23.14064,89.77603,aereal_position
8F8006E26881436D396E6E159C41,251FC478950F78,16:33:35,75011343,23.13995,89.77538,aereal_position
8F8006E26881436D2F6E68E405FA,251FDD06E87039,16:33:35,486991984,23.13972,89.77508,aereal_position
8F8006E26881536CE76E470F6B46,252074FB3C0C72,16:33:37,888880140,23.13808,89.77343,aereal_position
8F8006E26881536CDB6E42316C4C,252092C459642C,16:33:38,314857828,23.1378,89.77318,aereal_position
8F8006E26881636CC96E3AA4A79A,2520B668AB136F,16:33:38,912829203,23.13739,89.77278,aereal_position
8F8006E26881636C956E21559072,25212AB8A3E834,16:33:40,716743656,23.1362,89.77153,aereal_position
8F8006E26881636C836E185A88E9,25215041568D3F,16:33:41,272717453,23.13579,89.77108,aereal_position
8F8006E26881736C776E135A29B5,252168B1245438,16:33:41,682697812,23.13551,89.77084,aereal_position
8F8006E26881736C416DF9F9D6ED,2521E81729332D,16:33:43,672606515,23.13428,89.76954,aereal_position
8F8006E26881736C316DF2148EF8,25220992933A6E,16:33:44,160600890,23.13391,89.76919,aereal_position
8D8006E26881836C156DE43F5079,252246D3AAE429,16:33:45,114535140,23.13327,89.76849,aereal_position
8D8006E26881836C036DDCCFBCEB,252268AE3EFF3B,16:33:45,682508031,23.13286,89.76809,aereal_position
8D8006E26881936BC76DC07BE7CB,2522ED8FF55342,16:33:47,764409171,23.13148,89.76669,aereal_position
8D8006E26881936BB56DB8705D46,2523124303297A,16:33:48,306381609,23.13107,89.76629,aereal_position
8D8006E26881936BA76DB14935B1,252333A398EB3D,16:33:48,866359531,23.13075,89.76594,aereal_position
8D8006E26881936B876DA2F34152,252378A47B796F,16:33:49,950303609,23.13002,89.76519,aereal_position
8D8006E26881A36B756D9A408932,25239F7CE27C71,16:33:50,528278140,23.12961,89.76479,aereal_position
8D8006E26881A36B376D7D2B4DD6,252427D390542F,16:33:52,668176468,23.12819,89.76334,aereal_position
8D8006E26881B36B296D767B66D6,2524493031DD73,16:33:53,154153437,23.12787,89.76299,aereal_position
8D8006E26881B36B176D6EA195D5,2524695F8C5735,16:33:53,694127703,23.12746,89.7626,aereal_position
8D8006E26881B36B0B6D69DAF2ED,252487473FE138,16:33:54,122109921,23.12718,89.76235,aereal_position
8D8006E26881B36AF96D60EDE79F,2524A9404ED736,16:33:54,692080343,23.12677,89.7619,aereal_position
8D8006E26881B36AE76D5873A905,2524D0EE5A6B6F,16:33:55,284056171,23.12636,89.7615,aereal_position
8D8006E26881C36AD56D50630F72,2524F43719B82C,16:33:55,876026296,23.12595,89.7611,aereal_position
8D8006E26881C36ACB6D4AFC9C43,252510CF0DF868,16:33:56,282004984,23.12572,89.7608,aereal_position
8D8006E26881C36ABF6D4526AD64,2525299A712F2A,16:33:56,697987375,23.12544,89.76055,aereal_position
8F8006E26881C36AAD6D3D527162,2525518576802A,16:33:57,293959296,23.12503,89.76015,aereal_position
8F8006E26881C36AA16D370BEE19,25256A8DCFDB30,16:33:57,713936859,23.12476,89.75985,aereal_position
8F8006E26881D36A836D296522CB,2525A9D5FD5337,16:33:58,701889875,23.12407,89.75915,aereal_position
8F8006E26881D36A776D24550B5A,2525C743972D7C,16:33:59,121870125,23.12379,89.7589,aereal_position
8F8006E26881D36A596D1653118E,252606AA490579,16:34:00,111823109,23.12311,89.7582,aereal_position
8F8006E26881D36A4D6D1146D4BE,25261F57281973,16:34:00,525805593,23.12283,89.75795,aereal_position
8F8006E26881E36A1F6CFB5010B9,25268577AC966D,16:34:02,91729046,23.12178,89.75685,aereal_position
8F8006E26881E369D16CD70F39D7,25272CCC95467A,16:34:04,751605062,23.12,89.75505,aereal_position
8F8006E26881E369BF6CCE7D829F,252751DB2D7F3D,16:34:05,299576703,23.11958,89.75461,aereal_position
8F8006E26881E369B36CC9DBA1B7,25276DA166A87D,16:34:05,765552296,23.11931,89.75436,aereal_position
8F8006E26881E369A16CC0E2C940,252792B010B47A,16:34:06,313528500,23.1189,89.75391,aereal_position
8F8006E26881F369756CAC5A86C1,2527F3B44F2D70,16:34:07,867454765,23.11789,89.75291,aereal_position
8F8006E26881F369676CA563EE36,252815C8149031,16:34:08,365434000,23.11757,89.75256,aereal_position
8F8006E26881F369376C8F35FFB3,252876EACA797A,16:34:09,921356921,23.11647,89.75146,aereal_position
