raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D89631B58AF43DD1E79DD146770,256107A9E59B3E,16:37:56,128574875,23.79561,88.25343,aereal_position
8D89631B58AF33DD1E7A1391E6B1,256150898D2F47,16:37:57,277450031,23.79561,88.25617,aereal_position
8D89631B58AF33DD1E7A2990ABAE,25616CBEEBE627,16:37:57,750709734,23.79561,88.25729,aereal_position
8D89631B58AF13DD207A872D02E8,2561EC1D4C3A29,16:37:59,740117562,23.79565,88.26207,aereal_position
8D89631B58AF03DD227B010F29E7,2562933C70304B,16:38:02,322727984,23.7957,88.26828,aereal_position
8D89631B58ADF3DD227B19F3D4D7,2562B1D2199F2E,16:38:02,835852703,23.7957,88.2695,aereal_position
8D89631B58ADF3DD227B2DF2CD89,2562CF8F9B6758,16:38:03,261069671,23.7957,88.27052,aereal_position
8D89631B58ADE3DD247B6012A7DC,256315A149784E,16:38:04,362891640,23.79575,88.27311,aereal_position
8D89631B58ADE3DD247B75ED8B3B,25632F86B1F32F,16:38:04,797356531,23.79575,88.27418,aereal_position
8D89631B58ADA3DD267C6B1E0420,2564816B482E2F,16:38:10,23808046,23.79579,88.28669,aereal_position
8D89631B58ADA3DD287C9B59FB66,2564C3779ADE26,16:38:11,58170078,23.79584,88.28913,aereal_position
8D89631B58AD83DD287CFEC52C49,25654A234F892B,16:38:13,170086281,23.79584,88.29417,aereal_position
8D89631B58AD83DD2A7D2AD4D405,25658587125C37,16:38:14,92738140,23.79588,88.29641,aereal_position
8D89631B58AD73DD2A7D41C0DB02,2565A2D7362D4C,16:38:14,584529453,23.79588,88.29758,aereal_position
8D89631B58AD73DD2A7D5BC057AD,2565C8F89FBA28,16:38:15,150511546,23.79588,88.2989,aereal_position
8D89631B58AD63DD2A7D8C0B4E11,25660B2CC74029,16:38:16,187483968,23.79588,88.30139,aereal_position
8D89631B58AD43DD2C7E185326F9,2566C9D350F525,16:38:19,164843765,23.79593,88.30851,aereal_position
8D89631B58AD33DD2E7E4ED88F4E,25671410BE2A23,16:38:20,336641578,23.79597,88.31126,aereal_position
8D89631B58AD33DD2E7E84DC6699,25675C8B3B1F25,16:38:21,478886687,23.79597,88.31401,aereal_position
8D89631B58AD23DD2E7EB112272E,25679AD3063024,16:38:22,450037296,23.79597,88.31629,aereal_position
8D89631B58AD13DD307EF5DF76C6,2567F434F1993B,16:38:23,875884953,23.79602,88.31975,aereal_position
8D89631B58AD03DD307F0BE4272F,2568144BE3B421,16:38:24,340517812,23.79602,88.32087,aereal_position
8D89631B58ABF3DD327F8AD060BA,2568C2B86FA839,16:38:27,45641640,23.79607,88.32733,aereal_position
8D89631B58ABE3DD347FB932FCA6,2569040BC9CD44,16:38:28,67881421,23.79611,88.32972,aereal_position
8D89631B58ABE3DD347FD530F62C,25692708A7FE28,16:38:28,654878718,23.79611,88.33115,aereal_position
8D89631B58ABD3DD347FFF60AECB,256960F0ADA026,16:38:29,552644000,23.79611,88.33328,aereal_position
8D89631B58ABD3DD34801364EA3E,25697A8FC0CB39,16:38:29,982499531,23.79611,88.3343,aereal_position
8D89631B58ABB3DD36807021023E,2569F8DE1B3E40,16:38:31,954080062,23.79616,88.33903,aereal_position
8D89631B58ABB3DD368084249EC0,256A1632158629,16:38:32,372381062,23.79616,88.34005,aereal_position
8D89631B58ABB3DD368097DB960A,256A2E8D4C9D3C,16:38:32,781012125,23.79616,88.34101,aereal_position
8D89631B58ABA3DD3880C3AA3AEA,256A6AF6369A3B,16:38:33,720778906,23.7962,88.34325,aereal_position
8D89631B58AB93DD3881180E3F4C,256AE0AADA3243,16:38:35,548067890,23.7962,88.34757,aereal_position
8D89631B58AB93DD3A812C148E90,256AF94E131F21,16:38:35,961418015,23.79625,88.34859,aereal_position
8D89631B58AB83DD3A8157D91806,256B343602DA2C,16:38:36,875954906,23.79625,88.35078,aereal_position
8D89631B58AB73DD3A81B0CA599B,256BAD975DB024,16:38:38,764894640,23.79625,88.35531,aereal_position
8D89631B58AB53DD3C81F28466A6,256C0A6CD8EA3B,16:38:40,174905578,23.7963,88.35866,aereal_position
8D89631B58AB53DD3C821D6C947E,256C4508DC6C34,16:38:41,84466796,23.7963,88.36085,aereal_position
8D89631B58AB43DD3C82375D9559,256C66E5129E1F,16:38:41,652546718,23.7963,88.36217,aereal_position
8D89631B58AB23DD3E82C81FD31B,256D2CF364C221,16:38:44,754148546,23.79634,88.36955,aereal_position
8D89631B58AB23DD4082E1B10D2B,256D525BFDB141,16:38:45,308018609,23.79639,88.37082,aereal_position
8D89631B58AB13DD4082FA1F80AD,256D711B246722,16:38:45,823862375,23.79639,88.37209,aereal_position
8D89631B58AB03DD4083282558AE,256DB07DFD9122,16:38:46,813563281,23.79639,88.37443,aereal_position
8D89631B58A9E3DD4283830B6E46,256E2CC23FD422,16:38:48,750927828,23.79643,88.37906,aereal_position
8D89631B58A9D3DD42839AA5FFDB,256E500DC67A41,16:38:49,269338234,23.79643,88.38023,aereal_position
8D89631B58A9D3DD4283AEA4E685,256E6993B6B520,16:38:49,697546421,23.79643,88.38125,aereal_position
8D89631B58A9C3DD4283E168694D,256EAF7AFFBF26,16:38:50,796590015,23.79643,88.38384,aereal_position
8D89631B58A993DD44843A67522D,256F29A7EEEB24,16:38:52,698871531,23.79648,88.38837,aereal_position
8D89631B58A953DD4684EAC0BF5E,25701D218AFB35,16:38:56,488737531,23.79652,88.39732,aereal_position
8D89631B58A943DD48851EB9D94E,257064FA6A3832,16:38:57,620390968,23.79657,88.39996,aereal_position
8D89631B58A933DD4885362B2E32,257087B15F3D15,16:38:58,129064765,23.79657,88.40118,aereal_position
8D89631B58A923DD48854C194CAD,2570A3DC72363A,16:38:58,601649718,23.79657,88.4023,aereal_position
8D89631B58A923DD488561E7314E,2570C348362D29,16:38:59,55064109,23.79657,88.40337,aereal_position
8D89631B58A903DD4A859467A8FB,257109AF481B24,16:39:00,162482203,23.79662,88.40597,aereal_position
8D89631B58A903DD4A85AE66E5E4,25712A77399137,16:39:00,712456593,23.79662,88.40729,aereal_position
8D89631B58A7E3DD4A85DCD50A7D,25716AAA9BDD3D,16:39:01,715824093,23.79662,88.40963,aereal_position
8D89631B58A7C3DD4C862770800D,2571D3F2410C1D,16:39:03,334643468,23.79666,88.41344,aereal_position
8D89631B58A7C3DD4C864172E6F0,2571F59EE3EC32,16:39:03,899605484,23.79666,88.41476,aereal_position
8D89631B58A793DD4E869F9F602B,257277BA611D43,16:39:05,934961437,23.79671,88.41955,aereal_position
8D89631B58A793DD4E86B39EE9C1,2572957369E12B,16:39:06,359885281,23.79671,88.42056,aereal_position
8D89631B58A773DD4E86FABB978D,2572F52EB75E3D,16:39:07,892254046,23.79671,88.42417,aereal_position
8D89631B58A763DD5087241E184A,25732FFE6D603C,16:39:08,805203296,23.79675,88.42631,aereal_position
8D89631B58A753DD50873BB0ADFA,257352A591FF2C,16:39:09,312840703,23.79675,88.42748,aereal_position
8D89631B58A743DD508769837EB9,2573925FF9B631,16:39:10,308279734,23.79675,88.42982,aereal_position
8D89631B58A733DD508780EAF86C,2573B0027C1341,16:39:10,805469203,23.79675,88.43099,aereal_position
8D89631B58A723DD508799253031,2573D4AE3D2224,16:39:11,346963234,23.79675,88.43226,aereal_position
8D89631B58A723DD5287ACC075E4,2573EE5534623D,16:39:11,777335906,23.7968,88.43323,aereal_position
8D89631B58A5F3DD52880001820A,2574639002383D,16:39:13,596640312,23.7968,88.4375,aereal_position
8D89631B58A5C3DD54886F816C34,2574FAB6083B29,16:39:15,985008187,23.79684,88.44315,aereal_position
8D89631B58A593DD5688C76E6CCA,25757606E1A028,16:39:17,906420640,23.79689,88.44762,aereal_position
8D89631B58A593DD5688E0907D5E,25759B88572E44,16:39:18,461920046,23.79689,88.44889,aereal_position
8D89631B58A563DD56892E737496,257608C3D78524,16:39:20,147052421,23.79689,88.45286,aereal_position
8D89631B58A533DD5889893A272C,257687A2533020,16:39:22,128078640,23.79694,88.45749,aereal_position
8D89631B58A533DD58899EC517D0,2576A3DFFBCA40,16:39:22,601881546,23.79694,88.45856,aereal_position
8D89631B58A3E3DD5A8A2B83065B,257766CA14763B,16:39:25,650777718,23.79698,88.46573,aereal_position
8D89631B58A3D3DD5C8A4403E865,25778C850E432B,16:39:26,210046531,23.79703,88.467,aereal_position
8D89631B58A3C3DD5C8A73CDB5C9,2577CE8D36F728,16:39:27,244135671,23.79703,88.46939,aereal_position
8D89631B58A3B3DD5C8A88A4CFDF,2577E85ACD8C44,16:39:27,677039500,23.79703,88.47046,aereal_position
8D89631B58A393DD5E8ACEDD99D0,25784CA3A6D71B,16:39:29,212051671,23.79707,88.47402,aereal_position
8D89631B58A353DD608B42B699F4,2578EC7B07F43F,16:39:31,746260468,23.79712,88.47992,aereal_position
8D89631B58A343DD608B557905E8,25790A7C305819,16:39:32,175911000,23.79712,88.48089,aereal_position
8D89631B58A333DD608B83EE021D,25794977E73923,16:39:33,158852921,23.79712,88.48323,aereal_position
8D89631B58A1B3DD648C8B9C28D1,257AB7F4C72048,16:39:38,938788640,23.79721,88.49665,aereal_position
8D89631B58A1A3DD648CA1AD29F6,257AD89D1D632E,16:39:39,412949859,23.79721,88.49777,aereal_position
8D89631B58A1A3DD648CB8524D4B,257AF5E2B96649,16:39:39,904051046,23.79721,88.49894,aereal_position
8D89631B58A183DD668CE5D463E2,257B3644A56547,16:39:40,910468453,23.79726,88.50123,aereal_position
8D89631B58A143DD688D82DD8791,257C1571AA4F2E,16:39:44,359770703,23.7973,88.50922,aereal_position
8D89631B58A133DD688D984E4D9E,257C31CF07FA47,16:39:44,835651578,23.7973,88.51034,aereal_position
8D89631B58A133DD688DAC4F54C0,257C4FF0A63D33,16:39:45,267429437,23.7973,88.51135,aereal_position
8D89631B58A123DD688DD67D365F,257C8B02E7A62C,16:39:46,184739750,23.7973,88.51349,aereal_position
8D89631B58A113DD6A8DF0368E60,257CACE8227F41,16:39:46,753410687,23.79735,88.51481,aereal_position
8D89631B58A103DD6A8E03EE78DA,257CCA94FC0F28,16:39:47,177536015,23.79735,88.51578,aereal_position
8D89631B58A103DD6A8E19EEF475,257CE6D8F24F3C,16:39:47,651752015,23.79735,88.5169,aereal_position
8D89631B589FE3DD6A8E495571F6,257D2A89A2D33F,16:39:48,713663187,23.79735,88.51934,aereal_position
8D89631B589FC3DD6C8EA0E211C5,257DA44AA0833F,16:39:50,608870531,23.79739,88.52376,aereal_position
8D89631B589FB3DD6C8EB271ABA6,257DC1176D342B,16:39:51,18312500,23.79739,88.52468,aereal_position
8D89631B589FA3DD6C8ED9BCDDE8,257DF47415A935,16:39:51,880022953,23.79739,88.52666,aereal_position
8D89631B589FA3DD6C8EEC4230BF,257E113174D34C,16:39:52,288453843,23.79739,88.52763,aereal_position
8D89631B589F93DD6E8F07FCBCF3,257E33C063182F,16:39:52,868246296,23.79744,88.529,aereal_position
8D89631B589F83DD6E8F3432D969,257E731715BA32,16:39:53,857150906,23.79744,88.53129,aereal_position
8D89631B589F73DD6E8F4AD9FA89,257E94C1506F4B,16:39:54,348213359,23.79744,88.53241,aereal_position
8D89631B589F63DD6E8F76E83F5B,257ED3FEC96C48,16:39:55,335464812,23.79744,88.53465,aereal_position
8D89631B589F43DD708FA6121C7D,257F1635B37D39,16:39:56,372618109,23.79749,88.53709,aereal_position
8D89631B589F13DD70900E5C2081,257FA68FC0F249,16:39:58,646955250,23.79749,88.54238,aereal_position
8D89631B589F03DD72903D89ED99,257FE9638C8256,16:39:59,694389890,23.79753,88.54477,aereal_position
8D89631B589DE3DD729085437B39,258051A5953825,16:40:01,296064312,23.79753,88.54843,aereal_position
8D89631B589DE3DD7490996F2A3D,25806B9736E940,16:40:01,731330281,23.79758,88.54945,aereal_position
8D89631B589D93DD76913E10DECB,2581563742B829,16:40:05,372720312,23.79762,88.55784,aereal_position
8D89631B589D83DD7691522278A1,25816FEAFD4D3F,16:40:05,803929421,23.79762,88.55886,aereal_position
8D89631B589D63DD7891AEBCB6F4,2581F2F4348741,16:40:07,854865031,23.79767,88.56354,aereal_position
8D89631B589D53DD7891C7108561,2582187DC50922,16:40:08,410895625,23.79767,88.56481,aereal_position
8D89631B589D53DD7891DD1009CE,258235EE31EC3B,16:40:08,904802796,23.79767,88.56593,aereal_position
8D89631B589D43DD7891F4DEE0FB,25825849285825,16:40:09,407447640,23.79767,88.5671,aereal_position
8D89631B589D23DD7A923C704175,2582C00781143E,16:40:11,491796,23.79771,88.57076,aereal_position
8D89631B589D13DD7A9256239AF2,2582E1C4B6B124,16:40:11,566539953,23.79771,88.57208,aereal_position
8D89631B589D03DD7A9285E8BB78,25832521BC042B,16:40:12,622967812,23.79771,88.57447,aereal_position
8D89631B589BD3DD7C92DF71092F,2583A35C586417,16:40:14,593254500,23.79776,88.57905,aereal_position
8D89631B589BB3DD7C932426D259,258408F2DC732C,16:40:16,150133875,23.79776,88.58256,aereal_position
8D89631B589BB3DD7E9337C27211,258421E32A491E,16:40:16,568535625,23.79781,88.58353,aereal_position
8D89631B589BA3DD7E934BF034A3,258440B247B536,16:40:17,11683765,23.79781,88.58454,aereal_position
8D89631B589B93DD7E935DA10576,25845893B9551D,16:40:17,412334421,23.79781,88.58546,aereal_position
8D89631B589B73DD8093B9C79F51,2584DA8C170225,16:40:19,445388546,23.79785,88.59014,aereal_position
8D89631B589B43DD8094124515FF,258559F04FDC21,16:40:21,435179484,23.79785,88.59467,aereal_position
8D89631B589B13DD82948354B00C,2585F8E134A33A,16:40:23,954283171,23.7979,88.60041,aereal_position
8D89631B5899F3DD8494B44A79A2,258641CDB95A2F,16:40:25,30259546,23.79794,88.60291,aereal_position
8D89631B5899E3DD8494DC78E7FE,25867754545C32,16:40:25,928273500,23.79794,88.60494,aereal_position
8D89631B5899B3DD86954498CBE8,25870F6BC5071E,16:40:28,258721031,23.79799,88.61023,aereal_position
8D89631B5899A3DD86955AA8D391,25872BA7BF3630,16:40:28,732413750,23.79799,88.61135,aereal_position
8D89631B589983DD88959C8F7052,25878D75E98027,16:40:30,225831296,23.79803,88.61471,aereal_position
8D89631B589973DD8895B267300A,2587AA6E7FFC37,16:40:30,711884796,23.79803,88.61582,aereal_position
8D89631B589963DD8895DC558A7B,2587E690CBF934,16:40:31,647023609,23.79803,88.61796,aereal_position
8D89631B589953DD8895F205EAAA,258807EE6A3125,16:40:32,133065265,23.79803,88.61908,aereal_position
8D89631B589943DD8A961E39F402,2588475241FF2C,16:40:33,122831359,23.79808,88.62132,aereal_position
8D89631B589933DD8A964956013E,258884AD331727,16:40:34,78459671,23.79808,88.6235,aereal_position
8D89631B5897F3DD8C96C4524A61,2589329A48E02B,16:40:36,848972000,23.79813,88.62976,aereal_position
8D89631B5897F3DD8C96D7AD42AB,25894F62AE4E47,16:40:37,258125390,23.79813,88.63073,aereal_position
8D89631B5897E3DD8C96EA637370,2589686BDD7759,16:40:37,678157687,23.79813,88.63169,aereal_position
8D89631B5897D3DD8C9722387E1C,2589B8AE859A42,16:40:38,950961562,23.79813,88.63454,aereal_position
8D89631B5897C3DD8C973C086665,2589DE6D7C082A,16:40:39,510491656,23.79813,88.63586,aereal_position
8D89631B5897B3DD8E9764839B93,258A192822AE2F,16:40:40,422060718,23.79817,88.6379,aereal_position
8D89631B5897A3DD8E977D4C53CE,258A3ABC68304B,16:40:40,985425968,23.79817,88.63917,aereal_position
8D89631B589793DD8E97AAE613B2,258A7A5151554E,16:40:41,978407765,23.79817,88.64146,aereal_position
8D89631B589773DD9097EF5C3A3A,258ADFC06BAB2F,16:40:43,532704171,23.79822,88.64497,aereal_position
8D89631B589763DD90981B3346A4,258B1F19A19C2C,16:40:44,521773468,23.79822,88.64721,aereal_position
8D89631B589743DD92985CB5E4A2,258B7A7C43F648,16:40:45,981222390,23.79826,88.65051,aereal_position
8D89631B589733DD929873D8C3FA,258B9D6F844924,16:40:46,493847625,23.79826,88.65168,aereal_position
8D89631B589733DD92988C22C77A,258BC282B0A049,16:40:47,42119328,23.79826,88.65295,aereal_position
8D89631B589723DD9298A013E270,258BDF2342B32E,16:40:47,522404531,23.79826,88.65397,aereal_position
8D89631B589723DD9298B4133A9E,258BFA0F03173C,16:40:47,974062359,23.79826,88.65499,aereal_position
8D89631B589703DD9498E65DE57B,258C4452DCA04A,16:40:49,72539296,23.79831,88.65753,aereal_position
8D89631B589703DD9498FDA29DDD,258C62DFD0DF28,16:40:49,585093343,23.79831,88.6587,aereal_position
8D89631B5895F3DD949916AA21B7,258C88E8159945,16:40:50,149427609,23.79831,88.65997,aereal_position
8D89631B5895E3DD949927645836,258CA0DCACE52C,16:40:50,551333093,23.79831,88.66084,aereal_position
8D89631B5895E3DD94993E9B3C8B,258CC34E33514A,16:40:51,55456593,23.79831,88.66201,aereal_position
8D89631B5895D3DD949953373728,258CE01301552C,16:40:51,538116437,23.79831,88.66308,aereal_position
8D89631B5895C3DD96996CE2B26A,258D064BB0D539,16:40:52,105623765,23.79836,88.66435,aereal_position
8D89631B5895B3DD96999B8B8026,258D492B40D947,16:40:53,153829593,23.79836,88.66674,aereal_position
8D89631B5895A3DD9699B4454D3E,258D6BAE05691C,16:40:53,732824937,23.79836,88.66801,aereal_position
8D89631B589593DD9699CDE99E73,258D911E319D3F,16:40:54,287191453,23.79836,88.66928,aereal_position
8D89631B589563DD989A3AAA7238,258E2C000EC12C,16:40:56,738201281,23.7984,88.67483,aereal_position
8D89631B589543DD9A9A92D63466,258EABB053416C,16:40:58,732975937,23.79845,88.6793,aereal_position
8D89631B589503DD9C9B03CE61F1,258F51516F0B3F,16:41:01,290549515,23.79849,88.68505,aereal_position
8D89631B589503DD9C9B1BCEF145,258F710C535F2A,16:41:01,822891359,23.79849,88.68627,aereal_position
8D89631B5893F3DD9C9B32E7A94E,258F95F2E55142,16:41:02,368239953,23.79849,88.68744,aereal_position
8D89631B5893E3DD9C9B452A7782,258FAF4545C82D,16:41:02,793069000,23.79849,88.68841,aereal_position
8D89631B5893A3DDA09BE8D07414,25909C57DA0C4A,16:41:06,475519500,23.79858,88.6967,aereal_position
8D89631B589383DDA09C2C9FB0C2,2591004FA1212F,16:41:08,5218593,23.79858,88.70015,aereal_position
8D89631B589373DDA09C3F896DA1,259119F5045441,16:41:08,435487828,23.79858,88.70112,aereal_position
8D89631B589363DDA09C684572DD,2591555B472B4D,16:41:09,358303531,23.79858,88.70321,aereal_position
8D89631B589353DDA29C7DF00398,2591717270BA3A,16:41:09,829583546,23.79863,88.70427,aereal_position
8D89631B589333DDA29CDB550A85,2591F93A716D2A,16:41:11,960131437,23.79863,88.70906,aereal_position
8D89631B589323DDA29CF36417B9,25921F8FEB1B3F,16:41:12,529525531,23.79863,88.71028,aereal_position
8D89631B589313DDA49D0912DE20,259240EB3E1B2F,16:41:13,15416859,23.79868,88.7114,aereal_position
8D89631B5891F3DDA49D4FDDB809,2592A46548CA4E,16:41:14,610617546,23.79868,88.71496,aereal_position
8D89631B5891E3DDA49D6613513C,2592C7C1F48A33,16:41:15,130151562,23.79868,88.71613,aereal_position
8D89631B5891E3DDA49D7E13C188,2592E85C9E924F,16:41:15,677158546,23.79868,88.71735,aereal_position
8D89631B5891D3DDA69D985CFC17,25930F97866231,16:41:16,261588578,23.79872,88.71867,aereal_position
8D89631B5891C3DDA69DB06DE12B,25932FDF7EAD4F,16:41:16,803176109,23.79872,88.71989,aereal_position
8D89631B5891A3DDA69DD933CDDE,25936B3C74794F,16:41:17,725382265,23.79872,88.72197,aereal_position
8D89631B589193DDA69E048BF755,2593AA20034647,16:41:18,706741062,23.79872,88.72416,aereal_position
8D89631B589173DDA89E3211D0D7,2593ECB3615F37,16:41:19,749953375,23.79877,88.7265,aereal_position
8D89631B589153DDA89E76733241,2594523089AB2D,16:41:21,305170859,23.79877,88.72996,aereal_position
8D89631B589143DDA89E8C46561E,25946F4BE62143,16:41:21,793503265,23.79877,88.73108,aereal_position
8D89631B589123DDAA9ED102CB37,2594D4F1ABD427,16:41:23,351382484,23.79881,88.73459,aereal_position
8D89631B589113DDAA9EE3520364,2594ED4CA6FB42,16:41:23,759998203,23.79881,88.7355,aereal_position
8D89631B588FF3DDAA9F27442390,25955352A5AC2D,16:41:25,324183468,23.79881,88.73896,aereal_position
8D89631B588FE3DDAA9F3D7403DF,259570EF103938,16:41:25,820973625,23.79881,88.74008,aereal_position
8D89631B588FE3DDAC9F56A520F7,259596B8C43928,16:41:26,381207609,23.79886,88.74135,aereal_position
8D89631B588FC3DDAC9F84C00054,2595D968D36928,16:41:27,426300265,23.79886,88.74369,aereal_position
8D89631B588FC3DDAC9F9AC0B4CD,2595F6E2307339,16:41:27,920793203,23.79886,88.74481,aereal_position
8D89631B588FA3DDAE9FC38411D2,259632A38B6B3B,16:41:28,849578859,23.7989,88.7469,aereal_position
8D89631B588FA3DDAE9FD584D527,25964F11CDE629,16:41:29,252825062,23.7989,88.74781,aereal_position
8D89631B588F93DDAE9FEE2B9911,2596719F3D2C36,16:41:29,832519468,23.7989,88.74908,aereal_position
8D89631B588F73DDB0A041104877,2596EA89DCA039,16:41:31,713677984,23.79895,88.75331,aereal_position
8D89631B588F63DDB0A070DE31F6,25972ED8E71B36,16:41:32,785966875,23.79895,88.7557,aereal_position
8D89631B588F53DDB0A09B7518B8,25976DAC011336,16:41:33,766247187,23.79895,88.75788,aereal_position
8D89631B588F43DDB2A0C95D6379,2597B079E17135,16:41:34,813293937,23.799,88.76022,aereal_position
8D89631B588F43DDB2A0DCA24F9E,2597CE93BF2623,16:41:35,244563750,23.799,88.76119,aereal_position
8D89631B588F33DDB2A0F5CF4CEB,2597F0E0245639,16:41:35,819995734,23.799,88.76246,aereal_position
8D89631B588F33DDB2A10DC495CF,259816247B3922,16:41:36,371489593,23.799,88.76368,aereal_position
8D89631B588F23DDB4A13BD9C5EC,259858DCED721D,16:41:37,417131890,23.79904,88.76602,aereal_position
8D89631B588F13DDB4A182719301,2598C1BEDBC040,16:41:39,29285312,23.79904,88.76963,aereal_position
8D89631B588DF3DDB6A1ED5B187F,25995D4E552B24,16:41:41,491672875,23.79909,88.77508,aereal_position
8D89631B588DD3DDB8A298976286,259A59D2C6662A,16:41:45,433243750,23.79913,88.78377,aereal_position
8D89631B588DB3DDBCA352093D95,259B6B7932E342,16:41:49,729363171,23.79922,88.79323,aereal_position
8D89631B588DB3DDBCA36A086C91,259B9265A24234,16:41:50,308650562,23.79922,88.79445,aereal_position
8D89631B588DA3DDBEA3ADD83D77,259BF2DA98EC33,16:41:51,853186796,23.79927,88.79786,aereal_position
8D89631B588D93DDBEA3DD8B6A5F,259C39B6B57028,16:41:52,968275312,23.79927,88.8003,aereal_position
8D89631B588D83DDC0A44FC687D9,259CE5B214973A,16:41:55,632427671,23.79932,88.8061,aereal_position
8D89631B588D83DDC0A474383ECF,259D1D8494DD33,16:41:56,495228125,23.79932,88.80798,aereal_position
8D89631B588D73DDC2A4B8CE8E1E,259D8576782D24,16:41:58,91650093,23.79936,88.81144,aereal_position
8D89631B588D73DDC2A4CACC300D,259D9F6617C53F,16:41:58,526784453,23.79936,88.81236,aereal_position
8D89631B588D73DDC2A4DCCCF4F8,259DB8B91EAD2B,16:41:58,951656109,23.79936,88.81327,aereal_position
8D89631B588D63DDC2A4EF029162,259DD75443893A,16:41:59,391398281,23.79936,88.81424,aereal_position
8D89631B588D63DDC2A500F678BA,259DEFD935BA25,16:41:59,802764218,23.79936,88.8151,aereal_position
8D89631B588D63DDC2A512F68479,259E0C5CF05D3B,16:42:00,207417437,23.79936,88.81602,aereal_position
8D89631B588D63DDC4A53CDBE80E,259E4B9B803943,16:42:01,194740281,23.79941,88.81816,aereal_position
8D89631B588D63DDC4A54D26BE0F,259E650A12D32A,16:42:01,621417171,23.79941,88.81902,aereal_position
8D89631B588D53DDC4A593737A16,259ECF4FB80F45,16:42:03,256882703,23.79941,88.82258,aereal_position
8D89631B588D53DDC6A5BF695B7E,259F11F54F5041,16:42:04,301289296,23.79945,88.82482,aereal_position
8D89631B588D43DDC6A5D0A41506,259F2AD36DB22C,16:42:04,718499250,23.79945,88.82568,aereal_position
8D89631B588D43DDC6A60B4DFE80,259F8730607938,16:42:06,120610937,23.79945,88.82868,aereal_position
8D89631B588D43DDC8A632F10003,259FC28F508F44,16:42:07,42946703,23.7995,88.83067,aereal_position
8D89631B588D33DDC8A66B9EA17E,25A01797B63228,16:42:08,395818546,23.7995,88.83357,aereal_position
8D89631B588D33DDCAA6AA7E7855,25A0770B85A04C,16:42:09,923501984,23.79955,88.83677,aereal_position
8D89631B588D23DDCAA6F64DFF57,25A0ECC66CAD48,16:42:11,751201453,23.79955,88.84064,aereal_position
8D89631B588D13DDCCA737C58FD8,25A151F2EBCE36,16:42:13,301132750,23.79959,88.84394,aereal_position
8D89631B588D13DDCCA749C77991,25A16C5D25CF4F,16:42:13,744302031,23.79959,88.84486,aereal_position
8D89631B588D03DDCCA75DF70D9F,25A18D64BEF837,16:42:14,224706296,23.79959,88.84588,aereal_position
8D89631B588D03DDCCA771F68475,25A1A9F7E1594D,16:42:14,704110937,23.79959,88.84689,aereal_position
8D89631B588D03DDCEA7AC16F5DC,25A206897CD732,16:42:16,109673687,23.79964,88.84989,aereal_position
8D89631B588D03DDCEA7C3EB1744,25A2294C55745B,16:42:16,692868468,23.79964,88.85106,aereal_position
8D89631B588D03DDCEA7DA1473F9,25A24EDB096435,16:42:17,249235812,23.79964,88.85223,aereal_position
8D89631B588D03DDCEA8004A3676,25A289913B3C2F,16:42:18,160512828,23.79964,88.85417,aereal_position
8D89631B588D03DDD0A85329A242,25A30B9A082F2F,16:42:20,194644015,23.79968,88.85839,aereal_position
8D89631B588D03DDD0A8A8D39EF4,25A38F55EBA529,16:42:22,257289125,23.79968,88.86271,aereal_position
8D89631B588D03DDD2A8D0CAE412,25A3CD45CB4432,16:42:23,222677828,23.79973,88.86475,aereal_position
8D89631B588D03DDD2A91EC03873,25A44892A7C92D,16:42:25,143828937,23.79973,88.86871,aereal_position
8D89631B588D03DDD4A93112A00D,25A464CF7B8F44,16:42:25,617577359,23.79977,88.86968,aereal_position
8D89631B588BF3DDD4A968395A0E,25A4B991564D2D,16:42:26,965826125,23.79977,88.87248,aereal_position
8D89631B588D03DDD4A979115301,25A4D6A24FDF46,16:42:27,379736031,23.79977,88.87334,aereal_position
8D89631B588D03DDD4A98AEB1FDB,25A4EF10BA6D2E,16:42:27,789625453,23.79977,88.87421,aereal_position
8D89631B588D03DDD6A9AF0EBAD6,25A52AA585BE30,16:42:28,715490750,23.79982,88.87609,aereal_position
8D89631B588BF3DDD6AA11CDC261,25A5C69F8E604C,16:42:31,111119968,23.79982,88.88107,aereal_position
8D89631B588BF3DDD6AA24332F36,25A5E32E4D2838,16:42:31,590236968,23.79982,88.88204,aereal_position
8D89631B588BF3DDD8AA3671887B,25A6010E74054C,16:42:32,17724421,23.79987,88.88295,aereal_position
8D89631B588BF3DDD8AA618D3BE7,25A644FA192052,16:42:33,83499296,23.79987,88.88514,aereal_position
8D89631B588BF3DDD8AAAC760214,25A6B6E0B1E150,16:42:34,920695265,23.79987,88.88896,aereal_position
8D89631B588BF3DDDAAABC6D4A4E,25A6D36D4F7B38,16:42:35,325930875,23.79991,88.88977,aereal_position
8D89631B588BF3DDDAAAEC6E29F6,25A71E61421632,16:42:36,509690390,23.79991,88.89221,aereal_position
8D89631B588BD3DDDCAB89D00ADF,25A816CE87B236,16:42:40,382633906,23.79996,88.9002,aereal_position
8D89631B588BD3DDDCAB9A2F0215,25A8305AD91B5C,16:42:40,811260187,23.79996,88.90106,aereal_position
8D89631B588BC3DDDEABAE051F29,25A85251760341,16:42:41,307328515,23.8,88.90208,aereal_position
