raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800C89588F3068D9F38B780425,1BE2F46E1FB828,13:55:55,879632312,24.61432,86.50447,aereal_position
8D800C89588F006991F38219D269,1BE38089177512,13:55:58,8984437,24.61853,86.50401,aereal_position
8D800C89588DC06AA1F37455F5E4,1BE44A0A10571E,13:56:01,168431703,24.62476,86.5033,aereal_position
8D800C89588D706C0DF35F8E4E61,1BE5568168E616,13:56:05,377579750,24.63309,86.50223,aereal_position
8D800C89588D506C6BF3590C4E71,1BE59BB3416319,13:56:06,464732515,24.63524,86.50192,aereal_position
8D800C89588D106DABF3438570F2,1BE68A8B56A31B,13:56:10,176903843,24.64256,86.5008,aereal_position
8D800C89588D006E05F33CD9FAAD,1BE6CDE5BF5319,13:56:11,233160531,24.64462,86.50045,aereal_position
8D800C89588BC06F05F3287437EE,1BE78FABFC9A18,13:56:14,262929562,24.65048,86.49943,aereal_position
8D800C89588BA06FADF319E8D243,1BE80EF004DA17,13:56:16,250610906,24.65433,86.49867,aereal_position
8D800C89588BA06FDBF315D6A3F4,1BE83036252C23,13:56:16,808854828,24.65538,86.49846,aereal_position
8D800C89588B807035F30CE360D2,1BE87249C3D629,13:56:17,843695062,24.65744,86.49801,aereal_position
8D800C89588B3071C5F2E4100692,1BE9A5A9309715,13:56:22,631845015,24.6666,86.49597,aereal_position
8D800C895889E072C3F2C723E507,1BEA6BD4D0AF21,13:56:25,735367343,24.67241,86.4945,aereal_position
8D800C895889E072F3F2C1BBF913,1BEA917DFF8D1C,13:56:26,293470093,24.67351,86.49419,aereal_position
8D800C895889D07317F2BDD1CAE0,1BEAAB1911161E,13:56:26,723063062,24.67433,86.49399,aereal_position
8D800C895889C07343F2B87E4779,1BEACE323AAB20,13:56:27,238172843,24.67534,86.49373,aereal_position
8D800C895889A073DDF2A557EA81,1BEB488409D822,13:56:29,142871000,24.67886,86.49277,aereal_position
8D800C89588980742DF29B1CF017,1BEB85EA10E427,13:56:30,99225828,24.68069,86.49226,aereal_position
8D800C895889707483F290E79ECA,1BEBC942E65115,13:56:31,155379281,24.68266,86.4917,aereal_position
8D800C895889307581F26FEF7C1B,1BEC8FD6D9233B,13:56:34,265738531,24.68848,86.49002,aereal_position
8D800C8958891075DDF2638022CF,1BECD7129BDB21,13:56:35,387095515,24.69058,86.48941,aereal_position
8D800C895887D076D5F242BCBAC1,1BED98B7EE2217,13:56:38,414707234,24.69626,86.48773,aereal_position
8D800C8958872078F9F1F805AC69,1BEF4B325B2B16,13:56:45,187849515,24.7088,86.48397,aereal_position
8D800C895885607B11F1AF193173,1BF0F070E8332A,13:56:51,812705843,24.72107,86.48026,aereal_position
