raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D8013F1583D238EA1039656B99A,1EF273E6AA2B58,14:48:09,870754859,23.33569,88.40948,aereal_position
8D8013F1583D238EB30398900149,1EF292858E2250,14:48:10,310742562,23.33611,88.40958,aereal_position
8D8013F1583D238EC9039AF7D7B3,1EF2AFBA7B074F,14:48:10,800750343,23.33661,88.40968,aereal_position
8D8013F1583D238EE3039CC7853D,1EF2D6B200984C,14:48:11,380764312,23.3372,88.40978,aereal_position
8D8013F1583D238EF5039E3624B0,1EF2EFBAD7FC54,14:48:11,800774140,23.33762,88.40988,aereal_position
8D8013F1583D238F2103A296593A,1EF33053B77C4E,14:48:12,810792828,23.33862,88.41008,aereal_position
8D8013F1583D238F4F03A7E44AF0,1EF36FBB68C356,14:48:13,800811203,23.33968,88.41033,aereal_position
8D8013F1583D338F9503AEE3D010,1EF3D87D201E60,14:48:15,410853406,23.34128,88.41068,aereal_position
8D8013F1583D338FC703B2AF6C52,1EF41DDAAE7D58,14:48:16,500870781,23.34242,88.41088,aereal_position
8D8013F1583D338FDD03B40706E5,1EF4400D8B8767,14:48:17,887687,23.34293,88.41098,aereal_position
8D8013F1583D33900F03B9928FD8,1EF484D2AD165A,14:48:18,80915734,23.34407,88.41123,aereal_position
8D8013F1583D43903F03BE662165,1EF4CB61845A59,14:48:19,190940250,23.34517,88.41148,aereal_position
8D8013F1583D43905503C0DE59DD,1EF4EA600AD059,14:48:19,710937296,23.34567,88.41158,aereal_position
8D8013F1583D4390AF03C9AC13F4,1EF56A60C18E60,14:48:21,710984078,23.34773,88.41203,aereal_position
8D8013F1583D63914F03D9C3D769,1EF651591ED153,14:48:25,291053265,23.35139,88.41283,aereal_position
8D8013F1583D7391B103E348A9DE,1EF6DDDE384061,14:48:27,501102656,23.35364,88.41332,aereal_position
8D8013F1583D83920D03EC091452,1EF7633C28B45B,14:48:29,591145140,23.35574,88.41377,aereal_position
8D8013F1583D83923B03F1428966,1EF7A20B99F862,14:48:30,571185656,23.3568,88.41402,aereal_position
8D8013F1583D93926B03F525A1F2,1EF7E801CF7159,14:48:31,671207281,23.35789,88.41422,aereal_position
8D8013F1583D93928103F88A97FD,1EF80C96A0EB4F,14:48:32,211198187,23.3584,88.41437,aereal_position
8D8013F1583DA392B303FC58CA50,1EF850C349A44C,14:48:33,281233828,23.35954,88.41457,aereal_position
8D8013F1583DA392C903FFC0E8A3,1EF86DF85C125E,14:48:33,771251218,23.36005,88.41472,aereal_position
8D8013F1583DA392D90400CD88B3,1EF88A3531F741,14:48:34,171258359,23.36041,88.41477,aereal_position
8D8013F1583DB39333040A863F2B,1EF90C97FCF13D,14:48:36,211287281,23.36247,88.41527,aereal_position
8D8013F1583DB3934D040CD680E3,1EF92DF9582648,14:48:36,771315750,23.36307,88.41537,aereal_position
8D8013F1583DB39363040F2E4F56,1EF9502C17673A,14:48:37,271325031,23.36357,88.41552,aereal_position
8D8013F1583DC39379041115F3F5,1EF96FC3320C44,14:48:37,801321484,23.36407,88.41562,aereal_position
8D8013F1583DC3938F0413C1D2AE,1EF9928E86D33A,14:48:38,311330515,23.36458,88.41572,aereal_position
8D8013F1583DD3940F0420364120,1EFA4A376C083B,14:48:41,171404296,23.36751,88.41637,aereal_position
8D8013F1583DE3945F042830782E,1EFABB17E2B53A,14:48:42,991421109,23.36934,88.41677,aereal_position
8D8013F1583DE39475042A001296,1EFADC19C6FE3C,14:48:43,471451390,23.36984,88.41687,aereal_position
8D8013F1583DF394B70431B492AD,1EFB3B187ADE36,14:48:44,991460062,23.37135,88.41722,aereal_position
8D8013F1583DF394F5043725E650,1EFB96BD1E0E3D,14:48:46,381492750,23.37277,88.41752,aereal_position
8D8013F1583DF3950B0439B4D00A,1EFBB5233DBF3B,14:48:46,891502015,23.37328,88.41762,aereal_position
8D8013F1583F0395970448DB583E,1EFC84445A364D,14:48:50,71588406,23.37648,88.41837,aereal_position
8D8013F1583F1395C3044C8B21AE,1EFCC575BBA44E,14:48:51,91601828,23.37749,88.41857,aereal_position
8D8013F1583F1395D5044E7A8023,1EFCDDE5F82349,14:48:51,501610531,23.3779,88.41867,aereal_position
8D8013F1583F13960504534463B2,1EFD23435FB057,14:48:52,591617968,23.379,88.41892,aereal_position
8D8013F1583F2396170455D35E2D,1EFD3B1B397153,14:48:52,991639921,23.37941,88.41902,aereal_position
8D8013F1583F2396430459B3FB31,1EFD7A82CCB146,14:48:53,981650609,23.38042,88.41922,aereal_position
8D8013F1583F239653045B6EA33A,1EFD98896D595A,14:48:54,411659609,23.38078,88.41932,aereal_position
8D8013F1583F239669045D83B5A4,1EFDB48D2A4151,14:48:54,881666625,23.38129,88.41942,aereal_position
8D8013F1583F3396AB046436E834,1EFE1627FEA343,14:48:56,371719843,23.3828,88.41977,aereal_position
8D8013F1583F3396BD0466C749B9,1EFE2E97ED0244,14:48:56,781708546,23.38321,88.41987,aereal_position
8D8013F1583F3396ED046B6F49A8,1EFE748E1F9D51,14:48:57,881729437,23.38431,88.42012,aereal_position
8D8013F1583F3396FF046DA98117,1EFE9294CD364F,14:48:58,311741750,23.38472,88.42022,aereal_position
8D8013F1583F339719046F8B190F,1EFEB3F62A6E46,14:48:58,871770734,23.38531,88.42032,aereal_position
8D8013F1583F43975F0477BECECF,1EFF1D50109640,14:49:00,491786390,23.38692,88.42072,aereal_position
8D8013F1583F4397BB0480566BF1,1EFFA3DF385B49,14:49:02,601831515,23.38902,88.42116,aereal_position
8D8013F1583F4397CD0482684E07,1EFFC0B49E2849,14:49:03,11836968,23.38943,88.42126,aereal_position
8D8013F1583F5397E304845FE16D,1EFFDC201E784C,14:49:03,471867000,23.38994,88.42136,aereal_position
8D8013F1583F53980F0489AFC2CC,1F001DE9EFE25D,14:49:04,501870562,23.39095,88.42161,aereal_position
8D8013F1583F539825048B9FA874,1F003A864ED350,14:49:04,981880531,23.39145,88.42171,aereal_position
8D8013F1583F5398630492C6CD1D,1F0097F4A76954,14:49:06,401909609,23.39287,88.42206,aereal_position
8D8013F1583F6398890496C78A57,1F00D297A45254,14:49:07,311927890,23.39374,88.42226,aereal_position
8D8013F1583F6398E7049FB5D1C7,1F01562C1CC754,14:49:09,371989703,23.39589,88.42271,aereal_position
8D8013F1583F63991304A4AF0040,1F01988EB9AC5E,14:49:10,412006828,23.3969,88.42296,aereal_position
8D8013F1583F63995904ABAF52D0,1F01F9F0A66254,14:49:11,972072546,23.3985,88.42331,aereal_position
8D8013F1583F73998904B122CA70,1F02457C824248,14:49:13,92045890,23.3996,88.42361,aereal_position
8D8013F1583F839A3B04C3DC3229,1F03461668A34C,14:49:17,102131875,23.40367,88.42451,aereal_position
8D8013F1583F839A6704C82DE519,1F03844D66EC50,14:49:18,72181484,23.40468,88.42476,aereal_position
8D8013F1583F839A9304CCE248ED,1F03C57E668358,14:49:19,92169859,23.40569,88.42496,aereal_position
8D8013F1583F939AC304D17A04C4,1F040ADC34D948,14:49:20,182203609,23.40678,88.42521,aereal_position
8D8013F1583F939AD504D38BA549,1F04234C42784D,14:49:20,592200312,23.4072,88.42531,aereal_position
8D8013F1583F939B0504D8E2788B,1F046A73B4EF4B,14:49:21,712226031,23.40829,88.42556,aereal_position
8D8013F1583FA39B3704DDCFD12F,1F04AFD162BD46,14:49:22,802251453,23.40944,88.42581,aereal_position
8D8013F1583FA39B4D04DFA807D5,1F04D0D2EC7242,14:49:23,282258546,23.40994,88.42591,aereal_position
8D8013F1583FB39BB304EADCD92A,1F0563E6738D51,14:49:25,602305421,23.41228,88.42646,aereal_position
8D8013F1583FB39C0704F24AD6B7,1F05DD589E8750,14:49:27,492347015,23.4142,88.42686,aereal_position
8D8013F1583FC39C4904F9EEABB5,1F063B267C8040,14:49:28,992377984,23.41571,88.42721,aereal_position
8D8013F1583FC39C5F04FB1F0A38,1F065E8A72083D,14:49:29,512389640,23.41621,88.42731,aereal_position
8D8013F1583FD39CCF0506ECF37E,1F06F9F698D84C,14:49:31,972462296,23.41878,88.42786,aereal_position
8D8013F1583FE39D2B050F7BAEBA,1F07858321C13A,14:49:34,92479937,23.42088,88.42831,aereal_position
8D8013F1583FE39D6F0516396351,1F07E2B873D93B,14:49:35,582513625,23.42244,88.42866,aereal_position
8D8013F1583FF39DCB051F6E6254,1F086A78C89E3E,14:49:37,712558750,23.42455,88.4291,aereal_position
8D8013F1583FF39DE105215F61DE,1F088B7A77313F,14:49:38,192575281,23.42505,88.4292,aereal_position
8D8013F1583FF39DF30523999157,1F08A3EA96E147,14:49:38,602576609,23.42546,88.4293,aereal_position
8D8013F15841039E55052D591081,1F092F3E740D45,14:49:40,792622093,23.4277,88.4298,aereal_position
8D8013F15841139E8F0533A1BA9D,1F098454D6AB3D,14:49:42,72668843,23.42903,88.4301,aereal_position
8D8013F15841139E9F0534832EA9,1F099C2C7BEF53,14:49:42,472677359,23.4294,88.43015,aereal_position
8D8013F15841239F01053F73A597,1F0A2818F74C45,14:49:44,672724812,23.43164,88.4307,aereal_position
8D8013F15841239F17054180EE48,1F0A4AE4031447,14:49:45,182715156,23.43214,88.4308,aereal_position
8D8013F15841339F89054DC511C1,1F0AEF40A4B943,14:49:47,792765625,23.43475,88.4314,aereal_position
8D8013F15841339F9F054F34B04C,1F0B12A49BF64B,14:49:48,312777718,23.43526,88.4315,aereal_position
8D8013F15841339FBB0552B9C1EA,1F0B3536EDBA3F,14:49:48,892792250,23.4359,88.43165,aereal_position
8D8013F15841439FFD0559731EE0,1F0B96391B5047,14:49:50,372841296,23.43741,88.432,aereal_position
8D8013F1584143A025055DEC7F6D,1F0BD04380CF3F,14:49:51,272859343,23.43832,88.4322,aereal_position
8D8013F1584143A0510562376F22,1F0C120D448E42,14:49:52,302859406,23.43933,88.43245,aereal_position
8D8013F1584143A0670564838AB0,1F0C2E1166D749,14:49:52,772892375,23.43983,88.43255,aereal_position
8D8013F1584153A0D50570DA6AA8,1F0CD20E38253B,14:49:55,302921765,23.44235,88.43315,aereal_position
8D8013F1584153A0FB0574DD7539,1F0D0CB13FDC42,14:49:56,212942812,23.44322,88.43335,aereal_position
8D8013F1584163A153057E66CBB1,1F0D8C19431B38,14:49:58,202982171,23.44524,88.43385,aereal_position
8D8013F1584163A1C1058BB04B79,1F0E28B649873A,14:50:00,683035015,23.44775,88.4345,aereal_position
8D8013F1584173A1D7058D717E22,1F0E4AE921814E,14:50:01,183050625,23.44826,88.4346,aereal_position
8D8013F1584173A22F05979B93B6,1F0ECB82636459,14:50:03,193094500,23.45027,88.4351,aereal_position
8D8013F1584173A25B059C419AA7,1F0F0B82CE8145,14:50:04,193121921,23.45128,88.43535,aereal_position
8D8013F1584183A271059F67D1BF,1F0F2A815C7A3A,14:50:04,713120890,23.45178,88.4355,aereal_position
8D8013F1584183A28705A1B299D6,1F0F4CB4250238,14:50:05,213132546,23.45229,88.4356,aereal_position
8D8013F1584183A2A105A424D046,1F0F6EADCBD338,14:50:05,783141843,23.45288,88.43575,aereal_position
8D8013F1584183A2B705A72A85C2,1F0F90E0863344,14:50:06,283149875,23.45338,88.4359,aereal_position
8D8013F1584193A32505B4E23484,1F102F47481048,14:50:08,793200656,23.4559,88.43655,aereal_position
8D8013F1584193A33705B624C40D,1F104CB5576854,14:50:09,213210984,23.45631,88.43665,aereal_position
8D8013F15841A3A36305BBEA6038,1F108C1D0D814B,14:50:10,203230593,23.45732,88.4369,aereal_position
8D8013F15841A3A37D05BE8AB399,1F10AE171C5346,14:50:10,773266515,23.45792,88.43705,aereal_position
8D8013F15841B3A3D105C84E12D4,1F112821D11B40,14:50:12,673304859,23.45984,88.43754,aereal_position
8D8013F15841B3A3FD05CDAD51CE,1F116952F06F51,14:50:13,693301359,23.46085,88.43779,aereal_position
8D8013F15841B3A41705D0D175A0,1F11904B45D34E,14:50:14,273368531,23.46144,88.43794,aereal_position
8D8013F15841C3A44305D622FA6B,1F11D214A44F44,14:50:15,303342671,23.46245,88.43824,aereal_position
8D8013F15841C3A45705D8C8BB3E,1F11EFE2170B42,14:50:15,803346187,23.46291,88.43834,aereal_position
8D8013F15841C3A46905DA12C492,1F120C1EF28D4C,14:50:16,203354765,23.46332,88.43844,aereal_position
8D8013F15841E3A52905F12CC19D,1F1324907AA74B,14:50:20,613448359,23.46771,88.43959,aereal_position
8D8013F15841E3A55905F73E25DB,1F136A8722044E,14:50:21,713499140,23.46881,88.43989,aereal_position
8D8013F15841F3A58105FBDDDB86,1F13A2C756E24F,14:50:22,583489250,23.46973,88.44009,aereal_position
8D8013F15841F3A59B05FE8A5923,1F13CA57C16055,14:50:23,173523296,23.47032,88.44024,aereal_position
8D8013F15841F3A5CB0604CA3B5E,1F1410E64B4050,14:50:24,283528000,23.47142,88.44054,aereal_position
8D8013F1584303A611060C829326,1F1475DB30724B,14:50:25,903557234,23.47302,88.44094,aereal_position
8D8013F1584303A64106112A73EF,1F14C0CF49AC4D,14:50:27,13584812,23.47412,88.44119,aereal_position
8D8013F1584313A697061B8BF211,1F153A08A6FA54,14:50:28,973645562,23.47609,88.44169,aereal_position
8D8013F1584313A6AD061D66E48F,1F155CD3B4B649,14:50:29,483636406,23.47659,88.44179,aereal_position
8D8013F1584313A6D90622BDF4C0,1F159E9DADEC52,14:50:30,513650156,23.4776,88.44204,aereal_position
8D8013F1584313A6EF0624091152,1F15C0D08F5B4D,14:50:31,13668187,23.4781,88.44214,aereal_position
8D8013F1584313A70506278D8E4F,1F15DE9E06CA5D,14:50:31,513672906,23.47861,88.44229,aereal_position
8D8013F1584313A71F0629259494,1F16062E1D3D57,14:50:32,103685437,23.4792,88.44239,aereal_position
8D8013F1584323A735062CBBDB28,1F1624944CDD54,14:50:32,613698781,23.47971,88.44254,aereal_position
8D8013F1584323A74F062F23F9DB,1F164C24792A52,14:50:33,203716906,23.4803,88.44269,aereal_position
8D8013F1584323A77B06338C3864,1F168CBD41C654,14:50:34,213729734,23.48131,88.44289,aereal_position
8D8013F1584323A7950636142F03,1F16AEB6FF0D5C,14:50:34,783744781,23.4819,88.44304,aereal_position
8D8013F1584323A7AF063906BDF8,1F16D6479C1559,14:50:35,373791765,23.4825,88.44319,aereal_position
8D8013F1584333A7DB063D13B841,1F1717789A7453,14:50:36,393779828,23.48351,88.44339,aereal_position
8D8013F1584333A7F10640DED0B9,1F1734AD808359,14:50:36,883785859,23.48401,88.44354,aereal_position
8D8013F1584333A8070642791DCA,1F1756E044E55A,14:50:37,383796453,23.48451,88.44364,aereal_position
8D8013F1584333A83706471EE9CC,1F179C3E65624B,14:50:38,473851234,23.48561,88.44389,aereal_position
8D8013F1584333A863064B7E4CD0,1F17DCD73C175E,14:50:39,483867671,23.48662,88.44409,aereal_position
8D8013F1584343A8A906520798B8,1F1844FFDB3055,14:50:41,83876656,23.48822,88.44444,aereal_position
8D8013F1584343A901065AEDCF0B,1F18C59908CF55,14:50:43,93915343,23.49023,88.44484,aereal_position
8D8013F1584343A92D065F0E8C11,1F190500D55F54,14:50:44,83940703,23.49124,88.44509,aereal_position
8D8013F1584353A9CB066EC98CC0,1F19E8C531B150,14:50:47,684011953,23.49486,88.44583,aereal_position
8D8013F1584363AA950680F48988,1F1B10EF7FB24F,14:50:52,284131250,23.49948,88.44673,aereal_position
8D8013F1584363AAAB06822EF624,1F1B2FEDE18961,14:50:52,804118921,23.49998,88.44683,aereal_position
8D8013F1584363AAD706879A097C,1F1B6F5599585B,14:50:53,794138968,23.50099,88.44708,aereal_position
8D8013F1584373AAEF06895C6BEC,1F1B922101F652,14:50:54,304153078,23.50154,88.44718,aereal_position
8D8013F1584373AB31068F8851F3,1F1BF0876B055D,14:50:55,814181125,23.50305,88.44748,aereal_position
8D8013F1584373AB4B0691EF2F8B,1F1C177EFC9B53,14:50:56,394198171,23.50365,88.44758,aereal_position
8D8013F1584373AB610693DF4533,1F1C367DA4B44E,14:50:56,914203828,23.50415,88.44768,aereal_position
8D8013F1584373AB7B069688C796,1F1C5CDCEF6245,14:50:57,484241250,23.50475,88.44783,aereal_position
8D8013F1584373AB910698D8198B,1F1C7AAA1C9858,14:50:57,984226968,23.50525,88.44793,aereal_position
8D8013F1584373ABB9069CF3FF9C,1F1CB67E4D5855,14:50:58,914247000,23.50616,88.44813,aereal_position
8D8013F1584373ABFB06A263DA65,1F1D18B1648C55,14:51:00,414278796,23.50768,88.44843,aereal_position
8D8013F1584383AC3D06A815947B,1F1D754E10264B,14:51:01,894308390,23.50919,88.44873,aereal_position
8D8013F1584383AC6506AC2CB207,1F1DAE27953E53,14:51:02,774346046,23.5101,88.44893,aereal_position
8D8013F1584383AC8D06B067385B,1F1DEA9413114B,14:51:03,714347281,23.51102,88.44913,aereal_position
8D8013F1584383ACA306B26003E7,1F1E0C2E4DE34C,14:51:04,204361187,23.51152,88.44923,aereal_position
8D8013F1584383ACE506B9399A4D,1F1E6A94A9564E,14:51:05,714385750,23.51303,88.44958,aereal_position
8D8013F1584393AD1306BDF6CE88,1F1EA832F72E55,14:51:06,674428718,23.51408,88.44978,aereal_position
8D8013F1584393AD5D06C4C34B39,1F1F1782C2FA44,14:51:08,394445562,23.51578,88.45013,aereal_position
8D8013F1584393AD8906C9B61E81,1F1F58B438BB44,14:51:09,414464187,23.51678,88.45038,aereal_position
8D8013F1584393AD9F06CB47BF0C,1F1F7681C08557,14:51:09,914473093,23.51729,88.45048,aereal_position
8D8013F1584393ADB706CD6C4500,1F1F98B481BB4E,14:51:10,414482875,23.51784,88.45058,aereal_position
8D8013F1584393ADE306D10C00C4,1F1FD652FA2E4B,14:51:11,374536750,23.51884,88.45078,aereal_position
8D8013F15843A3AE5106DD482E5D,1F2076830FF854,14:51:13,914558968,23.52136,88.45138,aereal_position
8D8013F15843A3AE8B06E27E1D18,1F20CB9930DA44,14:51:15,194588890,23.52269,88.45163,aereal_position
8D8013F15843B3AEA106E581177F,1F20E835D23354,14:51:15,674615859,23.52319,88.45178,aereal_position
8D8013F15843B3AEB706E770B6F2,1F210B00EB395B,14:51:16,184609593,23.5237,88.45188,aereal_position
8D8013F15843B3AF0F06F0B8E5C1,1F218C32CD6053,14:51:18,204655968,23.52571,88.45233,aereal_position
8D8013F15843B3AF2906F32E887C,1F21AE2CAC975E,14:51:18,774679703,23.52631,88.45248,aereal_position
8D8013F15843C3AF4106F51CCC82,1F21D0F7B67A5D,14:51:19,284669562,23.52686,88.45258,aereal_position
8D8013F15843C3AF5706F812CD47,1F21EEC53AAA4E,14:51:19,784677546,23.52736,88.45273,aereal_position
8D8013F15843C3AF8706FD50B997,1F223685A7AB60,14:51:20,914728875,23.52846,88.45298,aereal_position
8D8013F15843C3AFC907046C3766,1F2296EE9E5B53,14:51:22,384736859,23.52997,88.45332,aereal_position
8D8013F15843C3AFDF07069D96EB,1F22B554B19956,14:51:22,894742937,23.53047,88.45342,aereal_position
8D8013F15843D3AFF10708AA49ED,1F22D191BEE94A,14:51:23,294764265,23.53088,88.45352,aereal_position
8D8013F15843D3B00B070B144AB0,1F22F4BC711953,14:51:23,884764953,23.53148,88.45367,aereal_position
8D8013F15843D3B03B07118CFE26,1F233AB2B1AD55,14:51:24,984789421,23.53258,88.45397,aereal_position
8D8013F15843D3B0630715B5D85A,1F237555AB6A48,14:51:25,894806890,23.53349,88.45417,aereal_position
8D8013F15843E3B1030727016921,1F245CE6E2134D,14:51:29,484893203,23.53716,88.45507,aereal_position
8D8013F15843E3B11D072A61CAEC,1F2484771C3B4D,14:51:30,74914875,23.53775,88.45522,aereal_position
8D8013F15843E3B1750734C05806,1F25064131E24B,14:51:32,104935906,23.53976,88.45572,aereal_position
8D8013F15843E3B19D07388B3282,1F253AB5383952,14:51:32,984954937,23.54068,88.45592,aereal_position
8D8013F15843E3B1AF073A08BE22,1F2558BBE9C948,14:51:33,414968265,23.54109,88.45602,aereal_position
8D8013F15843F3B1DF0740281CD6,1F259D80EBF947,14:51:34,494988281,23.54219,88.45632,aereal_position
8D8013F15843F3B1F107422F276A,1F25B689C21555,14:51:34,914997781,23.5426,88.45642,aereal_position
8D8013F15843F3B20707448739F2,1F25D6F316374C,14:51:35,385029687,23.54311,88.45652,aereal_position
8D8013F15843F3B22F0749535B80,1F2610FD1BC343,14:51:36,285023171,23.54402,88.45677,aereal_position
8D8013F15843F3B245074BE9C96A,1F262F6347C953,14:51:36,795035593,23.54453,88.45687,aereal_position
8D8013F15843F3B27489822A75F3,1F2674289A8A58,14:51:37,875076234,23.54562,88.45713,aereal_position
8D8013F1584503B28A8985B82741,1F269824D64F4A,14:51:38,405067343,23.54613,88.45729,aereal_position
8D8013F1584503B2A08987884DF9,1F26B559CD7645,14:51:38,895077750,23.54663,88.45739,aereal_position
8D8013F1584503B2CC898CE1A2F0,1F26F68B62385A,14:51:39,915104312,23.54764,88.45764,aereal_position
8D8013F1584503B2F889904E634F,1F27355A71955E,14:51:40,895119765,23.54865,88.45785,aereal_position
8D8013F1584503B32A89953C424E,1F277AB81D8E63,14:51:41,985144718,23.54979,88.4581,aereal_position
8D8013F1584513B356899AB87D81,1F27BAB873015A,14:51:42,985166593,23.5508,88.45835,aereal_position
8D8013F1584513B36C899C556B1F,1F27DD83BCFB5B,14:51:43,495172859,23.5513,88.45846,aereal_position
8D8013F1584513B3AE89A3D0BE42,1F2840E8069E62,14:51:45,15206046,23.55281,88.45881,aereal_position
8D8013F1584513B3CA89A5284F10,1F28637A43EF65,14:51:45,595215343,23.55345,88.45891,aereal_position
8D8013F1584523B42A89AF8FA428,1F28F09821D462,14:51:47,815276500,23.55565,88.45942,aereal_position
8D8013F1584523B43C89B17EAD27,1F290CD4F21B63,14:51:48,215282203,23.55606,88.45952,aereal_position
8D8013F1584523B45289B3F36EC9,1F2928D899D468,14:51:48,685283796,23.55656,88.45963,aereal_position
8D8013F1584533B47A89B7E8243E,1F2962E300CA6C,14:51:49,585302218,23.55748,88.45983,aereal_position
8D8013F1584533B48C89B8C3B936,1F298050FD2764,14:51:50,5307687,23.55789,88.45988,aereal_position
8D8013F1584543B4E689C0E8A303,1F2A0051A77167,14:51:52,5351281,23.55995,88.46029,aereal_position
8D8013F1584543B50089C335CF12,1F2A22E3EA6F5B,14:51:52,585362031,23.56055,88.46044,aereal_position
8D8013F1584543B54289C85B07BC,1F2A8516FDCB5B,14:51:54,85392843,23.56206,88.46069,aereal_position
8D8013F1584553B55889CAC3F9DD,1F2AA2E490D15D,14:51:54,585404625,23.56256,88.4608,aereal_position
8D8013F1584553B56E89CC771C4F,1F2AC6E11F4A5D,14:51:55,115416906,23.56306,88.4609,aereal_position
8D8013F1584553B5B689D2A4B231,1F2B2842D7A251,14:51:56,675469218,23.56471,88.4612,aereal_position
8D8013F1584563B5E289D6959261,1F2B6AA5415254,14:51:57,715473234,23.56572,88.46141,aereal_position
8D8013F1584563B5FC89D9F52DB7,1F2B919CBF9F5F,14:51:58,295485343,23.56631,88.46156,aereal_position
8D8013F1584563B62489DCA5FC9A,1F2BCCD84B4856,14:51:59,215501640,23.56723,88.46171,aereal_position
8D8013F1584573B65089E0B1A827,1F2C0C40046F5D,14:52:00,205522031,23.56824,88.46191,aereal_position
8D8013F1584573B68E89E5B18779,1F2C64B096DE56,14:52:01,615552734,23.56966,88.46217,aereal_position
8D8013F1584573B6AA89E7C3B64F,1F2C8BA812F961,14:52:02,195564281,23.5703,88.46227,aereal_position
8D8013F1584583B6D289EAA9BDD6,1F2CC519DCD759,14:52:03,85581015,23.57121,88.46242,aereal_position
8D8013F1584583B71489F0CEC953,1F2D224FCF745F,14:52:04,575655796,23.57272,88.46273,aereal_position
8D8013F1584583B72689F24D45F3,1F2D40EE9DC153,14:52:05,15637953,23.57314,88.46283,aereal_position
8D8013F1584583B75289F59704B8,1F2D805609645D,14:52:06,5638500,23.57414,88.46298,aereal_position
8D8013F1584593B79889FBB20A6C,1F2DE3813B9155,14:52:07,595671953,23.57574,88.46329,aereal_position
8D8013F1584593B7C089FF8B2C10,1F2E1D8BA7A758,14:52:08,495691687,23.57666,88.46349,aereal_position
8D8013F15845A3B8608A0CEE17C6,1F2F051CB9824F,14:52:12,85768578,23.58032,88.46415,aereal_position
8D8013F15845A3B88C8A1092CC9E,1F2F4484C49147,14:52:13,75809937,23.58133,88.46436,aereal_position
8D8013F15845B3B8A28A12A55BC2,1F2F62525C0B54,14:52:13,575822859,23.58183,88.46446,aereal_position
8D8013F15845B3B9548A225BBAB9,1F306253997D57,14:52:17,575904125,23.58591,88.46527,aereal_position
8D8013F15845B3B9668A2327DE0B,1F308059DA034E,14:52:18,5888515,23.58632,88.46532,aereal_position
8D8013F15845C3B9D48A2DDD58FC,1F311CF6F5BC52,14:52:20,485946812,23.58884,88.46583,aereal_position
8D8013F15845C3BA048A311C4F64,1F316385D0E845,14:52:21,595972328,23.58994,88.46603,aereal_position
8D8013F15845C3BA4C8A3807915B,1F31CC4749F246,14:52:23,205998578,23.59158,88.46639,aereal_position
8D8013F15845D3BAA08A3FB49E45,1F324520CEFA48,14:52:25,86036218,23.59351,88.46675,aereal_position
8D8013F15845D3BAB68A4147D59A,1F326387008E59,14:52:25,596050062,23.59401,88.46685,aereal_position
8D8013F15845D3BAC88A43175264,1F32805C82EC49,14:52:26,6062828,23.59442,88.46695,aereal_position
8D8013F15845D3BAE28A452700EA,1F32A2EF216852,14:52:26,586097000,23.59502,88.46705,aereal_position
8D8013F15845D3BB0A8A4947973D,1F32DEC2E78652,14:52:27,516089734,23.59593,88.46725,aereal_position
8D8013F15845D3BB248A4B40AC81,1F3305BA61BC43,14:52:28,96100796,23.59653,88.46736,aereal_position
8D8013F15845D3BB368A4D86643E,1F331EC330C44D,14:52:28,516108484,23.59694,88.46746,aereal_position
8D8013F15845E3BB4C8A4FB047E4,1F333A2EC1EC49,14:52:28,976142828,23.59744,88.46756,aereal_position
8D8013F15845E3BB7E8A53337FDD,1F33848A27A851,14:52:30,76162984,23.59859,88.46776,aereal_position
8D8013F15845E3BB908A555480A8,1F339EC3DCB45A,14:52:30,516152500,23.599,88.46786,aereal_position
8D8013F15845E3BC088A60207DF3,1F344CE30E3A3B,14:52:33,216206906,23.60175,88.46842,aereal_position
8D8013F15845F3BC1E8A62E1709E,1F346AB0AEAD48,14:52:33,716222125,23.60225,88.46853,aereal_position
8D8013F15845F3BC4E8A674900E3,1F34AF75AA0643,14:52:34,796240390,23.60335,88.46878,aereal_position
8D8013F15845F3BC6A8A693B798F,1F34D66D80383F,14:52:35,376275000,23.60399,88.46888,aereal_position
8D8013F15845F3BC808A6B6BEFC8,1F34F60489E548,14:52:35,906267109,23.60449,88.46898,aereal_position
8D8013F1584703BD048A789E227C,1F35B43BFFEF41,14:52:38,876347375,23.60751,88.46965,aereal_position
8D8013F1584703BD308A7C317377,1F35F43C4E4D38,14:52:39,876367437,23.60852,88.46985,aereal_position
8D8013F1584703BD628A81877F2C,1F363A32924D3A,14:52:40,976392781,23.60966,88.4701,aereal_position
8D8013F1584703BD8E8A8604DCD2,1F3680617FE629,14:52:42,6389734,23.61067,88.47036,aereal_position
8D8013F1584713BDA88A885DA1DC,1F36A25B91B52B,14:52:42,576426421,23.61127,88.47046,aereal_position
8D8013F1584713BDF08A8F9B6FB2,1F370CE6A73F36,14:52:44,216442687,23.61292,88.47082,aereal_position
8D8013F1584713BE4C8A98339723,1F379244EE013C,14:52:46,306507265,23.61502,88.47127,aereal_position
8D8013F1584713BE788A9D633221,1F37D113A75F34,14:52:47,286500703,23.61603,88.47153,aereal_position
8D8013F1584723BEA88AA271FECE,1F381709DEEB26,14:52:48,386522859,23.61713,88.47178,aereal_position
8D8013F1584723BEF08AA9B778FA,1F387B6634253D,14:52:49,996553765,23.61877,88.47214,aereal_position
