raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800D00582B82FF38E439FE3874,23C66799B29C32,16:10:33,664384156,22.49542,88.00853,aereal_position
8D800D00582B82FF38E458038EAD,23C6AB672FBE31,16:10:34,728182718,22.49542,88.01008,aereal_position
8D800D00582B72FF38E478EB9AB4,23C6EE25443A39,16:10:35,774194234,22.49542,88.01167,aereal_position
8D800D00582B62FF38E496DE2605,23C72DFBDD3A3D,16:10:36,771480890,22.49542,88.01317,aereal_position
8D800D00582B62FF3AE4A73B5BE6,23C7532B751543,16:10:37,321615125,22.49547,88.01402,aereal_position
8D800D00582B52FF3AE4C968B857,23C79A54D2064D,16:10:38,441766406,22.49547,88.01572,aereal_position
8D800D00582B52FF3AE4D897AC86,23C7B80636A03E,16:10:38,939931296,22.49547,88.01647,aereal_position
8D800D00582B52FF3AE4F569D165,23C7F6E2204645,16:10:39,920789062,22.49547,88.01792,aereal_position
8D800D00582B42FF3CE50681C559,23C81CF2A42548,16:10:40,485663781,22.49551,88.01877,aereal_position
8D800D00582B42FF3CE5177ED188,23C843245F4F4D,16:10:41,52715343,22.49551,88.01961,aereal_position
8D800D00582B42FF3CE5237FC8D6,23C85D49512B4B,16:10:41,491344171,22.49551,88.02021,aereal_position
8D800D00582B32FF3CE533EC6EAE,23C881F4107A4F,16:10:42,32772218,22.49551,88.02101,aereal_position
8D800D00582B32FF3CE543EECCA6,23C8A0DBBCF755,16:10:42,551271671,22.49551,88.02181,aereal_position
8D800D00582B22FF3EE589C12113,23C9377DF1DC48,16:10:44,931000796,22.49556,88.02531,aereal_position
8D800D00582B22FF3EE595C18991,23C955BB0A5D53,16:10:45,364579421,22.49556,88.02591,aereal_position
8D800D00582B22FF3EE5A3C08CD4,23C97275853143,16:10:45,846562609,22.49556,88.02661,aereal_position
8D800D00582B12FF3EE5B46E4908,23C9978B30B14A,16:10:46,394997937,22.49556,88.02745,aereal_position
8D800D00582B12FF40E5DFC30843,23C9F195F45846,16:10:47,831911000,22.49561,88.0296,aereal_position
8D800D00582B02FF40E5FC0D8D01,23CA3466991545,16:10:48,879139093,22.49561,88.03105,aereal_position
8D800D00582B02FF40E60BE5EF6D,23CA5518970648,16:10:49,353933062,22.49561,88.0318,aereal_position
8D800D005829E2FF42E65ACE113A,23CB064AD9CE52,16:10:52,105568718,22.49565,88.03574,aereal_position
8D800D005829E2FF42E66ACF3052,23CB283B80AB56,16:10:52,674988203,22.49565,88.03654,aereal_position
8D800D005829E2FF44E678E33517,23CB49968AF952,16:10:53,160860921,22.4957,88.03724,aereal_position
8D800D005829D2FF44E6A6B6F10E,23CBABA090194A,16:10:54,731942937,22.4957,88.03954,aereal_position
8D800D005829B2FF48E72845B743,23CCD1DE62A94A,16:10:59,299786921,22.49579,88.04603,aereal_position
8D800D005829A2FF48E74F888957,23CD2A21ECB746,16:11:00,706866359,22.49579,88.04798,aereal_position
8D800D005829A2FF48E76B8970D1,23CD68DC179146,16:11:01,685512593,22.49579,88.04938,aereal_position
8D800D00582992FF4AE779C3D1B0,23CD8A5FF38551,16:11:02,174060421,22.49583,88.05008,aereal_position
8D800D00582992FF4AE799C695A0,23CDD26E46F751,16:11:03,309217015,22.49583,88.05167,aereal_position
8D800D00582982FF4AE7D3F5D657,23CE594BC82B4D,16:11:05,424396843,22.49583,88.05457,aereal_position
8D800D00582962FF4CE834A08E2C,23CF34B763464A,16:11:08,884433734,22.49588,88.05941,aereal_position
8D800D00582952FF4CE8510CF5E3,23CF78526B0D49,16:11:09,944925453,22.49588,88.06086,aereal_position
8D800D00582942FF4CE86AC2E015,23CFB302E3034A,16:11:10,855827203,22.49588,88.06211,aereal_position
8D800D00582942FF4EE88723B0D4,23CFF6BED88944,16:11:11,918476937,22.49593,88.06356,aereal_position
8D800D00582932FF4EE893B02E9A,23D013F5B2B349,16:11:12,334869171,22.49593,88.06416,aereal_position
8D800D00582922FF4EE8BB8133A6,23D06FB2B9EC3D,16:11:13,800242156,22.49593,88.06616,aereal_position
8D800D00582912FF4EE8D82D6C44,23D0B408C1B535,16:11:14,872989109,22.49593,88.0676,aereal_position
8D800D00582912FF4EE8E42C0576,23D0D22298C238,16:11:15,304257218,22.49593,88.0682,aereal_position
8D800D00582902FF4EE903E83022,23D119B61CC032,16:11:16,431365312,22.49593,88.06975,aereal_position
8D800D005827E2FF50E92DC7EBC7,23D1790EED1B24,16:11:17,957279515,22.49597,88.07185,aereal_position
8D800D005827E2FF50E93C38FF16,23D19F0FD55F29,16:11:18,521131359,22.49597,88.0726,aereal_position
8D800D005827D2FF50E95594CC83,23D1D9C2DBB121,16:11:19,432200625,22.49597,88.07385,aereal_position
8D800D005827D2FF50E96195D5DD,23D1F35588BA14,16:11:19,861243578,22.49597,88.07445,aereal_position
8D800D005827C2FF50E97E5A39AD,23D237EA8A561F,16:11:20,938117718,22.49597,88.07589,aereal_position
8D800D005827A2FF50E9A8FD92B8,23D29B9314832B,16:11:22,462623875,22.49597,88.07799,aereal_position
8D800D00582772FF50E9E8769DB1,23D33062349739,16:11:24,811742359,22.49597,88.08119,aereal_position
8D800D00582762FF52EA09B53F4A,23D3849866534C,16:11:26,77096531,22.49602,88.08284,aereal_position
8D800D00582742FF52EA3DD57FD4,23D3F88BC3D63D,16:11:27,948683734,22.49602,88.08543,aereal_position
8D800D00582732FF52EA54BBFFC1,23D4304F2DDD3C,16:11:28,810495453,22.49602,88.08658,aereal_position
8D800D00582732FF52EA64BADEA9,23D4567F1ED638,16:11:29,377429718,22.49602,88.08738,aereal_position
8D800D00582722FF52EA737542B5,23D477B13BBE39,16:11:29,934362046,22.49602,88.08813,aereal_position
8D800D00582722FF52EA7E8AFEE6,23D49657E40D2C,16:11:30,374858765,22.49602,88.08868,aereal_position
8D800D00582712FF52EA8B216331,23D4B28FED5332,16:11:30,848293203,22.49602,88.08933,aereal_position
8D800D00582702FF52EAB3109ED5,23D512D846292D,16:11:32,316163625,22.49602,88.09133,aereal_position
8D800D005825F2FF52EAC1EE4D42,23D5308F66B824,16:11:32,814704312,22.49602,88.09202,aereal_position
8D800D005825E2FF52EAE1DF2012,23D58054D95F1B,16:11:34,5560671,22.49602,88.09362,aereal_position
8D800D005825D2FF54EB0C56D977,23D5E28DC14E20,16:11:35,579715406,22.49606,88.09577,aereal_position
8D800D005825A2FF54EB52C6A82E,23D68A08010E18,16:11:38,168296718,22.49606,88.09927,aereal_position
8D800D00582592FF54EB6C962827,23D6C9E4310718,16:11:39,165949703,22.49606,88.10056,aereal_position
8D800D00582552FF56EBDE339B9F,23D7D73E73BC39,16:11:43,389968828,22.49611,88.10626,aereal_position
8D800D00582532FF56EC0F41C02E,23D849E353D622,16:11:45,165893078,22.49611,88.1087,aereal_position
8D800D00582502FF56EC63123F84,23D9126F73B01E,16:11:48,309294000,22.49611,88.1129,aereal_position
8D800D005823F2FF56EC71C5DE99,23D9310D26AD2C,16:11:48,822945453,22.49611,88.1136,aereal_position
8D800D005823F2FF58EC7E78255F,23D951A1C6FA20,16:11:49,295814906,22.49615,88.11425,aereal_position
8D800D005823C2FF58ECBDD2BDCD,23D9E629AA8B1C,16:11:51,640264843,22.49615,88.11739,aereal_position
8D800D00582352FF5AED7389F6C7,23DB9BA8454120,16:11:58,464012609,22.4962,88.12648,aereal_position
8D800D00582352FF5AED818C4E14,23DBB99394C318,16:11:58,965973187,22.4962,88.12718,aereal_position
8D800D00582342FF5AED9043F625,23DBDE3A100719,16:11:59,507121671,22.4962,88.12793,aereal_position
8D800D00582332FF5AED9F2F10CD,23DC04E4102313,16:12:00,82055203,22.4962,88.12868,aereal_position
8D800D00582312FF5AEDD6B24E08,23DC887BD83015,16:12:02,142334000,22.4962,88.13143,aereal_position
8D800D005821F2FF5CEE0FBB8177,23DD0F35969B26,16:12:04,255170203,22.49625,88.13427,aereal_position
8D800D005821D2FF5CEE4426C3A9,23DD8D4384321B,16:12:06,222528562,22.49625,88.13692,aereal_position
8D800D005821B2FF5CEE697B540A,23DDE42F8C3319,16:12:07,607095859,22.49625,88.13877,aereal_position
8D800D005821A2FF5CEE834ED08D,23DE2420719036,16:12:08,606106000,22.49625,88.14006,aereal_position
8D800D00582182FF5CEEAB2E3891,23DE83E8CD811B,16:12:10,65588609,22.49625,88.14206,aereal_position
8D800D00582172FF5CEED1C52347,23DEDCA9B11822,16:12:11,480882968,22.49625,88.14396,aereal_position
8D800D00582162FF5CEEDFF5DBE6,23DEFB88AA1B1F,16:12:11,998812187,22.49625,88.14466,aereal_position
8D800D00582152FF5CEEEDA513B5,23DF1FDD512125,16:12:12,534597921,22.49625,88.14536,aereal_position
8D800D00582142FF5CEF0A6126E1,23DF64A1186028,16:12:13,614537312,22.49625,88.14681,aereal_position
8D800D00582142FF5CEF159E6671,23DF8169E13C25,16:12:14,23716156,22.49625,88.14736,aereal_position
8D800D00582132FF5CEF20F3CD86,23DF9A742ACE22,16:12:14,443820750,22.49625,88.1479,aereal_position
8D800D00582102FF5EEF68BA6328,23E048180C0711,16:12:17,135793671,22.49629,88.1515,aereal_position
8D800D00582102FF5EEF78BA83F0,23E069B708D334,16:12:17,699861203,22.49629,88.1523,aereal_position
8D800D00581F92FF5EF027D7741B,23E20E27044F18,16:12:24,237438031,22.49629,88.16104,aereal_position
8D800D00581F72FF5CF05CE89FA6,23E28D797B042B,16:12:26,226065156,22.49625,88.16369,aereal_position
8D800D00581F52FF58F0A34493E2,23E3347DD5A12F,16:12:28,880661921,22.49615,88.16723,aereal_position
8D800D00581F42FF56F0BB36F438,23E3707A42FA3F,16:12:29,813318906,22.49611,88.16843,aereal_position
8D800D00581F32FF54F0DA43ACC3,23E3B86D20453F,16:12:30,946675781,22.49606,88.16998,aereal_position
8D800D00581F22FF52F0E85EC4D6,23E3DD97688135,16:12:31,496461953,22.49602,88.17068,aereal_position
8D800D00581F22FF50F0F7BA2CC4,23E40366E57637,16:12:32,57075062,22.49597,88.17143,aereal_position
8D800D00581F02FF4AF12A86EF35,23E479EC46C144,16:12:33,971785921,22.49583,88.17397,aereal_position
8D800D00581DF2FF4AF13785DE3A,23E49AFB952F40,16:12:34,452695343,22.49583,88.17462,aereal_position
8D800D00581DD2FF42F16D892A3D,23E51E6C0B7040,16:12:36,510397296,22.49565,88.17732,aereal_position
8D800D00581DD2FF40F17A6DB243,23E53B3885B040,16:12:36,993559984,22.49561,88.17797,aereal_position
8D800D00581DA2FF38F1B286634C,23E5C68B918E44,16:12:39,109810062,22.49542,88.18076,aereal_position
8D800D00581DA2FF36F1BD3B988A,23E5DFDE7EE332,16:12:39,534675171,22.49538,88.18131,aereal_position
8D800D00581DA2FF32F1CCF19F8F,23E604B0CA3842,16:12:40,78694968,22.49529,88.18206,aereal_position
8D800D00581D92FF30F1D6BB4E82,23E61D8890363E,16:12:40,495489078,22.49524,88.18256,aereal_position
8D800D00581D92FF2EF1E4256C6F,23E6408DE85E46,16:12:41,9300062,22.49519,88.18326,aereal_position
8D800D00581D82FF2CF1F1F144EA,23E65D21134A39,16:12:41,488706890,22.49515,88.18391,aereal_position
8D800D00581D62FF24F22550D465,23E6DBE48C5838,16:12:43,467962968,22.49496,88.18651,aereal_position
8D800D00581D62FF20F23298B59D,23E6F98503A339,16:12:43,965018531,22.49487,88.18716,aereal_position
8D800D00581D52FF1CF2500AD543,23E745BCCFFD1E,16:12:45,96260093,22.49478,88.18865,aereal_position
8D800D00581D42FF18F2680C79A3,23E781221BA348,16:12:46,19012515,22.49469,88.18985,aereal_position
8D800D00581D32FF12F280EF01F5,23E7B652BFDE4E,16:12:46,911392734,22.49455,88.19105,aereal_position
8D800D00581D22FF10F28EC451D6,23E7DDF668C145,16:12:47,502687937,22.49451,88.19175,aereal_position
8D800D00581D22FF0EF29BA462AF,23E7FB3D88E456,16:12:47,993888484,22.49446,88.1924,aereal_position
8D800D00581D12FF0AF2A9C3FBF8,23E81CFC80ED50,16:12:48,486310125,22.49437,88.1931,aereal_position
8D800D00581D02FF04F2CFB36A6B,23E879419F325D,16:12:49,960601906,22.49423,88.195,aereal_position
8D800D00581BF2FEFEF2E9C3A137,23E8B80923F561,16:12:50,940123125,22.49409,88.19629,aereal_position
8D800D00581BD2FEF4F32022FE38,23E9430A97A461,16:12:53,51025828,22.49387,88.19904,aereal_position
8D800D00581BC2FEF0F338259368,23E978AC41285D,16:12:53,950812968,22.49377,88.20024,aereal_position
8D800D00581BB2FEECF345CF7C8F,23E99B40129254,16:12:54,457183890,22.49368,88.20089,aereal_position
8D800D00581BB2FEEAF3501CA9EE,23E9B450B00366,16:12:54,877703171,22.49364,88.20144,aereal_position
8D800D00581BA2FEE8F35FC80DC4,23E9D9E55B3C53,16:12:55,434461500,22.49359,88.20219,aereal_position
8D800D00581B92FEE2F37A12FFE1,23EA1D60028F48,16:12:56,492831375,22.49345,88.20354,aereal_position
8D800D00581B82FEE0F387C3E318,23EA4006D45A48,16:12:57,447578,22.49341,88.20418,aereal_position
8D800D00581B72FEDAF3A239098D,23EA7B684EA950,16:12:57,996691625,22.49327,88.20553,aereal_position
8D800D00581B62FED4F3BFB4A268,23EAC6F0E5124B,16:12:59,116450578,22.49313,88.20698,aereal_position
8D800D00581B32FEC6F40A539A8D,23EB803447CA44,16:13:02,3426250,22.49281,88.21073,aereal_position
8D800D00581B22FEC2F421AA3EA7,23EBB3101D8C3F,16:13:02,856694156,22.49272,88.21188,aereal_position
8D800D00581B12FEC0F42BE00F72,23EBD06F72EF39,16:13:03,275739375,22.49268,88.21237,aereal_position
8D800D00581B02FEBAF447B563F9,23EC13D7A81729,16:13:04,332900375,22.49254,88.21377,aereal_position
8D800D005819E2FEB0F47F0DF913,23EC9D67AE7C28,16:13:06,493334140,22.49231,88.21657,aereal_position
8D800D005819C2FEA6F4AB99400B,23ED079AB9E036,16:13:08,127580640,22.49208,88.21877,aereal_position
8D800D005819B2FEA4F4B6EEF2A2,23ED23D1436B28,16:13:08,600916843,22.49203,88.21932,aereal_position
8D800D00581992FE9EF4DC60B776,23ED82115A8641,16:13:10,34691718,22.4919,88.22121,aereal_position
8D800D00581992FE9AF4EBA9173E,23EDA33CBF662B,16:13:10,591183718,22.49181,88.22196,aereal_position
8D800D00581982FE98F4FA7D078D,23EDC936A53B37,16:13:11,154576187,22.49176,88.22271,aereal_position
8D800D00581962FE8EF52FA06795,23EE4A7B903047,16:13:13,175870000,22.49153,88.22536,aereal_position
8D800D00581952FE8AF53E39D760,23EE6D3D62D631,16:13:13,758997718,22.49144,88.22611,aereal_position
8D800D00581942FE86F55A52F26A,23EEB0F2AB6133,16:13:14,821209953,22.49135,88.22751,aereal_position
8D800D00581932FE82F566F78CFC,23EED314E94A36,16:13:15,320137546,22.49126,88.22811,aereal_position
8D800D00581922FE7EF5819C83E2,23EF11C14E9238,16:13:16,297881234,22.49117,88.22945,aereal_position
8D800D00581902FE6EF5D2DC1598,23EFD821507436,16:13:19,404836468,22.4908,88.2335,aereal_position
8D800D005817F2FE68F5F870BCB3,23F033FF5C8E2C,16:13:20,872373390,22.49066,88.2354,aereal_position
8D800D005817F2FE64F6063EA9B6,23F059A6006C2D,16:13:21,430309484,22.49057,88.2361,aereal_position
8D800D005817E2FE60F61FC630EF,23F0988F2F6835,16:13:22,412036968,22.49048,88.23734,aereal_position
8D800D005817E2FE5EF62CE29A22,23F0B5D5323434,16:13:22,903164468,22.49043,88.23799,aereal_position
8D800D005817E2FE5CF639061E47,23F0D7C7ACE238,16:13:23,398961890,22.49039,88.23864,aereal_position
8D800D005817C2FE4AF69590753B,23F1B7E4F2932F,16:13:26,937751187,22.48997,88.24324,aereal_position
8D800D005817A2FE38F6F2C76566,23F2A2C1D3EE30,16:13:30,583128046,22.48956,88.24788,aereal_position
8D800D005817A2FE36F6FD7A9EA0,23F2C11FCA4135,16:13:31,18860609,22.48952,88.24843,aereal_position
8D800D00581792FE2CF73189E560,23F34674D33A30,16:13:33,108319546,22.48929,88.25103,aereal_position
8D800D00581772FE14F7ABA18C77,23F4770D4B9B23,16:13:37,923618203,22.48874,88.25712,aereal_position
8D800D00581762FE0CF7D0DFFCF9,23F4DA76020E30,16:13:39,443941390,22.48856,88.25897,aereal_position
8D800D00581752FE06F7F6FAE6CE,23F538CE397225,16:13:40,953039218,22.48842,88.26086,aereal_position
8D800D00581752FE04F800BE8229,23F556137D9D27,16:13:41,370376093,22.48837,88.26136,aereal_position
8D800D00581742FDF8F838524FF2,23F5E4F003CE2D,16:13:43,619709390,22.4881,88.26416,aereal_position
8D800D00581712FDD2F8F094D3FD,23F7C795BC8826,16:13:51,127253640,22.48723,88.27335,aereal_position
8D800D00581712FDCEF8FC102CBB,23F7E6EB5BEF27,16:13:51,652958703,22.48714,88.27395,aereal_position
8D800D00581712FDCCF909FFE14E,23F80BCBBA0C28,16:13:52,197900812,22.48709,88.2746,aereal_position
8D800D00581712FDCAF9142C4443,23F825B225602B,16:13:52,632431968,22.48705,88.27515,aereal_position
8D800D00581702FDC0F9439551B5,23F8A381921D21,16:13:54,595694109,22.48682,88.27749,aereal_position
8D800D00581702FDBAF959F217FB,23F8DF4808B315,16:13:55,524814515,22.48668,88.27859,aereal_position
8D800D005815F2FDB0F9897F158D,23F960C9F3CE2D,16:13:57,550106062,22.48645,88.28099,aereal_position
8D800D005815E2FDA4F9C3A6436E,23F9FA040C5423,16:13:59,973343828,22.48618,88.28389,aereal_position
8D800D005815E2FDA2F9CD8AEEA9,23FA17A7325F40,16:14:00,396833375,22.48613,88.28438,aereal_position
8D800D005815D2FD9CF9E4FF3DEB,23FA56E5B26B22,16:14:01,384152171,22.48599,88.28553,aereal_position
8D800D005815D2FD96FA0362B5D5,23FAA90B65301D,16:14:02,688612656,22.48586,88.28708,aereal_position
8D800D005815C2FD8CFA31FB6ADC,23FB2804A8B01F,16:14:04,671393968,22.48563,88.28938,aereal_position
8D800D005815C2FD86FA478CE673,23FB63EDB5C525,16:14:05,602781125,22.48549,88.29048,aereal_position
8D800D005815B2FD84FA52FB24B6,23FB8499BB541B,16:14:06,77183828,22.48544,88.29103,aereal_position
8D800D005815A2FD70FAB1FEB196,23FC8A636AE922,16:14:10,174287593,22.48499,88.29577,aereal_position
8D800D005815A2FD6CFAC88720E7,23FCC8C22A0424,16:14:11,146942468,22.48489,88.29692,aereal_position
8D800D00581592FD66FADF5CEFB1,23FD086EA1DD20,16:14:12,141468125,22.48476,88.29807,aereal_position
8D800D00581592FD5EFB025FA12B,23FD698D682526,16:14:13,697133093,22.48457,88.29982,aereal_position
8D800D00581582FD5CFB0C74F108,23FD85D34A431B,16:14:14,97733187,22.48453,88.30032,aereal_position
8D800D00581582FD5AFB16588421,23FDA0BEB89023,16:14:14,549370000,22.48448,88.30081,aereal_position
8D800D00581582FD52FB3DC87FE7,23FE0E6BE4D121,16:14:16,241951953,22.4843,88.30276,aereal_position
8D800D00581572FD48FB698ABF5A,23FE8B9513B124,16:14:18,194319281,22.48407,88.30496,aereal_position
8D800D00581572FD44FB762C0CC6,23FEAE5FBAD725,16:14:18,778025687,22.48398,88.30561,aereal_position
8D800D00581562FD38FBAA53BE63,23FF443F387D1E,16:14:21,71252093,22.4837,88.30821,aereal_position
8D800D00581552FD34FBBFA494A8,23FF80885F411E,16:14:22,8937281,22.48361,88.30925,aereal_position
8D800D00581552FD32FBCA750319,23FF9DDF6DA32B,16:14:22,501181859,22.48357,88.3098,aereal_position
8D800D00581552FD2AFBEAC724B1,23FFF6DCF3C01C,16:14:23,920449984,22.48338,88.3114,aereal_position
8D800D00581532FD18FC3D36CB96,2400E62C862C19,16:14:27,640452140,22.48297,88.31555,aereal_position
8D800D00581532FD16FC49760A26,24010CB63BAD1F,16:14:28,213269421,22.48293,88.31615,aereal_position
8D800D00581522FD0EFC6C0B4D51,24017020F5481B,16:14:29,807466312,22.48274,88.31789,aereal_position
8D800D00581512FD06FC8FCEB67B,2401D6D4A80E1C,16:14:31,383035406,22.48256,88.31964,aereal_position
8D800D005813F2FCECFD02A4C759,240326710B0138,16:14:36,644942593,22.48196,88.32538,aereal_position
8D800D005813F2FCE6FD18D1417C,2403667C9D4918,16:14:37,645700937,22.48183,88.32648,aereal_position
8D800D005813F2FCE4FD22CBA4E1,240387709E651D,16:14:38,124821093,22.48178,88.32698,aereal_position
8D800D005813F2FCE2FD2B18D902,2403A05F74511B,16:14:38,543126609,22.48174,88.32743,aereal_position
8D800D005813E2FCE0FD36CC81EB,2403C30770C11C,16:14:39,50819265,22.48169,88.32798,aereal_position
8D800D005813E2FCDAFD5623F188,2404205CF6BE15,16:14:40,542963390,22.48155,88.32958,aereal_position
8D800D005813D2FCD4FD6BCEC21D,24045EACD5ED18,16:14:41,514643437,22.48141,88.33063,aereal_position
8D800D005813D2FCD0FD7FF94BF7,24049A11690117,16:14:42,437348609,22.48132,88.33163,aereal_position
8D800D005813D2FCCEFD8963D48C,2404B62727F415,16:14:42,908535796,22.48128,88.33213,aereal_position
8D800D005813D2FCCCFD928704A8,2404D44EDA1136,16:14:43,340711953,22.48123,88.33258,aereal_position
8D800D005813C2FCC6FDAAC3F3C6,24051BD785EF18,16:14:44,467109359,22.48109,88.33377,aereal_position
8D800D005813C2FCC4FDB5271BD4,2405392F54B31C,16:14:44,959403187,22.48105,88.33432,aereal_position
8D800D005813C2FCC2FDC0F68C65,24055F4D9A8B37,16:14:45,525179531,22.481,88.33487,aereal_position
8D800D005813C2FCC0FDC912A082,2405788B2AC224,16:14:45,948644546,22.48096,88.33532,aereal_position
8D800D005813C2FCBEFDD6BD7BF7,24059F251B4B19,16:14:46,522525515,22.48091,88.33597,aereal_position
8D800D005813B2FCBAFDE218750D,2405C55EE67C26,16:14:47,90105468,22.48082,88.33657,aereal_position
8D800D005813B2FCB8FDEBFC59EA,2405E1F9FBB72E,16:14:47,570031031,22.48077,88.33702,aereal_position
8D800D005813B2FCB4FE024D7C13,240625EE837A34,16:14:48,636388218,22.48068,88.33817,aereal_position
8D800D005813B2FCB2FE0D9E25DD,240647C8606637,16:14:49,130572390,22.48064,88.33872,aereal_position
8D800D005813A2FCB0FE19B5F951,2406697FBB9935,16:14:49,696236953,22.48059,88.33932,aereal_position
8D800D00581362FC80FEFF9081DC,2409342C3DC132,16:15:00,875314625,22.47949,88.3508,aereal_position
8D800D00581362FC78FF2AF343D5,2409BAB4FA3613,16:15:02,984939062,22.47931,88.35295,aereal_position
8D800D00581352FC6EFF5451FD2A,240A45CBA11516,16:15:05,97231125,22.47908,88.35505,aereal_position
8D800D0058116300BF05105CE757,2420CECE56A917,16:16:35,248403625,22.50435,88.42836,aereal_position
8D800D005811630109051C29974C,24214E9D8B3416,16:16:37,245205812,22.50604,88.42896,aereal_position
8D800D005811530155052677603D,2421CFAE18E322,16:16:39,263067875,22.50778,88.42945,aereal_position
8D800D005811530179052A6BA742,24220FA217A538,16:16:40,262281125,22.50861,88.42965,aereal_position
8D800D00581163020B053A4FDDA6,24230BE1696113,16:16:44,199321953,22.51195,88.43045,aereal_position
8D800D005811630231053D5D3F31,2423505BAD3A1E,16:16:45,274443578,22.51282,88.4306,aereal_position
8D800D0058116302790544444306,2423CD7FAB5E23,16:16:47,226470750,22.51447,88.43095,aereal_position
8D800D0058116302DF054CC7B268,242487BF4F4B19,16:16:50,129978187,22.5168,88.43135,aereal_position
8D800D0058116303690556B20686,2425809DF8FA2C,16:16:54,10352890,22.51996,88.43185,aereal_position
8D800D00581163038B05588C7A93,2425C314269A23,16:16:55,51652250,22.52074,88.43195,aereal_position
8D800D0058116303B1055B9EA032,24260675D57826,16:16:56,108385656,22.52161,88.4321,aereal_position
8D800D0058116303D5055D665160,24264A6CF0692C,16:16:57,174911593,22.52243,88.4322,aereal_position
8D800D00581163041D0562457C0E,2426D0F754072C,16:16:59,284644359,22.52408,88.43245,aereal_position
8D800D00581163042D056322B03E,2426E9CF7A0611,16:16:59,701463046,22.52444,88.4325,aereal_position
8D800D00581163043D056400240A,24270AFDF7CB27,16:17:00,184416203,22.52481,88.43255,aereal_position
8D800D0058116304F5056FF1E283,24285FEFD6E424,16:17:05,535811812,22.52902,88.4331,aereal_position
8D800D0058116305190571A6D893,2428A3CDA7781F,16:17:06,600680312,22.52985,88.4332,aereal_position
8D800D0058116305630575C12A44,24292E4EC2AA21,16:17:08,776913578,22.53154,88.4334,aereal_position
8D800D0058115305F3057DA7EFB5,242A40137D423B,16:17:13,1277250,22.53484,88.4338,aereal_position
8D800D005811430613057FCED86D,242A77EA623D33,16:17:13,938107453,22.53557,88.4339,aereal_position
8D800D0058114306250580801D52,242A9924C0C628,16:17:14,421839046,22.53598,88.43395,aereal_position
8D800D0058113306450581232B80,242AD8592B9623,16:17:15,408497046,22.53671,88.434,aereal_position
8D800D0058111306D905892CB19D,242BEA741BD71D,16:17:19,712252375,22.5401,88.4344,aereal_position
8D800D00581103071B058D4C8C65,242C64DAEBB822,16:17:21,618326968,22.54161,88.4346,aereal_position
8D800D00580FF3075D059039ED38,242CE2154FDE36,16:17:23,571822046,22.54312,88.43475,aereal_position
8D800D00580FB30857059EFDEC5B,242EC29F30A51B,16:17:31,43987109,22.54884,88.43545,aereal_position
8D800D00580F73092105A9AEF920,24305179C7A84E,16:17:37,293193640,22.55347,88.436,aereal_position
8D800D00580F73094105AB616140,2430913B31BF2E,16:17:38,289092031,22.5542,88.4361,aereal_position
